Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2685797417
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
51000	-96.823879	21	0.690763	13.942298	0.247932	5.184598	24.463293	13.801922	3.750500	4.719370	0.054329	0.452335	0.071761	0.421575	
52000	-99.175844	818	13.748776	6.829682	7.981280	25.488981	5.594090	14.134202	14.248375	4.380193	0.126583	0.316481	0.126546	0.430390	
53000	-100.217806	670	3.328488	14.890721	2.069363	4.948682	4.114725	9.765745	4.969602	4.331018	0.105527	0.360192	0.108015	0.426266	
54000	-98.821152	983	3.457636	4.482046	0.383512	6.423392	20.718338	13.618949	5.400773	4.702050	0.078951	0.372175	0.093892	0.454981	
55000	-98.165520	849	4.468746	12.589911	1.015062	7.432550	18.916395	6.719329	4.756204	2.664260	0.112531	0.334065	0.113091	0.440313	
56000	-99.725020	556	10.555746	3.567923	1.537265	9.925015	5.178337	12.328965	9.983445	2.644450	0.156039	0.289499	0.150977	0.403486	
57000	-97.171717	120	5.223914	0.220334	0.340611	39.791875	5.836928	15.680984	32.815385	7.045800	0.115978	0.320990	0.126615	0.436417	
58000	-99.906684	471	10.299440	5.435952	11.202728	11.939614	3.523148	28.575758	11.169676	8.344160	0.125523	0.315053	0.127341	0.432083	
59000	-103.197029	197	5.128007	2.733387	5.410336	9.627155	15.146027	43.597122	7.519654	10.328865	0.092556	0.312505	0.127253	0.467687	
60000	-96.788208	803	12.193826	2.359336	6.420202	6.751666	0.042822	20.410665	7.469838	3.524242	0.124277	0.312957	0.128641	0.434124	
61000	-99.743056	990	3.880474	9.864576	0.646106	6.899453	7.377549	10.182785	6.138674	1.119159	0.382762	0.145333	0.275668	0.196237	
62000	-95.916572	358	0.226152	6.685663	1.358825	5.561001	2.461006	10.373908	10.163132	0.175331	0.319685	0.271461	0.154095	0.254759	
63000	-96.368621	571	2.977943	4.049662	1.541784	4.521048	5.051147	15.575801	3.481916	3.355398	0.152552	0.352438	0.119982	0.375028	
64000	-99.528129	502	12.065199	20.926090	0.574663	7.506218	17.990845	16.507501	5.474351	6.596995	0.127591	0.302367	0.130113	0.439928	
65000	-99.656086	885	3.150180	10.024859	0.888087	9.288379	14.880804	13.752532	5.849595	8.627536	0.089871	0.399142	0.096968	0.414018	
66000	-96.752062	435	18.157469	1.594419	7.535771	7.668979	0.844999	18.005845	8.258667	4.075196	0.124083	0.312563	0.129114	0.434240	
67000	-97.581790	804	2.313943	2.090408	2.106283	16.144089	2.338013	9.001546	18.327575	2.936160	0.048300	0.343266	0.122319	0.486115	
68000	-94.570718	67	1.787694	3.467727	0.123760	6.482929	0.234137	16.705645	6.242910	2.159593	0.875517	0.058360	0.027863	0.038260	
69000	-99.706502	16	6.552524	1.357509	4.534179	37.721695	0.186302	11.143169	14.694773	1.768970	0.178727	0.313100	0.103923	0.404250	
70000	-98.969777	344	13.493028	1.608221	1.479210	4.073774	7.216443	25.057881	1.773634	6.906818	0.148640	0.354738	0.118548	0.378074	
71000	-97.326807	697	2.077574	4.010143	0.500440	5.245372	3.176584	28.741732	5.718029	5.045663	0.549755	0.144200	0.116459	0.189585	
72000	-103.289901	668	23.250718	6.822759	23.548017	30.079400	15.763543	6.117391	14.931087	2.011881	0.126409	0.316518	0.126161	0.430911	
73000	-98.724191	493	7.709570	0.141297	3.952705	8.231552	2.650844	6.864575	7.031082	2.520815	0.092334	0.319482	0.114035	0.474149	
74000	-99.755385	138	5.029372	1.128299	0.482397	8.178584	1.815434	15.732480	12.191595	7.327475	0.361477	0.206125	0.127120	0.305277	
