Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.247325	159	0.861635	2.463246	841	0.247325	0.345000	0.409631	
830	0.213253	170	0.811765	2.463246	830	0.213253	0.315000	0.407265	
830	0.214458	170	0.811765	2.463246	830	0.214458	0.316000	0.405039	
850	0.224706	150	0.880000	2.463246	850	0.224706	0.323000	0.403086	
820	0.273171	180	0.783333	2.463246	820	0.273171	0.365000	0.402200	
833	0.272509	167	0.874251	2.463246	833	0.272509	0.373000	0.401536	
847	0.308146	153	0.849673	2.463246	847	0.308146	0.391000	0.401302	
837	0.240143	163	0.785276	2.463246	837	0.240143	0.329000	0.399730	
845	0.254438	155	0.819355	2.463246	845	0.254438	0.342000	0.398502	
851	0.236193	149	0.879195	2.463246	851	0.236193	0.332000	0.397117	
826	0.260291	174	0.821839	2.463246	826	0.260291	0.358000	0.396318	
836	0.224880	164	0.896341	2.463246	836	0.224880	0.335000	0.395092	
827	0.245466	173	0.861272	2.463246	827	0.245466	0.352000	0.394247	
837	0.246117	163	0.834356	2.463246	837	0.246117	0.342000	0.393242	
827	0.226119	173	0.803468	2.463246	827	0.226119	0.326000	0.391974	
827	0.233374	173	0.878613	2.463246	827	0.233374	0.345000	0.391104	
820	0.225610	180	0.844444	2.463246	820	0.225610	0.337000	0.390120	
844	0.277251	156	0.884615	2.463246	844	0.277251	0.372000	0.389797	
856	0.248832	144	0.895833	2.463246	856	0.248832	0.342000	0.388958	
818	0.233496	182	0.879121	2.463246	818	0.233496	0.351000	0.388304	
830	0.231325	170	0.858824	2.463246	830	0.231325	0.338000	0.387451	
835	0.222754	165	0.842424	2.463246	835	0.222754	0.325000	0.386410	
846	0.242317	154	0.831169	2.463246	846	0.242317	0.333000	0.385535	
822	0.276156	178	0.865169	2.463246	822	0.276156	0.381000	0.385462	
816	0.219363	184	0.804348	2.463246	816	0.219363	0.327000	0.384534	
815	0.242945	185	0.848649	2.463246	815	0.242945	0.355000	0.384072	
856	0.238318	144	0.861111	2.463246	856	0.238318	0.328000	0.383209	
856	0.279206	144	0.750000	2.463246	856	0.279206	0.347000	0.382661	
823	0.250304	177	0.858757	2.463246	823	0.250304	0.358000	0.382293	
830	0.280723	170	0.800000	2.463246	830	0.280723	0.369000	0.382097	
846	0.222222	154	0.857143	2.463246	846	0.222222	0.320000	0.381197	
836	0.283493	164	0.835366	2.463246	836	0.283493	0.374000	0.381095	
817	0.248470	183	0.879781	2.463246	817	0.248470	0.364000	0.380854	
832	0.221154	168	0.827381	2.463246	832	0.221154	0.323000	0.380050	
821	0.260658	179	0.815642	2.463246	821	0.260658	0.360000	0.379776	
850	0.252941	150	0.860000	2.463246	850	0.252941	0.344000	0.379292	
826	0.202179	174	0.885057	2.463246	826	0.202179	0.321000	0.378515	
824	0.251214	176	0.818182	2.463246	824	0.251214	0.351000	0.378153	
825	0.242424	175	0.902857	2.463246	825	0.242424	0.358000	0.377891	
817	0.243574	183	0.885246	2.463246	817	0.243574	0.361000	0.377675	
826	0.236077	174	0.867816	2.463246	826	0.236077	0.346000	0.377274	
835	0.215569	165	0.860606	2.463246	835	0.215569	0.322000	0.376583	
826	0.257869	174	0.879310	2.463246	826	0.257869	0.366000	0.376452	
830	0.238554	170	0.852941	2.463246	830	0.238554	0.343000	0.376044	
801	0.224719	199	0.809045	2.463246	801	0.224719	0.341000	0.375622	
829	0.242461	171	0.771930	2.463246	829	0.242461	0.333000	0.375115	
860	0.222093	140	0.885714	2.463246	860	0.222093	0.315000	0.374407	
848	0.264151	152	0.861842	2.463246	848	0.264151	0.355000	0.374182	
834	0.252998	166	0.843373	2.463246	834	0.252998	0.351000	0.373915	
839	0.245530	161	0.869565	2.463246	839	0.245530	0.346000	0.373598	
844	0.223934	156	0.820513	2.463246	844	0.223934	0.317000	0.372962	
805	0.208696	195	0.876923	2.463246	805	0.208696	0.339000	0.372585	
820	0.229268	180	0.761111	2.463246	820	0.229268	0.325000	0.372062	
827	0.258767	173	0.867052	2.463246	827	0.258767	0.364000	0.371974	
854	0.244731	146	0.856164	2.463246	854	0.244731	0.334000	0.371566	
849	0.242638	151	0.887417	2.463246	849	0.242638	0.340000	0.371230	
827	0.226119	173	0.855491	2.463246	827	0.226119	0.335000	0.370849	
828	0.234300	172	0.837209	2.463246	828	0.234300	0.338000	0.370507	
819	0.274725	181	0.878453	2.463246	819	0.274725	0.384000	0.370646	
841	0.237812	159	0.886792	2.463246	841	0.237812	0.341000	0.370343	
830	0.245783	170	0.852941	2.463246	830	0.245783	0.349000	0.370128	
844	0.244076	156	0.878205	2.463246	844	0.244076	0.343000	0.369856	
822	0.217762	178	0.837079	2.463246	822	0.217762	0.328000	0.369442	
838	0.229117	162	0.895062	2.463246	838	0.229117	0.337000	0.369124	
829	0.220748	171	0.865497	2.463246	829	0.220748	0.331000	0.368754	
834	0.249400	166	0.873494	2.463246	834	0.249400	0.353000	0.368602	
818	0.239609	182	0.879121	2.463246	818	0.239609	0.356000	0.368482	
826	0.242131	174	0.879310	2.463246	826	0.242131	0.353000	0.368336	
850	0.229412	150	0.866667	2.463246	850	0.229412	0.325000	0.367931	
851	0.253819	149	0.818792	2.463246	851	0.253819	0.338000	0.367654	
836	0.224880	164	0.878049	2.463246	836	0.224880	0.332000	0.367327	
845	0.234320	155	0.858065	2.463246	845	0.234320	0.331000	0.366997	
809	0.260816	191	0.837696	2.463246	809	0.260816	0.371000	0.367033	
819	0.238095	181	0.872928	2.463246	819	0.238095	0.353000	0.366907	
826	0.250605	174	0.810345	2.463246	826	0.250605	0.348000	0.366740	
837	0.264038	163	0.834356	2.463246	837	0.264038	0.357000	0.366655	
856	0.252336	144	0.826389	2.463246	856	0.252336	0.335000	0.366379	
847	0.282172	153	0.790850	2.463246	847	0.282172	0.360000	0.366324	
857	0.260210	143	0.895105	2.463246	857	0.260210	0.351000	0.366193	
853	0.257913	147	0.843537	2.463246	853	0.257913	0.344000	0.366005	
840	0.234524	160	0.837500	2.463246	840	0.234524	0.331000	0.365711	
832	0.210337	168	0.886905	2.463246	832	0.210337	0.324000	0.365364	
797	0.208281	203	0.871921	2.463246	797	0.208281	0.343000	0.365179	
809	0.196539	191	0.842932	2.463246	809	0.196539	0.320000	0.364808	
833	0.331333	167	0.886228	1.945177	833	0.331333	0.424000	0.365290	
831	0.327316	169	0.893491	1.945177	831	0.327316	0.423000	0.365755	
825	0.339394	175	0.902857	1.945177	825	0.339394	0.438000	0.366333	
834	0.298561	166	0.861446	1.945177	834	0.298561	0.392000	0.366537	
840	0.361905	160	0.843750	1.945177	840	0.361905	0.439000	0.367107	
842	0.355107	158	0.778481	1.945177	842	0.355107	0.422000	0.367536	
853	0.355217	147	0.870748	1.945177	853	0.355217	0.431000	0.368028	
835	0.352096	165	0.884848	1.945177	835	0.352096	0.440000	0.368582	
825	0.316364	175	0.828571	1.945177	825	0.316364	0.406000	0.368867	
849	0.386337	151	0.894040	1.945177	849	0.386337	0.463000	0.369581	
818	0.367971	182	0.807692	1.945177	818	0.367971	0.448000	0.370170	
818	0.359413	182	0.857143	1.945177	818	0.359413	0.450000	0.370766	
849	0.334511	151	0.860927	1.945177	849	0.334511	0.414000	0.371086	
823	0.388821	177	0.841808	1.945177	823	0.388821	0.469000	0.371806	
841	0.359096	159	0.817610	1.945177	841	0.359096	0.432000	0.372245	
849	0.347468	151	0.867550	1.945177	849	0.347468	0.426000	0.372635	
824	0.347087	176	0.897727	1.945177	824	0.347087	0.444000	0.373148	
824	0.355583	176	0.892045	1.945177	824	0.355583	0.450000	0.373697	
817	0.302326	183	0.841530	1.945177	817	0.302326	0.401000	0.373891	
829	0.354644	171	0.877193	1.945177	829	0.354644	0.444000	0.374385	
821	0.325213	179	0.821229	1.945177	821	0.325213	0.414000	0.374662	
853	0.350528	147	0.877551	1.945177	853	0.350528	0.428000	0.375032	
859	0.293364	141	0.907801	1.945177	859	0.293364	0.380000	0.375066	
836	0.363636	164	0.878049	1.945177	836	0.363636	0.448000	0.375566	
839	0.368296	161	0.863354	1.945177	839	0.368296	0.448000	0.376059	
827	0.333736	173	0.838150	1.945177	827	0.333736	0.421000	0.376362	
828	0.351449	172	0.877907	1.945177	828	0.351449	0.442000	0.376803	
820	0.342683	180	0.861111	1.945177	820	0.342683	0.436000	0.377197	
823	0.363305	177	0.841808	1.945177	823	0.363305	0.448000	0.377666	
816	0.316176	184	0.869565	1.945177	816	0.316176	0.418000	0.377932	
835	0.341317	165	0.860606	1.945177	835	0.341317	0.427000	0.378252	
826	0.380145	174	0.844828	1.945177	826	0.380145	0.461000	0.378790	
837	0.329749	163	0.852761	1.945177	837	0.329749	0.415000	0.379023	
823	0.365735	177	0.864407	1.945177	823	0.365735	0.454000	0.379504	
830	0.319277	170	0.864706	1.945177	830	0.319277	0.412000	0.379711	
849	0.285041	151	0.860927	1.945177	849	0.285041	0.372000	0.379662	
833	0.354142	167	0.790419	1.945177	833	0.354142	0.427000	0.379960	
811	0.345253	189	0.894180	1.945177	811	0.345253	0.449000	0.380391	
842	0.344418	158	0.873418	1.945177	842	0.344418	0.428000	0.380687	
833	0.327731	167	0.862275	1.945177	833	0.327731	0.417000	0.380911	
852	0.343897	148	0.878378	1.945177	852	0.343897	0.423000	0.381169	
842	0.350356	158	0.829114	1.945177	842	0.350356	0.426000	0.381443	
818	0.356968	182	0.796703	1.945177	818	0.356968	0.437000	0.381780	
814	0.342752	186	0.838710	1.945177	814	0.342752	0.435000	0.382100	
850	0.360000	150	0.820000	1.945177	850	0.360000	0.429000	0.382381	
843	0.326216	157	0.828025	1.945177	843	0.326216	0.405000	0.382516	
827	0.313180	173	0.855491	1.945177	827	0.313180	0.407000	0.382660	
831	0.279182	169	0.893491	1.945177	831	0.279182	0.383000	0.382662	
821	0.298417	179	0.865922	1.945177	821	0.298417	0.400000	0.382764	
846	0.327423	154	0.824675	1.945177	846	0.327423	0.404000	0.382887	
801	0.328340	199	0.899497	1.945177	801	0.328340	0.442000	0.383229	
853	0.357562	147	0.789116	1.945177	853	0.357562	0.421000	0.383446	
829	0.330519	171	0.859649	1.945177	829	0.330519	0.421000	0.383661	
842	0.331354	158	0.886076	1.945177	842	0.331354	0.419000	0.383861	
855	0.322807	145	0.903448	1.945177	855	0.322807	0.407000	0.383992	
848	0.352594	152	0.875000	1.945177	848	0.352594	0.432000	0.384262	
828	0.333333	172	0.843023	1.945177	828	0.333333	0.421000	0.384467	
827	0.357920	173	0.838150	1.945177	827	0.357920	0.441000	0.384781	
839	0.344458	161	0.863354	1.945177	839	0.344458	0.428000	0.385020	
822	0.322384	178	0.814607	1.945177	822	0.322384	0.410000	0.385157	
832	0.314904	168	0.880952	1.945177	832	0.314904	0.410000	0.385293	
832	0.329327	168	0.875000	1.945177	832	0.329327	0.421000	0.385487	
839	0.361144	161	0.844720	1.945177	839	0.361144	0.439000	0.385776	
825	0.315152	175	0.840000	1.945177	825	0.315152	0.407000	0.385890	
826	0.345036	174	0.850575	1.945177	826	0.345036	0.433000	0.386142	
829	0.378770	171	0.842105	1.945177	829	0.378770	0.458000	0.386525	
841	0.351962	159	0.874214	1.945177	841	0.351962	0.435000	0.386781	
829	0.284680	171	0.818713	1.945177	829	0.284680	0.376000	0.386724	
843	0.357058	157	0.891720	1.945177	843	0.357058	0.441000	0.387008	
844	0.338863	156	0.839744	1.945177	844	0.338863	0.417000	0.387165	
852	0.305164	148	0.837838	1.945177	852	0.305164	0.384000	0.387148	
833	0.321729	167	0.838323	1.945177	833	0.321729	0.408000	0.387256	
834	0.308153	166	0.861446	1.945177	834	0.308153	0.400000	0.387321	
806	0.338710	194	0.804124	1.945177	806	0.338710	0.429000	0.387534	
829	0.346200	171	0.865497	1.945177	829	0.346200	0.435000	0.387775	
834	0.303357	166	0.867470	1.945177	834	0.303357	0.397000	0.387821	
847	0.354191	153	0.810458	1.945177	847	0.354191	0.424000	0.388003	
844	0.328199	156	0.858974	1.945177	844	0.328199	0.411000	0.388118	
841	0.332937	159	0.893082	1.945177	841	0.332937	0.422000	0.388287	
836	0.320574	164	0.865854	1.945177	836	0.320574	0.410000	0.388394	
813	0.334563	187	0.877005	1.945177	813	0.334563	0.436000	0.388629	
824	0.317961	176	0.875000	1.945177	824	0.317961	0.416000	0.388763	
848	0.310142	152	0.796053	1.945177	848	0.310142	0.384000	0.388740	
841	0.351962	159	0.886792	1.945177	841	0.351962	0.437000	0.388974	
816	0.319853	184	0.815217	1.945177	816	0.319853	0.411000	0.389080	
821	0.323995	179	0.910615	1.945177	821	0.323995	0.429000	0.389272	
833	0.346939	167	0.838323	1.945177	833	0.346939	0.429000	0.389462	
826	0.330508	174	0.839080	1.945177	826	0.330508	0.419000	0.389603	
823	0.343864	177	0.807910	1.945177	823	0.343864	0.426000	0.389775	
826	0.334140	174	0.839080	1.945177	826	0.334140	0.422000	0.389927	
809	0.309023	191	0.931937	1.945177	809	0.309023	0.428000	0.390106	
811	0.318126	189	0.888889	1.945177	811	0.318126	0.426000	0.390274	
839	0.330155	161	0.906832	1.945177	839	0.330155	0.423000	0.390426	
814	0.316953	186	0.844086	1.945177	814	0.316953	0.415000	0.390540	
830	0.379518	170	0.900000	1.945177	830	0.379518	0.468000	0.390897	
835	0.319760	165	0.890909	1.945177	835	0.319760	0.414000	0.391003	
825	0.318788	175	0.880000	1.945177	825	0.318788	0.417000	0.391122	
851	0.356052	149	0.832215	1.945177	851	0.356052	0.427000	0.391285	
828	0.338164	172	0.854651	1.945177	828	0.338164	0.427000	0.391446	
841	0.353151	159	0.867925	1.945177	841	0.353151	0.435000	0.391642	
833	0.360144	167	0.898204	1.945177	833	0.360144	0.450000	0.391904	
833	0.342137	167	0.820359	1.945177	833	0.342137	0.422000	0.392038	
814	0.339066	186	0.870968	1.945177	814	0.339066	0.438000	0.392243	
851	0.366627	149	0.791946	1.945177	851	0.366627	0.430000	0.392410	
836	0.374402	164	0.774390	1.945177	836	0.374402	0.440000	0.392619	
841	0.316290	159	0.767296	1.945177	841	0.316290	0.388000	0.392599	
827	0.330109	173	0.884393	1.945177	827	0.330109	0.426000	0.392745	
840	0.329762	160	0.825000	1.945177	840	0.329762	0.409000	0.392816	
830	0.339759	170	0.794118	1.945177	830	0.339759	0.417000	0.392920	
837	0.309438	163	0.834356	1.945177	837	0.309438	0.395000	0.392929	
822	0.334550	178	0.831461	1.945177	822	0.334550	0.423000	0.393058	
861	0.370499	139	0.856115	1.945177	861	0.370499	0.438000	0.393250	
848	0.346698	152	0.868421	1.945177	848	0.346698	0.426000	0.393390	
842	0.345606	158	0.816456	1.945177	842	0.345606	0.420000	0.393503	
814	0.321867	186	0.838710	1.945177	814	0.321867	0.418000	0.393606	
832	0.337740	168	0.827381	1.945177	832	0.337740	0.420000	0.393717	
854	0.338407	146	0.794521	1.945177	854	0.338407	0.405000	0.393764	
848	0.332547	152	0.894737	1.945177	848	0.332547	0.418000	0.393865	
840	0.347619	160	0.843750	1.945177	840	0.347619	0.427000	0.394003	
824	0.332524	176	0.852273	1.945177	824	0.332524	0.424000	0.394126	
823	0.323208	177	0.881356	1.945177	823	0.323208	0.422000	0.394241	
839	0.338498	161	0.857143	1.945177	839	0.338498	0.422000	0.394355	
821	0.361754	179	0.821229	1.945177	821	0.361754	0.444000	0.394558	
828	0.368357	172	0.813953	1.945177	828	0.368357	0.445000	0.394763	
811	0.351418	189	0.867725	1.945177	811	0.351418	0.449000	0.394982	
812	0.352217	188	0.840426	1.945177	812	0.352217	0.444000	0.395180	
833	0.318127	167	0.880240	1.945177	833	0.318127	0.412000	0.395247	
848	0.312500	152	0.828947	1.945177	848	0.312500	0.391000	0.395230	
844	0.336493	156	0.858974	1.945177	844	0.336493	0.418000	0.395321	
837	0.359618	163	0.877301	1.945177	837	0.359618	0.444000	0.395514	
824	0.324029	176	0.863636	1.945177	824	0.324029	0.419000	0.395607	
832	0.312500	168	0.863095	1.945177	832	0.312500	0.405000	0.395644	
830	0.321687	170	0.882353	1.945177	830	0.321687	0.417000	0.395728	
852	0.377934	148	0.898649	1.945177	852	0.377934	0.455000	0.395959	
851	0.314924	149	0.805369	1.945177	851	0.314924	0.388000	0.395928	
831	0.339350	169	0.893491	1.945177	831	0.339350	0.433000	0.396072	
825	0.356364	175	0.817143	1.945177	825	0.356364	0.437000	0.396230	
847	0.322314	153	0.862745	1.945177	847	0.322314	0.405000	0.396264	
821	0.371498	179	0.826816	1.945177	821	0.371498	0.453000	0.396481	
838	0.359189	162	0.851852	1.945177	838	0.359189	0.439000	0.396644	
831	0.321300	169	0.881657	1.945177	831	0.321300	0.416000	0.396717	
824	0.370146	176	0.829545	1.945177	824	0.370146	0.451000	0.396923	
832	0.302885	168	0.875000	1.945177	832	0.302885	0.399000	0.396931	
822	0.347932	178	0.893258	1.945177	822	0.347932	0.445000	0.397111	
835	0.317365	165	0.878788	1.945177	835	0.317365	0.410000	0.397160	
824	0.326456	176	0.897727	1.945177	824	0.326456	0.427000	0.397271	
808	0.366337	192	0.796875	1.945177	808	0.366337	0.449000	0.397463	
843	0.329775	157	0.872611	1.945177	843	0.329775	0.415000	0.397528	
820	0.348780	180	0.855556	1.945177	820	0.348780	0.440000	0.397685	
856	0.345794	144	0.840278	1.945177	856	0.345794	0.417000	0.397756	
831	0.351384	169	0.846154	1.945177	831	0.351384	0.435000	0.397892	
824	0.387136	176	0.914773	1.945177	824	0.387136	0.480000	0.398192	
831	0.328520	169	0.828402	1.945177	831	0.328520	0.413000	0.398246	
837	0.352449	163	0.871166	1.945177	837	0.352449	0.437000	0.398386	
830	0.363855	170	0.876471	1.945177	830	0.363855	0.451000	0.398576	
840	0.345238	160	0.850000	1.945177	840	0.345238	0.426000	0.398675	
822	0.328467	178	0.870787	1.945177	822	0.328467	0.425000	0.398769	
832	0.319712	168	0.833333	1.945177	832	0.319712	0.406000	0.398795	
811	0.327990	189	0.851852	1.945177	811	0.327990	0.427000	0.398895	
809	0.333745	191	0.848168	1.945177	809	0.333745	0.432000	0.399013	
817	0.326805	183	0.841530	1.945177	817	0.326805	0.421000	0.399090	
837	0.346476	163	0.877301	1.945177	837	0.346476	0.433000	0.399210	
851	0.371328	149	0.852349	1.945177	851	0.371328	0.443000	0.399364	
842	0.372922	158	0.841772	1.945177	842	0.372922	0.447000	0.399530	
813	0.314883	187	0.828877	1.945177	813	0.314883	0.411000	0.399570	
823	0.320778	177	0.830508	1.945177	823	0.320778	0.411000	0.399610	
836	0.343301	164	0.914634	1.945177	836	0.343301	0.437000	0.399739	
839	0.309893	161	0.863354	1.945177	839	0.309893	0.399000	0.399737	
825	0.292121	175	0.902857	1.945177	825	0.292121	0.399000	0.399734	
820	0.335366	180	0.805556	1.945177	820	0.335366	0.420000	0.399803	
830	0.330120	170	0.805882	1.945177	830	0.330120	0.411000	0.399842	
832	0.349760	168	0.863095	1.945177	832	0.349760	0.436000	0.399965	
846	0.379433	154	0.766234	1.945177	846	0.379433	0.439000	0.400097	
826	0.341404	174	0.804598	1.945177	826	0.341404	0.422000	0.400171	
836	0.327751	164	0.878049	1.945177	836	0.327751	0.418000	0.400231	
842	0.361045	158	0.784810	1.945177	842	0.361045	0.428000	0.400324	
830	0.345783	170	0.835294	1.945177	830	0.345783	0.429000	0.400420	
831	0.345367	169	0.792899	1.945177	831	0.345367	0.421000	0.400489	
830	0.327711	170	0.841176	1.945177	830	0.327711	0.415000	0.400537	
831	0.310469	169	0.857988	1.945177	831	0.310469	0.403000	0.400545	
823	0.329283	177	0.870056	1.945177	823	0.329283	0.425000	0.400626	
816	0.356618	184	0.880435	1.945177	816	0.356618	0.453000	0.400798	
832	0.316106	168	0.892857	1.945177	832	0.316106	0.413000	0.400838	
836	0.306220	164	0.835366	1.945177	836	0.306220	0.393000	0.400812	
836	0.358852	164	0.847561	1.945177	836	0.358852	0.439000	0.400937	
846	0.346336	154	0.857143	1.945177	846	0.346336	0.425000	0.401015	
834	0.362110	166	0.891566	1.945177	834	0.362110	0.450000	0.401173	
855	0.309942	145	0.910345	1.945177	855	0.309942	0.397000	0.401160	
838	0.324582	162	0.814815	1.945177	838	0.324582	0.404000	0.401169	
817	0.324357	183	0.846995	1.945177	817	0.324357	0.420000	0.401229	
830	0.313253	170	0.847059	1.945177	830	0.313253	0.404000	0.401238	
826	0.336562	174	0.844828	1.945177	826	0.336562	0.425000	0.401314	
838	0.328162	162	0.876543	1.945177	838	0.328162	0.417000	0.401364	
824	0.344660	176	0.863636	1.945177	824	0.344660	0.436000	0.401473	
848	0.312500	152	0.875000	1.945177	848	0.312500	0.398000	0.401462	
833	0.362545	167	0.856287	1.945177	833	0.362545	0.445000	0.401599	
843	0.371293	157	0.821656	1.945177	843	0.371293	0.442000	0.401726	
820	0.360976	180	0.838889	1.945177	820	0.360976	0.447000	0.401867	
840	0.354762	160	0.856250	1.945177	840	0.354762	0.435000	0.401971	
845	0.332544	155	0.858065	1.945177	845	0.332544	0.414000	0.402008	
839	0.344458	161	0.857143	1.945177	839	0.344458	0.427000	0.402085	
834	0.317746	166	0.879518	1.945177	834	0.317746	0.411000	0.402113	
822	0.358881	178	0.769663	1.945177	822	0.358881	0.432000	0.402205	
836	0.330144	164	0.865854	1.945177	836	0.330144	0.418000	0.402253	
848	0.312500	152	0.750000	1.945177	848	0.312500	0.379000	0.402182	
802	0.335411	198	0.878788	1.945177	802	0.335411	0.443000	0.402307	
844	0.348341	156	0.833333	1.945177	844	0.348341	0.424000	0.402373	
833	0.320528	167	0.856287	1.945177	833	0.320528	0.410000	0.402396	
850	0.354118	150	0.820000	1.945177	850	0.354118	0.424000	0.402461	
837	0.316607	163	0.907975	1.945177	837	0.316607	0.413000	0.402493	
845	0.332544	155	0.858065	1.945177	845	0.332544	0.414000	0.402527	
828	0.301932	172	0.848837	1.945177	828	0.301932	0.396000	0.402508	
846	0.301418	154	0.857143	1.945177	846	0.301418	0.387000	0.402461	
824	0.349515	176	0.857955	1.945177	824	0.349515	0.439000	0.402570	
840	0.329762	160	0.862500	1.945177	840	0.329762	0.415000	0.402607	
847	0.334120	153	0.869281	1.945177	847	0.334120	0.416000	0.402647	
840	0.339286	160	0.850000	1.945177	840	0.339286	0.421000	0.402701	
829	0.335344	171	0.853801	1.945177	829	0.335344	0.424000	0.402764	
823	0.328068	177	0.898305	1.945177	823	0.328068	0.429000	0.402840	
850	0.311765	150	0.820000	1.945177	850	0.311765	0.388000	0.402797	
824	0.381068	176	0.840909	1.945177	824	0.381068	0.462000	0.402970	
834	0.321343	166	0.849398	1.945177	834	0.321343	0.409000	0.402987	
823	0.358445	177	0.841808	1.945177	823	0.358445	0.444000	0.403106	
832	0.314904	168	0.857143	1.945177	832	0.314904	0.406000	0.403114	
800	0.347500	200	0.855000	1.945177	800	0.347500	0.449000	0.403247	
824	0.336165	176	0.857955	1.945177	824	0.336165	0.428000	0.403318	
847	0.336482	153	0.882353	1.945177	847	0.336482	0.420000	0.403366	
828	0.359903	172	0.825581	1.945177	828	0.359903	0.440000	0.403470	
858	0.326340	142	0.887324	1.945177	858	0.326340	0.406000	0.403477	
830	0.302410	170	0.870588	1.945177	830	0.302410	0.399000	0.403465	
844	0.375592	156	0.852564	1.945177	844	0.375592	0.450000	0.403597	
849	0.307420	151	0.847682	1.945177	849	0.307420	0.389000	0.403555	
854	0.316159	146	0.856164	1.945177	854	0.316159	0.395000	0.403531	
840	0.363095	160	0.868750	1.945177	840	0.363095	0.444000	0.403645	
854	0.307963	146	0.876712	1.945177	854	0.307963	0.391000	0.403610	
827	0.354293	173	0.872832	1.945177	827	0.354293	0.444000	0.403722	
833	0.338535	167	0.874251	1.945177	833	0.338535	0.428000	0.403790	
851	0.327850	149	0.872483	1.945177	851	0.327850	0.409000	0.403804	
842	0.344418	158	0.886076	1.945177	842	0.344418	0.430000	0.403877	
841	0.334126	159	0.849057	1.945177	841	0.334126	0.416000	0.403910	
841	0.318668	159	0.880503	1.945177	841	0.318668	0.408000	0.403922	
842	0.339667	158	0.848101	1.945177	842	0.339667	0.420000	0.403966	
859	0.360885	141	0.865248	1.945177	859	0.360885	0.432000	0.404043	
848	0.353774	152	0.835526	1.945177	848	0.353774	0.427000	0.404105	
839	0.332539	161	0.795031	1.945177	839	0.332539	0.407000	0.404113	
847	0.327037	153	0.803922	1.945177	847	0.327037	0.400000	0.404102	
825	0.334545	175	0.908571	1.945177	825	0.334545	0.435000	0.404186	
822	0.377129	178	0.820225	1.945177	822	0.377129	0.456000	0.404326	
813	0.344403	187	0.834225	1.945177	813	0.344403	0.436000	0.404411	
815	0.334969	185	0.843243	1.945177	815	0.334969	0.429000	0.404477	
830	0.337349	170	0.900000	1.945177	830	0.337349	0.433000	0.404554	
816	0.323529	184	0.842391	1.945177	816	0.323529	0.419000	0.404593	
844	0.310427	156	0.820513	1.945177	844	0.310427	0.390000	0.404554	
839	0.286055	161	0.795031	1.945177	839	0.286055	0.368000	0.404456	
839	0.307509	161	0.838509	1.945177	839	0.307509	0.393000	0.404426	
829	0.357057	171	0.842105	1.945177	829	0.357057	0.440000	0.404520	
832	0.316106	168	0.863095	1.945177	832	0.316106	0.408000	0.404529	
812	0.331281	188	0.893617	1.945177	812	0.331281	0.437000	0.404615	
837	0.342891	163	0.858896	1.945177	837	0.342891	0.427000	0.404673	
809	0.336218	191	0.816754	1.945177	809	0.336218	0.428000	0.404735	
827	0.313180	173	0.815029	1.945177	827	0.313180	0.400000	0.404722	
