Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.302297	173	0.699422	1.299768	827	0.302297	0.371000	0.341980	
836	0.290670	164	0.640244	1.299768	836	0.290670	0.348000	0.341983	
832	0.305288	168	0.630952	1.299768	832	0.305288	0.360000	0.341992	
845	0.284024	155	0.677419	1.299768	845	0.284024	0.345000	0.341994	
831	0.329723	169	0.603550	1.299768	831	0.329723	0.376000	0.342011	
841	0.281807	159	0.547170	1.299768	841	0.281807	0.324000	0.342002	
826	0.271186	174	0.551724	1.299768	826	0.271186	0.320000	0.341991	
814	0.292383	186	0.575269	1.299768	814	0.292383	0.345000	0.341992	
821	0.333739	179	0.530726	1.299768	821	0.333739	0.369000	0.342006	
846	0.354610	154	0.616883	1.299768	846	0.354610	0.395000	0.342033	
812	0.327586	188	0.473404	1.299768	812	0.327586	0.355000	0.342040	
834	0.292566	166	0.590361	1.299768	834	0.292566	0.342000	0.342040	
844	0.302133	156	0.608974	1.299768	844	0.302133	0.350000	0.342044	
840	0.282143	160	0.600000	1.299768	840	0.282143	0.333000	0.342039	
835	0.316168	165	0.545455	1.299768	835	0.316168	0.354000	0.342045	
821	0.303289	179	0.508380	1.299768	821	0.303289	0.340000	0.342044	
831	0.276775	169	0.621302	1.299768	831	0.276775	0.335000	0.342041	
860	0.293023	140	0.428571	1.299768	860	0.293023	0.312000	0.342025	
849	0.308598	151	0.582781	1.299768	849	0.308598	0.350000	0.342030	
836	0.294258	164	0.628049	1.299768	836	0.294258	0.349000	0.342033	
839	0.315852	161	0.602484	1.299768	839	0.315852	0.362000	0.342043	
868	0.317972	132	0.651515	1.299768	868	0.317972	0.362000	0.342054	
838	0.293556	162	0.493827	1.299768	838	0.293556	0.326000	0.342045	
839	0.311085	161	0.440994	1.299768	839	0.311085	0.332000	0.342040	
831	0.345367	169	0.573964	1.299768	831	0.345367	0.384000	0.342062	
846	0.312057	154	0.655844	1.299768	846	0.312057	0.365000	0.342073	
837	0.268817	163	0.601227	1.299768	837	0.268817	0.323000	0.342064	
832	0.270433	168	0.607143	1.299768	832	0.270433	0.327000	0.342056	
851	0.287897	149	0.651007	1.299768	851	0.287897	0.342000	0.342056	
842	0.290974	158	0.632911	1.299768	842	0.290974	0.345000	0.342057	
829	0.305187	171	0.672515	1.299768	829	0.305187	0.368000	0.342071	
840	0.286905	160	0.668750	1.299768	840	0.286905	0.348000	0.342074	
854	0.318501	146	0.698630	1.299768	854	0.318501	0.374000	0.342090	
850	0.291765	150	0.626667	1.299768	850	0.291765	0.342000	0.342090	
831	0.253911	169	0.662722	1.299768	831	0.253911	0.323000	0.342080	
829	0.342581	171	0.508772	1.299768	829	0.342581	0.371000	0.342095	
840	0.308333	160	0.618750	1.299768	840	0.308333	0.358000	0.342103	
854	0.333724	146	0.527397	1.299768	854	0.333724	0.362000	0.342113	
824	0.309466	176	0.534091	1.299768	824	0.309466	0.349000	0.342116	
833	0.322929	167	0.568862	1.299768	833	0.322929	0.364000	0.342127	
823	0.302552	177	0.593220	1.299768	823	0.302552	0.354000	0.342133	
832	0.314904	168	0.613095	1.299768	832	0.314904	0.365000	0.342145	
840	0.309524	160	0.537500	1.299768	840	0.309524	0.346000	0.342147	
808	0.321782	192	0.484375	1.299768	808	0.321782	0.353000	0.342153	
826	0.306295	174	0.655172	1.299768	826	0.306295	0.367000	0.342165	
853	0.279015	147	0.551020	1.299768	853	0.279015	0.319000	0.342153	
835	0.311377	165	0.569697	1.299768	835	0.311377	0.354000	0.342159	
835	0.310180	165	0.503030	1.299768	835	0.310180	0.342000	0.342159	
830	0.326506	170	0.647059	1.299768	830	0.326506	0.381000	0.342179	
832	0.282452	168	0.654762	1.299768	832	0.282452	0.345000	0.342180	
851	0.324324	149	0.550336	1.299768	851	0.324324	0.358000	0.342188	
812	0.333744	188	0.430851	1.299768	812	0.333744	0.352000	0.342193	
859	0.305006	141	0.567376	1.299768	859	0.305006	0.342000	0.342193	
853	0.280188	147	0.646259	1.299768	853	0.280188	0.334000	0.342189	
832	0.300481	168	0.494048	1.299768	832	0.300481	0.333000	0.342184	
802	0.294264	198	0.570707	1.299768	802	0.294264	0.349000	0.342188	
854	0.316159	146	0.561644	1.299768	854	0.316159	0.352000	0.342193	
856	0.299065	144	0.513889	1.299768	856	0.299065	0.330000	0.342187	
832	0.304087	168	0.523810	1.299768	832	0.304087	0.341000	0.342186	
814	0.315725	186	0.639785	1.299768	814	0.315725	0.376000	0.342203	
833	0.301321	167	0.497006	1.299768	833	0.301321	0.334000	0.342199	
846	0.287234	154	0.694805	1.299768	846	0.287234	0.350000	0.342203	
824	0.325243	176	0.534091	1.299768	824	0.325243	0.362000	0.342213	
825	0.304242	175	0.525714	1.299768	825	0.304242	0.343000	0.342213	
835	0.241916	165	0.654545	1.299768	835	0.241916	0.310000	0.342197	
826	0.337772	174	0.551724	1.299768	826	0.337772	0.375000	0.342213	
823	0.292831	177	0.598870	1.299768	823	0.292831	0.347000	0.342216	
833	0.339736	167	0.616766	1.299768	833	0.339736	0.386000	0.342238	
851	0.320799	149	0.563758	1.299768	851	0.320799	0.357000	0.342245	
809	0.266996	191	0.549738	1.299768	809	0.266996	0.321000	0.342234	
822	0.299270	178	0.601124	1.299768	822	0.299270	0.353000	0.342240	
830	0.308434	170	0.576471	1.299768	830	0.308434	0.354000	0.342246	
851	0.297297	149	0.664430	1.299768	851	0.297297	0.352000	0.342250	
829	0.331725	171	0.631579	1.299768	829	0.331725	0.383000	0.342271	
837	0.305854	163	0.576687	1.299768	837	0.305854	0.350000	0.342275	
826	0.276029	174	0.511494	1.299768	826	0.276029	0.317000	0.342262	
844	0.325829	156	0.621795	1.299768	844	0.325829	0.372000	0.342277	
834	0.310552	166	0.656627	1.299768	834	0.310552	0.368000	0.342290	
836	0.328947	164	0.560976	1.299768	836	0.328947	0.367000	0.342302	
797	0.317440	203	0.527094	1.299768	797	0.317440	0.360000	0.342311	
841	0.292509	159	0.566038	1.299768	841	0.292509	0.336000	0.342308	
836	0.287081	164	0.585366	1.299768	836	0.287081	0.336000	0.342304	
844	0.317536	156	0.551282	1.299768	844	0.317536	0.354000	0.342310	
852	0.278169	148	0.513514	1.299768	852	0.278169	0.313000	0.342296	
829	0.313631	171	0.502924	1.299768	829	0.313631	0.346000	0.342298	
850	0.295294	150	0.553333	1.299768	850	0.295294	0.334000	0.342293	
844	0.344787	156	0.487179	1.299768	844	0.344787	0.367000	0.342306	
809	0.284302	191	0.617801	1.299768	809	0.284302	0.348000	0.342308	
810	0.307407	190	0.589474	1.299768	810	0.307407	0.361000	0.342318	
813	0.302583	187	0.582888	1.299768	813	0.302583	0.355000	0.342324	
857	0.292882	143	0.636364	1.299768	857	0.292882	0.342000	0.342324	
844	0.285545	156	0.589744	1.299768	844	0.285545	0.333000	0.342319	
832	0.278846	168	0.702381	1.299768	832	0.278846	0.350000	0.342323	
832	0.281250	168	0.553571	1.299768	832	0.281250	0.327000	0.342315	
857	0.315053	143	0.643357	1.299768	857	0.315053	0.362000	0.342325	
827	0.299879	173	0.491329	1.299768	827	0.299879	0.333000	0.342321	
837	0.280765	163	0.570552	1.299768	837	0.280765	0.328000	0.342313	
813	0.287823	187	0.534759	1.299768	813	0.287823	0.334000	0.342309	
812	0.330049	188	0.515957	1.299768	812	0.330049	0.365000	0.342321	
842	0.293349	158	0.550633	1.299768	842	0.293349	0.334000	0.342316	
846	0.309693	154	0.603896	1.299768	846	0.309693	0.355000	0.342323	
826	0.338983	174	0.574713	1.299768	826	0.338983	0.380000	0.342341	
851	0.285546	149	0.691275	1.299768	851	0.285546	0.346000	0.342343	
833	0.303721	167	0.556886	1.299768	833	0.303721	0.346000	0.342345	
845	0.332544	155	0.625806	1.299768	845	0.332544	0.378000	0.342362	
832	0.295673	168	0.422619	1.299768	832	0.295673	0.317000	0.342350	
835	0.293413	165	0.581818	1.299768	835	0.293413	0.341000	0.342349	
835	0.306587	165	0.521212	1.299768	835	0.306587	0.342000	0.342349	
845	0.294675	155	0.683871	1.299768	845	0.294675	0.355000	0.342355	
851	0.272620	149	0.570470	1.299768	851	0.272620	0.317000	0.342343	
831	0.316486	169	0.609467	1.299768	831	0.316486	0.366000	0.342354	
845	0.334911	155	0.593548	1.299768	845	0.334911	0.375000	0.342370	
825	0.324848	175	0.468571	1.299768	825	0.324848	0.350000	0.342374	
829	0.311218	171	0.660819	1.299768	829	0.311218	0.371000	0.342388	
828	0.303140	172	0.587209	1.299768	828	0.303140	0.352000	0.342393	
815	0.327607	185	0.637838	1.299768	815	0.327607	0.385000	0.342413	
865	0.278613	135	0.688889	1.299768	865	0.278613	0.334000	0.342409	
837	0.290323	163	0.546012	1.299768	837	0.290323	0.332000	0.342404	
833	0.303721	167	0.616766	1.299768	833	0.303721	0.356000	0.342411	
833	0.303721	167	0.574850	1.299768	833	0.303721	0.349000	0.342414	
831	0.304452	169	0.585799	1.299768	831	0.304452	0.352000	0.342419	
834	0.282974	166	0.548193	1.299768	834	0.282974	0.327000	0.342411	
827	0.319226	173	0.497110	1.299768	827	0.319226	0.350000	0.342415	
831	0.320096	169	0.550296	1.299768	831	0.320096	0.359000	0.342423	
824	0.287621	176	0.517045	1.299768	824	0.287621	0.328000	0.342416	
840	0.297619	160	0.625000	1.299768	840	0.297619	0.350000	0.342420	
832	0.276442	168	0.690476	1.299768	832	0.276442	0.346000	0.342421	
831	0.330927	169	0.550296	1.299768	831	0.330927	0.368000	0.342434	
826	0.319613	174	0.614943	1.299768	826	0.319613	0.371000	0.342448	
834	0.318945	166	0.451807	1.299768	834	0.318945	0.341000	0.342447	
830	0.287952	170	0.582353	1.299768	830	0.287952	0.338000	0.342445	
832	0.287260	168	0.619048	1.299768	832	0.287260	0.343000	0.342445	
831	0.310469	169	0.562130	1.299768	831	0.310469	0.353000	0.342450	
833	0.277311	167	0.646707	1.299768	833	0.277311	0.339000	0.342449	
832	0.307692	168	0.642857	1.299768	832	0.307692	0.364000	0.342459	
844	0.306872	156	0.564103	1.299768	844	0.306872	0.347000	0.342461	
818	0.336186	182	0.532967	1.299768	818	0.336186	0.372000	0.342475	
825	0.273939	175	0.514286	1.299768	825	0.273939	0.316000	0.342463	
829	0.337756	171	0.538012	1.299768	829	0.337756	0.372000	0.342477	
841	0.293698	159	0.641509	1.299768	841	0.293698	0.349000	0.342480	
839	0.309893	161	0.465839	1.299768	839	0.309893	0.335000	0.342476	
822	0.327251	178	0.539326	1.299768	822	0.327251	0.365000	0.342487	
848	0.324292	152	0.486842	1.299768	848	0.324292	0.349000	0.342490	
828	0.349034	172	0.546512	1.299768	828	0.349034	0.383000	0.342510	
827	0.318017	173	0.508671	1.299768	827	0.318017	0.351000	0.342514	
800	0.293750	200	0.630000	1.299768	800	0.293750	0.361000	0.342523	
828	0.303140	172	0.563953	1.299768	828	0.303140	0.348000	0.342526	
831	0.340554	169	0.568047	1.299768	831	0.340554	0.379000	0.342543	
825	0.281212	175	0.537143	1.299768	825	0.281212	0.326000	0.342535	
819	0.295482	181	0.591160	1.299768	819	0.295482	0.349000	0.342538	
838	0.343675	162	0.555556	1.299768	838	0.343675	0.378000	0.342555	
827	0.333736	173	0.612717	1.299768	827	0.333736	0.382000	0.342574	
864	0.282407	136	0.676471	1.299768	864	0.282407	0.336000	0.342571	
834	0.311751	166	0.596386	1.299768	834	0.311751	0.359000	0.342579	
847	0.304604	153	0.549020	1.299768	847	0.304604	0.342000	0.342579	
829	0.293124	171	0.625731	1.299768	829	0.293124	0.350000	0.342582	
841	0.279429	159	0.509434	1.299768	841	0.279429	0.316000	0.342569	
834	0.314149	166	0.542169	1.299768	834	0.314149	0.352000	0.342574	
837	0.301075	163	0.607362	1.299768	837	0.301075	0.351000	0.342578	
822	0.271290	178	0.606742	1.299768	822	0.271290	0.331000	0.342572	
837	0.301075	163	0.607362	1.299768	837	0.301075	0.351000	0.342576	
838	0.305489	162	0.530864	1.299768	838	0.305489	0.342000	0.342576	
839	0.277712	161	0.670807	1.299768	839	0.277712	0.341000	0.342575	
844	0.278436	156	0.557692	1.299768	844	0.278436	0.322000	0.342566	
833	0.303721	167	0.479042	1.299768	833	0.303721	0.333000	0.342561	
820	0.291463	180	0.688889	1.299768	820	0.291463	0.363000	0.342571	
839	0.320620	161	0.490683	1.299768	839	0.320620	0.348000	0.342573	
851	0.319624	149	0.543624	1.299768	851	0.319624	0.353000	0.342578	
823	0.324423	177	0.604520	1.299768	823	0.324423	0.374000	0.342593	
804	0.291045	196	0.729592	1.299768	804	0.291045	0.377000	0.342610	
845	0.307692	155	0.677419	1.299768	845	0.307692	0.365000	0.342620	
835	0.328144	165	0.606061	1.299768	835	0.328144	0.374000	0.342635	
818	0.288509	182	0.626374	1.299768	818	0.288509	0.350000	0.342639	
797	0.331242	203	0.630542	1.299768	797	0.331242	0.392000	0.342662	
837	0.279570	163	0.619632	1.299768	837	0.279570	0.335000	0.342658	
822	0.334550	178	0.584270	1.299768	822	0.334550	0.379000	0.342676	
832	0.318510	168	0.505952	1.299768	832	0.318510	0.350000	0.342679	
824	0.300971	176	0.625000	1.299768	824	0.300971	0.358000	0.342686	
833	0.291717	167	0.556886	1.299768	833	0.291717	0.336000	0.342683	
828	0.341787	172	0.534884	1.299768	828	0.341787	0.375000	0.342699	
829	0.287093	171	0.508772	1.299768	829	0.287093	0.325000	0.342690	
836	0.294258	164	0.609756	1.299768	836	0.294258	0.346000	0.342692	
838	0.293556	162	0.629630	1.299768	838	0.293556	0.348000	0.342694	
837	0.296296	163	0.601227	1.299768	837	0.296296	0.346000	0.342696	
798	0.295739	202	0.589109	1.299768	798	0.295739	0.355000	0.342702	
837	0.279570	163	0.717791	1.299768	837	0.279570	0.351000	0.342705	
826	0.361985	174	0.540230	1.299768	826	0.361985	0.393000	0.342729	
856	0.315421	144	0.583333	1.299768	856	0.315421	0.354000	0.342735	
836	0.309809	164	0.457317	1.299768	836	0.309809	0.334000	0.342730	
831	0.298436	169	0.579882	1.299768	831	0.298436	0.346000	0.342732	
829	0.296743	171	0.672515	1.299768	829	0.296743	0.361000	0.342741	
846	0.312057	154	0.519481	1.299768	846	0.312057	0.344000	0.342741	
842	0.288599	158	0.563291	1.299768	842	0.288599	0.332000	0.342736	
833	0.298920	167	0.640719	1.299768	833	0.298920	0.356000	0.342742	
848	0.306604	152	0.434211	1.299768	848	0.306604	0.326000	0.342734	
830	0.297590	170	0.623529	1.299768	830	0.297590	0.353000	0.342739	
830	0.312048	170	0.511765	1.299768	830	0.312048	0.346000	0.342741	
843	0.283511	157	0.700637	1.299768	843	0.283511	0.349000	0.342744	
816	0.321078	184	0.608696	1.299768	816	0.321078	0.374000	0.342758	
832	0.287260	168	0.642857	1.299768	832	0.287260	0.347000	0.342760	
829	0.335344	171	0.561404	1.299768	829	0.335344	0.374000	0.342775	
831	0.320096	169	0.573964	1.299768	831	0.320096	0.363000	0.342784	
840	0.285714	160	0.537500	1.299768	840	0.285714	0.326000	0.342777	
827	0.269649	173	0.578035	1.299768	827	0.269649	0.323000	0.342767	
857	0.313886	143	0.706294	1.299768	857	0.313886	0.370000	0.342780	
831	0.315283	169	0.550296	1.299768	831	0.315283	0.355000	0.342786	
822	0.282238	178	0.595506	1.299768	822	0.282238	0.338000	0.342784	
824	0.293689	176	0.545455	1.299768	824	0.293689	0.338000	0.342781	
830	0.292771	170	0.541176	1.299768	830	0.292771	0.335000	0.342778	
837	0.326165	163	0.484663	1.299768	837	0.326165	0.352000	0.342782	
827	0.325272	173	0.537572	1.299768	827	0.325272	0.362000	0.342791	
846	0.289598	154	0.590909	1.299768	846	0.289598	0.336000	0.342788	
845	0.301775	155	0.619355	1.299768	845	0.301775	0.351000	0.342792	
841	0.282996	159	0.572327	1.299768	841	0.282996	0.329000	0.342785	
835	0.293413	165	0.509091	1.299768	835	0.293413	0.329000	0.342779	
849	0.301531	151	0.642384	1.299768	849	0.301531	0.353000	0.342784	
824	0.309466	176	0.579545	1.299768	824	0.309466	0.357000	0.342790	
829	0.284680	171	0.614035	1.299768	829	0.284680	0.341000	0.342789	
843	0.303677	157	0.560510	1.299768	843	0.303677	0.344000	0.342790	
845	0.298225	155	0.638710	1.299768	845	0.298225	0.351000	0.342794	
824	0.317961	176	0.659091	1.299768	824	0.317961	0.378000	0.342810	
851	0.307873	149	0.536913	1.299768	851	0.307873	0.342000	0.342810	
847	0.308146	153	0.503268	1.299768	847	0.308146	0.338000	0.342807	
823	0.280680	177	0.576271	1.299768	823	0.280680	0.333000	0.342803	
830	0.271084	170	0.623529	1.299768	830	0.271084	0.331000	0.342797	
840	0.303571	160	0.675000	1.299768	840	0.303571	0.363000	0.342807	
857	0.298716	143	0.566434	1.299768	857	0.298716	0.337000	0.342804	
830	0.319277	170	0.635294	1.299768	830	0.319277	0.373000	0.342818	
823	0.341434	177	0.502825	1.299768	823	0.341434	0.370000	0.342831	
835	0.318563	165	0.569697	1.299768	835	0.318563	0.360000	0.342839	
819	0.300366	181	0.613260	1.299768	819	0.300366	0.357000	0.342845	
835	0.308982	165	0.393939	1.299768	835	0.308982	0.323000	0.342836	
823	0.274605	177	0.598870	1.299768	823	0.274605	0.332000	0.342831	
858	0.307692	142	0.478873	1.299768	858	0.307692	0.332000	0.342826	
815	0.294479	185	0.659459	1.299768	815	0.294479	0.362000	0.342835	
821	0.305725	179	0.541899	1.299768	821	0.305725	0.348000	0.342837	
825	0.335758	175	0.611429	1.299768	825	0.335758	0.384000	0.342856	
833	0.315726	167	0.622754	1.299768	833	0.315726	0.367000	0.342867	
831	0.297232	169	0.656805	1.299768	831	0.297232	0.358000	0.342874	
843	0.293001	157	0.573248	1.299768	843	0.293001	0.337000	0.342872	
834	0.274580	166	0.602410	1.299768	834	0.274580	0.329000	0.342865	
824	0.288835	176	0.585227	1.299768	824	0.288835	0.341000	0.342864	
823	0.302552	177	0.480226	1.299768	823	0.302552	0.334000	0.342860	
826	0.263923	174	0.471264	1.299768	826	0.263923	0.300000	0.342841	
842	0.301663	158	0.537975	1.299768	842	0.301663	0.339000	0.342839	
820	0.317073	180	0.533333	1.299768	820	0.317073	0.356000	0.342845	
817	0.291310	183	0.551913	1.299768	817	0.291310	0.339000	0.342843	
826	0.284504	174	0.632184	1.299768	826	0.284504	0.345000	0.342844	
838	0.326969	162	0.703704	1.299768	838	0.326969	0.388000	0.342865	
828	0.305556	172	0.517442	1.299768	828	0.305556	0.342000	0.342864	
831	0.318893	169	0.680473	1.299768	831	0.318893	0.380000	0.342881	
814	0.321867	186	0.494624	1.299768	814	0.321867	0.354000	0.342886	
842	0.345606	158	0.569620	1.299768	842	0.345606	0.381000	0.342904	
829	0.337756	171	0.479532	1.299768	829	0.337756	0.362000	0.342913	
846	0.321513	154	0.493506	1.299768	846	0.321513	0.348000	0.342915	
812	0.330049	188	0.686170	1.299768	812	0.330049	0.397000	0.342940	
842	0.309976	158	0.525316	1.299768	842	0.309976	0.344000	0.342940	
827	0.308343	173	0.583815	1.299768	827	0.308343	0.356000	0.342946	
841	0.269917	159	0.704403	1.299768	841	0.269917	0.339000	0.342944	
837	0.315412	163	0.509202	1.299768	837	0.315412	0.347000	0.342946	
802	0.296758	198	0.580808	1.299768	802	0.296758	0.353000	0.342951	
839	0.269368	161	0.645963	1.299768	839	0.269368	0.330000	0.342945	
859	0.275902	141	0.687943	1.299768	859	0.275902	0.334000	0.342941	
824	0.305825	176	0.687500	1.299768	824	0.305825	0.373000	0.342954	
834	0.305755	166	0.692771	1.299768	834	0.305755	0.370000	0.342967	
802	0.293017	198	0.651515	1.299768	802	0.293017	0.364000	0.342976	
854	0.288056	146	0.630137	1.299768	854	0.288056	0.338000	0.342974	
840	0.282143	160	0.675000	1.299768	840	0.282143	0.345000	0.342975	
829	0.288299	171	0.555556	1.299768	829	0.288299	0.334000	0.342971	
825	0.295758	175	0.491429	1.299768	825	0.295758	0.330000	0.342965	
812	0.283251	188	0.510638	1.299768	812	0.283251	0.326000	0.342957	
827	0.284160	173	0.583815	1.299768	827	0.284160	0.336000	0.342954	
835	0.317365	165	0.533333	1.299768	835	0.317365	0.353000	0.342959	
816	0.325980	184	0.619565	1.299768	816	0.325980	0.380000	0.342975	
835	0.252695	165	0.563636	1.299768	835	0.252695	0.304000	0.342958	
838	0.294749	162	0.623457	1.299768	838	0.294749	0.348000	0.342960	
842	0.344418	158	0.569620	1.299768	842	0.344418	0.380000	0.342977	
845	0.324260	155	0.645161	1.299768	845	0.324260	0.374000	0.342991	
838	0.311456	162	0.586420	1.299768	838	0.311456	0.356000	0.342997	
828	0.292271	172	0.674419	1.299768	828	0.292271	0.358000	0.343003	
836	0.346890	164	0.567073	1.299768	836	0.346890	0.383000	0.343022	
837	0.309438	163	0.527607	1.299768	837	0.309438	0.345000	0.343022	
827	0.327690	173	0.543353	1.299768	827	0.327690	0.365000	0.343032	
811	0.295931	189	0.518519	1.299768	811	0.295931	0.338000	0.343030	
839	0.306317	161	0.627329	1.299768	839	0.306317	0.358000	0.343037	
841	0.307967	159	0.698113	1.299768	841	0.307967	0.370000	0.343049	
817	0.307222	183	0.595628	1.299768	817	0.307222	0.360000	0.343057	
827	0.296252	173	0.572254	1.299768	827	0.296252	0.344000	0.343057	
847	0.295159	153	0.418301	1.299768	847	0.295159	0.314000	0.343044	
849	0.336867	151	0.516556	1.299768	849	0.336867	0.364000	0.343053	
837	0.281959	163	0.650307	1.299768	837	0.281959	0.342000	0.343053	
840	0.307143	160	0.637500	1.299768	840	0.307143	0.360000	0.343060	
850	0.330588	150	0.526667	1.299768	850	0.330588	0.360000	0.343068	
833	0.307323	167	0.598802	1.299768	833	0.307323	0.356000	0.343074	
831	0.299639	169	0.639053	1.299768	831	0.299639	0.357000	0.343080	
824	0.290049	176	0.653409	1.299768	824	0.290049	0.354000	0.343085	
799	0.292866	201	0.706468	1.299768	799	0.292866	0.376000	0.343100	
840	0.285714	160	0.656250	1.299768	840	0.285714	0.345000	0.343101	
838	0.306683	162	0.666667	1.299768	838	0.306683	0.365000	0.343110	
833	0.291717	167	0.580838	1.299768	833	0.291717	0.340000	0.343109	
830	0.332530	170	0.588235	1.299768	830	0.332530	0.376000	0.343124	
820	0.291463	180	0.483333	1.299768	820	0.291463	0.326000	0.343116	
817	0.314565	183	0.644809	1.299768	817	0.314565	0.375000	0.343130	
821	0.292326	179	0.564246	1.299768	821	0.292326	0.341000	0.343129	
826	0.278450	174	0.534483	1.299768	826	0.278450	0.323000	0.343120	
829	0.336550	171	0.561404	1.299768	829	0.336550	0.375000	0.343135	
836	0.269139	164	0.676829	1.299768	836	0.269139	0.336000	0.343131	
838	0.272076	162	0.703704	1.299768	838	0.272076	0.342000	0.343131	
848	0.297170	152	0.532895	1.299768	848	0.297170	0.333000	0.343126	
834	0.348921	166	0.578313	1.299768	834	0.348921	0.387000	0.343146	
828	0.260870	172	0.627907	1.299768	828	0.260870	0.324000	0.343137	
825	0.311515	175	0.600000	1.299768	825	0.311515	0.362000	0.343146	
832	0.305288	168	0.565476	1.299768	832	0.305288	0.349000	0.343148	
841	0.291320	159	0.572327	1.299768	841	0.291320	0.336000	0.343145	
836	0.297847	164	0.676829	1.299768	836	0.297847	0.360000	0.343153	
854	0.286885	146	0.630137	1.299768	854	0.286885	0.337000	0.343150	
830	0.285542	170	0.558824	1.299768	830	0.285542	0.332000	0.343145	
831	0.332130	169	0.556213	1.299768	831	0.332130	0.370000	0.343157	
817	0.305998	183	0.666667	1.299768	817	0.305998	0.372000	0.343170	
819	0.326007	181	0.596685	1.299768	819	0.326007	0.375000	0.343184	
840	0.304762	160	0.550000	1.299768	840	0.304762	0.344000	0.343184	
856	0.335280	144	0.576389	1.299768	856	0.335280	0.370000	0.343196	
855	0.307602	145	0.434483	1.299768	855	0.307602	0.326000	0.343189	
846	0.287234	154	0.519481	1.299768	846	0.287234	0.323000	0.343180	
838	0.286396	162	0.641975	1.299768	838	0.286396	0.344000	0.343180	
834	0.336930	166	0.554217	1.299768	834	0.336930	0.373000	0.343193	
842	0.304038	158	0.556962	1.299768	842	0.304038	0.344000	0.343194	
853	0.304807	147	0.530612	1.299768	853	0.304807	0.338000	0.343191	
827	0.299879	173	0.554913	1.299768	827	0.299879	0.344000	0.343192	
837	0.301075	163	0.668712	1.299768	837	0.301075	0.361000	0.343199	
832	0.326923	168	0.571429	1.299768	832	0.326923	0.368000	0.343210	
830	0.273494	170	0.552941	1.299768	830	0.273494	0.321000	0.343201	
824	0.280340	176	0.642045	1.299768	824	0.280340	0.344000	0.343201	
844	0.332938	156	0.647436	1.299768	844	0.332938	0.382000	0.343218	
827	0.296252	173	0.566474	1.299768	827	0.296252	0.343000	0.343218	
837	0.295102	163	0.601227	1.299768	837	0.295102	0.345000	0.343219	
849	0.318021	151	0.615894	1.299768	849	0.318021	0.363000	0.343228	
842	0.269596	158	0.715190	1.299768	842	0.269596	0.340000	0.343226	
835	0.285030	165	0.606061	1.299768	835	0.285030	0.338000	0.343224	
833	0.283313	167	0.532934	1.299768	833	0.283313	0.325000	0.343216	
838	0.328162	162	0.351852	1.299768	838	0.328162	0.332000	0.343211	
840	0.333333	160	0.431250	1.299768	840	0.333333	0.349000	0.343213	
838	0.286396	162	0.537037	1.299768	838	0.286396	0.327000	0.343206	
834	0.333333	166	0.481928	1.299768	834	0.333333	0.358000	0.343213	
829	0.297949	171	0.573099	1.299768	829	0.297949	0.345000	0.343214	
853	0.255569	147	0.578231	1.299768	853	0.255569	0.303000	0.343196	
836	0.291866	164	0.530488	1.299768	836	0.291866	0.331000	0.343191	
841	0.294887	159	0.591195	1.299768	841	0.294887	0.342000	0.343190	
829	0.323281	171	0.602339	1.299768	829	0.323281	0.371000	0.343202	
831	0.323706	169	0.556213	1.299768	831	0.323706	0.363000	0.343211	
817	0.253366	183	0.327869	1.299768	817	0.253366	0.267000	0.343178	
833	0.324130	167	0.538922	1.299768	833	0.324130	0.360000	0.343185	
827	0.280532	173	0.485549	1.299768	827	0.280532	0.316000	0.343173	
837	0.311828	163	0.533742	1.299768	837	0.311828	0.348000	0.343175	
831	0.321300	169	0.514793	1.299768	831	0.321300	0.354000	0.343180	
812	0.314039	188	0.521277	1.299768	812	0.314039	0.353000	0.343184	
841	0.310345	159	0.509434	1.299768	841	0.310345	0.342000	0.343184	
830	0.360241	170	0.488235	1.299768	830	0.360241	0.382000	0.343201	
822	0.322384	178	0.511236	1.299768	822	0.322384	0.356000	0.343206	
837	0.321386	163	0.601227	1.299768	837	0.321386	0.367000	0.343217	
853	0.291911	147	0.551020	1.299768	853	0.291911	0.330000	0.343211	
824	0.311893	176	0.477273	1.299768	824	0.311893	0.341000	0.343210	
829	0.281062	171	0.543860	1.299768	829	0.281062	0.326000	0.343202	
855	0.283041	145	0.489655	1.299768	855	0.283041	0.313000	0.343189	
840	0.360714	160	0.675000	1.299768	840	0.360714	0.411000	0.343219	
837	0.271207	163	0.601227	1.299768	837	0.271207	0.325000	0.343211	
801	0.300874	199	0.527638	1.299768	801	0.300874	0.346000	0.343212	
837	0.285544	163	0.631902	1.299768	837	0.285544	0.342000	0.343211	
841	0.297265	159	0.584906	1.299768	841	0.297265	0.343000	0.343211	
855	0.312281	145	0.655172	1.299768	855	0.312281	0.362000	0.343219	
861	0.297329	139	0.676259	1.299768	861	0.297329	0.350000	0.343222	
809	0.305315	191	0.607330	1.299768	809	0.305315	0.363000	0.343231	
820	0.343902	180	0.655556	1.299768	820	0.343902	0.400000	0.343256	
829	0.317250	171	0.584795	1.299768	829	0.317250	0.363000	0.343264	
837	0.289128	163	0.546012	1.299768	837	0.289128	0.331000	0.343259	
