Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.334143	177	0.824859	1.632916	823	0.334143	0.421000	0.385802	
833	0.274910	167	0.922156	1.632916	833	0.274910	0.383000	0.385787	
827	0.293833	173	0.872832	1.632916	827	0.293833	0.394000	0.385831	
841	0.299643	159	0.886792	1.632916	841	0.299643	0.393000	0.385870	
847	0.308146	153	0.843137	1.632916	847	0.308146	0.390000	0.385892	
833	0.271309	167	0.862275	1.632916	833	0.271309	0.370000	0.385807	
854	0.256440	146	0.849315	1.632916	854	0.256440	0.343000	0.385582	
824	0.343447	176	0.840909	1.632916	824	0.343447	0.431000	0.385820	
830	0.302410	170	0.917647	1.632916	830	0.302410	0.407000	0.385930	
817	0.332925	183	0.896175	1.632916	817	0.332925	0.436000	0.386190	
805	0.278261	195	0.902564	1.632916	805	0.278261	0.400000	0.386261	
807	0.265180	193	0.896373	1.632916	807	0.265180	0.387000	0.386265	
824	0.303398	176	0.914773	1.632916	824	0.303398	0.411000	0.386391	
833	0.295318	167	0.844311	1.632916	833	0.295318	0.387000	0.386394	
828	0.338164	172	0.848837	1.632916	828	0.338164	0.426000	0.386594	
826	0.319613	174	0.839080	1.632916	826	0.319613	0.410000	0.386712	
826	0.319613	174	0.885057	1.632916	826	0.319613	0.418000	0.386868	
817	0.282742	183	0.934426	1.632916	817	0.282742	0.402000	0.386943	
841	0.278240	159	0.830189	1.632916	841	0.278240	0.366000	0.386840	
816	0.278186	184	0.907609	1.632916	816	0.278186	0.394000	0.386875	
837	0.307049	163	0.938650	1.632916	837	0.307049	0.410000	0.386988	
827	0.299879	173	0.832370	1.632916	827	0.299879	0.392000	0.387013	
828	0.318841	172	0.866279	1.632916	828	0.318841	0.413000	0.387139	
817	0.307222	183	0.846995	1.632916	817	0.307222	0.406000	0.387230	
822	0.324818	178	0.904494	1.632916	822	0.324818	0.428000	0.387426	
801	0.280899	199	0.869347	1.632916	801	0.280899	0.398000	0.387477	
852	0.299296	148	0.817568	1.632916	852	0.299296	0.376000	0.387422	
810	0.269136	190	0.900000	1.632916	810	0.269136	0.389000	0.387429	
812	0.314039	188	0.914894	1.632916	812	0.314039	0.427000	0.387616	
808	0.326733	192	0.895833	1.632916	808	0.326733	0.436000	0.387843	
806	0.327543	194	0.891753	1.632916	806	0.327543	0.437000	0.388073	
822	0.318735	178	0.870787	1.632916	822	0.318735	0.417000	0.388207	
834	0.297362	166	0.813253	1.632916	834	0.297362	0.383000	0.388183	
832	0.305288	168	0.928571	1.632916	832	0.305288	0.410000	0.388284	
831	0.282792	169	0.881657	1.632916	831	0.282792	0.384000	0.388264	
823	0.306197	177	0.875706	1.632916	823	0.306197	0.407000	0.388350	
826	0.313559	174	0.879310	1.632916	826	0.313559	0.412000	0.388457	
822	0.330900	178	0.865169	1.632916	822	0.330900	0.426000	0.388627	
830	0.314458	170	0.888235	1.632916	830	0.314458	0.412000	0.388732	
817	0.309670	183	0.874317	1.632916	817	0.309670	0.413000	0.388841	
824	0.292476	176	0.880682	1.632916	824	0.292476	0.396000	0.388873	
812	0.320197	188	0.856383	1.632916	812	0.320197	0.421000	0.389016	
807	0.340768	193	0.829016	1.632916	807	0.340768	0.435000	0.389220	
827	0.286578	173	0.861272	1.632916	827	0.286578	0.386000	0.389205	
814	0.347666	186	0.892473	1.632916	814	0.347666	0.449000	0.389468	
826	0.288136	174	0.925287	1.632916	826	0.288136	0.399000	0.389509	
807	0.325898	193	0.849741	1.632916	807	0.325898	0.427000	0.389672	
835	0.331737	165	0.903030	1.632916	835	0.331737	0.426000	0.389829	
852	0.288732	148	0.891892	1.632916	852	0.288732	0.378000	0.389778	
820	0.270732	180	0.905556	1.632916	820	0.270732	0.385000	0.389758	
828	0.303140	172	0.779070	1.632916	828	0.303140	0.385000	0.389738	
835	0.298204	165	0.890909	1.632916	835	0.298204	0.396000	0.389764	
842	0.292162	158	0.784810	1.632916	842	0.292162	0.370000	0.389681	
819	0.285714	181	0.928177	1.632916	819	0.285714	0.402000	0.389733	
832	0.290865	168	0.898810	1.632916	832	0.290865	0.393000	0.389746	
815	0.305521	185	0.810811	1.632916	815	0.305521	0.399000	0.389785	
823	0.289186	177	0.887006	1.632916	823	0.289186	0.395000	0.389807	
824	0.331311	176	0.886364	1.632916	824	0.331311	0.429000	0.389969	
846	0.282506	154	0.798701	1.632916	846	0.282506	0.362000	0.389854	
830	0.320482	170	0.894118	1.632916	830	0.320482	0.418000	0.389970	
820	0.317073	180	0.900000	1.632916	820	0.317073	0.422000	0.390101	
815	0.343558	185	0.848649	1.632916	815	0.343558	0.437000	0.390292	
831	0.323706	169	0.899408	1.632916	831	0.323706	0.421000	0.390417	
818	0.303178	182	0.862637	1.632916	818	0.303178	0.405000	0.390476	
810	0.267901	190	0.926316	1.632916	810	0.267901	0.393000	0.390486	
833	0.290516	167	0.772455	1.632916	833	0.290516	0.371000	0.390408	
823	0.315917	177	0.892655	1.632916	823	0.315917	0.418000	0.390518	
823	0.317132	177	0.779661	1.632916	823	0.317132	0.399000	0.390552	
820	0.309756	180	0.850000	1.632916	820	0.309756	0.407000	0.390617	
808	0.298267	192	0.859375	1.632916	808	0.298267	0.406000	0.390678	
827	0.307134	173	0.901734	1.632916	827	0.307134	0.410000	0.390754	
809	0.343634	191	0.895288	1.632916	809	0.343634	0.449000	0.390983	
823	0.287971	177	0.836158	1.632916	823	0.287971	0.385000	0.390959	
815	0.320245	185	0.908108	1.632916	815	0.320245	0.429000	0.391107	
807	0.288724	193	0.927461	1.632916	807	0.288724	0.412000	0.391188	
834	0.285372	166	0.897590	1.632916	834	0.285372	0.387000	0.391172	
839	0.319428	161	0.875776	1.632916	839	0.319428	0.409000	0.391241	
843	0.311981	157	0.878981	1.632916	843	0.311981	0.401000	0.391278	
837	0.309438	163	0.858896	1.632916	837	0.309438	0.399000	0.391308	
838	0.319809	162	0.882716	1.632916	838	0.319809	0.411000	0.391383	
851	0.310223	149	0.838926	1.632916	851	0.310223	0.389000	0.391374	
834	0.333333	166	0.879518	1.632916	834	0.333333	0.424000	0.391497	
844	0.283175	156	0.858974	1.632916	844	0.283175	0.373000	0.391427	
828	0.297101	172	0.872093	1.632916	828	0.297101	0.396000	0.391444	
821	0.303289	179	0.893855	1.632916	821	0.303289	0.409000	0.391510	
813	0.318573	187	0.882353	1.632916	813	0.318573	0.424000	0.391631	
823	0.303767	177	0.932203	1.632916	823	0.303767	0.415000	0.391717	
807	0.333333	193	0.901554	1.632916	807	0.333333	0.443000	0.391906	
835	0.326946	165	0.866667	1.632916	835	0.326946	0.416000	0.391995	
824	0.297330	176	0.886364	1.632916	824	0.297330	0.401000	0.392028	
837	0.315412	163	0.858896	1.632916	837	0.315412	0.404000	0.392072	
827	0.313180	173	0.832370	1.632916	827	0.313180	0.403000	0.392111	
819	0.332112	181	0.883978	1.632916	819	0.332112	0.432000	0.392256	
845	0.323077	155	0.864516	1.632916	845	0.323077	0.407000	0.392309	
828	0.298309	172	0.883721	1.632916	828	0.298309	0.399000	0.392333	
822	0.261557	178	0.904494	1.632916	822	0.261557	0.376000	0.392275	
825	0.309091	175	0.880000	1.632916	825	0.309091	0.409000	0.392334	
814	0.308354	186	0.903226	1.632916	814	0.308354	0.419000	0.392429	
828	0.300725	172	0.895349	1.632916	828	0.300725	0.403000	0.392467	
819	0.301587	181	0.883978	1.632916	819	0.301587	0.407000	0.392518	
793	0.326608	207	0.888889	1.632916	793	0.326608	0.443000	0.392696	
828	0.297101	172	0.825581	1.632916	828	0.297101	0.388000	0.392679	
816	0.257353	184	0.880435	1.632916	816	0.257353	0.372000	0.392607	
828	0.300725	172	0.895349	1.632916	828	0.300725	0.403000	0.392643	
829	0.353438	171	0.900585	1.632916	829	0.353438	0.447000	0.392832	
831	0.303249	169	0.852071	1.632916	831	0.303249	0.396000	0.392843	
833	0.301321	167	0.880240	1.632916	833	0.301321	0.398000	0.392861	
837	0.286738	163	0.840491	1.632916	837	0.286738	0.377000	0.392806	
813	0.316113	187	0.802139	1.632916	813	0.316113	0.407000	0.392855	
866	0.329099	134	0.865672	1.632916	866	0.329099	0.401000	0.392883	
826	0.284504	174	0.879310	1.632916	826	0.284504	0.388000	0.392866	
831	0.322503	169	0.863905	1.632916	831	0.322503	0.414000	0.392938	
815	0.323926	185	0.902703	1.632916	815	0.323926	0.431000	0.393066	
821	0.319123	179	0.837989	1.632916	821	0.319123	0.412000	0.393130	
818	0.316626	182	0.873626	1.632916	818	0.316626	0.418000	0.393213	
838	0.273270	162	0.820988	1.632916	838	0.273270	0.362000	0.393109	
799	0.289111	201	0.885572	1.632916	799	0.289111	0.409000	0.393162	
840	0.286905	160	0.912500	1.632916	840	0.286905	0.387000	0.393142	
824	0.330097	176	0.892045	1.632916	824	0.330097	0.429000	0.393260	
824	0.296117	176	0.897727	1.632916	824	0.296117	0.402000	0.393289	
848	0.318396	152	0.888158	1.632916	848	0.318396	0.405000	0.393328	
815	0.301840	185	0.870270	1.632916	815	0.301840	0.407000	0.393372	
821	0.327649	179	0.893855	1.632916	821	0.327649	0.429000	0.393489	
812	0.274631	188	0.893617	1.632916	812	0.274631	0.391000	0.393481	
844	0.310427	156	0.839744	1.632916	844	0.310427	0.393000	0.393479	
836	0.278708	164	0.902439	1.632916	836	0.278708	0.381000	0.393439	
826	0.315981	174	0.890805	1.632916	826	0.315981	0.416000	0.393512	
829	0.307600	171	0.894737	1.632916	829	0.307600	0.408000	0.393558	
813	0.273063	187	0.877005	1.632916	813	0.273063	0.386000	0.393534	
853	0.293083	147	0.884354	1.632916	853	0.293083	0.380000	0.393491	
810	0.271605	190	0.921053	1.632916	810	0.271605	0.395000	0.393496	
808	0.289604	192	0.890625	1.632916	808	0.289604	0.405000	0.393532	
816	0.307598	184	0.880435	1.632916	816	0.307598	0.413000	0.393594	
824	0.315534	176	0.903409	1.632916	824	0.315534	0.419000	0.393674	
839	0.313468	161	0.875776	1.632916	839	0.313468	0.404000	0.393706	
819	0.322344	181	0.845304	1.632916	819	0.322344	0.417000	0.393779	
844	0.265403	156	0.884615	1.632916	844	0.265403	0.362000	0.393680	
836	0.294258	164	0.859756	1.632916	836	0.294258	0.387000	0.393659	
817	0.305998	183	0.890710	1.632916	817	0.305998	0.413000	0.393719	
829	0.279855	171	0.894737	1.632916	829	0.279855	0.385000	0.393692	
821	0.325213	179	0.893855	1.632916	821	0.325213	0.427000	0.393795	
829	0.310012	171	0.900585	1.632916	829	0.310012	0.411000	0.393848	
831	0.292419	169	0.881657	1.632916	831	0.292419	0.392000	0.393842	
830	0.277108	170	0.935294	1.632916	830	0.277108	0.389000	0.393828	
816	0.311275	184	0.869565	1.632916	816	0.311275	0.414000	0.393889	
823	0.306197	177	0.875706	1.632916	823	0.306197	0.407000	0.393929	
842	0.281473	158	0.936709	1.632916	842	0.281473	0.385000	0.393902	
842	0.301663	158	0.905063	1.632916	842	0.301663	0.397000	0.393911	
812	0.274631	188	0.888298	1.632916	812	0.274631	0.390000	0.393899	
821	0.263094	179	0.938547	1.632916	821	0.263094	0.384000	0.393870	
815	0.253988	185	0.913514	1.632916	815	0.253988	0.376000	0.393816	
826	0.288136	174	0.902299	1.632916	826	0.288136	0.395000	0.393820	
825	0.280000	175	0.908571	1.632916	825	0.280000	0.390000	0.393808	
827	0.303507	173	0.832370	1.632916	827	0.303507	0.395000	0.393812	
812	0.296798	188	0.888298	1.632916	812	0.296798	0.408000	0.393854	
809	0.294190	191	0.837696	1.632916	809	0.294190	0.398000	0.393866	
813	0.317343	187	0.887701	1.632916	813	0.317343	0.424000	0.393955	
822	0.285888	178	0.898876	1.632916	822	0.285888	0.395000	0.393958	
828	0.341787	172	0.883721	1.632916	828	0.341787	0.435000	0.394078	
830	0.274699	170	0.894118	1.632916	830	0.274699	0.380000	0.394037	
813	0.274293	187	0.877005	1.632916	813	0.274293	0.387000	0.394016	
844	0.278436	156	0.929487	1.632916	844	0.278436	0.380000	0.393976	
815	0.289571	185	0.848649	1.632916	815	0.289571	0.393000	0.393973	
822	0.327251	178	0.820225	1.632916	822	0.327251	0.415000	0.394033	
824	0.319175	176	0.863636	1.632916	824	0.319175	0.415000	0.394094	
825	0.328485	175	0.891429	1.632916	825	0.328485	0.427000	0.394188	
819	0.289377	181	0.911602	1.632916	819	0.289377	0.402000	0.394210	
810	0.275309	190	0.847368	1.632916	810	0.275309	0.384000	0.394181	
803	0.300125	197	0.893401	1.632916	803	0.300125	0.417000	0.394246	
819	0.321123	181	0.861878	1.632916	819	0.321123	0.419000	0.394316	
840	0.310714	160	0.875000	1.632916	840	0.310714	0.401000	0.394335	
819	0.366300	181	0.872928	1.632916	819	0.366300	0.458000	0.394514	
823	0.291616	177	0.915254	1.632916	823	0.291616	0.402000	0.394535	
824	0.334951	176	0.875000	1.632916	824	0.334951	0.430000	0.394635	
839	0.331347	161	0.857143	1.632916	839	0.331347	0.416000	0.394694	
811	0.331689	189	0.904762	1.632916	811	0.331689	0.440000	0.394821	
831	0.320096	169	0.923077	1.632916	831	0.320096	0.422000	0.394896	
810	0.324691	190	0.910526	1.632916	810	0.324691	0.436000	0.395010	
837	0.309438	163	0.914110	1.632916	837	0.309438	0.408000	0.395046	
824	0.290049	176	0.869318	1.632916	824	0.290049	0.392000	0.395037	
826	0.295400	174	0.913793	1.632916	826	0.295400	0.403000	0.395059	
837	0.333333	163	0.877301	1.632916	837	0.333333	0.422000	0.395133	
807	0.302354	193	0.849741	1.632916	807	0.302354	0.408000	0.395168	
835	0.340120	165	0.866667	1.632916	835	0.340120	0.427000	0.395255	
847	0.316411	153	0.875817	1.632916	847	0.316411	0.402000	0.395273	
832	0.299279	168	0.827381	1.632916	832	0.299279	0.388000	0.395254	
829	0.358263	171	0.830409	1.632916	829	0.358263	0.439000	0.395372	
827	0.310762	173	0.901734	1.632916	827	0.310762	0.413000	0.395419	
824	0.319175	176	0.869318	1.632916	824	0.319175	0.416000	0.395475	
830	0.307229	170	0.858824	1.632916	830	0.307229	0.401000	0.395490	
835	0.332934	165	0.824242	1.632916	835	0.332934	0.414000	0.395539	
810	0.288889	190	0.831579	1.632916	810	0.288889	0.392000	0.395530	
825	0.301818	175	0.908571	1.632916	825	0.301818	0.408000	0.395563	
822	0.288321	178	0.853933	1.632916	822	0.288321	0.389000	0.395545	
821	0.293544	179	0.865922	1.632916	821	0.293544	0.396000	0.395547	
843	0.306050	157	0.847134	1.632916	843	0.306050	0.391000	0.395535	
823	0.313487	177	0.841808	1.632916	823	0.313487	0.407000	0.395565	
828	0.292271	172	0.906977	1.632916	828	0.292271	0.398000	0.395571	
818	0.331296	182	0.840659	1.632916	818	0.331296	0.424000	0.395646	
811	0.332922	189	0.867725	1.632916	811	0.332922	0.434000	0.395746	
