Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
804	0.308458	196	0.627551	1.281222	804	0.308458	0.371000	0.368887	
790	0.284810	210	0.652381	1.281222	790	0.284810	0.362000	0.368805	
801	0.315855	199	0.633166	1.281222	801	0.315855	0.379000	0.368925	
820	0.337805	180	0.472222	1.281222	820	0.337805	0.362000	0.368845	
841	0.312723	159	0.691824	1.281222	841	0.312723	0.373000	0.368892	
843	0.349941	157	0.681529	1.281222	843	0.349941	0.402000	0.369269	
840	0.359524	160	0.618750	1.281222	840	0.359524	0.401000	0.369625	
813	0.322263	187	0.614973	1.281222	813	0.322263	0.377000	0.369707	
833	0.321729	167	0.616766	1.281222	833	0.321729	0.371000	0.369721	
815	0.320245	185	0.616216	1.281222	815	0.320245	0.375000	0.369779	
823	0.315917	177	0.638418	1.281222	823	0.315917	0.373000	0.369813	
835	0.331737	165	0.618182	1.281222	835	0.331737	0.379000	0.369911	
807	0.287485	193	0.699482	1.281222	807	0.287485	0.367000	0.369880	
824	0.325243	176	0.619318	1.281222	824	0.325243	0.377000	0.369954	
846	0.309693	154	0.675325	1.281222	846	0.309693	0.366000	0.369914	
839	0.350417	161	0.621118	1.281222	839	0.350417	0.394000	0.370159	
827	0.350665	173	0.734104	1.281222	827	0.350665	0.417000	0.370633	
829	0.291918	171	0.508772	1.281222	829	0.291918	0.329000	0.370216	
820	0.352439	180	0.588889	1.281222	820	0.352439	0.395000	0.370462	
828	0.323671	172	0.517442	1.281222	828	0.323671	0.357000	0.370330	
829	0.348613	171	0.602339	1.281222	829	0.348613	0.392000	0.370540	
831	0.336943	169	0.615385	1.281222	831	0.336943	0.384000	0.370670	
831	0.299639	169	0.727811	1.281222	831	0.299639	0.372000	0.370682	
817	0.348837	183	0.622951	1.281222	817	0.348837	0.399000	0.370949	
815	0.337423	185	0.648649	1.281222	815	0.337423	0.395000	0.371174	
810	0.287654	190	0.668421	1.281222	810	0.287654	0.360000	0.371071	
822	0.334550	178	0.679775	1.281222	822	0.334550	0.396000	0.371299	
796	0.345477	204	0.637255	1.281222	796	0.345477	0.405000	0.371606	
813	0.327183	187	0.679144	1.281222	813	0.327183	0.393000	0.371798	
826	0.336562	174	0.609195	1.281222	826	0.336562	0.384000	0.371907	
821	0.316687	179	0.586592	1.281222	821	0.316687	0.365000	0.371846	
824	0.343447	176	0.710227	1.281222	824	0.343447	0.408000	0.372163	
835	0.289820	165	0.690909	1.281222	835	0.289820	0.356000	0.372023	
834	0.323741	166	0.759036	1.281222	834	0.323741	0.396000	0.372230	
836	0.297847	164	0.640244	1.281222	836	0.297847	0.354000	0.372074	
805	0.344099	195	0.610256	1.281222	805	0.344099	0.396000	0.372277	
821	0.325213	179	0.675978	1.281222	821	0.325213	0.388000	0.372409	
806	0.356079	194	0.597938	1.281222	806	0.356079	0.403000	0.372664	
846	0.351064	154	0.636364	1.281222	846	0.351064	0.395000	0.372848	
864	0.312500	136	0.661765	1.281222	864	0.312500	0.360000	0.372743	
814	0.318182	186	0.747312	1.281222	814	0.318182	0.398000	0.372948	
813	0.317343	187	0.620321	1.281222	813	0.317343	0.374000	0.372957	
816	0.275735	184	0.684783	1.281222	816	0.275735	0.351000	0.372781	
819	0.323565	181	0.646409	1.281222	819	0.323565	0.382000	0.372854	
827	0.353083	173	0.624277	1.281222	827	0.353083	0.400000	0.373068	
845	0.289941	155	0.729032	1.281222	845	0.289941	0.358000	0.372950	
826	0.273608	174	0.764368	1.281222	826	0.273608	0.359000	0.372842	
839	0.325387	161	0.639752	1.281222	839	0.325387	0.376000	0.372866	
835	0.311377	165	0.690909	1.281222	835	0.311377	0.374000	0.372875	
804	0.333333	196	0.653061	1.281222	804	0.333333	0.396000	0.373050	
839	0.334923	161	0.670807	1.281222	839	0.334923	0.389000	0.373170	
841	0.316290	159	0.641509	1.281222	841	0.316290	0.368000	0.373132	
839	0.275328	161	0.776398	1.281222	839	0.275328	0.356000	0.373005	
823	0.309842	177	0.677966	1.281222	823	0.309842	0.375000	0.373019	
824	0.305825	176	0.602273	1.281222	824	0.305825	0.358000	0.372910	
815	0.363190	185	0.540541	1.281222	815	0.363190	0.396000	0.373077	
824	0.344660	176	0.687500	1.281222	824	0.344660	0.405000	0.373307	
820	0.378049	180	0.672222	1.281222	820	0.378049	0.431000	0.373719	
839	0.321812	161	0.602484	1.281222	839	0.321812	0.367000	0.373671	
816	0.289216	184	0.733696	1.281222	816	0.289216	0.371000	0.373652	
818	0.293399	182	0.697802	1.281222	818	0.293399	0.367000	0.373606	
827	0.302297	173	0.739884	1.281222	827	0.302297	0.378000	0.373636	
822	0.301703	178	0.775281	1.281222	822	0.301703	0.386000	0.373722	
843	0.319098	157	0.726115	1.281222	843	0.319098	0.383000	0.373785	
820	0.318293	180	0.688889	1.281222	820	0.318293	0.385000	0.373861	
834	0.324940	166	0.692771	1.281222	834	0.324940	0.386000	0.373943	
842	0.281473	158	0.803797	1.281222	842	0.281473	0.364000	0.373877	
833	0.313325	167	0.658683	1.281222	833	0.313325	0.371000	0.373858	
817	0.323133	183	0.639344	1.281222	817	0.323133	0.381000	0.373905	
837	0.339307	163	0.730061	1.281222	837	0.339307	0.403000	0.374096	
826	0.299031	174	0.655172	1.281222	826	0.299031	0.361000	0.374011	
804	0.299751	196	0.704082	1.281222	804	0.299751	0.379000	0.374043	
822	0.344282	178	0.707865	1.281222	822	0.344282	0.409000	0.374269	
843	0.344009	157	0.560510	1.281222	843	0.344009	0.378000	0.374292	
834	0.318945	166	0.674699	1.281222	834	0.318945	0.378000	0.374316	
830	0.286747	170	0.705882	1.281222	830	0.286747	0.358000	0.374213	
829	0.342581	171	0.660819	1.281222	829	0.342581	0.397000	0.374356	
830	0.322892	170	0.664706	1.281222	830	0.322892	0.381000	0.374398	
823	0.339004	177	0.672316	1.281222	823	0.339004	0.398000	0.374544	
831	0.303249	169	0.739645	1.281222	831	0.303249	0.377000	0.374559	
802	0.319202	198	0.712121	1.281222	802	0.319202	0.397000	0.374697	
801	0.347066	199	0.547739	1.281222	801	0.347066	0.387000	0.374772	
807	0.343247	193	0.575130	1.281222	807	0.343247	0.388000	0.374852	
811	0.331689	189	0.544974	1.281222	811	0.331689	0.372000	0.374835	
831	0.330927	169	0.615385	1.281222	831	0.330927	0.379000	0.374860	
817	0.319461	183	0.683060	1.281222	817	0.319461	0.386000	0.374926	
809	0.316440	191	0.628272	1.281222	809	0.316440	0.376000	0.374933	
835	0.308982	165	0.557576	1.281222	835	0.308982	0.350000	0.374786	
830	0.324096	170	0.723529	1.281222	830	0.324096	0.392000	0.374887	
852	0.306338	148	0.682432	1.281222	852	0.306338	0.362000	0.374812	
836	0.296651	164	0.750000	1.281222	836	0.296651	0.371000	0.374790	
826	0.318402	174	0.689655	1.281222	826	0.318402	0.383000	0.374837	
831	0.312876	169	0.792899	1.281222	831	0.312876	0.394000	0.374946	
826	0.299031	174	0.678161	1.281222	826	0.299031	0.365000	0.374890	
831	0.315283	169	0.644970	1.281222	831	0.315283	0.371000	0.374868	
834	0.296163	166	0.578313	1.281222	834	0.296163	0.343000	0.374689	
824	0.299757	176	0.738636	1.281222	824	0.299757	0.377000	0.374702	
841	0.316290	159	0.723270	1.281222	841	0.316290	0.381000	0.374737	
797	0.284818	203	0.615764	1.281222	797	0.284818	0.352000	0.374611	
826	0.319613	174	0.672414	1.281222	826	0.319613	0.381000	0.374646	
808	0.336634	192	0.609375	1.281222	808	0.336634	0.389000	0.374725	
818	0.298289	182	0.780220	1.281222	818	0.298289	0.386000	0.374786	
801	0.315855	199	0.673367	1.281222	801	0.315855	0.387000	0.374852	
847	0.322314	153	0.673203	1.281222	847	0.322314	0.376000	0.374858	
828	0.314010	172	0.674419	1.281222	828	0.314010	0.376000	0.374864	
834	0.322542	166	0.626506	1.281222	834	0.322542	0.373000	0.374854	
827	0.332527	173	0.508671	1.281222	827	0.332527	0.363000	0.374792	
833	0.273709	167	0.706587	1.281222	833	0.273709	0.346000	0.374640	
818	0.339853	182	0.648352	1.281222	818	0.339853	0.396000	0.374752	
826	0.331719	174	0.701149	1.281222	826	0.331719	0.396000	0.374863	
844	0.298578	156	0.647436	1.281222	844	0.298578	0.353000	0.374749	
804	0.337065	196	0.678571	1.281222	804	0.337065	0.404000	0.374900	
792	0.314394	208	0.740385	1.281222	792	0.314394	0.403000	0.375044	
838	0.304296	162	0.722222	1.281222	838	0.304296	0.372000	0.375029	
817	0.340269	183	0.562842	1.281222	817	0.340269	0.381000	0.375059	
839	0.321812	161	0.621118	1.281222	839	0.321812	0.370000	0.375033	
812	0.326355	188	0.686170	1.281222	812	0.326355	0.394000	0.375129	
826	0.315981	174	0.660920	1.281222	826	0.315981	0.376000	0.375133	
825	0.310303	175	0.674286	1.281222	825	0.310303	0.374000	0.375127	
830	0.301205	170	0.629412	1.281222	830	0.301205	0.357000	0.375038	
800	0.325000	200	0.705000	1.281222	800	0.325000	0.401000	0.375166	
819	0.318681	181	0.591160	1.281222	819	0.318681	0.368000	0.375131	
851	0.297297	149	0.664430	1.281222	851	0.297297	0.352000	0.375018	
836	0.354067	164	0.597561	1.281222	836	0.354067	0.394000	0.375110	
833	0.340936	167	0.502994	1.281222	833	0.340936	0.368000	0.375075	
812	0.330049	188	0.686170	1.281222	812	0.330049	0.397000	0.375181	
821	0.281364	179	0.709497	1.281222	821	0.281364	0.358000	0.375099	
840	0.327381	160	0.600000	1.281222	840	0.327381	0.371000	0.375079	
811	0.309494	189	0.656085	1.281222	811	0.309494	0.375000	0.375079	
827	0.309553	173	0.745665	1.281222	827	0.309553	0.385000	0.375126	
835	0.328144	165	0.496970	1.281222	835	0.328144	0.356000	0.375036	
812	0.350985	188	0.585106	1.281222	812	0.350985	0.395000	0.375129	
846	0.340426	154	0.785714	1.281222	846	0.340426	0.409000	0.375287	
828	0.317633	172	0.656977	1.281222	828	0.317633	0.376000	0.375290	
814	0.328010	186	0.591398	1.281222	814	0.328010	0.377000	0.375298	
819	0.302808	181	0.546961	1.281222	819	0.302808	0.347000	0.375168	
823	0.352369	177	0.593220	1.281222	823	0.352369	0.395000	0.375259	
844	0.296209	156	0.660256	1.281222	844	0.296209	0.353000	0.375157	
822	0.272506	178	0.707865	1.281222	822	0.272506	0.350000	0.375044	
825	0.290909	175	0.725714	1.281222	825	0.290909	0.367000	0.375007	
806	0.351117	194	0.675258	1.281222	806	0.351117	0.414000	0.375182	
829	0.331725	171	0.730994	1.281222	829	0.331725	0.400000	0.375293	
832	0.313702	168	0.636905	1.281222	832	0.313702	0.368000	0.375261	
834	0.317746	166	0.566265	1.281222	834	0.317746	0.359000	0.375189	
813	0.305043	187	0.695187	1.281222	813	0.305043	0.378000	0.375201	
816	0.350490	184	0.652174	1.281222	816	0.350490	0.406000	0.375336	
820	0.353659	180	0.588889	1.281222	820	0.353659	0.396000	0.375426	
838	0.352029	162	0.641975	1.281222	838	0.352029	0.399000	0.375529	
818	0.389976	182	0.653846	1.281222	818	0.389976	0.438000	0.375799	
825	0.330909	175	0.668571	1.281222	825	0.330909	0.390000	0.375860	
836	0.344498	164	0.628049	1.281222	836	0.344498	0.391000	0.375925	
827	0.296252	173	0.612717	1.281222	827	0.296252	0.351000	0.375819	
828	0.338164	172	0.639535	1.281222	828	0.338164	0.390000	0.375879	
821	0.303289	179	0.592179	1.281222	821	0.303289	0.355000	0.375791	
828	0.341787	172	0.662791	1.281222	828	0.341787	0.397000	0.375880	
812	0.318966	188	0.654255	1.281222	812	0.318966	0.382000	0.375906	
834	0.300959	166	0.746988	1.281222	834	0.300959	0.375000	0.375902	
822	0.313869	178	0.640449	1.281222	822	0.313869	0.372000	0.375886	
804	0.338308	196	0.658163	1.281222	804	0.338308	0.401000	0.375990	
828	0.317633	172	0.593023	1.281222	828	0.317633	0.365000	0.375945	
823	0.370595	177	0.615819	1.281222	823	0.370595	0.414000	0.376101	
825	0.328485	175	0.674286	1.281222	825	0.328485	0.389000	0.376154	
841	0.291320	159	0.647799	1.281222	841	0.291320	0.348000	0.376039	
813	0.276753	187	0.673797	1.281222	813	0.276753	0.351000	0.375937	
827	0.302297	173	0.653179	1.281222	827	0.302297	0.363000	0.375885	
839	0.313468	161	0.658385	1.281222	839	0.313468	0.369000	0.375857	
821	0.316687	179	0.631285	1.281222	821	0.316687	0.373000	0.375846	
831	0.321300	169	0.733728	1.281222	831	0.321300	0.391000	0.375906	
814	0.330467	186	0.602151	1.281222	814	0.330467	0.381000	0.375927	
807	0.294919	193	0.678756	1.281222	807	0.294919	0.369000	0.375899	
812	0.355911	188	0.648936	1.281222	812	0.355911	0.411000	0.376038	
845	0.312426	155	0.670968	1.281222	845	0.312426	0.368000	0.376006	
837	0.311828	163	0.625767	1.281222	837	0.311828	0.363000	0.375955	
853	0.300117	147	0.632653	1.281222	853	0.300117	0.349000	0.375850	
832	0.332933	168	0.702381	1.281222	832	0.332933	0.395000	0.375925	
810	0.346914	190	0.673684	1.281222	810	0.346914	0.409000	0.376053	
824	0.311893	176	0.642045	1.281222	824	0.311893	0.370000	0.376029	
828	0.304348	172	0.633721	1.281222	828	0.304348	0.361000	0.375972	
827	0.304716	173	0.734104	1.281222	827	0.304716	0.379000	0.375983	
810	0.300000	190	0.689474	1.281222	810	0.300000	0.374000	0.375976	
807	0.276332	193	0.673575	1.281222	807	0.276332	0.353000	0.375888	
815	0.364417	185	0.686486	1.281222	815	0.364417	0.424000	0.376071	
827	0.339782	173	0.624277	1.281222	827	0.339782	0.389000	0.376119	
819	0.327228	181	0.585635	1.281222	819	0.327228	0.374000	0.376111	
831	0.332130	169	0.627219	1.281222	831	0.332130	0.382000	0.376133	
807	0.324659	193	0.533679	1.281222	807	0.324659	0.365000	0.376092	
812	0.298030	188	0.718085	1.281222	812	0.298030	0.377000	0.376095	
814	0.309582	186	0.688172	1.281222	814	0.309582	0.380000	0.376110	
832	0.326923	168	0.720238	1.281222	832	0.326923	0.393000	0.376172	
842	0.304038	158	0.740506	1.281222	842	0.304038	0.373000	0.376160	
813	0.318573	187	0.588235	1.281222	813	0.318573	0.369000	0.376134	
815	0.306748	185	0.702703	1.281222	815	0.306748	0.380000	0.376148	
816	0.338235	184	0.733696	1.281222	816	0.338235	0.411000	0.376275	
835	0.352096	165	0.678788	1.281222	835	0.352096	0.406000	0.376383	
836	0.315789	164	0.670732	1.281222	836	0.315789	0.374000	0.376374	
807	0.318463	193	0.678756	1.281222	807	0.318463	0.388000	0.376416	
817	0.305998	183	0.546448	1.281222	817	0.305998	0.350000	0.376321	
826	0.343826	174	0.637931	1.281222	826	0.343826	0.395000	0.376388	
849	0.323910	151	0.708609	1.281222	849	0.323910	0.382000	0.376408	
825	0.278788	175	0.725714	1.281222	825	0.278788	0.357000	0.376339	
831	0.300842	169	0.745562	1.281222	831	0.300842	0.376000	0.376338	
803	0.292653	197	0.680203	1.281222	803	0.292653	0.369000	0.376312	
854	0.318501	146	0.623288	1.281222	854	0.318501	0.363000	0.376265	
834	0.327338	166	0.620482	1.281222	834	0.327338	0.376000	0.376264	
843	0.325030	157	0.681529	1.281222	843	0.325030	0.381000	0.376281	
841	0.311534	159	0.591195	1.281222	841	0.311534	0.356000	0.376210	
833	0.355342	167	0.700599	1.281222	833	0.355342	0.413000	0.376338	
835	0.308982	165	0.690909	1.281222	835	0.308982	0.372000	0.376323	
813	0.341943	187	0.620321	1.281222	813	0.341943	0.394000	0.376384	
814	0.308354	186	0.682796	1.281222	814	0.308354	0.378000	0.376389	
820	0.313415	180	0.594444	1.281222	820	0.313415	0.364000	0.376347	
817	0.340269	183	0.710383	1.281222	817	0.340269	0.408000	0.376455	
830	0.330120	170	0.670588	1.281222	830	0.330120	0.388000	0.376494	
820	0.301220	180	0.633333	1.281222	820	0.301220	0.361000	0.376441	
818	0.367971	182	0.670330	1.281222	818	0.367971	0.423000	0.376598	
844	0.328199	156	0.705128	1.281222	844	0.328199	0.387000	0.376633	
842	0.331354	158	0.563291	1.281222	842	0.331354	0.368000	0.376604	
811	0.305795	189	0.698413	1.281222	811	0.305795	0.380000	0.376615	
838	0.354415	162	0.648148	1.281222	838	0.354415	0.402000	0.376700	
811	0.284834	189	0.682540	1.281222	811	0.284834	0.360000	0.376644	
816	0.280637	184	0.733696	1.281222	816	0.280637	0.364000	0.376603	
822	0.327251	178	0.735955	1.281222	822	0.327251	0.400000	0.376680	
838	0.341289	162	0.549383	1.281222	838	0.341289	0.375000	0.376674	
839	0.342074	161	0.695652	1.281222	839	0.342074	0.399000	0.376747	
829	0.314837	171	0.678363	1.281222	829	0.314837	0.377000	0.376748	
832	0.325721	168	0.613095	1.281222	832	0.325721	0.374000	0.376739	
806	0.327543	194	0.731959	1.281222	806	0.327543	0.406000	0.376834	
841	0.311534	159	0.748428	1.281222	841	0.311534	0.381000	0.376847	
811	0.294698	189	0.677249	1.281222	811	0.294698	0.367000	0.376816	
842	0.314727	158	0.658228	1.281222	842	0.314727	0.369000	0.376790	
824	0.303398	176	0.602273	1.281222	824	0.303398	0.356000	0.376724	
791	0.309735	209	0.732057	1.281222	791	0.309735	0.398000	0.376792	
818	0.301956	182	0.648352	1.281222	818	0.301956	0.365000	0.376754	
819	0.335775	181	0.607735	1.281222	819	0.335775	0.385000	0.376780	
844	0.309242	156	0.666667	1.281222	844	0.309242	0.365000	0.376743	
834	0.323741	166	0.584337	1.281222	834	0.323741	0.367000	0.376713	
857	0.336056	143	0.601399	1.281222	857	0.336056	0.374000	0.376704	
840	0.295238	160	0.656250	1.281222	840	0.295238	0.353000	0.376630	
818	0.314181	182	0.681319	1.281222	818	0.314181	0.381000	0.376644	
821	0.315469	179	0.720670	1.281222	821	0.315469	0.388000	0.376679	
834	0.346523	166	0.728916	1.281222	834	0.346523	0.410000	0.376782	
825	0.303030	175	0.611429	1.281222	825	0.303030	0.357000	0.376721	
823	0.335358	177	0.564972	1.281222	823	0.335358	0.376000	0.376719	
831	0.299639	169	0.704142	1.281222	831	0.299639	0.368000	0.376692	
797	0.335006	203	0.763547	1.281222	797	0.335006	0.422000	0.376831	
842	0.351544	158	0.620253	1.281222	842	0.351544	0.394000	0.376883	
829	0.318456	171	0.690058	1.281222	829	0.318456	0.382000	0.376899	
847	0.292798	153	0.686275	1.281222	847	0.292798	0.353000	0.376826	
820	0.324390	180	0.661111	1.281222	820	0.324390	0.385000	0.376851	
810	0.312346	190	0.684211	1.281222	810	0.312346	0.383000	0.376869	
809	0.306551	191	0.691099	1.281222	809	0.306551	0.380000	0.376879	
822	0.333333	178	0.691011	1.281222	822	0.333333	0.397000	0.376939	
825	0.301818	175	0.782857	1.281222	825	0.301818	0.386000	0.376966	
840	0.321429	160	0.700000	1.281222	840	0.321429	0.382000	0.376981	
814	0.292383	186	0.688172	1.281222	814	0.292383	0.366000	0.376948	
814	0.299754	186	0.666667	1.281222	814	0.299754	0.368000	0.376922	
825	0.300606	175	0.685714	1.281222	825	0.300606	0.368000	0.376896	
811	0.303329	189	0.693122	1.281222	811	0.303329	0.377000	0.376896	
791	0.333755	209	0.688995	1.281222	791	0.333755	0.408000	0.376987	
807	0.353160	193	0.663212	1.281222	807	0.353160	0.413000	0.377092	
828	0.300725	172	0.750000	1.281222	828	0.300725	0.378000	0.377095	
826	0.323245	174	0.660920	1.281222	826	0.323245	0.382000	0.377109	
844	0.335308	156	0.730769	1.281222	844	0.335308	0.397000	0.377167	
817	0.312118	183	0.737705	1.281222	817	0.312118	0.390000	0.377204	
811	0.300863	189	0.666667	1.281222	811	0.300863	0.370000	0.377183	
836	0.334928	164	0.731707	1.281222	836	0.334928	0.400000	0.377249	
811	0.325524	189	0.582011	1.281222	811	0.325524	0.374000	0.377240	
847	0.328217	153	0.732026	1.281222	847	0.328217	0.390000	0.377276	
818	0.317848	182	0.549451	1.281222	818	0.317848	0.360000	0.377227	
825	0.306667	175	0.651429	1.281222	825	0.306667	0.367000	0.377198	
828	0.317633	172	0.575581	1.281222	828	0.317633	0.362000	0.377155	
825	0.333333	175	0.691429	1.281222	825	0.333333	0.396000	0.377208	
834	0.357314	166	0.656627	1.281222	834	0.357314	0.407000	0.377292	
801	0.327091	199	0.663317	1.281222	801	0.327091	0.394000	0.377339	
834	0.351319	166	0.457831	1.281222	834	0.351319	0.369000	0.377315	
821	0.358100	179	0.687151	1.281222	821	0.358100	0.417000	0.377426	
823	0.324423	177	0.598870	1.281222	823	0.324423	0.373000	0.377414	
802	0.310474	198	0.676768	1.281222	802	0.310474	0.383000	0.377430	
827	0.348247	173	0.670520	1.281222	827	0.348247	0.404000	0.377503	
815	0.307975	185	0.632432	1.281222	815	0.307975	0.368000	0.377477	
795	0.344654	205	0.697561	1.281222	795	0.344654	0.417000	0.377586	
812	0.328818	188	0.670213	1.281222	812	0.328818	0.393000	0.377628	
837	0.328554	163	0.656442	1.281222	837	0.328554	0.382000	0.377640	
834	0.306954	166	0.572289	1.281222	834	0.306954	0.351000	0.377567	
811	0.321825	189	0.640212	1.281222	811	0.321825	0.382000	0.377579	
821	0.269184	179	0.720670	1.281222	821	0.269184	0.350000	0.377504	
827	0.307134	173	0.658960	1.281222	827	0.307134	0.368000	0.377479	
832	0.341346	168	0.636905	1.281222	832	0.341346	0.391000	0.377515	
806	0.318859	194	0.608247	1.281222	806	0.318859	0.375000	0.377508	
807	0.275093	193	0.673575	1.281222	807	0.275093	0.352000	0.377440	
830	0.302410	170	0.794118	1.281222	830	0.302410	0.386000	0.377463	
825	0.315152	175	0.622857	1.281222	825	0.315152	0.369000	0.377440	
809	0.322621	191	0.691099	1.281222	809	0.322621	0.393000	0.377482	
836	0.346890	164	0.731707	1.281222	836	0.346890	0.410000	0.377568	
831	0.322503	169	0.650888	1.281222	831	0.322503	0.378000	0.377569	
828	0.339372	172	0.645349	1.281222	828	0.339372	0.392000	0.377607	
821	0.341048	179	0.670391	1.281222	821	0.341048	0.400000	0.377667	
839	0.326579	161	0.658385	1.281222	839	0.326579	0.380000	0.377673	
820	0.331707	180	0.538889	1.281222	820	0.331707	0.369000	0.377650	
870	0.321839	130	0.746154	1.281222	870	0.321839	0.377000	0.377648	
837	0.370370	163	0.558282	1.281222	837	0.370370	0.401000	0.377709	
