Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
800	0.295000	200	0.845000	1.134861	800	0.295000	0.405000	0.389769	
819	0.317460	181	0.861878	1.134861	819	0.317460	0.416000	0.390078	
828	0.318841	172	0.837209	1.134861	828	0.318841	0.408000	0.390286	
824	0.292476	176	0.772727	1.134861	824	0.292476	0.377000	0.390133	
835	0.285030	165	0.757576	1.134861	835	0.285030	0.363000	0.389825	
824	0.304612	176	0.732955	1.134861	824	0.304612	0.380000	0.389715	
810	0.332099	190	0.821053	1.134861	810	0.332099	0.425000	0.390107	
815	0.251534	185	0.864865	1.134861	815	0.251534	0.365000	0.389831	
850	0.263529	150	0.800000	1.134861	850	0.263529	0.344000	0.389333	
834	0.318945	166	0.843373	1.134861	834	0.318945	0.406000	0.389512	
810	0.292593	190	0.736842	1.134861	810	0.292593	0.377000	0.389379	
817	0.254590	183	0.852459	1.134861	817	0.254590	0.364000	0.389112	
822	0.327251	178	0.752809	1.134861	822	0.327251	0.403000	0.389256	
846	0.335697	154	0.844156	1.134861	846	0.335697	0.414000	0.389511	
818	0.290954	182	0.769231	1.134861	818	0.290954	0.378000	0.389394	
813	0.298893	187	0.775401	1.134861	813	0.298893	0.388000	0.389380	
833	0.303721	167	0.688623	1.134861	833	0.303721	0.368000	0.389166	
819	0.318681	181	0.707182	1.134861	819	0.318681	0.389000	0.389164	
828	0.303140	172	0.750000	1.134861	828	0.303140	0.380000	0.389075	
834	0.315348	166	0.771084	1.134861	834	0.315348	0.391000	0.389093	
826	0.305085	174	0.793103	1.134861	826	0.305085	0.390000	0.389102	
806	0.287841	194	0.829897	1.134861	806	0.287841	0.393000	0.389139	
835	0.341317	165	0.842424	1.134861	835	0.341317	0.424000	0.389468	
809	0.285538	191	0.780105	1.134861	809	0.285538	0.380000	0.389380	
811	0.294698	189	0.851852	1.134861	811	0.294698	0.400000	0.389478	
817	0.272950	183	0.852459	1.134861	817	0.272950	0.379000	0.389382	
832	0.302885	168	0.791667	1.134861	832	0.302885	0.385000	0.389342	
809	0.302843	191	0.863874	1.134861	809	0.302843	0.410000	0.389528	
812	0.269704	188	0.813830	1.134861	812	0.269704	0.372000	0.389372	
820	0.312195	180	0.844444	1.134861	820	0.312195	0.408000	0.389536	
820	0.329268	180	0.827778	1.134861	820	0.329268	0.419000	0.389795	
826	0.290557	174	0.844828	1.134861	826	0.290557	0.387000	0.389771	
796	0.293970	204	0.818627	1.134861	796	0.293970	0.401000	0.389867	
805	0.243478	195	0.871795	1.134861	805	0.243478	0.366000	0.389663	
828	0.309179	172	0.819767	1.134861	828	0.309179	0.397000	0.389726	
804	0.307214	196	0.785714	1.134861	804	0.307214	0.401000	0.389820	
814	0.339066	186	0.860215	1.134861	814	0.339066	0.436000	0.390205	
800	0.297500	200	0.765000	1.134861	800	0.297500	0.391000	0.390212	
806	0.295285	194	0.829897	1.134861	806	0.295285	0.399000	0.390284	
813	0.307503	187	0.754011	1.134861	813	0.307503	0.391000	0.390290	
813	0.305043	187	0.812834	1.134861	813	0.305043	0.400000	0.390368	
832	0.316106	168	0.785714	1.134861	832	0.316106	0.395000	0.390405	
839	0.321812	161	0.826087	1.134861	839	0.321812	0.403000	0.390505	
830	0.313253	170	0.788235	1.134861	830	0.313253	0.394000	0.390532	
819	0.302808	181	0.740331	1.134861	819	0.302808	0.382000	0.390466	
820	0.224390	180	0.850000	1.134861	820	0.224390	0.337000	0.390051	
824	0.285194	176	0.852273	1.134861	824	0.285194	0.385000	0.390012	
811	0.257707	189	0.814815	1.134861	811	0.257707	0.363000	0.389806	
810	0.312346	190	0.715789	1.134861	810	0.312346	0.389000	0.389800	
823	0.278250	177	0.813559	1.134861	823	0.278250	0.373000	0.389674	
834	0.296163	166	0.849398	1.134861	834	0.296163	0.388000	0.389661	
823	0.328068	177	0.785311	1.134861	823	0.328068	0.409000	0.389805	
802	0.268080	198	0.843434	1.134861	802	0.268080	0.382000	0.389747	
818	0.354523	182	0.796703	1.134861	818	0.354523	0.435000	0.390077	
797	0.294856	203	0.817734	1.134861	797	0.294856	0.401000	0.390157	
790	0.322785	210	0.842857	1.134861	790	0.322785	0.432000	0.390458	
792	0.248737	208	0.826923	1.134861	792	0.248737	0.369000	0.390304	
807	0.318463	193	0.746114	1.134861	807	0.318463	0.401000	0.390380	
830	0.330120	170	0.735294	1.134861	830	0.330120	0.399000	0.390441	
812	0.339901	188	0.856383	1.134861	812	0.339901	0.437000	0.390766	
827	0.295042	173	0.699422	1.134861	827	0.295042	0.365000	0.390588	
830	0.290361	170	0.776471	1.134861	830	0.290361	0.373000	0.390466	
813	0.305043	187	0.844920	1.134861	813	0.305043	0.406000	0.390573	
813	0.303813	187	0.882353	1.134861	813	0.303813	0.412000	0.390718	
843	0.264531	157	0.847134	1.134861	843	0.264531	0.356000	0.390484	
830	0.312048	170	0.847059	1.134861	830	0.312048	0.403000	0.390568	
812	0.278325	188	0.835106	1.134861	812	0.278325	0.383000	0.390517	
800	0.300000	200	0.810000	1.134861	800	0.300000	0.402000	0.390593	
796	0.276382	204	0.823529	1.134861	796	0.276382	0.388000	0.390576	
807	0.289963	193	0.844560	1.134861	807	0.289963	0.397000	0.390618	
841	0.310345	159	0.823899	1.134861	841	0.310345	0.392000	0.390627	
822	0.340633	178	0.814607	1.134861	822	0.340633	0.425000	0.390849	
828	0.324879	172	0.790698	1.134861	828	0.324879	0.405000	0.390940	
813	0.330873	187	0.754011	1.134861	813	0.330873	0.410000	0.391061	
818	0.317848	182	0.725275	1.134861	818	0.317848	0.392000	0.391067	
829	0.318456	171	0.771930	1.134861	829	0.318456	0.396000	0.391098	
808	0.310644	192	0.822917	1.134861	808	0.310644	0.409000	0.391210	
836	0.261962	164	0.804878	1.134861	836	0.261962	0.351000	0.390960	
808	0.288366	192	0.833333	1.134861	808	0.288366	0.393000	0.390973	
834	0.311751	166	0.843373	1.134861	834	0.311751	0.400000	0.391028	
817	0.285190	183	0.825137	1.134861	817	0.285190	0.384000	0.390985	
819	0.335775	181	0.850829	1.134861	819	0.335775	0.429000	0.391216	
826	0.290557	174	0.798851	1.134861	826	0.290557	0.379000	0.391142	
819	0.284493	181	0.806630	1.134861	819	0.284493	0.379000	0.391070	
814	0.287469	186	0.838710	1.134861	814	0.287469	0.390000	0.391063	
802	0.293017	198	0.813131	1.134861	802	0.293017	0.396000	0.391092	
806	0.280397	194	0.865979	1.134861	806	0.280397	0.394000	0.391109	
826	0.295400	174	0.758621	1.134861	826	0.295400	0.376000	0.391021	
805	0.315528	195	0.805128	1.134861	805	0.315528	0.411000	0.391137	
814	0.323096	186	0.844086	1.134861	814	0.323096	0.420000	0.391304	
816	0.281863	184	0.836957	1.134861	816	0.281863	0.384000	0.391262	
821	0.326431	179	0.731844	1.134861	821	0.326431	0.399000	0.391306	
813	0.291513	187	0.860963	1.134861	813	0.291513	0.398000	0.391344	
796	0.255025	204	0.833333	1.134861	796	0.255025	0.373000	0.391241	
812	0.314039	188	0.803191	1.134861	812	0.314039	0.406000	0.391324	
808	0.287129	192	0.796875	1.134861	808	0.287129	0.385000	0.391288	
800	0.256250	200	0.805000	1.134861	800	0.256250	0.366000	0.391148	
829	0.313631	171	0.847953	1.134861	829	0.313631	0.405000	0.391224	
819	0.263736	181	0.806630	1.134861	819	0.263736	0.362000	0.391064	
828	0.272947	172	0.779070	1.134861	828	0.272947	0.360000	0.390894	
833	0.294118	167	0.760479	1.134861	833	0.294118	0.372000	0.390791	
840	0.280952	160	0.887500	1.134861	840	0.280952	0.378000	0.390722	
827	0.251511	173	0.895954	1.134861	827	0.251511	0.363000	0.390573	
804	0.302239	196	0.857143	1.134861	804	0.302239	0.411000	0.390682	
828	0.323671	172	0.773256	1.134861	828	0.323671	0.401000	0.390737	
798	0.289474	202	0.846535	1.134861	798	0.289474	0.402000	0.390797	
814	0.309582	186	0.838710	1.134861	814	0.309582	0.408000	0.390887	
817	0.312118	183	0.868852	1.134861	817	0.312118	0.414000	0.391008	
824	0.285194	176	0.840909	1.134861	824	0.285194	0.383000	0.390967	
820	0.304878	180	0.788889	1.134861	820	0.304878	0.392000	0.390972	
828	0.280193	172	0.825581	1.134861	828	0.280193	0.374000	0.390885	
831	0.252708	169	0.786982	1.134861	831	0.252708	0.343000	0.390639	
827	0.286578	173	0.872832	1.134861	827	0.286578	0.388000	0.390626	
822	0.340633	178	0.865169	1.134861	822	0.340633	0.434000	0.390846	
810	0.313580	190	0.778947	1.134861	810	0.313580	0.402000	0.390902	
797	0.274780	203	0.802956	1.134861	797	0.274780	0.382000	0.390857	
819	0.289377	181	0.872928	1.134861	819	0.289377	0.395000	0.390878	
818	0.317848	182	0.780220	1.134861	818	0.317848	0.402000	0.390933	
822	0.266423	178	0.724719	1.134861	822	0.266423	0.348000	0.390721	
823	0.285541	177	0.779661	1.134861	823	0.285541	0.373000	0.390634	
805	0.286957	195	0.779487	1.134861	805	0.286957	0.383000	0.390596	
816	0.306373	184	0.798913	1.134861	816	0.306373	0.397000	0.390627	
796	0.273869	204	0.799020	1.134861	796	0.273869	0.381000	0.390581	
820	0.280488	180	0.822222	1.134861	820	0.280488	0.378000	0.390520	
797	0.278545	203	0.768473	1.134861	797	0.278545	0.378000	0.390460	
837	0.354839	163	0.797546	1.134861	837	0.354839	0.427000	0.390634	
826	0.296610	174	0.810345	1.134861	826	0.296610	0.386000	0.390612	
831	0.293622	169	0.852071	1.134861	831	0.293622	0.388000	0.390600	
804	0.298507	196	0.897959	1.134861	804	0.298507	0.416000	0.390720	
806	0.305211	194	0.824742	1.134861	806	0.305211	0.406000	0.390792	
832	0.326923	168	0.845238	1.134861	832	0.326923	0.414000	0.390900	
800	0.317500	200	0.820000	1.134861	800	0.317500	0.418000	0.391026	
832	0.290865	168	0.815476	1.134861	832	0.290865	0.379000	0.390970	
825	0.322424	175	0.800000	1.134861	825	0.322424	0.406000	0.391040	
790	0.313924	210	0.819048	1.134861	790	0.313924	0.420000	0.391173	
840	0.308333	160	0.787500	1.134861	840	0.308333	0.385000	0.391144	
820	0.320732	180	0.844444	1.134861	820	0.320732	0.415000	0.391253	
833	0.304922	167	0.724551	1.134861	833	0.304922	0.375000	0.391179	
837	0.333333	163	0.736196	1.134861	837	0.333333	0.399000	0.391214	
828	0.300725	172	0.831395	1.134861	828	0.300725	0.392000	0.391218	
821	0.258222	179	0.782123	1.134861	821	0.258222	0.352000	0.391043	
822	0.294404	178	0.848315	1.134861	822	0.294404	0.393000	0.391052	
785	0.277707	215	0.800000	1.134861	785	0.277707	0.390000	0.391047	
807	0.311029	193	0.777202	1.134861	807	0.311029	0.401000	0.391091	
840	0.330952	160	0.850000	1.134861	840	0.330952	0.414000	0.391191	
805	0.277019	195	0.748718	1.134861	805	0.277019	0.369000	0.391094	
811	0.299630	189	0.830688	1.134861	811	0.299630	0.400000	0.391133	
812	0.298030	188	0.803191	1.134861	812	0.298030	0.393000	0.391141	
815	0.319018	185	0.859459	1.134861	815	0.319018	0.419000	0.391261	
841	0.291320	159	0.830189	1.134861	841	0.291320	0.377000	0.391200	
815	0.283436	185	0.713514	1.134861	815	0.283436	0.363000	0.391080	
811	0.287300	189	0.894180	1.134861	811	0.287300	0.402000	0.391126	
814	0.298526	186	0.865591	1.134861	814	0.298526	0.404000	0.391181	
811	0.295931	189	0.814815	1.134861	811	0.295931	0.394000	0.391192	
846	0.299054	154	0.772727	1.134861	846	0.299054	0.372000	0.391112	
786	0.279898	214	0.808411	1.134861	786	0.279898	0.393000	0.391120	
806	0.302730	194	0.788660	1.134861	806	0.302730	0.397000	0.391144	
802	0.288030	198	0.782828	1.134861	802	0.288030	0.386000	0.391123	
840	0.344048	160	0.843750	1.134861	840	0.344048	0.424000	0.391259	
798	0.285714	202	0.816832	1.134861	798	0.285714	0.393000	0.391266	
820	0.341463	180	0.677778	1.134861	820	0.341463	0.402000	0.391310	
806	0.276675	194	0.881443	1.134861	806	0.276675	0.394000	0.391321	
812	0.304187	188	0.872340	1.134861	812	0.304187	0.411000	0.391401	
834	0.323741	166	0.783133	1.134861	834	0.323741	0.400000	0.391436	
814	0.278870	186	0.774194	1.134861	814	0.278870	0.371000	0.391353	
818	0.303178	182	0.802198	1.134861	818	0.303178	0.394000	0.391364	
819	0.286935	181	0.839779	1.134861	819	0.286935	0.387000	0.391346	
803	0.282690	197	0.736041	1.134861	803	0.282690	0.372000	0.391269	
810	0.282716	190	0.794737	1.134861	810	0.282716	0.380000	0.391225	
790	0.294937	210	0.761905	1.134861	790	0.294937	0.393000	0.391232	
795	0.284277	205	0.785366	1.134861	795	0.284277	0.387000	0.391215	
835	0.273054	165	0.781818	1.134861	835	0.273054	0.357000	0.391081	
815	0.283436	185	0.800000	1.134861	815	0.283436	0.379000	0.391034	
796	0.265075	204	0.833333	1.134861	796	0.265075	0.381000	0.390995	
819	0.307692	181	0.795580	1.134861	819	0.307692	0.396000	0.391014	
802	0.281796	198	0.848485	1.134861	802	0.281796	0.394000	0.391026	
810	0.282716	190	0.784211	1.134861	810	0.282716	0.378000	0.390975	
832	0.313702	168	0.833333	1.134861	832	0.313702	0.401000	0.391014	
808	0.246287	192	0.848958	1.134861	808	0.246287	0.362000	0.390903	
804	0.226368	196	0.811224	1.134861	804	0.226368	0.341000	0.390713	
806	0.325062	194	0.783505	1.134861	806	0.325062	0.414000	0.390802	
837	0.308244	163	0.779141	1.134861	837	0.308244	0.385000	0.390780	
827	0.310762	173	0.901734	1.134861	827	0.310762	0.413000	0.390863	
838	0.309069	162	0.802469	1.134861	838	0.309069	0.389000	0.390856	
832	0.319712	168	0.827381	1.134861	832	0.319712	0.405000	0.390909	
829	0.289505	171	0.877193	1.134861	829	0.289505	0.390000	0.390906	
787	0.292249	213	0.774648	1.134861	787	0.292249	0.395000	0.390921	
810	0.297531	190	0.826316	1.134861	810	0.297531	0.398000	0.390947	
805	0.273292	195	0.830769	1.134861	805	0.273292	0.382000	0.390914	
827	0.315599	173	0.797688	1.134861	827	0.315599	0.399000	0.390944	
831	0.297232	169	0.893491	1.134861	831	0.297232	0.398000	0.390969	
821	0.325213	179	0.793296	1.134861	821	0.325213	0.409000	0.391035	
820	0.270732	180	0.816667	1.134861	820	0.270732	0.369000	0.390955	
829	0.301568	171	0.824561	1.134861	829	0.301568	0.391000	0.390955	
826	0.313559	174	0.862069	1.134861	826	0.313559	0.409000	0.391020	
810	0.283951	190	0.836842	1.134861	810	0.283951	0.389000	0.391013	
812	0.291872	188	0.813830	1.134861	812	0.291872	0.390000	0.391009	
817	0.282742	183	0.857923	1.134861	817	0.282742	0.388000	0.390999	
805	0.300621	195	0.887179	1.134861	805	0.300621	0.415000	0.391084	
834	0.269784	166	0.825301	1.134861	834	0.269784	0.362000	0.390981	
827	0.309553	173	0.803468	1.134861	827	0.309553	0.395000	0.390995	
827	0.314389	173	0.803468	1.134861	827	0.314389	0.399000	0.391023	
807	0.266419	193	0.875648	1.134861	807	0.266419	0.384000	0.390999	
820	0.297561	180	0.844444	1.134861	820	0.297561	0.396000	0.391016	
826	0.290557	174	0.810345	1.134861	826	0.290557	0.381000	0.390981	
813	0.303813	187	0.796791	1.134861	813	0.303813	0.396000	0.390999	
838	0.295943	162	0.802469	1.134861	838	0.295943	0.378000	0.390954	
811	0.295931	189	0.804233	1.134861	811	0.295931	0.392000	0.390957	
810	0.271605	190	0.836842	1.134861	810	0.271605	0.379000	0.390916	
833	0.319328	167	0.820359	1.134861	833	0.319328	0.403000	0.390958	
821	0.289890	179	0.720670	1.134861	821	0.289890	0.367000	0.390876	
801	0.287141	199	0.824121	1.134861	801	0.287141	0.394000	0.390887	
814	0.298526	186	0.758065	1.134861	814	0.298526	0.384000	0.390864	
817	0.309670	183	0.852459	1.134861	817	0.309670	0.409000	0.390925	
836	0.293062	164	0.884146	1.134861	836	0.293062	0.390000	0.390922	
803	0.325031	197	0.842640	1.134861	803	0.325031	0.427000	0.391042	
812	0.306650	188	0.776596	1.134861	812	0.306650	0.395000	0.391055	
813	0.296433	187	0.839572	1.134861	813	0.296433	0.398000	0.391078	
805	0.265839	195	0.902564	1.134861	805	0.265839	0.390000	0.391075	
806	0.297767	194	0.840206	1.134861	806	0.297767	0.403000	0.391114	
817	0.326805	183	0.803279	1.134861	817	0.326805	0.414000	0.391190	
829	0.287093	171	0.783626	1.134861	829	0.287093	0.372000	0.391127	
808	0.320545	192	0.833333	1.134861	808	0.320545	0.419000	0.391218	
809	0.292954	191	0.842932	1.134861	809	0.292954	0.398000	0.391240	
821	0.281364	179	0.832402	1.134861	821	0.281364	0.380000	0.391203	
811	0.290999	189	0.857143	1.134861	811	0.290999	0.398000	0.391225	
812	0.317734	188	0.723404	1.134861	812	0.317734	0.394000	0.391234	
833	0.297719	167	0.856287	1.134861	833	0.297719	0.391000	0.391233	
842	0.307601	158	0.791139	1.134861	842	0.307601	0.384000	0.391210	
803	0.318804	197	0.786802	1.134861	803	0.318804	0.411000	0.391274	
828	0.276570	172	0.860465	1.134861	828	0.276570	0.377000	0.391228	
806	0.290323	194	0.824742	1.134861	806	0.290323	0.394000	0.391237	
813	0.284133	187	0.818182	1.134861	813	0.284133	0.384000	0.391214	
809	0.288010	191	0.801047	1.134861	809	0.288010	0.386000	0.391198	
808	0.253713	192	0.822917	1.134861	808	0.253713	0.363000	0.391109	
805	0.253416	195	0.810256	1.134861	805	0.253416	0.362000	0.391018	
809	0.312732	191	0.785340	1.134861	809	0.312732	0.403000	0.391055	
824	0.315534	176	0.806818	1.134861	824	0.315534	0.402000	0.391089	
801	0.262172	199	0.793970	1.134861	801	0.262172	0.368000	0.391017	
804	0.258706	196	0.882653	1.134861	804	0.258706	0.381000	0.390986	
826	0.279661	174	0.798851	1.134861	826	0.279661	0.370000	0.390922	
816	0.328431	184	0.831522	1.134861	816	0.328431	0.421000	0.391014	
832	0.262019	168	0.738095	1.134861	832	0.262019	0.342000	0.390864	
835	0.318563	165	0.830303	1.134861	835	0.318563	0.403000	0.390901	
828	0.298309	172	0.860465	1.134861	828	0.298309	0.395000	0.390913	
824	0.313107	176	0.761364	1.134861	824	0.313107	0.392000	0.390917	
816	0.314951	184	0.771739	1.134861	816	0.314951	0.399000	0.390941	
821	0.285018	179	0.743017	1.134861	821	0.285018	0.367000	0.390869	
795	0.306918	205	0.839024	1.134861	795	0.306918	0.416000	0.390945	
828	0.299517	172	0.784884	1.134861	828	0.299517	0.383000	0.390921	
805	0.309317	195	0.794872	1.134861	805	0.309317	0.404000	0.390960	
820	0.308537	180	0.811111	1.134861	820	0.308537	0.399000	0.390984	
829	0.308806	171	0.783626	1.134861	829	0.308806	0.390000	0.390981	
797	0.262233	203	0.778325	1.134861	797	0.262233	0.367000	0.390910	
813	0.300123	187	0.850267	1.134861	813	0.300123	0.403000	0.390946	
831	0.322503	169	0.781065	1.134861	831	0.322503	0.400000	0.390972	
819	0.282051	181	0.828729	1.134861	819	0.282051	0.381000	0.390943	
831	0.262335	169	0.798817	1.134861	831	0.262335	0.353000	0.390832	
786	0.204835	214	0.845794	1.134861	786	0.204835	0.342000	0.390689	
830	0.289157	170	0.752941	1.134861	830	0.289157	0.368000	0.390623	
816	0.275735	184	0.788043	1.134861	816	0.275735	0.370000	0.390563	
815	0.301840	185	0.789189	1.134861	815	0.301840	0.392000	0.390567	
840	0.288095	160	0.825000	1.134861	840	0.288095	0.374000	0.390519	
829	0.285887	171	0.789474	1.134861	829	0.285887	0.372000	0.390466	
804	0.256219	196	0.831633	1.134861	804	0.256219	0.369000	0.390404	
808	0.308168	192	0.890625	1.134861	808	0.308168	0.420000	0.390489	
814	0.314496	186	0.827957	1.134861	814	0.314496	0.410000	0.390545	
812	0.294335	188	0.824468	1.134861	812	0.294335	0.394000	0.390554	
821	0.317905	179	0.854749	1.134861	821	0.317905	0.414000	0.390621	
837	0.286738	163	0.822086	1.134861	837	0.286738	0.374000	0.390574	
812	0.272167	188	0.845745	1.134861	812	0.272167	0.380000	0.390544	
813	0.307503	187	0.780749	1.134861	813	0.307503	0.396000	0.390559	
813	0.241082	187	0.818182	1.134861	813	0.241082	0.349000	0.390443	
821	0.319123	179	0.821229	1.134861	821	0.319123	0.409000	0.390495	
795	0.314465	205	0.760976	1.134861	795	0.314465	0.406000	0.390538	
816	0.333333	184	0.815217	1.134861	816	0.333333	0.422000	0.390626	
814	0.312039	186	0.833333	1.134861	814	0.312039	0.409000	0.390677	
814	0.296069	186	0.790323	1.134861	814	0.296069	0.388000	0.390669	
831	0.308063	169	0.792899	1.134861	831	0.308063	0.390000	0.390667	
792	0.285354	208	0.841346	1.134861	792	0.285354	0.401000	0.390696	
825	0.292121	175	0.771429	1.134861	825	0.292121	0.376000	0.390656	
820	0.297561	180	0.844444	1.134861	820	0.297561	0.396000	0.390670	
810	0.286420	190	0.863158	1.134861	810	0.286420	0.396000	0.390685	
819	0.321123	181	0.839779	1.134861	819	0.321123	0.415000	0.390751	
840	0.269048	160	0.818750	1.134861	840	0.269048	0.357000	0.390659	
801	0.312110	199	0.809045	1.134861	801	0.312110	0.411000	0.390714	
773	0.275550	227	0.797357	1.134861	773	0.275550	0.394000	0.390723	
812	0.332512	188	0.771277	1.134861	812	0.332512	0.415000	0.390789	
818	0.275061	182	0.763736	1.134861	818	0.275061	0.364000	0.390717	
811	0.265105	189	0.825397	1.134861	811	0.265105	0.371000	0.390664	
818	0.288509	182	0.780220	1.134861	818	0.288509	0.378000	0.390630	
833	0.271309	167	0.808383	1.134861	833	0.271309	0.361000	0.390551	
804	0.284826	196	0.852041	1.134861	804	0.284826	0.396000	0.390565	
810	0.311111	190	0.821053	1.134861	810	0.311111	0.408000	0.390612	
827	0.293833	173	0.843931	1.134861	827	0.293833	0.389000	0.390607	
820	0.269512	180	0.777778	1.134861	820	0.269512	0.361000	0.390529	
813	0.303813	187	0.828877	1.134861	813	0.303813	0.402000	0.390559	
809	0.310260	191	0.900524	1.134861	809	0.310260	0.423000	0.390645	
825	0.264242	175	0.845714	1.134861	825	0.264242	0.366000	0.390580	
825	0.263030	175	0.811429	1.134861	825	0.263030	0.359000	0.390498	
812	0.296798	188	0.792553	1.134861	812	0.296798	0.390000	0.390496	
791	0.271808	209	0.822967	1.134861	791	0.271808	0.387000	0.390487	
822	0.296837	178	0.853933	1.134861	822	0.296837	0.396000	0.390502	
829	0.262967	171	0.830409	1.134861	829	0.262967	0.360000	0.390423	
820	0.310976	180	0.794444	1.134861	820	0.310976	0.398000	0.390442	
859	0.301513	141	0.815603	1.134861	859	0.301513	0.374000	0.390400	
838	0.291169	162	0.783951	1.134861	838	0.291169	0.371000	0.390350	
823	0.298906	177	0.819209	1.134861	823	0.298906	0.391000	0.390352	
800	0.311250	200	0.825000	1.134861	800	0.311250	0.414000	0.390412	
826	0.269976	174	0.867816	1.134861	826	0.269976	0.374000	0.390371	
820	0.300000	180	0.783333	1.134861	820	0.300000	0.387000	0.390362	
840	0.292857	160	0.731250	1.134861	840	0.292857	0.363000	0.390293	
831	0.298436	169	0.852071	1.134861	831	0.298436	0.392000	0.390297	
814	0.328010	186	0.827957	1.134861	814	0.328010	0.421000	0.390374	
809	0.276885	191	0.821990	1.134861	809	0.276885	0.381000	0.390351	
817	0.283966	183	0.765027	1.134861	817	0.283966	0.372000	0.390305	
832	0.295673	168	0.910714	1.134861	832	0.295673	0.399000	0.390327	
819	0.285714	181	0.883978	1.134861	819	0.285714	0.394000	0.390336	
801	0.299625	199	0.824121	1.134861	801	0.299625	0.404000	0.390370	
808	0.288366	192	0.755208	1.134861	808	0.288366	0.378000	0.390339	
811	0.295931	189	0.851852	1.134861	811	0.295931	0.401000	0.390365	
849	0.274441	151	0.814570	1.134861	849	0.274441	0.356000	0.390281	
827	0.285369	173	0.745665	1.134861	827	0.285369	0.365000	0.390218	
811	0.289766	189	0.862434	1.134861	811	0.289766	0.398000	0.390237	
818	0.353301	182	0.807692	1.134861	818	0.353301	0.436000	0.390350	
805	0.309317	195	0.820513	1.134861	805	0.309317	0.409000	0.390395	
822	0.305353	178	0.724719	1.134861	822	0.305353	0.380000	0.390370	
806	0.300248	194	0.757732	1.134861	806	0.300248	0.389000	0.390366	
813	0.234932	187	0.898396	1.134861	813	0.234932	0.359000	0.390290	
813	0.280443	187	0.802139	1.134861	813	0.280443	0.378000	0.390261	
814	0.307125	186	0.817204	1.134861	814	0.307125	0.402000	0.390289	
821	0.310597	179	0.837989	1.134861	821	0.310597	0.405000	0.390324	
808	0.269802	192	0.833333	1.134861	808	0.269802	0.378000	0.390295	
842	0.338480	158	0.791139	1.134861	842	0.338480	0.410000	0.390342	
812	0.309113	188	0.792553	1.134861	812	0.309113	0.400000	0.390365	
830	0.287952	170	0.841176	1.134861	830	0.287952	0.382000	0.390345	
799	0.285357	201	0.835821	1.134861	799	0.285357	0.396000	0.390359	
815	0.317791	185	0.875676	1.134861	815	0.317791	0.421000	0.390431	
824	0.279126	176	0.772727	1.134861	824	0.279126	0.366000	0.390373	
811	0.310727	189	0.756614	1.134861	811	0.310727	0.395000	0.390384	
