Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.328199	156	0.826923	1.479893	844	0.328199	0.406000	0.392072	
827	0.305925	173	0.797688	1.479893	827	0.305925	0.391000	0.392067	
827	0.325272	173	0.820809	1.479893	827	0.325272	0.411000	0.392166	
823	0.302552	177	0.774011	1.479893	823	0.302552	0.386000	0.392134	
847	0.296340	153	0.849673	1.479893	847	0.296340	0.381000	0.392076	
813	0.317343	187	0.764706	1.479893	813	0.317343	0.401000	0.392122	
825	0.299394	175	0.828571	1.479893	825	0.299394	0.392000	0.392122	
810	0.309877	190	0.836842	1.479893	810	0.309877	0.410000	0.392213	
823	0.321993	177	0.830508	1.479893	823	0.321993	0.412000	0.392314	
839	0.319428	161	0.888199	1.479893	839	0.319428	0.411000	0.392409	
826	0.278450	174	0.804598	1.479893	826	0.278450	0.370000	0.392296	
825	0.327273	175	0.857143	1.479893	825	0.327273	0.420000	0.392435	
834	0.332134	166	0.753012	1.479893	834	0.332134	0.402000	0.392483	
833	0.307323	167	0.826347	1.479893	833	0.307323	0.394000	0.392491	
820	0.301220	180	0.844444	1.479893	820	0.301220	0.399000	0.392523	
837	0.366786	163	0.834356	1.479893	837	0.366786	0.443000	0.392771	
806	0.295285	194	0.809278	1.479893	806	0.295285	0.395000	0.392782	
851	0.337250	149	0.771812	1.479893	851	0.337250	0.402000	0.392827	
834	0.305755	166	0.753012	1.479893	834	0.305755	0.380000	0.392765	
838	0.326969	162	0.777778	1.479893	838	0.326969	0.400000	0.392800	
839	0.277712	161	0.826087	1.479893	839	0.277712	0.366000	0.392671	
826	0.300242	174	0.810345	1.479893	826	0.300242	0.389000	0.392654	
808	0.337871	192	0.739583	1.479893	808	0.337871	0.415000	0.392760	
805	0.298137	195	0.810256	1.479893	805	0.298137	0.398000	0.392785	
811	0.287300	189	0.798942	1.479893	811	0.287300	0.384000	0.392743	
839	0.311085	161	0.850932	1.479893	839	0.311085	0.398000	0.392768	
809	0.323857	191	0.759162	1.479893	809	0.323857	0.407000	0.392835	
830	0.320482	170	0.841176	1.479893	830	0.320482	0.409000	0.392910	
852	0.302817	148	0.844595	1.479893	852	0.302817	0.383000	0.392864	
847	0.329398	153	0.745098	1.479893	847	0.329398	0.393000	0.392865	
840	0.316667	160	0.768750	1.479893	840	0.316667	0.389000	0.392847	
842	0.313539	158	0.822785	1.479893	842	0.313539	0.394000	0.392852	
812	0.316502	188	0.712766	1.479893	812	0.316502	0.391000	0.392844	
824	0.298544	176	0.886364	1.479893	824	0.298544	0.402000	0.392885	
851	0.323149	149	0.778523	1.479893	851	0.323149	0.391000	0.392877	
840	0.295238	160	0.831250	1.479893	840	0.295238	0.381000	0.392823	
827	0.336155	173	0.815029	1.479893	827	0.336155	0.419000	0.392940	
820	0.275610	180	0.833333	1.479893	820	0.275610	0.376000	0.392865	
850	0.322353	150	0.806667	1.479893	850	0.322353	0.395000	0.392874	
845	0.289941	155	0.890323	1.479893	845	0.289941	0.383000	0.392831	
837	0.281959	163	0.858896	1.479893	837	0.281959	0.376000	0.392757	
815	0.306748	185	0.794595	1.479893	815	0.306748	0.397000	0.392776	
847	0.316411	153	0.797386	1.479893	847	0.316411	0.390000	0.392764	
832	0.326923	168	0.755952	1.479893	832	0.326923	0.399000	0.392791	
871	0.312285	129	0.782946	1.479893	871	0.312285	0.373000	0.392705	
851	0.323149	149	0.825503	1.479893	851	0.323149	0.398000	0.392728	
806	0.330025	194	0.793814	1.479893	806	0.330025	0.420000	0.392844	
831	0.321300	169	0.763314	1.479893	831	0.321300	0.396000	0.392858	
851	0.365452	149	0.825503	1.479893	851	0.365452	0.434000	0.393032	
826	0.302663	174	0.770115	1.479893	826	0.302663	0.384000	0.392994	
847	0.362456	153	0.856209	1.479893	847	0.362456	0.438000	0.393183	
827	0.334946	173	0.780347	1.479893	827	0.334946	0.412000	0.393262	
834	0.309353	166	0.831325	1.479893	834	0.309353	0.396000	0.393273	
809	0.334981	191	0.801047	1.479893	809	0.334981	0.424000	0.393401	
840	0.340476	160	0.712500	1.479893	840	0.340476	0.400000	0.393428	
811	0.284834	189	0.814815	1.479893	811	0.284834	0.385000	0.393393	
833	0.271309	167	0.892216	1.479893	833	0.271309	0.375000	0.393318	
820	0.342683	180	0.755556	1.479893	820	0.342683	0.417000	0.393415	
826	0.322034	174	0.810345	1.479893	826	0.322034	0.407000	0.393470	
825	0.320000	175	0.822857	1.479893	825	0.320000	0.408000	0.393529	
825	0.327273	175	0.782857	1.479893	825	0.327273	0.407000	0.393583	
805	0.367702	195	0.805128	1.479893	805	0.367702	0.453000	0.393822	
837	0.341697	163	0.901840	1.479893	837	0.341697	0.433000	0.393978	
819	0.317460	181	0.817680	1.479893	819	0.317460	0.408000	0.394034	
849	0.346290	151	0.794702	1.479893	849	0.346290	0.414000	0.394114	
835	0.320958	165	0.854545	1.479893	835	0.320958	0.409000	0.394172	
809	0.289246	191	0.774869	1.479893	809	0.289246	0.382000	0.394124	
834	0.322542	166	0.759036	1.479893	834	0.322542	0.395000	0.394128	
852	0.323944	148	0.851351	1.479893	852	0.323944	0.402000	0.394159	
818	0.306846	182	0.890110	1.479893	818	0.306846	0.413000	0.394232	
851	0.291422	149	0.812081	1.479893	851	0.291422	0.369000	0.394134	
847	0.272727	153	0.810458	1.479893	847	0.272727	0.355000	0.393983	
813	0.311193	187	0.727273	1.479893	813	0.311193	0.389000	0.393964	
804	0.324627	196	0.770408	1.479893	804	0.324627	0.412000	0.394033	
830	0.302410	170	0.776471	1.479893	830	0.302410	0.383000	0.393991	
841	0.309156	159	0.849057	1.479893	841	0.309156	0.395000	0.393995	
833	0.330132	167	0.862275	1.479893	833	0.330132	0.419000	0.394089	
828	0.324879	172	0.784884	1.479893	828	0.324879	0.404000	0.394127	
815	0.296933	185	0.816216	1.479893	815	0.296933	0.393000	0.394123	
847	0.305785	153	0.790850	1.479893	847	0.305785	0.380000	0.394070	
827	0.319226	173	0.797688	1.479893	827	0.319226	0.402000	0.394099	
824	0.319175	176	0.772727	1.479893	824	0.319175	0.399000	0.394117	
848	0.303066	152	0.802632	1.479893	848	0.303066	0.379000	0.394062	
820	0.302439	180	0.822222	1.479893	820	0.302439	0.396000	0.394069	
813	0.300123	187	0.871658	1.479893	813	0.300123	0.407000	0.394116	
851	0.326675	149	0.697987	1.479893	851	0.326675	0.382000	0.394072	
815	0.282209	185	0.902703	1.479893	815	0.282209	0.397000	0.394083	
828	0.275362	172	0.802326	1.479893	828	0.275362	0.366000	0.393980	
840	0.304762	160	0.825000	1.479893	840	0.304762	0.388000	0.393959	
842	0.339667	158	0.816456	1.479893	842	0.339667	0.415000	0.394035	
839	0.264601	161	0.863354	1.479893	839	0.264601	0.361000	0.393916	
830	0.331325	170	0.823529	1.479893	830	0.331325	0.415000	0.393991	
823	0.315917	177	0.853107	1.479893	823	0.315917	0.411000	0.394052	
812	0.261084	188	0.909574	1.479893	812	0.261084	0.383000	0.394013	
835	0.276647	165	0.890909	1.479893	835	0.276647	0.378000	0.393956	
837	0.322581	163	0.822086	1.479893	837	0.322581	0.404000	0.393992	
833	0.315726	167	0.748503	1.479893	833	0.315726	0.388000	0.393970	
837	0.341697	163	0.760736	1.479893	837	0.341697	0.410000	0.394027	
828	0.311594	172	0.877907	1.479893	828	0.311594	0.409000	0.394079	
830	0.314458	170	0.800000	1.479893	830	0.314458	0.397000	0.394089	
834	0.308153	166	0.771084	1.479893	834	0.308153	0.385000	0.394058	
849	0.287397	151	0.781457	1.479893	849	0.287397	0.362000	0.393947	
852	0.296948	148	0.844595	1.479893	852	0.296948	0.378000	0.393892	
835	0.332934	165	0.721212	1.479893	835	0.332934	0.397000	0.393902	
840	0.304762	160	0.868750	1.479893	840	0.304762	0.395000	0.393906	
822	0.312652	178	0.803371	1.479893	822	0.312652	0.400000	0.393927	
826	0.311138	174	0.839080	1.479893	826	0.311138	0.403000	0.393958	
841	0.316290	159	0.861635	1.479893	841	0.316290	0.403000	0.393988	
828	0.314010	172	0.866279	1.479893	828	0.314010	0.409000	0.394039	
849	0.339223	151	0.807947	1.479893	849	0.339223	0.410000	0.394093	
847	0.319953	153	0.836601	1.479893	847	0.319953	0.399000	0.394109	
840	0.358333	160	0.750000	1.479893	840	0.358333	0.421000	0.394199	
811	0.292232	189	0.761905	1.479893	811	0.292232	0.381000	0.394155	
838	0.306683	162	0.814815	1.479893	838	0.306683	0.389000	0.394138	
833	0.330132	167	0.778443	1.479893	833	0.330132	0.405000	0.394174	
840	0.304762	160	0.850000	1.479893	840	0.304762	0.392000	0.394167	
819	0.263736	181	0.834254	1.479893	819	0.263736	0.367000	0.394078	
825	0.327273	175	0.782857	1.479893	825	0.327273	0.407000	0.394120	
826	0.305085	174	0.827586	1.479893	826	0.305085	0.396000	0.394126	
833	0.320528	167	0.814371	1.479893	833	0.320528	0.403000	0.394155	
832	0.347356	168	0.791667	1.479893	832	0.347356	0.422000	0.394245	
829	0.360676	171	0.678363	1.479893	829	0.360676	0.415000	0.394313	
830	0.310843	170	0.817647	1.479893	830	0.310843	0.397000	0.394321	
814	0.304668	186	0.801075	1.479893	814	0.304668	0.397000	0.394330	
839	0.311085	161	0.813665	1.479893	839	0.311085	0.392000	0.394322	
837	0.296296	163	0.846626	1.479893	837	0.296296	0.386000	0.394296	
867	0.305652	133	0.706767	1.479893	867	0.305652	0.359000	0.394183	
833	0.330132	167	0.868263	1.479893	833	0.330132	0.420000	0.394265	
815	0.292025	185	0.859459	1.479893	815	0.292025	0.397000	0.394274	
838	0.297136	162	0.864198	1.479893	838	0.297136	0.389000	0.394257	
832	0.294471	168	0.797619	1.479893	832	0.294471	0.379000	0.394209	
815	0.310429	185	0.778378	1.479893	815	0.310429	0.397000	0.394218	
805	0.285714	195	0.820513	1.479893	805	0.285714	0.390000	0.394205	
834	0.266187	166	0.771084	1.479893	834	0.266187	0.350000	0.394067	
818	0.295844	182	0.785714	1.479893	818	0.295844	0.385000	0.394039	
824	0.311893	176	0.806818	1.479893	824	0.311893	0.399000	0.394055	
852	0.320423	148	0.831081	1.479893	852	0.320423	0.396000	0.394061	
849	0.346290	151	0.821192	1.479893	849	0.346290	0.418000	0.394134	
835	0.338922	165	0.824242	1.479893	835	0.338922	0.419000	0.394210	
831	0.268351	169	0.840237	1.479893	831	0.268351	0.365000	0.394121	
842	0.319477	158	0.772152	1.479893	842	0.319477	0.391000	0.394112	
858	0.311189	142	0.816901	1.479893	858	0.311189	0.383000	0.394078	
808	0.250000	192	0.864583	1.479893	808	0.250000	0.368000	0.393999	
837	0.289128	163	0.865031	1.479893	837	0.289128	0.383000	0.393966	
804	0.360697	196	0.750000	1.479893	804	0.360697	0.437000	0.394095	
824	0.288835	176	0.801136	1.479893	824	0.288835	0.379000	0.394050	
825	0.328485	175	0.822857	1.479893	825	0.328485	0.415000	0.394113	
830	0.313253	170	0.864706	1.479893	830	0.313253	0.407000	0.394151	
816	0.311275	184	0.826087	1.479893	816	0.311275	0.406000	0.394186	
821	0.317905	179	0.737430	1.479893	821	0.317905	0.393000	0.394183	
834	0.312950	166	0.783133	1.479893	834	0.312950	0.391000	0.394173	
852	0.293427	148	0.837838	1.479893	852	0.293427	0.374000	0.394114	
822	0.293187	178	0.848315	1.479893	822	0.293187	0.392000	0.394108	
830	0.330120	170	0.829412	1.479893	830	0.330120	0.415000	0.394169	
823	0.300122	177	0.841808	1.479893	823	0.300122	0.396000	0.394174	
848	0.311321	152	0.861842	1.479893	848	0.311321	0.395000	0.394177	
819	0.311355	181	0.795580	1.479893	819	0.311355	0.399000	0.394191	
826	0.299031	174	0.810345	1.479893	826	0.299031	0.388000	0.394173	
831	0.321300	169	0.798817	1.479893	831	0.321300	0.402000	0.394195	
847	0.322314	153	0.797386	1.479893	847	0.322314	0.395000	0.394198	
845	0.293491	155	0.845161	1.479893	845	0.293491	0.379000	0.394154	
825	0.312727	175	0.788571	1.479893	825	0.312727	0.396000	0.394159	
838	0.340095	162	0.808642	1.479893	838	0.340095	0.416000	0.394222	
832	0.320913	168	0.779762	1.479893	832	0.320913	0.398000	0.394232	
825	0.321212	175	0.800000	1.479893	825	0.321212	0.405000	0.394263	
834	0.322542	166	0.777108	1.479893	834	0.322542	0.398000	0.394274	
831	0.304452	169	0.769231	1.479893	831	0.304452	0.383000	0.394242	
849	0.282686	151	0.874172	1.479893	849	0.282686	0.372000	0.394179	
835	0.308982	165	0.800000	1.479893	835	0.308982	0.390000	0.394167	
836	0.283493	164	0.890244	1.479893	836	0.283493	0.383000	0.394136	
821	0.332521	179	0.860335	1.479893	821	0.332521	0.427000	0.394228	
842	0.328979	158	0.753165	1.479893	842	0.328979	0.396000	0.394233	
849	0.307420	151	0.821192	1.479893	849	0.307420	0.385000	0.394207	
843	0.357058	157	0.815287	1.479893	843	0.357058	0.429000	0.394304	
831	0.328520	169	0.834320	1.479893	831	0.328520	0.414000	0.394358	
814	0.316953	186	0.844086	1.479893	814	0.316953	0.415000	0.394415	
826	0.309927	174	0.856322	1.479893	826	0.309927	0.405000	0.394444	
830	0.328916	170	0.823529	1.479893	830	0.328916	0.413000	0.394495	
831	0.342960	169	0.810651	1.479893	831	0.342960	0.422000	0.394570	
858	0.339161	142	0.816901	1.479893	858	0.339161	0.407000	0.394604	
820	0.309756	180	0.805556	1.479893	820	0.309756	0.399000	0.394616	
802	0.334165	198	0.833333	1.479893	802	0.334165	0.433000	0.394720	
830	0.306024	170	0.876471	1.479893	830	0.306024	0.403000	0.394742	
848	0.284198	152	0.782895	1.479893	848	0.284198	0.360000	0.394649	
844	0.318720	156	0.858974	1.479893	844	0.318720	0.403000	0.394671	
837	0.311828	163	0.797546	1.479893	837	0.311828	0.391000	0.394661	
824	0.290049	176	0.840909	1.479893	824	0.290049	0.387000	0.394641	
842	0.258907	158	0.829114	1.479893	842	0.258907	0.349000	0.394519	
826	0.311138	174	0.735632	1.479893	826	0.311138	0.385000	0.394494	
863	0.365006	137	0.751825	1.479893	863	0.365006	0.418000	0.394556	
863	0.301275	137	0.854015	1.479893	863	0.301275	0.377000	0.394510	
820	0.325610	180	0.783333	1.479893	820	0.325610	0.408000	0.394545	
847	0.304604	153	0.823529	1.479893	847	0.304604	0.384000	0.394517	
861	0.293844	139	0.906475	1.479893	861	0.293844	0.379000	0.394477	
818	0.244499	182	0.829670	1.479893	818	0.244499	0.351000	0.394363	
831	0.326113	169	0.692308	1.479893	831	0.326113	0.388000	0.394346	
