Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.262712	174	0.804598	2.221321	826	0.262712	0.357000	0.343351	
824	0.240291	176	0.875000	2.221321	824	0.240291	0.352000	0.343427	
855	0.252632	145	0.724138	2.221321	855	0.252632	0.321000	0.343232	
827	0.212817	173	0.786127	2.221321	827	0.212817	0.312000	0.342963	
833	0.247299	167	0.778443	2.221321	833	0.247299	0.336000	0.342903	
851	0.237368	149	0.812081	2.221321	851	0.237368	0.323000	0.342734	
843	0.244365	157	0.770701	2.221321	843	0.244365	0.327000	0.342602	
850	0.241176	150	0.793333	2.221321	850	0.241176	0.324000	0.342447	
863	0.234067	137	0.795620	2.221321	863	0.234067	0.311000	0.342187	
810	0.260494	190	0.815789	2.221321	810	0.260494	0.366000	0.342382	
822	0.246959	178	0.780899	2.221321	822	0.246959	0.342000	0.342379	
828	0.236715	172	0.761628	2.221321	828	0.236715	0.327000	0.342255	
819	0.258852	181	0.817680	2.221321	819	0.258852	0.360000	0.342397	
817	0.253366	183	0.743169	2.221321	817	0.253366	0.343000	0.342402	
821	0.259440	179	0.748603	2.221321	821	0.259440	0.347000	0.342438	
846	0.243499	154	0.831169	2.221321	846	0.243499	0.334000	0.342372	
824	0.226942	176	0.772727	2.221321	824	0.226942	0.323000	0.342222	
840	0.258333	160	0.762500	2.221321	840	0.258333	0.339000	0.342197	
833	0.241297	167	0.712575	2.221321	833	0.241297	0.320000	0.342028	
824	0.293689	176	0.761364	2.221321	824	0.293689	0.376000	0.342285	
819	0.233211	181	0.834254	2.221321	819	0.233211	0.342000	0.342283	
815	0.246626	185	0.859459	2.221321	815	0.246626	0.360000	0.342415	
860	0.243023	140	0.814286	2.221321	860	0.243023	0.323000	0.342272	
838	0.258950	162	0.722222	2.221321	838	0.258950	0.334000	0.342211	
826	0.237288	174	0.821839	2.221321	826	0.237288	0.339000	0.342187	
819	0.263736	181	0.806630	2.221321	819	0.263736	0.362000	0.342331	
857	0.240373	143	0.832168	2.221321	857	0.240373	0.325000	0.342206	
827	0.241838	173	0.815029	2.221321	827	0.241838	0.341000	0.342198	
830	0.256627	170	0.770588	2.221321	830	0.256627	0.344000	0.342210	
847	0.230224	153	0.732026	2.221321	847	0.230224	0.307000	0.341962	
833	0.236495	167	0.850299	2.221321	833	0.236495	0.339000	0.341942	
847	0.270366	153	0.751634	2.221321	847	0.270366	0.344000	0.341956	
847	0.270366	153	0.797386	2.221321	847	0.270366	0.351000	0.342018	
856	0.240654	144	0.826389	2.221321	856	0.240654	0.325000	0.341902	
837	0.235364	163	0.877301	2.221321	837	0.235364	0.340000	0.341889	
830	0.213253	170	0.847059	2.221321	830	0.213253	0.321000	0.341748	
834	0.245803	166	0.789157	2.221321	834	0.245803	0.336000	0.341709	
823	0.263670	177	0.768362	2.221321	823	0.263670	0.353000	0.341784	
846	0.271868	154	0.831169	2.221321	846	0.271868	0.358000	0.341892	
836	0.271531	164	0.823171	2.221321	836	0.271531	0.362000	0.342024	
834	0.244604	166	0.855422	2.221321	834	0.244604	0.346000	0.342050	
848	0.224057	152	0.828947	2.221321	848	0.224057	0.316000	0.341881	
834	0.260192	166	0.753012	2.221321	834	0.260192	0.342000	0.341882	
832	0.230769	168	0.869048	2.221321	832	0.230769	0.338000	0.341857	
859	0.278231	141	0.758865	2.221321	859	0.278231	0.346000	0.341883	
833	0.205282	167	0.832335	2.221321	833	0.205282	0.310000	0.341681	
840	0.257143	160	0.812500	2.221321	840	0.257143	0.346000	0.341709	
810	0.237037	190	0.747368	2.221321	810	0.237037	0.334000	0.341660	
808	0.252475	192	0.744792	2.221321	808	0.252475	0.347000	0.341694	
840	0.246429	160	0.725000	2.221321	840	0.246429	0.323000	0.341578	
826	0.239709	174	0.770115	2.221321	826	0.239709	0.332000	0.341519	
848	0.277123	152	0.796053	2.221321	848	0.277123	0.356000	0.341608	
818	0.259169	182	0.796703	2.221321	818	0.259169	0.357000	0.341701	
832	0.246394	168	0.827381	2.221321	832	0.246394	0.344000	0.341715	
836	0.223684	164	0.829268	2.221321	836	0.223684	0.323000	0.341603	
808	0.238861	192	0.828125	2.221321	808	0.238861	0.352000	0.341665	
828	0.234300	172	0.848837	2.221321	828	0.234300	0.340000	0.341655	
817	0.221542	183	0.819672	2.221321	817	0.221542	0.331000	0.341592	
808	0.202970	192	0.822917	2.221321	808	0.202970	0.322000	0.341478	
817	0.246022	183	0.786885	2.221321	817	0.246022	0.345000	0.341498	
832	0.281250	168	0.761905	2.221321	832	0.281250	0.362000	0.341617	
827	0.247884	173	0.849711	2.221321	827	0.247884	0.352000	0.341676	
849	0.254417	151	0.781457	2.221321	849	0.254417	0.334000	0.341632	
832	0.245192	168	0.702381	2.221321	832	0.245192	0.322000	0.341521	
835	0.227545	165	0.787879	2.221321	835	0.227545	0.320000	0.341399	
824	0.250000	176	0.772727	2.221321	824	0.250000	0.342000	0.341403	
812	0.241379	188	0.787234	2.221321	812	0.241379	0.344000	0.341417	
825	0.224242	175	0.765714	2.221321	825	0.224242	0.319000	0.341293	
844	0.231043	156	0.807692	2.221321	844	0.231043	0.321000	0.341180	
825	0.282424	175	0.788571	2.221321	825	0.282424	0.371000	0.341344	
828	0.230676	172	0.813953	2.221321	828	0.230676	0.331000	0.341288	
851	0.245593	149	0.758389	2.221321	851	0.245593	0.322000	0.341183	
840	0.180952	160	0.856250	2.221321	840	0.180952	0.289000	0.340901	
820	0.371951	180	0.694444	1.683280	820	0.371951	0.430000	0.341380	
836	0.278708	164	0.798780	1.683280	836	0.278708	0.364000	0.341501	
813	0.350554	187	0.807487	1.683280	813	0.350554	0.436000	0.342003	
832	0.377404	168	0.785714	1.683280	832	0.377404	0.446000	0.342554	
846	0.358156	154	0.746753	1.683280	846	0.358156	0.418000	0.342951	
838	0.374702	162	0.759259	1.683280	838	0.374702	0.437000	0.343443	
838	0.329356	162	0.790123	1.683280	838	0.329356	0.404000	0.343759	
824	0.332524	176	0.818182	1.683280	824	0.332524	0.418000	0.344143	
834	0.348921	166	0.777108	1.683280	834	0.348921	0.420000	0.344534	
817	0.363525	183	0.792350	1.683280	817	0.363525	0.442000	0.345034	
846	0.355792	154	0.824675	1.683280	846	0.355792	0.428000	0.345457	
836	0.387560	164	0.865854	1.683280	836	0.387560	0.466000	0.346069	
827	0.373640	173	0.791908	1.683280	827	0.373640	0.446000	0.346574	
850	0.332941	150	0.793333	1.683280	850	0.332941	0.402000	0.346853	
844	0.330569	156	0.858974	1.683280	844	0.330569	0.413000	0.347183	
852	0.356808	148	0.810811	1.683280	852	0.356808	0.424000	0.347565	
833	0.344538	167	0.790419	1.683280	833	0.344538	0.419000	0.347919	
833	0.322929	167	0.790419	1.683280	833	0.322929	0.401000	0.348181	
830	0.378313	170	0.882353	1.683280	830	0.378313	0.464000	0.348748	
814	0.319410	186	0.763441	1.683280	814	0.319410	0.402000	0.349008	
833	0.357743	167	0.766467	1.683280	833	0.357743	0.426000	0.349382	
823	0.348724	177	0.830508	1.683280	823	0.348724	0.434000	0.349791	
829	0.370326	171	0.719298	1.683280	829	0.370326	0.430000	0.350176	
834	0.338129	166	0.740964	1.683280	834	0.338129	0.405000	0.350439	
823	0.371810	177	0.723164	1.683280	823	0.371810	0.434000	0.350836	
846	0.355792	154	0.792208	1.683280	846	0.355792	0.423000	0.351178	
846	0.319149	154	0.876623	1.683280	846	0.319149	0.405000	0.351432	
835	0.372455	165	0.709091	1.683280	835	0.372455	0.428000	0.351792	
810	0.355556	190	0.789474	1.683280	810	0.355556	0.438000	0.352195	
832	0.367788	168	0.726190	1.683280	832	0.367788	0.428000	0.352547	
844	0.338863	156	0.775641	1.683280	844	0.338863	0.407000	0.352799	
842	0.333729	158	0.772152	1.683280	842	0.333729	0.403000	0.353031	
832	0.342548	168	0.809524	1.683280	832	0.342548	0.421000	0.353342	
840	0.378571	160	0.750000	1.683280	840	0.378571	0.438000	0.353729	
843	0.307236	157	0.872611	1.683280	843	0.307236	0.396000	0.353921	
834	0.318945	166	0.819277	1.683280	834	0.318945	0.402000	0.354139	
833	0.330132	167	0.808383	1.683280	833	0.330132	0.410000	0.354390	
851	0.373678	149	0.791946	1.683280	851	0.373678	0.436000	0.354756	
811	0.367448	189	0.825397	1.683280	811	0.367448	0.454000	0.355199	
845	0.397633	155	0.787097	1.683280	845	0.397633	0.458000	0.355656	
832	0.361779	168	0.791667	1.683280	832	0.361779	0.434000	0.356003	
842	0.327791	158	0.797468	1.683280	842	0.327791	0.402000	0.356205	
824	0.355583	176	0.835227	1.683280	824	0.355583	0.440000	0.356573	
811	0.314427	189	0.862434	1.683280	811	0.314427	0.418000	0.356841	
830	0.374699	170	0.747059	1.683280	830	0.374699	0.438000	0.357194	
866	0.347575	134	0.776119	1.683280	866	0.347575	0.405000	0.357401	
847	0.350649	153	0.836601	1.683280	847	0.350649	0.425000	0.357692	
830	0.322892	170	0.794118	1.683280	830	0.322892	0.403000	0.357887	
819	0.356532	181	0.812155	1.683280	819	0.356532	0.439000	0.358234	
837	0.330944	163	0.809816	1.683280	837	0.330944	0.409000	0.358450	
838	0.330549	162	0.827160	1.683280	838	0.330549	0.411000	0.358672	
837	0.405018	163	0.797546	1.683280	837	0.405018	0.469000	0.359138	
821	0.247259	179	0.798883	2.205883	821	0.247259	0.346000	0.359083	
847	0.284534	153	0.797386	2.205883	847	0.284534	0.363000	0.359099	
814	0.240786	186	0.790323	2.205883	814	0.240786	0.343000	0.359032	
835	0.270659	165	0.818182	2.205883	835	0.270659	0.361000	0.359040	
839	0.246722	161	0.832298	2.205883	839	0.246722	0.341000	0.358965	
846	0.270686	154	0.818182	2.205883	846	0.270686	0.355000	0.358949	
819	0.262515	181	0.861878	2.205883	819	0.262515	0.371000	0.358999	
822	0.238443	178	0.842697	2.205883	822	0.238443	0.346000	0.358945	
837	0.235364	163	0.865031	2.205883	837	0.235364	0.338000	0.358860	
811	0.267571	189	0.804233	2.205883	811	0.267571	0.369000	0.358901	
832	0.298077	168	0.785714	2.205883	832	0.298077	0.380000	0.358986	
846	0.248227	154	0.811688	2.205883	846	0.248227	0.335000	0.358890	
811	0.263872	189	0.740741	2.205883	811	0.263872	0.354000	0.358871	
852	0.225352	148	0.831081	2.205883	852	0.225352	0.315000	0.358696	
835	0.257485	165	0.800000	2.205883	835	0.257485	0.347000	0.358649	
833	0.235294	167	0.868263	2.205883	833	0.235294	0.341000	0.358580	
824	0.241505	176	0.784091	2.205883	824	0.241505	0.337000	0.358495	
814	0.248157	186	0.817204	2.205883	814	0.248157	0.354000	0.358477	
823	0.250304	177	0.762712	2.205883	823	0.250304	0.341000	0.358409	
849	0.256773	151	0.841060	2.205883	849	0.256773	0.345000	0.358357	
842	0.241093	158	0.765823	2.205883	842	0.241093	0.324000	0.358223	
818	0.229829	182	0.780220	2.205883	818	0.229829	0.330000	0.358114	
839	0.235995	161	0.832298	2.205883	839	0.235995	0.332000	0.358014	
840	0.227381	160	0.787500	2.205883	840	0.227381	0.317000	0.357857	
825	0.282424	175	0.725714	2.205883	825	0.282424	0.360000	0.357865	
812	0.214286	188	0.803191	2.205883	812	0.214286	0.325000	0.357740	
845	0.227219	155	0.774194	2.205883	845	0.227219	0.312000	0.357567	
815	0.234356	185	0.837838	2.205883	815	0.234356	0.346000	0.357523	
851	0.257344	149	0.785235	2.205883	851	0.257344	0.336000	0.357442	
834	0.263789	166	0.819277	2.205883	834	0.263789	0.356000	0.357437	
831	0.274368	169	0.810651	2.205883	831	0.274368	0.365000	0.357465	
830	0.215663	170	0.858824	2.205883	830	0.215663	0.325000	0.357344	
856	0.271028	144	0.791667	2.205883	856	0.271028	0.346000	0.357302	
824	0.276699	176	0.761364	2.205883	824	0.276699	0.362000	0.357320	
834	0.241007	166	0.837349	2.205883	834	0.241007	0.340000	0.357256	
824	0.248786	176	0.715909	2.205883	824	0.248786	0.331000	0.357160	
836	0.255981	164	0.841463	2.205883	836	0.255981	0.352000	0.357141	
831	0.264741	169	0.857988	2.205883	831	0.264741	0.365000	0.357170	
821	0.253350	179	0.849162	2.205883	821	0.253350	0.360000	0.357180	
830	0.234940	170	0.723529	2.205883	830	0.234940	0.318000	0.357038	
840	0.244048	160	0.825000	2.205883	840	0.244048	0.337000	0.356966	
847	0.302243	153	0.718954	2.205883	847	0.302243	0.366000	0.356999	
848	0.246462	152	0.835526	2.205883	848	0.246462	0.336000	0.356924	
835	0.239521	165	0.793939	2.205883	835	0.239521	0.331000	0.356831	
851	0.271445	149	0.771812	2.205883	851	0.271445	0.346000	0.356793	
835	0.249102	165	0.866667	2.205883	835	0.249102	0.351000	0.356773	
818	0.254279	182	0.774725	2.205883	818	0.254279	0.349000	0.356745	
826	0.234867	174	0.816092	2.205883	826	0.234867	0.336000	0.356672	
849	0.223793	151	0.801325	2.205883	849	0.223793	0.311000	0.356513	
809	0.263288	191	0.827225	2.205883	809	0.263288	0.371000	0.356563	
808	0.217822	192	0.796875	2.205883	808	0.217822	0.329000	0.356468	
845	0.262722	155	0.703226	2.205883	845	0.262722	0.331000	0.356379	
824	0.233010	176	0.789773	2.205883	824	0.233010	0.331000	0.356292	
847	0.262102	153	0.790850	2.205883	847	0.262102	0.343000	0.356246	
852	0.233568	148	0.817568	2.205883	852	0.233568	0.320000	0.356122	
842	0.235154	158	0.803797	2.205883	842	0.235154	0.325000	0.356016	
835	0.232335	165	0.775758	2.205883	835	0.232335	0.322000	0.355900	
824	0.283981	176	0.806818	2.205883	824	0.283981	0.376000	0.355968	
850	0.254118	150	0.806667	2.205883	850	0.254118	0.337000	0.355904	
836	0.278708	164	0.823171	2.205883	836	0.278708	0.368000	0.355945	
837	0.273596	163	0.711656	2.205883	837	0.273596	0.345000	0.355908	
846	0.252955	154	0.759740	2.205883	846	0.252955	0.331000	0.355825	
834	0.241007	166	0.771084	2.205883	834	0.241007	0.329000	0.355735	
842	0.252969	158	0.803797	2.205883	842	0.252969	0.340000	0.355683	
852	0.274648	148	0.756757	2.205883	852	0.274648	0.346000	0.355651	
828	0.247585	172	0.848837	2.205883	828	0.247585	0.351000	0.355636	
833	0.267707	167	0.844311	2.205883	833	0.267707	0.364000	0.355663	
842	0.199525	158	0.810127	2.205883	842	0.199525	0.296000	0.355468	
840	0.521429	160	0.831250	1.209815	840	0.521429	0.571000	0.356172	
822	0.248175	178	0.792135	2.368971	822	0.248175	0.345000	0.356136	
838	0.229117	162	0.790123	2.368971	838	0.229117	0.320000	0.356018	
832	0.257212	168	0.797619	2.368971	832	0.257212	0.348000	0.355992	
806	0.241935	194	0.804124	2.368971	806	0.241935	0.351000	0.355976	
817	0.246022	183	0.819672	2.368971	817	0.246022	0.351000	0.355960	
818	0.198044	182	0.824176	2.368971	818	0.198044	0.312000	0.355819	
843	0.214709	157	0.872611	2.230934	843	0.214709	0.318000	0.355699	
807	0.261462	193	0.777202	2.230934	807	0.261462	0.361000	0.355715	
851	0.232667	149	0.785235	2.230934	851	0.232667	0.315000	0.355586	
827	0.229746	173	0.791908	2.230934	827	0.229746	0.327000	0.355496	
843	0.206406	157	0.764331	2.230934	843	0.206406	0.294000	0.355302	
846	0.261229	154	0.727273	2.230934	846	0.261229	0.333000	0.355232	
841	0.236623	159	0.823899	2.230934	841	0.236623	0.330000	0.355152	
841	0.266350	159	0.767296	2.230934	841	0.266350	0.346000	0.355124	
846	0.264775	154	0.798701	2.230934	846	0.264775	0.347000	0.355099	
826	0.231235	174	0.804598	2.230934	826	0.231235	0.331000	0.355024	
837	0.240143	163	0.815951	2.230934	837	0.240143	0.334000	0.354959	
828	0.245169	172	0.767442	2.230934	828	0.245169	0.335000	0.354897	
829	0.248492	171	0.730994	2.230934	829	0.248492	0.331000	0.354824	
820	0.274390	180	0.794444	2.230934	820	0.274390	0.368000	0.354864	
833	0.250900	167	0.772455	2.230934	833	0.250900	0.338000	0.354812	
823	0.246659	177	0.836158	2.230934	823	0.246659	0.351000	0.354801	
842	0.269596	158	0.784810	2.230934	842	0.269596	0.351000	0.354789	
850	0.251765	150	0.766667	2.230934	850	0.251765	0.329000	0.354711	
837	0.260454	163	0.754601	2.230934	837	0.260454	0.341000	0.354670	
835	0.241916	165	0.818182	2.230934	835	0.241916	0.337000	0.354616	
838	0.227924	162	0.796296	2.230934	838	0.227924	0.320000	0.354512	
835	0.234731	165	0.884848	2.230934	835	0.234731	0.342000	0.354475	
841	0.260404	159	0.767296	2.230934	841	0.260404	0.341000	0.354435	
833	0.276110	167	0.682635	2.230934	833	0.276110	0.344000	0.354404	
842	0.211401	158	0.835443	2.230934	842	0.211401	0.310000	0.354272	
833	0.272509	167	0.760479	2.230934	833	0.272509	0.354000	0.354271	
860	0.253488	140	0.757143	2.230934	860	0.253488	0.324000	0.354182	
827	0.256348	173	0.809249	2.230934	827	0.256348	0.352000	0.354175	
841	0.240190	159	0.855346	2.230934	841	0.240190	0.338000	0.354128	
828	0.262077	172	0.848837	2.230934	828	0.262077	0.363000	0.354154	
831	0.262335	169	0.822485	2.230934	831	0.262335	0.357000	0.354162	
824	0.237864	176	0.857955	2.230934	824	0.237864	0.347000	0.354141	
851	0.258519	149	0.778523	2.230934	851	0.258519	0.336000	0.354089	
831	0.244284	169	0.804734	2.230934	831	0.244284	0.339000	0.354045	
835	0.177246	165	0.763636	2.230934	835	0.177246	0.274000	0.353815	
843	0.430605	157	0.815287	1.224571	843	0.430605	0.491000	0.354209	
820	0.398780	180	0.888889	1.419809	820	0.398780	0.487000	0.354589	
826	0.393462	174	0.856322	1.419809	826	0.393462	0.474000	0.354930	
851	0.438308	149	0.778523	1.419809	851	0.438308	0.489000	0.355312	
838	0.151551	162	0.851852	2.833954	838	0.151551	0.265000	0.355056	
845	0.159763	155	0.819355	2.461312	845	0.159763	0.262000	0.354792	
828	0.306763	172	0.744186	1.767587	828	0.306763	0.382000	0.354869	
814	0.339066	186	0.876344	1.767587	814	0.339066	0.439000	0.355106	
829	0.308806	171	0.748538	1.767587	829	0.308806	0.384000	0.355187	
841	0.337693	159	0.716981	1.767587	841	0.337693	0.398000	0.355307	
824	0.308252	176	0.818182	1.767587	824	0.308252	0.398000	0.355426	
833	0.344538	167	0.808383	1.767587	833	0.344538	0.422000	0.355612	
819	0.344322	181	0.845304	1.767587	819	0.344322	0.435000	0.355832	
829	0.329312	171	0.807018	1.767587	829	0.329312	0.411000	0.355985	
844	0.332938	156	0.826923	1.767587	844	0.332938	0.410000	0.356134	
831	0.350181	169	0.792899	1.767587	831	0.350181	0.425000	0.356324	
823	0.340219	177	0.717514	1.767587	823	0.340219	0.407000	0.356463	
811	0.324291	189	0.798942	1.767587	811	0.324291	0.414000	0.356621	
827	0.321644	173	0.890173	1.767587	827	0.321644	0.420000	0.356794	
842	0.337292	158	0.791139	1.767587	842	0.337292	0.409000	0.356936	
827	0.322854	173	0.815029	1.767587	827	0.322854	0.408000	0.357075	
812	0.332512	188	0.792553	1.767587	812	0.332512	0.419000	0.357243	
836	0.344498	164	0.786585	1.767587	836	0.344498	0.417000	0.357404	
834	0.326139	166	0.819277	1.767587	834	0.326139	0.408000	0.357541	
815	0.354601	185	0.729730	1.767587	815	0.354601	0.424000	0.357719	
856	0.338785	144	0.756944	1.767587	856	0.338785	0.399000	0.357830	
830	0.321687	170	0.794118	1.767587	830	0.321687	0.402000	0.357948	
826	0.382567	174	0.712644	1.767587	826	0.382567	0.440000	0.358167	
841	0.342449	159	0.849057	1.767587	841	0.342449	0.423000	0.358339	
833	0.321729	167	0.832335	1.767587	833	0.321729	0.407000	0.358469	
843	0.355872	157	0.694268	1.767587	843	0.355872	0.409000	0.358602	
838	0.323389	162	0.802469	1.767587	838	0.323389	0.401000	0.358714	
828	0.329710	172	0.802326	1.767587	828	0.329710	0.411000	0.358852	
813	0.330873	187	0.844920	1.767587	813	0.330873	0.427000	0.359031	
824	0.349515	176	0.761364	1.767587	824	0.349515	0.422000	0.359195	
823	0.319563	177	0.841808	1.767587	823	0.319563	0.412000	0.359333	
828	0.341787	172	0.813953	1.767587	828	0.341787	0.423000	0.359499	
831	0.339350	169	0.810651	1.767587	831	0.339350	0.419000	0.359654	
844	0.360190	156	0.756410	1.767587	844	0.360190	0.422000	0.359815	
832	0.326923	168	0.845238	1.767587	832	0.326923	0.414000	0.359955	
814	0.332924	186	0.795699	1.767587	814	0.332924	0.419000	0.360107	
826	0.346247	174	0.758621	1.767587	826	0.346247	0.418000	0.360256	
848	0.306604	152	0.769737	1.767587	848	0.306604	0.377000	0.360299	
825	0.352727	175	0.760000	1.767587	825	0.352727	0.424000	0.360462	
849	0.309776	151	0.794702	1.767587	849	0.309776	0.383000	0.360519	
824	0.361650	176	0.818182	1.767587	824	0.361650	0.442000	0.360727	
822	0.311436	178	0.831461	1.767587	822	0.311436	0.404000	0.360837	
826	0.330508	174	0.798851	1.767587	826	0.330508	0.412000	0.360966	
837	0.334528	163	0.803681	1.767587	837	0.334528	0.411000	0.361093	
853	0.355217	147	0.850340	1.767587	853	0.355217	0.428000	0.361261	
815	0.361963	185	0.718919	1.767587	815	0.361963	0.428000	0.361429	
812	0.317734	188	0.829787	1.767587	812	0.317734	0.414000	0.361560	
845	0.314793	155	0.864516	1.767587	845	0.314793	0.400000	0.361657	
854	0.364169	146	0.808219	1.767587	854	0.364169	0.429000	0.361825	
839	0.325387	161	0.850932	1.767587	839	0.325387	0.410000	0.361944	
854	0.309133	146	0.835616	1.767587	854	0.309133	0.386000	0.362004	
837	0.364397	163	0.723926	1.767587	837	0.364397	0.423000	0.362155	
830	0.360241	170	0.770588	1.767587	830	0.360241	0.430000	0.362323	
808	0.324257	192	0.796875	1.767587	808	0.324257	0.415000	0.362452	
816	0.357843	184	0.815217	1.767587	816	0.357843	0.442000	0.362648	
850	0.335294	150	0.786667	1.767587	850	0.335294	0.403000	0.362747	
827	0.328900	173	0.815029	1.767587	827	0.328900	0.413000	0.362870	
829	0.311218	171	0.789474	1.767587	829	0.311218	0.393000	0.362943	
810	0.351852	190	0.784211	1.767587	810	0.351852	0.434000	0.363116	
822	0.374696	178	0.803371	1.767587	822	0.374696	0.451000	0.363329	
830	0.328916	170	0.794118	1.767587	830	0.328916	0.408000	0.363437	
827	0.326481	173	0.815029	1.767587	827	0.326481	0.411000	0.363552	
844	0.380332	156	0.782051	1.767587	844	0.380332	0.443000	0.363744	
829	0.352232	171	0.818713	1.767587	829	0.352232	0.432000	0.363908	
835	0.336527	165	0.824242	1.767587	835	0.336527	0.417000	0.364035	
823	0.362090	177	0.762712	1.767587	823	0.362090	0.433000	0.364200	
831	0.335740	169	0.810651	1.767587	831	0.335740	0.416000	0.364324	
833	0.336134	167	0.790419	1.767587	833	0.336134	0.412000	0.364437	
846	0.343972	154	0.818182	1.767587	846	0.343972	0.417000	0.364562	
845	0.298225	155	0.806452	1.767587	845	0.298225	0.377000	0.364592	
834	0.299760	166	0.771084	1.767587	834	0.299760	0.378000	0.364623	
