Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            719031741
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-24.222615	574	3.367400	14.363351	43.253713	17.728073	9.142055	2.080647	41.554248	22.821781	0.318620	0.000000	0.544759	0.136621	
22000	-23.410096	167	2.073954	10.883574	42.946129	8.264220	7.466400	7.932751	6.174238	6.432111	0.323961	0.000000	0.541693	0.134346	
23000	-22.009149	767	0.538822	14.416295	15.064401	23.219624	7.408343	5.776423	9.762243	15.954596	0.325263	0.000000	0.541863	0.132873	
24000	-22.524290	563	1.613998	17.429999	64.611066	3.135347	14.156316	1.898079	1.696249	10.302822	0.320331	0.000000	0.547352	0.132317	
25000	-23.828292	717	1.349310	10.659748	23.593998	8.419085	3.289970	2.640464	1.021759	20.586295	0.371528	0.000000	0.507382	0.121090	
26000	-22.382399	76	2.804525	26.433875	28.248185	5.884036	13.155710	5.160709	1.856806	11.755844	0.318863	0.000000	0.545741	0.135396	
27000	-21.504236	284	0.484124	18.692176	16.540609	22.211685	9.199589	4.537810	2.719595	21.602225	0.336343	0.000000	0.538150	0.125508	
28000	-23.694758	40	1.986573	17.647760	26.171442	3.433623	7.990476	3.225622	2.751973	2.763053	0.360985	0.000000	0.565323	0.073692	
29000	-22.363322	86	0.042802	8.821570	12.687377	7.752646	4.934184	8.047133	4.753436	21.849375	0.350336	0.000000	0.521392	0.128272	
30000	-23.574145	238	7.421626	22.801775	20.892600	5.947840	6.874897	4.852383	4.615745	34.468106	0.327492	0.000000	0.537924	0.134584	
31000	-21.641043	453	0.902260	14.836597	15.712606	6.799837	10.758389	7.873010	0.742787	39.224501	0.319213	0.000000	0.544818	0.135969	
32000	-22.803542	471	1.154088	10.865371	23.023081	10.607927	13.991622	7.145427	3.832806	15.767784	0.344369	0.000000	0.536824	0.118807	
33000	-23.678902	390	1.053561	12.226080	3.857468	11.740675	9.162668	4.187476	10.618641	16.346645	0.326814	0.000000	0.547747	0.125439	
34000	-23.524733	37	0.132872	5.762994	3.731445	3.798578	12.160840	11.572767	0.278392	18.361325	0.348585	0.000000	0.530018	0.121397	
35000	-22.022108	306	0.780530	34.962049	0.279768	20.402124	13.291602	12.427253	1.864840	41.947968	0.318450	0.000000	0.545692	0.135858	
36000	-22.602174	569	1.710602	7.553477	35.829819	10.877960	8.652454	3.881563	1.171671	18.304085	0.320704	0.000000	0.544330	0.134966	
37000	-26.127247	623	10.065992	20.841938	15.046326	4.396313	17.722831	3.810785	9.315617	17.910422	0.318116	0.000000	0.545571	0.136313	
38000	-23.359995	348	0.097368	3.017830	4.831188	3.956434	3.624709	3.529422	1.656349	9.759437	0.327778	0.000000	0.558489	0.113733	
39000	-22.940285	602	0.809752	3.238281	7.196905	9.589940	2.438187	2.692099	9.864164	8.890222	0.339501	0.000000	0.528310	0.132189	
40000	-23.378473	214	1.733593	24.204004	3.951892	39.234583	11.423861	2.211984	1.813942	7.926519	0.324969	0.000000	0.556270	0.118761	
41000	-24.627966	450	0.969087	6.386089	6.107090	3.597439	8.976285	5.592203	6.748050	18.418182	0.323497	0.000000	0.548935	0.127568	
42000	-26.191137	530	0.761341	40.973549	9.851498	8.613068	7.079324	1.121273	2.081261	1.465452	0.367984	0.000000	0.617429	0.014587	
43000	-22.220594	625	0.700167	14.142863	30.710551	10.875564	10.874953	2.514769	2.447073	10.359134	0.321521	0.000000	0.546331	0.132148	
44000	-23.326597	488	0.501495	11.691873	0.592325	4.336111	7.381028	6.427512	3.132959	20.689133	0.327266	0.000000	0.548251	0.124482	
45000	-23.494555	664	5.766064	6.175587	13.184080	31.343862	6.698992	13.420118	3.660542	24.554062	0.339325	0.000000	0.531367	0.129308	
46000	-23.657514	796	17.105186	15.507788	47.375976	9.184331	6.293004	11.457756	7.504374	21.531873	0.324886	0.000000	0.539801	0.135313	
47000	-22.997595	86	3.125222	13.609337	24.268257	2.924415	5.982883	3.818788	5.279660	20.223660	0.327024	0.000000	0.537683	0.135293	
48000	-23.099068	585	3.850260	20.457714	33.356753	3.477418	5.499293	5.814809	2.895647	36.063679	0.321547	0.000000	0.542799	0.135654	
49000	-21.598633	389	0.859408	24.329454	29.133211	2.434631	19.280091	4.385772	2.559549	15.634062	0.318628	0.000000	0.545678	0.135694	
50000	-21.925368	441	0.803757	21.305284	15.502273	26.395022	20.566085	10.814389	0.430454	17.460352	0.319367	0.000000	0.545441	0.135191	
51000	-23.163617	710	1.564723	20.618005	10.371619	0.027050	13.800869	2.956029	0.261218	9.084800	0.331639	0.000000	0.557024	0.111337	
52000	-22.131038	179	0.729508	10.996734	39.459500	7.727090	8.789242	11.110529	3.227289	13.232077	0.341442	0.000000	0.531736	0.126822	
53000	-22.575442	89	0.461508	10.824658	5.332519	6.072409	7.293784	1.887106	1.200705	11.526640	0.285417	0.000000	0.553549	0.161035	
54000	-27.609529	685	8.023632	16.829872	22.220845	8.405499	2.928856	0.846154	31.208977	4.404990	0.357363	0.000000	0.421074	0.221563	
55000	-22.940859	549	1.920660	9.435544	9.588174	0.463463	6.581655	5.567273	2.114948	45.194160	0.307036	0.000000	0.554863	0.138101	
56000	-25.124359	740	12.852421	5.558010	19.002657	9.009126	4.295538	8.127958	4.765152	21.614356	0.321315	0.000000	0.542967	0.135719	
57000	-23.012662	296	4.936124	17.290154	49.722523	0.652778	11.591194	2.501110	1.668797	10.426569	0.317661	0.000000	0.545444	0.136896	
58000	-26.288443	86	2.850102	5.150662	23.171618	2.850534	1.453794	1.013306	16.676404	1.670233	0.388515	0.000000	0.399059	0.212426	
59000	-25.513514	84	2.659716	18.932985	13.629464	10.749791	19.126721	1.909588	25.383882	0.573824	0.321871	0.000000	0.551511	0.126618	
60000	-25.948343	367	3.364780	1.927890	23.597059	1.142658	1.081822	4.527262	16.227710	15.818713	0.159944	0.000000	0.714761	0.125295	
61000	-25.838104	785	0.651781	17.843740	15.392444	4.824777	30.385975	3.270545	15.860137	9.249415	0.326990	0.000000	0.553968	0.119042	
62000	-23.134459	567	0.296544	15.411507	3.259204	6.390928	20.578140	3.313399	2.530764	15.559771	0.316107	0.000000	0.545611	0.138282	
63000	-23.761641	374	7.697745	10.356169	39.885368	7.759337	6.370293	2.289600	11.683698	18.744408	0.321635	0.000000	0.541916	0.136448	
64000	-25.658102	511	1.953194	13.027503	1.218680	3.064521	9.370036	6.473521	1.787003	8.993509	0.331539	0.000000	0.561769	0.106692	
65000	-22.378552	731	1.263309	9.840759	7.478234	15.254934	7.303973	4.675743	3.800347	10.632729	0.324794	0.000000	0.545912	0.129293	
66000	-26.277755	762	1.148651	9.280503	3.636893	22.059245	7.898615	2.737809	2.351220	1.275020	0.480680	0.000000	0.517338	0.001982	
67000	-23.986543	57	4.144498	25.344994	18.371339	4.249110	15.098353	1.638467	8.755245	10.524368	0.319396	0.000000	0.547627	0.132977	
68000	-21.441169	60	1.420457	6.795132	26.784983	3.403020	4.339290	4.274366	0.349837	22.947096	0.321871	0.000000	0.543210	0.134919	
69000	-23.267251	450	4.401597	23.191650	17.678222	12.769141	6.628717	7.008388	3.943427	28.568682	0.318349	0.000000	0.545335	0.136316	
70000	-23.505789	774	4.847488	20.972084	20.574442	3.557788	15.671682	11.538413	11.920624	57.639632	0.318449	0.000000	0.545201	0.136349	
71000	-21.939071	32	0.113416	41.141370	4.073266	47.004097	18.583098	2.415020	3.544777	10.603626	0.319228	0.000000	0.546742	0.134030	
72000	-23.780892	642	1.740472	6.486515	12.438917	30.345565	7.447883	1.997166	14.510753	12.187341	0.322509	0.000000	0.546134	0.131358	
73000	-26.062039	674	2.827742	27.118920	7.118015	24.398361	8.471480	12.415221	18.461582	19.232833	0.318581	0.000000	0.545409	0.136010	
74000	-22.062754	202	2.664787	9.040402	1.415879	41.133864	5.875186	11.377018	0.812765	33.152588	0.338584	0.000000	0.531228	0.130188	
75000	-22.468856	206	0.624562	16.678628	3.246698	14.578169	10.647414	6.457106	4.004931	14.102746	0.322003	0.000000	0.546322	0.131675	
76000	-26.657474	123	0.256479	10.598225	4.075219	19.958305	18.933841	0.361980	1.624841	5.196448	0.260626	0.000000	0.449190	0.290185	
77000	-26.542260	546	1.418455	5.779291	11.059472	0.454183	0.149163	3.088728	18.580146	16.280069	0.680487	0.000000	0.168945	0.150567	
78000	-23.742061	229	4.937962	13.167375	41.506129	5.389333	5.822768	1.665268	7.308933	13.803056	0.317455	0.000000	0.544947	0.137598	
79000	-23.731095	142	0.277104	42.819019	29.878667	29.108712	11.506534	2.676618	16.589212	1.724656	0.328767	0.000000	0.557495	0.113738	
80000	-23.984014	537	4.273634	34.435913	15.826074	3.978923	15.425267	2.224947	4.720353	5.066173	0.327049	0.000000	0.557966	0.114985	
81000	-24.272817	126	8.314184	18.769956	13.907263	19.202759	14.865296	1.525600	2.213624	7.982098	0.318277	0.000000	0.548861	0.132862	
82000	-23.724396	312	6.216663	18.868855	30.484912	14.451258	12.980406	3.724806	19.491322	14.643916	0.318203	0.000000	0.545700	0.136096	
83000	-23.116335	202	0.742535	24.437592	28.383162	7.361053	17.199740	2.519535	7.215835	0.267528	0.337543	0.000000	0.565492	0.096966	
84000	-23.623392	292	3.079649	22.385022	27.898521	28.517110	15.174100	1.495064	5.505993	2.283141	0.346435	0.000000	0.596297	0.057269	
85000	-23.373887	195	0.077735	4.057133	5.073189	12.025428	2.513401	6.111201	0.585593	9.400296	0.469285	0.000000	0.439656	0.091059	
86000	-24.113143	314	4.219110	15.866949	13.645087	8.746746	12.428066	1.683065	10.436772	13.257420	0.318188	0.000000	0.545726	0.136087	
87000	-23.945210	445	0.858132	11.870130	7.282617	19.282996	9.210295	5.109383	11.545856	6.376646	0.357225	0.000000	0.551669	0.091106	
88000	-22.951845	419	1.160229	3.312279	10.148623	6.767766	3.187679	8.727871	5.656262	24.392054	0.354963	0.000000	0.517130	0.127907	
89000	-27.171542	169	10.775062	5.373288	7.654070	10.839928	1.845120	4.284607	1.983895	14.492107	0.391077	0.000000	0.491285	0.117638	
90000	-21.923255	496	1.704058	18.485450	23.453493	22.191152	19.399238	16.987852	4.016736	42.248776	0.318220	0.000000	0.545434	0.136346	
91000	-25.890452	339	9.249915	9.092482	36.482704	11.130361	5.031581	16.538729	13.776268	14.679738	0.320868	0.000000	0.542889	0.136243	
92000	-23.669217	480	5.094809	14.073024	38.364321	4.147831	5.178403	6.203584	3.623978	7.466942	0.337186	0.000000	0.535647	0.127167	
93000	-24.846464	708	3.981876	20.858893	7.746866	2.366626	15.464756	2.897986	1.654288	9.510991	0.307333	0.000000	0.555396	0.137272	
94000	-22.631807	363	0.622426	6.617071	2.769343	40.905513	5.456097	2.891294	1.199380	10.143654	0.355362	0.000000	0.535957	0.108680	
95000	-27.044196	102	3.256023	8.099369	8.648048	6.993213	12.782943	1.533848	8.773069	13.569761	0.311150	0.000000	0.560903	0.127947	
96000	-23.355671	459	0.649665	20.959786	33.789907	17.633336	12.632372	14.616133	2.184325	15.953767	0.327564	0.000000	0.541554	0.130882	
97000	-22.299003	768	0.166935	47.313260	51.469309	4.878106	14.930991	8.821294	0.949257	25.673890	0.319059	0.000000	0.545641	0.135300	
98000	-26.813033	364	1.291795	15.678043	6.552169	10.314122	7.640500	7.965173	17.516677	6.145487	0.383743	0.000000	0.528897	0.087360	
99000	-22.585481	283	0.350087	22.778219	3.378682	3.299854	9.555507	6.667475	4.182950	26.877258	0.325274	0.000000	0.548567	0.126160	
100000	-21.867517	327	2.902586	20.474855	49.137932	14.998920	10.715195	3.104361	6.766649	14.190698	0.319527	0.000000	0.545618	0.134855	
101000	-24.295208	499	2.585433	1.432910	5.734131	24.161063	6.368146	17.641151	4.876649	64.896148	0.296516	0.000000	0.561903	0.141581	
102000	-25.951132	512	2.364175	17.189145	13.630017	3.235030	15.229130	0.211835	0.113196	9.937005	0.301832	0.000000	0.507858	0.190310	
103000	-22.945872	381	3.631755	9.630275	15.924767	5.191046	6.133468	2.280269	1.584753	6.236783	0.319371	0.000000	0.551596	0.129033	
104000	-23.636389	52	1.800396	11.330878	7.345527	36.960226	9.900651	3.473137	0.698624	6.077961	0.348860	0.000000	0.563384	0.087756	
105000	-22.693873	43	1.574566	8.802859	19.161161	4.533717	2.981803	8.983448	5.405461	22.845602	0.328233	0.000000	0.536459	0.135308	
106000	-23.933689	238	6.875516	18.797846	14.944029	3.050556	14.642473	6.443532	2.226383	14.007404	0.327488	0.000000	0.547368	0.125144	
107000	-24.059798	411	5.993599	4.020862	16.801851	49.330915	3.809919	4.971955	5.651293	9.990871	0.382011	0.000000	0.507399	0.110590	
108000	-21.905321	433	0.110585	7.578646	2.485536	5.740175	3.096954	7.970094	2.937517	45.252150	0.335694	0.000000	0.533191	0.131115	
109000	-22.267918	497	0.543825	12.495850	33.308257	5.816514	11.119536	2.540793	1.165716	10.912291	0.334992	0.000000	0.549814	0.115194	
110000	-23.000622	515	3.526016	6.228180	38.581938	10.258397	2.266690	2.535078	2.405037	5.414297	0.389071	0.000000	0.497263	0.113666	
111000	-23.490502	276	3.892767	10.266810	26.481047	6.800290	8.033688	4.150058	17.755853	16.272535	0.321082	0.000000	0.541925	0.136992	
112000	-26.905815	167	0.039863	3.055958	7.203393	29.238834	5.980962	1.005770	8.548016	3.400947	0.295553	0.000000	0.608335	0.096112	
113000	-21.437945	603	1.757417	7.866427	62.593966	27.153251	6.225102	10.682395	0.207005	19.555561	0.342824	0.000000	0.529441	0.127736	
114000	-25.720420	523	3.523401	12.884542	2.896491	4.307209	5.769925	7.924194	9.303796	29.428037	0.318686	0.000000	0.555219	0.126095	
115000	-21.917391	84	1.970930	9.208745	0.177385	41.504237	10.400194	11.043987	2.717794	27.558772	0.318195	0.000000	0.545457	0.136348	
116000	-23.647469	561	1.987947	13.740074	6.557522	1.887690	6.147073	3.171583	4.126625	8.530804	0.322867	0.000000	0.553065	0.124068	
117000	-23.425240	301	3.442406	23.703786	13.454348	41.552041	13.702654	1.928596	4.477362	18.267805	0.318980	0.000000	0.547983	0.133037	
118000	-23.785524	631	0.384360	8.008917	10.048840	19.546416	2.661716	28.544227	14.094041	53.799108	0.321961	0.000000	0.542363	0.135676	
119000	-22.427765	706	3.412155	12.370419	21.630912	22.587813	12.889891	5.015483	1.051451	15.019171	0.319814	0.000000	0.545847	0.134339	
120000	-22.913427	480	5.811212	29.796832	21.472815	29.228669	25.855423	7.350605	2.971367	15.619987	0.318739	0.000000	0.546036	0.135225	
121000	-22.901469	485	1.980879	23.606790	33.426516	23.755835	10.944557	2.090559	14.941156	10.523469	0.319184	0.000000	0.545184	0.135632	
122000	-27.145648	263	6.693927	4.861302	15.459404	4.744349	2.057781	1.865219	28.950804	25.325951	0.355513	0.000000	0.503903	0.140585	
123000	-23.923405	750	3.009451	19.822695	1.379893	42.754542	31.439901	2.041714	2.347382	11.650687	0.322895	0.000000	0.557394	0.119711	
124000	-25.726133	30	1.243285	3.357019	5.927372	14.877945	8.631160	8.647569	8.179008	15.400267	0.319766	0.000000	0.544633	0.135602	
125000	-22.598535	798	3.423399	9.123811	32.475241	11.830985	2.811103	10.230514	9.710587	29.140439	0.345960	0.000000	0.520463	0.133577	
126000	-22.976955	77	0.666414	7.954328	13.016239	21.614655	6.985815	1.977178	2.089586	5.719060	0.334985	0.000000	0.554965	0.110050	
127000	-23.793350	769	2.006634	5.436980	14.543743	8.918344	6.752512	10.842714	1.555222	13.874513	0.321337	0.000000	0.545942	0.132721	
128000	-22.685186	365	2.070314	11.236402	21.966087	7.487938	10.561505	3.731601	7.043290	10.501995	0.316334	0.000000	0.546258	0.137409	
129000	-25.357087	36	1.655116	11.813091	0.258747	4.780806	6.814623	0.534469	1.250357	14.520544	0.306183	0.000000	0.564567	0.129249	
130000	-25.852519	194	5.752388	19.736676	14.479069	5.471136	11.309102	0.757492	10.015260	1.446790	0.320732	0.000000	0.552508	0.126760	
131000	-22.217481	247	1.262016	13.992419	40.041078	2.120588	8.124832	14.535782	1.879373	26.084984	0.350842	0.000000	0.522903	0.126255	
132000	-22.213831	120	1.475372	15.543363	7.119771	15.472228	9.446521	4.040004	1.916442	9.725522	0.323884	0.000000	0.548568	0.127547	
133000	-24.832094	619	5.404579	11.776622	7.910091	42.430461	5.287544	20.251485	4.219091	31.063844	0.339653	0.000000	0.529840	0.130507	
134000	-24.768921	594	6.210678	6.328475	15.611786	1.448750	5.857144	2.757775	0.127078	19.788921	0.317340	0.000000	0.546356	0.136304	
135000	-23.590468	736	6.427298	12.706594	15.985830	9.506195	9.850175	4.329495	2.374463	12.183439	0.326467	0.000000	0.549112	0.124422	
136000	-24.009392	59	4.424927	22.028720	13.697315	0.778592	14.593193	3.622765	1.404629	22.760086	0.317364	0.000000	0.546264	0.136372	
137000	-25.156853	223	1.882938	8.286358	20.142872	27.670026	7.021985	0.799601	0.317058	33.814528	0.325953	0.000000	0.540654	0.133393	
138000	-22.126800	68	0.037728	15.366692	9.806037	26.283151	15.860910	14.009717	3.952584	30.017679	0.318727	0.000000	0.545194	0.136079	
139000	-21.725041	557	0.316442	11.749087	5.382011	0.730483	7.406775	3.108775	0.336231	10.358837	0.331080	0.000000	0.551611	0.117309	
140000	-23.581088	81	1.244855	4.115884	26.587653	21.301280	5.619366	7.286181	6.366177	10.687513	0.305195	0.000000	0.555166	0.139639	
141000	-22.437934	761	0.722544	6.744154	39.601730	27.213372	7.631870	3.136460	1.763956	20.014781	0.319573	0.000000	0.544739	0.135688	
142000	-21.946660	126	0.371178	9.483817	5.729360	9.966656	3.981563	7.832566	0.199763	50.567322	0.324028	0.000000	0.541037	0.134935	
143000	-23.624938	314	3.681258	14.320910	0.023232	6.776518	10.414914	18.415523	0.001334	37.626790	0.301084	0.000000	0.557280	0.141637	
144000	-21.723244	777	1.787024	8.101309	38.835128	1.888681	5.392301	8.530002	2.140745	46.991860	0.342617	0.000000	0.526661	0.130721	
145000	-22.668419	285	3.516572	18.068386	12.351371	9.306100	10.375201	1.782486	1.504109	12.645762	0.314553	0.000000	0.538115	0.147332	
146000	-24.311920	705	0.305231	26.882483	5.455389	5.879458	12.193179	2.614911	2.002981	1.843045	0.390270	0.000000	0.601159	0.008571	
147000	-23.835258	624	0.231507	9.245295	6.536937	12.193828	11.356727	3.262936	5.216974	5.221285	0.333183	0.000000	0.551035	0.115782	
148000	-23.514967	476	6.472989	19.639707	34.617092	5.689293	5.522737	8.128379	4.666220	17.775166	0.325190	0.000000	0.539665	0.135146	
149000	-23.648948	495	4.654621	20.372098	45.533108	23.027798	4.784026	10.938342	4.936681	31.474158	0.318560	0.000000	0.545153	0.136287	
150000	-23.794744	713	1.551640	16.125486	3.521876	4.412657	10.840558	12.219240	3.648178	24.453560	0.319403	0.000000	0.548833	0.131764	
151000	-21.825681	508	0.607229	13.990331	1.169369	64.847892	8.253474	3.513435	10.057099	15.418031	0.337888	0.000000	0.544121	0.117992	
152000	-23.288109	469	3.155387	19.214062	32.196376	3.034941	13.501350	1.752993	8.603435	7.476275	0.317294	0.000000	0.543731	0.138975	
153000	-26.262381	517	10.256024	8.785807	34.695728	11.450823	3.862667	29.107776	22.004668	33.074477	0.319644	0.000000	0.544056	0.136300	
154000	-22.765777	235	2.869558	6.396044	40.434050	7.197930	6.849073	7.848034	0.105398	11.721024	0.395624	0.000000	0.506073	0.098303	
155000	-22.611093	31	0.979704	5.402499	12.225576	53.965446	3.258009	6.347191	22.165424	29.264671	0.396622	0.000000	0.482305	0.121073	
156000	-23.180564	459	2.982218	10.195464	11.895384	1.654463	5.717712	10.931528	4.170003	28.912347	0.344507	0.000000	0.525697	0.129796	
157000	-29.976510	529	21.689622	25.548405	30.684296	7.813559	10.520595	24.753146	0.771533	14.704687	0.341004	0.000000	0.531735	0.127261	
158000	-22.717111	359	3.278596	12.878405	25.906051	1.537995	12.485049	10.116301	1.292618	34.293787	0.324598	0.000000	0.541511	0.133891	
159000	-23.450835	321	3.491115	10.829258	37.737498	3.125272	4.774221	1.172759	5.110776	0.131877	0.362416	0.000000	0.586084	0.051499	
160000	-21.385312	397	0.651477	21.290277	1.657786	37.416219	11.321588	5.841348	1.005954	42.003410	0.318242	0.000000	0.545428	0.136331	
161000	-24.808478	550	1.817336	8.723163	24.255777	5.719792	12.488656	5.212779	5.473485	4.021407	0.334870	0.000000	0.545445	0.119685	
162000	-22.753456	123	1.904515	36.387076	8.397130	42.296765	28.312917	7.763679	4.673910	13.505192	0.318298	0.000000	0.545547	0.136154	
163000	-24.534802	43	4.577728	20.386887	22.470519	1.811526	5.857043	1.590955	0.139782	7.820366	0.326089	0.000000	0.552156	0.121755	
164000	-21.679739	61	1.891582	18.640967	47.476235	30.410183	10.412452	3.588193	1.931270	12.686094	0.320006	0.000000	0.546288	0.133706	
165000	-22.233142	153	0.129602	18.948387	2.004654	10.219278	8.763281	2.113070	1.089957	18.777844	0.318814	0.000000	0.546012	0.135175	
166000	-23.525017	590	1.136315	5.434117	1.339689	39.403810	3.783089	6.140537	5.017945	12.316077	0.424661	0.000000	0.482839	0.092501	
167000	-22.183454	170	0.581118	19.556534	25.403343	20.278479	21.682881	11.183733	4.942993	20.797644	0.318572	0.000000	0.545396	0.136032	
168000	-21.847688	468	0.244040	14.039852	5.779347	19.210347	10.002899	4.499345	8.811061	26.160099	0.322686	0.000000	0.544334	0.132980	
169000	-22.990964	581	2.307447	18.439012	19.732520	20.497054	9.880068	1.284068	7.711033	10.335767	0.317758	0.000000	0.544277	0.137965	
170000	-22.140206	769	0.408375	15.100543	15.740716	10.687994	5.644417	2.998073	2.876466	23.039577	0.324523	0.000000	0.540430	0.135047	
171000	-23.083139	128	6.519841	5.385755	33.381438	24.722053	3.799637	3.703004	13.971079	15.145937	0.319256	0.000000	0.544426	0.136317	
172000	-22.939928	23	0.422184	19.392605	5.157293	16.802108	9.392034	3.145410	12.017554	33.720340	0.319190	0.000000	0.545623	0.135187	
173000	-24.877816	582	1.195687	8.925240	0.871027	10.054920	9.106799	8.022607	14.932773	42.722285	0.341248	0.000000	0.538786	0.119965	
174000	-24.462792	738	3.643251	5.294178	11.304353	5.799165	4.369013	7.687367	0.664261	14.811294	0.333624	0.000000	0.539102	0.127274	
175000	-23.276910	193	0.600078	9.495828	1.312341	43.195229	16.780754	6.679565	0.314942	13.172730	0.319637	0.000000	0.546024	0.134339	
176000	-22.014531	93	0.275875	35.649996	16.629196	13.279669	15.694694	3.564139	2.106882	27.249603	0.318732	0.000000	0.545796	0.135472	
177000	-23.926240	325	7.504409	16.022123	47.561801	5.347156	3.502363	7.898239	4.668432	23.458858	0.328224	0.000000	0.536721	0.135055	
178000	-22.175960	470	0.969403	6.001736	11.224363	22.411917	4.270471	3.592759	0.951823	21.238977	0.501565	0.000000	0.419455	0.078980	
179000	-24.099721	484	7.729479	24.671005	12.163620	6.300303	7.980336	3.730319	1.977832	21.322838	0.319591	0.000000	0.545105	0.135304	
180000	-24.865340	556	15.031267	43.464752	22.878337	29.202710	19.227513	2.661375	11.648394	8.498462	0.319259	0.000000	0.554586	0.126155	
181000	-25.599177	209	6.685323	10.525161	12.722854	8.153773	8.582282	2.990902	0.668783	5.958996	0.332842	0.000000	0.562965	0.104193	
182000	-23.611417	44	0.695426	3.794416	36.349154	4.067425	0.799222	4.632232	3.364798	5.414617	0.430280	0.000000	0.440707	0.129014	
183000	-24.148894	740	0.545314	10.275486	26.629962	4.989033	16.273975	4.164816	6.160681	6.767194	0.323978	0.000000	0.546628	0.129394	
184000	-22.715491	277	1.768123	9.938023	12.462798	6.625086	7.119337	3.403279	2.869034	9.975208	0.328070	0.000000	0.543923	0.128008	
