Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
816	0.285539	184	0.815217	1.799392	816	0.285539	0.383000	0.376936	
797	0.338770	203	0.832512	1.799392	797	0.338770	0.439000	0.378569	
802	0.314214	198	0.782828	1.799392	802	0.314214	0.407000	0.379298	
843	0.307236	157	0.821656	1.799392	843	0.307236	0.388000	0.379516	
807	0.306072	193	0.865285	1.799392	807	0.306072	0.414000	0.380357	
779	0.336329	221	0.841629	1.799392	779	0.336329	0.448000	0.381967	
828	0.303140	172	0.866279	1.799392	828	0.303140	0.400000	0.382386	
829	0.294331	171	0.818713	1.799392	829	0.294331	0.384000	0.382423	
813	0.306273	187	0.759358	1.799392	813	0.306273	0.391000	0.382614	
805	0.326708	195	0.820513	1.799392	805	0.326708	0.423000	0.383492	
810	0.327160	190	0.752632	1.799392	810	0.327160	0.408000	0.384013	
850	0.332941	150	0.813333	1.799392	850	0.332941	0.405000	0.384450	
812	0.312808	188	0.829787	1.799392	812	0.312808	0.410000	0.384972	
820	0.364634	180	0.800000	1.799392	820	0.364634	0.443000	0.386132	
811	0.286067	189	0.798942	1.799392	811	0.286067	0.383000	0.386071	
815	0.296933	185	0.881081	1.799392	815	0.296933	0.405000	0.386435	
826	0.348668	174	0.747126	1.799392	826	0.348668	0.418000	0.387030	
823	0.307412	177	0.853107	1.799392	823	0.307412	0.404000	0.387345	
814	0.364865	186	0.833333	1.799392	814	0.364865	0.452000	0.388520	
816	0.286765	184	0.842391	1.799392	816	0.286765	0.389000	0.388529	
827	0.314389	173	0.826590	1.799392	827	0.314389	0.403000	0.388783	
825	0.315152	175	0.868571	1.799392	825	0.315152	0.412000	0.389183	
824	0.375000	176	0.784091	1.799392	824	0.375000	0.447000	0.390163	
807	0.335812	193	0.834197	1.799392	807	0.335812	0.432000	0.390860	
833	0.310924	167	0.850299	1.799392	833	0.310924	0.401000	0.391026	
825	0.335758	175	0.811429	1.799392	825	0.335758	0.419000	0.391478	
829	0.329312	171	0.789474	1.799392	829	0.329312	0.408000	0.391740	
817	0.324357	183	0.797814	1.799392	817	0.324357	0.411000	0.392041	
776	0.297680	224	0.825893	1.799392	776	0.297680	0.416000	0.392409	
835	0.301796	165	0.909091	1.799392	835	0.301796	0.402000	0.392555	
828	0.304348	172	0.779070	1.799392	828	0.304348	0.386000	0.392457	
820	0.343902	180	0.822222	1.799392	820	0.343902	0.430000	0.393009	
820	0.332927	180	0.805556	1.799392	820	0.332927	0.418000	0.393371	
821	0.364190	179	0.832402	1.799392	821	0.364190	0.448000	0.394152	
807	0.342007	193	0.772021	1.799392	807	0.342007	0.425000	0.394586	
808	0.306931	192	0.822917	1.799392	808	0.306931	0.406000	0.394745	
829	0.323281	171	0.859649	1.799392	829	0.323281	0.415000	0.395022	
838	0.325776	162	0.790123	1.799392	838	0.325776	0.401000	0.395103	
824	0.308252	176	0.846591	1.799392	824	0.308252	0.403000	0.395208	
815	0.292025	185	0.827027	1.799392	815	0.292025	0.391000	0.395153	
822	0.329684	178	0.741573	1.799392	822	0.329684	0.403000	0.395255	
820	0.336585	180	0.800000	1.799392	820	0.336585	0.420000	0.395572	
809	0.317676	191	0.884817	1.799392	809	0.317676	0.426000	0.395957	
818	0.328851	182	0.873626	1.799392	818	0.328851	0.428000	0.396358	
811	0.304562	189	0.825397	1.799392	811	0.304562	0.403000	0.396440	
807	0.332094	193	0.766839	1.799392	807	0.332094	0.416000	0.396678	
837	0.305854	163	0.815951	1.799392	837	0.305854	0.389000	0.396586	
828	0.338164	172	0.802326	1.799392	828	0.338164	0.418000	0.396841	
849	0.299176	151	0.834437	1.799392	849	0.299176	0.380000	0.396642	
821	0.330085	179	0.837989	1.799392	821	0.330085	0.421000	0.396926	
821	0.342266	179	0.815642	1.799392	821	0.342266	0.427000	0.397271	
823	0.345079	177	0.841808	1.799392	823	0.345079	0.433000	0.397677	
834	0.339329	166	0.777108	1.799392	834	0.339329	0.412000	0.397838	
823	0.292831	177	0.813559	1.799392	823	0.292831	0.385000	0.397696	
839	0.295590	161	0.788820	1.799392	839	0.295590	0.375000	0.397446	
835	0.323353	165	0.866667	1.799392	835	0.323353	0.413000	0.397615	
809	0.346106	191	0.806283	1.799392	809	0.346106	0.434000	0.398006	
806	0.323821	194	0.804124	1.799392	806	0.323821	0.417000	0.398209	
803	0.347447	197	0.827411	1.799392	803	0.347447	0.442000	0.398669	
834	0.336930	166	0.867470	1.799392	834	0.336930	0.425000	0.398944	
820	0.310976	180	0.772222	1.799392	820	0.310976	0.394000	0.398893	
831	0.318893	169	0.852071	1.799392	831	0.318893	0.409000	0.398996	
829	0.287093	171	0.824561	1.799392	829	0.287093	0.379000	0.398794	
819	0.321123	181	0.878453	1.799392	819	0.321123	0.422000	0.399026	
795	0.289308	205	0.785366	1.799392	795	0.289308	0.391000	0.398947	
823	0.324423	177	0.841808	1.799392	823	0.324423	0.416000	0.399114	
817	0.331701	183	0.846995	1.799392	817	0.331701	0.426000	0.399375	
814	0.313268	186	0.817204	1.799392	814	0.313268	0.407000	0.399448	
821	0.309379	179	0.826816	1.799392	821	0.309379	0.402000	0.399472	
839	0.333731	161	0.869565	1.799392	839	0.333731	0.420000	0.399666	
821	0.315469	179	0.787709	1.799392	821	0.315469	0.400000	0.399669	
811	0.308261	189	0.820106	1.799392	811	0.308261	0.405000	0.399719	
830	0.331325	170	0.847059	1.799392	830	0.331325	0.419000	0.399895	
832	0.325721	168	0.791667	1.799392	832	0.325721	0.404000	0.399933	
802	0.298005	198	0.873737	1.799392	802	0.298005	0.412000	0.400041	
834	0.321343	166	0.771084	1.799392	834	0.321343	0.396000	0.400005	
822	0.283455	178	0.792135	1.799392	822	0.283455	0.374000	0.399775	
810	0.323457	190	0.815789	1.799392	810	0.323457	0.417000	0.399926	
816	0.297794	184	0.853261	1.799392	816	0.297794	0.400000	0.399927	
833	0.366146	167	0.730539	1.799392	833	0.366146	0.427000	0.400160	
812	0.343596	188	0.765957	1.799392	812	0.343596	0.423000	0.400356	
817	0.323133	183	0.792350	1.799392	817	0.323133	0.409000	0.400429	
809	0.307787	191	0.858639	1.799392	809	0.307787	0.413000	0.400534	
819	0.317460	181	0.823204	1.799392	819	0.317460	0.409000	0.400605	
831	0.310469	169	0.769231	1.799392	831	0.310469	0.388000	0.400501	
817	0.279070	183	0.879781	1.799392	817	0.279070	0.389000	0.400407	
798	0.337093	202	0.806931	1.799392	798	0.337093	0.432000	0.400663	
819	0.347985	181	0.773481	1.799392	819	0.347985	0.425000	0.400860	
837	0.302270	163	0.809816	1.799392	837	0.302270	0.385000	0.400733	
806	0.323821	194	0.824742	1.799392	806	0.323821	0.421000	0.400894	
812	0.318966	188	0.829787	1.799392	812	0.318966	0.415000	0.401005	
824	0.351942	176	0.829545	1.799392	824	0.351942	0.436000	0.401278	
820	0.271951	180	0.794444	1.799392	820	0.271951	0.366000	0.401005	
794	0.292191	206	0.859223	1.799392	794	0.292191	0.409000	0.401066	
808	0.360149	192	0.755208	1.799392	808	0.360149	0.436000	0.401333	
831	0.356197	169	0.798817	1.799392	831	0.356197	0.431000	0.401558	
822	0.339416	178	0.910112	1.799392	822	0.339416	0.441000	0.401854	
815	0.330061	185	0.810811	1.799392	815	0.330061	0.419000	0.401982	
810	0.292593	190	0.847368	1.799392	810	0.292593	0.398000	0.401953	
819	0.278388	181	0.850829	1.799392	819	0.278388	0.382000	0.401806	
817	0.336597	183	0.797814	1.799392	817	0.336597	0.421000	0.401946	
820	0.332927	180	0.800000	1.799392	820	0.332927	0.417000	0.402055	
826	0.319613	174	0.735632	1.799392	826	0.319613	0.392000	0.401983	
836	0.367225	164	0.835366	1.799392	836	0.367225	0.444000	0.402283	
840	0.336905	160	0.781250	1.799392	840	0.336905	0.408000	0.402323	
817	0.315789	183	0.846995	1.799392	817	0.315789	0.413000	0.402399	
831	0.309266	169	0.828402	1.799392	831	0.309266	0.397000	0.402361	
827	0.343410	173	0.861272	1.799392	827	0.343410	0.433000	0.402574	
828	0.291063	172	0.813953	1.799392	828	0.291063	0.381000	0.402425	
791	0.336283	209	0.808612	1.799392	791	0.336283	0.435000	0.402648	
818	0.323961	182	0.829670	1.799392	818	0.323961	0.416000	0.402739	
835	0.323353	165	0.812121	1.799392	835	0.323353	0.404000	0.402747	
796	0.287688	204	0.833333	1.799392	796	0.287688	0.399000	0.402722	
826	0.335351	174	0.793103	1.799392	826	0.335351	0.415000	0.402804	
830	0.328916	170	0.882353	1.799392	830	0.328916	0.423000	0.402938	
819	0.316239	181	0.806630	1.799392	819	0.316239	0.405000	0.402951	
792	0.325758	208	0.855769	1.799392	792	0.325758	0.436000	0.403167	
820	0.324390	180	0.838889	1.799392	820	0.324390	0.417000	0.403257	
800	0.358750	200	0.890000	1.799392	800	0.358750	0.465000	0.403655	
823	0.346294	177	0.836158	1.799392	823	0.346294	0.433000	0.403844	
810	0.290123	190	0.773684	1.799392	810	0.290123	0.382000	0.403704	
809	0.302843	191	0.853403	1.799392	809	0.302843	0.408000	0.403732	
818	0.345966	182	0.758242	1.799392	818	0.345966	0.421000	0.403840	
830	0.345783	170	0.805882	1.799392	830	0.345783	0.424000	0.403966	
818	0.327628	182	0.829670	1.799392	818	0.327628	0.419000	0.404060	
830	0.285542	170	0.841176	1.799392	830	0.285542	0.380000	0.403911	
792	0.287879	208	0.841346	1.799392	792	0.287879	0.403000	0.403905	
813	0.339483	187	0.823529	1.799392	813	0.339483	0.430000	0.404065	
804	0.302239	196	0.816327	1.799392	804	0.302239	0.403000	0.404058	
834	0.316547	166	0.825301	1.799392	834	0.316547	0.401000	0.404040	
823	0.329283	177	0.813559	1.799392	823	0.329283	0.415000	0.404105	
821	0.294762	179	0.759777	1.799392	821	0.294762	0.378000	0.403950	
791	0.340076	209	0.746411	1.799392	791	0.340076	0.425000	0.404075	
840	0.360714	160	0.831250	1.799392	840	0.360714	0.436000	0.404262	
788	0.282995	212	0.820755	1.799392	788	0.282995	0.397000	0.404220	
816	0.297794	184	0.858696	1.799392	816	0.297794	0.401000	0.404201	
799	0.316646	201	0.810945	1.799392	799	0.316646	0.416000	0.404269	
813	0.284133	187	0.823529	1.799392	813	0.284133	0.385000	0.404159	
821	0.308161	179	0.810056	1.799392	821	0.308161	0.398000	0.404123	
841	0.298454	159	0.849057	1.799392	841	0.298454	0.386000	0.404020	
815	0.349693	185	0.735135	1.799392	815	0.349693	0.421000	0.404116	
826	0.330508	174	0.804598	1.799392	826	0.330508	0.413000	0.404166	
808	0.303218	192	0.817708	1.799392	808	0.303218	0.402000	0.404154	
824	0.300971	176	0.829545	1.799392	824	0.300971	0.394000	0.404098	
832	0.328125	168	0.809524	1.799392	832	0.328125	0.409000	0.404125	
813	0.322263	187	0.791444	1.799392	813	0.322263	0.410000	0.404157	
813	0.330873	187	0.871658	1.799392	813	0.330873	0.432000	0.404309	
836	0.354067	164	0.835366	1.799392	836	0.354067	0.433000	0.404465	
802	0.335411	198	0.782828	1.799392	802	0.335411	0.424000	0.404571	
836	0.333732	164	0.798780	1.799392	836	0.333732	0.410000	0.404600	
819	0.308913	181	0.784530	1.799392	819	0.308913	0.395000	0.404549	
826	0.320823	174	0.770115	1.799392	826	0.320823	0.399000	0.404519	
806	0.281638	194	0.829897	1.799392	806	0.281638	0.388000	0.404432	
809	0.317676	191	0.827225	1.799392	809	0.317676	0.415000	0.404487	
815	0.312883	185	0.805405	1.799392	815	0.312883	0.404000	0.404485	
821	0.326431	179	0.793296	1.799392	821	0.326431	0.410000	0.404514	
803	0.320050	197	0.817259	1.799392	803	0.320050	0.418000	0.404583	
814	0.313268	186	0.720430	1.799392	814	0.313268	0.389000	0.404503	
806	0.310174	194	0.829897	1.799392	806	0.310174	0.411000	0.404536	
835	0.329341	165	0.787879	1.799392	835	0.329341	0.405000	0.404539	
801	0.310861	199	0.809045	1.799392	801	0.310861	0.410000	0.404566	
810	0.330864	190	0.831579	1.799392	810	0.330864	0.426000	0.404675	
823	0.298906	177	0.830508	1.799392	823	0.298906	0.393000	0.404616	
835	0.335329	165	0.878788	1.799392	835	0.335329	0.425000	0.404718	
827	0.310762	173	0.826590	1.799392	827	0.310762	0.400000	0.404695	
808	0.299505	192	0.864583	1.799392	808	0.299505	0.408000	0.404711	
808	0.324257	192	0.786458	1.799392	808	0.324257	0.413000	0.404752	
818	0.284841	182	0.785714	1.799392	818	0.284841	0.376000	0.404611	
814	0.313268	186	0.801075	1.799392	814	0.313268	0.404000	0.404608	
828	0.333333	172	0.808140	1.799392	828	0.333333	0.415000	0.404658	
818	0.328851	182	0.840659	1.799392	818	0.328851	0.422000	0.404742	
844	0.312796	156	0.807692	1.799392	844	0.312796	0.390000	0.404671	
804	0.282338	196	0.877551	1.799392	804	0.282338	0.399000	0.404644	
824	0.276699	176	0.880682	1.799392	824	0.276699	0.383000	0.404541	
815	0.326380	185	0.810811	1.799392	815	0.326380	0.416000	0.404595	
825	0.284848	175	0.828571	1.799392	825	0.284848	0.380000	0.404479	
823	0.309842	177	0.830508	1.799392	823	0.309842	0.402000	0.404468	
803	0.303861	197	0.802030	1.799392	803	0.303861	0.402000	0.404456	
817	0.290086	183	0.885246	1.799392	817	0.290086	0.399000	0.404431	
817	0.259486	183	0.819672	1.799392	817	0.259486	0.362000	0.404234	
823	0.324423	177	0.847458	1.799392	823	0.324423	0.417000	0.404293	
814	0.329238	186	0.827957	1.799392	814	0.329238	0.422000	0.404374	
810	0.320988	190	0.815789	1.799392	810	0.320988	0.415000	0.404423	
812	0.300493	188	0.813830	1.799392	812	0.300493	0.397000	0.404389	
828	0.287440	172	0.819767	1.799392	828	0.287440	0.379000	0.404274	
804	0.278607	196	0.811224	1.799392	804	0.278607	0.383000	0.404178	
831	0.294826	169	0.834320	1.799392	831	0.294826	0.386000	0.404097	
820	0.303659	180	0.833333	1.799392	820	0.303659	0.399000	0.404074	
789	0.323194	211	0.819905	1.799392	789	0.323194	0.428000	0.404180	
804	0.342040	196	0.821429	1.799392	804	0.342040	0.436000	0.404321	
824	0.298544	176	0.852273	1.799392	824	0.298544	0.396000	0.404285	
820	0.342683	180	0.844444	1.799392	820	0.342683	0.433000	0.404411	
804	0.333333	196	0.765306	1.799392	804	0.333333	0.418000	0.404470	
830	0.330120	170	0.835294	1.799392	830	0.330120	0.416000	0.404520	
842	0.358670	158	0.759494	1.799392	842	0.358670	0.422000	0.404596	
821	0.291108	179	0.826816	1.799392	821	0.291108	0.387000	0.404520	
816	0.344363	184	0.782609	1.799392	816	0.344363	0.425000	0.404608	
823	0.311057	177	0.836158	1.799392	823	0.311057	0.404000	0.404605	
816	0.272059	184	0.777174	1.799392	816	0.272059	0.365000	0.404437	
822	0.343066	178	0.803371	1.799392	822	0.343066	0.425000	0.404524	
796	0.301508	204	0.838235	1.799392	796	0.301508	0.411000	0.404551	
840	0.339286	160	0.837500	1.799392	840	0.339286	0.419000	0.404612	
834	0.309353	166	0.813253	1.799392	834	0.309353	0.393000	0.404563	
813	0.322263	187	0.818182	1.799392	813	0.322263	0.415000	0.404607	
844	0.328199	156	0.794872	1.799392	844	0.328199	0.401000	0.404592	
806	0.342432	194	0.881443	1.799392	806	0.342432	0.447000	0.404767	
809	0.330037	191	0.769634	1.799392	809	0.330037	0.414000	0.404805	
818	0.327628	182	0.796703	1.799392	818	0.327628	0.413000	0.404839	
805	0.329193	195	0.784615	1.799392	805	0.329193	0.418000	0.404892	
804	0.296020	196	0.846939	1.799392	804	0.296020	0.404000	0.404889	
815	0.306748	185	0.864865	1.799392	815	0.306748	0.410000	0.404909	
822	0.326034	178	0.741573	1.799392	822	0.326034	0.400000	0.404889	
820	0.298780	180	0.783333	1.799392	820	0.298780	0.386000	0.404814	
825	0.341818	175	0.845714	1.799392	825	0.341818	0.430000	0.404914	
801	0.270911	199	0.844221	1.799392	801	0.270911	0.385000	0.404835	
795	0.311950	205	0.848780	1.799392	795	0.311950	0.422000	0.404903	
815	0.301840	185	0.816216	1.799392	815	0.301840	0.397000	0.404872	
808	0.314356	192	0.833333	1.799392	808	0.314356	0.414000	0.404908	
804	0.315920	196	0.801020	1.799392	804	0.315920	0.411000	0.404932	
838	0.340095	162	0.845679	1.799392	838	0.340095	0.422000	0.404998	
826	0.319613	174	0.844828	1.799392	826	0.319613	0.411000	0.405022	
835	0.314970	165	0.812121	1.799392	835	0.314970	0.397000	0.404991	
810	0.328395	190	0.768421	1.799392	810	0.328395	0.412000	0.405018	
796	0.304020	204	0.808824	1.799392	796	0.304020	0.407000	0.405025	
794	0.323678	206	0.752427	1.799392	794	0.323678	0.412000	0.405052	
812	0.299261	188	0.845745	1.799392	812	0.299261	0.402000	0.405040	
822	0.274939	178	0.831461	1.799392	822	0.274939	0.374000	0.404922	
804	0.312189	196	0.811224	1.799392	804	0.312189	0.410000	0.404942	
803	0.307597	197	0.771574	1.799392	803	0.307597	0.399000	0.404919	
821	0.330085	179	0.821229	1.799392	821	0.330085	0.418000	0.404968	
815	0.326380	185	0.854054	1.799392	815	0.326380	0.424000	0.405040	
811	0.313194	189	0.873016	1.799392	811	0.313194	0.419000	0.405092	
817	0.325581	183	0.852459	1.799392	817	0.325581	0.422000	0.405155	
822	0.332117	178	0.764045	1.799392	822	0.332117	0.409000	0.405169	
801	0.358302	199	0.854271	1.799392	801	0.358302	0.457000	0.405360	
790	0.324051	210	0.819048	1.799392	790	0.324051	0.428000	0.405443	
820	0.284146	180	0.838889	1.799392	820	0.284146	0.384000	0.405365	
817	0.291310	183	0.819672	1.799392	817	0.291310	0.388000	0.405301	
805	0.269565	195	0.810256	1.799392	805	0.269565	0.375000	0.405191	
796	0.329146	204	0.828431	1.799392	796	0.329146	0.431000	0.405285	
798	0.295739	202	0.797030	1.799392	798	0.295739	0.397000	0.405255	
833	0.314526	167	0.838323	1.799392	833	0.314526	0.402000	0.405243	
826	0.324455	174	0.862069	1.799392	826	0.324455	0.418000	0.405289	
806	0.311414	194	0.814433	1.799392	806	0.311414	0.409000	0.405302	
817	0.315789	183	0.868852	1.799392	817	0.315789	0.417000	0.405344	
834	0.352518	166	0.825301	1.799392	834	0.352518	0.431000	0.405435	
844	0.340047	156	0.807692	1.799392	844	0.340047	0.413000	0.405461	
818	0.320293	182	0.807692	1.799392	818	0.320293	0.409000	0.405474	
816	0.338235	184	0.798913	1.799392	816	0.338235	0.423000	0.405535	
802	0.304239	198	0.833333	1.799392	802	0.304239	0.409000	0.405548	
837	0.339307	163	0.895706	1.799392	837	0.339307	0.430000	0.405633	
821	0.305725	179	0.793296	1.799392	821	0.305725	0.393000	0.405589	
787	0.277001	213	0.816901	1.799392	787	0.277001	0.392000	0.405542	
801	0.299625	199	0.819095	1.799392	801	0.299625	0.403000	0.405533	
820	0.268293	180	0.844444	1.799392	820	0.268293	0.372000	0.405418	
817	0.352509	183	0.814208	1.799392	817	0.352509	0.437000	0.405526	
817	0.323133	183	0.737705	1.799392	817	0.323133	0.399000	0.405504	
817	0.332925	183	0.852459	1.799392	817	0.332925	0.428000	0.405580	
820	0.330488	180	0.777778	1.799392	820	0.330488	0.411000	0.405599	
808	0.278465	192	0.817708	1.799392	808	0.278465	0.382000	0.405519	
804	0.319652	196	0.867347	1.799392	804	0.319652	0.427000	0.405591	
800	0.313750	200	0.825000	1.799392	800	0.313750	0.416000	0.405626	
832	0.298077	168	0.815476	1.799392	832	0.298077	0.385000	0.405557	
817	0.283966	183	0.841530	1.799392	817	0.283966	0.386000	0.405492	
818	0.301956	182	0.807692	1.799392	818	0.301956	0.394000	0.405454	
823	0.343864	177	0.790960	1.799392	823	0.343864	0.423000	0.405512	
791	0.299621	209	0.822967	1.799392	791	0.299621	0.409000	0.405523	
834	0.332134	166	0.861446	1.799392	834	0.332134	0.420000	0.405571	
830	0.300000	170	0.788235	1.799392	830	0.300000	0.383000	0.405497	
812	0.310345	188	0.808511	1.799392	812	0.310345	0.404000	0.405492	
839	0.339690	161	0.763975	1.799392	839	0.339690	0.408000	0.405500	
819	0.333333	181	0.767956	1.799392	819	0.333333	0.412000	0.405521	
807	0.288724	193	0.834197	1.799392	807	0.288724	0.394000	0.405484	
826	0.303874	174	0.758621	1.799392	826	0.303874	0.383000	0.405412	
802	0.335411	198	0.797980	1.799392	802	0.335411	0.427000	0.405481	
798	0.314536	202	0.871287	1.799392	798	0.314536	0.427000	0.405550	
833	0.338535	167	0.808383	1.799392	833	0.338535	0.417000	0.405587	
806	0.310174	194	0.845361	1.799392	806	0.310174	0.414000	0.405613	
800	0.327500	200	0.780000	1.799392	800	0.327500	0.418000	0.405653	
832	0.332933	168	0.767857	1.799392	832	0.332933	0.406000	0.405654	
850	0.350588	150	0.840000	1.799392	850	0.350588	0.424000	0.405712	
825	0.312727	175	0.868571	1.799392	825	0.312727	0.410000	0.405725	
822	0.313869	178	0.853933	1.799392	822	0.313869	0.410000	0.405739	
819	0.307692	181	0.806630	1.799392	819	0.307692	0.398000	0.405714	
812	0.327586	188	0.808511	1.799392	812	0.327586	0.418000	0.405753	
818	0.288509	182	0.763736	1.799392	818	0.288509	0.375000	0.405657	
830	0.343373	170	0.800000	1.799392	830	0.343373	0.421000	0.405705	
806	0.308933	194	0.809278	1.799392	806	0.308933	0.406000	0.405706	
817	0.329253	183	0.830601	1.799392	817	0.329253	0.421000	0.405753	
824	0.320388	176	0.846591	1.799392	824	0.320388	0.413000	0.405775	
842	0.321853	158	0.765823	1.799392	842	0.321853	0.392000	0.405733	
824	0.293689	176	0.846591	1.799392	824	0.293689	0.391000	0.405688	
840	0.339286	160	0.812500	1.799392	840	0.339286	0.415000	0.405716	
799	0.294118	201	0.825871	1.799392	799	0.294118	0.401000	0.405702	
819	0.311355	181	0.790055	1.799392	819	0.311355	0.398000	0.405679	
809	0.311496	191	0.848168	1.799392	809	0.311496	0.414000	0.405704	
831	0.347774	169	0.792899	1.799392	831	0.347774	0.423000	0.405756	
801	0.328340	199	0.809045	1.799392	801	0.328340	0.424000	0.405810	
827	0.337364	173	0.820809	1.799392	827	0.337364	0.421000	0.405856	
838	0.316229	162	0.827160	1.799392	838	0.316229	0.399000	0.405835	
826	0.319613	174	0.862069	1.799392	826	0.319613	0.414000	0.405859	
803	0.305106	197	0.817259	1.799392	803	0.305106	0.406000	0.405860	
840	0.317857	160	0.793750	1.799392	840	0.317857	0.394000	0.405825	
807	0.327138	193	0.823834	1.799392	807	0.327138	0.423000	0.405875	
802	0.341646	198	0.838384	1.799392	802	0.341646	0.440000	0.405975	
814	0.315725	186	0.795699	1.799392	814	0.315725	0.405000	0.405972	
805	0.330435	195	0.871795	1.799392	805	0.330435	0.436000	0.406060	
830	0.383133	170	0.876471	1.799392	830	0.383133	0.467000	0.406237	
826	0.290557	174	0.873563	1.799392	826	0.290557	0.392000	0.406196	
808	0.323020	192	0.869792	1.799392	808	0.323020	0.428000	0.406259	
817	0.337821	183	0.743169	1.799392	817	0.337821	0.412000	0.406275	
823	0.345079	177	0.785311	1.799392	823	0.345079	0.423000	0.406324	
805	0.275776	195	0.800000	1.799392	805	0.275776	0.378000	0.406242	
838	0.334129	162	0.839506	1.799392	838	0.334129	0.416000	0.406270	
818	0.325183	182	0.796703	1.799392	818	0.325183	0.411000	0.406284	
801	0.302122	199	0.854271	1.799392	801	0.302122	0.412000	0.406300	
796	0.358040	204	0.784314	1.799392	796	0.358040	0.445000	0.406410	
838	0.344869	162	0.802469	1.799392	838	0.344869	0.419000	0.406445	
828	0.289855	172	0.825581	1.799392	828	0.289855	0.382000	0.406376	
833	0.354142	167	0.802395	1.799392	833	0.354142	0.429000	0.406440	
819	0.333333	181	0.911602	1.799392	819	0.333333	0.438000	0.406528	
821	0.276492	179	0.709497	1.799392	821	0.276492	0.354000	0.406382	
809	0.318912	191	0.827225	1.799392	809	0.318912	0.416000	0.406408	
816	0.335784	184	0.842391	1.799392	816	0.335784	0.429000	0.406471	
826	0.332930	174	0.839080	1.799392	826	0.332930	0.421000	0.406511	
818	0.298289	182	0.873626	1.799392	818	0.298289	0.403000	0.406502	
831	0.297232	169	0.828402	1.799392	831	0.297232	0.387000	0.406448	
790	0.318987	210	0.761905	1.799392	790	0.318987	0.412000	0.406463	
809	0.292954	191	0.816754	1.799392	809	0.292954	0.393000	0.406426	
806	0.325062	194	0.768041	1.799392	806	0.325062	0.411000	0.406439	
826	0.303874	174	0.821839	1.799392	826	0.303874	0.394000	0.406405	
794	0.337531	206	0.796117	1.799392	794	0.337531	0.432000	0.406474	
811	0.334155	189	0.793651	1.799392	811	0.334155	0.421000	0.406514	
803	0.316314	197	0.807107	1.799392	803	0.316314	0.413000	0.406531	
829	0.300362	171	0.771930	1.799392	829	0.300362	0.381000	0.406463	
826	0.345036	174	0.856322	1.799392	826	0.345036	0.434000	0.406537	
806	0.295285	194	0.845361	1.799392	806	0.295285	0.402000	0.406524	
839	0.336114	161	0.807453	1.799392	839	0.336114	0.412000	0.406539	
806	0.334988	194	0.809278	1.799392	806	0.334988	0.427000	0.406594	
820	0.353659	180	0.816667	1.799392	820	0.353659	0.437000	0.406674	
834	0.335731	166	0.813253	1.799392	834	0.335731	0.415000	0.406697	
822	0.341849	178	0.769663	1.799392	822	0.341849	0.418000	0.406726	
801	0.315855	199	0.869347	1.799392	801	0.315855	0.426000	0.406777	
813	0.360394	187	0.850267	1.799392	813	0.360394	0.452000	0.406896	
813	0.263223	187	0.860963	1.799392	813	0.263223	0.375000	0.406813	
823	0.307412	177	0.807910	1.799392	823	0.307412	0.396000	0.406784	
837	0.369176	163	0.877301	1.799392	837	0.369176	0.452000	0.406902	
