Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
845	0.273373	155	0.748387	1.571509	845	0.273373	0.347000	0.304558	
844	0.261848	156	0.698718	1.571509	844	0.261848	0.330000	0.304759	
838	0.274463	162	0.345679	1.571509	838	0.274463	0.286000	0.304612	
839	0.224076	161	0.658385	1.571509	839	0.224076	0.294000	0.304529	
848	0.286557	152	0.730263	1.571509	848	0.286557	0.354000	0.304912	
834	0.241007	166	0.614458	1.571509	834	0.241007	0.303000	0.304898	
824	0.223301	176	0.579545	1.571509	824	0.223301	0.286000	0.304753	
838	0.299523	162	0.370370	1.571509	838	0.299523	0.311000	0.304801	
826	0.249395	174	0.580460	1.571509	826	0.249395	0.307000	0.304817	
822	0.245742	178	0.573034	1.571509	822	0.245742	0.304000	0.304811	
837	0.280765	163	0.404908	1.571509	837	0.280765	0.301000	0.304783	
852	0.274648	148	0.601351	1.571509	852	0.274648	0.323000	0.304917	
834	0.291367	166	0.536145	1.571509	834	0.291367	0.332000	0.305115	
831	0.239471	169	0.366864	1.571509	831	0.239471	0.261000	0.304795	
816	0.238971	184	0.163043	1.571509	816	0.238971	0.225000	0.304221	
822	0.285888	178	0.022472	1.571509	822	0.285888	0.239000	0.303755	
844	0.265403	156	0.583333	1.571509	844	0.265403	0.315000	0.303835	
845	0.282840	155	0.283871	1.571509	845	0.282840	0.283000	0.303688	
815	0.265031	185	0.362162	1.571509	815	0.265031	0.283000	0.303543	
814	0.277641	186	0.387097	1.571509	814	0.277641	0.298000	0.303505	
809	0.252163	191	0.277487	1.571509	809	0.252163	0.257000	0.303184	
836	0.269139	164	0.585366	1.571509	836	0.269139	0.321000	0.303306	
853	0.274326	147	0.591837	1.571509	853	0.274326	0.321000	0.303427	
830	0.255422	170	0.676471	1.571509	830	0.255422	0.327000	0.303586	
834	0.309353	166	0.174699	1.571509	834	0.309353	0.287000	0.303474	
816	0.289216	184	0.364130	1.571509	816	0.289216	0.303000	0.303471	
834	0.278177	166	0.626506	1.571509	834	0.278177	0.336000	0.303687	
851	0.265570	149	0.785235	1.571509	851	0.265570	0.343000	0.303945	
850	0.276471	150	0.246667	1.571509	850	0.276471	0.272000	0.303737	
840	0.275000	160	0.681250	1.571509	840	0.275000	0.340000	0.303972	
839	0.264601	161	0.360248	1.571509	839	0.264601	0.280000	0.303817	
822	0.298054	178	0.331461	1.571509	822	0.298054	0.304000	0.303819	
836	0.236842	164	0.170732	1.571509	836	0.236842	0.226000	0.303323	
845	0.295858	155	0.012903	1.571509	845	0.295858	0.252000	0.302998	
820	0.278049	180	0.477778	1.571509	820	0.278049	0.314000	0.303067	
823	0.263670	177	0.418079	1.571509	823	0.263670	0.291000	0.302992	
834	0.274580	166	0.650602	1.571509	834	0.274580	0.337000	0.303203	
835	0.261078	165	0.315152	1.571509	835	0.261078	0.270000	0.302998	
841	0.272295	159	0.163522	1.571509	841	0.272295	0.255000	0.302704	
833	0.238896	167	0.610778	1.571509	833	0.238896	0.301000	0.302693	
831	0.249097	169	0.733728	1.571509	831	0.249097	0.331000	0.302865	
829	0.268999	171	0.426901	1.571509	829	0.268999	0.296000	0.302823	
829	0.250905	171	0.491228	1.571509	829	0.250905	0.292000	0.302759	
820	0.217073	180	0.411111	1.571509	820	0.217073	0.252000	0.302457	
818	0.317848	182	0.241758	1.571509	818	0.317848	0.304000	0.302466	
841	0.271106	159	0.742138	1.571509	841	0.271106	0.346000	0.302722	
838	0.230310	162	0.320988	1.571509	838	0.230310	0.245000	0.302384	
831	0.240674	169	0.372781	1.571509	831	0.240674	0.263000	0.302155	
829	0.279855	171	0.315789	1.571509	829	0.279855	0.286000	0.302062	
823	0.278250	177	0.372881	1.571509	823	0.278250	0.295000	0.302021	
843	0.246738	157	0.496815	1.571509	843	0.246738	0.286000	0.301930	
835	0.239521	165	0.618182	1.571509	835	0.239521	0.302000	0.301930	
844	0.296209	156	0.564103	1.571509	844	0.296209	0.338000	0.302134	
818	0.235941	182	0.148352	1.571509	818	0.235941	0.220000	0.301672	
832	0.230769	168	0.500000	1.571509	832	0.230769	0.276000	0.301529	
836	0.261962	164	0.195122	1.571509	836	0.261962	0.251000	0.301248	
856	0.306075	144	0.756944	1.571509	856	0.306075	0.371000	0.301634	
824	0.294903	176	0.761364	1.571509	824	0.294903	0.377000	0.302048	
841	0.259215	159	0.704403	1.571509	841	0.259215	0.330000	0.302201	
815	0.229448	185	0.070270	1.571509	815	0.229448	0.200000	0.301645	
838	0.248210	162	0.240741	1.571509	838	0.248210	0.247000	0.301350	
838	0.261337	162	0.654321	1.571509	838	0.261337	0.325000	0.301477	
825	0.255758	175	0.011429	1.571509	825	0.255758	0.213000	0.301004	
824	0.248786	176	0.414773	1.571509	824	0.248786	0.278000	0.300881	
823	0.230863	177	0.519774	1.571509	823	0.230863	0.282000	0.300781	
826	0.273608	174	0.494253	1.571509	826	0.273608	0.312000	0.300841	
840	0.298810	160	0.256250	1.571509	840	0.298810	0.292000	0.300794	
808	0.267327	192	0.307292	1.571509	808	0.267327	0.275000	0.300660	
831	0.235860	169	0.414201	1.571509	831	0.235860	0.266000	0.300480	
820	0.267073	180	0.700000	1.571509	820	0.267073	0.345000	0.300710	
845	0.241420	155	0.445161	1.571509	845	0.241420	0.273000	0.300568	
820	0.289024	180	0.672222	1.571509	820	0.289024	0.358000	0.300861	
831	0.305656	169	0.585799	1.571509	831	0.305656	0.353000	0.301125	
835	0.249102	165	0.781818	1.571509	835	0.249102	0.337000	0.301307	
830	0.277108	170	0.605882	1.571509	830	0.277108	0.333000	0.301466	
846	0.275414	154	0.811688	1.571509	846	0.275414	0.358000	0.301748	
839	0.225268	161	0.540373	1.571509	839	0.225268	0.276000	0.301620	
812	0.236453	188	0.547872	1.571509	812	0.236453	0.295000	0.301588	
834	0.254197	166	0.632530	1.571509	834	0.254197	0.317000	0.301664	
847	0.256198	153	0.732026	1.571509	847	0.256198	0.329000	0.301798	
810	0.240741	190	0.642105	1.571509	810	0.240741	0.317000	0.301872	
838	0.298329	162	0.660494	1.571509	838	0.298329	0.357000	0.302139	
832	0.213942	168	0.666667	1.571509	832	0.213942	0.290000	0.302081	
832	0.241587	168	0.803571	1.571509	832	0.241587	0.336000	0.302244	
836	0.246411	164	0.408537	1.571509	836	0.246411	0.273000	0.302104	
795	0.269182	205	0.434146	1.571509	795	0.269182	0.303000	0.302108	
840	0.307143	160	0.525000	1.571509	840	0.307143	0.342000	0.302297	
828	0.239130	172	0.296512	1.571509	828	0.239130	0.249000	0.302046	
837	0.264038	163	0.453988	1.571509	837	0.264038	0.295000	0.302013	
827	0.293833	173	0.728324	1.571509	827	0.293833	0.369000	0.302326	
841	0.255648	159	0.144654	1.571509	841	0.255648	0.238000	0.302027	
827	0.267231	173	0.589595	1.571509	827	0.267231	0.323000	0.302124	
843	0.274021	157	0.605096	1.571509	843	0.274021	0.326000	0.302234	
825	0.269091	175	0.108571	1.571509	825	0.269091	0.241000	0.301953	
834	0.233813	166	0.433735	1.571509	834	0.233813	0.267000	0.301793	
845	0.280473	155	0.458065	1.571509	845	0.280473	0.308000	0.301821	
845	0.275740	155	0.400000	1.571509	845	0.275740	0.295000	0.301790	
816	0.279412	184	0.440217	1.571509	816	0.279412	0.309000	0.301823	
830	0.284337	170	0.411765	1.571509	830	0.284337	0.306000	0.301842	
839	0.247914	161	0.428571	1.571509	839	0.247914	0.277000	0.301731	
835	0.270659	165	0.296970	1.571509	835	0.270659	0.275000	0.301612	
842	0.277910	158	0.582278	1.571509	842	0.277910	0.326000	0.301720	
820	0.273171	180	0.172222	1.571509	820	0.273171	0.255000	0.301514	
821	0.270402	179	0.044693	1.571509	821	0.270402	0.230000	0.301200	
821	0.295981	179	0.474860	1.571509	821	0.295981	0.328000	0.301317	
838	0.268496	162	0.512346	1.571509	838	0.268496	0.308000	0.301347	
858	0.272727	142	0.809859	1.571509	858	0.272727	0.349000	0.301553	
809	0.233622	191	0.691099	1.571509	809	0.233622	0.321000	0.301637	
844	0.278436	156	0.525641	1.571509	844	0.278436	0.317000	0.301703	
826	0.299031	174	0.793103	1.571509	826	0.299031	0.385000	0.302059	
849	0.241461	151	0.662252	1.571509	849	0.241461	0.305000	0.302071	
824	0.266990	176	0.681818	1.571509	824	0.266990	0.340000	0.302232	
832	0.283654	168	0.738095	1.571509	832	0.283654	0.360000	0.302476	
861	0.256678	139	0.158273	1.571509	861	0.256678	0.243000	0.302226	
823	0.255164	177	0.694915	1.571509	823	0.255164	0.333000	0.302354	
829	0.259349	171	0.690058	1.571509	829	0.259349	0.333000	0.302482	
842	0.268409	158	0.651899	1.571509	842	0.268409	0.329000	0.302592	
847	0.263282	153	0.699346	1.571509	847	0.263282	0.330000	0.302705	
828	0.303140	172	0.401163	1.571509	828	0.303140	0.320000	0.302777	
811	0.226880	189	0.058201	1.571509	811	0.226880	0.195000	0.302335	
837	0.238949	163	0.184049	1.571509	837	0.238949	0.230000	0.302040	
834	0.261391	166	0.590361	1.571509	834	0.261391	0.316000	0.302096	
847	0.224321	153	0.758170	1.571509	847	0.224321	0.306000	0.302112	
836	0.284689	164	0.634146	1.571509	836	0.284689	0.342000	0.302273	
834	0.261391	166	0.740964	1.571509	834	0.261391	0.341000	0.302429	
831	0.271961	169	0.745562	1.571509	831	0.271961	0.352000	0.302627	
831	0.280385	169	0.479290	1.571509	831	0.280385	0.314000	0.302672	
827	0.267231	173	0.300578	1.571509	827	0.267231	0.273000	0.302554	
844	0.273697	156	0.506410	1.571509	844	0.273697	0.310000	0.302584	
825	0.275152	175	0.674286	1.571509	825	0.275152	0.345000	0.302751	
825	0.253333	175	0.502857	1.571509	825	0.253333	0.297000	0.302728	
832	0.287260	168	0.601190	1.571509	832	0.287260	0.340000	0.302874	
826	0.253027	174	0.747126	1.571509	826	0.253027	0.339000	0.303014	
843	0.278766	157	0.656051	1.571509	843	0.278766	0.338000	0.303150	
826	0.268765	174	0.005747	1.571509	826	0.268765	0.223000	0.302841	
838	0.300716	162	0.246914	1.571509	838	0.300716	0.292000	0.302799	
809	0.254635	191	0.308901	1.571509	809	0.254635	0.265000	0.302654	
848	0.253538	152	0.414474	1.571509	848	0.253538	0.278000	0.302560	
847	0.253837	153	0.614379	1.571509	847	0.253837	0.309000	0.302584	
832	0.260817	168	0.166667	1.571509	832	0.260817	0.245000	0.302366	
852	0.260563	148	0.689189	1.571509	852	0.260563	0.324000	0.302448	
844	0.255924	156	0.589744	1.571509	844	0.255924	0.308000	0.302469	
829	0.218335	171	0.011696	1.571509	829	0.218335	0.183000	0.302021	
822	0.260341	178	0.011236	1.571509	822	0.260341	0.216000	0.301700	
821	0.298417	179	0.022346	1.571509	821	0.298417	0.249000	0.301504	
841	0.261593	159	0.823899	1.571509	841	0.261593	0.351000	0.301688	
851	0.216216	149	0.845638	1.571509	851	0.216216	0.310000	0.301718	
829	0.282268	171	0.514620	1.571509	829	0.282268	0.322000	0.301793	
816	0.258578	184	0.288043	1.571509	816	0.258578	0.264000	0.301655	
848	0.252358	152	0.243421	1.571509	848	0.252358	0.251000	0.301470	
830	0.281928	170	0.558824	1.571509	830	0.281928	0.329000	0.301570	
843	0.291815	157	0.452229	1.571509	843	0.291815	0.317000	0.301626	
823	0.255164	177	0.050847	1.571509	823	0.255164	0.219000	0.301327	
812	0.233990	188	0.787234	1.571509	812	0.233990	0.338000	0.301459	
846	0.237589	154	0.597403	1.571509	846	0.237589	0.293000	0.301429	
835	0.252695	165	0.096970	1.571509	835	0.252695	0.227000	0.301163	
859	0.258440	141	0.361702	1.571509	859	0.258440	0.273000	0.301063	
840	0.269048	160	0.781250	1.571509	840	0.269048	0.351000	0.301240	
808	0.264851	192	0.505208	1.571509	808	0.264851	0.311000	0.301275	
841	0.297265	159	0.830189	1.571509	841	0.297265	0.382000	0.301559	
852	0.259390	148	0.500000	1.571509	852	0.259390	0.295000	0.301536	
840	0.261905	160	0.800000	1.571509	840	0.261905	0.348000	0.301698	
833	0.283313	167	0.538922	1.571509	833	0.283313	0.326000	0.301783	
850	0.258824	150	0.560000	1.571509	850	0.258824	0.304000	0.301791	
854	0.256440	146	0.753425	1.571509	854	0.256440	0.329000	0.301885	
830	0.265060	170	0.317647	1.571509	830	0.265060	0.274000	0.301789	
828	0.235507	172	0.773256	1.571509	828	0.235507	0.328000	0.301879	
849	0.267373	151	0.615894	1.571509	849	0.267373	0.320000	0.301941	
808	0.272277	192	0.739583	1.571509	808	0.272277	0.362000	0.302146	
846	0.280142	154	0.558442	1.571509	846	0.280142	0.323000	0.302217	
833	0.277311	167	0.005988	1.571509	833	0.277311	0.232000	0.301979	
841	0.277051	159	0.132075	1.571509	841	0.277051	0.254000	0.301817	
820	0.281707	180	0.461111	1.571509	820	0.281707	0.314000	0.301858	
835	0.280240	165	0.151515	1.571509	835	0.280240	0.259000	0.301714	
819	0.269841	181	0.464088	1.571509	819	0.269841	0.305000	0.301725	
826	0.280872	174	0.505747	1.571509	826	0.280872	0.320000	0.301786	
841	0.285375	159	0.647799	1.571509	841	0.285375	0.343000	0.301923	
837	0.264038	163	0.441718	1.571509	837	0.264038	0.293000	0.301893	
850	0.267059	150	0.040000	1.571509	850	0.267059	0.233000	0.301666	
842	0.235154	158	0.689873	1.571509	842	0.235154	0.307000	0.301683	
827	0.258767	173	0.433526	1.571509	827	0.258767	0.289000	0.301642	
817	0.282742	183	0.502732	1.571509	817	0.282742	0.323000	0.301711	
812	0.263547	188	0.670213	1.571509	812	0.263547	0.340000	0.301836	
825	0.233939	175	0.525714	1.571509	825	0.233939	0.285000	0.301781	
836	0.270335	164	0.725610	1.571509	836	0.270335	0.345000	0.301921	
819	0.255189	181	0.679558	1.571509	819	0.255189	0.332000	0.302018	
821	0.239951	179	0.592179	1.571509	821	0.239951	0.303000	0.302022	
826	0.276029	174	0.758621	1.571509	826	0.276029	0.360000	0.302207	
848	0.250000	152	0.532895	1.571509	848	0.250000	0.293000	0.302178	
851	0.282021	149	0.288591	1.571509	851	0.282021	0.283000	0.302117	
845	0.287574	155	0.593548	1.571509	845	0.287574	0.335000	0.302221	
838	0.312649	162	0.783951	1.571509	838	0.312649	0.389000	0.302496	
836	0.282297	164	0.756098	1.571509	836	0.282297	0.360000	0.302677	
851	0.279671	149	0.503356	1.571509	851	0.279671	0.313000	0.302710	
821	0.289890	179	0.424581	1.571509	821	0.289890	0.314000	0.302745	
842	0.237530	158	0.518987	1.571509	842	0.237530	0.282000	0.302680	
830	0.257831	170	0.688235	1.571509	830	0.257831	0.331000	0.302769	
842	0.238717	158	0.759494	1.571509	842	0.238717	0.321000	0.302825	
830	0.271084	170	0.229412	1.571509	830	0.271084	0.264000	0.302705	
825	0.282424	175	0.405714	1.571509	825	0.282424	0.304000	0.302709	
838	0.244630	162	0.549383	1.571509	838	0.244630	0.294000	0.302682	
820	0.240244	180	0.572222	1.571509	820	0.240244	0.300000	0.302674	
817	0.246022	183	0.595628	1.571509	817	0.246022	0.310000	0.302696	
834	0.293765	166	0.481928	1.571509	834	0.293765	0.325000	0.302764	
826	0.266344	174	0.603448	1.571509	826	0.266344	0.325000	0.302832	
816	0.287990	184	0.771739	1.571509	816	0.287990	0.377000	0.303057	
827	0.249093	173	0.283237	1.571509	827	0.249093	0.255000	0.302911	
819	0.268620	181	0.464088	1.571509	819	0.268620	0.304000	0.302915	
824	0.291262	176	0.761364	1.571509	824	0.291262	0.374000	0.303128	
830	0.267470	170	0.511765	1.571509	830	0.267470	0.309000	0.303146	
836	0.257177	164	0.774390	1.571509	836	0.257177	0.342000	0.303262	
840	0.254762	160	0.762500	1.571509	840	0.254762	0.336000	0.303359	
832	0.260817	168	0.470238	1.571509	832	0.260817	0.296000	0.303337	
802	0.269327	198	0.393939	1.571509	802	0.269327	0.294000	0.303310	
851	0.244418	149	0.771812	1.571509	851	0.244418	0.323000	0.303368	
836	0.275120	164	0.298780	1.571509	836	0.275120	0.279000	0.303296	
833	0.242497	167	0.497006	1.571509	833	0.242497	0.285000	0.303243	
845	0.241420	155	0.316129	1.571509	845	0.241420	0.253000	0.303096	
837	0.267622	163	0.693252	1.571509	837	0.267622	0.337000	0.303194	
831	0.283995	169	0.455621	1.571509	831	0.283995	0.313000	0.303223	
848	0.227594	152	0.703947	1.571509	848	0.227594	0.300000	0.303214	
834	0.260192	166	0.753012	1.571509	834	0.260192	0.342000	0.303326	
820	0.254878	180	0.516667	1.571509	820	0.254878	0.302000	0.303322	
819	0.256410	181	0.419890	1.571509	819	0.256410	0.286000	0.303272	
840	0.301190	160	0.650000	1.571509	840	0.301190	0.357000	0.303426	
829	0.264174	171	0.672515	1.571509	829	0.264174	0.334000	0.303513	
840	0.253571	160	0.743750	1.571509	840	0.253571	0.332000	0.303595	
828	0.276570	172	0.093023	1.571509	828	0.276570	0.245000	0.303428	
808	0.241337	192	0.541667	1.571509	808	0.241337	0.299000	0.303416	
809	0.318912	191	0.005236	1.571509	809	0.318912	0.259000	0.303290	
850	0.263529	150	0.413333	1.571509	850	0.263529	0.286000	0.303241	
824	0.276699	176	0.715909	1.571509	824	0.276699	0.354000	0.303384	
842	0.280285	158	0.594937	1.571509	842	0.280285	0.330000	0.303459	
833	0.291717	167	0.766467	1.571509	833	0.291717	0.371000	0.303647	
812	0.251232	188	0.606383	1.571509	812	0.251232	0.318000	0.303687	
821	0.271620	179	0.731844	1.571509	821	0.271620	0.354000	0.303827	
832	0.258413	168	0.630952	1.571509	832	0.258413	0.321000	0.303875	
834	0.205036	166	0.668675	1.571509	834	0.205036	0.282000	0.303814	
817	0.293758	183	0.513661	1.571509	817	0.293758	0.334000	0.303897	
836	0.251196	164	0.640244	1.571509	836	0.251196	0.315000	0.303928	
846	0.258865	154	0.753247	1.571509	846	0.258865	0.335000	0.304013	
847	0.271547	153	0.738562	1.571509	847	0.271547	0.343000	0.304119	
821	0.281364	179	0.256983	1.571509	821	0.281364	0.277000	0.304045	
842	0.283848	158	0.183544	1.571509	842	0.283848	0.268000	0.303948	
841	0.272295	159	0.427673	1.571509	841	0.272295	0.297000	0.303929	
841	0.268728	159	0.792453	1.571509	841	0.268728	0.352000	0.304059	
835	0.273054	165	0.800000	1.571509	835	0.273054	0.360000	0.304209	
847	0.273908	153	0.830065	1.571509	847	0.273908	0.359000	0.304357	
816	0.214461	184	0.793478	1.571509	816	0.214461	0.321000	0.304401	
840	0.283333	160	0.756250	1.571509	840	0.283333	0.359000	0.304547	
828	0.260870	172	0.784884	1.571509	828	0.260870	0.351000	0.304671	
830	0.262651	170	0.770588	1.571509	830	0.262651	0.349000	0.304789	
817	0.249694	183	0.688525	1.571509	817	0.249694	0.330000	0.304856	
837	0.279570	163	0.294479	1.571509	837	0.279570	0.282000	0.304795	
826	0.253027	174	0.373563	1.571509	826	0.253027	0.274000	0.304714	
838	0.237470	162	0.024691	1.571509	838	0.237470	0.203000	0.304447	
831	0.268351	169	0.650888	1.571509	831	0.268351	0.333000	0.304522	
830	0.246988	170	0.041176	1.571509	830	0.246988	0.212000	0.304279	
831	0.265945	169	0.000000	1.571509	831	0.265945	0.221000	0.304062	
