Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.302632	164	0.750000	1.666047	836	0.302632	0.376000	0.348986	
820	0.292683	180	0.772222	1.666047	820	0.292683	0.379000	0.349162	
825	0.313939	175	0.788571	1.666047	825	0.313939	0.397000	0.349440	
811	0.287300	189	0.793651	1.666047	811	0.287300	0.383000	0.349634	
829	0.284680	171	0.725146	1.666047	829	0.284680	0.360000	0.349693	
826	0.286925	174	0.798851	1.666047	826	0.286925	0.376000	0.349844	
826	0.294189	174	0.798851	1.666047	826	0.294189	0.382000	0.350026	
808	0.303218	192	0.755208	1.666047	808	0.303218	0.390000	0.350252	
833	0.254502	167	0.802395	1.666047	833	0.254502	0.346000	0.350228	
832	0.262019	168	0.773810	1.666047	832	0.262019	0.348000	0.350216	
837	0.265233	163	0.760736	1.666047	837	0.265233	0.346000	0.350192	
852	0.268779	148	0.709459	1.666047	852	0.268779	0.334000	0.350103	
837	0.286738	163	0.785276	1.666047	837	0.286738	0.368000	0.350201	
829	0.308806	171	0.742690	1.666047	829	0.308806	0.383000	0.350381	
814	0.313268	186	0.801075	1.666047	814	0.313268	0.404000	0.350672	
831	0.288809	169	0.763314	1.666047	831	0.288809	0.369000	0.350771	
852	0.284038	148	0.790541	1.666047	852	0.284038	0.359000	0.350815	
816	0.269608	184	0.804348	1.666047	816	0.269608	0.368000	0.350907	
818	0.266504	182	0.791209	1.666047	818	0.266504	0.362000	0.350966	
830	0.272289	170	0.782353	1.666047	830	0.272289	0.359000	0.351009	
821	0.243605	179	0.726257	1.666047	821	0.243605	0.330000	0.350898	
820	0.269512	180	0.872222	1.666047	820	0.269512	0.378000	0.351040	
825	0.290909	175	0.685714	1.666047	825	0.290909	0.360000	0.351087	
822	0.270073	178	0.786517	1.666047	822	0.270073	0.362000	0.351143	
827	0.311971	173	0.797688	1.666047	827	0.311971	0.396000	0.351374	
805	0.283230	195	0.743590	1.666047	805	0.283230	0.373000	0.351485	
820	0.315854	180	0.761111	1.666047	820	0.315854	0.396000	0.351712	
834	0.292566	166	0.771084	1.666047	834	0.292566	0.372000	0.351815	
840	0.254762	160	0.787500	1.666047	840	0.254762	0.340000	0.351756	
830	0.279518	170	0.735294	1.666047	830	0.279518	0.357000	0.351782	
832	0.241587	168	0.803571	1.666047	832	0.241587	0.336000	0.351703	
836	0.301435	164	0.884146	1.666047	836	0.301435	0.397000	0.351929	
842	0.263658	158	0.740506	1.666047	842	0.263658	0.339000	0.351865	
816	0.280637	184	0.706522	1.666047	816	0.280637	0.359000	0.351900	
833	0.261705	167	0.676647	1.666047	833	0.261705	0.331000	0.351797	
823	0.291616	177	0.807910	1.666047	823	0.291616	0.383000	0.351950	
842	0.261283	158	0.632911	1.666047	842	0.261283	0.320000	0.351794	
835	0.275449	165	0.739394	1.666047	835	0.275449	0.352000	0.351795	
827	0.297461	173	0.786127	1.666047	827	0.297461	0.382000	0.351941	
819	0.264957	181	0.872928	1.666047	819	0.264957	0.375000	0.352051	
830	0.256627	170	0.764706	1.666047	830	0.256627	0.343000	0.352008	
829	0.273824	171	0.824561	1.666047	829	0.273824	0.368000	0.352084	
821	0.266748	179	0.737430	1.666047	821	0.266748	0.351000	0.352079	
843	0.257414	157	0.764331	1.666047	843	0.257414	0.337000	0.352008	
838	0.297136	162	0.820988	1.666047	838	0.297136	0.382000	0.352148	
820	0.289024	180	0.766667	1.666047	820	0.289024	0.375000	0.352254	
835	0.259880	165	0.715152	1.666047	835	0.259880	0.335000	0.352174	
829	0.293124	171	0.771930	1.666047	829	0.293124	0.375000	0.352279	
841	0.254459	159	0.805031	1.666047	841	0.254459	0.342000	0.352232	
825	0.266667	175	0.674286	1.666047	825	0.266667	0.338000	0.352167	
821	0.287454	179	0.821229	1.666047	821	0.287454	0.383000	0.352307	
833	0.244898	167	0.730539	1.666047	833	0.244898	0.326000	0.352188	
836	0.270335	164	0.810976	1.666047	836	0.270335	0.359000	0.352219	
830	0.256627	170	0.735294	1.666047	830	0.256627	0.338000	0.352155	
848	0.332547	152	0.796053	1.666047	848	0.332547	0.403000	0.352382	
828	0.287440	172	0.819767	1.666047	828	0.287440	0.379000	0.352501	
812	0.291872	188	0.787234	1.666047	812	0.291872	0.385000	0.352644	
816	0.313725	184	0.744565	1.666047	816	0.313725	0.393000	0.352822	
836	0.271531	164	0.786585	1.666047	836	0.271531	0.356000	0.352836	
825	0.267879	175	0.800000	1.666047	825	0.267879	0.361000	0.352872	
832	0.282452	168	0.744048	1.666047	832	0.282452	0.360000	0.352903	
831	0.276775	169	0.769231	1.666047	831	0.276775	0.360000	0.352934	
835	0.249102	165	0.709091	1.666047	835	0.249102	0.325000	0.352813	
838	0.284010	162	0.808642	1.666047	838	0.284010	0.369000	0.352883	
823	0.262454	177	0.757062	1.666047	823	0.262454	0.350000	0.352870	
842	0.279097	158	0.715190	1.666047	842	0.279097	0.348000	0.352850	
831	0.308063	169	0.769231	1.666047	831	0.308063	0.386000	0.352990	
831	0.291215	169	0.792899	1.666047	831	0.291215	0.376000	0.353087	
827	0.232164	173	0.838150	1.666047	827	0.232164	0.337000	0.353020	
812	0.258621	188	0.781915	1.666047	812	0.258621	0.357000	0.353036	
831	0.285199	169	0.834320	1.666047	831	0.285199	0.378000	0.353140	
841	0.279429	159	0.761006	1.666047	841	0.279429	0.356000	0.353152	
822	0.312652	178	0.803371	1.666047	822	0.312652	0.400000	0.353346	
825	0.282424	175	0.771429	1.666047	825	0.282424	0.368000	0.353406	
826	0.292978	174	0.833333	1.666047	826	0.292978	0.387000	0.353544	
831	0.300842	169	0.733728	1.666047	831	0.300842	0.374000	0.353627	
844	0.263033	156	0.769231	1.666047	844	0.263033	0.342000	0.353580	
827	0.269649	173	0.797688	1.666047	827	0.269649	0.361000	0.353610	
835	0.298204	165	0.787879	1.666047	835	0.298204	0.379000	0.353712	
822	0.295620	178	0.797753	1.666047	822	0.295620	0.385000	0.353838	
847	0.304604	153	0.784314	1.666047	847	0.304604	0.378000	0.353935	
841	0.309156	159	0.773585	1.666047	841	0.309156	0.383000	0.354050	
798	0.300752	202	0.782178	1.666047	798	0.300752	0.398000	0.354225	
828	0.288647	172	0.802326	1.666047	828	0.288647	0.377000	0.354315	
843	0.247924	157	0.878981	1.666047	843	0.247924	0.347000	0.354286	
829	0.265380	171	0.690058	1.666047	829	0.265380	0.338000	0.354222	
827	0.270859	173	0.820809	1.666047	827	0.270859	0.366000	0.354268	
837	0.298686	163	0.809816	1.666047	837	0.298686	0.382000	0.354376	
820	0.252439	180	0.827778	1.666047	820	0.252439	0.356000	0.354382	
843	0.260973	157	0.764331	1.666047	843	0.260973	0.340000	0.354327	
839	0.301549	161	0.739130	1.666047	839	0.301549	0.372000	0.354395	
842	0.270784	158	0.677215	1.666047	842	0.270784	0.335000	0.354320	
836	0.291866	164	0.701220	1.666047	836	0.291866	0.359000	0.354338	
815	0.280982	185	0.735135	1.666047	815	0.280982	0.365000	0.354379	
849	0.303887	151	0.761589	1.666047	849	0.303887	0.373000	0.354449	
805	0.278261	195	0.733333	1.666047	805	0.278261	0.367000	0.354497	
808	0.275990	192	0.802083	1.666047	808	0.275990	0.377000	0.354581	
821	0.288672	179	0.581006	1.666047	821	0.288672	0.341000	0.354531	
825	0.301818	175	0.674286	1.666047	825	0.301818	0.367000	0.354577	
801	0.292135	199	0.582915	1.666047	801	0.292135	0.350000	0.354560	
826	0.291768	174	0.810345	1.666047	826	0.291768	0.382000	0.354662	
828	0.260870	172	0.755814	1.666047	828	0.260870	0.346000	0.354630	
841	0.268728	159	0.597484	1.666047	841	0.268728	0.321000	0.354506	
806	0.300248	194	0.453608	1.666047	806	0.300248	0.330000	0.354416	
830	0.296386	170	0.752941	1.666047	830	0.296386	0.374000	0.354488	
823	0.275820	177	0.757062	1.666047	823	0.275820	0.361000	0.354511	
844	0.297393	156	0.685897	1.666047	844	0.297393	0.358000	0.354524	
824	0.285194	176	0.750000	1.666047	824	0.285194	0.367000	0.354569	
817	0.250918	183	0.874317	1.666047	817	0.250918	0.365000	0.354607	
827	0.280532	173	0.803468	1.666047	827	0.280532	0.371000	0.354665	
832	0.270433	168	0.761905	1.666047	832	0.270433	0.353000	0.354659	
834	0.279376	166	0.722892	1.666047	834	0.279376	0.353000	0.354654	
851	0.270270	149	0.718121	1.666047	851	0.270270	0.337000	0.354591	
823	0.264885	177	0.728814	1.666047	823	0.264885	0.347000	0.354564	
819	0.300366	181	0.801105	1.666047	819	0.300366	0.391000	0.354692	
841	0.278240	159	0.861635	1.666047	841	0.278240	0.371000	0.354750	
847	0.264463	153	0.810458	1.666047	847	0.264463	0.348000	0.354726	
834	0.293765	166	0.777108	1.666047	834	0.293765	0.374000	0.354793	
845	0.291124	155	0.703226	1.666047	845	0.291124	0.355000	0.354794	
821	0.314251	179	0.787709	1.666047	821	0.314251	0.399000	0.354947	
840	0.280952	160	0.881250	1.666047	840	0.280952	0.377000	0.355023	
826	0.306295	174	0.775862	1.666047	826	0.306295	0.388000	0.355136	
834	0.272182	166	0.734940	1.666047	834	0.272182	0.349000	0.355115	
841	0.265161	159	0.786164	1.666047	841	0.265161	0.348000	0.355091	
821	0.313033	179	0.837989	1.666047	821	0.313033	0.407000	0.355267	
823	0.268530	177	0.819209	1.666047	823	0.268530	0.366000	0.355304	
827	0.273277	173	0.768786	1.666047	827	0.273277	0.359000	0.355316	
870	0.263218	130	0.784615	1.666047	870	0.263218	0.331000	0.355234	
824	0.281553	176	0.801136	1.666047	824	0.281553	0.373000	0.355294	
831	0.287605	169	0.739645	1.666047	831	0.287605	0.364000	0.355323	
850	0.275294	150	0.686667	1.666047	850	0.275294	0.337000	0.355262	
848	0.299528	152	0.756579	1.666047	848	0.299528	0.369000	0.355308	
837	0.266428	163	0.748466	1.666047	837	0.266428	0.345000	0.355274	
841	0.254459	159	0.761006	1.666047	841	0.254459	0.335000	0.355207	
819	0.274725	181	0.767956	1.666047	819	0.274725	0.364000	0.355236	
833	0.292917	167	0.766467	1.666047	833	0.292917	0.372000	0.355291	
827	0.228537	173	0.820809	1.666047	827	0.228537	0.331000	0.355211	
819	0.280830	181	0.839779	1.666047	819	0.280830	0.382000	0.355299	
849	0.277974	151	0.735099	1.666047	849	0.277974	0.347000	0.355272	
805	0.253416	195	0.769231	1.666047	805	0.253416	0.354000	0.355267	
835	0.258683	165	0.751515	1.666047	835	0.258683	0.340000	0.355218	
830	0.289157	170	0.747059	1.666047	830	0.289157	0.367000	0.355256	
813	0.292743	187	0.770053	1.666047	813	0.292743	0.382000	0.355342	
828	0.265700	172	0.651163	1.666047	828	0.265700	0.332000	0.355267	
835	0.247904	165	0.787879	1.666047	835	0.247904	0.337000	0.355209	
848	0.281840	152	0.815789	1.666047	848	0.281840	0.363000	0.355234	
823	0.258809	177	0.779661	1.666047	823	0.258809	0.351000	0.355220	
812	0.284483	188	0.819149	1.666047	812	0.284483	0.385000	0.355314	
832	0.289663	168	0.744048	1.666047	832	0.289663	0.366000	0.355348	
828	0.240338	172	0.872093	1.666047	828	0.240338	0.349000	0.355328	
827	0.237001	173	0.803468	1.666047	827	0.237001	0.335000	0.355265	
828	0.253623	172	0.761628	1.666047	828	0.253623	0.341000	0.355220	
833	0.273709	167	0.802395	1.666047	833	0.273709	0.362000	0.355241	
835	0.267066	165	0.830303	1.666047	835	0.267066	0.360000	0.355256	
833	0.285714	167	0.838323	1.666047	833	0.285714	0.378000	0.355326	
845	0.293491	155	0.761290	1.666047	845	0.293491	0.366000	0.355359	
840	0.301190	160	0.762500	1.666047	840	0.301190	0.375000	0.355419	
835	0.317365	165	0.721212	1.666047	835	0.317365	0.384000	0.355507	
812	0.274631	188	0.696809	1.666047	812	0.274631	0.354000	0.355502	
819	0.347985	181	0.701657	1.666047	819	0.347985	0.412000	0.355674	
840	0.297619	160	0.768750	1.666047	840	0.297619	0.373000	0.355726	
845	0.302959	155	0.774194	1.666047	845	0.302959	0.376000	0.355787	
841	0.317479	159	0.823899	1.666047	841	0.317479	0.398000	0.355915	
835	0.288623	165	0.793939	1.666047	835	0.288623	0.372000	0.355963	
846	0.265957	154	0.811688	1.666047	846	0.265957	0.350000	0.355945	
819	0.289377	181	0.756906	1.666047	819	0.289377	0.374000	0.355999	
823	0.296476	177	0.774011	1.666047	823	0.296476	0.381000	0.356073	
841	0.288942	159	0.710692	1.666047	841	0.288942	0.356000	0.356073	
829	0.291918	171	0.807018	1.666047	829	0.291918	0.380000	0.356144	
827	0.267231	173	0.809249	1.666047	827	0.267231	0.361000	0.356158	
839	0.309893	161	0.782609	1.666047	839	0.309893	0.386000	0.356246	
827	0.269649	173	0.809249	1.666047	827	0.269649	0.363000	0.356266	
816	0.280637	184	0.771739	1.666047	816	0.280637	0.371000	0.356309	
827	0.266022	173	0.872832	1.666047	827	0.266022	0.371000	0.356352	
844	0.258294	156	0.820513	1.666047	844	0.258294	0.346000	0.356322	
827	0.266022	173	0.878613	1.666047	827	0.266022	0.372000	0.356367	
812	0.288177	188	0.771277	1.666047	812	0.288177	0.379000	0.356432	
823	0.246659	177	0.785311	1.666047	823	0.246659	0.342000	0.356391	
806	0.275434	194	0.809278	1.666047	806	0.275434	0.379000	0.356456	
816	0.251225	184	0.820652	1.666047	816	0.251225	0.356000	0.356455	
839	0.284863	161	0.788820	1.666047	839	0.284863	0.366000	0.356482	
823	0.290401	177	0.672316	1.666047	823	0.290401	0.358000	0.356486	
814	0.291155	186	0.715054	1.666047	814	0.291155	0.370000	0.356525	
825	0.304242	175	0.851429	1.666047	825	0.304242	0.400000	0.356648	
824	0.275485	176	0.823864	1.666047	824	0.275485	0.372000	0.356691	
818	0.268949	182	0.802198	1.666047	818	0.268949	0.366000	0.356717	
821	0.282582	179	0.759777	1.666047	821	0.282582	0.368000	0.356749	
839	0.276520	161	0.751553	1.666047	839	0.276520	0.353000	0.356738	
814	0.259214	186	0.779570	1.666047	814	0.259214	0.356000	0.356736	
850	0.300000	150	0.766667	1.666047	850	0.300000	0.370000	0.356773	
836	0.265550	164	0.719512	1.666047	836	0.265550	0.340000	0.356727	
828	0.276570	172	0.773256	1.666047	828	0.276570	0.362000	0.356741	
822	0.284672	178	0.808989	1.666047	822	0.284672	0.378000	0.356800	
825	0.278788	175	0.748571	1.666047	825	0.278788	0.361000	0.356812	
811	0.273736	189	0.788360	1.666047	811	0.273736	0.371000	0.356851	
839	0.313468	161	0.751553	1.666047	839	0.313468	0.384000	0.356925	
839	0.281287	161	0.826087	1.666047	839	0.281287	0.369000	0.356958	
826	0.276029	174	0.752874	1.666047	826	0.276029	0.359000	0.356964	
843	0.287070	157	0.738854	1.666047	843	0.287070	0.358000	0.356966	
822	0.277372	178	0.825843	1.666047	822	0.277372	0.375000	0.357015	
843	0.293001	157	0.764331	1.666047	843	0.293001	0.367000	0.357042	
829	0.278649	171	0.713450	1.666047	829	0.278649	0.353000	0.357031	
841	0.267539	159	0.817610	1.666047	841	0.267539	0.355000	0.357026	
809	0.263288	191	0.795812	1.666047	809	0.263288	0.365000	0.357047	
810	0.319753	190	0.747368	1.666047	810	0.319753	0.401000	0.357165	
848	0.261792	152	0.743421	1.666047	848	0.261792	0.335000	0.357106	
832	0.280048	168	0.738095	1.666047	832	0.280048	0.357000	0.357105	
839	0.306317	161	0.763975	1.666047	839	0.306317	0.380000	0.357166	
822	0.299270	178	0.691011	1.666047	822	0.299270	0.369000	0.357197	
809	0.311496	191	0.565445	1.666047	809	0.311496	0.360000	0.357205	
824	0.279126	176	0.767045	1.666047	824	0.279126	0.365000	0.357225	
824	0.292476	176	0.812500	1.666047	824	0.292476	0.384000	0.357296	
828	0.293478	172	0.790698	1.666047	828	0.293478	0.379000	0.357352	
846	0.268322	154	0.785714	1.666047	846	0.268322	0.348000	0.357328	
845	0.298225	155	0.780645	1.666047	845	0.298225	0.373000	0.357369	
817	0.261934	183	0.825137	1.666047	817	0.261934	0.365000	0.357389	
829	0.262967	171	0.754386	1.666047	829	0.262967	0.347000	0.357362	
839	0.286055	161	0.726708	1.666047	839	0.286055	0.357000	0.357361	
813	0.281673	187	0.812834	1.666047	813	0.281673	0.381000	0.357422	
838	0.299523	162	0.759259	1.666047	838	0.299523	0.374000	0.357464	
829	0.281062	171	0.789474	1.666047	829	0.281062	0.368000	0.357491	
834	0.305755	166	0.819277	1.666047	834	0.305755	0.391000	0.357577	
829	0.281062	171	0.736842	1.666047	829	0.281062	0.359000	0.357581	
831	0.226233	169	0.786982	1.666047	831	0.226233	0.321000	0.357488	
826	0.280872	174	0.821839	1.666047	826	0.280872	0.375000	0.357532	
819	0.278388	181	0.850829	1.666047	819	0.278388	0.382000	0.357594	
850	0.276471	150	0.740000	1.666047	850	0.276471	0.346000	0.357565	
826	0.274818	174	0.695402	1.666047	826	0.274818	0.348000	0.357541	
850	0.280000	150	0.753333	1.666047	850	0.280000	0.351000	0.357524	
836	0.266746	164	0.786585	1.666047	836	0.266746	0.352000	0.357510	
841	0.291320	159	0.792453	1.666047	841	0.291320	0.371000	0.357544	
821	0.285018	179	0.765363	1.666047	821	0.285018	0.371000	0.357578	
843	0.272835	157	0.700637	1.666047	843	0.272835	0.340000	0.357534	
837	0.293907	163	0.773006	1.666047	837	0.293907	0.372000	0.357570	
816	0.243873	184	0.788043	1.666047	816	0.243873	0.344000	0.357536	
829	0.295537	171	0.684211	1.666047	829	0.295537	0.362000	0.357547	
817	0.244798	183	0.661202	1.666047	817	0.244798	0.321000	0.357457	
835	0.261078	165	0.806061	1.666047	835	0.261078	0.351000	0.357441	
833	0.284514	167	0.790419	1.666047	833	0.284514	0.369000	0.357470	
825	0.287273	175	0.760000	1.666047	825	0.287273	0.370000	0.357500	
827	0.284160	173	0.832370	1.666047	827	0.284160	0.379000	0.357553	
823	0.241798	177	0.796610	1.666047	823	0.241798	0.340000	0.357510	
815	0.280982	185	0.778378	1.666047	815	0.280982	0.373000	0.357548	
826	0.230024	174	0.839080	1.666047	826	0.230024	0.336000	0.357496	
812	0.274631	188	0.824468	1.666047	812	0.274631	0.378000	0.357545	
834	0.249400	166	0.813253	1.666047	834	0.249400	0.343000	0.357510	
861	0.271777	139	0.741007	1.666047	861	0.271777	0.337000	0.357461	
818	0.257946	182	0.708791	1.666047	818	0.257946	0.340000	0.357419	
815	0.292025	185	0.740541	1.666047	815	0.292025	0.375000	0.357461	
816	0.261029	184	0.750000	1.666047	816	0.261029	0.351000	0.357445	
841	0.231867	159	0.748428	1.666047	841	0.231867	0.314000	0.357342	
837	0.281959	163	0.742331	1.666047	837	0.281959	0.357000	0.357341	
810	0.288889	190	0.747368	1.666047	810	0.288889	0.376000	0.357385	
858	0.325175	142	0.732394	1.666047	858	0.325175	0.383000	0.357446	
