Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.324195	161	0.677019	1.231363	839	0.324195	0.381000	0.375411	
839	0.367104	161	0.788820	1.231363	839	0.367104	0.435000	0.375462	
827	0.339782	173	0.728324	1.231363	827	0.339782	0.407000	0.375490	
825	0.320000	175	0.685714	1.231363	825	0.320000	0.384000	0.375497	
815	0.327607	185	0.643243	1.231363	815	0.327607	0.386000	0.375506	
825	0.344242	175	0.748571	1.231363	825	0.344242	0.415000	0.375540	
824	0.314320	176	0.738636	1.231363	824	0.314320	0.389000	0.375552	
823	0.376671	177	0.734463	1.231363	823	0.376671	0.440000	0.375607	
850	0.330588	150	0.653333	1.231363	850	0.330588	0.379000	0.375610	
861	0.314750	139	0.733813	1.231363	861	0.314750	0.373000	0.375608	
837	0.333333	163	0.754601	1.231363	837	0.333333	0.402000	0.375631	
848	0.305425	152	0.743421	1.231363	848	0.305425	0.372000	0.375627	
835	0.360479	165	0.818182	1.231363	835	0.360479	0.436000	0.375679	
838	0.313842	162	0.746914	1.231363	838	0.313842	0.384000	0.375686	
844	0.363744	156	0.762821	1.231363	844	0.363744	0.426000	0.375729	
815	0.342331	185	0.735135	1.231363	815	0.342331	0.415000	0.375763	
836	0.351675	164	0.713415	1.231363	836	0.351675	0.411000	0.375793	
824	0.334951	176	0.778409	1.231363	824	0.334951	0.413000	0.375825	
824	0.336165	176	0.744318	1.231363	824	0.336165	0.408000	0.375852	
845	0.325444	155	0.670968	1.231363	845	0.325444	0.379000	0.375855	
846	0.306147	154	0.675325	1.231363	846	0.306147	0.363000	0.375844	
824	0.338592	176	0.732955	1.231363	824	0.338592	0.408000	0.375871	
833	0.328932	167	0.772455	1.231363	833	0.328932	0.403000	0.375894	
825	0.363636	175	0.760000	1.231363	825	0.363636	0.433000	0.375943	
841	0.323424	159	0.647799	1.231363	841	0.323424	0.375000	0.375942	
809	0.318912	191	0.685864	1.231363	809	0.318912	0.389000	0.375953	
855	0.336842	145	0.703448	1.231363	855	0.336842	0.390000	0.375965	
828	0.318841	172	0.726744	1.231363	828	0.318841	0.389000	0.375976	
842	0.347981	158	0.664557	1.231363	842	0.347981	0.398000	0.375995	
847	0.318772	153	0.686275	1.231363	847	0.318772	0.375000	0.375994	
820	0.342683	180	0.672222	1.231363	820	0.342683	0.402000	0.376016	
829	0.359469	171	0.783626	1.231363	829	0.359469	0.432000	0.376063	
811	0.334155	189	0.724868	1.231363	811	0.334155	0.408000	0.376090	
833	0.345738	167	0.778443	1.231363	833	0.345738	0.418000	0.376125	
840	0.329762	160	0.750000	1.231363	840	0.329762	0.397000	0.376143	
843	0.339265	157	0.757962	1.231363	843	0.339265	0.405000	0.376167	
825	0.338182	175	0.754286	1.231363	825	0.338182	0.411000	0.376196	
852	0.332160	148	0.702703	1.231363	852	0.332160	0.387000	0.376205	
822	0.315085	178	0.719101	1.231363	822	0.315085	0.387000	0.376214	
864	0.336806	136	0.735294	1.231363	864	0.336806	0.391000	0.376227	
847	0.353011	153	0.725490	1.231363	847	0.353011	0.410000	0.376255	
828	0.329710	172	0.744186	1.231363	828	0.329710	0.401000	0.376276	
827	0.374849	173	0.797688	1.231363	827	0.374849	0.448000	0.376336	
835	0.353293	165	0.800000	1.231363	835	0.353293	0.427000	0.376378	
829	0.322075	171	0.666667	1.231363	829	0.322075	0.381000	0.376382	
836	0.345694	164	0.701220	1.231363	836	0.345694	0.404000	0.376405	
830	0.349398	170	0.658824	1.231363	830	0.349398	0.402000	0.376426	
822	0.327251	178	0.674157	1.231363	822	0.327251	0.389000	0.376436	
836	0.334928	164	0.701220	1.231363	836	0.334928	0.395000	0.376452	
857	0.310385	143	0.566434	1.231363	857	0.310385	0.347000	0.376427	
839	0.343266	161	0.689441	1.231363	839	0.343266	0.399000	0.376446	
817	0.353733	183	0.655738	1.231363	817	0.353733	0.409000	0.376473	
828	0.342995	172	0.709302	1.231363	828	0.342995	0.406000	0.376498	
849	0.340400	151	0.695364	1.231363	849	0.340400	0.394000	0.376512	
814	0.336609	186	0.720430	1.231363	814	0.336609	0.408000	0.376538	
847	0.354191	153	0.666667	1.231363	847	0.354191	0.402000	0.376559	
810	0.328395	190	0.647368	1.231363	810	0.328395	0.389000	0.376569	
820	0.320732	180	0.738889	1.231363	820	0.320732	0.396000	0.376585	
833	0.349340	167	0.760479	1.231363	833	0.349340	0.418000	0.376620	
818	0.312958	182	0.675824	1.231363	818	0.312958	0.379000	0.376622	
808	0.344059	192	0.770833	1.231363	808	0.344059	0.426000	0.376662	
820	0.347561	180	0.716667	1.231363	820	0.347561	0.414000	0.376693	
830	0.312048	170	0.717647	1.231363	830	0.312048	0.381000	0.376696	
820	0.323171	180	0.788889	1.231363	820	0.323171	0.407000	0.376721	
817	0.343941	183	0.726776	1.231363	817	0.343941	0.414000	0.376752	
841	0.321046	159	0.723270	1.231363	841	0.321046	0.385000	0.376759	
821	0.382460	179	0.743017	1.231363	821	0.382460	0.447000	0.376816	
840	0.308333	160	0.643750	1.231363	840	0.308333	0.362000	0.376804	
836	0.301435	164	0.762195	1.231363	836	0.301435	0.377000	0.376804	
833	0.336134	167	0.652695	1.231363	833	0.336134	0.389000	0.376814	
833	0.332533	167	0.718563	1.231363	833	0.332533	0.397000	0.376831	
829	0.326900	171	0.701754	1.231363	829	0.326900	0.391000	0.376842	
834	0.317746	166	0.759036	1.231363	834	0.317746	0.391000	0.376854	
819	0.354090	181	0.767956	1.231363	819	0.354090	0.429000	0.376896	
840	0.358333	160	0.700000	1.231363	840	0.358333	0.413000	0.376926	
837	0.365591	163	0.742331	1.231363	837	0.365591	0.427000	0.376966	
823	0.364520	177	0.785311	1.231363	823	0.364520	0.439000	0.377017	
832	0.366587	168	0.714286	1.231363	832	0.366587	0.425000	0.377056	
834	0.316547	166	0.734940	1.231363	834	0.316547	0.386000	0.377063	
832	0.331731	168	0.714286	1.231363	832	0.331731	0.396000	0.377078	
834	0.347722	166	0.686747	1.231363	834	0.347722	0.404000	0.377100	
851	0.310223	149	0.751678	1.231363	851	0.310223	0.376000	0.377099	
845	0.336095	155	0.793548	1.231363	845	0.336095	0.407000	0.377123	
822	0.343066	178	0.713483	1.231363	822	0.343066	0.409000	0.377149	
832	0.324519	168	0.589286	1.231363	832	0.324519	0.369000	0.377143	
815	0.334969	185	0.724324	1.231363	815	0.334969	0.407000	0.377167	
850	0.343529	150	0.766667	1.231363	850	0.343529	0.407000	0.377191	
832	0.331731	168	0.761905	1.231363	832	0.331731	0.404000	0.377212	
833	0.306122	167	0.772455	1.231363	833	0.306122	0.384000	0.377218	
839	0.361144	161	0.751553	1.231363	839	0.361144	0.424000	0.377255	
822	0.351582	178	0.668539	1.231363	822	0.351582	0.408000	0.377280	
836	0.343301	164	0.719512	1.231363	836	0.343301	0.405000	0.377302	
823	0.313487	177	0.768362	1.231363	823	0.313487	0.394000	0.377316	
849	0.327444	151	0.781457	1.231363	849	0.327444	0.396000	0.377331	
821	0.350792	179	0.754190	1.231363	821	0.350792	0.423000	0.377367	
825	0.360000	175	0.685714	1.231363	825	0.360000	0.417000	0.377399	
845	0.357396	155	0.787097	1.231363	845	0.357396	0.424000	0.377436	
831	0.339350	169	0.692308	1.231363	831	0.339350	0.399000	0.377453	
827	0.355502	173	0.757225	1.231363	827	0.355502	0.425000	0.377491	
825	0.315152	175	0.708571	1.231363	825	0.315152	0.384000	0.377497	
834	0.316547	166	0.686747	1.231363	834	0.316547	0.378000	0.377497	
853	0.378664	147	0.659864	1.231363	853	0.378664	0.420000	0.377531	
800	0.352500	200	0.675000	1.231363	800	0.352500	0.417000	0.377562	
839	0.331347	161	0.726708	1.231363	839	0.331347	0.395000	0.377576	
824	0.317961	176	0.738636	1.231363	824	0.317961	0.392000	0.377587	
837	0.385902	163	0.779141	1.231363	837	0.385902	0.450000	0.377645	
829	0.335344	171	0.672515	1.231363	829	0.335344	0.393000	0.377657	
833	0.338535	167	0.736527	1.231363	833	0.338535	0.405000	0.377679	
819	0.327228	181	0.795580	1.231363	819	0.327228	0.412000	0.377706	
821	0.330085	179	0.754190	1.231363	821	0.330085	0.406000	0.377728	
856	0.300234	144	0.729167	1.231363	856	0.300234	0.362000	0.377716	
850	0.323529	150	0.686667	1.231363	850	0.323529	0.378000	0.377716	
840	0.338095	160	0.656250	1.231363	840	0.338095	0.389000	0.377725	
833	0.342137	167	0.754491	1.231363	833	0.342137	0.411000	0.377751	
836	0.303828	164	0.682927	1.231363	836	0.303828	0.366000	0.377742	
845	0.324260	155	0.780645	1.231363	845	0.324260	0.395000	0.377756	
839	0.312277	161	0.701863	1.231363	839	0.312277	0.375000	0.377753	
843	0.371293	157	0.656051	1.231363	843	0.371293	0.416000	0.377784	
848	0.377358	152	0.763158	1.231363	848	0.377358	0.436000	0.377829	
840	0.350000	160	0.693750	1.231363	840	0.350000	0.405000	0.377851	
847	0.308146	153	0.764706	1.231363	847	0.308146	0.378000	0.377851	
851	0.350176	149	0.691275	1.231363	851	0.350176	0.401000	0.377869	
829	0.349819	171	0.690058	1.231363	829	0.349819	0.408000	0.377892	
820	0.318293	180	0.683333	1.231363	820	0.318293	0.384000	0.377897	
838	0.317422	162	0.765432	1.231363	838	0.317422	0.390000	0.377907	
836	0.360048	164	0.804878	1.231363	836	0.360048	0.433000	0.377950	
845	0.312426	155	0.651613	1.231363	845	0.312426	0.365000	0.377940	
832	0.338942	168	0.660714	1.231363	832	0.338942	0.393000	0.377951	
824	0.348301	176	0.721591	1.231363	824	0.348301	0.414000	0.377979	
831	0.344164	169	0.674556	1.231363	831	0.344164	0.400000	0.377997	
826	0.334140	174	0.706897	1.231363	826	0.334140	0.399000	0.378013	
852	0.308685	148	0.770270	1.231363	852	0.308685	0.377000	0.378012	
838	0.346062	162	0.753086	1.231363	838	0.346062	0.412000	0.378039	
842	0.357482	158	0.696203	1.231363	842	0.357482	0.411000	0.378064	
817	0.301102	183	0.715847	1.231363	817	0.301102	0.377000	0.378063	
843	0.301305	157	0.707006	1.231363	843	0.301305	0.365000	0.378053	
829	0.326900	171	0.684211	1.231363	829	0.326900	0.388000	0.378061	
822	0.344282	178	0.702247	1.231363	822	0.344282	0.408000	0.378084	
848	0.340802	152	0.723684	1.231363	848	0.340802	0.399000	0.378100	
836	0.342105	164	0.774390	1.231363	836	0.342105	0.413000	0.378127	
849	0.313310	151	0.688742	1.231363	849	0.313310	0.370000	0.378121	
845	0.347929	155	0.709677	1.231363	845	0.347929	0.404000	0.378141	
851	0.313749	149	0.778523	1.231363	851	0.313749	0.383000	0.378145	
852	0.355634	148	0.743243	1.231363	852	0.355634	0.413000	0.378172	
826	0.289346	174	0.729885	1.231363	826	0.289346	0.366000	0.378162	
825	0.364848	175	0.737143	1.231363	825	0.364848	0.430000	0.378202	
815	0.323926	185	0.810811	1.231363	815	0.323926	0.414000	0.378230	
852	0.327465	148	0.709459	1.231363	852	0.327465	0.384000	0.378234	
844	0.342417	156	0.737179	1.231363	844	0.342417	0.404000	0.378254	
832	0.322115	168	0.773810	1.231363	832	0.322115	0.398000	0.378269	
853	0.328253	147	0.734694	1.231363	853	0.328253	0.388000	0.378276	
817	0.347613	183	0.677596	1.231363	817	0.347613	0.408000	0.378299	
833	0.324130	167	0.808383	1.231363	833	0.324130	0.405000	0.378320	
830	0.328916	170	0.747059	1.231363	830	0.328916	0.400000	0.378336	
806	0.301489	194	0.752577	1.231363	806	0.301489	0.389000	0.378344	
836	0.331340	164	0.798780	1.231363	836	0.331340	0.408000	0.378367	
841	0.330559	159	0.723270	1.231363	841	0.330559	0.393000	0.378378	
827	0.315599	173	0.815029	1.231363	827	0.315599	0.402000	0.378396	
829	0.316043	171	0.742690	1.231363	829	0.316043	0.389000	0.378404	
822	0.351582	178	0.679775	1.231363	822	0.351582	0.410000	0.378428	
848	0.336085	152	0.677632	1.231363	848	0.336085	0.388000	0.378435	
835	0.328144	165	0.721212	1.231363	835	0.328144	0.393000	0.378447	
844	0.349526	156	0.762821	1.231363	844	0.349526	0.414000	0.378474	
829	0.348613	171	0.701754	1.231363	829	0.348613	0.409000	0.378497	
816	0.351716	184	0.728261	1.231363	816	0.351716	0.421000	0.378529	
844	0.344787	156	0.705128	1.231363	844	0.344787	0.401000	0.378546	
817	0.352509	183	0.683060	1.231363	817	0.352509	0.413000	0.378572	
832	0.322115	168	0.642857	1.231363	832	0.322115	0.376000	0.378570	
847	0.317591	153	0.699346	1.231363	847	0.317591	0.376000	0.378568	
818	0.330073	182	0.664835	1.231363	818	0.330073	0.391000	0.378578	
828	0.326087	172	0.738372	1.231363	828	0.326087	0.397000	0.378591	
845	0.324260	155	0.812903	1.231363	845	0.324260	0.400000	0.378608	
838	0.347255	162	0.703704	1.231363	838	0.347255	0.405000	0.378627	
816	0.303922	184	0.597826	1.231363	816	0.303922	0.358000	0.378612	
842	0.332542	158	0.727848	1.231363	842	0.332542	0.395000	0.378624	
836	0.318182	164	0.689024	1.231363	836	0.318182	0.379000	0.378625	
845	0.324260	155	0.754839	1.231363	845	0.324260	0.391000	0.378634	
819	0.318681	181	0.696133	1.231363	819	0.318681	0.387000	0.378640	
842	0.353919	158	0.765823	1.231363	842	0.353919	0.419000	0.378670	
819	0.347985	181	0.690608	1.231363	819	0.347985	0.410000	0.378694	
835	0.323353	165	0.739394	1.231363	835	0.323353	0.392000	0.378704	
830	0.337349	170	0.764706	1.231363	830	0.337349	0.410000	0.378727	
808	0.360149	192	0.708333	1.231363	808	0.360149	0.427000	0.378763	
838	0.361575	162	0.740741	1.231363	838	0.361575	0.423000	0.378796	
825	0.306667	175	0.737143	1.231363	825	0.306667	0.382000	0.378799	
824	0.319175	176	0.767045	1.231363	824	0.319175	0.398000	0.378813	
853	0.329426	147	0.761905	1.231363	853	0.329426	0.393000	0.378824	
837	0.335723	163	0.766871	1.231363	837	0.335723	0.406000	0.378844	
835	0.347305	165	0.733333	1.231363	835	0.347305	0.411000	0.378868	
792	0.304293	208	0.826923	1.231363	792	0.304293	0.413000	0.378893	
850	0.335294	150	0.660000	1.231363	850	0.335294	0.384000	0.378897	
842	0.325416	158	0.740506	1.231363	842	0.325416	0.391000	0.378906	
832	0.307692	168	0.726190	1.231363	832	0.307692	0.378000	0.378905	
827	0.359129	173	0.710983	1.231363	827	0.359129	0.420000	0.378936	
849	0.320377	151	0.701987	1.231363	849	0.320377	0.378000	0.378935	
819	0.345543	181	0.751381	1.231363	819	0.345543	0.419000	0.378965	
834	0.320144	166	0.650602	1.231363	834	0.320144	0.375000	0.378962	
817	0.335373	183	0.743169	1.231363	817	0.335373	0.410000	0.378985	
816	0.325980	184	0.711957	1.231363	816	0.325980	0.397000	0.378998	
826	0.308717	174	0.747126	1.231363	826	0.308717	0.385000	0.379003	
840	0.354762	160	0.737500	1.231363	840	0.354762	0.416000	0.379030	
832	0.331731	168	0.738095	1.231363	832	0.331731	0.400000	0.379045	
842	0.312352	158	0.645570	1.231363	842	0.312352	0.365000	0.379035	
832	0.344952	168	0.779762	1.231363	832	0.344952	0.418000	0.379064	
855	0.345029	145	0.668966	1.231363	855	0.345029	0.392000	0.379073	
835	0.342515	165	0.703030	1.231363	835	0.342515	0.402000	0.379090	
838	0.330549	162	0.716049	1.231363	838	0.330549	0.393000	0.379100	
844	0.364929	156	0.685897	1.231363	844	0.364929	0.415000	0.379127	
825	0.328485	175	0.668571	1.231363	825	0.328485	0.388000	0.379133	
849	0.312132	151	0.708609	1.231363	849	0.312132	0.372000	0.379128	
838	0.344869	162	0.685185	1.231363	838	0.344869	0.400000	0.379143	
831	0.344164	169	0.686391	1.231363	831	0.344164	0.402000	0.379160	
842	0.286223	158	0.727848	1.231363	842	0.286223	0.356000	0.379143	
835	0.347305	165	0.672727	1.231363	835	0.347305	0.401000	0.379159	
816	0.389706	184	0.695652	1.231363	816	0.389706	0.446000	0.379208	
846	0.339243	154	0.701299	1.231363	846	0.339243	0.395000	0.379219	
843	0.342823	157	0.732484	1.231363	843	0.342823	0.404000	0.379238	
835	0.340120	165	0.624242	1.231363	835	0.340120	0.387000	0.379243	
829	0.344994	171	0.748538	1.231363	829	0.344994	0.414000	0.379268	
830	0.308434	170	0.729412	1.231363	830	0.308434	0.380000	0.379269	
833	0.346939	167	0.766467	1.231363	833	0.346939	0.417000	0.379296	
838	0.348449	162	0.679012	1.231363	838	0.348449	0.402000	0.379313	
841	0.324614	159	0.716981	1.231363	841	0.324614	0.387000	0.379319	
829	0.311218	171	0.807018	1.231363	829	0.311218	0.396000	0.379331	
832	0.328125	168	0.702381	1.231363	832	0.328125	0.391000	0.379339	
830	0.338554	170	0.700000	1.231363	830	0.338554	0.400000	0.379354	
834	0.309353	166	0.771084	1.231363	834	0.309353	0.386000	0.379359	
829	0.360676	171	0.754386	1.231363	829	0.360676	0.428000	0.379394	
826	0.338983	174	0.764368	1.231363	826	0.338983	0.413000	0.379418	
846	0.355792	154	0.792208	1.231363	846	0.355792	0.423000	0.379450	
821	0.325213	179	0.675978	1.231363	821	0.325213	0.388000	0.379456	
825	0.356364	175	0.645714	1.231363	825	0.356364	0.407000	0.379476	
823	0.337789	177	0.644068	1.231363	823	0.337789	0.392000	0.379485	
822	0.345499	178	0.713483	1.231363	822	0.345499	0.411000	0.379508	
842	0.330166	158	0.715190	1.231363	842	0.330166	0.391000	0.379516	
821	0.319123	179	0.698324	1.231363	821	0.319123	0.387000	0.379521	
835	0.330539	165	0.727273	1.231363	835	0.330539	0.396000	0.379533	
839	0.351609	161	0.782609	1.231363	839	0.351609	0.421000	0.379563	
824	0.315534	176	0.755682	1.231363	824	0.315534	0.393000	0.379573	
833	0.310924	167	0.688623	1.231363	833	0.310924	0.374000	0.379569	
818	0.348411	182	0.747253	1.231363	818	0.348411	0.421000	0.379598	
834	0.341727	166	0.753012	1.231363	834	0.341727	0.410000	0.379620	
835	0.334132	165	0.751515	1.231363	835	0.334132	0.403000	0.379637	
827	0.305925	173	0.739884	1.231363	827	0.305925	0.381000	0.379638	
838	0.348449	162	0.660494	1.231363	838	0.348449	0.399000	0.379652	
836	0.367225	164	0.731707	1.231363	836	0.367225	0.427000	0.379685	
838	0.344869	162	0.654321	1.231363	838	0.344869	0.395000	0.379696	
836	0.290670	164	0.737805	1.231363	836	0.290670	0.364000	0.379685	
839	0.340882	161	0.726708	1.231363	839	0.340882	0.403000	0.379702	
832	0.342548	168	0.714286	1.231363	832	0.342548	0.405000	0.379720	
828	0.363527	172	0.720930	1.231363	828	0.363527	0.425000	0.379752	
835	0.329341	165	0.696970	1.231363	835	0.329341	0.390000	0.379759	
850	0.352941	150	0.733333	1.231363	850	0.352941	0.410000	0.379781	
820	0.350000	180	0.738889	1.231363	820	0.350000	0.420000	0.379809	
839	0.308701	161	0.770186	1.231363	839	0.308701	0.383000	0.379812	
838	0.357995	162	0.765432	1.231363	838	0.357995	0.424000	0.379843	
800	0.312500	200	0.595000	1.231363	800	0.312500	0.369000	0.379835	
833	0.328932	167	0.688623	1.231363	833	0.328932	0.389000	0.379842	
827	0.382104	173	0.722543	1.231363	827	0.382104	0.441000	0.379885	
849	0.354535	151	0.721854	1.231363	849	0.354535	0.410000	0.379906	
829	0.334138	171	0.766082	1.231363	829	0.334138	0.408000	0.379926	
838	0.350835	162	0.543210	1.231363	838	0.350835	0.382000	0.379928	
838	0.298329	162	0.790123	1.231363	838	0.298329	0.378000	0.379926	
814	0.321867	186	0.709677	1.231363	814	0.321867	0.394000	0.379936	
815	0.323926	185	0.713514	1.231363	815	0.323926	0.396000	0.379948	
826	0.336562	174	0.770115	1.231363	826	0.336562	0.412000	0.379970	
830	0.320482	170	0.723529	1.231363	830	0.320482	0.389000	0.379977	
840	0.320238	160	0.706250	1.231363	840	0.320238	0.382000	0.379978	
831	0.368231	169	0.781065	1.231363	831	0.368231	0.438000	0.380019	
829	0.324487	171	0.695906	1.231363	829	0.324487	0.388000	0.380024	
846	0.352246	154	0.720779	1.231363	846	0.352246	0.409000	0.380045	
849	0.348645	151	0.761589	1.231363	849	0.348645	0.411000	0.380066	
834	0.321343	166	0.710843	1.231363	834	0.321343	0.386000	0.380071	
832	0.328125	168	0.708333	1.231363	832	0.328125	0.392000	0.380079	
832	0.337740	168	0.660714	1.231363	832	0.337740	0.392000	0.380087	
846	0.312057	154	0.740260	1.231363	846	0.312057	0.378000	0.380086	
831	0.359807	169	0.692308	1.231363	831	0.359807	0.416000	0.380111	
844	0.329384	156	0.762821	1.231363	844	0.329384	0.397000	0.380123	
836	0.300239	164	0.743902	1.231363	836	0.300239	0.373000	0.380118	
851	0.368978	149	0.711409	1.231363	851	0.368978	0.420000	0.380145	
827	0.331318	173	0.710983	1.231363	827	0.331318	0.397000	0.380157	
828	0.328502	172	0.738372	1.231363	828	0.328502	0.399000	0.380170	
833	0.344538	167	0.790419	1.231363	833	0.344538	0.419000	0.380197	
828	0.342995	172	0.616279	1.231363	828	0.342995	0.390000	0.380204	
817	0.352509	183	0.710383	1.231363	817	0.352509	0.418000	0.380230	
856	0.341121	144	0.652778	1.231363	856	0.341121	0.386000	0.380234	
830	0.328916	170	0.735294	1.231363	830	0.328916	0.398000	0.380247	
830	0.290361	170	0.747059	1.231363	830	0.290361	0.368000	0.380238	
836	0.355263	164	0.798780	1.231363	836	0.355263	0.428000	0.380271	
816	0.377451	184	0.673913	1.231363	816	0.377451	0.432000	0.380307	
828	0.334541	172	0.744186	1.231363	828	0.334541	0.405000	0.380324	
828	0.326087	172	0.744186	1.231363	828	0.326087	0.398000	0.380337	
849	0.367491	151	0.655629	1.231363	849	0.367491	0.411000	0.380358	
820	0.360976	180	0.738889	1.231363	820	0.360976	0.429000	0.380391	
815	0.347239	185	0.762162	1.231363	815	0.347239	0.424000	0.380421	
846	0.346336	154	0.727273	1.231363	846	0.346336	0.405000	0.380438	
835	0.317365	165	0.806061	1.231363	835	0.317365	0.398000	0.380450	
823	0.348724	177	0.745763	1.231363	823	0.348724	0.419000	0.380477	
834	0.347722	166	0.753012	1.231363	834	0.347722	0.415000	0.380501	
847	0.374262	153	0.653595	1.231363	847	0.374262	0.417000	0.380526	
828	0.298309	172	0.686047	1.231363	828	0.298309	0.365000	0.380515	
841	0.355529	159	0.761006	1.231363	841	0.355529	0.420000	0.380542	
859	0.365541	141	0.617021	1.231363	859	0.365541	0.401000	0.380556	
823	0.332928	177	0.694915	1.231363	823	0.332928	0.397000	0.380568	
829	0.354644	171	0.660819	1.231363	829	0.354644	0.407000	0.380586	
825	0.328485	175	0.697143	1.231363	825	0.328485	0.393000	0.380594	
854	0.379391	146	0.698630	1.231363	854	0.379391	0.426000	0.380625	
819	0.363858	181	0.707182	1.231363	819	0.363858	0.426000	0.380656	
834	0.311751	166	0.753012	1.231363	834	0.311751	0.385000	0.380659	
831	0.339350	169	0.786982	1.231363	831	0.339350	0.415000	0.380683	
845	0.308876	155	0.696774	1.231363	845	0.308876	0.369000	0.380675	
848	0.352594	152	0.756579	1.231363	848	0.352594	0.414000	0.380698	
833	0.354142	167	0.742515	1.231363	833	0.354142	0.419000	0.380724	
831	0.346570	169	0.698225	1.231363	831	0.346570	0.406000	0.380741	
843	0.364176	157	0.802548	1.231363	843	0.364176	0.433000	0.380776	
846	0.321513	154	0.668831	1.231363	846	0.321513	0.375000	0.380773	
859	0.370198	141	0.744681	1.231363	859	0.370198	0.423000	0.380801	
847	0.336482	153	0.777778	1.231363	847	0.336482	0.404000	0.380817	
848	0.358491	152	0.796053	1.231363	848	0.358491	0.425000	0.380847	
827	0.344619	173	0.716763	1.231363	827	0.344619	0.409000	0.380866	
863	0.294322	137	0.729927	1.231363	863	0.294322	0.354000	0.380848	
848	0.354953	152	0.651316	1.231363	848	0.354953	0.400000	0.380861	
822	0.347932	178	0.803371	1.231363	822	0.347932	0.429000	0.380893	
831	0.340554	169	0.686391	1.231363	831	0.340554	0.399000	0.380906	
841	0.335315	159	0.723270	1.231363	841	0.335315	0.397000	0.380917	
849	0.323910	151	0.715232	1.231363	849	0.323910	0.383000	0.380918	
812	0.344828	188	0.792553	1.231363	812	0.344828	0.429000	0.380950	
828	0.362319	172	0.726744	1.231363	828	0.362319	0.425000	0.380980	
841	0.351962	159	0.761006	1.231363	841	0.351962	0.417000	0.381004	
824	0.330097	176	0.721591	1.231363	824	0.330097	0.399000	0.381017	
823	0.325638	177	0.689266	1.231363	823	0.325638	0.390000	0.381023	
836	0.348086	164	0.756098	1.231363	836	0.348086	0.415000	0.381046	
848	0.334906	152	0.782895	1.231363	848	0.334906	0.403000	0.381060	
823	0.334143	177	0.779661	1.231363	823	0.334143	0.413000	0.381082	
830	0.328916	170	0.776471	1.231363	830	0.328916	0.405000	0.381098	
819	0.328449	181	0.745856	1.231363	819	0.328449	0.404000	0.381113	
806	0.353598	194	0.742268	1.231363	806	0.353598	0.429000	0.381145	
825	0.311515	175	0.737143	1.231363	825	0.311515	0.386000	0.381149	
842	0.318290	158	0.696203	1.231363	842	0.318290	0.378000	0.381146	
839	0.334923	161	0.652174	1.231363	839	0.334923	0.386000	0.381150	
814	0.378378	186	0.779570	1.231363	814	0.378378	0.453000	0.381198	
843	0.344009	157	0.745223	1.231363	843	0.344009	0.407000	0.381215	
838	0.332936	162	0.703704	1.231363	838	0.332936	0.393000	0.381223	
826	0.324455	174	0.706897	1.231363	826	0.324455	0.391000	0.381229	
833	0.319328	167	0.688623	1.231363	833	0.319328	0.381000	0.381229	
862	0.363109	138	0.681159	1.231363	862	0.363109	0.407000	0.381246	
835	0.326946	165	0.696970	1.231363	835	0.326946	0.388000	0.381251	
828	0.340580	172	0.680233	1.231363	828	0.340580	0.399000	0.381263	
842	0.312352	158	0.765823	1.231363	842	0.312352	0.384000	0.381265	
843	0.313167	157	0.630573	1.231363	843	0.313167	0.363000	0.381252	
832	0.335337	168	0.702381	1.231363	832	0.335337	0.397000	0.381263	
825	0.355152	175	0.594286	1.231363	825	0.355152	0.397000	0.381273	
839	0.330155	161	0.757764	1.231363	839	0.330155	0.399000	0.381285	
851	0.347826	149	0.771812	1.231363	851	0.347826	0.411000	0.381305	
844	0.338863	156	0.743590	1.231363	844	0.338863	0.402000	0.381319	
827	0.337364	173	0.705202	1.231363	827	0.337364	0.401000	0.381332	
855	0.325146	145	0.737931	1.231363	855	0.325146	0.385000	0.381334	
814	0.326781	186	0.806452	1.231363	814	0.326781	0.416000	0.381357	
856	0.320093	144	0.729167	1.231363	856	0.320093	0.379000	0.381355	
826	0.329298	174	0.655172	1.231363	826	0.329298	0.386000	0.381358	
840	0.336905	160	0.725000	1.231363	840	0.336905	0.399000	0.381370	
824	0.304612	176	0.687500	1.231363	824	0.304612	0.372000	0.381364	
832	0.317308	168	0.666667	1.231363	832	0.317308	0.376000	0.381360	
848	0.327830	152	0.697368	1.231363	848	0.327830	0.384000	0.381362	
822	0.349148	178	0.634831	1.231363	822	0.349148	0.400000	0.381374	
835	0.349701	165	0.733333	1.231363	835	0.349701	0.413000	0.381395	
823	0.295261	177	0.649718	1.231363	823	0.295261	0.358000	0.381380	
806	0.353598	194	0.721649	1.231363	806	0.353598	0.425000	0.381408	
837	0.338112	163	0.742331	1.231363	837	0.338112	0.404000	0.381423	
813	0.333333	187	0.759358	1.231363	813	0.333333	0.413000	0.381444	
840	0.351190	160	0.781250	1.231363	840	0.351190	0.420000	0.381469	
832	0.324519	168	0.755952	1.231363	832	0.324519	0.397000	0.381479	
877	0.337514	123	0.780488	1.231363	877	0.337514	0.392000	0.381486	
821	0.344702	179	0.737430	1.231363	821	0.344702	0.415000	0.381508	
813	0.364084	187	0.743316	1.231363	813	0.364084	0.435000	0.381543	
