Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.283671	161	0.577640	1.499505	839	0.283671	0.331000	0.322213	
837	0.286738	163	0.613497	1.499505	837	0.286738	0.340000	0.322395	
826	0.267554	174	0.591954	1.499505	826	0.267554	0.324000	0.322411	
844	0.250000	156	0.711538	1.499505	844	0.250000	0.322000	0.322407	
849	0.292108	151	0.615894	1.499505	849	0.292108	0.341000	0.322591	
832	0.223558	168	0.589286	1.499505	832	0.223558	0.285000	0.322222	
813	0.234932	187	0.663102	1.499505	813	0.234932	0.315000	0.322152	
824	0.224515	176	0.653409	1.499505	824	0.224515	0.300000	0.321939	
813	0.275523	187	0.636364	1.499505	813	0.275523	0.343000	0.322140	
840	0.234524	160	0.637500	1.499505	840	0.234524	0.299000	0.321921	
822	0.284672	178	0.674157	1.499505	822	0.284672	0.354000	0.322221	
854	0.259953	146	0.801370	1.499505	854	0.259953	0.339000	0.322377	
832	0.264423	168	0.720238	1.499505	832	0.264423	0.341000	0.322547	
827	0.273277	173	0.549133	1.499505	827	0.273277	0.321000	0.322533	
831	0.234657	169	0.757396	1.499505	831	0.234657	0.323000	0.322538	
854	0.259953	146	0.554795	1.499505	854	0.259953	0.303000	0.322363	
826	0.283293	174	0.626437	1.499505	826	0.283293	0.343000	0.322546	
821	0.270402	179	0.547486	1.499505	821	0.270402	0.320000	0.322523	
839	0.245530	161	0.565217	1.499505	839	0.245530	0.297000	0.322302	
856	0.248832	144	0.645833	1.499505	856	0.248832	0.306000	0.322161	
831	0.274368	169	0.633136	1.499505	831	0.274368	0.335000	0.322271	
834	0.305755	166	0.433735	1.499505	834	0.305755	0.327000	0.322311	
845	0.253254	155	0.619355	1.499505	845	0.253254	0.310000	0.322207	
845	0.288757	155	0.735484	1.499505	845	0.288757	0.358000	0.322506	
828	0.263285	172	0.645349	1.499505	828	0.263285	0.329000	0.322559	
853	0.260258	147	0.734694	1.499505	853	0.260258	0.330000	0.322620	
835	0.252695	165	0.648485	1.499505	835	0.252695	0.318000	0.322583	
838	0.242243	162	0.666667	1.499505	838	0.242243	0.311000	0.322489	
813	0.260763	187	0.759358	1.499505	813	0.260763	0.354000	0.322741	
849	0.260306	151	0.675497	1.499505	849	0.260306	0.323000	0.322743	
829	0.285887	171	0.666667	1.499505	829	0.285887	0.351000	0.322966	
844	0.254739	156	0.666667	1.499505	844	0.254739	0.319000	0.322935	
852	0.257042	148	0.655405	1.499505	852	0.257042	0.316000	0.322881	
814	0.297297	186	0.602151	1.499505	814	0.297297	0.354000	0.323121	
824	0.234223	176	0.630682	1.499505	824	0.234223	0.304000	0.322975	
807	0.226766	193	0.663212	1.499505	807	0.226766	0.311000	0.322884	
820	0.234146	180	0.711111	1.499505	820	0.234146	0.320000	0.322862	
840	0.258333	160	0.637500	1.499505	840	0.258333	0.319000	0.322833	
815	0.303067	185	0.659459	1.499505	815	0.303067	0.369000	0.323175	
841	0.265161	159	0.647799	1.499505	841	0.265161	0.326000	0.323196	
833	0.260504	167	0.610778	1.499505	833	0.260504	0.319000	0.323166	
844	0.284360	156	0.621795	1.499505	844	0.284360	0.337000	0.323266	
817	0.281518	183	0.622951	1.499505	817	0.281518	0.344000	0.323415	
823	0.246659	177	0.711864	1.499505	823	0.246659	0.329000	0.323455	
851	0.274971	149	0.590604	1.499505	851	0.274971	0.322000	0.323445	
851	0.253819	149	0.718121	1.499505	851	0.253819	0.323000	0.323441	
830	0.291566	170	0.647059	1.499505	830	0.291566	0.352000	0.323641	
858	0.271562	142	0.633803	1.499505	858	0.271562	0.323000	0.323637	
830	0.245783	170	0.635294	1.499505	830	0.245783	0.312000	0.323556	
850	0.220000	150	0.646667	1.499505	850	0.220000	0.284000	0.323285	
865	0.242775	135	0.674074	1.499505	865	0.242775	0.301000	0.323134	
849	0.252061	151	0.649007	1.499505	849	0.252061	0.312000	0.323059	
852	0.266432	148	0.540541	1.499505	852	0.266432	0.307000	0.322951	
835	0.239521	165	0.727273	1.499505	835	0.239521	0.320000	0.322931	
836	0.241627	164	0.713415	1.499505	836	0.241627	0.319000	0.322905	
847	0.293979	153	0.601307	1.499505	847	0.293979	0.341000	0.323024	
821	0.241169	179	0.737430	1.499505	821	0.241169	0.330000	0.323070	
843	0.247924	157	0.675159	1.499505	843	0.247924	0.315000	0.323017	
830	0.290361	170	0.682353	1.499505	830	0.290361	0.357000	0.323237	
820	0.245122	180	0.694444	1.499505	820	0.245122	0.326000	0.323254	
835	0.252695	165	0.751515	1.499505	835	0.252695	0.335000	0.323329	
822	0.278589	178	0.730337	1.499505	822	0.278589	0.359000	0.323555	
829	0.261761	171	0.730994	1.499505	829	0.261761	0.342000	0.323671	
826	0.237288	174	0.637931	1.499505	826	0.237288	0.307000	0.323567	
819	0.286935	181	0.607735	1.499505	819	0.286935	0.345000	0.323700	
824	0.245146	176	0.636364	1.499505	824	0.245146	0.314000	0.323640	
840	0.266667	160	0.662500	1.499505	840	0.266667	0.330000	0.323679	
827	0.293833	173	0.549133	1.499505	827	0.293833	0.338000	0.323766	
844	0.242891	156	0.698718	1.499505	844	0.242891	0.314000	0.323707	
824	0.254854	176	0.693182	1.499505	824	0.254854	0.332000	0.323757	
858	0.271562	142	0.753521	1.499505	858	0.271562	0.340000	0.323854	
833	0.242497	167	0.694611	1.499505	833	0.242497	0.318000	0.323820	
833	0.248499	167	0.670659	1.499505	833	0.248499	0.319000	0.323791	
827	0.262394	173	0.722543	1.499505	827	0.262394	0.342000	0.323898	
833	0.282113	167	0.664671	1.499505	833	0.282113	0.346000	0.324027	
839	0.232420	161	0.689441	1.499505	839	0.232420	0.306000	0.323923	
838	0.270883	162	0.740741	1.499505	838	0.270883	0.347000	0.324056	
838	0.299523	162	0.512346	1.499505	838	0.299523	0.334000	0.324113	
846	0.250591	154	0.623377	1.499505	846	0.250591	0.308000	0.324021	
830	0.256627	170	0.658824	1.499505	830	0.256627	0.325000	0.324027	
830	0.274699	170	0.652941	1.499505	830	0.274699	0.339000	0.324111	
831	0.245487	169	0.639053	1.499505	831	0.245487	0.312000	0.324043	
847	0.263282	153	0.660131	1.499505	847	0.263282	0.324000	0.324043	
847	0.279811	153	0.738562	1.499505	847	0.279811	0.350000	0.324187	
845	0.254438	155	0.703226	1.499505	845	0.254438	0.324000	0.324186	
824	0.239078	176	0.755682	1.499505	824	0.239078	0.330000	0.324218	
835	0.245509	165	0.642424	1.499505	835	0.245509	0.311000	0.324146	
825	0.309091	175	0.674286	1.499505	825	0.309091	0.373000	0.324411	
836	0.236842	164	0.695122	1.499505	836	0.236842	0.312000	0.324344	
823	0.257594	177	0.711864	1.499505	823	0.257594	0.338000	0.324418	
846	0.261229	154	0.649351	1.499505	846	0.261229	0.321000	0.324399	
815	0.241718	185	0.708108	1.499505	815	0.241718	0.328000	0.324418	
837	0.240143	163	0.760736	1.499505	837	0.240143	0.325000	0.324422	
845	0.250888	155	0.696774	1.499505	845	0.250888	0.320000	0.324398	
838	0.262530	162	0.697531	1.499505	838	0.262530	0.333000	0.324443	
845	0.260355	155	0.606452	1.499505	845	0.260355	0.314000	0.324389	
819	0.258852	181	0.602210	1.499505	819	0.258852	0.321000	0.324371	
832	0.278846	168	0.708333	1.499505	832	0.278846	0.351000	0.324509	
833	0.229292	167	0.724551	1.499505	833	0.229292	0.312000	0.324444	
846	0.263593	154	0.740260	1.499505	846	0.263593	0.337000	0.324509	
811	0.242910	189	0.613757	1.499505	811	0.242910	0.313000	0.324450	
843	0.260973	157	0.585987	1.499505	843	0.260973	0.312000	0.324387	
824	0.239078	176	0.772727	1.499505	824	0.239078	0.333000	0.324431	
827	0.251511	173	0.583815	1.499505	827	0.251511	0.309000	0.324353	
826	0.231235	174	0.597701	1.499505	826	0.231235	0.295000	0.324207	
855	0.261988	145	0.724138	1.499505	855	0.261988	0.329000	0.324231	
854	0.296253	146	0.719178	1.499505	854	0.296253	0.358000	0.324397	
818	0.261614	182	0.785714	1.499505	818	0.261614	0.357000	0.324557	
809	0.260816	191	0.633508	1.499505	809	0.260816	0.332000	0.324594	
833	0.303721	167	0.568862	1.499505	833	0.303721	0.348000	0.324707	
835	0.258683	165	0.642424	1.499505	835	0.258683	0.322000	0.324694	
826	0.256659	174	0.609195	1.499505	826	0.256659	0.318000	0.324662	
816	0.264706	184	0.695652	1.499505	816	0.264706	0.344000	0.324754	
819	0.263736	181	0.618785	1.499505	819	0.263736	0.328000	0.324770	
843	0.260973	157	0.681529	1.499505	843	0.260973	0.327000	0.324780	
825	0.290909	175	0.554286	1.499505	825	0.290909	0.337000	0.324838	
826	0.261501	174	0.683908	1.499505	826	0.261501	0.335000	0.324886	
838	0.280430	162	0.592593	1.499505	838	0.280430	0.331000	0.324914	
852	0.268779	148	0.601351	1.499505	852	0.268779	0.318000	0.324882	
817	0.243574	183	0.808743	1.499505	817	0.243574	0.347000	0.324985	
836	0.258373	164	0.743902	1.499505	836	0.258373	0.338000	0.325045	
852	0.238263	148	0.716216	1.499505	852	0.238263	0.309000	0.324971	
846	0.265957	154	0.564935	1.499505	846	0.265957	0.312000	0.324912	
813	0.257073	187	0.647059	1.499505	813	0.257073	0.330000	0.324935	
833	0.266507	167	0.592814	1.499505	833	0.266507	0.321000	0.324917	
832	0.225962	168	0.630952	1.499505	832	0.225962	0.294000	0.324778	
841	0.244946	159	0.635220	1.499505	841	0.244946	0.307000	0.324698	
828	0.250000	172	0.715116	1.499505	828	0.250000	0.330000	0.324722	
824	0.268204	176	0.744318	1.499505	824	0.268204	0.352000	0.324843	
808	0.272277	192	0.598958	1.499505	808	0.272277	0.335000	0.324888	
817	0.271726	183	0.579235	1.499505	817	0.271726	0.328000	0.324902	
839	0.246722	161	0.583851	1.499505	839	0.246722	0.301000	0.324797	
841	0.278240	159	0.603774	1.499505	841	0.278240	0.330000	0.324820	
855	0.245614	145	0.682759	1.499505	855	0.245614	0.309000	0.324751	
821	0.292326	179	0.625698	1.499505	821	0.292326	0.352000	0.324869	
823	0.239368	177	0.683616	1.499505	823	0.239368	0.318000	0.324839	
831	0.259928	169	0.745562	1.499505	831	0.259928	0.342000	0.324913	
833	0.247299	167	0.700599	1.499505	833	0.247299	0.323000	0.324905	
834	0.276978	166	0.734940	1.499505	834	0.276978	0.353000	0.325024	
817	0.292534	183	0.683060	1.499505	817	0.292534	0.364000	0.325189	
799	0.255319	201	0.646766	1.499505	799	0.255319	0.334000	0.325226	
836	0.277512	164	0.615854	1.499505	836	0.277512	0.333000	0.325259	
857	0.289382	143	0.699301	1.499505	857	0.289382	0.348000	0.325354	
844	0.295024	156	0.641026	1.499505	844	0.295024	0.349000	0.325453	
797	0.243413	203	0.733990	1.499505	797	0.243413	0.343000	0.325526	
811	0.228113	189	0.724868	1.499505	811	0.228113	0.322000	0.325511	
835	0.231138	165	0.678788	1.499505	835	0.231138	0.305000	0.325427	
833	0.236495	167	0.742515	1.499505	833	0.236495	0.321000	0.325409	
840	0.250000	160	0.525000	1.499505	840	0.250000	0.294000	0.325280	
832	0.241587	168	0.672619	1.499505	832	0.241587	0.314000	0.325234	
823	0.283111	177	0.745763	1.499505	823	0.283111	0.365000	0.325395	
827	0.221282	173	0.716763	1.499505	827	0.221282	0.307000	0.325321	
826	0.283293	174	0.655172	1.499505	826	0.283293	0.348000	0.325412	
827	0.286578	173	0.728324	1.499505	827	0.286578	0.363000	0.325563	
830	0.313253	170	0.676471	1.499505	830	0.313253	0.375000	0.325760	
813	0.291513	187	0.631016	1.499505	813	0.291513	0.355000	0.325876	
852	0.273474	148	0.452703	1.499505	852	0.273474	0.300000	0.325773	
835	0.223952	165	0.709091	1.499505	835	0.223952	0.304000	0.325688	
820	0.284146	180	0.611111	1.499505	820	0.284146	0.343000	0.325756	
844	0.250000	156	0.615385	1.499505	844	0.250000	0.307000	0.325682	
839	0.255066	161	0.621118	1.499505	839	0.255066	0.314000	0.325637	
847	0.273908	153	0.633987	1.499505	847	0.273908	0.329000	0.325650	
833	0.276110	167	0.616766	1.499505	833	0.276110	0.333000	0.325678	
824	0.290049	176	0.613636	1.499505	824	0.290049	0.347000	0.325760	
828	0.282609	172	0.558140	1.499505	828	0.282609	0.330000	0.325777	
815	0.280982	185	0.664865	1.499505	815	0.280982	0.352000	0.325877	
846	0.230496	154	0.759740	1.499505	846	0.230496	0.312000	0.325824	
851	0.252644	149	0.651007	1.499505	851	0.252644	0.312000	0.325771	
826	0.232446	174	0.718391	1.499505	826	0.232446	0.317000	0.325738	
788	0.266497	212	0.655660	1.499505	788	0.266497	0.349000	0.325826	
826	0.257869	174	0.729885	1.499505	826	0.257869	0.340000	0.325879	
835	0.245509	165	0.666667	1.499505	835	0.245509	0.315000	0.325838	
811	0.251541	189	0.650794	1.499505	811	0.251541	0.327000	0.325843	
834	0.250600	166	0.686747	1.499505	834	0.250600	0.323000	0.325832	
837	0.285544	163	0.668712	1.499505	837	0.285544	0.348000	0.325914	
836	0.269139	164	0.707317	1.499505	836	0.269139	0.341000	0.325969	
824	0.277913	176	0.625000	1.499505	824	0.277913	0.339000	0.326017	
837	0.271207	163	0.693252	1.499505	837	0.271207	0.340000	0.326068	
833	0.247299	167	0.628743	1.499505	833	0.247299	0.311000	0.326013	
823	0.260024	177	0.723164	1.499505	823	0.260024	0.342000	0.326071	
827	0.264813	173	0.716763	1.499505	827	0.264813	0.343000	0.326132	
839	0.284863	161	0.583851	1.499505	839	0.284863	0.333000	0.326157	
829	0.295537	171	0.707602	1.499505	829	0.295537	0.366000	0.326300	
842	0.282660	158	0.569620	1.499505	842	0.282660	0.328000	0.326306	
842	0.248219	158	0.740506	1.499505	842	0.248219	0.326000	0.326305	
843	0.233689	157	0.726115	1.499505	843	0.233689	0.311000	0.326251	
832	0.257212	168	0.732143	1.499505	832	0.257212	0.337000	0.326289	
834	0.281775	166	0.680723	1.499505	834	0.281775	0.348000	0.326365	
838	0.267303	162	0.611111	1.499505	838	0.267303	0.323000	0.326353	
822	0.272506	178	0.679775	1.499505	822	0.272506	0.345000	0.326418	
827	0.252721	173	0.710983	1.499505	827	0.252721	0.332000	0.326438	
808	0.253713	192	0.677083	1.499505	808	0.253713	0.335000	0.326468	
848	0.271226	152	0.657895	1.499505	848	0.271226	0.330000	0.326480	
828	0.277778	172	0.668605	1.499505	828	0.277778	0.345000	0.326544	
826	0.274818	174	0.574713	1.499505	826	0.274818	0.327000	0.326545	
835	0.282635	165	0.509091	1.499505	835	0.282635	0.320000	0.326523	
840	0.254762	160	0.675000	1.499505	840	0.254762	0.322000	0.326507	
806	0.250620	194	0.731959	1.499505	806	0.250620	0.344000	0.326567	
847	0.279811	153	0.673203	1.499505	847	0.279811	0.340000	0.326612	
857	0.252042	143	0.748252	1.499505	857	0.252042	0.323000	0.326600	
805	0.247205	195	0.605128	1.499505	805	0.247205	0.317000	0.326568	
817	0.230110	183	0.699454	1.499505	817	0.230110	0.316000	0.326532	
820	0.257317	180	0.750000	1.499505	820	0.257317	0.346000	0.326598	
811	0.255240	189	0.645503	1.499505	811	0.255240	0.329000	0.326606	
831	0.273165	169	0.591716	1.499505	831	0.273165	0.327000	0.326607	
850	0.283529	150	0.513333	1.499505	850	0.283529	0.318000	0.326578	
841	0.269917	159	0.685535	1.499505	841	0.269917	0.336000	0.326609	
834	0.279376	166	0.662651	1.499505	834	0.279376	0.343000	0.326663	
825	0.270303	175	0.702857	1.499505	825	0.270303	0.346000	0.326727	
809	0.242274	191	0.691099	1.499505	809	0.242274	0.328000	0.326731	
821	0.282582	179	0.664804	1.499505	821	0.282582	0.351000	0.326810	
829	0.278649	171	0.666667	1.499505	829	0.278649	0.345000	0.326869	
829	0.277443	171	0.672515	1.499505	829	0.277443	0.345000	0.326928	
814	0.234644	186	0.672043	1.499505	814	0.234644	0.316000	0.326892	
842	0.235154	158	0.601266	1.499505	842	0.235154	0.293000	0.326784	
835	0.238323	165	0.739394	1.499505	835	0.238323	0.321000	0.326765	
821	0.210719	179	0.642458	1.499505	821	0.210719	0.288000	0.326641	
805	0.304348	195	0.625641	1.499505	805	0.304348	0.367000	0.326770	
838	0.232697	162	0.660494	1.499505	838	0.232697	0.302000	0.326691	
821	0.266748	179	0.603352	1.499505	821	0.266748	0.327000	0.326692	
831	0.241877	169	0.556213	1.499505	831	0.241877	0.295000	0.326592	
838	0.257757	162	0.685185	1.499505	838	0.257757	0.327000	0.326593	
836	0.261962	164	0.707317	1.499505	836	0.261962	0.335000	0.326620	
834	0.261391	166	0.668675	1.499505	834	0.261391	0.329000	0.326627	
824	0.279126	176	0.482955	1.499505	824	0.279126	0.315000	0.326591	
841	0.268728	159	0.723270	1.499505	841	0.268728	0.341000	0.326636	
816	0.311275	184	0.711957	1.499505	816	0.311275	0.385000	0.326816	
806	0.243176	194	0.690722	1.499505	806	0.243176	0.330000	0.326826	
839	0.244338	161	0.714286	1.499505	839	0.244338	0.320000	0.326805	
841	0.261593	159	0.710692	1.499505	841	0.261593	0.333000	0.326824	
826	0.243341	174	0.683908	1.499505	826	0.243341	0.320000	0.326803	
839	0.245530	161	0.571429	1.499505	839	0.245530	0.298000	0.326715	
831	0.300842	169	0.692308	1.499505	831	0.300842	0.367000	0.326838	
836	0.239234	164	0.621951	1.499505	836	0.239234	0.302000	0.326763	
831	0.279182	169	0.585799	1.499505	831	0.279182	0.331000	0.326775	
825	0.246061	175	0.708571	1.499505	825	0.246061	0.327000	0.326776	
845	0.252071	155	0.670968	1.499505	845	0.252071	0.317000	0.326747	
839	0.252682	161	0.627329	1.499505	839	0.252682	0.313000	0.326706	
833	0.252101	167	0.514970	1.499505	833	0.252101	0.296000	0.326614	
828	0.251208	172	0.674419	1.499505	828	0.251208	0.324000	0.326606	
818	0.222494	182	0.615385	1.499505	818	0.222494	0.294000	0.326509	
815	0.283436	185	0.637838	1.499505	815	0.283436	0.349000	0.326576	
840	0.247619	160	0.800000	1.499505	840	0.247619	0.336000	0.326604	
807	0.288724	193	0.569948	1.499505	807	0.288724	0.343000	0.326652	
837	0.291517	163	0.668712	1.499505	837	0.291517	0.353000	0.326729	
828	0.248792	172	0.569767	1.499505	828	0.248792	0.304000	0.326663	
815	0.279755	185	0.567568	1.499505	815	0.279755	0.333000	0.326681	
845	0.247337	155	0.677419	1.499505	845	0.247337	0.314000	0.326644	
823	0.252734	177	0.587571	1.499505	823	0.252734	0.312000	0.326602	
837	0.240143	163	0.693252	1.499505	837	0.240143	0.314000	0.326566	
817	0.288862	183	0.601093	1.499505	817	0.288862	0.346000	0.326622	
831	0.225030	169	0.792899	1.499505	831	0.225030	0.321000	0.326605	
817	0.287638	183	0.803279	1.499505	817	0.287638	0.382000	0.326764	
821	0.218027	179	0.603352	1.499505	821	0.218027	0.287000	0.326650	
827	0.259976	173	0.595376	1.499505	827	0.259976	0.318000	0.326626	
825	0.235152	175	0.662857	1.499505	825	0.235152	0.310000	0.326579	
822	0.246959	178	0.724719	1.499505	822	0.246959	0.332000	0.326594	
834	0.270983	166	0.753012	1.499505	834	0.270983	0.351000	0.326663	
824	0.223301	176	0.738636	1.499505	824	0.223301	0.314000	0.326627	
830	0.227711	170	0.635294	1.499505	830	0.227711	0.297000	0.326544	
831	0.265945	169	0.633136	1.499505	831	0.265945	0.328000	0.326548	
843	0.258600	157	0.732484	1.499505	843	0.258600	0.333000	0.326566	
829	0.241255	171	0.707602	1.499505	829	0.241255	0.321000	0.326551	
826	0.242131	174	0.718391	1.499505	826	0.242131	0.325000	0.326546	
827	0.255139	173	0.734104	1.499505	827	0.255139	0.338000	0.326578	
813	0.237392	187	0.609626	1.499505	813	0.237392	0.307000	0.326524	
831	0.255114	169	0.644970	1.499505	831	0.255114	0.321000	0.326509	
828	0.241546	172	0.656977	1.499505	828	0.241546	0.313000	0.326472	
826	0.269976	174	0.701149	1.499505	826	0.269976	0.345000	0.326522	
845	0.269822	155	0.632258	1.499505	845	0.269822	0.326000	0.326521	
825	0.261818	175	0.731429	1.499505	825	0.261818	0.344000	0.326569	
824	0.247573	176	0.715909	1.499505	824	0.247573	0.330000	0.326578	
844	0.270142	156	0.679487	1.499505	844	0.270142	0.334000	0.326598	
837	0.244922	163	0.711656	1.499505	837	0.244922	0.321000	0.326583	
824	0.237864	176	0.693182	1.499505	824	0.237864	0.318000	0.326560	
816	0.285539	184	0.597826	1.499505	816	0.285539	0.343000	0.326604	
819	0.275946	181	0.629834	1.499505	819	0.275946	0.340000	0.326640	
837	0.264038	163	0.748466	1.499505	837	0.264038	0.343000	0.326684	
830	0.242169	170	0.600000	1.499505	830	0.242169	0.303000	0.326620	
849	0.263840	151	0.536424	1.499505	849	0.263840	0.305000	0.326563	
831	0.306859	169	0.591716	1.499505	831	0.306859	0.355000	0.326638	
833	0.258103	167	0.724551	1.499505	833	0.258103	0.336000	0.326663	
843	0.214709	157	0.675159	1.499505	843	0.214709	0.287000	0.326559	
835	0.277844	165	0.660606	1.499505	835	0.277844	0.341000	0.326597	
843	0.257414	157	0.636943	1.499505	843	0.257414	0.317000	0.326571	
842	0.233967	158	0.702532	1.499505	842	0.233967	0.308000	0.326523	
838	0.245823	162	0.691358	1.499505	838	0.245823	0.318000	0.326500	
