Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.316425	172	0.808140	1.357428	828	0.316425	0.401000	0.414197	
811	0.300863	189	0.666667	1.357428	811	0.300863	0.370000	0.413884	
835	0.340120	165	0.854545	1.357428	835	0.340120	0.425000	0.413962	
812	0.333744	188	0.835106	1.357428	812	0.333744	0.428000	0.414060	
855	0.348538	145	0.917241	1.357428	855	0.348538	0.431000	0.414178	
836	0.330144	164	0.695122	1.357428	836	0.330144	0.390000	0.414011	
824	0.372573	176	0.852273	1.357428	824	0.372573	0.457000	0.414305	
818	0.334963	182	0.747253	1.357428	818	0.334963	0.410000	0.414276	
832	0.323317	168	0.875000	1.357428	832	0.323317	0.416000	0.414288	
823	0.319563	177	0.841808	1.357428	823	0.319563	0.412000	0.414272	
813	0.335793	187	0.834225	1.357428	813	0.335793	0.429000	0.414371	
822	0.358881	178	0.769663	1.357428	822	0.358881	0.432000	0.414487	
792	0.303030	208	0.865385	1.357428	792	0.303030	0.420000	0.414524	
821	0.339829	179	0.899441	1.357428	821	0.339829	0.440000	0.414690	
824	0.373786	176	0.750000	1.357428	824	0.373786	0.440000	0.414854	
815	0.361963	185	0.740541	1.357428	815	0.361963	0.432000	0.414965	
816	0.366422	184	0.820652	1.357428	816	0.366422	0.450000	0.415190	
834	0.329736	166	0.849398	1.357428	834	0.329736	0.416000	0.415195	
810	0.317284	190	0.805263	1.357428	810	0.317284	0.410000	0.415162	
849	0.335689	151	0.827815	1.357428	849	0.335689	0.410000	0.415129	
811	0.357583	189	0.857143	1.357428	811	0.357583	0.452000	0.415360	
813	0.364084	187	0.839572	1.357428	813	0.364084	0.453000	0.415594	
820	0.309756	180	0.855556	1.357428	820	0.309756	0.408000	0.415547	
820	0.369512	180	0.788889	1.357428	820	0.369512	0.445000	0.415728	
818	0.327628	182	0.785714	1.357428	818	0.327628	0.411000	0.415699	
811	0.353884	189	0.899471	1.357428	811	0.353884	0.457000	0.415949	
835	0.330539	165	0.800000	1.357428	835	0.330539	0.408000	0.415901	
834	0.328537	166	0.831325	1.357428	834	0.328537	0.412000	0.415878	
831	0.357401	169	0.727811	1.357428	831	0.357401	0.420000	0.415902	
820	0.346341	180	0.861111	1.357428	820	0.346341	0.439000	0.416039	
829	0.325694	171	0.865497	1.357428	829	0.325694	0.418000	0.416050	
839	0.328963	161	0.844720	1.357428	839	0.328963	0.412000	0.416027	
822	0.352798	178	0.876404	1.357428	822	0.352798	0.446000	0.416201	
827	0.349456	173	0.872832	1.357428	827	0.349456	0.440000	0.416339	
802	0.327930	198	0.878788	1.357428	802	0.327930	0.437000	0.416457	
810	0.329630	190	0.826316	1.357428	810	0.329630	0.424000	0.416500	
848	0.357311	152	0.763158	1.357428	848	0.357311	0.419000	0.416515	
838	0.310263	162	0.858025	1.357428	838	0.310263	0.399000	0.416416	
835	0.331737	165	0.812121	1.357428	835	0.331737	0.411000	0.416385	
831	0.328520	169	0.863905	1.357428	831	0.328520	0.419000	0.416400	
811	0.316893	189	0.830688	1.357428	811	0.316893	0.414000	0.416387	
805	0.331677	195	0.871795	1.357428	805	0.331677	0.437000	0.416500	
827	0.316808	173	0.838150	1.357428	827	0.316808	0.407000	0.416448	
821	0.311815	179	0.882682	1.357428	821	0.311815	0.414000	0.416435	
835	0.350898	165	0.800000	1.357428	835	0.350898	0.425000	0.416481	
823	0.337789	177	0.870056	1.357428	823	0.337789	0.432000	0.416565	
825	0.349091	175	0.828571	1.357428	825	0.349091	0.433000	0.416654	
833	0.340936	167	0.874251	1.357428	833	0.340936	0.430000	0.416725	
826	0.338983	174	0.879310	1.357428	826	0.338983	0.433000	0.416812	
836	0.356459	164	0.804878	1.357428	836	0.356459	0.430000	0.416881	
840	0.329762	160	0.831250	1.357428	840	0.329762	0.410000	0.416845	
793	0.361917	207	0.806763	1.357428	793	0.361917	0.454000	0.417040	
828	0.309179	172	0.866279	1.357428	828	0.309179	0.405000	0.416977	
839	0.337306	161	0.826087	1.357428	839	0.337306	0.416000	0.416972	
830	0.332530	170	0.782353	1.357428	830	0.332530	0.409000	0.416931	
843	0.328588	157	0.783439	1.357428	843	0.328588	0.400000	0.416844	
826	0.360775	174	0.873563	1.357428	826	0.360775	0.450000	0.417013	
827	0.287787	173	0.867052	1.357428	827	0.287787	0.388000	0.416866	
809	0.349815	191	0.842932	1.357428	809	0.349815	0.444000	0.417003	
834	0.315348	166	0.927711	1.357428	834	0.315348	0.417000	0.417003	
819	0.333333	181	0.817680	1.357428	819	0.333333	0.421000	0.417023	
807	0.361834	193	0.875648	1.357428	807	0.361834	0.461000	0.417242	
840	0.358333	160	0.843750	1.357428	840	0.358333	0.436000	0.417335	
807	0.303594	193	0.782383	1.357428	807	0.303594	0.396000	0.417229	
822	0.358881	178	0.786517	1.357428	822	0.358881	0.435000	0.417317	
832	0.300481	168	0.898810	1.357428	832	0.300481	0.401000	0.417237	
798	0.354637	202	0.891089	1.357428	798	0.354637	0.463000	0.417459	
805	0.316770	195	0.861538	1.357428	805	0.316770	0.423000	0.417486	
829	0.326900	171	0.824561	1.357428	829	0.326900	0.412000	0.417460	
834	0.326139	166	0.861446	1.357428	834	0.326139	0.415000	0.417448	
825	0.333333	175	0.897143	1.357428	825	0.333333	0.432000	0.417517	
803	0.288917	197	0.903553	1.357428	803	0.288917	0.410000	0.417481	
828	0.346618	172	0.860465	1.357428	828	0.346618	0.435000	0.417564	
825	0.335758	175	0.834286	1.357428	825	0.335758	0.423000	0.417590	
822	0.318735	178	0.837079	1.357428	822	0.318735	0.411000	0.417559	
821	0.319123	179	0.804469	1.357428	821	0.319123	0.406000	0.417505	
814	0.297297	186	0.865591	1.357428	814	0.297297	0.403000	0.417438	
817	0.320685	183	0.885246	1.357428	817	0.320685	0.424000	0.417468	
846	0.339243	154	0.922078	1.357428	846	0.339243	0.429000	0.417521	
844	0.331754	156	0.871795	1.357428	844	0.331754	0.416000	0.417514	
805	0.316770	195	0.835897	1.357428	805	0.316770	0.418000	0.417516	
818	0.320293	182	0.890110	1.357428	818	0.320293	0.424000	0.417546	
814	0.300983	186	0.849462	1.357428	814	0.300983	0.403000	0.417480	
792	0.349747	208	0.673077	1.357428	792	0.349747	0.417000	0.417478	
832	0.350962	168	0.886905	1.357428	832	0.350962	0.441000	0.417583	
836	0.297847	164	0.865854	1.357428	836	0.297847	0.391000	0.417465	
841	0.360285	159	0.849057	1.357428	841	0.360285	0.438000	0.417556	
804	0.315920	196	0.816327	1.357428	804	0.315920	0.414000	0.417540	
827	0.338573	173	0.826590	1.357428	827	0.338573	0.423000	0.417564	
841	0.326992	159	0.905660	1.357428	841	0.326992	0.419000	0.417570	
825	0.269091	175	0.857143	1.357428	825	0.269091	0.372000	0.417372	
834	0.321343	166	0.855422	1.357428	834	0.321343	0.410000	0.417340	
817	0.325581	183	0.885246	1.357428	817	0.325581	0.428000	0.417386	
823	0.351154	177	0.785311	1.357428	823	0.351154	0.428000	0.417432	
836	0.277512	164	0.841463	1.357428	836	0.277512	0.370000	0.417229	
846	0.297872	154	0.857143	1.357428	846	0.297872	0.384000	0.417088	
826	0.345036	174	0.804598	1.357428	826	0.345036	0.425000	0.417121	
821	0.327649	179	0.927374	1.357428	821	0.327649	0.435000	0.417197	
843	0.361803	157	0.847134	1.357428	843	0.361803	0.438000	0.417284	
838	0.306683	162	0.925926	1.357428	838	0.306683	0.407000	0.417241	
828	0.315217	172	0.872093	1.357428	828	0.315217	0.411000	0.417215	
813	0.341943	187	0.877005	1.357428	813	0.341943	0.442000	0.417318	
804	0.345771	196	0.801020	1.357428	804	0.345771	0.435000	0.417391	
851	0.345476	149	0.865772	1.357428	851	0.345476	0.423000	0.417414	
813	0.309963	187	0.898396	1.357428	813	0.309963	0.420000	0.417425	
817	0.363525	183	0.852459	1.357428	817	0.363525	0.453000	0.417570	
816	0.323529	184	0.831522	1.357428	816	0.323529	0.417000	0.417567	
832	0.347356	168	0.886905	1.357428	832	0.347356	0.438000	0.417650	
814	0.351351	186	0.892473	1.357428	814	0.351351	0.452000	0.417789	
847	0.321133	153	0.882353	1.357428	847	0.321133	0.407000	0.417745	
834	0.358513	166	0.849398	1.357428	834	0.358513	0.440000	0.417834	
834	0.334532	166	0.789157	1.357428	834	0.334532	0.410000	0.417803	
806	0.370968	194	0.907216	1.357428	806	0.370968	0.475000	0.418030	
841	0.357907	159	0.767296	1.357428	841	0.357907	0.423000	0.418050	
803	0.342466	197	0.837563	1.357428	803	0.342466	0.440000	0.418136	
843	0.316726	157	0.910828	1.357428	843	0.316726	0.410000	0.418104	
816	0.368873	184	0.826087	1.357428	816	0.368873	0.453000	0.418241	
791	0.364096	209	0.842105	1.357428	791	0.364096	0.464000	0.418419	
827	0.330109	173	0.901734	1.357428	827	0.330109	0.429000	0.418460	
837	0.332139	163	0.871166	1.357428	837	0.332139	0.420000	0.418466	
828	0.304348	172	0.901163	1.357428	828	0.304348	0.407000	0.418421	
839	0.318236	161	0.900621	1.357428	839	0.318236	0.412000	0.418397	
819	0.327228	181	0.867403	1.357428	819	0.327228	0.425000	0.418422	
816	0.269608	184	0.836957	1.357428	816	0.269608	0.374000	0.418253	
843	0.393832	157	0.738854	1.357428	843	0.393832	0.448000	0.418366	
822	0.352798	178	0.814607	1.357428	822	0.352798	0.435000	0.418429	
822	0.336983	178	0.865169	1.357428	822	0.336983	0.431000	0.418476	
833	0.330132	167	0.826347	1.357428	833	0.330132	0.413000	0.418455	
832	0.338942	168	0.809524	1.357428	832	0.338942	0.418000	0.418454	
808	0.308168	192	0.854167	1.357428	808	0.308168	0.413000	0.418433	
833	0.301321	167	0.880240	1.357428	833	0.301321	0.398000	0.418358	
822	0.330900	178	0.870787	1.357428	822	0.330900	0.427000	0.418390	
818	0.331296	182	0.851648	1.357428	818	0.331296	0.426000	0.418418	
802	0.351621	198	0.848485	1.357428	802	0.351621	0.450000	0.418533	
817	0.318237	183	0.841530	1.357428	817	0.318237	0.414000	0.418517	
823	0.336574	177	0.841808	1.357428	823	0.336574	0.426000	0.418544	
835	0.320958	165	0.872727	1.357428	835	0.320958	0.412000	0.418520	
829	0.324487	171	0.871345	1.357428	829	0.324487	0.418000	0.418518	
839	0.382598	161	0.919255	1.357428	839	0.382598	0.469000	0.418700	
822	0.396594	178	0.882022	1.357428	822	0.396594	0.483000	0.418930	
827	0.333736	173	0.815029	1.357428	827	0.333736	0.417000	0.418924	
808	0.320545	192	0.880208	1.357428	808	0.320545	0.428000	0.418956	
819	0.356532	181	0.845304	1.357428	819	0.356532	0.445000	0.419048	
826	0.331719	174	0.931034	1.357428	826	0.331719	0.436000	0.419108	
827	0.334946	173	0.895954	1.357428	827	0.334946	0.432000	0.419153	
821	0.384896	179	0.832402	1.357428	821	0.384896	0.465000	0.419314	
839	0.381406	161	0.844720	1.357428	839	0.381406	0.456000	0.419443	
827	0.339782	173	0.849711	1.357428	827	0.339782	0.428000	0.419472	
811	0.320592	189	0.862434	1.357428	811	0.320592	0.423000	0.419485	
828	0.334541	172	0.854651	1.357428	828	0.334541	0.424000	0.419500	
811	0.341554	189	0.873016	1.357428	811	0.341554	0.442000	0.419578	
828	0.344203	172	0.877907	1.357428	828	0.344203	0.436000	0.419634	
835	0.330539	165	0.878788	1.357428	835	0.330539	0.421000	0.419639	
801	0.315855	199	0.849246	1.357428	801	0.315855	0.422000	0.419647	
810	0.291358	190	0.815789	1.357428	810	0.291358	0.391000	0.419550	
804	0.332090	196	0.795918	1.357428	804	0.332090	0.423000	0.419561	
828	0.315217	172	0.738372	1.357428	828	0.315217	0.388000	0.419455	
809	0.346106	191	0.916230	1.357428	809	0.346106	0.455000	0.419574	
839	0.325387	161	0.838509	1.357428	839	0.325387	0.408000	0.419536	
827	0.311971	173	0.867052	1.357428	827	0.311971	0.408000	0.419497	
809	0.365884	191	0.900524	1.357428	809	0.365884	0.468000	0.419659	
846	0.327423	154	0.850649	1.357428	846	0.327423	0.408000	0.419620	
823	0.331713	177	0.858757	1.357428	823	0.331713	0.425000	0.419638	
804	0.294776	196	0.836735	1.357428	804	0.294776	0.401000	0.419576	
843	0.317912	157	0.834395	1.357428	843	0.317912	0.399000	0.419508	
818	0.310513	182	0.906593	1.357428	818	0.310513	0.419000	0.419507	
811	0.299630	189	0.888889	1.357428	811	0.299630	0.411000	0.419479	
789	0.306717	211	0.909953	1.357428	789	0.306717	0.434000	0.419526	
810	0.359259	190	0.852632	1.357428	810	0.359259	0.453000	0.419635	
826	0.314770	174	0.850575	1.357428	826	0.314770	0.408000	0.419597	
790	0.330380	210	0.890476	1.357428	790	0.330380	0.448000	0.419689	
812	0.331281	188	0.856383	1.357428	812	0.331281	0.430000	0.419722	
793	0.335435	207	0.845411	1.357428	793	0.335435	0.441000	0.419790	
847	0.340024	153	0.830065	1.357428	847	0.340024	0.415000	0.419775	
850	0.347059	150	0.873333	1.357428	850	0.347059	0.426000	0.419795	
829	0.326900	171	0.842105	1.357428	829	0.326900	0.415000	0.419780	
820	0.353659	180	0.794444	1.357428	820	0.353659	0.433000	0.419821	
828	0.350242	172	0.860465	1.357428	828	0.350242	0.438000	0.419879	
827	0.338573	173	0.855491	1.357428	827	0.338573	0.428000	0.419904	
817	0.312118	183	0.874317	1.357428	817	0.312118	0.415000	0.419889	
831	0.338147	169	0.828402	1.357428	831	0.338147	0.421000	0.419892	
810	0.332099	190	0.831579	1.357428	810	0.332099	0.427000	0.419915	
835	0.311377	165	0.860606	1.357428	835	0.311377	0.402000	0.419859	
813	0.319803	187	0.893048	1.357428	813	0.319803	0.427000	0.419881	
826	0.319613	174	0.810345	1.357428	826	0.319613	0.405000	0.419835	
835	0.325749	165	0.896970	1.357428	835	0.325749	0.420000	0.419836	
848	0.323113	152	0.855263	1.357428	848	0.323113	0.404000	0.419787	
801	0.340824	199	0.879397	1.357428	801	0.340824	0.448000	0.419873	
816	0.348039	184	0.864130	1.357428	816	0.348039	0.443000	0.419944	
835	0.356886	165	0.872727	1.357428	835	0.356886	0.442000	0.420011	
806	0.330025	194	0.824742	1.357428	806	0.330025	0.426000	0.420029	
832	0.340144	168	0.839286	1.357428	832	0.340144	0.424000	0.420041	
823	0.358445	177	0.824859	1.357428	823	0.358445	0.441000	0.420104	
832	0.349760	168	0.863095	1.357428	832	0.349760	0.436000	0.420152	
831	0.303249	169	0.828402	1.357428	831	0.303249	0.392000	0.420068	
825	0.360000	175	0.868571	1.357428	825	0.360000	0.449000	0.420154	
800	0.316250	200	0.850000	1.357428	800	0.316250	0.423000	0.420162	
819	0.321123	181	0.850829	1.357428	819	0.321123	0.417000	0.420153	
814	0.341523	186	0.892473	1.357428	814	0.341523	0.444000	0.420224	
840	0.357143	160	0.743750	1.357428	840	0.357143	0.419000	0.420220	
815	0.305521	185	0.843243	1.357428	815	0.305521	0.405000	0.420175	
818	0.315403	182	0.747253	1.357428	818	0.315403	0.394000	0.420098	
807	0.315985	193	0.927461	1.357428	807	0.315985	0.434000	0.420139	
807	0.337051	193	0.761658	1.357428	807	0.337051	0.419000	0.420136	
844	0.303318	156	0.852564	1.357428	844	0.303318	0.389000	0.420045	
835	0.329341	165	0.848485	1.357428	835	0.329341	0.415000	0.420031	
816	0.344363	184	0.809783	1.357428	816	0.344363	0.430000	0.420059	
813	0.349323	187	0.796791	1.357428	813	0.349323	0.433000	0.420097	
819	0.361416	181	0.806630	1.357428	819	0.361416	0.442000	0.420160	
843	0.366548	157	0.891720	1.357428	843	0.366548	0.449000	0.420242	
814	0.348894	186	0.806452	1.357428	814	0.348894	0.434000	0.420282	
834	0.314149	166	0.867470	1.357428	834	0.314149	0.406000	0.420241	
829	0.312425	171	0.818713	1.357428	829	0.312425	0.399000	0.420181	
835	0.348503	165	0.818182	1.357428	835	0.348503	0.426000	0.420197	
842	0.323040	158	0.917722	1.357428	842	0.323040	0.417000	0.420188	
815	0.343558	185	0.864865	1.357428	815	0.343558	0.440000	0.420244	
819	0.315018	181	0.784530	1.357428	819	0.315018	0.400000	0.420187	
820	0.341463	180	0.783333	1.357428	820	0.341463	0.421000	0.420189	
806	0.342432	194	0.716495	1.357428	806	0.342432	0.415000	0.420175	
822	0.328467	178	0.775281	1.357428	822	0.328467	0.408000	0.420141	
817	0.343941	183	0.781421	1.357428	817	0.343941	0.424000	0.420152	
817	0.320685	183	0.781421	1.357428	817	0.320685	0.405000	0.420110	
830	0.346988	170	0.811765	1.357428	830	0.346988	0.426000	0.420126	
837	0.340502	163	0.852761	1.357428	837	0.340502	0.424000	0.420137	
842	0.328979	158	0.835443	1.357428	842	0.328979	0.409000	0.420106	
827	0.307134	173	0.867052	1.357428	827	0.307134	0.404000	0.420062	
816	0.367647	184	0.798913	1.357428	816	0.367647	0.447000	0.420135	
836	0.324163	164	0.835366	1.357428	836	0.324163	0.408000	0.420102	
804	0.310945	196	0.852041	1.357428	804	0.310945	0.417000	0.420094	
785	0.328662	215	0.841860	1.357428	785	0.328662	0.439000	0.420145	
842	0.350356	158	0.860759	1.357428	842	0.350356	0.431000	0.420175	
843	0.333333	157	0.834395	1.357428	843	0.333333	0.412000	0.420153	
831	0.352587	169	0.804734	1.357428	831	0.352587	0.429000	0.420176	
837	0.323775	163	0.791411	1.357428	837	0.323775	0.400000	0.420122	
816	0.312500	184	0.858696	1.357428	816	0.312500	0.413000	0.420103	
818	0.365526	182	0.802198	1.357428	818	0.365526	0.445000	0.420170	
818	0.375306	182	0.796703	1.357428	818	0.375306	0.452000	0.420254	
795	0.372327	205	0.824390	1.357428	795	0.372327	0.465000	0.420373	
835	0.310180	165	0.800000	1.357428	835	0.310180	0.391000	0.420295	
811	0.368681	189	0.820106	1.357428	811	0.368681	0.454000	0.420384	
838	0.312649	162	0.901235	1.357428	838	0.312649	0.408000	0.420352	
841	0.311534	159	0.874214	1.357428	841	0.311534	0.401000	0.420301	
832	0.364183	168	0.839286	1.357428	832	0.364183	0.444000	0.420363	
828	0.332126	172	0.808140	1.357428	828	0.332126	0.414000	0.420346	
819	0.345543	181	0.856354	1.357428	819	0.345543	0.438000	0.420392	
801	0.359551	199	0.804020	1.357428	801	0.359551	0.448000	0.420464	
802	0.317955	198	0.863636	1.357428	802	0.317955	0.426000	0.420478	
828	0.340580	172	0.854651	1.357428	828	0.340580	0.429000	0.420500	
834	0.314149	166	0.843373	1.357428	834	0.314149	0.402000	0.420453	
827	0.330109	173	0.890173	1.357428	827	0.330109	0.427000	0.420469	
831	0.370638	169	0.828402	1.357428	831	0.370638	0.448000	0.420540	
816	0.373775	184	0.836957	1.357428	816	0.373775	0.459000	0.420638	
815	0.332515	185	0.735135	1.357428	815	0.332515	0.407000	0.420604	
829	0.312425	171	0.865497	1.357428	829	0.312425	0.407000	0.420569	
836	0.301435	164	0.853659	1.357428	836	0.301435	0.392000	0.420496	
835	0.325749	165	0.854545	1.357428	835	0.325749	0.413000	0.420477	
815	0.375460	185	0.864865	1.357428	815	0.375460	0.466000	0.420592	
811	0.340321	189	0.841270	1.357428	811	0.340321	0.435000	0.420629	
822	0.311436	178	0.887640	1.357428	822	0.311436	0.414000	0.420612	
826	0.320823	174	0.873563	1.357428	826	0.320823	0.417000	0.420603	
818	0.343521	182	0.879121	1.357428	818	0.343521	0.441000	0.420654	
806	0.313896	194	0.886598	1.357428	806	0.313896	0.425000	0.420665	
822	0.323601	178	0.870787	1.357428	822	0.323601	0.421000	0.420666	
816	0.333333	184	0.864130	1.357428	816	0.333333	0.431000	0.420691	
806	0.301489	194	0.891753	1.357428	806	0.301489	0.416000	0.420680	
832	0.354567	168	0.666667	1.357428	832	0.354567	0.407000	0.420646	
843	0.326216	157	0.834395	1.357428	843	0.326216	0.406000	0.420610	
852	0.326291	148	0.878378	1.357428	852	0.326291	0.408000	0.420579	
820	0.315854	180	0.866667	1.357428	820	0.315854	0.415000	0.420565	
811	0.337855	189	0.894180	1.357428	811	0.337855	0.443000	0.420620	
821	0.332521	179	0.882682	1.357428	821	0.332521	0.431000	0.420645	
835	0.324551	165	0.842424	1.357428	835	0.324551	0.410000	0.420619	
822	0.354015	178	0.910112	1.357428	822	0.354015	0.453000	0.420698	
832	0.331731	168	0.839286	1.357428	832	0.331731	0.417000	0.420689	
823	0.335358	177	0.853107	1.357428	823	0.335358	0.427000	0.420704	
789	0.285171	211	0.876777	1.357428	789	0.285171	0.410000	0.420679	
814	0.296069	186	0.860215	1.357428	814	0.296069	0.401000	0.420631	
790	0.340506	210	0.871429	1.357428	790	0.340506	0.452000	0.420706	
823	0.342649	177	0.932203	1.357428	823	0.342649	0.447000	0.420769	
815	0.341104	185	0.572973	1.357428	815	0.341104	0.384000	0.420682	
823	0.340219	177	0.909605	1.357428	823	0.340219	0.441000	0.420730	
833	0.334934	167	0.880240	1.357428	833	0.334934	0.426000	0.420742	
826	0.312349	174	0.804598	1.357428	826	0.312349	0.398000	0.420689	
804	0.334577	196	0.780612	1.357428	804	0.334577	0.422000	0.420692	
