Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
853	0.280188	147	0.727891	2.487830	853	0.280188	0.346000	0.334361	
855	0.201170	145	0.855172	2.487830	855	0.201170	0.296000	0.334006	
842	0.243468	158	0.803797	2.487830	842	0.243468	0.332000	0.333988	
849	0.224971	151	0.821192	2.487830	849	0.224971	0.315000	0.333815	
838	0.237470	162	0.851852	2.487830	838	0.237470	0.337000	0.333844	
835	0.249102	165	0.787879	2.487830	835	0.249102	0.338000	0.333881	
833	0.249700	167	0.814371	2.487830	833	0.249700	0.344000	0.333970	
837	0.212664	163	0.865031	2.487830	837	0.212664	0.319000	0.333839	
841	0.248514	159	0.817610	2.487830	841	0.248514	0.339000	0.333884	
834	0.231415	166	0.789157	2.487830	834	0.231415	0.324000	0.333799	
841	0.224732	159	0.830189	2.487830	841	0.224732	0.321000	0.333689	
842	0.252969	158	0.810127	2.487830	842	0.252969	0.341000	0.333751	
808	0.294554	192	0.760417	2.487830	808	0.294554	0.384000	0.334174	
824	0.251214	176	0.778409	2.487830	824	0.251214	0.344000	0.334256	
817	0.260710	183	0.814208	2.487830	817	0.260710	0.362000	0.334485	
849	0.246172	151	0.807947	2.487830	849	0.246172	0.331000	0.334456	
860	0.236047	140	0.764286	2.487830	860	0.236047	0.310000	0.334257	
837	0.248507	163	0.865031	2.487830	837	0.248507	0.349000	0.334376	
848	0.255896	152	0.835526	2.487830	848	0.255896	0.344000	0.334453	
808	0.264851	192	0.822917	2.487830	808	0.264851	0.372000	0.334751	
823	0.285541	177	0.711864	2.487830	823	0.285541	0.361000	0.334958	
848	0.235849	152	0.861842	2.487830	848	0.235849	0.331000	0.334927	
824	0.251214	176	0.772727	2.487830	824	0.251214	0.343000	0.334990	
815	0.242945	185	0.816216	2.487830	815	0.242945	0.349000	0.335097	
845	0.231953	155	0.832258	2.487830	845	0.231953	0.325000	0.335020	
839	0.212157	161	0.850932	2.487830	839	0.212157	0.315000	0.334869	
835	0.246707	165	0.884848	2.487830	835	0.246707	0.352000	0.334997	
823	0.245443	177	0.830508	2.487830	823	0.245443	0.349000	0.335102	
820	0.246341	180	0.844444	2.487830	820	0.246341	0.354000	0.335242	
829	0.264174	171	0.836257	2.487830	829	0.264174	0.362000	0.335439	
846	0.213948	154	0.863636	2.487830	846	0.213948	0.314000	0.335282	
837	0.246117	163	0.822086	2.487830	837	0.246117	0.340000	0.335316	
833	0.261705	167	0.790419	2.487830	833	0.261705	0.350000	0.335422	
827	0.195889	173	0.838150	2.487830	827	0.195889	0.307000	0.335219	
814	0.280098	186	0.854839	2.247082	814	0.280098	0.387000	0.335586	
843	0.306050	157	0.821656	2.247082	843	0.306050	0.387000	0.335948	
852	0.285211	148	0.729730	2.247082	852	0.285211	0.351000	0.336054	
829	0.297949	171	0.859649	2.247082	829	0.297949	0.394000	0.336456	
840	0.305952	160	0.850000	2.247082	840	0.305952	0.393000	0.336846	
839	0.293206	161	0.801242	2.247082	839	0.293206	0.375000	0.337107	
814	0.277641	186	0.881720	2.247082	814	0.277641	0.390000	0.337467	
827	0.301088	173	0.809249	2.247082	827	0.301088	0.389000	0.337815	
842	0.302850	158	0.746835	2.247082	842	0.302850	0.373000	0.338051	
833	0.291717	167	0.796407	2.247082	833	0.291717	0.376000	0.338304	
828	0.254831	172	0.819767	2.247082	828	0.254831	0.352000	0.338395	
830	0.275904	170	0.852941	2.247082	830	0.275904	0.374000	0.338629	
822	0.263990	178	0.696629	2.247082	822	0.263990	0.341000	0.338645	
825	0.280000	175	0.840000	2.247082	825	0.280000	0.378000	0.338900	
838	0.289976	162	0.839506	2.247082	838	0.289976	0.379000	0.339159	
821	0.270402	179	0.815642	2.247082	821	0.270402	0.368000	0.339344	
829	0.305187	171	0.830409	2.247082	829	0.305187	0.395000	0.339698	
820	0.270732	180	0.838889	2.247082	820	0.270732	0.373000	0.339909	
835	0.301796	165	0.848485	2.247082	835	0.301796	0.392000	0.340237	
842	0.249406	158	0.867089	2.247082	842	0.249406	0.347000	0.340279	
840	0.278571	160	0.825000	2.247082	840	0.278571	0.366000	0.340439	
834	0.292566	166	0.849398	2.247082	834	0.292566	0.385000	0.340714	
830	0.255422	170	0.852941	2.247082	830	0.255422	0.357000	0.340814	
843	0.306050	157	0.796178	2.247082	843	0.306050	0.383000	0.341071	
859	0.300349	141	0.822695	2.247082	859	0.300349	0.374000	0.341271	
832	0.300481	168	0.851190	2.247082	832	0.300481	0.393000	0.341582	
820	0.287805	180	0.827778	2.247082	820	0.287805	0.385000	0.341842	
834	0.262590	166	0.771084	2.247082	834	0.262590	0.347000	0.341873	
834	0.298561	166	0.783133	2.247082	834	0.298561	0.379000	0.342093	
831	0.276775	169	0.781065	2.247082	831	0.276775	0.362000	0.342210	
834	0.268585	166	0.849398	2.247082	834	0.268585	0.365000	0.342343	
819	0.275946	181	0.883978	2.247082	819	0.275946	0.386000	0.342597	
852	0.288732	148	0.763514	2.247082	852	0.288732	0.359000	0.342692	
864	0.248843	136	0.786765	2.247082	864	0.248843	0.322000	0.342573	
833	0.289316	167	0.820359	2.247082	833	0.289316	0.378000	0.342775	
838	0.294749	162	0.851852	2.247082	838	0.294749	0.385000	0.343015	
823	0.270960	177	0.836158	2.247082	823	0.270960	0.371000	0.343173	
839	0.295590	161	0.832298	2.247082	839	0.295590	0.382000	0.343391	
842	0.296912	158	0.822785	2.247082	842	0.296912	0.380000	0.343596	
833	0.238896	167	0.820359	2.247082	833	0.238896	0.336000	0.343554	
841	0.261593	159	0.786164	2.247082	841	0.261593	0.345000	0.343562	
855	0.287719	145	0.806897	2.247082	855	0.287719	0.363000	0.343668	
846	0.269504	154	0.798701	2.247082	846	0.269504	0.351000	0.343709	
834	0.237410	166	0.801205	2.247082	834	0.237410	0.331000	0.343639	
849	0.269729	151	0.814570	2.247082	849	0.269729	0.352000	0.343685	
840	0.286905	160	0.837500	2.247082	840	0.286905	0.375000	0.343853	
831	0.279182	169	0.810651	2.247082	831	0.279182	0.369000	0.343987	
824	0.280340	176	0.812500	2.247082	824	0.280340	0.374000	0.344147	
825	0.293333	175	0.822857	2.247082	825	0.293333	0.386000	0.344369	
826	0.302663	174	0.879310	2.247082	826	0.302663	0.403000	0.344677	
826	0.296610	174	0.798851	2.247082	826	0.296610	0.384000	0.344883	
850	0.244706	150	0.793333	2.247082	850	0.244706	0.327000	0.344790	
832	0.262019	168	0.744048	2.247082	832	0.262019	0.343000	0.344781	
817	0.280294	183	0.836066	2.247082	817	0.280294	0.382000	0.344972	
838	0.252983	162	0.820988	2.247082	838	0.252983	0.345000	0.344973	
827	0.311971	173	0.901734	2.247082	827	0.311971	0.414000	0.345325	
841	0.275862	159	0.779874	2.247082	841	0.275862	0.356000	0.345379	
814	0.286241	186	0.790323	2.247082	814	0.286241	0.380000	0.345554	
852	0.291080	148	0.837838	2.247082	852	0.291080	0.372000	0.345687	
848	0.279481	152	0.835526	2.247082	848	0.279481	0.364000	0.345778	
838	0.268496	162	0.796296	2.247082	838	0.268496	0.354000	0.345819	
846	0.275414	154	0.857143	2.247082	846	0.275414	0.365000	0.345914	
852	0.282864	148	0.871622	2.247082	852	0.282864	0.370000	0.346033	
829	0.320869	171	0.783626	2.247082	829	0.320869	0.400000	0.346297	
854	0.304450	146	0.842466	2.247082	854	0.304450	0.383000	0.346476	
822	0.288321	178	0.792135	2.247082	822	0.288321	0.378000	0.346629	
845	0.310059	155	0.806452	2.247082	845	0.310059	0.387000	0.346824	
824	0.282767	176	0.835227	2.247082	824	0.282767	0.380000	0.346984	
813	0.291513	187	0.807487	2.247082	813	0.291513	0.388000	0.347180	
833	0.307323	167	0.814371	2.247082	833	0.307323	0.392000	0.347394	
832	0.268029	168	0.851190	2.247082	832	0.268029	0.366000	0.347482	
827	0.301088	173	0.791908	2.247082	827	0.301088	0.386000	0.347663	
818	0.268949	182	0.835165	2.247082	818	0.268949	0.372000	0.347778	
838	0.266110	162	0.790123	2.247082	838	0.266110	0.351000	0.347793	
844	0.273697	156	0.833333	2.247082	844	0.273697	0.361000	0.347854	
822	0.278589	178	0.803371	2.247082	822	0.278589	0.372000	0.347966	
838	0.323389	162	0.833333	2.247082	838	0.323389	0.406000	0.348233	
840	0.315476	160	0.881250	2.247082	840	0.315476	0.406000	0.348498	
852	0.273474	148	0.810811	2.247082	852	0.273474	0.353000	0.348519	
817	0.296206	183	0.830601	2.247082	817	0.296206	0.394000	0.348726	
826	0.255448	174	0.810345	2.247082	826	0.255448	0.352000	0.348741	
855	0.287719	145	0.800000	2.247082	855	0.287719	0.362000	0.348800	
830	0.274699	170	0.829412	2.247082	830	0.274699	0.369000	0.348891	
835	0.269461	165	0.824242	2.247082	835	0.269461	0.361000	0.348945	
847	0.258560	153	0.790850	2.247082	847	0.258560	0.340000	0.348905	
840	0.272619	160	0.868750	2.247082	840	0.272619	0.368000	0.348990	
817	0.281518	183	0.885246	2.247082	817	0.281518	0.392000	0.349179	
842	0.280285	158	0.848101	2.247082	842	0.280285	0.370000	0.349270	
819	0.264957	181	0.790055	2.247082	819	0.264957	0.360000	0.349317	
845	0.274556	155	0.825806	2.247082	845	0.274556	0.360000	0.349364	
819	0.282051	181	0.828729	2.247082	819	0.282051	0.381000	0.349501	
838	0.307876	162	0.820988	2.247082	838	0.307876	0.391000	0.349680	
848	0.235849	152	0.822368	2.247082	848	0.235849	0.325000	0.349574	
836	0.296651	164	0.817073	2.247082	836	0.296651	0.382000	0.349712	
835	0.263473	165	0.866667	2.247082	835	0.263473	0.363000	0.349769	
827	0.295042	173	0.855491	2.247082	827	0.295042	0.392000	0.349948	
839	0.240763	161	0.832298	2.247082	839	0.240763	0.336000	0.349889	
813	0.338253	187	0.855615	2.247082	813	0.338253	0.435000	0.350246	
832	0.289663	168	0.767857	2.247082	832	0.289663	0.370000	0.350329	
832	0.281250	168	0.833333	2.247082	832	0.281250	0.374000	0.350428	
818	0.279951	182	0.791209	2.247082	818	0.279951	0.373000	0.350521	
843	0.268090	157	0.828025	2.247082	843	0.268090	0.356000	0.350544	
832	0.236779	168	0.797619	2.247082	832	0.236779	0.331000	0.350464	
857	0.309218	143	0.804196	2.247082	857	0.309218	0.380000	0.350585	
822	0.295620	178	0.882022	2.247082	822	0.295620	0.400000	0.350786	
839	0.305125	161	0.863354	2.247082	839	0.305125	0.395000	0.350966	
830	0.280723	170	0.876471	2.247082	830	0.280723	0.382000	0.351092	
842	0.282660	158	0.867089	2.247082	842	0.282660	0.375000	0.351188	
828	0.307971	172	0.808140	2.247082	828	0.307971	0.394000	0.351360	
817	0.270502	183	0.830601	2.247082	817	0.270502	0.373000	0.351447	
846	0.313239	154	0.818182	2.247082	846	0.313239	0.391000	0.351604	
815	0.290798	185	0.751351	2.247082	815	0.290798	0.376000	0.351701	
810	0.267901	190	0.784211	2.247082	810	0.267901	0.366000	0.351758	
831	0.292419	169	0.852071	2.247082	831	0.292419	0.387000	0.351896	
782	0.280051	218	0.839450	2.247082	782	0.280051	0.402000	0.352093	
836	0.307416	164	0.835366	2.247082	836	0.307416	0.394000	0.352256	
822	0.328467	178	0.820225	2.247082	822	0.328467	0.416000	0.352504	
849	0.283863	151	0.847682	2.247082	849	0.283863	0.369000	0.352568	
824	0.242718	176	0.772727	2.247082	824	0.242718	0.336000	0.352504	
821	0.281364	179	0.854749	2.247082	821	0.281364	0.384000	0.352626	
812	0.272167	188	0.797872	2.247082	812	0.272167	0.371000	0.352696	
832	0.270433	168	0.833333	2.247082	832	0.270433	0.365000	0.352743	
823	0.300122	177	0.796610	2.247082	823	0.300122	0.388000	0.352877	
852	0.281690	148	0.864865	2.247082	852	0.281690	0.368000	0.352934	
836	0.315789	164	0.835366	2.247082	836	0.315789	0.401000	0.353116	
828	0.281401	172	0.819767	2.247082	828	0.281401	0.374000	0.353194	
850	0.264706	150	0.833333	2.247082	850	0.264706	0.350000	0.353182	
857	0.264877	143	0.825175	2.247082	857	0.264877	0.345000	0.353152	
834	0.279376	166	0.831325	2.247082	834	0.279376	0.371000	0.353218	
838	0.315036	162	0.864198	2.247082	838	0.315036	0.404000	0.353406	
836	0.240431	164	0.853659	2.247082	836	0.240431	0.341000	0.353360	
847	0.256198	153	0.816993	2.247082	847	0.256198	0.342000	0.353319	
838	0.299523	162	0.802469	2.247082	838	0.299523	0.381000	0.353420	
820	0.265854	180	0.800000	2.247082	820	0.265854	0.362000	0.353451	
847	0.283353	153	0.869281	2.247082	847	0.283353	0.373000	0.353522	
836	0.289474	164	0.865854	2.247082	836	0.289474	0.384000	0.353633	
848	0.292453	152	0.855263	2.247082	848	0.292453	0.378000	0.353721	
842	0.286223	158	0.791139	2.247082	842	0.286223	0.366000	0.353765	
830	0.290361	170	0.805882	2.247082	830	0.290361	0.378000	0.353852	
823	0.296476	177	0.728814	2.247082	823	0.296476	0.373000	0.353920	
830	0.284337	170	0.852941	2.247082	830	0.284337	0.381000	0.354017	
853	0.287222	147	0.809524	2.247082	853	0.287222	0.364000	0.354052	
852	0.291080	148	0.790541	2.247082	852	0.291080	0.365000	0.354091	
851	0.259694	149	0.859060	2.247082	851	0.259694	0.349000	0.354073	
854	0.293911	146	0.828767	2.247082	854	0.293911	0.372000	0.354136	
806	0.285360	194	0.773196	2.247082	806	0.285360	0.380000	0.354226	
838	0.289976	162	0.876543	2.247082	838	0.289976	0.385000	0.354333	
825	0.250909	175	0.828571	2.247082	825	0.250909	0.352000	0.354325	
816	0.283088	184	0.793478	2.247082	816	0.283088	0.377000	0.354404	
806	0.274194	194	0.804124	2.247082	806	0.274194	0.377000	0.354482	
807	0.255266	193	0.808290	2.247082	807	0.255266	0.362000	0.354507	
818	0.295844	182	0.829670	2.247082	818	0.295844	0.393000	0.354639	
832	0.334135	168	0.744048	2.247082	832	0.334135	0.403000	0.354804	
845	0.260355	155	0.793548	2.247082	845	0.260355	0.343000	0.354764	
844	0.309242	156	0.788462	2.247082	844	0.309242	0.384000	0.354863	
839	0.297974	161	0.913043	2.247082	839	0.297974	0.397000	0.355006	
832	0.318510	168	0.833333	2.247082	832	0.318510	0.405000	0.355174	
847	0.299882	153	0.875817	2.247082	847	0.299882	0.388000	0.355284	
812	0.306650	188	0.813830	2.247082	812	0.306650	0.402000	0.355440	
820	0.267073	180	0.805556	2.247082	820	0.267073	0.364000	0.355469	
843	0.316726	157	0.821656	2.247082	843	0.316726	0.396000	0.355603	
841	0.287753	159	0.849057	2.247082	841	0.287753	0.377000	0.355674	
810	0.317284	190	0.805263	2.247082	810	0.317284	0.410000	0.355854	
824	0.283981	176	0.840909	2.247082	824	0.283981	0.382000	0.355940	
819	0.230769	181	0.762431	2.247082	819	0.230769	0.327000	0.355845	
836	0.245215	164	0.780488	2.247082	836	0.245215	0.333000	0.355770	
822	0.262774	178	0.814607	2.247082	822	0.262774	0.361000	0.355787	
848	0.281840	152	0.835526	2.247082	848	0.281840	0.366000	0.355820	
806	0.277916	194	0.773196	2.247082	806	0.277916	0.374000	0.355879	
844	0.281991	156	0.839744	2.247082	844	0.281991	0.369000	0.355921	
843	0.256228	157	0.866242	2.247082	843	0.256228	0.352000	0.355909	
841	0.303210	159	0.748428	2.247082	841	0.303210	0.374000	0.355967	
826	0.324455	174	0.758621	2.247082	826	0.324455	0.400000	0.356107	
818	0.267726	182	0.840659	2.247082	818	0.267726	0.372000	0.356158	
830	0.313253	170	0.800000	2.247082	830	0.313253	0.396000	0.356285	
840	0.266667	160	0.862500	2.247082	840	0.266667	0.362000	0.356303	
831	0.277978	169	0.840237	2.247082	831	0.277978	0.373000	0.356355	
833	0.250900	167	0.814371	2.247082	833	0.250900	0.345000	0.356320	
857	0.281214	143	0.832168	2.247082	857	0.281214	0.360000	0.356331	
827	0.256348	173	0.780347	2.247082	827	0.256348	0.347000	0.356302	
857	0.308051	143	0.755245	2.247082	857	0.308051	0.372000	0.356351	
831	0.264741	169	0.834320	2.247082	831	0.264741	0.361000	0.356365	
841	0.266350	159	0.861635	2.247082	841	0.266350	0.361000	0.356380	
837	0.279570	163	0.846626	2.247082	837	0.279570	0.372000	0.356428	
840	0.295238	160	0.781250	2.247082	840	0.295238	0.373000	0.356479	
832	0.286058	168	0.857143	2.247082	832	0.286058	0.382000	0.356557	
828	0.311594	172	0.802326	2.247082	828	0.311594	0.396000	0.356678	
826	0.301453	174	0.816092	2.247082	826	0.301453	0.391000	0.356782	
854	0.272834	146	0.821918	2.247082	854	0.272834	0.353000	0.356771	
829	0.255730	171	0.847953	2.247082	829	0.255730	0.357000	0.356772	
831	0.276775	169	0.852071	2.247082	831	0.276775	0.374000	0.356824	
828	0.288647	172	0.901163	2.247082	828	0.288647	0.394000	0.356936	
797	0.277290	203	0.866995	2.247082	797	0.277290	0.397000	0.357056	
828	0.335749	172	0.761628	2.247082	828	0.335749	0.409000	0.357212	
822	0.283455	178	0.831461	2.247082	822	0.283455	0.381000	0.357283	
839	0.250298	161	0.826087	2.247082	839	0.250298	0.343000	0.357240	
826	0.277240	174	0.821839	2.247082	826	0.277240	0.372000	0.357284	
837	0.287933	163	0.852761	2.247082	837	0.287933	0.380000	0.357351	
826	0.277240	174	0.856322	2.247082	826	0.277240	0.378000	0.357412	
822	0.321168	178	0.848315	2.247082	822	0.321168	0.415000	0.357581	
844	0.285545	156	0.833333	2.247082	844	0.285545	0.371000	0.357621	
840	0.298810	160	0.850000	2.247082	840	0.298810	0.387000	0.357707	
851	0.265570	149	0.805369	2.247082	851	0.265570	0.346000	0.357672	
853	0.269637	147	0.877551	2.247082	853	0.269637	0.359000	0.357676	
833	0.261705	167	0.874251	2.247082	833	0.261705	0.364000	0.357695	
846	0.244681	154	0.857143	2.247082	846	0.244681	0.339000	0.357641	
820	0.265854	180	0.838889	2.247082	820	0.265854	0.369000	0.357673	
832	0.258413	168	0.869048	2.247082	832	0.258413	0.361000	0.357683	
840	0.297619	160	0.868750	2.247082	840	0.297619	0.389000	0.357773	
832	0.263221	168	0.791667	2.247082	832	0.263221	0.352000	0.357756	
823	0.246659	177	0.785311	2.247082	823	0.246659	0.342000	0.357711	
830	0.274699	170	0.847059	2.247082	830	0.274699	0.372000	0.357752	
839	0.263409	161	0.807453	2.247082	839	0.263409	0.351000	0.357733	
816	0.276961	184	0.788043	2.247082	816	0.276961	0.371000	0.357770	
846	0.296690	154	0.857143	2.247082	846	0.296690	0.383000	0.357841	
833	0.254502	167	0.838323	2.247082	833	0.254502	0.352000	0.357825	
843	0.284698	157	0.770701	2.247082	843	0.284698	0.361000	0.357834	
834	0.264988	166	0.801205	2.247082	834	0.264988	0.354000	0.357823	
846	0.280142	154	0.798701	2.247082	846	0.280142	0.360000	0.357829	
830	0.283133	170	0.823529	2.247082	830	0.283133	0.375000	0.357877	
825	0.273939	175	0.765714	2.247082	825	0.273939	0.360000	0.357883	
820	0.256098	180	0.850000	2.247082	820	0.256098	0.363000	0.357897	
837	0.250896	163	0.742331	2.247082	837	0.250896	0.331000	0.357823	
842	0.276722	158	0.810127	2.247082	842	0.276722	0.361000	0.357831	
819	0.324786	181	0.812155	2.247082	819	0.324786	0.413000	0.357983	
857	0.305718	143	0.755245	2.247082	857	0.305718	0.370000	0.358015	
841	0.286564	159	0.798742	2.247082	841	0.286564	0.368000	0.358043	
828	0.303140	172	0.860465	2.247082	828	0.303140	0.399000	0.358154	
835	0.299401	165	0.793939	2.247082	835	0.299401	0.381000	0.358216	
833	0.310924	167	0.808383	2.247082	833	0.310924	0.394000	0.358313	
840	0.272619	160	0.843750	2.247082	840	0.272619	0.364000	0.358328	
819	0.274725	181	0.839779	2.247082	819	0.274725	0.377000	0.358378	
849	0.302709	151	0.768212	2.247082	849	0.302709	0.373000	0.358417	
848	0.285377	152	0.842105	2.247082	848	0.285377	0.370000	0.358448	
832	0.298077	168	0.845238	2.247082	832	0.298077	0.390000	0.358532	
822	0.321168	178	0.752809	2.247082	822	0.321168	0.398000	0.358637	
859	0.270081	141	0.822695	2.247082	859	0.270081	0.348000	0.358609	
810	0.292593	190	0.842105	2.247082	810	0.292593	0.397000	0.358711	
842	0.277910	158	0.892405	2.247082	842	0.277910	0.375000	0.358754	
858	0.306527	142	0.760563	2.247082	858	0.306527	0.371000	0.358786	
846	0.303783	154	0.844156	2.247082	846	0.303783	0.387000	0.358860	
812	0.317734	188	0.813830	2.247082	812	0.317734	0.411000	0.358996	
809	0.285538	191	0.863874	2.247082	809	0.285538	0.396000	0.359093	
