Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1147112188
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55096000	-43.544472	299	0.117118	0.079916	3.727020	13.453747	2.765229	5.434571	1.803460	16.133650	0.057833	0.119955	0.584103	0.238110	
55097000	-48.181962	112	0.279832	1.186557	0.901320	19.138937	7.528570	1.314723	13.100996	7.790019	0.733932	0.031894	0.166993	0.067182	
55098000	-47.841032	147	0.097686	0.677221	10.234118	6.435804	2.018994	6.609359	32.797736	16.362606	0.525071	0.026602	0.361093	0.087234	
55099000	-43.035369	361	0.186157	0.069466	6.372899	2.771093	2.999124	7.480611	4.940113	19.053646	0.027250	0.026039	0.693432	0.253279	
55100000	-45.489247	897	0.230787	0.200497	20.826416	2.520105	2.338833	4.665946	3.465630	22.960869	0.014139	0.004781	0.708382	0.272698	
55101000	-44.870916	214	0.039084	0.083798	14.817185	9.624664	2.698265	9.499152	3.481313	8.534902	0.026795	0.057057	0.661837	0.254310	
55102000	-46.024745	83	0.334769	0.039150	16.083887	12.895044	3.066592	0.494543	6.564351	7.574479	0.093189	0.136148	0.333770	0.436893	
55103000	-44.902712	210	0.053905	0.011615	0.106431	6.912740	3.500647	1.079460	1.361417	5.141498	0.000094	0.019774	0.799669	0.180463	
55104000	-48.581513	936	0.458003	0.621573	7.268398	20.343376	0.307224	4.872636	9.585367	10.913909	0.977402	0.008519	0.006731	0.007349	
55105000	-42.942900	685	0.015826	0.148654	3.906031	9.177679	5.020409	6.475940	3.157427	17.777000	0.017913	0.142478	0.541054	0.298555	
55106000	-43.040672	320	0.048103	0.044706	2.137822	50.698718	4.904306	12.969966	13.652129	30.803339	0.013646	0.135572	0.586891	0.263890	
55107000	-45.649532	672	0.022557	0.285670	7.392070	14.908668	1.488776	11.207386	9.444071	11.455380	0.095137	0.111474	0.551492	0.241896	
55108000	-44.688320	441	0.050801	0.053985	13.163040	6.990904	3.943258	17.519520	2.585910	16.029914	0.015201	0.043498	0.665398	0.275903	
55109000	-43.930652	163	0.055514	0.056262	12.835168	27.123087	1.003683	14.599670	10.875372	21.241084	0.012157	0.094936	0.639632	0.253275	
55110000	-55.828327	627	1.271145	2.866898	10.304723	3.470302	9.957091	4.352715	1.269135	21.757910	0.813511	0.023173	0.117188	0.046128	
55111000	-51.872752	699	2.024804	0.237989	7.883597	12.948210	6.985914	2.753379	9.021524	11.050667	0.653995	0.041720	0.214673	0.089612	
55112000	-48.932125	774	0.039891	1.592543	1.991859	9.392257	9.558592	21.709232	8.443517	31.209427	0.806821	0.020939	0.123841	0.048399	
55113000	-42.076034	361	0.060162	0.002690	2.868247	8.613726	4.537742	4.361172	8.264848	15.662957	0.016367	0.132561	0.581751	0.269322	
55114000	-45.476839	194	0.286388	0.148257	2.850641	20.626574	3.199414	9.290887	2.826235	22.044887	0.108356	0.109686	0.538924	0.243034	
55115000	-45.882283	546	0.547146	0.100156	15.754413	17.963347	1.338676	5.179565	23.059727	19.826978	0.070413	0.060611	0.655222	0.213754	
55116000	-44.826789	140	0.184251	0.054306	14.527765	2.993241	0.961076	6.826800	5.955189	11.423193	0.027472	0.019444	0.706079	0.247005	
55117000	-44.069948	436	0.231842	0.023367	9.241440	16.634066	2.970748	6.044062	9.654189	6.881310	0.006727	0.066339	0.672643	0.254291	
55118000	-45.339297	914	0.240094	0.303396	8.396640	28.952413	1.287898	5.264009	16.062976	10.019071	0.302841	0.093818	0.408924	0.194417	
55119000	-44.084206	25	0.010320	0.030539	0.448714	7.391430	2.211305	2.211030	2.812923	2.492288	0.022339	0.001407	0.960404	0.015849	
55120000	-48.558027	785	0.250149	0.847118	25.859815	5.590809	2.487827	16.086039	2.760475	14.965246	0.777114	0.026496	0.140265	0.056125	
55121000	-45.470099	124	0.355529	0.398971	9.618975	8.629535	4.232898	3.447167	6.053415	10.041020	0.171956	0.061013	0.547894	0.219137	
55122000	-46.114190	889	0.245785	0.057188	16.443548	6.835446	0.057072	6.194080	12.816154	16.993963	0.034059	0.049258	0.627056	0.289627	
55123000	-46.095740	118	0.078410	0.670878	3.537267	18.036715	2.444243	3.230630	17.431929	7.199779	0.614252	0.033471	0.277524	0.074753	
55124000	-44.395432	944	0.077700	0.316994	6.063515	4.292595	3.362375	5.219708	3.410929	8.066650	0.083202	0.043461	0.657084	0.216254	
55125000	-45.440094	85	0.034933	0.465396	7.774607	4.610128	3.831199	5.128135	3.057197	20.752153	0.108403	0.043264	0.598046	0.250287	
55126000	-45.103976	472	0.586366	0.095083	29.817021	6.838799	1.314942	7.184739	12.745798	13.065561	0.014372	0.008829	0.808688	0.168110	
55127000	-45.817282	947	0.216038	0.653111	4.384653	9.587823	4.596157	2.053989	8.448149	6.765086	0.399872	0.059063	0.399704	0.141361	
55128000	-48.274945	575	0.832487	0.076116	8.107382	25.353382	6.694748	13.843242	8.596992	25.045986	0.313169	0.082856	0.408068	0.195907	
55129000	-50.224407	318	0.662436	0.793477	8.451367	5.769789	8.256407	5.082819	0.277287	15.489995	0.629182	0.047072	0.213100	0.110646	
55130000	-45.301680	472	0.234488	0.305714	3.307420	9.103837	5.051745	9.242502	3.947670	16.626924	0.108915	0.109208	0.533723	0.248154	
55131000	-49.573049	309	0.528124	1.452961	22.763116	11.207322	9.350173	6.556865	5.579604	9.639458	0.679488	0.032091	0.198611	0.089810	
55132000	-42.325732	863	0.038462	0.076087	7.830824	3.993751	3.378805	5.811876	2.799891	18.787257	0.017753	0.030220	0.688225	0.263802	
55133000	-46.908088	653	0.067609	0.367661	4.682802	22.033429	7.765213	6.815424	3.128308	6.415664	0.103405	0.129714	0.486593	0.280287	
55134000	-45.320772	676	0.006071	0.583090	14.903132	1.372027	3.220038	7.723687	7.657200	19.516158	0.273900	0.011055	0.530310	0.184734	
55135000	-50.468324	138	0.329188	0.735249	3.690015	1.575814	1.443611	0.705300	3.338144	4.609697	0.918771	0.008536	0.061399	0.011294	
55136000	-44.075810	153	0.053411	0.053144	9.279110	25.887668	3.120484	9.117236	3.162532	20.298229	0.003719	0.091351	0.621756	0.283173	
55137000	-45.329952	392	0.300955	0.350470	17.153870	0.518965	3.577973	13.327973	2.874447	22.926893	0.175921	0.006373	0.581558	0.236148	
55138000	-45.477593	900	0.465943	0.051231	15.583231	19.327065	0.682208	2.968374	11.035571	5.146753	0.055517	0.067340	0.580272	0.296871	
55139000	-43.964160	626	0.045941	0.092747	1.329721	11.419806	2.956246	10.839355	1.390498	19.180020	0.085027	0.105818	0.578265	0.230890	
55140000	-44.676627	335	0.154911	0.114559	4.537604	4.893559	5.272962	7.283164	4.400271	11.524359	0.042291	0.063368	0.633871	0.260470	
55141000	-43.136485	155	0.027396	0.190515	6.437332	21.534063	2.387991	3.291173	7.847458	8.433052	0.020177	0.100206	0.629740	0.249878	
55142000	-46.846590	224	0.545770	0.266609	13.215184	4.561332	1.519881	9.497866	12.915331	15.338717	0.110906	0.020024	0.683028	0.186041	
55143000	-45.102172	233	0.204925	0.023385	7.613075	8.145296	4.532026	0.998371	2.652869	3.468312	0.027470	0.081877	0.682705	0.207948	
55144000	-45.698107	790	0.148271	0.101137	6.353926	6.716321	2.521314	5.909168	13.206434	7.423124	0.011598	0.034051	0.778507	0.175844	
55145000	-43.679585	703	0.126364	0.104954	2.614784	16.852036	6.461922	2.111208	7.642919	8.798835	0.094236	0.214677	0.326031	0.365056	
55146000	-43.210098	361	0.203647	0.123040	4.230006	14.940262	3.403699	9.498746	6.220216	14.987125	0.102684	0.108447	0.562347	0.226522	
55147000	-51.702578	71	0.910487	1.844538	20.721932	17.176079	10.945524	0.565049	3.098265	3.959916	0.802456	0.025641	0.119865	0.052038	
55148000	-45.217221	242	0.163942	0.150767	5.544757	23.393718	6.108095	7.451134	7.505023	9.386840	0.077295	0.131140	0.509741	0.281824	
55149000	-51.523264	823	1.086619	1.004970	8.334245	10.818194	9.154014	3.163180	0.475470	17.425120	0.777678	0.031556	0.133630	0.057136	
55150000	-44.184206	416	0.407303	0.083554	22.447237	13.070111	2.802071	5.047680	8.125143	10.136548	0.074261	0.045296	0.664614	0.215829	
55151000	-45.836424	498	0.255375	0.368067	3.901346	8.340457	3.495660	9.919580	9.567956	23.083412	0.208892	0.085249	0.500076	0.205784	
55152000	-44.578398	171	0.122431	0.067323	2.308688	0.618591	3.073067	1.956086	1.036487	5.055054	0.053089	0.003201	0.809865	0.133845	
55153000	-49.129970	190	1.005275	0.467902	1.448278	10.876187	2.856538	8.829234	3.297624	21.061525	0.803451	0.017887	0.137133	0.041529	
55154000	-45.634754	741	0.049611	0.248060	9.227848	1.281959	3.305501	4.158066	11.950547	8.850098	0.143335	0.006976	0.702458	0.147232	
55155000	-47.529080	370	0.284511	0.622449	7.157039	34.303017	0.432476	16.606197	12.754350	22.194625	0.966719	0.007239	0.017351	0.008691	
55156000	-44.363749	460	0.024736	0.209676	20.882789	3.429994	1.440868	2.735941	14.290932	0.990618	0.038068	0.000939	0.951580	0.009412	
55157000	-46.917076	272	0.165210	0.438861	0.161780	8.659204	7.904461	8.005428	1.997236	27.748869	0.218398	0.225221	0.354360	0.202021	
55158000	-46.400848	992	0.007026	0.331625	0.967035	13.000423	5.587910	11.508580	18.522756	21.001829	0.042046	0.113805	0.582354	0.261795	
55159000	-44.727422	109	0.102067	0.238794	1.801384	6.878333	3.931516	2.669968	10.752763	17.874068	0.099982	0.070050	0.620266	0.209702	
55160000	-44.273709	75	0.067941	0.149583	17.863564	29.429988	3.202679	11.854755	7.292504	15.698773	0.008346	0.062512	0.655197	0.273946	
55161000	-44.725930	536	0.012088	0.232455	4.793361	3.683149	5.613673	4.000411	1.513416	7.219416	0.039978	0.051674	0.607534	0.300814	
55162000	-46.446464	209	0.251847	0.551126	6.030520	2.984348	4.495589	3.116831	5.837454	6.046262	0.318852	0.018730	0.539052	0.123366	
55163000	-45.780464	607	0.009826	0.538165	0.400704	14.115829	3.658823	10.762003	5.780575	21.856807	0.304711	0.074202	0.436620	0.184466	
55164000	-46.234281	215	0.023131	0.702758	9.241570	14.017617	3.229293	1.409368	5.529781	1.197848	0.495690	0.007341	0.484016	0.012953	
55165000	-43.809919	31	0.053347	0.268951	7.933592	16.114933	4.177107	5.482208	12.676334	16.040944	0.069672	0.092278	0.585242	0.252808	
55166000	-43.986753	924	0.130493	0.182428	10.652942	11.082248	2.850619	13.834826	6.209214	23.768049	0.021289	0.052297	0.657174	0.269239	
55167000	-44.261929	779	0.061441	0.078585	24.886053	8.251323	3.609179	10.015313	3.036824	31.294662	0.000840	0.008206	0.695560	0.295395	
55168000	-48.470714	853	0.321423	0.449248	18.388369	4.349747	4.664462	13.672936	11.586527	29.707947	0.180143	0.017716	0.596887	0.205255	
55169000	-45.353053	107	0.702432	0.136381	30.214856	6.336158	2.479517	1.687911	5.373409	0.409252	0.078384	0.001834	0.909200	0.010582	
55170000	-44.049211	627	0.066288	0.116990	20.172155	0.497609	2.869507	11.247605	6.692296	20.782559	0.015029	0.000996	0.740405	0.243570	
55171000	-43.212704	10	0.012485	0.093237	15.608944	10.547333	2.797290	2.866204	6.593856	5.471779	0.002114	0.024339	0.767907	0.205639	
55172000	-46.149180	350	0.021358	0.401616	3.827277	1.672178	2.820471	9.325362	6.418201	25.761934	0.195465	0.012644	0.586822	0.205069	
