Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.281707	180	0.761111	1.427651	820	0.281707	0.368000	0.360304	
826	0.279661	174	0.752874	1.427651	826	0.279661	0.362000	0.360320	
812	0.238916	188	0.611702	1.427651	812	0.238916	0.309000	0.359836	
817	0.282742	183	0.732240	1.427651	817	0.282742	0.365000	0.359884	
828	0.289855	172	0.575581	1.427651	828	0.289855	0.339000	0.359691	
827	0.280532	173	0.294798	1.427651	827	0.280532	0.283000	0.358988	
835	0.297006	165	0.751515	1.427651	835	0.297006	0.372000	0.359106	
829	0.324487	171	0.789474	1.427651	829	0.324487	0.404000	0.359510	
835	0.297006	165	0.739394	1.427651	835	0.297006	0.370000	0.359604	
824	0.287621	176	0.710227	1.427651	824	0.287621	0.362000	0.359625	
841	0.287753	159	0.742138	1.427651	841	0.287753	0.360000	0.359628	
833	0.291717	167	0.766467	1.427651	833	0.291717	0.371000	0.359727	
818	0.288509	182	0.384615	1.427651	818	0.288509	0.306000	0.359264	
826	0.286925	174	0.821839	1.427651	826	0.286925	0.380000	0.359441	
841	0.300832	159	0.704403	1.427651	841	0.300832	0.365000	0.359488	
843	0.274021	157	0.834395	1.427651	843	0.274021	0.362000	0.359510	
822	0.288321	178	0.741573	1.427651	822	0.288321	0.369000	0.359589	
817	0.286414	183	0.819672	1.427651	817	0.286414	0.384000	0.359790	
835	0.306587	165	0.606061	1.427651	835	0.306587	0.356000	0.359759	
824	0.270631	176	0.732955	1.427651	824	0.270631	0.352000	0.359696	
832	0.302885	168	0.726190	1.427651	832	0.302885	0.374000	0.359812	
843	0.272835	157	0.802548	1.427651	843	0.272835	0.356000	0.359781	
831	0.279182	169	0.544379	1.427651	831	0.279182	0.324000	0.359497	
848	0.270047	152	0.710526	1.427651	848	0.270047	0.337000	0.359320	
813	0.285363	187	0.802139	1.427651	813	0.285363	0.382000	0.359497	
833	0.298920	167	0.676647	1.427651	833	0.298920	0.362000	0.359517	
827	0.296252	173	0.653179	1.427651	827	0.296252	0.358000	0.359505	
808	0.299505	192	0.739583	1.427651	808	0.299505	0.384000	0.359692	
837	0.296296	163	0.809816	1.427651	837	0.296296	0.380000	0.359846	
785	0.307006	215	0.781395	1.427651	785	0.307006	0.409000	0.360215	
813	0.279213	187	0.786096	1.427651	813	0.279213	0.374000	0.360318	
838	0.304296	162	0.808642	1.427651	838	0.304296	0.386000	0.360508	
823	0.321993	177	0.316384	1.427651	823	0.321993	0.321000	0.360218	
832	0.269231	168	0.833333	1.427651	832	0.269231	0.364000	0.360246	
817	0.292534	183	0.710383	1.427651	817	0.292534	0.369000	0.360309	
799	0.280350	201	0.696517	1.427651	799	0.280350	0.364000	0.360336	
804	0.288557	196	0.316327	1.427651	804	0.288557	0.294000	0.359862	
816	0.281863	184	0.510870	1.427651	816	0.281863	0.324000	0.359607	
836	0.281100	164	0.689024	1.427651	836	0.281100	0.348000	0.359526	
838	0.299523	162	0.586420	1.427651	838	0.299523	0.346000	0.359431	
819	0.307692	181	0.651934	1.427651	819	0.307692	0.370000	0.359504	
825	0.321212	175	0.771429	1.427651	825	0.321212	0.400000	0.359784	
846	0.280142	154	0.740260	1.427651	846	0.280142	0.351000	0.359724	
803	0.270237	197	0.822335	1.427651	803	0.270237	0.379000	0.359855	
815	0.256442	185	0.756757	1.427651	815	0.256442	0.349000	0.359781	
829	0.281062	171	0.456140	1.427651	829	0.281062	0.311000	0.359454	
804	0.291045	196	0.755102	1.427651	804	0.291045	0.382000	0.359604	
828	0.300725	172	0.784884	1.427651	828	0.300725	0.384000	0.359766	
812	0.296798	188	0.473404	1.427651	812	0.296798	0.330000	0.359570	
835	0.269461	165	0.648485	1.427651	835	0.269461	0.332000	0.359390	
840	0.265476	160	0.712500	1.427651	840	0.265476	0.337000	0.359244	
836	0.271531	164	0.743902	1.427651	836	0.271531	0.349000	0.359178	
816	0.261029	184	0.836957	1.427651	816	0.261029	0.367000	0.359228	
827	0.276904	173	0.560694	1.427651	827	0.276904	0.326000	0.359017	
811	0.320592	189	0.671958	1.427651	811	0.320592	0.387000	0.359194	
843	0.298932	157	0.503185	1.427651	843	0.298932	0.331000	0.359017	
828	0.260870	172	0.843023	1.427651	828	0.260870	0.361000	0.359029	
840	0.295238	160	0.575000	1.427651	840	0.295238	0.340000	0.358911	
826	0.282082	174	0.787356	1.427651	826	0.282082	0.370000	0.358979	
818	0.299511	182	0.758242	1.427651	818	0.299511	0.383000	0.359127	
831	0.273165	169	0.692308	1.427651	831	0.273165	0.344000	0.359034	
851	0.283196	149	0.456376	1.427651	851	0.283196	0.309000	0.358731	
830	0.290361	170	0.823529	1.427651	830	0.290361	0.381000	0.358865	
816	0.283088	184	0.293478	1.427651	816	0.283088	0.285000	0.358423	
804	0.304726	196	0.806122	1.427651	804	0.304726	0.403000	0.358688	
815	0.300613	185	0.751351	1.427651	815	0.300613	0.384000	0.358838	
816	0.318627	184	0.798913	1.427651	816	0.318627	0.407000	0.359121	
823	0.302552	177	0.807910	1.427651	823	0.302552	0.392000	0.359314	
811	0.283600	189	0.740741	1.427651	811	0.283600	0.370000	0.359376	
822	0.295620	178	0.640449	1.427651	822	0.295620	0.357000	0.359362	
815	0.303067	185	0.529730	1.427651	815	0.303067	0.345000	0.359280	
807	0.273854	193	0.725389	1.427651	807	0.273854	0.361000	0.359289	
821	0.310597	179	0.726257	1.427651	821	0.310597	0.385000	0.359435	
794	0.293451	206	0.660194	1.427651	794	0.293451	0.369000	0.359489	
838	0.288783	162	0.641975	1.427651	838	0.288783	0.346000	0.359414	
829	0.281062	171	0.590643	1.427651	829	0.281062	0.334000	0.359272	
828	0.287440	172	0.761628	1.427651	828	0.287440	0.369000	0.359326	
817	0.277846	183	0.803279	1.427651	817	0.277846	0.374000	0.359407	
811	0.261406	189	0.703704	1.427651	811	0.261406	0.345000	0.359328	
803	0.307597	197	0.766497	1.427651	803	0.307597	0.398000	0.359539	
834	0.275779	166	0.746988	1.427651	834	0.275779	0.354000	0.359509	
816	0.262255	184	0.755435	1.427651	816	0.262255	0.353000	0.359474	
825	0.282424	175	0.251429	1.427651	825	0.282424	0.277000	0.359030	
814	0.265356	186	0.532258	1.427651	814	0.265356	0.315000	0.358795	
825	0.256970	175	0.565714	1.427651	825	0.256970	0.311000	0.358541	
814	0.292383	186	0.252688	1.427651	814	0.292383	0.285000	0.358152	
821	0.300853	179	0.458101	1.427651	821	0.300853	0.329000	0.357998	
839	0.282479	161	0.329193	1.427651	839	0.282479	0.290000	0.357642	
826	0.259080	174	0.724138	1.427651	826	0.259080	0.340000	0.357550	
800	0.281250	200	0.630000	1.427651	800	0.281250	0.351000	0.357516	
840	0.286905	160	0.781250	1.427651	840	0.286905	0.366000	0.357560	
850	0.257647	150	0.626667	1.427651	850	0.257647	0.313000	0.357332	
817	0.319461	183	0.754098	1.427651	817	0.319461	0.399000	0.357544	
827	0.320435	173	0.786127	1.427651	827	0.320435	0.401000	0.357765	
827	0.250302	173	0.763006	1.427651	827	0.250302	0.339000	0.357670	
839	0.264601	161	0.732919	1.427651	839	0.264601	0.340000	0.357581	
802	0.286783	198	0.803030	1.427651	802	0.286783	0.389000	0.357738	
822	0.301703	178	0.556180	1.427651	822	0.301703	0.347000	0.357685	
834	0.254197	166	0.674699	1.427651	834	0.254197	0.324000	0.357518	
830	0.280723	170	0.764706	1.427651	830	0.280723	0.363000	0.357545	
833	0.288115	167	0.640719	1.427651	833	0.288115	0.347000	0.357493	
817	0.263158	183	0.830601	1.427651	817	0.263158	0.367000	0.357540	
848	0.297170	152	0.703947	1.427651	848	0.297170	0.359000	0.357547	
844	0.246445	156	0.647436	1.427651	844	0.246445	0.309000	0.357312	
825	0.309091	175	0.737143	1.427651	825	0.309091	0.384000	0.357441	
835	0.275449	165	0.690909	1.427651	835	0.275449	0.344000	0.357376	
832	0.293269	168	0.755952	1.427651	832	0.293269	0.371000	0.357441	
835	0.292216	165	0.751515	1.427651	835	0.292216	0.368000	0.357491	
819	0.289377	181	0.690608	1.427651	819	0.289377	0.362000	0.357512	
838	0.292363	162	0.746914	1.427651	838	0.292363	0.366000	0.357552	
795	0.288050	205	0.765854	1.427651	795	0.288050	0.386000	0.357685	
818	0.277506	182	0.214286	1.427651	818	0.277506	0.266000	0.357259	
834	0.309353	166	0.668675	1.427651	834	0.309353	0.369000	0.357313	
826	0.325666	174	0.672414	1.427651	826	0.325666	0.386000	0.357445	
845	0.266272	155	0.735484	1.427651	845	0.266272	0.339000	0.357361	
827	0.287787	173	0.832370	1.427651	827	0.287787	0.382000	0.357473	
838	0.278043	162	0.759259	1.427651	838	0.278043	0.356000	0.357467	
817	0.305998	183	0.748634	1.427651	817	0.305998	0.387000	0.357600	
810	0.301235	190	0.721053	1.427651	810	0.301235	0.381000	0.357706	
816	0.305147	184	0.586957	1.427651	816	0.305147	0.357000	0.357702	
805	0.321739	195	0.758974	1.427651	805	0.321739	0.407000	0.357923	
850	0.287059	150	0.660000	1.427651	850	0.287059	0.343000	0.357856	
831	0.304452	169	0.822485	1.427651	831	0.304452	0.392000	0.358007	
821	0.293544	179	0.642458	1.427651	821	0.293544	0.356000	0.357998	
822	0.296837	178	0.674157	1.427651	822	0.296837	0.364000	0.358025	
840	0.282143	160	0.668750	1.427651	840	0.282143	0.344000	0.357964	
803	0.306351	197	0.786802	1.427651	803	0.306351	0.401000	0.358151	
846	0.295508	154	0.194805	1.427651	846	0.295508	0.280000	0.357812	
832	0.296875	168	0.267857	1.427651	832	0.296875	0.292000	0.357529	
829	0.325694	171	0.795322	1.427651	829	0.325694	0.406000	0.357737	
816	0.311275	184	0.760870	1.427651	816	0.311275	0.394000	0.357892	
786	0.304071	214	0.822430	1.427651	786	0.304071	0.415000	0.358135	
829	0.276236	171	0.754386	1.427651	829	0.276236	0.358000	0.358134	
807	0.302354	193	0.782383	1.427651	807	0.302354	0.395000	0.358290	
852	0.254695	148	0.831081	1.427651	852	0.254695	0.340000	0.358213	
829	0.295537	171	0.701754	1.427651	829	0.295537	0.365000	0.358241	
816	0.259804	184	0.744565	1.427651	816	0.259804	0.349000	0.358203	
844	0.272512	156	0.769231	1.427651	844	0.272512	0.350000	0.358169	
825	0.265455	175	0.588571	1.427651	825	0.265455	0.322000	0.358019	
822	0.276156	178	0.404494	1.427651	822	0.276156	0.299000	0.357776	
823	0.272175	177	0.745763	1.427651	823	0.272175	0.356000	0.357769	
824	0.293689	176	0.818182	1.427651	824	0.293689	0.386000	0.357884	
822	0.312652	178	0.769663	1.427651	822	0.312652	0.394000	0.358031	
838	0.273270	162	0.783951	1.427651	838	0.273270	0.356000	0.358023	
822	0.277372	178	0.735955	1.427651	822	0.277372	0.359000	0.358027	
816	0.287990	184	0.782609	1.427651	816	0.287990	0.379000	0.358111	
807	0.275093	193	0.746114	1.427651	807	0.275093	0.366000	0.358143	
829	0.265380	171	0.725146	1.427651	829	0.265380	0.344000	0.358086	
850	0.322353	150	0.820000	1.427651	850	0.322353	0.397000	0.358241	
835	0.314970	165	0.745455	1.427651	835	0.314970	0.386000	0.358350	
832	0.290865	168	0.845238	1.427651	832	0.290865	0.384000	0.358451	
835	0.276647	165	0.606061	1.427651	835	0.276647	0.331000	0.358344	
834	0.308153	166	0.777108	1.427651	834	0.308153	0.386000	0.358452	
812	0.304187	188	0.792553	1.427651	812	0.304187	0.396000	0.358598	
816	0.286765	184	0.809783	1.427651	816	0.286765	0.383000	0.358692	
828	0.278986	172	0.703488	1.427651	828	0.278986	0.352000	0.358667	
837	0.311828	163	0.760736	1.427651	837	0.311828	0.385000	0.358768	
837	0.296296	163	0.748466	1.427651	837	0.296296	0.370000	0.358811	
832	0.313702	168	0.779762	1.427651	832	0.313702	0.392000	0.358938	
815	0.285890	185	0.800000	1.427651	815	0.285890	0.381000	0.359021	
817	0.277846	183	0.644809	1.427651	817	0.277846	0.345000	0.358968	
836	0.279904	164	0.506098	1.427651	836	0.279904	0.317000	0.358810	
830	0.269880	170	0.552941	1.427651	830	0.269880	0.318000	0.358657	
824	0.285194	176	0.812500	1.427651	824	0.285194	0.378000	0.358729	
823	0.312272	177	0.768362	1.427651	823	0.312272	0.393000	0.358857	
808	0.308168	192	0.734375	1.427651	808	0.308168	0.390000	0.358973	
810	0.301235	190	0.642105	1.427651	810	0.301235	0.366000	0.358999	
821	0.286236	179	0.798883	1.427651	821	0.286236	0.378000	0.359069	
821	0.264312	179	0.636872	1.427651	821	0.264312	0.331000	0.358966	
830	0.290361	170	0.823529	1.427651	830	0.290361	0.381000	0.359046	
838	0.278043	162	0.654321	1.427651	838	0.278043	0.339000	0.358973	
836	0.284689	164	0.579268	1.427651	836	0.284689	0.333000	0.358879	
819	0.288156	181	0.502762	1.427651	819	0.288156	0.327000	0.358763	
828	0.294686	172	0.738372	1.427651	828	0.294686	0.371000	0.358807	
837	0.360812	163	0.570552	1.427651	837	0.360812	0.395000	0.358938	
821	0.286236	179	0.597765	1.427651	821	0.286236	0.342000	0.358877	
842	0.294537	158	0.765823	1.427651	842	0.294537	0.369000	0.358913	
831	0.274368	169	0.757396	1.427651	831	0.274368	0.356000	0.358903	
817	0.270502	183	0.765027	1.427651	817	0.270502	0.361000	0.358910	
829	0.305187	171	0.771930	1.427651	829	0.305187	0.385000	0.359002	
820	0.297561	180	0.733333	1.427651	820	0.297561	0.376000	0.359062	
836	0.289474	164	0.725610	1.427651	836	0.289474	0.361000	0.359069	
835	0.312575	165	0.703030	1.427651	835	0.312575	0.377000	0.359132	
821	0.294762	179	0.279330	1.427651	821	0.294762	0.292000	0.358898	
826	0.277240	174	0.752874	1.427651	826	0.277240	0.360000	0.358902	
825	0.294545	175	0.760000	1.427651	825	0.294545	0.376000	0.358961	
825	0.327273	175	0.748571	1.427651	825	0.327273	0.401000	0.359106	
833	0.289316	167	0.485030	1.427651	833	0.289316	0.322000	0.358978	
811	0.303329	189	0.687831	1.427651	811	0.303329	0.376000	0.359036	
832	0.289663	168	0.720238	1.427651	832	0.289663	0.362000	0.359047	
832	0.266827	168	0.833333	1.427651	832	0.266827	0.362000	0.359057	
831	0.298436	169	0.763314	1.427651	831	0.298436	0.377000	0.359117	
827	0.305925	173	0.693642	1.427651	827	0.305925	0.373000	0.359164	
839	0.293206	161	0.534161	1.427651	839	0.293206	0.332000	0.359073	
820	0.278049	180	0.777778	1.427651	820	0.278049	0.368000	0.359103	
863	0.259560	137	0.576642	1.427651	863	0.259560	0.303000	0.358915	
829	0.288299	171	0.730994	1.427651	829	0.288299	0.364000	0.358932	
832	0.293269	168	0.672619	1.427651	832	0.293269	0.357000	0.358926	
810	0.277778	190	0.784211	1.427651	810	0.277778	0.374000	0.358976	
831	0.290012	169	0.769231	1.427651	831	0.290012	0.371000	0.359015	
825	0.286061	175	0.742857	1.427651	825	0.286061	0.366000	0.359038	
821	0.281364	179	0.759777	1.427651	821	0.281364	0.367000	0.359064	
816	0.299020	184	0.836957	1.427651	816	0.299020	0.398000	0.359192	
824	0.320388	176	0.687500	1.427651	824	0.320388	0.385000	0.359276	
834	0.291367	166	0.656627	1.427651	834	0.291367	0.352000	0.359252	
832	0.248798	168	0.690476	1.427651	832	0.248798	0.323000	0.359135	
819	0.307692	181	0.513812	1.427651	819	0.307692	0.345000	0.359089	
860	0.272093	140	0.642857	1.427651	860	0.272093	0.324000	0.358976	
823	0.272175	177	0.757062	1.427651	823	0.272175	0.358000	0.358973	
828	0.292271	172	0.738372	1.427651	828	0.292271	0.369000	0.359005	
840	0.294048	160	0.706250	1.427651	840	0.294048	0.360000	0.359008	
820	0.276829	180	0.561111	1.427651	820	0.276829	0.328000	0.358910	
828	0.250000	172	0.639535	1.427651	828	0.250000	0.317000	0.358777	
831	0.318893	169	0.615385	1.427651	831	0.318893	0.369000	0.358810	
798	0.248120	202	0.792079	1.427651	798	0.248120	0.358000	0.358807	
823	0.321993	177	0.604520	1.427651	823	0.321993	0.372000	0.358848	
821	0.278928	179	0.675978	1.427651	821	0.278928	0.350000	0.358821	
825	0.305455	175	0.731429	1.427651	825	0.305455	0.380000	0.358887	
829	0.275030	171	0.771930	1.427651	829	0.275030	0.360000	0.358890	
819	0.308913	181	0.773481	1.427651	819	0.308913	0.393000	0.358996	
828	0.291063	172	0.627907	1.427651	828	0.291063	0.349000	0.358965	
812	0.278325	188	0.792553	1.427651	812	0.278325	0.375000	0.359014	
825	0.280000	175	0.822857	1.427651	825	0.280000	0.375000	0.359063	
841	0.272295	159	0.754717	1.427651	841	0.272295	0.349000	0.359033	
799	0.300375	201	0.766169	1.427651	799	0.300375	0.394000	0.359139	
811	0.272503	189	0.804233	1.427651	811	0.272503	0.373000	0.359181	
825	0.289697	175	0.257143	1.427651	825	0.289697	0.284000	0.358953	
820	0.314634	180	0.688889	1.427651	820	0.314634	0.382000	0.359023	
846	0.283688	154	0.837662	1.427651	846	0.283688	0.369000	0.359053	
843	0.281139	157	0.522293	1.427651	843	0.281139	0.319000	0.358933	
809	0.289246	191	0.649215	1.427651	809	0.289246	0.358000	0.358930	
834	0.279376	166	0.457831	1.427651	834	0.279376	0.309000	0.358781	
821	0.274056	179	0.770950	1.427651	821	0.274056	0.363000	0.358794	
826	0.315981	174	0.695402	1.427651	826	0.315981	0.382000	0.358862	
823	0.269745	177	0.768362	1.427651	823	0.269745	0.358000	0.358860	
829	0.287093	171	0.812865	1.427651	829	0.287093	0.377000	0.358913	
828	0.289855	172	0.424419	1.427651	828	0.289855	0.313000	0.358778	
808	0.266089	192	0.651042	1.427651	808	0.266089	0.340000	0.358723	
808	0.330446	192	0.468750	1.427651	808	0.330446	0.357000	0.358718	
800	0.288750	200	0.670000	1.427651	800	0.288750	0.365000	0.358737	
829	0.312425	171	0.812865	1.427651	829	0.312425	0.398000	0.358851	
833	0.296519	167	0.724551	1.427651	833	0.296519	0.368000	0.358877	
835	0.288623	165	0.751515	1.427651	835	0.288623	0.365000	0.358895	
837	0.297491	163	0.711656	1.427651	837	0.297491	0.365000	0.358913	
818	0.294621	182	0.747253	1.427651	818	0.294621	0.377000	0.358964	
812	0.291872	188	0.734043	1.427651	812	0.291872	0.375000	0.359010	
848	0.311321	152	0.750000	1.427651	848	0.311321	0.378000	0.359065	
834	0.305755	166	0.554217	1.427651	834	0.305755	0.347000	0.359030	
837	0.316607	163	0.773006	1.427651	837	0.316607	0.391000	0.359121	
839	0.301549	161	0.627329	1.427651	839	0.301549	0.354000	0.359107	
837	0.308244	163	0.644172	1.427651	837	0.308244	0.363000	0.359118	
829	0.311218	171	0.491228	1.427651	829	0.311218	0.342000	0.359069	
818	0.293399	182	0.747253	1.427651	818	0.293399	0.376000	0.359117	
836	0.321770	164	0.725610	1.427651	836	0.321770	0.388000	0.359198	
833	0.298920	167	0.754491	1.427651	833	0.298920	0.375000	0.359242	
839	0.302741	161	0.453416	1.427651	839	0.302741	0.327000	0.359152	
817	0.328029	183	0.612022	1.427651	817	0.328029	0.380000	0.359210	
824	0.280340	176	0.710227	1.427651	824	0.280340	0.356000	0.359201	
818	0.281174	182	0.725275	1.427651	818	0.281174	0.362000	0.359209	
847	0.260921	153	0.666667	1.427651	847	0.260921	0.323000	0.359109	
833	0.302521	167	0.766467	1.427651	833	0.302521	0.380000	0.359167	
839	0.289631	161	0.590062	1.427651	839	0.289631	0.338000	0.359109	
839	0.276520	161	0.807453	1.427651	839	0.276520	0.362000	0.359117	
831	0.277978	169	0.751479	1.427651	831	0.277978	0.358000	0.359113	
842	0.273159	158	0.746835	1.427651	842	0.273159	0.348000	0.359083	
813	0.311193	187	0.732620	1.427651	813	0.311193	0.390000	0.359167	
830	0.289157	170	0.341176	1.427651	830	0.289157	0.298000	0.359002	
827	0.269649	173	0.092486	1.427651	827	0.269649	0.239000	0.358678	
819	0.291819	181	0.723757	1.427651	819	0.291819	0.370000	0.358709	
798	0.254386	202	0.732673	1.427651	798	0.254386	0.351000	0.358688	
847	0.329398	153	0.666667	1.427651	847	0.329398	0.381000	0.358748	
811	0.273736	189	0.730159	1.427651	811	0.273736	0.360000	0.358751	
840	0.272619	160	0.518750	1.427651	840	0.272619	0.312000	0.358627	
819	0.305250	181	0.734807	1.427651	819	0.305250	0.383000	0.358691	
823	0.270960	177	0.785311	1.427651	823	0.270960	0.362000	0.358700	
836	0.303828	164	0.652439	1.427651	836	0.303828	0.361000	0.358706	
834	0.262590	166	0.704819	1.427651	834	0.262590	0.336000	0.358646	
815	0.332515	185	0.745946	1.427651	815	0.332515	0.409000	0.358779	
800	0.296250	200	0.795000	1.427651	800	0.296250	0.396000	0.358876	
821	0.239951	179	0.765363	1.427651	821	0.239951	0.334000	0.358811	
803	0.276463	197	0.761421	1.427651	803	0.276463	0.372000	0.358845	
813	0.280443	187	0.641711	1.427651	813	0.280443	0.348000	0.358817	
823	0.277035	177	0.740113	1.427651	823	0.277035	0.359000	0.358818	
828	0.314010	172	0.656977	1.427651	828	0.314010	0.373000	0.358854	
832	0.305288	168	0.595238	1.427651	832	0.305288	0.354000	0.358842	
838	0.294749	162	0.598765	1.427651	838	0.294749	0.344000	0.358804	
836	0.301435	164	0.786585	1.427651	836	0.301435	0.381000	0.358861	
820	0.290244	180	0.788889	1.427651	820	0.290244	0.380000	0.358915	
818	0.271394	182	0.549451	1.427651	818	0.271394	0.322000	0.358821	
844	0.292654	156	0.698718	1.427651	844	0.292654	0.356000	0.358813	
821	0.277710	179	0.631285	1.427651	821	0.277710	0.341000	0.358768	
809	0.295426	191	0.502618	1.427651	809	0.295426	0.335000	0.358708	
813	0.281673	187	0.716578	1.427651	813	0.281673	0.363000	0.358719	
833	0.298920	167	0.556886	1.427651	833	0.298920	0.342000	0.358677	
823	0.314702	177	0.581921	1.427651	823	0.314702	0.362000	0.358685	
835	0.310180	165	0.812121	1.427651	835	0.310180	0.393000	0.358771	
811	0.300863	189	0.724868	1.427651	811	0.300863	0.381000	0.358827	
826	0.291768	174	0.816092	1.427651	826	0.291768	0.383000	0.358887	
824	0.286408	176	0.500000	1.427651	824	0.286408	0.324000	0.358800	
838	0.294749	162	0.537037	1.427651	838	0.294749	0.334000	0.358739	
841	0.291320	159	0.408805	1.427651	841	0.291320	0.310000	0.358618	
828	0.291063	172	0.401163	1.427651	828	0.291063	0.310000	0.358498	
833	0.301321	167	0.562874	1.427651	833	0.301321	0.345000	0.358465	
826	0.305085	174	0.500000	1.427651	826	0.305085	0.339000	0.358417	
812	0.304187	188	0.622340	1.427651	812	0.304187	0.364000	0.358430	
840	0.280952	160	0.812500	1.427651	840	0.280952	0.366000	0.358449	
814	0.273956	186	0.731183	1.427651	814	0.273956	0.359000	0.358450	
817	0.253366	183	0.710383	1.427651	817	0.253366	0.337000	0.358398	
817	0.298654	183	0.792350	1.427651	817	0.298654	0.389000	0.358472	
817	0.307222	183	0.819672	1.427651	817	0.307222	0.401000	0.358575	
829	0.267793	171	0.754386	1.427651	829	0.267793	0.351000	0.358557	
822	0.276156	178	0.837079	1.427651	822	0.276156	0.376000	0.358599	
826	0.300242	174	0.770115	1.427651	826	0.300242	0.382000	0.358655	
827	0.286578	173	0.763006	1.427651	827	0.286578	0.369000	0.358680	
824	0.275485	176	0.710227	1.427651	824	0.275485	0.352000	0.358664	
837	0.238949	163	0.687117	1.427651	837	0.238949	0.312000	0.358553	
835	0.282635	165	0.763636	1.427651	835	0.282635	0.362000	0.358561	
811	0.254007	189	0.698413	1.427651	811	0.254007	0.338000	0.358512	
842	0.289786	158	0.651899	1.427651	842	0.289786	0.347000	0.358485	
840	0.247619	160	0.750000	1.427651	840	0.247619	0.328000	0.358413	
