Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.277167	181	0.828729	1.671816	819	0.277167	0.377000	0.396000	
846	0.281324	154	0.837662	1.671816	846	0.281324	0.367000	0.396000	
840	0.302381	160	0.781250	1.671816	840	0.302381	0.379000	0.395999	
819	0.250305	181	0.828729	1.671816	819	0.250305	0.355000	0.395999	
823	0.335358	177	0.762712	1.671816	823	0.335358	0.411000	0.395999	
835	0.316168	165	0.842424	1.671816	835	0.316168	0.403000	0.395999	
838	0.293556	162	0.820988	1.671816	838	0.293556	0.379000	0.395999	
827	0.328900	173	0.739884	1.671816	827	0.328900	0.400000	0.395999	
833	0.343337	167	0.778443	1.671816	833	0.343337	0.416000	0.395999	
864	0.292824	136	0.742647	1.671816	864	0.292824	0.354000	0.395998	
830	0.316867	170	0.800000	1.671816	830	0.316867	0.399000	0.395999	
820	0.298780	180	0.761111	1.671816	820	0.298780	0.382000	0.395998	
835	0.282635	165	0.775758	1.671816	835	0.282635	0.364000	0.395998	
828	0.299517	172	0.773256	1.671816	828	0.299517	0.381000	0.395997	
827	0.297461	173	0.797688	1.671816	827	0.297461	0.384000	0.395997	
848	0.297170	152	0.822368	1.671816	848	0.297170	0.377000	0.395997	
843	0.284698	157	0.828025	1.671816	843	0.284698	0.370000	0.395996	
835	0.305389	165	0.812121	1.671816	835	0.305389	0.389000	0.395996	
834	0.314149	166	0.789157	1.671816	834	0.314149	0.393000	0.395996	
827	0.278114	173	0.849711	1.671816	827	0.278114	0.377000	0.395996	
839	0.295590	161	0.732919	1.671816	839	0.295590	0.366000	0.395995	
816	0.307598	184	0.788043	1.671816	816	0.307598	0.396000	0.395995	
828	0.305556	172	0.715116	1.671816	828	0.305556	0.376000	0.395995	
838	0.274463	162	0.833333	1.671816	838	0.274463	0.365000	0.395994	
834	0.278177	166	0.783133	1.671816	834	0.278177	0.362000	0.395994	
843	0.307236	157	0.738854	1.671816	843	0.307236	0.375000	0.395993	
841	0.281807	159	0.817610	1.671816	841	0.281807	0.367000	0.395993	
824	0.331311	176	0.784091	1.671816	824	0.331311	0.411000	0.395993	
833	0.321729	167	0.844311	1.671816	833	0.321729	0.409000	0.395993	
822	0.284672	178	0.724719	1.671816	822	0.284672	0.363000	0.395993	
830	0.312048	170	0.823529	1.671816	830	0.312048	0.399000	0.395993	
816	0.284314	184	0.836957	1.671816	816	0.284314	0.386000	0.395993	
836	0.302632	164	0.804878	1.671816	836	0.302632	0.385000	0.395992	
834	0.317746	166	0.801205	1.671816	834	0.317746	0.398000	0.395992	
834	0.280576	166	0.783133	1.671816	834	0.280576	0.364000	0.395992	
842	0.279097	158	0.746835	1.671816	842	0.279097	0.353000	0.395991	
822	0.304136	178	0.780899	1.671816	822	0.304136	0.389000	0.395991	
812	0.299261	188	0.776596	1.671816	812	0.299261	0.389000	0.395991	
837	0.333333	163	0.754601	1.671816	837	0.333333	0.402000	0.395991	
815	0.343558	185	0.686486	1.671816	815	0.343558	0.407000	0.395991	
819	0.323565	181	0.790055	1.671816	819	0.323565	0.408000	0.395991	
812	0.264778	188	0.765957	1.671816	812	0.264778	0.359000	0.395991	
845	0.297041	155	0.735484	1.671816	845	0.297041	0.365000	0.395990	
812	0.290640	188	0.797872	1.671816	812	0.290640	0.386000	0.395990	
817	0.271726	183	0.759563	1.671816	817	0.271726	0.361000	0.395989	
847	0.304604	153	0.816993	1.671816	847	0.304604	0.383000	0.395989	
832	0.259615	168	0.821429	1.671816	832	0.259615	0.354000	0.395988	
839	0.289631	161	0.838509	1.671816	839	0.289631	0.378000	0.395988	
845	0.319527	155	0.722581	1.671816	845	0.319527	0.382000	0.395988	
823	0.311057	177	0.774011	1.671816	823	0.311057	0.393000	0.395988	
840	0.291667	160	0.731250	1.671816	840	0.291667	0.362000	0.395987	
818	0.294621	182	0.824176	1.671816	818	0.294621	0.391000	0.395987	
824	0.269417	176	0.852273	1.671816	824	0.269417	0.372000	0.395987	
815	0.252761	185	0.762162	1.671816	815	0.252761	0.347000	0.395986	
839	0.309893	161	0.763975	1.671816	839	0.309893	0.383000	0.395985	
837	0.309438	163	0.779141	1.671816	837	0.309438	0.386000	0.395985	
808	0.299505	192	0.744792	1.671816	808	0.299505	0.385000	0.395985	
827	0.333736	173	0.872832	1.671816	827	0.333736	0.427000	0.395986	
837	0.287933	163	0.809816	1.671816	837	0.287933	0.373000	0.395985	
837	0.286738	163	0.711656	1.671816	837	0.286738	0.356000	0.395984	
829	0.260555	171	0.760234	1.671816	829	0.260555	0.346000	0.395984	
830	0.297590	170	0.770588	1.671816	830	0.297590	0.378000	0.395983	
815	0.271166	185	0.767568	1.671816	815	0.271166	0.363000	0.395983	
829	0.306393	171	0.730994	1.671816	829	0.306393	0.379000	0.395982	
826	0.285714	174	0.724138	1.671816	826	0.285714	0.362000	0.395982	
834	0.288969	166	0.734940	1.671816	834	0.288969	0.363000	0.395981	
836	0.282297	164	0.786585	1.671816	836	0.282297	0.365000	0.395981	
834	0.293765	166	0.704819	1.671816	834	0.293765	0.362000	0.395980	
861	0.306620	139	0.827338	1.671816	861	0.306620	0.379000	0.395980	
813	0.327183	187	0.716578	1.671816	813	0.327183	0.400000	0.395980	
822	0.295620	178	0.775281	1.671816	822	0.295620	0.381000	0.395979	
822	0.317518	178	0.707865	1.671816	822	0.317518	0.387000	0.395979	
840	0.276190	160	0.818750	1.671816	840	0.276190	0.363000	0.395979	
821	0.302071	179	0.754190	1.671816	821	0.302071	0.383000	0.395978	
827	0.318017	173	0.791908	1.671816	827	0.318017	0.400000	0.395978	
834	0.275779	166	0.807229	1.671816	834	0.275779	0.364000	0.395978	
830	0.313253	170	0.711765	1.671816	830	0.313253	0.381000	0.395978	
823	0.266100	177	0.802260	1.671816	823	0.266100	0.361000	0.395977	
829	0.275030	171	0.807018	1.671816	829	0.275030	0.366000	0.395976	
826	0.290557	174	0.804598	1.671816	826	0.290557	0.380000	0.395976	
821	0.292326	179	0.810056	1.671816	821	0.292326	0.385000	0.395976	
841	0.291320	159	0.849057	1.671816	841	0.291320	0.380000	0.395976	
828	0.278986	172	0.703488	1.671816	828	0.278986	0.352000	0.395975	
837	0.302270	163	0.779141	1.671816	837	0.302270	0.380000	0.395975	
822	0.318735	178	0.808989	1.671816	822	0.318735	0.406000	0.395975	
831	0.311673	169	0.763314	1.671816	831	0.311673	0.388000	0.395975	
831	0.279182	169	0.757396	1.671816	831	0.279182	0.360000	0.395974	
825	0.273939	175	0.788571	1.671816	825	0.273939	0.364000	0.395973	
809	0.296663	191	0.801047	1.671816	809	0.296663	0.393000	0.395973	
807	0.298637	193	0.751295	1.671816	807	0.298637	0.386000	0.395973	
827	0.296252	173	0.763006	1.671816	827	0.296252	0.377000	0.395973	
831	0.263538	169	0.751479	1.671816	831	0.263538	0.346000	0.395972	
851	0.236193	149	0.711409	1.671816	851	0.236193	0.307000	0.395970	
848	0.277123	152	0.796053	1.671816	848	0.277123	0.356000	0.395970	
839	0.313468	161	0.757764	1.671816	839	0.313468	0.385000	0.395969	
825	0.216970	175	0.748571	1.671816	825	0.216970	0.310000	0.395968	
817	0.309670	183	0.775956	1.671816	817	0.309670	0.395000	0.395968	
848	0.287736	152	0.815789	1.671816	848	0.287736	0.368000	0.395967	
837	0.293907	163	0.736196	1.671816	837	0.293907	0.366000	0.395967	
826	0.262712	174	0.758621	1.671816	826	0.262712	0.349000	0.395966	
844	0.315166	156	0.743590	1.671816	844	0.315166	0.382000	0.395966	
840	0.302381	160	0.812500	1.671816	840	0.302381	0.384000	0.395965	
831	0.265945	169	0.781065	1.671816	831	0.265945	0.353000	0.395965	
821	0.289890	179	0.754190	1.671816	821	0.289890	0.373000	0.395964	
851	0.286722	149	0.691275	1.671816	851	0.286722	0.347000	0.395963	
828	0.297101	172	0.819767	1.671816	828	0.297101	0.387000	0.395963	
836	0.315789	164	0.762195	1.671816	836	0.315789	0.389000	0.395963	
828	0.286232	172	0.843023	1.671816	828	0.286232	0.382000	0.395963	
839	0.300358	161	0.795031	1.671816	839	0.300358	0.380000	0.395963	
817	0.297430	183	0.830601	1.671816	817	0.297430	0.395000	0.395962	
828	0.278986	172	0.790698	1.671816	828	0.278986	0.367000	0.395962	
822	0.290754	178	0.825843	1.671816	822	0.290754	0.386000	0.395962	
827	0.311971	173	0.791908	1.671816	827	0.311971	0.395000	0.395962	
819	0.277167	181	0.823204	1.671816	819	0.277167	0.376000	0.395961	
817	0.279070	183	0.792350	1.671816	817	0.279070	0.373000	0.395961	
826	0.276029	174	0.724138	1.671816	826	0.276029	0.354000	0.395960	
825	0.326061	175	0.777143	1.671816	825	0.326061	0.405000	0.395960	
843	0.297746	157	0.872611	1.671816	843	0.297746	0.388000	0.395960	
845	0.267456	155	0.832258	1.671816	845	0.267456	0.355000	0.395960	
818	0.288509	182	0.774725	1.671816	818	0.288509	0.377000	0.395959	
840	0.258333	160	0.775000	1.671816	840	0.258333	0.341000	0.395958	
844	0.285545	156	0.775641	1.671816	844	0.285545	0.362000	0.395958	
827	0.319226	173	0.734104	1.671816	827	0.319226	0.391000	0.395957	
824	0.277913	176	0.772727	1.671816	824	0.277913	0.365000	0.395957	
819	0.269841	181	0.795580	1.671816	819	0.269841	0.365000	0.395956	
825	0.289697	175	0.845714	1.671816	825	0.289697	0.387000	0.395956	
820	0.292683	180	0.777778	1.671816	820	0.292683	0.380000	0.395956	
815	0.326380	185	0.794595	1.671816	815	0.326380	0.413000	0.395956	
845	0.281657	155	0.709677	1.671816	845	0.281657	0.348000	0.395955	
841	0.310345	159	0.761006	1.671816	841	0.310345	0.382000	0.395955	
829	0.281062	171	0.783626	1.671816	829	0.281062	0.367000	0.395955	
836	0.312201	164	0.774390	1.671816	836	0.312201	0.388000	0.395954	
838	0.307876	162	0.790123	1.671816	838	0.307876	0.386000	0.395954	
832	0.308894	168	0.732143	1.671816	832	0.308894	0.380000	0.395954	
842	0.300475	158	0.822785	1.671816	842	0.300475	0.383000	0.395954	
834	0.298561	166	0.740964	1.671816	834	0.298561	0.372000	0.395953	
838	0.269690	162	0.753086	1.671816	838	0.269690	0.348000	0.395952	
838	0.319809	162	0.808642	1.671816	838	0.319809	0.399000	0.395952	
830	0.273494	170	0.770588	1.671816	830	0.273494	0.358000	0.395952	
820	0.282927	180	0.788889	1.671816	820	0.282927	0.374000	0.395951	
848	0.292453	152	0.848684	1.671816	848	0.292453	0.377000	0.395951	
832	0.271635	168	0.791667	1.671816	832	0.271635	0.359000	0.395950	
830	0.284337	170	0.770588	1.671816	830	0.284337	0.367000	0.395950	
828	0.336957	172	0.726744	1.671816	828	0.336957	0.404000	0.395950	
811	0.303329	189	0.862434	1.671816	811	0.303329	0.409000	0.395950	
861	0.296167	139	0.748201	1.671816	861	0.296167	0.359000	0.395950	
832	0.296875	168	0.738095	1.671816	832	0.296875	0.371000	0.395949	
819	0.295482	181	0.756906	1.671816	819	0.295482	0.379000	0.395949	
828	0.278986	172	0.831395	1.671816	828	0.278986	0.374000	0.395948	
845	0.310059	155	0.787097	1.671816	845	0.310059	0.384000	0.395948	
825	0.305455	175	0.834286	1.671816	825	0.305455	0.398000	0.395948	
824	0.311893	176	0.846591	1.671816	824	0.311893	0.406000	0.395948	
831	0.294826	169	0.757396	1.671816	831	0.294826	0.373000	0.395948	
814	0.288698	186	0.774194	1.671816	814	0.288698	0.379000	0.395948	
845	0.300592	155	0.806452	1.671816	845	0.300592	0.379000	0.395947	
809	0.334981	191	0.717277	1.671816	809	0.334981	0.408000	0.395948	
841	0.324614	159	0.836478	1.671816	841	0.324614	0.406000	0.395948	
828	0.321256	172	0.732558	1.671816	828	0.321256	0.392000	0.395948	
835	0.292216	165	0.836364	1.671816	835	0.292216	0.382000	0.395947	
823	0.281896	177	0.813559	1.671816	823	0.281896	0.376000	0.395947	
829	0.303981	171	0.695906	1.671816	829	0.303981	0.371000	0.395947	
815	0.310429	185	0.789189	1.671816	815	0.310429	0.399000	0.395947	
823	0.301337	177	0.740113	1.671816	823	0.301337	0.379000	0.395946	
815	0.290798	185	0.740541	1.671816	815	0.290798	0.374000	0.395946	
823	0.272175	177	0.796610	1.671816	823	0.272175	0.365000	0.395945	
840	0.288095	160	0.800000	1.671816	840	0.288095	0.370000	0.395945	
834	0.285372	166	0.807229	1.671816	834	0.285372	0.372000	0.395945	
827	0.319226	173	0.757225	1.671816	827	0.319226	0.395000	0.395944	
847	0.303424	153	0.797386	1.671816	847	0.303424	0.379000	0.395944	
844	0.330569	156	0.775641	1.671816	844	0.330569	0.400000	0.395944	
831	0.269555	169	0.727811	1.671816	831	0.269555	0.347000	0.395943	
824	0.294903	176	0.818182	1.671816	824	0.294903	0.387000	0.395943	
816	0.310049	184	0.744565	1.671816	816	0.310049	0.390000	0.395943	
816	0.290441	184	0.766304	1.671816	816	0.290441	0.378000	0.395943	
854	0.279859	146	0.767123	1.671816	854	0.279859	0.351000	0.395942	
826	0.284504	174	0.764368	1.671816	826	0.284504	0.368000	0.395941	
838	0.287589	162	0.765432	1.671816	838	0.287589	0.365000	0.395941	
835	0.301796	165	0.745455	1.671816	835	0.301796	0.375000	0.395941	
825	0.311515	175	0.777143	1.671816	825	0.311515	0.393000	0.395940	
837	0.323775	163	0.668712	1.671816	837	0.323775	0.380000	0.395940	
805	0.284472	195	0.774359	1.671816	805	0.284472	0.380000	0.395940	
852	0.279343	148	0.750000	1.671816	852	0.279343	0.349000	0.395939	
819	0.258852	181	0.779006	1.671816	819	0.258852	0.353000	0.395938	
828	0.276570	172	0.784884	1.671816	828	0.276570	0.364000	0.395938	
842	0.286223	158	0.759494	1.671816	842	0.286223	0.361000	0.395937	
831	0.292419	169	0.698225	1.671816	831	0.292419	0.361000	0.395936	
812	0.277094	188	0.813830	1.671816	812	0.277094	0.378000	0.395936	
822	0.301703	178	0.792135	1.671816	822	0.301703	0.389000	0.395936	
828	0.291063	172	0.825581	1.671816	828	0.291063	0.383000	0.395936	
851	0.280846	149	0.832215	1.671816	851	0.280846	0.363000	0.395935	
857	0.308051	143	0.755245	1.671816	857	0.308051	0.372000	0.395935	
825	0.287273	175	0.737143	1.671816	825	0.287273	0.366000	0.395934	
851	0.283196	149	0.771812	1.671816	851	0.283196	0.356000	0.395933	
820	0.302439	180	0.777778	1.671816	820	0.302439	0.388000	0.395933	
840	0.307143	160	0.787500	1.671816	840	0.307143	0.384000	0.395933	
816	0.287990	184	0.826087	1.671816	816	0.287990	0.387000	0.395933	
836	0.293062	164	0.829268	1.671816	836	0.293062	0.381000	0.395933	
849	0.312132	151	0.801325	1.671816	849	0.312132	0.386000	0.395932	
834	0.263789	166	0.813253	1.671816	834	0.263789	0.355000	0.395932	
831	0.299639	169	0.715976	1.671816	831	0.299639	0.370000	0.395931	
833	0.294118	167	0.778443	1.671816	833	0.294118	0.375000	0.395931	
837	0.335723	163	0.803681	1.671816	837	0.335723	0.412000	0.395931	
824	0.277913	176	0.704545	1.671816	824	0.277913	0.353000	0.395930	
825	0.284848	175	0.765714	1.671816	825	0.284848	0.369000	0.395930	
846	0.274232	154	0.785714	1.671816	846	0.274232	0.353000	0.395929	
835	0.276647	165	0.739394	1.671816	835	0.276647	0.353000	0.395928	
818	0.308068	182	0.851648	1.671816	818	0.308068	0.407000	0.395929	
831	0.280385	169	0.733728	1.671816	831	0.280385	0.357000	0.395928	
816	0.317402	184	0.788043	1.671816	816	0.317402	0.404000	0.395928	
857	0.309218	143	0.741259	1.671816	857	0.309218	0.371000	0.395928	
850	0.294118	150	0.793333	1.671816	850	0.294118	0.369000	0.395927	
829	0.289505	171	0.818713	1.671816	829	0.289505	0.380000	0.395927	
848	0.310142	152	0.842105	1.671816	848	0.310142	0.391000	0.395927	
816	0.281863	184	0.831522	1.671816	816	0.281863	0.383000	0.395926	
837	0.291517	163	0.754601	1.671816	837	0.291517	0.367000	0.395926	
835	0.293413	165	0.793939	1.671816	835	0.293413	0.376000	0.395926	
838	0.301909	162	0.777778	1.671816	838	0.301909	0.379000	0.395925	
824	0.334951	176	0.818182	1.671816	824	0.334951	0.420000	0.395926	
838	0.280430	162	0.814815	1.671816	838	0.280430	0.367000	0.395925	
842	0.258907	158	0.765823	1.671816	842	0.258907	0.339000	0.395924	
840	0.304762	160	0.700000	1.671816	840	0.304762	0.368000	0.395924	
845	0.291124	155	0.858065	1.671816	845	0.291124	0.379000	0.395923	
822	0.281022	178	0.837079	1.671816	822	0.281022	0.380000	0.395923	
833	0.262905	167	0.778443	1.671816	833	0.262905	0.349000	0.395922	
824	0.259709	176	0.789773	1.671816	824	0.259709	0.353000	0.395921	
842	0.318290	158	0.740506	1.671816	842	0.318290	0.385000	0.395921	
826	0.317191	174	0.810345	1.671816	826	0.317191	0.403000	0.395921	
811	0.288533	189	0.798942	1.671816	811	0.288533	0.385000	0.395921	
834	0.288969	166	0.783133	1.671816	834	0.288969	0.371000	0.395921	
819	0.328449	181	0.756906	1.671816	819	0.328449	0.406000	0.395921	
830	0.298795	170	0.782353	1.671816	830	0.298795	0.381000	0.395921	
825	0.335758	175	0.697143	1.671816	825	0.335758	0.399000	0.395921	
809	0.262052	191	0.764398	1.671816	809	0.262052	0.358000	0.395920	
827	0.293833	173	0.815029	1.671816	827	0.293833	0.384000	0.395920	
845	0.295858	155	0.754839	1.671816	845	0.295858	0.367000	0.395919	
827	0.302297	173	0.832370	1.671816	827	0.302297	0.394000	0.395919	
848	0.287736	152	0.743421	1.671816	848	0.287736	0.357000	0.395918	
823	0.301337	177	0.790960	1.671816	823	0.301337	0.388000	0.395918	
836	0.293062	164	0.786585	1.671816	836	0.293062	0.374000	0.395918	
850	0.261176	150	0.766667	1.671816	850	0.261176	0.337000	0.395917	
848	0.292453	152	0.835526	1.671816	848	0.292453	0.375000	0.395917	
828	0.275362	172	0.773256	1.671816	828	0.275362	0.361000	0.395916	
856	0.297897	144	0.756944	1.671816	856	0.297897	0.364000	0.395915	
831	0.296029	169	0.834320	1.671816	831	0.296029	0.387000	0.395915	
833	0.274910	167	0.814371	1.671816	833	0.274910	0.365000	0.395915	
823	0.296476	177	0.745763	1.671816	823	0.296476	0.376000	0.395914	
844	0.292654	156	0.794872	1.671816	844	0.292654	0.371000	0.395914	
837	0.266428	163	0.791411	1.671816	837	0.266428	0.352000	0.395913	
835	0.280240	165	0.793939	1.671816	835	0.280240	0.365000	0.395912	
841	0.282996	159	0.861635	1.671816	841	0.282996	0.375000	0.395912	
831	0.324910	169	0.804734	1.671816	831	0.324910	0.406000	0.395912	
822	0.316302	178	0.775281	1.671816	822	0.316302	0.398000	0.395912	
830	0.318072	170	0.888235	1.671816	830	0.318072	0.415000	0.395913	
822	0.295620	178	0.741573	1.671816	822	0.295620	0.375000	0.395912	
846	0.273050	154	0.759740	1.671816	846	0.273050	0.348000	0.395911	
816	0.306373	184	0.777174	1.671816	816	0.306373	0.393000	0.395911	
831	0.282792	169	0.763314	1.671816	831	0.282792	0.364000	0.395911	
814	0.272727	186	0.822581	1.671816	814	0.272727	0.375000	0.395910	
828	0.276570	172	0.767442	1.671816	828	0.276570	0.361000	0.395910	
817	0.308446	183	0.759563	1.671816	817	0.308446	0.391000	0.395910	
831	0.310469	169	0.810651	1.671816	831	0.310469	0.395000	0.395910	
829	0.307600	171	0.771930	1.671816	829	0.307600	0.387000	0.395909	
845	0.268639	155	0.819355	1.671816	845	0.268639	0.354000	0.395909	
835	0.275449	165	0.812121	1.671816	835	0.275449	0.364000	0.395908	
838	0.337709	162	0.648148	1.671816	838	0.337709	0.388000	0.395908	
826	0.277240	174	0.712644	1.671816	826	0.277240	0.353000	0.395907	
823	0.357230	177	0.790960	1.671816	823	0.357230	0.434000	0.395908	
824	0.291262	176	0.806818	1.671816	824	0.291262	0.382000	0.395908	
843	0.298932	157	0.789809	1.671816	843	0.298932	0.376000	0.395907	
824	0.277913	176	0.778409	1.671816	824	0.277913	0.366000	0.395907	
833	0.319328	167	0.826347	1.671816	833	0.319328	0.404000	0.395907	
842	0.311164	158	0.753165	1.671816	842	0.311164	0.381000	0.395907	
830	0.271084	170	0.858824	1.671816	830	0.271084	0.371000	0.395906	
802	0.269327	198	0.777778	1.671816	802	0.269327	0.370000	0.395906	
819	0.308913	181	0.828729	1.671816	819	0.308913	0.403000	0.395906	
839	0.274136	161	0.720497	1.671816	839	0.274136	0.346000	0.395905	
830	0.284337	170	0.723529	1.671816	830	0.284337	0.359000	0.395904	
826	0.297821	174	0.712644	1.671816	826	0.297821	0.370000	0.395904	
824	0.294903	176	0.806818	1.671816	824	0.294903	0.385000	0.395904	
841	0.299643	159	0.805031	1.671816	841	0.299643	0.380000	0.395903	
837	0.323775	163	0.773006	1.671816	837	0.323775	0.397000	0.395903	
852	0.300469	148	0.763514	1.671816	852	0.300469	0.369000	0.395903	
846	0.287234	154	0.779221	1.671816	846	0.287234	0.363000	0.395902	
835	0.297006	165	0.812121	1.671816	835	0.297006	0.382000	0.395902	
829	0.290712	171	0.812865	1.671816	829	0.290712	0.380000	0.395902	
827	0.307134	173	0.774566	1.671816	827	0.307134	0.388000	0.395902	
861	0.289199	139	0.776978	1.671816	861	0.289199	0.357000	0.395901	
843	0.296560	157	0.726115	1.671816	843	0.296560	0.364000	0.395900	
831	0.300842	169	0.798817	1.671816	831	0.300842	0.385000	0.395900	
844	0.272512	156	0.685897	1.671816	844	0.272512	0.337000	0.395899	
811	0.309494	189	0.746032	1.671816	811	0.309494	0.392000	0.395899	
844	0.311611	156	0.807692	1.671816	844	0.311611	0.389000	0.395899	
852	0.323944	148	0.810811	1.671816	852	0.323944	0.396000	0.395899	
830	0.319277	170	0.764706	1.671816	830	0.319277	0.395000	0.395899	
847	0.303424	153	0.777778	1.671816	847	0.303424	0.376000	0.395898	
840	0.284524	160	0.793750	1.671816	840	0.284524	0.366000	0.395898	
821	0.308161	179	0.782123	1.671816	821	0.308161	0.393000	0.395898	
834	0.276978	166	0.777108	1.671816	834	0.276978	0.360000	0.395897	
824	0.328883	176	0.750000	1.671816	824	0.328883	0.403000	0.395897	
834	0.294964	166	0.825301	1.671816	834	0.294964	0.383000	0.395897	
842	0.304038	158	0.740506	1.671816	842	0.304038	0.373000	0.395897	
835	0.307784	165	0.745455	1.671816	835	0.307784	0.380000	0.395896	
845	0.313609	155	0.716129	1.671816	845	0.313609	0.376000	0.395896	
831	0.311673	169	0.751479	1.671816	831	0.311673	0.386000	0.395896	
816	0.318627	184	0.744565	1.671816	816	0.318627	0.397000	0.395896	
829	0.313631	171	0.748538	1.671816	829	0.313631	0.388000	0.395896	
828	0.288647	172	0.761628	1.671816	828	0.288647	0.370000	0.395895	
854	0.268150	146	0.780822	1.671816	854	0.268150	0.343000	0.395894	
816	0.300245	184	0.788043	1.671816	816	0.300245	0.390000	0.395894	
844	0.297393	156	0.826923	1.671816	844	0.297393	0.380000	0.395894	
849	0.313310	151	0.821192	1.671816	849	0.313310	0.390000	0.395894	
819	0.293040	181	0.751381	1.671816	819	0.293040	0.376000	0.395893	
845	0.334911	155	0.780645	1.671816	845	0.334911	0.404000	0.395894	
824	0.310680	176	0.772727	1.671816	824	0.310680	0.392000	0.395894	
820	0.286585	180	0.755556	1.671816	820	0.286585	0.371000	0.395893	
826	0.299031	174	0.793103	1.671816	826	0.299031	0.385000	0.395893	
848	0.308962	152	0.815789	1.671816	848	0.308962	0.386000	0.395893	
846	0.281324	154	0.818182	1.671816	846	0.281324	0.364000	0.395892	
829	0.293124	171	0.812865	1.671816	829	0.293124	0.382000	0.395892	
832	0.276442	168	0.797619	1.671816	832	0.276442	0.364000	0.395891	
851	0.311398	149	0.818792	1.671816	851	0.311398	0.387000	0.395891	
825	0.293333	175	0.782857	1.671816	825	0.293333	0.379000	0.395891	
805	0.298137	195	0.728205	1.671816	805	0.298137	0.382000	0.395891	
850	0.307059	150	0.773333	1.671816	850	0.307059	0.377000	0.395890	
829	0.282268	171	0.906433	1.671816	829	0.282268	0.389000	0.395890	
842	0.326603	158	0.810127	1.671816	842	0.326603	0.403000	0.395890	
850	0.297647	150	0.800000	1.671816	850	0.297647	0.373000	0.395890	
848	0.279481	152	0.796053	1.671816	848	0.279481	0.358000	0.395889	
819	0.286935	181	0.823204	1.671816	819	0.286935	0.384000	0.395889	
829	0.296743	171	0.771930	1.671816	829	0.296743	0.378000	0.395889	
838	0.307876	162	0.765432	1.671816	838	0.307876	0.382000	0.395888	
843	0.264531	157	0.840764	1.671816	843	0.264531	0.355000	0.395888	
840	0.322619	160	0.868750	1.671816	840	0.322619	0.410000	0.395888	
842	0.257720	158	0.860759	1.671816	842	0.257720	0.353000	0.395887	
