Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            191339556
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      17500000
Burn in:                         7500000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
12309000	-43.878015	850	0.084390	1.677199	0.218554	3.742594	0.025838	0.000155	0.941982	0.032025	
12310000	-46.181771	420	0.221873	3.477193	0.518802	23.469744	0.040559	0.001198	0.820847	0.137396	
12311000	-42.904926	412	0.042267	3.788297	0.467101	7.386405	0.000805	0.000019	0.879226	0.119950	
12312000	-46.539669	691	0.070155	4.586733	1.695018	21.024022	0.005874	0.000173	0.852016	0.141938	
12313000	-42.771876	61	0.225990	4.564862	0.398417	10.638740	0.034204	0.001226	0.801749	0.162821	
12314000	-44.452630	594	0.156035	3.334328	0.575601	1.998299	0.084291	0.000251	0.900251	0.015207	
12315000	-42.741067	956	0.002602	2.738637	0.592128	5.667782	0.000002	0.000000	0.929371	0.070627	
12316000	-49.911358	708	2.564126	9.526837	0.157698	5.979977	0.794311	0.028012	0.148084	0.029593	
12317000	-47.881277	622	0.587313	3.952363	2.561849	30.474666	0.241316	0.007097	0.644218	0.107369	
12318000	-44.005198	770	0.077367	2.645193	1.454300	28.815005	0.026406	0.000777	0.833840	0.138977	
12319000	-43.191474	443	0.040218	2.435643	0.399620	0.251164	0.004471	0.000000	0.995522	0.000006	
12320000	-44.528349	284	0.200738	4.305040	0.146295	1.450044	0.034185	0.000035	0.960134	0.005646	
12321000	-44.410003	821	0.296245	2.420984	0.835473	10.118905	0.153000	0.004271	0.727635	0.115095	
12322000	-45.298379	859	0.686655	3.999753	0.476135	7.139201	0.321559	0.006802	0.599752	0.071887	
12323000	-42.789401	166	0.044544	3.675886	0.417800	5.469342	0.003836	0.000045	0.933738	0.062381	
12324000	-42.618422	100	0.025377	2.910403	0.262262	0.598671	0.000070	0.000000	0.999884	0.000046	
12325000	-43.333723	96	0.159298	2.947551	0.097497	1.307862	0.016215	0.000002	0.983085	0.000697	
12326000	-43.286911	779	0.109856	3.446748	0.498913	3.699040	0.001556	0.000006	0.976959	0.021478	
12327000	-44.053259	612	0.261815	3.896834	0.343963	7.339033	0.030304	0.000771	0.846846	0.122079	
12328000	-45.295123	983	0.121638	1.817101	0.489329	1.554935	0.002031	0.000000	0.996851	0.001117	
12329000	-42.762247	170	0.020263	3.674734	0.302222	3.366438	0.005498	0.000034	0.960696	0.033772	
12330000	-44.114446	807	0.050189	2.868619	1.023373	11.947434	0.006282	0.000179	0.855643	0.137897	
12331000	-44.466579	157	0.116874	3.344769	0.791043	6.490547	0.002236	0.000035	0.917185	0.080545	
12332000	-45.553156	55	0.166364	1.919077	0.453359	14.585516	0.008736	0.000278	0.839707	0.151279	
12333000	-43.396994	418	0.056486	2.346335	0.327612	5.223779	0.010761	0.000146	0.918345	0.070747	
12334000	-43.630374	723	0.121978	1.968359	0.322582	5.271837	0.011515	0.000154	0.918780	0.069551	
12335000	-44.165668	919	0.140919	2.505249	0.050908	7.885574	0.004536	0.002601	0.233651	0.759212	
12336000	-45.511563	488	0.227876	3.123411	1.220873	10.355443	0.019108	0.000469	0.860657	0.119766	
12337000	-43.311858	669	0.132532	3.710959	0.255704	3.229609	0.035154	0.000162	0.940190	0.024494	
12338000	-46.381546	177	0.141322	1.853909	1.103852	12.742940	0.022688	0.000656	0.839206	0.137450	
12339000	-42.253767	113	0.042866	2.725940	0.288877	7.450477	0.007168	0.000229	0.840386	0.152217	
12340000	-50.349390	531	0.808269	5.600791	0.813541	1.857307	0.419310	0.000374	0.577401	0.002916	
12341000	-43.260341	225	0.055079	2.157231	0.308821	3.458164	0.010117	0.000050	0.963064	0.026769	
12342000	-44.221163	37	0.065981	2.646919	0.901297	16.068759	0.003967	0.000118	0.852002	0.143912	
12343000	-41.394303	532	0.055604	4.255070	0.337789	2.441950	0.004638	0.000003	0.991804	0.003556	
12344000	-44.866475	264	0.068729	3.263975	1.178564	11.441119	0.000735	0.000021	0.862888	0.136357	
12345000	-44.180010	796	0.071594	3.467212	0.735866	7.838515	0.004619	0.000101	0.885369	0.109911	
12346000	-48.115491	123	1.292055	4.218672	1.570639	18.543751	0.776249	0.022782	0.172312	0.028657	
12347000	-43.290577	552	0.074609	2.888402	0.136869	1.537654	0.001434	0.000001	0.993673	0.004892	
12348000	-45.472093	738	0.472625	2.434674	0.459108	9.311003	0.137359	0.004302	0.728971	0.129368	
12349000	-44.037830	735	0.096971	3.341927	0.827299	9.031757	0.034402	0.000833	0.848387	0.116379	
12350000	-44.854201	431	0.316362	4.370140	0.114602	9.122432	0.015047	0.002473	0.508667	0.473813	
12351000	-44.761804	376	0.088732	4.733053	0.411905	2.297205	0.018463	0.000035	0.970998	0.010503	
12352000	-46.258890	296	0.150644	2.350526	1.732481	14.633358	0.076826	0.002227	0.791009	0.129937	
12353000	-42.718207	224	0.047364	2.931005	0.888120	12.335015	0.004912	0.000144	0.853388	0.141557	
12354000	-44.035999	20	0.012278	2.546077	0.451315	0.088546	0.004173	0.000000	0.995802	0.000025	
12355000	-44.700227	337	0.239048	2.459987	0.779917	14.340366	0.036472	0.001093	0.822672	0.139763	
12356000	-48.216635	241	1.272231	5.457027	0.532064	3.603057	0.661328	0.002232	0.330126	0.006314	
12357000	-43.729896	770	0.068962	2.905845	0.062663	3.444162	0.024256	0.000236	0.924455	0.051053	
12358000	-41.531622	361	0.006436	3.125477	0.400318	3.912985	0.001881	0.000013	0.961147	0.036959	
12359000	-45.116908	176	0.129263	2.192841	1.659503	29.937389	0.057924	0.001704	0.806033	0.134339	
12360000	-45.305967	76	0.627239	3.965992	0.251376	5.041664	0.244233	0.003318	0.698665	0.053784	
12361000	-43.275354	478	0.100879	2.158549	0.169818	2.645651	0.063168	0.000228	0.917841	0.018763	
12362000	-44.632483	727	0.213718	3.465700	0.951883	7.710295	0.030691	0.000661	0.863258	0.105390	
12363000	-43.212791	270	0.090199	3.727538	0.296605	1.880927	0.010268	0.000008	0.985338	0.004386	
12364000	-45.074396	525	0.025712	4.245075	1.141346	27.519787	0.001822	0.000054	0.855512	0.142612	
12365000	-43.024343	810	0.178768	3.180900	0.351237	6.019317	0.051119	0.000953	0.857367	0.090561	
12366000	-43.283786	504	0.083244	3.621384	0.185179	0.985039	0.001430	0.000000	0.997729	0.000841	
12367000	-45.170006	41	0.257301	2.171081	0.471484	3.818834	0.026217	0.000098	0.953405	0.020279	
12368000	-45.365758	298	0.271118	2.206135	0.122231	4.729746	0.074858	0.001423	0.833885	0.089834	
12369000	-42.683849	542	0.082270	3.425762	0.307142	2.277795	0.001099	0.000001	0.993021	0.005879	
12370000	-44.304233	133	0.200457	3.355854	0.267422	13.558214	0.029400	0.001272	0.778444	0.190884	
12371000	-44.277730	815	0.047745	3.204565	1.648272	22.082315	0.000159	0.000005	0.857013	0.142824	
12372000	-45.296841	382	0.418103	3.708127	0.389634	10.749024	0.080710	0.003422	0.738454	0.177415	
12373000	-43.209435	224	0.061617	3.506380	0.073118	4.091291	0.005807	0.000245	0.802440	0.191509	
12374000	-44.515602	548	0.099663	4.183691	0.617885	16.248409	0.002500	0.000077	0.848981	0.148442	
12375000	-43.600778	695	0.290931	2.862427	0.308393	8.482238	0.032165	0.001235	0.793923	0.172677	
12376000	-46.037396	641	0.103686	5.498629	0.417088	6.018428	0.009340	0.000171	0.897448	0.093041	
12377000	-44.752502	191	0.619788	4.150269	0.228470	2.355754	0.238824	0.000342	0.754705	0.006129	
12378000	-42.200788	176	0.032268	3.637935	0.249278	7.369428	0.011773	0.000403	0.827297	0.160526	
12379000	-42.329461	727	0.000497	2.323709	0.590931	5.794459	0.000000	0.000000	0.919777	0.080223	
12380000	-44.239229	73	0.208488	2.897726	0.745839	14.559835	0.029271	0.000891	0.827208	0.142630	
12381000	-43.726961	256	0.057039	2.489244	0.914652	14.674479	0.013558	0.000401	0.844406	0.141635	
12382000	-49.729772	816	1.528333	3.540905	0.051992	7.058722	0.457646	0.202281	0.097034	0.243039	
12383000	-42.085011	949	0.062337	2.377060	0.301294	6.783024	0.020277	0.000474	0.864721	0.114528	
12384000	-49.599613	567	1.308593	2.213540	0.091622	1.211464	0.906519	0.000356	0.092918	0.000207	
12385000	-44.919194	272	0.177500	2.910172	0.659459	3.554536	0.029534	0.000137	0.945557	0.024773	
12386000	-46.356636	973	0.474474	2.551560	0.868903	12.365259	0.159474	0.004686	0.716532	0.119308	
12387000	-46.333011	106	0.601170	3.125096	0.620620	8.655990	0.246919	0.005827	0.659111	0.088144	
12388000	-48.001152	800	0.595771	2.252447	1.268257	22.629472	0.363051	0.010683	0.536764	0.089502	
12389000	-44.802321	246	0.285751	3.883898	0.204449	10.459290	0.052907	0.003379	0.692929	0.250784	
12390000	-44.321253	600	0.295313	4.792440	0.225487	2.449131	0.052252	0.000078	0.939749	0.007921	
12391000	-44.267645	537	0.156733	3.143510	0.034792	8.154278	0.010945	0.009212	0.169845	0.809998	
12392000	-44.354438	468	0.148227	2.696044	0.675558	13.607858	0.008865	0.000276	0.842283	0.148577	
12393000	-42.860611	626	0.058838	2.948933	0.256592	10.791925	0.027343	0.001288	0.766770	0.204600	
12394000	-43.897730	429	0.137854	1.909391	0.619395	9.701475	0.031654	0.000898	0.833434	0.134014	
12395000	-45.792458	304	0.038231	1.354905	0.481766	7.172829	0.019907	0.000452	0.867886	0.111755	
12396000	-43.456575	844	0.131958	3.604216	0.386154	3.924690	0.014908	0.000069	0.960007	0.025016	
12397000	-47.407717	588	0.019130	3.481266	4.318249	35.425361	0.004602	0.000135	0.853082	0.142180	
12398000	-46.096338	411	0.653751	3.440419	0.654951	12.083828	0.220852	0.006862	0.656674	0.115613	
12399000	-43.630686	265	0.198795	2.665308	0.291798	4.408645	0.013959	0.000111	0.943397	0.042533	
12400000	-46.314653	581	0.529298	2.189699	0.228019	1.715115	0.259514	0.000088	0.738977	0.001421	
12401000	-44.669426	70	0.272309	4.284813	0.239444	8.354540	0.033508	0.001596	0.759783	0.205112	
12402000	-45.297636	426	0.482581	3.989981	0.351353	6.403742	0.119474	0.002219	0.794653	0.083654	
12403000	-43.830223	78	0.024610	4.424219	0.590961	13.285649	0.001685	0.000053	0.846706	0.151555	
12404000	-44.099875	784	0.037471	3.941910	0.857581	12.499512	0.010666	0.000314	0.847638	0.141382	
12405000	-43.460359	128	0.155228	3.289823	0.494999	2.387196	0.006403	0.000011	0.983707	0.009879	
12406000	-44.609690	540	0.024935	4.235098	0.135471	10.473197	0.000072	0.000011	0.544744	0.455173	
12407000	-45.451224	621	0.730909	4.219530	0.382932	9.251442	0.297807	0.010312	0.578395	0.113486	
12408000	-50.003802	37	1.157386	6.025381	1.837920	20.208660	0.588050	0.017280	0.338332	0.056338	
12409000	-42.889871	547	0.123004	2.914741	0.212147	6.926119	0.040186	0.001609	0.781040	0.177165	
12410000	-44.091319	364	0.164024	2.349050	0.106744	9.058856	0.036773	0.006182	0.490125	0.466920	
12411000	-43.183296	697	0.079915	4.162343	0.443170	7.242583	0.015278	0.000337	0.874915	0.109469	
12412000	-45.263949	216	0.069085	2.986252	0.811181	5.110196	0.000538	0.000005	0.946148	0.053308	
12413000	-44.082464	368	0.096696	2.841708	1.185898	11.380900	0.019145	0.000520	0.849469	0.130866	
12414000	-44.911325	703	0.371814	4.288790	0.571240	15.723111	0.128924	0.003959	0.738580	0.128537	
12415000	-45.995710	64	0.237317	2.807067	1.021890	26.450312	0.021167	0.000623	0.838429	0.139782	
12416000	-42.412652	859	0.056171	2.852916	0.441870	5.602647	0.024538	0.000330	0.906019	0.069113	
12417000	-42.969532	962	0.030013	2.858209	0.110249	4.018591	0.012134	0.000163	0.917685	0.070018	
12418000	-42.992624	921	0.166588	3.090401	0.384417	9.395310	0.005788	0.000207	0.826243	0.167762	
12419000	-42.926165	401	0.032054	3.052635	0.357039	0.139137	0.000359	0.000000	0.999641	0.000001	
12420000	-44.406845	535	0.165011	3.540161	0.538300	3.686166	0.030010	0.000160	0.941465	0.028365	
12421000	-43.448903	786	0.084506	2.572179	0.766745	5.486110	0.029100	0.000313	0.914774	0.055812	
12422000	-44.424492	260	0.160942	4.457046	0.337965	8.008051	0.008478	0.000267	0.840906	0.150349	
12423000	-47.700542	440	0.553625	3.250326	0.953362	5.091967	0.219721	0.002226	0.735812	0.042241	
12424000	-49.191758	191	1.559284	8.651870	0.516279	4.304260	0.780644	0.006152	0.204090	0.009114	
12425000	-44.769757	91	0.046872	2.527671	1.126728	33.318568	0.008796	0.000259	0.849380	0.141565	
12426000	-44.245707	444	0.063645	3.406624	1.001211	10.529530	0.001196	0.000033	0.865369	0.133403	
12427000	-43.509019	638	0.097666	3.403928	0.727264	10.035737	0.011496	0.000311	0.856766	0.131427	
12428000	-44.875347	739	0.395305	4.374628	0.463041	3.689133	0.096216	0.000472	0.878887	0.024425	
12429000	-48.465174	435	0.334868	5.926454	2.352460	40.854499	0.074055	0.002178	0.791800	0.131967	
12430000	-43.010496	925	0.004207	3.866789	0.378286	8.928084	0.000352	0.000012	0.833982	0.165654	
12431000	-43.128219	376	0.003312	2.078202	0.452345	11.865871	0.000790	0.000028	0.834195	0.164988	
12432000	-43.444650	272	0.171001	2.477083	0.297344	3.725683	0.031135	0.000170	0.939612	0.029083	
12433000	-42.972009	72	0.076856	3.155951	0.205280	2.622548	0.024931	0.000082	0.957075	0.017912	
12434000	-43.682512	412	0.037875	3.152808	0.003322	5.776741	0.000005	0.000121	0.007577	0.992296	
12435000	-45.008685	392	0.109599	4.073443	0.060587	2.083260	0.058201	0.000186	0.924892	0.016722	
12436000	-43.332084	526	0.096519	2.507755	0.228769	3.812777	0.002706	0.000016	0.964649	0.032628	
12437000	-45.767516	257	0.204213	3.932753	2.559626	34.689487	0.056930	0.001674	0.806911	0.134485	
12438000	-47.530463	216	0.517197	2.158885	0.037401	7.875859	0.035569	0.030416	0.159779	0.774236	
12439000	-45.135641	694	0.118742	3.551929	1.193348	33.815412	0.048915	0.001439	0.813983	0.135664	
12440000	-43.156694	719	0.149130	2.078243	0.148401	5.155982	0.031469	0.000860	0.837872	0.129799	
12441000	-43.284797	861	0.043984	2.692273	0.803089	8.930648	0.008918	0.000214	0.872363	0.118506	
12442000	-46.846100	335	0.584346	4.978746	0.631335	18.038679	0.203108	0.006144	0.675034	0.115714	
12443000	-42.857912	914	0.099840	3.066541	0.335666	0.161570	0.031078	0.000000	0.968846	0.000076	
12444000	-45.823295	971	0.144771	4.813405	0.832335	13.451670	0.016805	0.000496	0.841999	0.140700	
12445000	-46.663195	42	0.796231	2.683590	0.667069	9.588588	0.467133	0.012823	0.450039	0.070005	
12446000	-43.446317	794	0.164404	3.582469	0.351486	11.544244	0.027007	0.001123	0.786478	0.185392	
12447000	-42.961165	465	0.019449	3.285187	0.894907	10.835181	0.000229	0.000007	0.860707	0.139057	
12448000	-44.389391	703	0.076246	4.903071	0.158364	9.337975	0.018461	0.001640	0.651761	0.328138	
12449000	-46.104240	754	0.118427	3.930420	4.079487	69.347070	0.003487	0.000103	0.854066	0.142344	
12450000	-45.963886	771	0.182991	2.547320	2.008927	20.811804	0.011493	0.000338	0.847071	0.141098	
12451000	-43.315314	599	0.246780	3.772127	0.391830	6.804531	0.065498	0.001472	0.827646	0.105384	
12452000	-42.556968	492	0.018140	3.285362	0.448407	4.963307	0.001728	0.000017	0.946237	0.052018	
12453000	-43.526023	861	0.178429	3.201203	0.514560	11.958619	0.032924	0.001110	0.811082	0.154884	
12454000	-43.056316	505	0.033942	3.828214	0.298291	2.349172	0.002871	0.000003	0.990715	0.006411	
12455000	-43.187361	714	0.057047	2.600071	0.158237	7.990835	0.000513	0.000045	0.667740	0.331702	
12456000	-45.331217	153	0.207374	3.033867	0.603748	1.658878	0.023266	0.000015	0.973241	0.003478	
12457000	-43.602048	339	0.249496	2.841296	0.394495	8.242466	0.014258	0.000419	0.844532	0.140791	
12458000	-43.729558	869	0.056098	3.892053	0.675227	8.655765	0.006642	0.000160	0.873594	0.119604	
12459000	-42.440734	745	0.049819	2.871138	0.613837	7.286727	0.000656	0.000012	0.905293	0.094039	
12460000	-45.598319	577	0.401055	3.701416	1.127119	13.900518	0.148816	0.004358	0.726305	0.120521	
12461000	-46.352793	677	0.642015	2.205406	0.282900	5.398716	0.469752	0.007836	0.477294	0.045118	
12462000	-42.251197	191	0.055535	3.677327	0.458121	7.755523	0.000373	0.000010	0.873343	0.126274	
12463000	-49.323682	21	0.129868	6.039371	3.104818	35.552302	0.034142	0.001004	0.827018	0.137836	
12464000	-42.023978	863	0.008014	3.383472	0.382070	1.130536	0.001827	0.000000	0.997264	0.000908	
12465000	-42.610024	684	0.036622	2.405846	0.240014	8.335838	0.007329	0.000360	0.776078	0.216233	
12466000	-46.479702	695	0.812793	4.588927	0.504253	11.512899	0.366168	0.012183	0.523037	0.098612	
12467000	-51.520117	976	1.454432	8.762679	1.601249	14.601526	0.724506	0.020975	0.218650	0.035870	
12468000	-44.581643	411	0.433377	3.028648	0.224491	7.004683	0.080538	0.003100	0.752280	0.164081	
12469000	-42.924503	406	0.038005	2.256948	0.545400	6.253276	0.009910	0.000159	0.907444	0.082486	
12470000	-44.934252	930	0.231063	2.229470	0.321560	3.755027	0.099726	0.000590	0.870507	0.029178	
12471000	-43.986555	98	0.118468	3.451412	0.078903	0.064772	0.004228	0.000000	0.995772	0.000000	
12472000	-44.091133	457	0.282097	4.124501	0.371187	8.674129	0.032035	0.001059	0.814296	0.152609	
12473000	-47.109082	174	0.883317	3.403262	0.803790	8.335259	0.494028	0.011489	0.436909	0.057575	
12474000	-45.127461	294	0.112673	3.802274	1.411973	13.427491	0.025191	0.000715	0.839157	0.134937	
12475000	-43.814868	285	0.193229	3.790066	0.105256	6.826350	0.030831	0.003029	0.620614	0.345525	
12476000	-45.646199	459	0.340381	4.077386	0.832629	17.379750	0.059719	0.001773	0.803355	0.135154	
12477000	-43.619406	639	0.292596	4.169539	0.351021	6.035097	0.102167	0.001834	0.813281	0.082718	
12478000	-44.063713	644	0.027011	2.749478	0.053579	5.887403	0.005503	0.001087	0.468774	0.524636	
12479000	-42.464387	745	0.127169	3.399541	0.350975	5.048153	0.003863	0.000038	0.943393	0.052705	
12480000	-42.266944	196	0.014512	2.634898	0.535360	9.067953	0.004758	0.000136	0.856079	0.139027	
12481000	-42.366799	627	0.005796	2.891883	0.604983	9.991984	0.000026	0.000001	0.859083	0.140891	
12482000	-44.067636	124	0.075494	1.879021	0.393390	2.174119	0.024154	0.000027	0.969750	0.006069	
12483000	-44.554664	306	0.142030	3.437586	0.467049	0.166660	0.020122	0.000000	0.979849	0.000029	
12484000	-44.012359	833	0.097339	2.540108	0.781513	14.710961	0.001620	0.000049	0.852395	0.145936	
12485000	-42.028642	532	0.047043	2.181994	0.421152	2.648295	0.005812	0.000004	0.989873	0.004310	
12486000	-45.613462	746	0.450056	3.080804	0.715406	5.666208	0.155243	0.001848	0.789634	0.053274	
12487000	-47.576244	887	1.235955	3.819097	0.288023	0.335470	0.711274	0.000004	0.288713	0.000009	
12488000	-45.977804	464	0.499366	4.419146	0.752548	12.772640	0.187234	0.005619	0.689832	0.117314	
12489000	-46.724086	721	0.119755	3.870592	1.187709	7.383754	0.018417	0.000324	0.892184	0.089074	
12490000	-42.497796	130	0.062109	2.878056	0.329090	7.127538	0.000330	0.000009	0.865956	0.133706	
12491000	-43.637487	523	0.059124	2.851428	0.620306	3.902424	0.017820	0.000138	0.940651	0.041390	
12492000	-47.885972	218	0.212123	5.771632	1.243179	23.453851	0.040552	0.001193	0.821297	0.136958	
12493000	-46.558262	284	0.887169	2.849595	0.375905	5.737992	0.616034	0.010089	0.342125	0.031751	
12494000	-48.649719	156	0.916007	2.891968	0.537386	1.832507	0.583140	0.000816	0.412773	0.003272	
12495000	-43.906966	587	0.043154	2.695492	1.149331	14.451598	0.011838	0.000346	0.847458	0.140358	
12496000	-43.877102	744	0.271933	2.318912	0.236837	5.300279	0.090425	0.001632	0.823723	0.084221	
12497000	-48.050087	795	0.741835	4.264405	2.958280	43.729931	0.342452	0.010072	0.554979	0.092497	
12498000	-45.489351	938	0.719224	4.301055	0.277714	2.032203	0.283354	0.000151	0.714340	0.002155	
12499000	-43.515701	336	0.102960	3.806779	0.484390	4.894049	0.001474	0.000013	0.952094	0.046419	
12500000	-43.790933	117	0.220947	3.507708	0.257863	0.500869	0.015147	0.000000	0.984764	0.000089	
12501000	-45.817371	69	0.205727	1.973431	0.068996	9.129016	0.007766	0.002321	0.367456	0.622456	
12502000	-44.728778	849	0.083961	2.516264	0.909267	22.670787	0.015447	0.000455	0.843288	0.140809	
12503000	-43.558321	83	0.108189	1.959531	0.257505	4.765931	0.049130	0.000617	0.887129	0.063124	
12504000	-45.016660	251	0.318146	3.300778	0.531107	2.233865	0.063661	0.000103	0.927698	0.008538	
12505000	-46.117049	52	0.294082	6.001485	0.271483	0.438201	0.103647	0.000011	0.895819	0.000523	
12506000	-42.351598	97	0.027593	2.407277	0.385494	4.155613	0.000102	0.000001	0.961869	0.038028	
12507000	-42.438852	627	0.060389	2.607254	0.471789	6.584217	0.002904	0.000059	0.893493	0.103544	
12508000	-43.365002	758	0.130312	2.853034	0.099539	0.501420	0.031194	0.000003	0.968334	0.000469	
12509000	-45.747917	70	0.678675	2.767784	0.296281	3.733215	0.402333	0.002359	0.576163	0.019145	
12510000	-46.054451	843	0.781615	5.092508	0.497158	8.091534	0.357734	0.009557	0.549522	0.083187	
12511000	-46.142220	693	0.022561	1.820386	1.319352	14.081714	0.011878	0.000346	0.847673	0.140103	
12512000	-44.217685	917	0.325429	3.427463	0.473947	8.339844	0.119215	0.003142	0.763597	0.114047	
12513000	-47.533249	254	0.757663	4.824375	0.503433	20.434600	0.335536	0.010044	0.559515	0.094905	
12514000	-42.884442	639	0.169323	3.509782	0.156929	2.902224	0.066189	0.000231	0.915496	0.018084	
12515000	-44.251174	436	0.167384	3.590209	0.679777	5.942378	0.010376	0.000157	0.911250	0.078217	
12516000	-48.574886	501	0.527486	4.380896	0.009110	4.965981	0.018472	0.031157	0.090016	0.860355	
12517000	-46.967260	426	0.674951	2.858411	0.101333	5.768487	0.343661	0.017506	0.495734	0.143099	
12518000	-44.433273	910	0.139249	3.084446	0.766526	6.094575	0.006762	0.000094	0.920679	0.072466	
12519000	-44.667680	132	0.208951	2.405641	0.158767	2.102253	0.042026	0.000063	0.949787	0.008124	
12520000	-44.874944	319	0.429943	3.407620	0.229056	2.016926	0.084660	0.000068	0.911155	0.004117	
12521000	-43.734696	843	0.222933	2.916026	0.557697	3.732364	0.059843	0.000358	0.908949	0.030850	
12522000	-45.336775	762	0.268928	3.882634	0.811326	15.161788	0.045736	0.001356	0.815836	0.137072	
12523000	-41.742254	219	0.083100	2.884657	0.215880	0.353810	0.025758	0.000000	0.974167	0.000074	
12524000	-45.282257	50	0.258577	3.713123	1.001623	26.751344	0.091550	0.002693	0.776341	0.129415	
12525000	-44.303282	902	0.080976	4.504512	0.243888	2.943141	0.002880	0.000007	0.984187	0.012926	
12526000	-44.683132	518	0.035169	2.538666	0.491269	22.944770	0.010232	0.000302	0.847606	0.141860	
12527000	-44.177682	179	0.142052	4.741162	0.305802	5.284196	0.003837	0.000043	0.936749	0.059371	
12528000	-44.823829	63	0.217865	2.859062	1.143357	13.963861	0.042475	0.001243	0.820302	0.135981	
12529000	-47.268266	96	0.711226	6.283398	0.421133	3.623782	0.282347	0.000968	0.703034	0.013652	
12530000	-45.390645	364	0.531650	2.897179	0.353512	1.177848	0.239013	0.000063	0.759785	0.001139	
12531000	-45.999181	392	0.553836	2.134213	0.175254	4.357000	0.440790	0.006084	0.513002	0.040124	
12532000	-47.475640	416	0.309967	2.030725	1.100283	7.257886	0.174337	0.003370	0.741118	0.081175	
12533000	-42.693891	231	0.049503	3.580217	0.232530	3.210057	0.008729	0.000038	0.967507	0.023725	
12534000	-46.097899	271	0.891687	4.151334	0.399578	5.672917	0.489439	0.006577	0.468323	0.035661	
12535000	-44.277704	999	0.233538	3.668079	0.648961	11.370003	0.026263	0.000798	0.830080	0.142860	
12536000	-43.850381	191	0.333590	2.346676	0.163560	1.974031	0.051758	0.000041	0.943951	0.004250	
12537000	-45.526278	328	0.108924	3.780378	1.590404	15.800043	0.021000	0.000613	0.839616	0.138771	
12538000	-43.671722	663	0.185728	3.226509	0.115308	5.603567	0.025448	0.001335	0.750237	0.222979	
12539000	-42.981729	605	0.130084	2.635955	0.248322	7.671140	0.013078	0.000498	0.811328	0.175095	
12540000	-43.242149	316	0.178040	3.783190	0.206745	7.311383	0.034873	0.001407	0.784392	0.179328	
12541000	-43.084879	577	0.071672	3.114514	0.260309	11.357207	0.020784	0.000929	0.780497	0.197790	
12542000	-44.340598	173	0.352739	3.015461	0.699104	12.997729	0.030960	0.000958	0.823609	0.144472	
12543000	-44.288931	958	0.407610	4.223263	0.223104	0.482734	0.061637	0.000000	0.938337	0.000026	
12544000	-43.979220	38	0.144905	2.426666	0.276080	0.461395	0.010152	0.000000	0.989808	0.000040	
12545000	-43.696907	718	0.214693	3.702138	0.585549	8.287634	0.014178	0.000327	0.871500	0.113995	
12546000	-45.310951	839	0.275570	2.338246	0.143713	5.104134	0.094851	0.001906	0.810904	0.092339	
12547000	-46.269098	705	0.207979	4.676686	1.483392	23.829509	0.055737	0.001640	0.807946	0.134678	
12548000	-49.264612	833	0.891553	1.145856	0.690038	9.920867	0.941066	0.025861	0.028616	0.004456	
12549000	-42.297135	77	0.033534	3.043481	0.533277	8.726457	0.012124	0.000317	0.860044	0.127514	
12550000	-46.522001	687	0.672188	2.263029	0.164446	1.408560	0.568404	0.000106	0.431032	0.000457	
12551000	-43.917694	409	0.097310	3.275165	0.179623	10.952715	0.014542	0.001257	0.660525	0.323676	
12552000	-44.694585	608	0.104443	3.000152	1.058105	15.730847	0.037023	0.001092	0.824111	0.137774	
12553000	-42.444687	850	0.073022	2.935685	0.146799	7.300434	0.012386	0.000839	0.713118	0.273657	
12554000	-43.353874	544	0.103394	3.864713	0.151905	1.079572	0.022062	0.000008	0.975830	0.002100	
12555000	-48.954178	565	0.600924	4.860459	0.777902	2.045266	0.246026	0.000446	0.745860	0.007668	
12556000	-44.867012	662	0.193299	4.503082	0.086630	8.185051	0.014066	0.003448	0.411247	0.571240	
12557000	-43.796392	399	0.291832	3.750182	0.430995	11.335096	0.034182	0.001281	0.795545	0.168992	
12558000	-43.659936	559	0.043763	4.023505	0.340636	8.279128	0.000437	0.000014	0.846500	0.153049	
12559000	-46.282940	110	0.952924	4.594762	0.362712	1.290677	0.578671	0.000346	0.419561	0.001422	
12560000	-43.193089	195	0.081928	4.278910	0.170369	6.211374	0.029442	0.001102	0.799774	0.169681	
