Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1994357465
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
132000	-75.537910	368	2.571712	0.152994	4.669847	18.395287	9.767625	3.819905	2.992184	1.374871	0.303956	0.110802	0.144410	0.440832	
133000	-77.506685	85	1.811116	9.343559	13.149001	10.898999	11.139104	16.276210	5.090471	0.740701	0.243248	0.121400	0.121243	0.514109	
134000	-74.682213	556	7.486278	0.401193	21.942340	5.464794	5.980136	4.095583	1.828311	2.509588	0.197938	0.106451	0.116874	0.578737	
135000	-76.456175	851	4.270312	4.178702	0.080670	38.101767	14.155244	7.436702	7.151071	3.978160	0.247671	0.119554	0.123214	0.509561	
136000	-73.854834	74	1.204970	0.714973	9.593629	14.975169	1.125902	8.162670	4.701478	1.745536	0.262841	0.123135	0.115103	0.498921	
137000	-78.514202	658	2.632925	5.281369	11.141441	31.894855	15.040897	25.051276	8.770021	7.366937	0.239232	0.121458	0.121115	0.518195	
138000	-78.258950	693	4.812920	0.037000	7.397228	0.757210	0.904697	17.210663	1.428339	8.296264	0.235267	0.128109	0.120317	0.516308	
139000	-75.228297	261	0.312280	0.468464	5.438453	14.168024	0.467693	24.106542	3.748763	9.456628	0.487192	0.113472	0.074179	0.325158	
140000	-74.478845	805	1.240479	0.680776	8.337484	6.928386	7.533246	12.890493	2.967424	3.847554	0.181919	0.117050	0.124583	0.576448	
141000	-77.178133	757	4.428077	0.998340	15.618283	26.220478	2.614767	28.664935	3.356103	7.846464	0.290713	0.123871	0.112529	0.472887	
142000	-73.501149	132	0.529508	0.561747	7.295043	15.093140	6.718137	1.918663	3.853532	1.661802	0.159592	0.130435	0.100520	0.609454	
143000	-79.513245	540	19.582860	9.098344	10.191244	7.664879	19.954966	7.816988	0.769474	5.562950	0.241925	0.121077	0.121011	0.515986	
144000	-75.198507	116	4.093424	0.117641	12.717647	5.953767	1.566897	25.627203	3.874687	3.733829	0.201288	0.111412	0.131642	0.555657	
145000	-76.585001	444	17.117222	0.875943	33.810241	5.632477	8.977693	2.371160	0.818205	3.254071	0.222141	0.113233	0.112432	0.552194	
146000	-79.363489	106	5.073216	0.756232	2.889548	20.662790	12.619415	13.056108	0.279966	5.830474	0.245746	0.120420	0.121805	0.512028	
147000	-79.752134	202	14.599581	2.467049	12.770977	3.080153	20.781162	7.629769	1.541567	3.374276	0.206362	0.106521	0.111328	0.575790	
148000	-74.429924	852	0.484001	1.424098	7.942257	4.516312	5.155109	3.983971	2.747092	0.710959	0.204280	0.119501	0.123131	0.553089	
149000	-75.063067	14	4.665417	1.469493	11.316898	11.505427	4.548550	3.742250	3.226431	1.492711	0.246262	0.121744	0.121334	0.510660	
150000	-77.436060	900	2.504352	0.881195	5.456185	0.702204	2.704425	7.672945	0.870003	3.460604	0.273787	0.135365	0.117189	0.473658	
151000	-76.289515	727	7.849983	2.062252	9.859983	8.256621	17.392196	0.990008	1.893956	2.504266	0.235241	0.120682	0.116282	0.527796	
152000	-77.246439	243	2.210658	15.438845	2.326694	18.411749	27.140252	0.273832	3.900483	1.672194	0.246142	0.120257	0.123103	0.510498	
153000	-78.927536	813	9.611370	13.449840	16.278897	11.790824	16.429420	6.192897	2.272224	1.844363	0.246277	0.121951	0.122797	0.508975	
154000	-76.585211	91	7.301434	0.459502	13.041570	12.108440	9.515756	9.537015	1.208436	3.025967	0.248198	0.122040	0.122023	0.507738	
155000	-79.239125	245	6.056402	15.183807	16.165629	5.704512	15.673498	24.764117	3.098050	9.334264	0.242410	0.121200	0.121214	0.515176	
156000	-80.881947	207	3.853235	2.901852	2.423328	52.043146	15.497880	16.107795	8.914697	2.249143	0.298588	0.109324	0.130836	0.461252	
157000	-76.364276	647	6.466278	0.920968	24.129548	24.382886	5.242289	0.106696	4.485083	0.705884	0.240663	0.123593	0.100157	0.535587	
158000	-78.673576	732	25.482045	8.723051	29.313624	15.881926	32.870906	5.168478	2.037872	1.948233	0.244332	0.121694	0.122245	0.511729	
159000	-76.670726	480	3.636652	1.499759	9.625400	15.322337	0.399148	34.757851	7.713585	10.303942	0.251376	0.121897	0.119037	0.507690	
160000	-75.894113	235	8.219187	0.037208	20.276863	13.391397	5.875779	16.761825	2.360830	2.552869	0.252419	0.123485	0.120290	0.503806	
161000	-74.716016	120	1.902960	1.531175	17.683770	4.653907	1.585946	6.863724	2.614739	1.910747	0.225125	0.115480	0.123657	0.535738	
162000	-74.784652	341	7.953729	0.007579	18.468673	9.934327	2.638970	26.934943	3.282382	7.018465	0.241990	0.121235	0.121292	0.515483	
163000	-74.108764	258	6.211178	0.687572	17.864827	11.602273	2.170197	16.767035	3.695226	3.466842	0.239285	0.120607	0.121923	0.518185	
164000	-78.877049	659	3.025246	7.827606	13.131092	13.645908	7.992739	0.887954	4.048891	2.146096	0.183564	0.121988	0.087653	0.606795	
165000	-77.990652	884	8.445328	2.534341	5.095875	17.691436	22.403910	2.423355	5.354268	3.790111	0.242107	0.121328	0.120940	0.515624	
166000	-74.445018	81	3.310871	0.481256	11.989573	4.746479	6.768565	11.112744	2.594534	1.427353	0.209201	0.112931	0.123842	0.554027	
167000	-75.454031	599	1.480735	0.058267	10.067694	16.629881	7.628423	3.645725	1.670485	2.280175	0.244198	0.121809	0.125587	0.508406	
168000	-73.824788	948	1.160202	0.811192	7.607481	3.242152	1.261818	22.754567	2.374195	3.619601	0.308253	0.149089	0.101885	0.440774	
169000	-75.224665	864	0.663950	0.398872	13.835571	4.652150	1.193241	1.066410	3.498372	1.116852	0.117655	0.096360	0.071360	0.714624	
170000	-76.555973	870	4.819676	6.302894	4.561741	25.829612	11.840142	0.740285	5.198794	2.167679	0.239761	0.122033	0.119083	0.519124	
171000	-78.634509	801	3.626880	4.649790	22.087665	6.822493	3.695677	4.297454	2.813277	1.957534	0.207975	0.109369	0.117844	0.564813	
172000	-75.423668	802	1.096656	0.070844	2.158718	8.497072	5.841617	3.447300	2.721819	3.443800	0.253312	0.117701	0.127742	0.501245	
173000	-76.328190	576	0.746429	0.164816	3.241708	36.760548	3.295701	14.582439	15.769326	2.106594	0.384945	0.100254	0.108290	0.406512	
174000	-77.303222	71	5.647860	4.638953	9.574625	15.886555	15.370847	11.148425	2.601831	2.230766	0.248597	0.121304	0.122691	0.507409	
175000	-74.477517	948	2.786595	0.879251	16.513877	5.100465	3.271775	4.601844	2.758070	1.025150	0.187206	0.107162	0.121214	0.584418	
176000	-74.458961	286	5.485568	0.311883	15.870930	5.995837	4.450734	7.957830	1.163299	2.488191	0.308701	0.141289	0.119604	0.430406	
177000	-78.421153	175	0.468808	15.232325	16.913077	14.738832	11.037384	3.419282	6.136069	0.484928	0.207669	0.118255	0.107877	0.566199	
178000	-75.890372	361	1.048233	0.223309	17.689828	21.131074	1.739377	9.615507	2.855139	2.135499	0.320493	0.128691	0.106696	0.444120	
179000	-75.518311	204	4.747520	4.024760	12.040839	4.532155	8.996696	6.412163	2.966167	1.563484	0.228905	0.116673	0.119264	0.535159	
180000	-76.352184	711	0.136515	0.343662	4.460038	17.661238	2.828880	47.276659	4.983918	16.810361	0.259048	0.122814	0.118591	0.499546	
181000	-77.852940	13	0.809702	3.416769	8.733001	2.724638	6.890006	1.464186	1.698397	2.447375	0.131806	0.094701	0.083212	0.690282	
182000	-75.374908	239	0.041181	1.544564	3.480628	7.875729	5.756064	9.488554	1.355003	2.817333	0.373042	0.116143	0.124075	0.386741	
183000	-73.927917	54	3.171471	0.981976	17.527213	7.357872	2.719922	16.350530	3.072675	3.296151	0.240004	0.120787	0.121724	0.517484	
