Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3554807677
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55064000	-67.856174	116	3.453959	0.496008	13.815903	8.180303	5.985255	1.242024	4.973294	14.220954	0.595682	0.171132	0.233187	0.000000	
55065000	-63.878751	47	2.089213	0.018523	10.948764	0.106042	1.802186	3.975862	0.764376	34.202491	0.002424	0.002773	0.994803	0.000000	
55066000	-67.084182	76	1.743271	0.973536	8.281675	1.851888	4.141335	3.749311	8.729398	10.981183	0.555282	0.119990	0.324727	0.000000	
55067000	-64.793722	177	4.966850	0.945108	16.273421	2.241440	4.318016	1.191890	7.482196	21.365332	0.559905	0.134060	0.306035	0.000000	
55068000	-63.031534	856	2.358927	0.201242	12.210390	0.077974	2.794395	5.720419	4.199745	26.575750	0.042705	0.004927	0.952368	0.000000	
55069000	-64.123885	203	2.749539	0.397564	21.424762	0.370709	3.121832	1.371765	5.938563	14.757836	0.069587	0.014733	0.915680	0.000000	
55070000	-65.982181	482	4.013920	1.999961	15.035702	0.518008	5.399242	0.379368	3.846042	1.617784	0.679004	0.137894	0.183102	0.000000	
55071000	-61.225888	67	11.832320	0.063412	33.922503	1.195558	2.396722	0.865249	51.660103	6.495202	0.000724	0.000192	0.999084	0.000000	
55072000	-62.103653	364	11.274042	0.135388	30.098081	0.578203	3.574791	0.759180	28.117812	7.078977	0.025671	0.004111	0.970218	0.000000	
55073000	-68.754923	885	6.723524	2.415294	34.028563	3.971184	6.593331	8.219395	10.984286	35.493423	0.692108	0.153519	0.154373	0.000000	
55074000	-67.738907	125	6.222784	1.018536	36.142566	11.090144	5.755506	3.757379	16.919176	25.711040	0.652005	0.151832	0.196162	0.000000	
55075000	-65.214400	486	4.214093	0.033208	33.225222	5.118097	1.934779	3.842659	35.444013	4.670617	0.001123	0.000946	0.997931	0.000000	
55076000	-67.468999	571	2.222734	0.098832	13.697093	0.627951	4.942082	1.547745	4.991190	0.907509	0.009419	0.001085	0.989496	0.000000	
55077000	-67.054960	593	2.896227	0.054413	21.348123	4.467114	1.275547	10.948469	18.473090	29.659077	0.032333	0.049650	0.918017	0.000000	
55078000	-63.449705	722	5.017679	0.583878	30.092122	1.685066	4.857180	0.316296	18.096986	0.508607	0.161611	0.030543	0.807846	0.000000	
55079000	-64.730422	7	2.023545	0.879008	8.538778	0.834902	3.536583	0.639183	0.667708	5.539241	0.540727	0.082260	0.377014	0.000000	
55080000	-63.537578	773	5.675773	1.384894	18.630878	0.186938	2.591860	0.023614	1.138020	17.363235	0.700083	0.148764	0.151153	0.000000	
55081000	-63.803368	630	2.842551	0.771857	14.520568	3.376040	5.392817	0.026129	18.117563	22.411587	0.557137	0.139932	0.302931	0.000000	
55082000	-63.543967	693	8.804951	0.597692	33.324526	0.149602	1.803280	2.299152	3.550606	65.121550	0.412022	0.084848	0.503130	0.000000	
55083000	-64.230131	577	6.042894	0.785828	33.077324	0.917679	2.490494	5.304619	14.744132	19.592713	0.441116	0.095908	0.462976	0.000000	
55084000	-67.385103	790	0.671454	0.147922	6.373475	1.651234	4.854772	0.680953	9.335013	14.267123	0.023290	0.072612	0.904097	0.000000	
55085000	-61.924858	400	5.644373	0.009805	15.118740	0.330262	3.955389	0.598666	5.378549	13.968704	0.005185	0.008186	0.986629	0.000000	
55086000	-63.441237	691	3.163550	0.454608	12.665185	1.032103	1.766621	0.025844	3.637534	16.254591	0.523089	0.139175	0.337736	0.000000	
55087000	-60.782613	477	5.781296	0.117296	26.240856	0.708087	2.946738	0.318150	10.422900	22.733315	0.008117	0.004367	0.987517	0.000000	
55088000	-61.070950	506	5.268966	0.137717	15.970685	0.188374	2.683892	0.433169	6.869520	17.221118	0.002494	0.000621	0.996885	0.000000	
55089000	-63.100154	462	7.573123	0.585620	49.596587	2.809920	2.302978	1.321595	34.710527	19.413824	0.327772	0.077391	0.594837	0.000000	
55090000	-62.451377	9	3.410253	0.525204	12.777596	0.707617	4.572517	0.049598	11.352229	3.646282	0.134903	0.016653	0.848443	0.000000	
55091000	-64.436119	217	4.254400	0.039229	30.426953	1.296542	5.353220	0.429264	4.376902	7.154194	0.014042	0.024008	0.961949	0.000000	
55092000	-64.175219	9	5.243434	0.031559	13.261757	3.499035	4.538596	0.627191	11.294821	19.428590	0.160415	0.104656	0.734929	0.000000	
55093000	-61.444220	696	7.594836	0.004682	20.098399	1.585834	2.451424	0.547216	22.336861	17.824433	0.024244	0.025752	0.950004	0.000000	
55094000	-65.345064	284	8.817396	2.073537	45.016089	2.691733	7.014239	0.254183	10.720839	15.598166	0.677306	0.150548	0.172146	0.000000	
55095000	-68.705581	446	2.872069	1.370628	14.126555	0.338738	3.238020	3.757675	1.604904	5.278802	0.754392	0.164702	0.080907	0.000000	
55096000	-63.655714	353	3.660768	0.195052	21.540680	3.689135	2.041974	0.593757	11.623270	19.797837	0.331407	0.142478	0.526115	0.000000	
55097000	-66.636871	552	5.096886	0.761527	19.902869	2.280624	0.783828	7.390325	11.640079	25.534215	0.661411	0.153036	0.185552	0.000000	
55098000	-63.629072	252	3.060708	1.207689	12.409779	0.088728	8.823830	1.583912	7.332195	9.660489	0.520622	0.084006	0.395371	0.000000	
55099000	-63.416294	392	2.266979	1.180652	8.482036	2.017880	2.668635	0.267610	44.817621	4.185423	0.669386	0.118626	0.211989	0.000000	
55100000	-61.220308	756	4.881839	0.085691	23.885016	0.769282	3.438604	0.157508	3.165598	4.312133	0.003687	0.002081	0.994232	0.000000	
55101000	-64.609054	452	3.732959	0.537775	16.291848	6.926603	4.105256	1.418983	51.716121	4.686560	0.176733	0.039141	0.784126	0.000000	
55102000	-62.961525	984	1.779379	0.376293	10.130051	0.684459	2.888145	0.037837	1.545906	3.884673	0.132676	0.022104	0.845220	0.000000	
55103000	-66.915126	597	2.996374	0.442589	16.202199	0.253882	0.776578	2.665498	4.657049	14.099734	0.617257	0.131640	0.251103	0.000000	
55104000	-65.219151	327	2.609999	0.801653	16.239193	4.363590	3.351321	1.811046	19.156854	14.079165	0.484174	0.131193	0.384634	0.000000	
55105000	-64.707665	205	3.021229	0.775119	14.196816	2.851741	5.024468	0.478415	14.617632	10.152838	0.449318	0.111517	0.439165	0.000000	
55106000	-62.752032	629	4.161597	0.315730	19.673966	1.354952	2.609521	0.506332	5.598176	22.353616	0.134961	0.043428	0.821611	0.000000	
55107000	-63.462501	69	9.576054	1.009277	57.791445	0.978319	2.191031	1.711226	11.621564	30.852896	0.639268	0.141752	0.218980	0.000000	
55108000	-64.968972	930	9.685852	0.742611	42.615696	3.742246	6.015144	0.684830	1.778392	18.699210	0.581207	0.140004	0.278789	0.000000	
55109000	-62.479317	465	6.781535	0.019288	20.892842	2.598037	3.230880	0.832066	18.282132	8.770857	0.018718	0.012145	0.969137	0.000000	
55110000	-63.332007	621	2.126212	0.661227	9.479968	2.804375	4.315519	0.682312	19.446373	26.793709	0.391166	0.127796	0.481038	0.000000	
55111000	-65.316223	956	7.483422	0.217858	21.320296	0.493022	4.681917	2.391246	0.735278	9.437109	0.032933	0.010169	0.956898	0.000000	
55112000	-68.449810	999	2.735977	3.191785	13.146423	1.173979	7.176512	2.792914	1.871892	29.003888	0.698361	0.163681	0.137958	0.000000	
55113000	-64.437990	696	3.241471	0.087603	13.019747	0.970192	0.927938	9.886821	12.413517	26.844270	0.039272	0.034147	0.926581	0.000000	
55114000	-65.919611	569	1.166174	0.382776	7.192037	5.427817	2.235651	0.381823	24.684416	11.088265	0.303595	0.202719	0.493686	0.000000	
55115000	-64.751561	536	1.775044	0.615209	3.985268	3.938924	1.771973	0.128638	19.362867	19.371419	0.734556	0.105241	0.160203	0.000000	
55116000	-65.829893	866	4.271579	0.177069	30.635033	4.026456	1.865197	3.237226	6.137041	19.194817	0.356813	0.134764	0.508424	0.000000	
55117000	-63.431776	908	1.687045	0.521313	8.823246	1.859631	3.915639	0.232215	30.268277	3.612891	0.147157	0.016497	0.836346	0.000000	
55118000	-65.361020	187	1.308006	1.538221	7.064360	0.559973	4.783496	0.674433	8.474144	9.884297	0.661913	0.110989	0.227098	0.000000	
55119000	-64.583387	852	3.357389	0.122885	11.549790	0.585813	5.476908	0.416591	12.771996	0.426034	0.047560	0.004557	0.947883	0.000000	
55120000	-66.205060	938	7.944092	2.186760	33.713363	0.891778	8.742872	7.530191	4.278054	62.416315	0.661544	0.145780	0.192676	0.000000	
55121000	-63.529007	493	6.144831	0.530262	40.630349	7.810423	3.319386	0.503032	57.580438	5.666056	0.156744	0.034527	0.808729	0.000000	
55122000	-63.476591	323	6.575500	0.819958	17.856724	0.352861	3.577887	0.997934	0.726721	22.607525	0.400798	0.081923	0.517279	0.000000	
55123000	-62.208769	260	3.436735	0.173472	11.365081	0.322801	4.068374	0.026031	22.972733	8.519226	0.005875	0.000777	0.993348	0.000000	
55124000	-62.362174	24	3.378071	0.027964	14.275882	1.453860	3.873755	1.156892	19.366280	23.586941	0.004812	0.007251	0.987938	0.000000	
55125000	-62.718889	677	3.875492	0.132608	23.333819	1.920262	2.782750	0.003363	4.889505	8.034598	0.028366	0.016496	0.955139	0.000000	
55126000	-61.962090	153	3.009530	0.015604	8.413725	0.105853	1.980772	0.944666	23.012598	8.392019	0.000102	0.000029	0.999868	0.000000	
55127000	-63.544716	427	5.165558	0.096854	20.632520	3.933773	3.699258	1.082840	19.091029	6.816381	0.049293	0.031379	0.919329	0.000000	
55128000	-63.973170	152	5.519175	0.177540	13.324090	0.153879	1.397058	0.306230	42.736876	0.313488	0.004620	0.000463	0.994917	0.000000	
55129000	-65.870399	751	2.998585	0.436266	6.548832	4.539547	3.821819	2.202671	18.129572	18.770100	0.405799	0.144536	0.449665	0.000000	
55130000	-62.842966	539	1.892184	0.293723	8.543556	0.053793	2.579956	0.088917	0.179829	7.428077	0.017536	0.001435	0.981029	0.000000	
55131000	-59.095368	532	3.334761	0.060461	16.758271	0.799524	3.325145	0.695497	22.307332	21.775122	0.004314	0.003647	0.992038	0.000000	
55132000	-63.101813	470	4.168913	0.706320	8.650351	0.583384	3.171025	0.073485	21.368036	30.894215	0.231735	0.029368	0.738897	0.000000	
55133000	-64.468215	567	8.202458	0.216971	18.420620	0.130372	2.590738	1.707472	1.340398	36.295493	0.037917	0.006277	0.955806	0.000000	
55134000	-61.390511	733	2.825316	0.007702	10.272087	0.118812	2.018278	0.373285	11.667970	12.711843	0.000124	0.000128	0.999748	0.000000	
55135000	-63.697636	850	7.306754	0.242518	24.468346	0.846586	5.871507	0.131536	22.021948	0.032667	0.036316	0.003160	0.960523	0.000000	
55136000	-64.879328	387	6.811223	2.823420	28.805260	1.073281	5.025445	1.531933	4.184012	28.158527	0.693032	0.152560	0.154408	0.000000	
55137000	-63.489134	389	2.206054	0.667029	14.288254	0.493739	2.963151	0.428542	1.604756	3.515323	0.409006	0.069097	0.521897	0.000000	
55138000	-63.834883	947	2.847112	1.387340	8.736188	0.457018	4.771163	0.048863	5.303528	0.866967	0.551660	0.069230	0.379110	0.000000	
55139000	-64.000234	796	4.737249	0.158482	21.377784	5.045174	4.428338	1.057903	37.366801	9.072807	0.056587	0.022313	0.921101	0.000000	
55140000	-63.274282	520	8.456154	0.010317	21.330066	1.489867	2.171357	1.367275	12.601524	37.870006	0.061770	0.045891	0.892339	0.000000	
55141000	-66.212915	654	3.846966	0.912341	17.218183	0.087566	2.347870	4.450213	3.652351	12.028779	0.616027	0.123092	0.260881	0.000000	
55142000	-64.884761	751	5.805651	0.542645	18.116928	2.872117	2.047547	1.138250	6.064389	18.846169	0.653633	0.158591	0.187776	0.000000	
55143000	-64.506233	275	3.225831	0.132177	31.825793	1.569875	2.526242	0.088350	2.277079	1.778124	0.005248	0.001390	0.993362	0.000000	
55144000	-63.932658	333	3.462279	0.181671	29.897776	1.841191	1.500861	1.386326	19.001761	24.339605	0.055893	0.022893	0.921214	0.000000	
55145000	-62.939808	453	3.520876	0.165110	9.775029	1.389362	2.097047	0.618216	13.541943	10.736838	0.020327	0.013093	0.966580	0.000000	
55146000	-64.866095	210	1.838077	0.074447	14.279943	0.220287	4.149461	6.057224	8.207542	34.963628	0.001467	0.000675	0.997858	0.000000	
55147000	-62.089334	708	2.832887	0.390280	7.930608	0.734800	3.697602	0.210426	14.835114	20.468447	0.082595	0.019035	0.898370	0.000000	
55148000	-62.138707	528	11.528473	0.206441	44.902900	1.759448	4.491124	0.648533	9.844488	25.812037	0.070374	0.021532	0.908095	0.000000	
55149000	-62.169403	361	5.203519	0.228090	18.129698	0.845626	1.864461	0.312550	1.616301	15.520108	0.185755	0.068205	0.746041	0.000000	
55150000	-62.759868	751	1.309526	0.166330	2.645003	0.322499	2.403611	0.169972	5.480435	7.189972	0.017714	0.001672	0.980614	0.000000	
55151000	-66.356522	341	3.203517	1.411201	12.448139	0.801653	3.362148	2.360283	9.171616	3.713446	0.677286	0.139866	0.182848	0.000000	
55152000	-63.716959	925	2.563657	1.169133	8.437224	0.993939	5.676851	0.091860	6.836061	51.326371	0.548814	0.106051	0.345135	0.000000	
55153000	-62.335645	147	6.801914	0.493398	32.029846	0.531925	1.770683	1.148844	18.710886	0.814822	0.135071	0.023945	0.840984	0.000000	
55154000	-65.800196	767	0.712028	0.578235	6.604232	0.408492	2.775417	0.160781	15.230825	2.311926	0.223658	0.024793	0.751550	0.000000	
55155000	-63.607734	949	4.412500	0.163289	28.048884	5.414143	1.619834	2.513124	29.718895	6.170194	0.043961	0.020740	0.935299	0.000000	
55156000	-64.502445	938	6.106467	0.863930	27.102444	4.319894	6.343328	1.147564	38.042120	35.773332	0.517589	0.124741	0.357670	0.000000	
55157000	-64.351251	948	2.381345	0.077991	10.486798	0.937277	3.363942	0.656301	0.230383	5.817497	0.002821	0.003664	0.993515	0.000000	
55158000	-63.445292	632	2.886448	0.716748	15.640543	0.703861	3.156600	4.377758	53.104559	50.846533	0.281930	0.054347	0.663723	0.000000	
55159000	-62.483701	766	2.576468	0.317481	17.378086	1.102347	4.462620	0.190369	17.887631	10.810274	0.018489	0.004753	0.976758	0.000000	
55160000	-64.109032	121	5.804787	0.111737	32.070106	4.775881	2.406211	1.206072	6.790545	21.798709	0.202156	0.092146	0.705698	0.000000	
55161000	-66.238562	241	3.016621	1.097796	10.650326	4.943146	4.301479	0.195206	0.603351	19.673934	0.684354	0.150228	0.165418	0.000000	
55162000	-61.257820	84	2.296482	0.150975	9.760361	0.219022	3.696814	0.573450	12.319640	12.623049	0.027604	0.003929	0.968468	0.000000	
55163000	-61.101970	178	6.399043	0.037623	41.794956	0.475412	2.298894	4.168917	13.491125	30.605583	0.005264	0.004822	0.989914	0.000000	
55164000	-60.748117	400	3.693834	0.020722	16.405020	0.329821	3.982225	0.299365	7.675569	11.407313	0.004967	0.005482	0.989551	0.000000	
55165000	-64.493341	654	2.976628	1.038732	10.459952	1.399616	2.419250	1.422016	9.489559	29.955559	0.687007	0.150287	0.162706	0.000000	
55166000	-60.440158	224	4.572036	0.056778	29.075551	0.465640	2.831443	0.407995	2.272149	10.916790	0.006897	0.007732	0.985371	0.000000	
55167000	-64.627214	989	4.365393	1.869513	19.694702	0.598180	4.693787	0.589726	12.968239	20.448395	0.674084	0.145994	0.179922	0.000000	
55168000	-62.624335	784	7.967000	0.216406	20.651995	0.580516	2.634436	1.013040	15.353791	22.925582	0.071746	0.019473	0.908781	0.000000	
55169000	-60.106073	834	2.627027	0.070113	11.733198	1.670068	2.509483	0.632154	57.342309	0.765997	0.004496	0.000149	0.995356	0.000000	
55170000	-61.916984	662	5.694612	0.397799	21.104193	0.054750	1.781855	0.950543	32.820142	1.393038	0.065158	0.005932	0.928911	0.000000	
55171000	-62.877830	873	6.030859	0.170109	28.176136	1.020646	2.146591	5.944585	8.189934	32.500776	0.032214	0.021165	0.946621	0.000000	
