Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.306197	177	0.802260	1.712643	823	0.306197	0.394000	0.375730	
808	0.310644	192	0.796875	1.712643	808	0.310644	0.404000	0.375741	
843	0.277580	157	0.815287	1.712643	843	0.277580	0.362000	0.375736	
784	0.335459	216	0.745370	1.712643	784	0.335459	0.424000	0.375753	
817	0.301102	183	0.748634	1.712643	817	0.301102	0.383000	0.375756	
798	0.255639	202	0.821782	1.712643	798	0.255639	0.370000	0.375754	
804	0.279851	196	0.709184	1.712643	804	0.279851	0.364000	0.375749	
780	0.310256	220	0.772727	1.712643	780	0.310256	0.412000	0.375763	
809	0.338690	191	0.795812	1.712643	809	0.338690	0.426000	0.375781	
793	0.274905	207	0.801932	1.712643	793	0.274905	0.384000	0.375784	
826	0.318402	174	0.706897	1.712643	826	0.318402	0.386000	0.375788	
803	0.261519	197	0.776650	1.712643	803	0.261519	0.363000	0.375783	
803	0.321295	197	0.654822	1.712643	803	0.321295	0.387000	0.375787	
820	0.314634	180	0.822222	1.712643	820	0.314634	0.406000	0.375798	
787	0.296061	213	0.760563	1.712643	787	0.296061	0.395000	0.375805	
814	0.326781	186	0.784946	1.712643	814	0.326781	0.412000	0.375818	
817	0.255814	183	0.786885	1.712643	817	0.255814	0.353000	0.375810	
819	0.291819	181	0.729282	1.712643	819	0.291819	0.371000	0.375808	
804	0.272388	196	0.770408	1.712643	804	0.272388	0.370000	0.375806	
808	0.283416	192	0.755208	1.712643	808	0.283416	0.374000	0.375805	
831	0.261131	169	0.769231	1.712643	831	0.261131	0.347000	0.375795	
815	0.296933	185	0.702703	1.712643	815	0.296933	0.372000	0.375793	
819	0.299145	181	0.751381	1.712643	819	0.299145	0.381000	0.375795	
807	0.320942	193	0.746114	1.712643	807	0.320942	0.403000	0.375805	
808	0.254950	192	0.677083	1.712643	808	0.254950	0.336000	0.375791	
814	0.293612	186	0.720430	1.712643	814	0.293612	0.373000	0.375790	
836	0.276316	164	0.780488	1.712643	836	0.276316	0.359000	0.375784	
811	0.294698	189	0.767196	1.712643	811	0.294698	0.384000	0.375787	
802	0.334165	198	0.717172	1.712643	802	0.334165	0.410000	0.375799	
795	0.289308	205	0.770732	1.712643	795	0.289308	0.388000	0.375803	
815	0.293252	185	0.832432	1.712643	815	0.293252	0.393000	0.375810	
807	0.320942	193	0.746114	1.712643	807	0.320942	0.403000	0.375819	
811	0.265105	189	0.730159	1.712643	811	0.265105	0.353000	0.375811	
808	0.295792	192	0.713542	1.712643	808	0.295792	0.376000	0.375811	
834	0.315348	166	0.686747	1.712643	834	0.315348	0.377000	0.375812	
810	0.277778	190	0.778947	1.712643	810	0.277778	0.373000	0.375811	
822	0.295620	178	0.657303	1.712643	822	0.295620	0.360000	0.375805	
795	0.293082	205	0.751220	1.712643	795	0.293082	0.387000	0.375809	
823	0.279465	177	0.768362	1.712643	823	0.279465	0.366000	0.375805	
824	0.288835	176	0.767045	1.712643	824	0.288835	0.373000	0.375804	
816	0.280637	184	0.679348	1.712643	816	0.280637	0.354000	0.375797	
805	0.326708	195	0.794872	1.712643	805	0.326708	0.418000	0.375812	
801	0.287141	199	0.713568	1.712643	801	0.287141	0.372000	0.375810	
814	0.283784	186	0.715054	1.712643	814	0.283784	0.364000	0.375806	
789	0.296578	211	0.720379	1.712643	789	0.296578	0.386000	0.375810	
830	0.307229	170	0.694118	1.712643	830	0.307229	0.373000	0.375809	
794	0.324937	206	0.718447	1.712643	794	0.324937	0.406000	0.375820	
791	0.289507	209	0.779904	1.712643	791	0.289507	0.392000	0.375825	
811	0.263872	189	0.724868	1.712643	811	0.263872	0.351000	0.375817	
791	0.293300	209	0.794258	1.712643	791	0.293300	0.398000	0.375824	
810	0.285185	190	0.726316	1.712643	810	0.285185	0.369000	0.375822	
798	0.250627	202	0.772277	1.712643	798	0.250627	0.356000	0.375815	
820	0.289024	180	0.783333	1.712643	820	0.289024	0.378000	0.375816	
820	0.291463	180	0.772222	1.712643	820	0.291463	0.378000	0.375817	
804	0.286070	196	0.739796	1.712643	804	0.286070	0.375000	0.375816	
826	0.265133	174	0.735632	1.712643	826	0.265133	0.347000	0.375806	
812	0.237685	188	0.792553	1.712643	812	0.237685	0.342000	0.375794	
798	0.313283	202	0.806931	1.712643	798	0.313283	0.413000	0.375807	
828	0.270531	172	0.697674	1.712643	828	0.270531	0.344000	0.375796	
817	0.323133	183	0.797814	1.712643	817	0.323133	0.410000	0.375808	
813	0.273063	187	0.770053	1.712643	813	0.273063	0.366000	0.375805	
806	0.306452	194	0.757732	1.712643	806	0.306452	0.394000	0.375811	
804	0.284826	196	0.734694	1.712643	804	0.284826	0.373000	0.375810	
808	0.261139	192	0.755208	1.712643	808	0.261139	0.356000	0.375803	
809	0.288010	191	0.717277	1.712643	809	0.288010	0.370000	0.375801	
804	0.256219	196	0.801020	1.712643	804	0.256219	0.363000	0.375796	
824	0.293689	176	0.636364	1.712643	824	0.293689	0.354000	0.375789	
824	0.283981	176	0.772727	1.712643	824	0.283981	0.370000	0.375786	
802	0.295511	198	0.792929	1.712643	802	0.295511	0.394000	0.375793	
799	0.255319	201	0.820896	1.712643	799	0.255319	0.369000	0.375791	
776	0.310567	224	0.776786	1.712643	776	0.310567	0.415000	0.375804	
806	0.265509	194	0.670103	1.712643	806	0.265509	0.344000	0.375793	
849	0.288575	151	0.748344	1.712643	849	0.288575	0.358000	0.375787	
809	0.321384	191	0.706806	1.712643	809	0.321384	0.395000	0.375794	
810	0.275309	190	0.757895	1.712643	810	0.275309	0.367000	0.375791	
812	0.275862	188	0.728723	1.712643	812	0.275862	0.361000	0.375785	
818	0.299511	182	0.736264	1.712643	818	0.299511	0.379000	0.375786	
814	0.269042	186	0.725806	1.712643	814	0.269042	0.354000	0.375779	
798	0.264411	202	0.722772	1.712643	798	0.264411	0.357000	0.375772	
822	0.287105	178	0.803371	1.712643	822	0.287105	0.379000	0.375773	
810	0.283951	190	0.757895	1.712643	810	0.283951	0.374000	0.375773	
802	0.278055	198	0.686869	1.712643	802	0.278055	0.359000	0.375767	
834	0.306954	166	0.795181	1.712643	834	0.306954	0.388000	0.375771	
807	0.256506	193	0.777202	1.712643	807	0.256506	0.357000	0.375764	
825	0.288485	175	0.754286	1.712643	825	0.288485	0.370000	0.375762	
811	0.250308	189	0.730159	1.712643	811	0.250308	0.341000	0.375750	
819	0.271062	181	0.784530	1.712643	819	0.271062	0.364000	0.375746	
804	0.287313	196	0.719388	1.712643	804	0.287313	0.372000	0.375745	
812	0.301724	188	0.718085	1.712643	812	0.301724	0.380000	0.375746	
831	0.264741	169	0.704142	1.712643	831	0.264741	0.339000	0.375733	
807	0.303594	193	0.704663	1.712643	807	0.303594	0.381000	0.375735	
810	0.286420	190	0.784211	1.712643	810	0.286420	0.381000	0.375737	
802	0.280549	198	0.818182	1.712643	802	0.280549	0.387000	0.375741	
786	0.297710	214	0.724299	1.712643	786	0.297710	0.389000	0.375745	
803	0.277709	197	0.741117	1.712643	803	0.277709	0.369000	0.375743	
815	0.276074	185	0.724324	1.712643	815	0.276074	0.359000	0.375737	
815	0.319018	185	0.670270	1.712643	815	0.319018	0.384000	0.375740	
790	0.306329	210	0.766667	1.712643	790	0.306329	0.403000	0.375750	
805	0.293168	195	0.784615	1.712643	805	0.293168	0.389000	0.375754	
813	0.291513	187	0.727273	1.712643	813	0.291513	0.373000	0.375753	
780	0.293590	220	0.795455	1.712643	780	0.293590	0.404000	0.375763	
808	0.294554	192	0.786458	1.712643	808	0.294554	0.389000	0.375768	
838	0.297136	162	0.734568	1.712643	838	0.297136	0.368000	0.375765	
807	0.303594	193	0.761658	1.712643	807	0.303594	0.392000	0.375771	
838	0.294749	162	0.796296	1.712643	838	0.294749	0.376000	0.375771	
812	0.263547	188	0.776596	1.712643	812	0.263547	0.360000	0.375765	
821	0.289890	179	0.715084	1.712643	821	0.289890	0.366000	0.375762	
821	0.298417	179	0.709497	1.712643	821	0.298417	0.372000	0.375761	
819	0.263736	181	0.751381	1.712643	819	0.263736	0.352000	0.375752	
819	0.272283	181	0.723757	1.712643	819	0.272283	0.354000	0.375745	
830	0.256627	170	0.735294	1.712643	830	0.256627	0.338000	0.375732	
802	0.280549	198	0.803030	1.712643	802	0.280549	0.384000	0.375734	
818	0.305623	182	0.774725	1.712643	818	0.305623	0.391000	0.375740	
817	0.307222	183	0.748634	1.712643	817	0.307222	0.388000	0.375744	
815	0.307975	185	0.783784	1.712643	815	0.307975	0.396000	0.375751	
796	0.257538	204	0.740196	1.712643	796	0.257538	0.356000	0.375744	
818	0.268949	182	0.714286	1.712643	818	0.268949	0.350000	0.375735	
819	0.279609	181	0.701657	1.712643	819	0.279609	0.356000	0.375728	
765	0.260131	235	0.748936	1.712643	765	0.260131	0.375000	0.375728	
790	0.263291	210	0.790476	1.712643	790	0.263291	0.374000	0.375728	
786	0.307888	214	0.724299	1.712643	786	0.307888	0.397000	0.375735	
795	0.289308	205	0.770732	1.712643	795	0.289308	0.388000	0.375739	
804	0.289801	196	0.739796	1.712643	804	0.289801	0.378000	0.375740	
797	0.302384	203	0.719212	1.712643	797	0.302384	0.387000	0.375744	
798	0.281955	202	0.806931	1.712643	798	0.281955	0.388000	0.375748	
822	0.312652	178	0.797753	1.712643	822	0.312652	0.399000	0.375756	
833	0.282113	167	0.736527	1.712643	833	0.282113	0.358000	0.375750	
802	0.261845	198	0.707071	1.712643	802	0.261845	0.350000	0.375741	
824	0.336165	176	0.784091	1.712643	824	0.336165	0.415000	0.375755	
820	0.275610	180	0.766667	1.712643	820	0.275610	0.364000	0.375751	
806	0.282878	194	0.731959	1.712643	806	0.282878	0.370000	0.375749	
814	0.282555	186	0.709677	1.712643	814	0.282555	0.362000	0.375744	
817	0.260710	183	0.715847	1.712643	817	0.260710	0.344000	0.375733	
805	0.288199	195	0.712821	1.712643	805	0.288199	0.371000	0.375731	
822	0.304136	178	0.820225	1.712643	822	0.304136	0.396000	0.375738	
787	0.298602	213	0.732394	1.712643	787	0.298602	0.391000	0.375744	
811	0.309494	189	0.730159	1.712643	811	0.309494	0.389000	0.375748	
789	0.250951	211	0.810427	1.712643	789	0.250951	0.369000	0.375746	
808	0.310644	192	0.744792	1.712643	808	0.310644	0.394000	0.375752	
817	0.301102	183	0.748634	1.712643	817	0.301102	0.383000	0.375755	
812	0.288177	188	0.808511	1.712643	812	0.288177	0.386000	0.375758	
815	0.292025	185	0.745946	1.712643	815	0.292025	0.376000	0.375758	
801	0.289638	199	0.733668	1.712643	801	0.289638	0.378000	0.375759	
801	0.270911	199	0.773869	1.712643	801	0.270911	0.371000	0.375757	
821	0.310597	179	0.793296	1.712643	821	0.310597	0.397000	0.375765	
816	0.290441	184	0.820652	1.712643	816	0.290441	0.388000	0.375769	
826	0.294189	174	0.729885	1.712643	826	0.294189	0.370000	0.375767	
809	0.297899	191	0.774869	1.712643	809	0.297899	0.389000	0.375772	
796	0.319095	204	0.725490	1.712643	796	0.319095	0.402000	0.375781	
792	0.270202	208	0.774038	1.712643	792	0.270202	0.375000	0.375780	
827	0.318017	173	0.826590	1.712643	827	0.318017	0.406000	0.375791	
813	0.291513	187	0.737968	1.712643	813	0.291513	0.375000	0.375791	
837	0.290323	163	0.754601	1.712643	837	0.290323	0.366000	0.375787	
799	0.285357	201	0.796020	1.712643	799	0.285357	0.388000	0.375791	
818	0.250611	182	0.741758	1.712643	818	0.250611	0.340000	0.375779	
817	0.277846	183	0.721311	1.712643	817	0.277846	0.359000	0.375773	
817	0.275398	183	0.732240	1.712643	817	0.275398	0.359000	0.375768	
791	0.266751	209	0.770335	1.712643	791	0.266751	0.372000	0.375766	
777	0.277992	223	0.771300	1.712643	777	0.277992	0.388000	0.375770	
794	0.312343	206	0.752427	1.712643	794	0.312343	0.403000	0.375780	
799	0.261577	201	0.786070	1.712643	799	0.261577	0.367000	0.375777	
805	0.298137	195	0.789744	1.712643	805	0.298137	0.394000	0.375783	
804	0.283582	196	0.770408	1.712643	804	0.283582	0.379000	0.375784	
806	0.251861	194	0.757732	1.712643	806	0.251861	0.350000	0.375775	
791	0.309735	209	0.751196	1.712643	791	0.309735	0.402000	0.375784	
800	0.313750	200	0.755000	1.712643	800	0.313750	0.402000	0.375793	
826	0.280872	174	0.718391	1.712643	826	0.280872	0.357000	0.375787	
803	0.301370	197	0.822335	1.712643	803	0.301370	0.404000	0.375797	
804	0.269900	196	0.724490	1.712643	804	0.269900	0.359000	0.375791	
811	0.295931	189	0.735450	1.712643	811	0.295931	0.379000	0.375792	
787	0.273189	213	0.816901	1.712643	787	0.273189	0.389000	0.375796	
812	0.248768	188	0.755319	1.712643	812	0.248768	0.344000	0.375786	
809	0.304079	191	0.764398	1.712643	809	0.304079	0.392000	0.375791	
829	0.281062	171	0.736842	1.712643	829	0.281062	0.359000	0.375785	
806	0.296526	194	0.752577	1.712643	806	0.296526	0.385000	0.375788	
811	0.276202	189	0.798942	1.712643	811	0.276202	0.375000	0.375788	
810	0.300000	190	0.773684	1.712643	810	0.300000	0.390000	0.375793	
798	0.330827	202	0.717822	1.712643	798	0.330827	0.409000	0.375804	
799	0.305382	201	0.781095	1.712643	799	0.305382	0.401000	0.375813	
820	0.271951	180	0.766667	1.712643	820	0.271951	0.361000	0.375808	
799	0.256571	201	0.786070	1.712643	799	0.256571	0.363000	0.375804	
805	0.238509	195	0.738462	1.712643	805	0.238509	0.336000	0.375790	
822	0.279805	178	0.831461	1.712643	822	0.279805	0.378000	0.375791	
815	0.282209	185	0.762162	1.712643	815	0.282209	0.371000	0.375789	
821	0.288672	179	0.726257	1.712643	821	0.288672	0.367000	0.375786	
816	0.273284	184	0.771739	1.712643	816	0.273284	0.365000	0.375782	
821	0.277710	179	0.765363	1.712643	821	0.277710	0.365000	0.375779	
810	0.322222	190	0.757895	1.712643	810	0.322222	0.405000	0.375789	
837	0.249701	163	0.742331	1.712643	837	0.249701	0.330000	0.375773	
806	0.289082	194	0.716495	1.712643	806	0.289082	0.372000	0.375772	
815	0.292025	185	0.702703	1.712643	815	0.292025	0.368000	0.375769	
810	0.295062	190	0.810526	1.712643	810	0.295062	0.393000	0.375775	
807	0.281289	193	0.735751	1.712643	807	0.281289	0.369000	0.375773	
814	0.296069	186	0.736559	1.712643	814	0.296069	0.378000	0.375774	
816	0.247549	184	0.771739	1.712643	816	0.247549	0.344000	0.375763	
824	0.266990	176	0.710227	1.712643	824	0.266990	0.345000	0.375752	
794	0.298489	206	0.762136	1.712643	794	0.298489	0.394000	0.375758	
818	0.319071	182	0.785714	1.712643	818	0.319071	0.404000	0.375768	
810	0.251852	190	0.757895	1.712643	810	0.251852	0.348000	0.375759	
802	0.339152	198	0.671717	1.712643	802	0.339152	0.405000	0.375769	
816	0.291667	184	0.690217	1.712643	816	0.291667	0.365000	0.375765	
819	0.307692	181	0.823204	1.712643	819	0.307692	0.401000	0.375773	
803	0.271482	197	0.786802	1.712643	803	0.271482	0.373000	0.375773	
806	0.286600	194	0.798969	1.712643	806	0.286600	0.386000	0.375776	
799	0.282854	201	0.741294	1.712643	799	0.282854	0.375000	0.375776	
826	0.267554	174	0.816092	1.712643	826	0.267554	0.363000	0.375771	
786	0.272265	214	0.733645	1.712643	786	0.272265	0.371000	0.375770	
836	0.299043	164	0.798780	1.712643	836	0.299043	0.381000	0.375772	
813	0.311193	187	0.716578	1.712643	813	0.311193	0.387000	0.375775	
818	0.290954	182	0.763736	1.712643	818	0.290954	0.377000	0.375776	
823	0.273390	177	0.706215	1.712643	823	0.273390	0.350000	0.375767	
822	0.298054	178	0.735955	1.712643	822	0.298054	0.376000	0.375767	
813	0.268143	187	0.737968	1.712643	813	0.268143	0.356000	0.375760	
800	0.281250	200	0.780000	1.712643	800	0.281250	0.381000	0.375762	
814	0.273956	186	0.784946	1.712643	814	0.273956	0.369000	0.375760	
806	0.300248	194	0.742268	1.712643	806	0.300248	0.386000	0.375763	
822	0.290754	178	0.662921	1.712643	822	0.290754	0.357000	0.375757	
806	0.294045	194	0.768041	1.712643	806	0.294045	0.386000	0.375761	
810	0.316049	190	0.694737	1.712643	810	0.316049	0.388000	0.375765	
805	0.281988	195	0.692308	1.712643	805	0.281988	0.362000	0.375760	
798	0.290727	202	0.767327	1.712643	798	0.290727	0.387000	0.375764	
816	0.284314	184	0.804348	1.712643	816	0.284314	0.380000	0.375765	
807	0.307311	193	0.818653	1.712643	807	0.307311	0.406000	0.375775	
814	0.294840	186	0.736559	1.712643	814	0.294840	0.377000	0.375776	
838	0.306683	162	0.740741	1.712643	838	0.306683	0.377000	0.375776	
830	0.244578	170	0.700000	1.712643	830	0.244578	0.322000	0.375758	
814	0.312039	186	0.779570	1.712643	814	0.312039	0.399000	0.375766	
800	0.292500	200	0.740000	1.712643	800	0.292500	0.382000	0.375768	
837	0.309438	163	0.754601	1.712643	837	0.309438	0.382000	0.375770	
815	0.289571	185	0.718919	1.712643	815	0.289571	0.369000	0.375768	
829	0.285887	171	0.783626	1.712643	829	0.285887	0.371000	0.375766	
825	0.313939	175	0.800000	1.712643	825	0.313939	0.399000	0.375774	
822	0.278589	178	0.775281	1.712643	822	0.278589	0.367000	0.375771	
796	0.297739	204	0.803922	1.712643	796	0.297739	0.401000	0.375780	
819	0.288156	181	0.790055	1.712643	819	0.288156	0.379000	0.375781	
811	0.279901	189	0.687831	1.712643	811	0.279901	0.357000	0.375774	
813	0.289053	187	0.759358	1.712643	813	0.289053	0.377000	0.375775	
824	0.292476	176	0.659091	1.712643	824	0.292476	0.357000	0.375768	
811	0.342787	189	0.656085	1.712643	811	0.342787	0.402000	0.375777	
811	0.283600	189	0.714286	1.712643	811	0.283600	0.365000	0.375774	
824	0.307039	176	0.767045	1.712643	824	0.307039	0.388000	0.375778	
807	0.293680	193	0.751295	1.712643	807	0.293680	0.382000	0.375780	
795	0.339623	205	0.721951	1.712643	795	0.339623	0.418000	0.375794	
800	0.280000	200	0.745000	1.712643	800	0.280000	0.373000	0.375793	
799	0.292866	201	0.736318	1.712643	799	0.292866	0.382000	0.375795	
792	0.314394	208	0.759615	1.712643	792	0.314394	0.407000	0.375806	
824	0.287621	176	0.767045	1.712643	824	0.287621	0.372000	0.375804	
817	0.291310	183	0.786885	1.712643	817	0.291310	0.382000	0.375806	
806	0.286600	194	0.726804	1.712643	806	0.286600	0.372000	0.375805	
816	0.322304	184	0.750000	1.712643	816	0.322304	0.401000	0.375814	
838	0.289976	162	0.765432	1.712643	838	0.289976	0.367000	0.375811	
787	0.270648	213	0.718310	1.712643	787	0.270648	0.366000	0.375807	
824	0.302184	176	0.732955	1.712643	824	0.302184	0.378000	0.375808	
841	0.287753	159	0.792453	1.712643	841	0.287753	0.368000	0.375805	
816	0.281863	184	0.777174	1.712643	816	0.281863	0.373000	0.375804	
832	0.281250	168	0.773810	1.712643	832	0.281250	0.364000	0.375801	
819	0.302808	181	0.762431	1.712643	819	0.302808	0.386000	0.375804	
810	0.306173	190	0.815789	1.712643	810	0.306173	0.403000	0.375813	
813	0.308733	187	0.759358	1.712643	813	0.308733	0.393000	0.375819	
800	0.296250	200	0.760000	1.712643	800	0.296250	0.389000	0.375823	
809	0.312732	191	0.774869	1.712643	809	0.312732	0.401000	0.375831	
798	0.283208	202	0.702970	1.712643	798	0.283208	0.368000	0.375829	
808	0.285891	192	0.770833	1.712643	808	0.285891	0.379000	0.375830	
794	0.297229	206	0.669903	1.712643	794	0.297229	0.374000	0.375829	
805	0.293168	195	0.758974	1.712643	805	0.293168	0.384000	0.375832	
804	0.248756	196	0.770408	1.712643	804	0.248756	0.351000	0.375824	
805	0.258385	195	0.687179	1.712643	805	0.258385	0.342000	0.375813	
816	0.264706	184	0.733696	1.712643	816	0.264706	0.351000	0.375804	
803	0.288917	197	0.746193	1.712643	803	0.288917	0.379000	0.375805	
813	0.273063	187	0.737968	1.712643	813	0.273063	0.360000	0.375800	
801	0.312110	199	0.748744	1.712643	801	0.312110	0.399000	0.375808	
782	0.268542	218	0.729358	1.712643	782	0.268542	0.369000	0.375806	
822	0.301703	178	0.702247	1.712643	822	0.301703	0.373000	0.375805	
808	0.259901	192	0.744792	1.712643	808	0.259901	0.353000	0.375797	
798	0.290727	202	0.742574	1.712643	798	0.290727	0.382000	0.375799	
839	0.278903	161	0.683230	1.712643	839	0.278903	0.344000	0.375789	
805	0.318012	195	0.743590	1.712643	805	0.318012	0.401000	0.375797	
805	0.296894	195	0.692308	1.712643	805	0.296894	0.374000	0.375796	
805	0.303106	195	0.779487	1.712643	805	0.303106	0.396000	0.375803	
800	0.310000	200	0.765000	1.712643	800	0.310000	0.401000	0.375811	
798	0.274436	202	0.742574	1.712643	798	0.274436	0.369000	0.375809	
840	0.310714	160	0.787500	1.712643	840	0.310714	0.387000	0.375813	
814	0.281327	186	0.747312	1.712643	814	0.281327	0.368000	0.375810	
821	0.288672	179	0.731844	1.712643	821	0.288672	0.368000	0.375808	
822	0.311436	178	0.679775	1.712643	822	0.311436	0.377000	0.375808	
813	0.280443	187	0.689840	1.712643	813	0.280443	0.357000	0.375802	
795	0.299371	205	0.731707	1.712643	795	0.299371	0.388000	0.375806	
816	0.278186	184	0.744565	1.712643	816	0.278186	0.364000	0.375802	
811	0.292232	189	0.645503	1.712643	811	0.292232	0.359000	0.375796	
821	0.242387	179	0.703911	1.712643	821	0.242387	0.325000	0.375780	
803	0.260274	197	0.771574	1.712643	803	0.260274	0.361000	0.375775	
813	0.273063	187	0.807487	1.712643	813	0.273063	0.373000	0.375774	
829	0.285887	171	0.695906	1.712643	829	0.285887	0.356000	0.375767	
790	0.272152	210	0.833333	1.712643	790	0.272152	0.390000	0.375772	
819	0.282051	181	0.773481	1.712643	819	0.282051	0.371000	0.375771	
793	0.301387	207	0.801932	1.712643	793	0.301387	0.405000	0.375780	
797	0.293601	203	0.812808	1.712643	797	0.293601	0.399000	0.375788	
823	0.284326	177	0.813559	1.712643	823	0.284326	0.378000	0.375789	
836	0.324163	164	0.737805	1.712643	836	0.324163	0.392000	0.375794	
828	0.254831	172	0.767442	1.712643	828	0.254831	0.343000	0.375783	
801	0.272160	199	0.733668	1.712643	801	0.272160	0.364000	0.375779	
810	0.269136	190	0.757895	1.712643	810	0.269136	0.362000	0.375775	
802	0.319202	198	0.762626	1.712643	802	0.319202	0.407000	0.375785	
792	0.279040	208	0.682692	1.712643	792	0.279040	0.363000	0.375781	
816	0.268382	184	0.804348	1.712643	816	0.268382	0.367000	0.375778	
827	0.284160	173	0.786127	1.712643	827	0.284160	0.371000	0.375776	
814	0.318182	186	0.725806	1.712643	814	0.318182	0.394000	0.375782	
803	0.288917	197	0.786802	1.712643	803	0.288917	0.387000	0.375786	
825	0.269091	175	0.742857	1.712643	825	0.269091	0.352000	0.375778	
832	0.274038	168	0.803571	1.712643	832	0.274038	0.363000	0.375774	
818	0.276284	182	0.719780	1.712643	818	0.276284	0.357000	0.375768	
823	0.287971	177	0.807910	1.712643	823	0.287971	0.380000	0.375769	
815	0.319018	185	0.783784	1.712643	815	0.319018	0.405000	0.375779	
800	0.273750	200	0.730000	1.712643	800	0.273750	0.365000	0.375775	
814	0.278870	186	0.784946	1.712643	814	0.278870	0.373000	0.375774	
806	0.290323	194	0.798969	1.712643	806	0.290323	0.389000	0.375779	
800	0.286250	200	0.760000	1.712643	800	0.286250	0.381000	0.375780	
810	0.274074	190	0.752632	1.712643	810	0.274074	0.365000	0.375777	
781	0.312420	219	0.748858	1.712643	781	0.312420	0.408000	0.375787	
810	0.260494	190	0.805263	1.712643	810	0.260494	0.364000	0.375783	
804	0.281095	196	0.739796	1.712643	804	0.281095	0.371000	0.375782	
824	0.292476	176	0.755682	1.712643	824	0.292476	0.374000	0.375781	
801	0.269663	199	0.798995	1.712643	801	0.269663	0.375000	0.375781	
815	0.288344	185	0.610811	1.712643	815	0.288344	0.348000	0.375772	
805	0.319255	195	0.712821	1.712643	805	0.319255	0.396000	0.375779	
830	0.291566	170	0.811765	1.712643	830	0.291566	0.380000	0.375780	
810	0.300000	190	0.768421	1.712643	810	0.300000	0.389000	0.375784	
811	0.257707	189	0.783069	1.712643	811	0.257707	0.357000	0.375778	
835	0.317365	165	0.660606	1.712643	835	0.317365	0.374000	0.375778	
848	0.274764	152	0.802632	1.712643	848	0.274764	0.355000	0.375771	
811	0.283600	189	0.756614	1.712643	811	0.283600	0.373000	0.375770	
814	0.291155	186	0.720430	1.712643	814	0.291155	0.371000	0.375768	
806	0.321340	194	0.793814	1.712643	806	0.321340	0.413000	0.375781	
814	0.288698	186	0.672043	1.712643	814	0.288698	0.360000	0.375775	
779	0.331194	221	0.814480	1.712643	779	0.331194	0.438000	0.375796	
790	0.286076	210	0.728571	1.712643	790	0.286076	0.379000	0.375797	
818	0.292176	182	0.807692	1.712643	818	0.292176	0.386000	0.375800	
834	0.299760	166	0.765060	1.712643	834	0.299760	0.377000	0.375800	
793	0.317781	207	0.811594	1.712643	793	0.317781	0.420000	0.375815	
803	0.290162	197	0.710660	1.712643	803	0.290162	0.373000	0.375814	
800	0.263750	200	0.755000	1.712643	800	0.263750	0.362000	0.375809	
823	0.297691	177	0.751412	1.712643	823	0.297691	0.378000	0.375810	
815	0.280982	185	0.718919	1.712643	815	0.280982	0.362000	0.375806	
816	0.280637	184	0.750000	1.712643	816	0.280637	0.367000	0.375803	
816	0.310049	184	0.836957	1.712643	816	0.310049	0.407000	0.375813	
815	0.294479	185	0.691892	1.712643	815	0.294479	0.368000	0.375810	
828	0.285024	172	0.761628	1.712643	828	0.285024	0.367000	0.375807	
826	0.308717	174	0.775862	1.712643	826	0.308717	0.390000	0.375812	
798	0.285714	202	0.787129	1.712643	798	0.285714	0.387000	0.375816	
822	0.278589	178	0.786517	1.712643	822	0.278589	0.369000	0.375813	
825	0.284848	175	0.714286	1.712643	825	0.284848	0.360000	0.375808	
817	0.258262	183	0.743169	1.712643	817	0.258262	0.347000	0.375799	
798	0.294486	202	0.742574	1.712643	798	0.294486	0.385000	0.375802	
838	0.300716	162	0.728395	1.712643	838	0.300716	0.370000	0.375800	
801	0.279650	199	0.753769	1.712643	801	0.279650	0.374000	0.375799	
821	0.302071	179	0.737430	1.712643	821	0.302071	0.380000	0.375801	
802	0.274314	198	0.722222	1.712643	802	0.274314	0.363000	0.375797	
804	0.296020	196	0.647959	1.712643	804	0.296020	0.365000	0.375793	
818	0.282396	182	0.741758	1.712643	818	0.282396	0.366000	0.375790	
809	0.263288	191	0.748691	1.712643	809	0.263288	0.356000	0.375784	
818	0.279951	182	0.741758	1.712643	818	0.279951	0.364000	0.375780	
825	0.299394	175	0.794286	1.712643	825	0.299394	0.386000	0.375783	
829	0.330519	171	0.684211	1.712643	829	0.330519	0.391000	0.375788	
820	0.300000	180	0.838889	1.712643	820	0.300000	0.397000	0.375795	
785	0.258599	215	0.795349	1.712643	785	0.258599	0.374000	0.375794	
821	0.270402	179	0.720670	1.712643	821	0.270402	0.351000	0.375786	
804	0.281095	196	0.816327	1.712643	804	0.281095	0.386000	0.375790	
818	0.317848	182	0.763736	1.712643	818	0.317848	0.399000	0.375797	
821	0.334957	179	0.748603	1.712643	821	0.334957	0.409000	0.375808	
809	0.299135	191	0.701571	1.712643	809	0.299135	0.376000	0.375808	
809	0.283066	191	0.774869	1.712643	809	0.283066	0.377000	0.375808	
815	0.309202	185	0.735135	1.712643	815	0.309202	0.388000	0.375812	
852	0.314554	148	0.770270	1.712643	852	0.314554	0.382000	0.375814	
785	0.299363	215	0.739535	1.712643	785	0.299363	0.394000	0.375820	
826	0.277240	174	0.752874	1.712643	826	0.277240	0.360000	0.375815	
