Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.258495	176	0.852273	1.782575	824	0.258495	0.363000	0.365323	
834	0.264988	166	0.873494	1.782575	834	0.264988	0.366000	0.365341	
828	0.260870	172	0.866279	1.782575	828	0.260870	0.365000	0.365332	
868	0.263825	132	0.840909	1.782575	868	0.263825	0.340000	0.364683	
833	0.267707	167	0.904192	1.782575	833	0.267707	0.374000	0.364916	
819	0.230769	181	0.895028	1.782575	819	0.230769	0.351000	0.364576	
808	0.274752	192	0.734375	1.782575	808	0.274752	0.363000	0.364539	
808	0.264851	192	0.859375	1.782575	808	0.264851	0.379000	0.364875	
834	0.284173	166	0.837349	1.782575	834	0.284173	0.376000	0.365128	
823	0.277035	177	0.802260	1.782575	823	0.277035	0.370000	0.365236	
837	0.273596	163	0.852761	1.782575	837	0.273596	0.368000	0.365296	
864	0.292824	136	0.794118	1.782575	864	0.292824	0.361000	0.365205	
851	0.294947	149	0.872483	1.782575	851	0.294947	0.381000	0.365534	
840	0.286905	160	0.850000	1.782575	840	0.286905	0.377000	0.365768	
826	0.266344	174	0.816092	1.782575	826	0.266344	0.362000	0.365693	
829	0.276236	171	0.859649	1.782575	829	0.276236	0.376000	0.365895	
842	0.269596	158	0.848101	1.782575	842	0.269596	0.361000	0.365801	
821	0.258222	179	0.798883	1.782575	821	0.258222	0.355000	0.365597	
843	0.257414	157	0.859873	1.782575	843	0.257414	0.352000	0.365345	
837	0.268817	163	0.865031	1.782575	837	0.268817	0.366000	0.365357	
817	0.269278	183	0.819672	1.782575	817	0.269278	0.370000	0.365440	
858	0.271562	142	0.894366	1.782575	858	0.271562	0.360000	0.365344	
815	0.256442	185	0.891892	1.782575	815	0.256442	0.374000	0.365494	
846	0.236407	154	0.889610	1.782575	846	0.236407	0.337000	0.365011	
842	0.300475	158	0.696203	1.782575	842	0.300475	0.363000	0.364977	
839	0.252682	161	0.801242	1.782575	839	0.252682	0.341000	0.364584	
836	0.271531	164	0.725610	1.782575	836	0.271531	0.346000	0.364284	
832	0.283654	168	0.779762	1.782575	832	0.283654	0.367000	0.364328	
813	0.263223	187	0.743316	1.782575	813	0.263223	0.353000	0.364151	
808	0.257426	192	0.776042	1.782575	808	0.257426	0.357000	0.364041	
816	0.296569	184	0.728261	1.782575	816	0.296569	0.376000	0.364222	
849	0.263840	151	0.841060	1.782575	849	0.263840	0.351000	0.364024	
839	0.278903	161	0.850932	1.782575	839	0.278903	0.371000	0.364127	
857	0.246208	143	0.797203	1.782575	857	0.246208	0.325000	0.363560	
816	0.269608	184	0.809783	1.782575	816	0.269608	0.369000	0.363638	
853	0.220399	147	0.836735	1.782575	853	0.220399	0.311000	0.362896	
818	0.281174	182	0.714286	1.782575	818	0.281174	0.360000	0.362856	
813	0.264453	187	0.866310	1.782575	813	0.264453	0.377000	0.363050	
842	0.279097	158	0.759494	1.782575	842	0.279097	0.355000	0.362941	
846	0.281324	154	0.889610	1.782575	846	0.281324	0.375000	0.363102	
828	0.268116	172	0.895349	1.782575	828	0.268116	0.376000	0.363272	
833	0.243697	167	0.880240	1.782575	833	0.243697	0.350000	0.363099	
826	0.221550	174	0.856322	1.782575	826	0.221550	0.332000	0.362700	
831	0.243081	169	0.846154	1.782575	831	0.243081	0.345000	0.362476	
825	0.249697	175	0.697143	1.782575	825	0.249697	0.328000	0.362045	
837	0.272401	163	0.760736	1.782575	837	0.272401	0.352000	0.361921	
830	0.267470	170	0.864706	1.782575	830	0.267470	0.369000	0.362008	
851	0.269095	149	0.852349	1.782575	851	0.269095	0.356000	0.361935	
831	0.281588	169	0.869822	1.782575	831	0.281588	0.381000	0.362162	
840	0.266667	160	0.800000	1.782575	840	0.266667	0.352000	0.362043	
846	0.267139	154	0.805195	1.782575	846	0.267139	0.350000	0.361903	
821	0.293544	179	0.826816	1.782575	821	0.293544	0.389000	0.362214	
828	0.212560	172	0.744186	1.782575	828	0.212560	0.304000	0.361553	
852	0.288732	148	0.851351	1.782575	852	0.288732	0.372000	0.361670	
849	0.293286	151	0.880795	1.782575	849	0.293286	0.382000	0.361896	
847	0.277450	153	0.823529	1.782575	847	0.277450	0.361000	0.361886	
830	0.279518	170	0.835294	1.782575	830	0.279518	0.374000	0.362018	
828	0.276570	172	0.755814	1.782575	828	0.276570	0.359000	0.361985	
842	0.233967	158	0.829114	1.782575	842	0.233967	0.328000	0.361624	
841	0.288942	159	0.817610	1.782575	841	0.288942	0.373000	0.361744	
840	0.247619	160	0.825000	1.782575	840	0.247619	0.340000	0.361517	
843	0.265718	157	0.859873	1.782575	843	0.265718	0.359000	0.361491	
830	0.256627	170	0.829412	1.782575	830	0.256627	0.354000	0.361415	
814	0.262899	186	0.844086	1.782575	814	0.262899	0.371000	0.361511	
852	0.272300	148	0.783784	1.782575	852	0.272300	0.348000	0.361376	
832	0.258413	168	0.851190	1.782575	832	0.258413	0.358000	0.361343	
811	0.263872	189	0.751323	1.782575	811	0.263872	0.356000	0.361291	
848	0.272406	152	0.868421	1.782575	848	0.272406	0.363000	0.361307	
820	0.300000	180	0.916667	1.782575	820	0.300000	0.411000	0.361785	
832	0.246394	168	0.845238	1.782575	832	0.246394	0.347000	0.361644	
820	0.258537	180	0.872222	1.782575	820	0.258537	0.369000	0.361714	
838	0.274463	162	0.833333	1.782575	838	0.274463	0.365000	0.361744	
839	0.228844	161	0.838509	1.782575	839	0.228844	0.327000	0.361423	
857	0.277713	143	0.860140	1.782575	857	0.277713	0.361000	0.361419	
847	0.272727	153	0.869281	1.782575	847	0.272727	0.364000	0.361442	
817	0.274174	183	0.814208	1.782575	817	0.274174	0.373000	0.361546	
852	0.272300	148	0.864865	1.782575	852	0.272300	0.360000	0.361532	
841	0.310345	159	0.811321	1.782575	841	0.310345	0.390000	0.361784	
835	0.270659	165	0.878788	1.782575	835	0.270659	0.371000	0.361865	
838	0.264916	162	0.858025	1.782575	838	0.264916	0.361000	0.361858	
830	0.292771	170	0.788235	1.782575	830	0.292771	0.377000	0.361988	
837	0.278375	163	0.871166	1.782575	837	0.278375	0.375000	0.362099	
822	0.244526	178	0.870787	1.782575	822	0.244526	0.356000	0.362048	
830	0.250602	170	0.852941	1.782575	830	0.250602	0.353000	0.361972	
857	0.274212	143	0.853147	1.782575	857	0.274212	0.357000	0.361930	
811	0.257707	189	0.878307	1.782575	811	0.257707	0.375000	0.362038	
847	0.252656	153	0.908497	1.782575	847	0.252656	0.353000	0.361964	
843	0.289442	157	0.840764	1.782575	843	0.289442	0.376000	0.362078	
816	0.275735	184	0.842391	1.782575	816	0.275735	0.380000	0.362223	
833	0.262905	167	0.772455	1.782575	833	0.262905	0.348000	0.362109	
805	0.240994	195	0.861538	1.782575	805	0.240994	0.362000	0.362108	
835	0.256287	165	0.739394	1.782575	835	0.256287	0.336000	0.361903	
836	0.278708	164	0.902439	1.782575	836	0.278708	0.381000	0.362052	
840	0.273810	160	0.812500	1.782575	840	0.273810	0.360000	0.362036	
826	0.269976	174	0.781609	1.782575	826	0.269976	0.359000	0.362013	
823	0.311057	177	0.751412	1.782575	823	0.311057	0.389000	0.362219	
819	0.294261	181	0.867403	1.782575	819	0.294261	0.398000	0.362490	
826	0.272397	174	0.839080	1.782575	826	0.272397	0.371000	0.362554	
843	0.251483	157	0.904459	1.782575	843	0.251483	0.354000	0.362490	
847	0.270366	153	0.745098	1.782575	847	0.270366	0.343000	0.362345	
832	0.289663	168	0.797619	1.782575	832	0.289663	0.375000	0.362439	
833	0.255702	167	0.874251	1.782575	833	0.255702	0.359000	0.362413	
853	0.259086	147	0.863946	1.782575	853	0.259086	0.348000	0.362309	
847	0.266824	153	0.882353	1.782575	847	0.266824	0.361000	0.362300	
842	0.251781	158	0.841772	1.782575	842	0.251781	0.345000	0.362176	
847	0.290437	153	0.862745	1.782575	847	0.290437	0.378000	0.362288	
836	0.270335	164	0.835366	1.782575	836	0.270335	0.363000	0.362293	
820	0.292683	180	0.833333	1.782575	820	0.292683	0.390000	0.362487	
838	0.244630	162	0.839506	1.782575	838	0.244630	0.341000	0.362338	
842	0.275534	158	0.905063	1.782575	842	0.275534	0.375000	0.362425	
833	0.243697	167	0.898204	1.782575	833	0.243697	0.353000	0.362361	
816	0.269608	184	0.815217	1.782575	816	0.269608	0.370000	0.362413	
847	0.240850	153	0.836601	1.782575	847	0.240850	0.332000	0.362207	
819	0.294261	181	0.779006	1.782575	819	0.294261	0.382000	0.362340	
822	0.295620	178	0.792135	1.782575	822	0.295620	0.384000	0.362484	
837	0.307049	163	0.822086	1.782575	837	0.307049	0.391000	0.362673	
814	0.285012	186	0.844086	1.782575	814	0.285012	0.389000	0.362846	
825	0.293333	175	0.725714	1.782575	825	0.293333	0.369000	0.362887	
835	0.285030	165	0.890909	1.782575	835	0.285030	0.385000	0.363030	
831	0.250301	169	0.840237	1.782575	831	0.250301	0.350000	0.362946	
830	0.261446	170	0.888235	1.782575	830	0.261446	0.368000	0.362978	
841	0.306778	159	0.698113	1.782575	841	0.306778	0.369000	0.363017	
855	0.267836	145	0.834483	1.782575	855	0.267836	0.350000	0.362934	
836	0.257177	164	0.810976	1.782575	836	0.257177	0.348000	0.362840	
831	0.247894	169	0.745562	1.782575	831	0.247894	0.332000	0.362648	
863	0.303592	137	0.795620	1.782575	863	0.303592	0.371000	0.362700	
844	0.241706	156	0.769231	1.782575	844	0.241706	0.324000	0.362461	
836	0.263158	164	0.847561	1.782575	836	0.263158	0.359000	0.362439	
818	0.234719	182	0.752747	1.782575	818	0.234719	0.329000	0.362236	
813	0.266913	187	0.850267	1.782575	813	0.266913	0.376000	0.362319	
837	0.242533	163	0.815951	1.782575	837	0.242533	0.336000	0.362160	
831	0.265945	169	0.887574	1.782575	831	0.265945	0.371000	0.362213	
843	0.250297	157	0.853503	1.782575	843	0.250297	0.345000	0.362111	
856	0.279206	144	0.826389	1.782575	856	0.279206	0.358000	0.362087	
838	0.272076	162	0.759259	1.782575	838	0.272076	0.351000	0.362021	
841	0.273484	159	0.899371	1.782575	841	0.273484	0.373000	0.362086	
833	0.274910	167	0.694611	1.782575	833	0.274910	0.345000	0.361986	
829	0.215923	171	0.842105	1.782575	829	0.215923	0.323000	0.361761	
849	0.288575	151	0.854305	1.782575	849	0.288575	0.374000	0.361831	
813	0.303813	187	0.866310	1.782575	813	0.303813	0.409000	0.362101	
822	0.278589	178	0.792135	1.782575	822	0.278589	0.370000	0.362146	
839	0.237187	161	0.844720	1.782575	839	0.237187	0.335000	0.361992	
832	0.248798	168	0.821429	1.782575	832	0.248798	0.345000	0.361897	
851	0.272620	149	0.859060	1.782575	851	0.272620	0.360000	0.361886	
819	0.275946	181	0.861878	1.782575	819	0.275946	0.382000	0.361998	
828	0.280193	172	0.877907	1.782575	828	0.280193	0.383000	0.362114	
831	0.265945	169	0.899408	1.782575	831	0.265945	0.373000	0.362174	
810	0.238272	190	0.915789	1.782575	810	0.238272	0.367000	0.362200	
810	0.283951	190	0.784211	1.782575	810	0.283951	0.379000	0.362292	
847	0.278630	153	0.875817	1.782575	847	0.278630	0.370000	0.362333	
835	0.234731	165	0.896970	1.782575	835	0.234731	0.344000	0.362235	
843	0.274021	157	0.859873	1.782575	843	0.274021	0.366000	0.362255	
838	0.225537	162	0.858025	1.782575	838	0.225537	0.328000	0.362073	
839	0.263409	161	0.869565	1.782575	839	0.263409	0.361000	0.362067	
830	0.259036	170	0.752941	1.782575	830	0.259036	0.343000	0.361967	
815	0.241718	185	0.897297	1.782575	815	0.241718	0.363000	0.361972	
830	0.266265	170	0.829412	1.782575	830	0.266265	0.362000	0.361972	
827	0.258767	173	0.849711	1.782575	827	0.258767	0.361000	0.361967	
827	0.270859	173	0.838150	1.782575	827	0.270859	0.369000	0.362003	
839	0.218117	161	0.863354	1.782575	839	0.218117	0.322000	0.361798	
857	0.249708	143	0.797203	1.782575	857	0.249708	0.328000	0.361626	
816	0.246324	184	0.875000	1.782575	816	0.246324	0.362000	0.361628	
840	0.285714	160	0.825000	1.782575	840	0.285714	0.372000	0.361680	
819	0.272283	181	0.839779	1.782575	819	0.272283	0.375000	0.361747	
845	0.285207	155	0.870968	1.782575	845	0.285207	0.376000	0.361818	
830	0.267470	170	0.817647	1.782575	830	0.267470	0.361000	0.361814	
825	0.272727	175	0.657143	1.782575	825	0.272727	0.340000	0.361706	
814	0.294840	186	0.806452	1.782575	814	0.294840	0.390000	0.361846	
835	0.288623	165	0.866667	1.782575	835	0.288623	0.384000	0.361954	
832	0.230769	168	0.761905	1.782575	832	0.230769	0.320000	0.361749	
836	0.288278	164	0.810976	1.782575	836	0.288278	0.374000	0.361809	
819	0.306471	181	0.883978	1.782575	819	0.306471	0.411000	0.362047	
826	0.269976	174	0.735632	1.782575	826	0.269976	0.351000	0.361993	
820	0.262195	180	0.816667	1.782575	820	0.262195	0.362000	0.361993	
822	0.323601	178	0.865169	1.782575	822	0.323601	0.420000	0.362270	
824	0.226942	176	0.903409	1.782575	824	0.226942	0.346000	0.362193	
818	0.282396	182	0.884615	1.782575	818	0.282396	0.392000	0.362333	
843	0.272835	157	0.821656	1.782575	843	0.272835	0.359000	0.362318	
829	0.276236	171	0.801170	1.782575	829	0.276236	0.366000	0.362335	
814	0.283784	186	0.833333	1.782575	814	0.283784	0.386000	0.362445	
839	0.284863	161	0.869565	1.782575	839	0.284863	0.379000	0.362521	
834	0.263789	166	0.861446	1.782575	834	0.263789	0.363000	0.362524	
827	0.240629	173	0.913295	1.782575	827	0.240629	0.357000	0.362498	
800	0.248750	200	0.840000	1.782575	800	0.248750	0.367000	0.362519	
838	0.258950	162	0.864198	1.782575	838	0.258950	0.357000	0.362494	
818	0.315403	182	0.736264	1.782575	818	0.315403	0.392000	0.362627	
823	0.264885	177	0.768362	1.782575	823	0.264885	0.354000	0.362588	
829	0.243667	171	0.812865	1.782575	829	0.243667	0.341000	0.362492	
843	0.279953	157	0.821656	1.782575	843	0.279953	0.365000	0.362503	
838	0.239857	162	0.827160	1.782575	838	0.239857	0.335000	0.362381	
843	0.285884	157	0.840764	1.782575	843	0.285884	0.373000	0.362428	
839	0.286055	161	0.857143	1.782575	839	0.286055	0.378000	0.362496	
816	0.263480	184	0.858696	1.782575	816	0.263480	0.373000	0.362542	
819	0.256410	181	0.812155	1.782575	819	0.256410	0.357000	0.362518	
830	0.277108	170	0.852941	1.782575	830	0.277108	0.375000	0.362572	
828	0.274155	172	0.796512	1.782575	828	0.274155	0.364000	0.362579	
838	0.268496	162	0.833333	1.782575	838	0.268496	0.360000	0.362567	
841	0.290131	159	0.805031	1.782575	841	0.290131	0.372000	0.362608	
856	0.282710	144	0.847222	1.782575	856	0.282710	0.364000	0.362614	
817	0.286414	183	0.857923	1.782575	817	0.286414	0.391000	0.362735	
830	0.263855	170	0.805882	1.782575	830	0.263855	0.356000	0.362706	
839	0.272944	161	0.819876	1.782575	839	0.272944	0.361000	0.362699	
839	0.275328	161	0.857143	1.782575	839	0.275328	0.369000	0.362725	
833	0.240096	167	0.814371	1.782575	833	0.240096	0.336000	0.362614	
829	0.242461	171	0.836257	1.782575	829	0.242461	0.344000	0.362536	
823	0.273390	177	0.887006	1.782575	823	0.273390	0.382000	0.362617	
831	0.269555	169	0.804734	1.782575	831	0.269555	0.360000	0.362606	
845	0.262722	155	0.832258	1.782575	845	0.262722	0.351000	0.362558	
854	0.256440	146	0.828767	1.782575	854	0.256440	0.340000	0.362466	
831	0.253911	169	0.887574	1.782575	831	0.253911	0.361000	0.362460	
837	0.274791	163	0.865031	1.782575	837	0.274791	0.371000	0.362494	
825	0.240000	175	0.868571	1.782575	825	0.240000	0.350000	0.362444	
813	0.258303	187	0.903743	1.782575	813	0.258303	0.379000	0.362511	
835	0.258683	165	0.884848	1.782575	835	0.258683	0.362000	0.362509	
828	0.251208	172	0.808140	1.782575	828	0.251208	0.347000	0.362447	
820	0.258537	180	0.883333	1.782575	820	0.258537	0.371000	0.362481	
829	0.279855	171	0.847953	1.782575	829	0.279855	0.377000	0.362538	
840	0.269048	160	0.862500	1.782575	840	0.269048	0.364000	0.362544	
843	0.243179	157	0.840764	1.782575	843	0.243179	0.337000	0.362443	
828	0.236715	172	0.872093	1.782575	828	0.236715	0.346000	0.362379	
833	0.250900	167	0.838323	1.782575	833	0.250900	0.349000	0.362327	
827	0.263603	173	0.780347	1.782575	827	0.263603	0.353000	0.362290	
823	0.274605	177	0.875706	1.782575	823	0.274605	0.381000	0.362363	
837	0.283154	163	0.920245	1.782575	837	0.283154	0.387000	0.362458	
847	0.266824	153	0.764706	1.782575	847	0.266824	0.343000	0.362383	
832	0.281250	168	0.839286	1.782575	832	0.281250	0.375000	0.362432	
855	0.267836	145	0.827586	1.782575	855	0.267836	0.349000	0.362380	
825	0.307879	175	0.862857	1.782575	825	0.307879	0.405000	0.362542	
846	0.251773	154	0.824675	1.782575	846	0.251773	0.340000	0.362457	
855	0.235088	145	0.910345	1.782575	855	0.235088	0.333000	0.362346	
824	0.299757	176	0.840909	1.782575	824	0.299757	0.395000	0.362469	
830	0.251807	170	0.841176	1.782575	830	0.251807	0.352000	0.362429	
822	0.237226	178	0.719101	1.782575	822	0.237226	0.323000	0.362282	
814	0.242015	186	0.844086	1.782575	814	0.242015	0.354000	0.362251	
841	0.268728	159	0.811321	1.782575	841	0.268728	0.355000	0.362225	
841	0.274673	159	0.830189	1.782575	841	0.274673	0.363000	0.362227	
852	0.237089	148	0.831081	1.782575	852	0.237089	0.325000	0.362091	
826	0.256659	174	0.747126	1.782575	826	0.256659	0.342000	0.362017	
833	0.290516	167	0.826347	1.782575	833	0.290516	0.380000	0.362083	
847	0.278630	153	0.660131	1.782575	847	0.278630	0.337000	0.361991	
848	0.268868	152	0.848684	1.782575	848	0.268868	0.357000	0.361973	
837	0.237754	163	0.889571	1.782575	837	0.237754	0.344000	0.361908	
821	0.258222	179	0.854749	1.782575	821	0.258222	0.365000	0.361920	
834	0.285372	166	0.867470	1.782575	834	0.285372	0.382000	0.361992	
842	0.302850	158	0.873418	1.782575	842	0.302850	0.393000	0.362102	
841	0.250892	159	0.729560	1.782575	841	0.250892	0.327000	0.361977	
816	0.275735	184	0.809783	1.782575	816	0.275735	0.374000	0.362020	
830	0.257831	170	0.752941	1.782575	830	0.257831	0.342000	0.361949	
830	0.287952	170	0.782353	1.782575	830	0.287952	0.372000	0.361985	
834	0.274580	166	0.861446	1.782575	834	0.274580	0.372000	0.362020	
833	0.264106	167	0.880240	1.782575	833	0.264106	0.367000	0.362037	
823	0.241798	177	0.751412	1.782575	823	0.241798	0.332000	0.361933	
828	0.278986	172	0.825581	1.782575	828	0.278986	0.373000	0.361971	
829	0.250905	171	0.777778	1.782575	829	0.250905	0.341000	0.361898	
845	0.285207	155	0.838710	1.782575	845	0.285207	0.371000	0.361930	
834	0.241007	166	0.825301	1.782575	834	0.241007	0.338000	0.361848	
852	0.278169	148	0.804054	1.782575	852	0.278169	0.356000	0.361828	
835	0.282635	165	0.757576	1.782575	835	0.282635	0.361000	0.361825	
851	0.299647	149	0.852349	1.782575	851	0.299647	0.382000	0.361893	
835	0.238323	165	0.848485	1.782575	835	0.238323	0.339000	0.361816	
839	0.287247	161	0.844720	1.782575	839	0.287247	0.377000	0.361867	
820	0.259756	180	0.800000	1.782575	820	0.259756	0.357000	0.361851	
826	0.254237	174	0.862069	1.782575	826	0.254237	0.360000	0.361844	
822	0.218978	178	0.887640	1.782575	822	0.218978	0.338000	0.361765	
825	0.263030	175	0.851429	1.782575	825	0.263030	0.366000	0.361779	
833	0.280912	167	0.868263	1.782575	833	0.280912	0.379000	0.361836	
838	0.291169	162	0.771605	1.782575	838	0.291169	0.369000	0.361860	
814	0.249386	186	0.838710	1.782575	814	0.249386	0.359000	0.361850	
842	0.261283	158	0.854430	1.782575	842	0.261283	0.355000	0.361828	
846	0.260047	154	0.915584	1.782575	846	0.260047	0.361000	0.361825	
828	0.243961	172	0.837209	1.782575	828	0.243961	0.346000	0.361773	
814	0.254300	186	0.827957	1.782575	814	0.254300	0.361000	0.361771	
832	0.287260	168	0.869048	1.782575	832	0.287260	0.385000	0.361846	
860	0.256977	140	0.792857	1.782575	860	0.256977	0.332000	0.361750	
856	0.265187	144	0.694444	1.782575	856	0.265187	0.327000	0.361638	
830	0.304819	170	0.882353	1.782575	830	0.304819	0.403000	0.361771	
813	0.281673	187	0.893048	1.782575	813	0.281673	0.396000	0.361880	
858	0.264569	142	0.767606	1.782575	858	0.264569	0.336000	0.361798	
854	0.278689	146	0.876712	1.782575	854	0.278689	0.366000	0.361811	
823	0.289186	177	0.853107	1.782575	823	0.289186	0.389000	0.361897	
842	0.280285	158	0.829114	1.782575	842	0.280285	0.367000	0.361913	
829	0.248492	171	0.801170	1.782575	829	0.248492	0.343000	0.361854	
837	0.279570	163	0.828221	1.782575	837	0.279570	0.369000	0.361876	
843	0.266904	157	0.745223	1.782575	843	0.266904	0.342000	0.361814	
849	0.287397	151	0.807947	1.782575	849	0.287397	0.366000	0.361827	
827	0.255139	173	0.803468	1.782575	827	0.255139	0.350000	0.361790	
813	0.302583	187	0.641711	1.782575	813	0.302583	0.366000	0.361803	
837	0.229391	163	0.791411	1.782575	837	0.229391	0.321000	0.361677	
829	0.254524	171	0.859649	1.782575	829	0.254524	0.358000	0.361666	
849	0.279152	151	0.807947	1.782575	849	0.279152	0.359000	0.361657	
822	0.279805	178	0.747191	1.782575	822	0.279805	0.363000	0.361661	
821	0.252132	179	0.865922	1.782575	821	0.252132	0.362000	0.361663	
825	0.264242	175	0.822857	1.782575	825	0.264242	0.362000	0.361664	
837	0.227001	163	0.895706	1.782575	837	0.227001	0.336000	0.361586	
834	0.244604	166	0.843373	1.782575	834	0.244604	0.344000	0.361532	
844	0.270142	156	0.820513	1.782575	844	0.270142	0.356000	0.361516	
832	0.271635	168	0.880952	1.782575	832	0.271635	0.374000	0.361553	
834	0.272182	166	0.921687	1.782575	834	0.272182	0.380000	0.361609	
807	0.294919	193	0.854922	1.782575	807	0.294919	0.403000	0.361732	
825	0.259394	175	0.885714	1.782575	825	0.259394	0.369000	0.361754	
842	0.251781	158	0.791139	1.782575	842	0.251781	0.337000	0.361680	
842	0.304038	158	0.791139	1.782575	842	0.304038	0.381000	0.361738	
823	0.301337	177	0.881356	1.782575	823	0.301337	0.404000	0.361863	
815	0.283436	185	0.800000	1.782575	815	0.283436	0.379000	0.361913	
832	0.246394	168	0.750000	1.782575	832	0.246394	0.331000	0.361822	
850	0.301176	150	0.766667	1.782575	850	0.301176	0.371000	0.361849	
837	0.264038	163	0.852761	1.782575	837	0.264038	0.360000	0.361844	
816	0.272059	184	0.695652	1.782575	816	0.272059	0.350000	0.361809	
836	0.315789	164	0.817073	1.782575	836	0.315789	0.398000	0.361915	
806	0.274194	194	0.768041	1.782575	806	0.274194	0.370000	0.361938	
817	0.255814	183	0.743169	1.782575	817	0.255814	0.345000	0.361889	
820	0.243902	180	0.900000	1.782575	820	0.243902	0.362000	0.361889	
845	0.288757	155	0.819355	1.782575	845	0.288757	0.371000	0.361916	
829	0.256936	171	0.812865	1.782575	829	0.256936	0.352000	0.361887	
830	0.290361	170	0.864706	1.782575	830	0.290361	0.388000	0.361962	
837	0.259259	163	0.871166	1.782575	837	0.259259	0.359000	0.361953	
844	0.235782	156	0.788462	1.782575	844	0.235782	0.322000	0.361840	
835	0.276647	165	0.806061	1.782575	835	0.276647	0.364000	0.361846	
841	0.268728	159	0.779874	1.782575	841	0.268728	0.350000	0.361813	
814	0.248157	186	0.736559	1.782575	814	0.248157	0.339000	0.361748	
815	0.249080	185	0.843243	1.782575	815	0.249080	0.359000	0.361741	
821	0.291108	179	0.877095	1.782575	821	0.291108	0.396000	0.361837	
832	0.266827	168	0.833333	1.782575	832	0.266827	0.362000	0.361837	
817	0.280294	183	0.754098	1.782575	817	0.280294	0.367000	0.361851	
842	0.249406	158	0.791139	1.782575	842	0.249406	0.335000	0.361777	
833	0.256903	167	0.838323	1.782575	833	0.256903	0.354000	0.361755	
850	0.256471	150	0.680000	1.782575	850	0.256471	0.320000	0.361640	
830	0.274699	170	0.800000	1.782575	830	0.274699	0.364000	0.361646	
844	0.238152	156	0.775641	1.782575	844	0.238152	0.322000	0.361537	
833	0.262905	167	0.880240	1.782575	833	0.262905	0.366000	0.361550	
828	0.280193	172	0.697674	1.782575	828	0.280193	0.352000	0.361524	
841	0.236623	159	0.742138	1.782575	841	0.236623	0.317000	0.361402	
849	0.229682	151	0.907285	1.782575	849	0.229682	0.332000	0.361322	
831	0.279182	169	0.875740	1.782575	831	0.279182	0.380000	0.361373	
838	0.243437	162	0.839506	1.782575	838	0.243437	0.340000	0.361315	
836	0.294258	164	0.810976	1.782575	836	0.294258	0.379000	0.361363	
838	0.250597	162	0.796296	1.782575	838	0.250597	0.339000	0.361303	
837	0.260454	163	0.852761	1.782575	837	0.260454	0.357000	0.361291	
834	0.258993	166	0.777108	1.782575	834	0.258993	0.345000	0.361248	
831	0.243081	169	0.887574	1.782575	831	0.243081	0.352000	0.361223	
839	0.275328	161	0.757764	1.782575	839	0.275328	0.353000	0.361201	
831	0.274368	169	0.781065	1.782575	831	0.274368	0.360000	0.361198	
840	0.252381	160	0.868750	1.782575	840	0.252381	0.351000	0.361171	
819	0.238095	181	0.828729	1.782575	819	0.238095	0.345000	0.361128	
825	0.294545	175	0.765714	1.782575	825	0.294545	0.377000	0.361170	
840	0.284524	160	0.850000	1.782575	840	0.284524	0.375000	0.361206	
825	0.270303	175	0.851429	1.782575	825	0.270303	0.372000	0.361235	
816	0.279412	184	0.782609	1.782575	816	0.279412	0.372000	0.361263	
