Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2130281424
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1694000	-99.938548	615	3.605746	3.716032	1.841478	11.178297	0.364184	0.077241	0.436704	0.121871	
1695000	-99.945331	841	4.473919	4.946244	3.130546	9.653323	0.351245	0.065166	0.469079	0.114510	
1696000	-98.506136	855	5.096622	5.210707	13.893259	56.108133	0.355326	0.071065	0.454107	0.119502	
1697000	-99.741439	221	7.983614	4.553007	12.198016	41.363439	0.383029	0.076606	0.427789	0.112576	
1698000	-98.743875	103	5.863757	4.724621	3.792908	21.958508	0.383512	0.076727	0.427282	0.112479	
1699000	-98.551364	23	23.359761	16.883639	5.945400	15.782381	0.357849	0.070829	0.453274	0.118048	
1700000	-102.017645	89	5.373051	8.080004	2.715618	8.556702	0.353309	0.061055	0.477143	0.108493	
1701000	-100.036465	575	25.580371	17.112574	2.941913	18.809091	0.357048	0.071509	0.452260	0.119182	
1702000	-100.160490	469	3.309526	2.502550	2.181549	11.980726	0.556883	0.113451	0.259977	0.069689	
1703000	-98.909497	386	4.328450	2.685304	5.269316	19.473159	0.522886	0.104565	0.294941	0.077607	
1704000	-98.507937	786	8.366354	6.951124	8.053020	27.662155	0.359447	0.071889	0.450192	0.118471	
1705000	-99.360497	289	10.847606	9.461319	6.115639	37.659594	0.357160	0.071432	0.452365	0.119043	
1706000	-100.462554	738	7.429592	6.615288	6.639617	15.395055	0.359163	0.071712	0.450716	0.118410	
1707000	-99.650856	531	9.470348	9.107247	3.947668	24.538174	0.356974	0.071401	0.452529	0.119096	
1708000	-98.175964	67	3.808881	4.031075	6.511657	30.583867	0.350627	0.070125	0.458571	0.120677	
1709000	-98.336667	780	8.231470	5.328102	5.202321	26.067327	0.371102	0.074221	0.439118	0.115559	
1710000	-99.943419	220	18.754588	16.532197	5.688520	17.143690	0.357219	0.071363	0.452479	0.118939	
1711000	-98.837585	124	9.439190	7.115506	4.751622	22.758105	0.358813	0.071765	0.450790	0.118632	
1712000	-97.982691	470	15.052852	10.157944	3.325346	21.002343	0.357189	0.071661	0.451867	0.119283	
1713000	-99.154668	963	17.754276	13.142053	3.580848	15.192063	0.357233	0.071353	0.452493	0.118921	
1714000	-99.375019	68	5.226299	3.927703	3.594750	25.731289	0.417999	0.083609	0.394552	0.103841	
1715000	-103.087032	911	8.749156	12.606595	7.179579	46.039151	0.356584	0.071317	0.452912	0.119187	
1716000	-99.192299	627	5.846486	6.460436	6.261745	20.205516	0.353692	0.070735	0.455668	0.119906	
1717000	-99.666140	265	3.649860	5.597837	5.137772	25.649548	0.277451	0.055491	0.528085	0.138972	
1718000	-98.740055	809	23.660513	17.652950	4.520316	18.732284	0.357150	0.071422	0.452390	0.119037	
1719000	-98.651289	189	7.815883	7.673178	8.890452	35.616638	0.356763	0.071353	0.452742	0.119143	
1720000	-99.116539	407	11.249259	9.080515	7.417125	43.679495	0.357215	0.071443	0.452313	0.119030	
1721000	-101.618536	322	4.940744	5.461815	1.740858	4.974675	0.393746	0.030781	0.521801	0.053673	
1722000	-99.824797	691	17.136956	10.205403	4.589576	16.573734	0.357267	0.071355	0.452470	0.118907	
1723000	-98.005751	977	4.183666	3.826359	4.322048	14.684391	0.390161	0.077784	0.421490	0.110565	
1724000	-98.378350	233	3.323956	4.246126	4.244419	19.803064	0.289296	0.057865	0.516821	0.136018	
1725000	-99.064211	213	12.648394	8.948324	10.606233	38.376476	0.357284	0.071457	0.452247	0.119012	
1726000	-98.580163	498	7.318551	5.067911	3.794994	17.357376	0.377921	0.075588	0.432634	0.113857	
1727000	-97.898145	399	5.068400	4.742612	4.613669	17.706633	0.370924	0.074142	0.439376	0.115558	
1728000	-101.811004	258	13.332371	9.198607	1.847227	5.803396	0.394671	0.039700	0.499516	0.066114	
1729000	-99.007591	879	22.703320	14.856250	7.120011	25.485589	0.357143	0.071428	0.452381	0.119047	
1730000	-99.323704	701	29.946812	22.795805	6.509648	36.983049	0.357143	0.071429	0.452381	0.119048	
1731000	-101.695224	554	5.284279	2.133667	12.168802	37.576147	0.583200	0.116640	0.237627	0.062533	
1732000	-101.186234	209	10.113093	10.157853	6.647603	16.724135	0.356978	0.071315	0.452709	0.118999	
1733000	-99.208623	178	4.224505	5.655153	7.634976	25.536263	0.320972	0.064194	0.486744	0.128090	
1734000	-98.604059	895	9.703611	8.796054	5.452036	23.394323	0.357087	0.071417	0.452434	0.119061	
1735000	-103.725470	379	11.264597	5.852823	13.437197	28.734100	0.360957	0.072191	0.448758	0.118094	
1736000	-98.913344	393	4.769138	5.421395	3.043881	19.739498	0.346004	0.069264	0.462825	0.121907	
1737000	-100.158817	82	17.713786	10.755228	3.864329	13.883564	0.357704	0.070973	0.453046	0.118277	
1738000	-99.559815	895	10.815514	8.540715	4.066555	13.057691	0.359044	0.070397	0.453550	0.117009	
1739000	-98.655906	98	14.149577	10.472434	5.473582	22.486456	0.357192	0.071437	0.452338	0.119034	
1740000	-100.390314	290	3.465832	3.083554	3.949711	10.718284	0.448291	0.085542	0.372612	0.093555	
1741000	-97.841828	225	7.150503	5.374978	7.589378	28.302614	0.369131	0.073826	0.440993	0.116051	
1742000	-102.446550	338	8.809891	5.547903	2.057099	5.138720	0.417938	0.031814	0.500153	0.050095	
1743000	-100.809302	339	7.578077	10.140491	3.061532	14.419813	0.355013	0.071022	0.454362	0.119602	
1744000	-98.897908	688	9.007645	7.966821	4.725034	14.985998	0.357638	0.071325	0.452338	0.118699	
1745000	-98.980647	927	8.782110	7.339620	5.546587	20.943955	0.357880	0.071574	0.451686	0.118861	
1746000	-99.455968	312	19.879898	14.352229	3.333189	14.100163	0.357258	0.071331	0.452527	0.118884	
1747000	-99.005387	42	13.387875	11.563940	5.649324	20.095116	0.357145	0.071419	0.452399	0.119036	
1748000	-99.756608	667	12.287126	10.776806	5.321546	16.968338	0.357185	0.071372	0.452479	0.118964	
1749000	-99.239043	793	4.086586	4.973501	6.234738	18.539532	0.324176	0.064809	0.483762	0.127253	
1750000	-98.413053	755	3.771338	4.514872	5.971672	30.038173	0.319107	0.063821	0.488515	0.128557	
1751000	-102.237351	525	13.762102	6.424007	8.835596	25.431354	0.358666	0.071733	0.450935	0.118666	
1752000	-99.586248	579	22.329460	13.250391	5.328364	19.510387	0.357157	0.071417	0.452397	0.119029	
1753000	-97.786701	414	4.663811	4.584256	10.896402	49.991157	0.367759	0.073552	0.442296	0.116394	
1754000	-97.790841	15	6.299137	5.691386	5.307298	21.220429	0.362694	0.072534	0.447117	0.117655	
1755000	-98.267885	303	9.179822	7.392035	6.788434	29.164454	0.358448	0.071690	0.451141	0.118721	
1756000	-99.490195	577	6.365335	7.689492	3.147525	14.297604	0.353909	0.070754	0.455512	0.119825	
1757000	-100.838194	569	28.746700	27.161203	2.101920	12.491225	0.354975	0.073271	0.449635	0.122118	
1758000	-97.973965	373	7.386614	6.517358	6.714212	33.213446	0.359123	0.071825	0.450500	0.118553	
1759000	-99.101846	434	5.703163	6.382164	6.123169	18.804826	0.351512	0.070284	0.457771	0.120434	
1760000	-100.870334	1	6.941488	8.223485	2.297091	9.481616	0.358448	0.065758	0.463832	0.111962	
1761000	-99.048249	452	12.765682	8.617666	10.518709	41.223666	0.357462	0.071492	0.452078	0.118968	
1762000	-100.406281	542	14.280414	12.729728	3.370547	11.769047	0.358897	0.069930	0.454620	0.116553	
1763000	-98.013892	791	6.369533	6.331104	7.432588	34.709285	0.357016	0.071403	0.452501	0.119079	
1764000	-99.378233	514	21.224476	18.856078	7.375190	24.051894	0.357144	0.071427	0.452383	0.119046	
1765000	-98.331803	100	7.689281	8.146207	6.598692	23.717369	0.355972	0.071193	0.453496	0.119339	
1766000	-98.171175	884	3.336892	3.474282	6.342882	27.865643	0.362980	0.072596	0.446836	0.117588	
1767000	-98.717798	396	5.527178	6.922707	6.054002	28.429821	0.345835	0.069167	0.463123	0.121875	
1768000	-100.727689	793	2.497490	2.425214	4.277920	13.552468	0.414907	0.082282	0.398759	0.104052	
1769000	-99.644802	338	3.829445	5.199571	2.674232	12.318230	0.294596	0.058596	0.512643	0.134165	
1770000	-98.443356	684	4.269482	3.519844	8.084845	30.132366	0.424668	0.084934	0.388232	0.102166	
1771000	-99.329265	508	8.650371	6.412589	2.221699	12.385801	0.359510	0.072915	0.448015	0.119560	
1772000	-98.178231	584	5.308399	5.679080	11.444518	42.621039	0.353725	0.070745	0.455628	0.119902	
1773000	-101.461835	982	2.190488	4.109108	2.757110	16.477431	0.122812	0.024709	0.674042	0.178437	
1774000	-101.896984	206	6.770124	5.131581	3.228115	7.163368	0.395222	0.057237	0.459904	0.087637	
1775000	-98.610756	620	7.057699	7.588235	6.083692	27.669477	0.355840	0.071168	0.453619	0.119373	
1776000	-99.770889	132	10.976190	9.936101	2.419345	11.477980	0.357485	0.071089	0.452917	0.118509	
1777000	-99.934849	581	7.869586	4.839428	7.215666	20.846728	0.384845	0.076956	0.426089	0.112110	
1778000	-99.071121	914	20.276482	13.368058	8.730985	31.780684	0.357143	0.071429	0.452380	0.119047	
1779000	-102.207145	16	8.959139	6.881310	4.783281	10.241931	0.360768	0.069865	0.453748	0.115619	
1780000	-99.111957	773	7.970660	9.517624	8.208361	35.087912	0.355330	0.071066	0.454103	0.119501	
1781000	-99.707109	546	5.643614	4.565438	2.765163	8.811533	0.405675	0.067893	0.431427	0.095004	
1782000	-98.570415	251	9.444699	8.360361	7.810956	32.834834	0.357330	0.071466	0.452203	0.119001	
1783000	-99.751727	138	15.441088	14.020637	3.515118	17.989786	0.357098	0.071463	0.452332	0.119107	
1784000	-99.472087	229	10.264107	10.362094	3.231046	14.455912	0.356989	0.071364	0.452597	0.119049	
1785000	-99.029431	167	6.480292	5.219315	10.033410	29.068828	0.372576	0.074515	0.437720	0.115189	
1786000	-99.831639	631	4.837573	5.086655	3.631670	28.310002	0.353499	0.070702	0.455837	0.119962	
1787000	-103.043785	753	13.775128	10.483452	1.077438	10.272469	0.330600	0.094012	0.418718	0.156670	
1788000	-101.934106	349	14.483091	6.870925	3.772213	21.278302	0.358087	0.071653	0.451410	0.118850	
1789000	-99.050107	925	6.022950	6.172539	2.639434	14.406590	0.354216	0.071383	0.454013	0.120388	
1790000	-98.835468	504	8.269683	7.820461	7.699055	24.874523	0.357069	0.071413	0.452452	0.119066	
1791000	-97.458250	313	4.995438	5.245901	10.987923	48.072439	0.353233	0.070647	0.456096	0.120025	
1792000	-99.773478	450	10.030744	9.848557	7.769220	22.243905	0.357004	0.071399	0.452517	0.119080	
1793000	-98.468009	292	6.226591	6.841279	10.595815	40.526521	0.352835	0.070567	0.456473	0.120125	
1794000	-100.007346	490	8.924806	9.552547	4.356251	14.454086	0.356831	0.070884	0.453698	0.118588	
1795000	-98.706719	357	7.698659	7.171754	3.817220	15.616178	0.357633	0.071434	0.452111	0.118822	
1796000	-98.382375	594	3.991853	2.809546	11.160400	36.762123	0.489872	0.097974	0.326288	0.085865	
1797000	-100.157223	316	4.037039	4.244521	2.873472	23.125602	0.354929	0.071034	0.454381	0.119656	
1798000	-98.709524	530	29.867104	21.773095	7.238256	25.559114	0.357143	0.071428	0.452381	0.119047	
1799000	-99.227419	330	5.365663	5.465437	1.941825	11.525500	0.353991	0.072986	0.450741	0.122281	
1800000	-99.569949	324	4.854532	6.802618	7.674393	30.270773	0.341695	0.068339	0.467057	0.122910	
1801000	-99.425827	85	8.973202	6.621248	4.472074	13.992500	0.361500	0.071721	0.449450	0.117329	
1802000	-97.902234	78	5.081430	4.229858	11.341351	43.230216	0.392633	0.078527	0.418665	0.110175	
1803000	-99.275016	949	12.825505	11.180226	4.082804	19.299475	0.357113	0.071436	0.452381	0.119070	
1804000	-99.653470	443	9.882141	9.884459	3.077441	12.246967	0.357708	0.070751	0.453515	0.118027	
1805000	-98.520368	277	7.076659	6.086391	6.473618	20.388946	0.361926	0.072375	0.447859	0.117841	
1806000	-103.281027	284	16.086097	6.742444	2.933372	16.861801	0.357274	0.071572	0.452009	0.119145	
1807000	-99.027115	13	3.425869	2.548491	3.965470	14.432038	0.557748	0.111004	0.262505	0.068742	
1808000	-101.417902	499	7.886166	9.103600	4.227267	10.965500	0.358056	0.069367	0.456269	0.116308	
1809000	-100.400191	601	8.304694	6.261640	1.844110	12.593558	0.358947	0.075460	0.443041	0.122551	
1810000	-98.124926	480	6.153806	4.436060	6.730065	26.463085	0.397049	0.079410	0.414470	0.109071	
1811000	-100.152190	697	9.794163	8.279588	7.414297	19.093550	0.357562	0.071488	0.452034	0.118916	
1812000	-99.490740	82	7.999029	5.446448	16.994376	49.000522	0.371452	0.074290	0.438787	0.115470	
1813000	-99.693427	332	6.829583	4.376125	3.088741	10.470036	0.408763	0.076830	0.412412	0.101995	
1814000	-98.151358	64	5.114388	3.480856	5.203793	21.834503	0.449469	0.089893	0.364673	0.095965	
1815000	-98.922481	865	5.008879	4.521441	5.023837	32.530255	0.377978	0.075596	0.432587	0.113839	
1816000	-98.515103	964	4.083960	2.666335	5.593157	21.159285	0.487213	0.097441	0.328816	0.086529	
1817000	-99.360403	716	5.514828	4.920116	2.612250	17.390191	0.367915	0.073802	0.441700	0.116583	
1818000	-99.797315	699	40.205160	30.299122	2.284009	20.339959	0.356235	0.072200	0.451231	0.120333	
1819000	-99.355729	265	10.005897	9.738297	3.936898	15.384108	0.357048	0.071221	0.452869	0.118862	
1820000	-100.107284	486	18.428262	10.289439	5.096591	23.518802	0.357159	0.071433	0.452363	0.119045	
1821000	-98.778932	218	11.457005	9.217904	4.975340	20.298992	0.357299	0.071454	0.452244	0.119003	
1822000	-99.510814	976	5.293390	5.059997	9.190206	22.677596	0.364198	0.072838	0.445682	0.117282	
1823000	-100.566278	168	14.694433	14.219467	2.502067	16.410152	0.356628	0.071858	0.451746	0.119768	
1824000	-99.836744	262	12.312084	7.130879	3.394331	15.929146	0.358507	0.071713	0.451060	0.118720	
1825000	-100.127855	630	11.079221	7.270425	8.782161	23.988623	0.357462	0.071492	0.452077	0.118968	
1826000	-99.246914	466	8.364269	9.127065	5.763505	26.684075	0.356459	0.071292	0.453030	0.119219	
1827000	-98.724134	876	7.722842	6.424109	4.355709	13.920982	0.360164	0.071675	0.450261	0.117900	
1828000	-100.391461	469	10.977096	12.763664	7.248992	34.417092	0.356957	0.071391	0.452558	0.119094	
1829000	-98.657886	678	3.624348	3.368452	2.940997	13.339939	0.395529	0.079019	0.416077	0.109374	
1830000	-100.711299	340	12.880206	11.889212	2.493117	16.605199	0.356615	0.071848	0.451774	0.119763	
1831000	-99.704163	62	2.025990	3.657790	3.573057	16.578059	0.130270	0.026061	0.667867	0.175802	
1832000	-98.737464	768	8.589569	9.135320	9.489994	36.936500	0.356315	0.071263	0.453167	0.119254	
1833000	-99.422510	345	9.896638	8.219149	2.976137	17.439489	0.357283	0.071575	0.451999	0.119144	
1834000	-97.301653	766	6.129004	4.431476	3.485569	18.762482	0.411853	0.082508	0.400159	0.105480	
1835000	-101.078119	18	15.713822	9.675109	2.154976	9.873524	0.360081	0.069006	0.455944	0.114969	
1836000	-99.573571	821	2.775775	2.256618	8.206198	41.185331	0.509216	0.101843	0.307912	0.081029	
1837000	-99.528356	904	10.165197	10.189801	5.631608	17.370538	0.357112	0.071412	0.452433	0.119043	
1838000	-98.424724	605	8.133096	7.615930	6.030833	21.280328	0.357112	0.071419	0.452417	0.119052	
1839000	-98.150765	239	7.437203	6.617811	4.628927	16.945049	0.359486	0.071821	0.450314	0.118379	
1840000	-98.805941	847	6.302980	4.829073	8.910986	26.433827	0.375855	0.075171	0.434604	0.114369	
1841000	-97.402499	23	15.405867	14.558154	6.135942	22.623388	0.357137	0.071402	0.452440	0.119021	
1842000	-99.142788	154	6.604739	8.108637	6.736442	35.709262	0.353000	0.070600	0.456317	0.120083	
1843000	-101.298031	703	24.627420	14.684028	2.035173	15.222522	0.355901	0.072484	0.450808	0.120807	
1844000	-99.106920	86	8.957909	9.227253	9.574736	33.736618	0.356572	0.071314	0.452923	0.119190	
1845000	-98.332568	606	5.992017	4.598977	4.825284	22.067683	0.386396	0.077281	0.424587	0.111736	
1846000	-98.767995	458	31.197725	26.174564	8.638967	31.272336	0.357143	0.071429	0.452381	0.119048	
1847000	-98.926186	976	5.413254	6.898661	6.365015	22.379216	0.344874	0.068972	0.464042	0.122112	
1848000	-99.593705	724	4.270970	2.051292	7.953909	31.385131	0.637854	0.127571	0.185705	0.048870	
1849000	-98.895759	450	4.375452	3.010303	5.772550	17.508978	0.487965	0.097537	0.328183	0.086314	
1850000	-99.265953	912	4.314562	3.895181	2.388615	9.947137	0.392352	0.075478	0.424675	0.107495	
1851000	-98.879509	973	20.805546	13.534622	7.625148	30.426287	0.357143	0.071429	0.452381	0.119048	
1852000	-99.403657	944	18.242957	17.113276	6.370626	24.097089	0.357143	0.071428	0.452382	0.119047	
1853000	-100.073629	347	11.517006	11.845210	2.268552	12.135280	0.356692	0.071749	0.451941	0.119617	
1854000	-100.618096	295	6.072289	5.581133	2.036527	17.626995	0.361932	0.073010	0.446537	0.118521	
1855000	-98.759459	252	8.388095	6.033708	3.896744	19.945528	0.373908	0.074840	0.436337	0.114915	
1856000	-99.156371	570	18.078445	13.079284	4.053394	21.376216	0.357136	0.071435	0.452371	0.119058	
1857000	-100.567295	76	17.818948	9.368917	6.594364	21.375434	0.357182	0.071431	0.452354	0.119032	
1858000	-100.481109	375	6.194099	6.391525	19.081104	45.131627	0.355918	0.071184	0.453544	0.119354	
1859000	-98.675751	638	3.913964	4.457220	3.124923	13.755557	0.331450	0.066010	0.477431	0.125109	
1860000	-100.062198	492	3.120121	4.279154	4.131438	12.385044	0.258786	0.050804	0.548681	0.141729	
1861000	-100.129754	138	17.786443	17.022368	6.231358	19.829572	0.357156	0.071417	0.452399	0.119028	
1862000	-98.932305	504	3.419000	4.752543	9.140547	44.168551	0.284628	0.056926	0.521270	0.137176	
1863000	-98.202020	832	10.149126	7.332065	10.498339	41.030040	0.357849	0.071570	0.451710	0.118871	
1864000	-98.701838	676	5.156674	6.569065	10.262623	38.809214	0.342122	0.068424	0.466651	0.122803	
1865000	-98.365067	228	6.902700	4.884344	6.132426	23.056232	0.371283	0.074256	0.438949	0.115512	
1866000	-101.138652	146	4.944579	6.365104	2.279016	16.981000	0.336318	0.067923	0.470681	0.125078	
1867000	-97.551148	600	5.663620	5.212025	8.172356	31.693476	0.367536	0.073507	0.442507	0.116449	
1868000	-103.352431	728	5.943186	2.063872	6.123582	42.116318	0.582691	0.116538	0.238110	0.062661	
1869000	-99.080080	347	11.147914	9.339733	2.462330	13.761613	0.356775	0.071789	0.451815	0.119621	
1870000	-98.734047	488	10.555374	7.927062	6.342692	21.814414	0.358215	0.071635	0.451379	0.118771	
1871000	-98.142189	364	4.273140	3.496993	6.211585	25.081133	0.436034	0.087207	0.377435	0.099324	
1872000	-100.475305	493	4.384950	1.666664	9.874222	35.802084	0.686991	0.137398	0.139025	0.036586	
1873000	-98.734695	305	47.077780	41.588047	5.712657	20.838400	0.357148	0.071424	0.452387	0.119041	
1874000	-99.448852	476	18.861173	13.022547	3.483507	14.490682	0.357315	0.071283	0.452596	0.118805	
1875000	-99.332607	10	3.046868	2.494278	3.569673	20.255251	0.509083	0.101855	0.307983	0.081079	
1876000	-97.914258	534	6.565941	5.141604	4.899764	19.093967	0.369799	0.073951	0.440376	0.115874	
1877000	-101.246100	516	12.286258	9.344673	6.277487	50.591137	0.357254	0.071451	0.452275	0.119020	
1878000	-98.851787	187	8.296413	8.681476	3.673437	16.330859	0.356470	0.071282	0.453046	0.119202	
1879000	-100.251233	962	2.994846	3.954700	2.497861	10.272487	0.271587	0.052318	0.539378	0.136717	
1880000	-100.129096	146	8.242390	9.970256	13.662744	47.156193	0.355847	0.071169	0.453612	0.119372	
1881000	-98.715148	458	7.923487	5.133740	5.648912	20.005097	0.373622	0.074712	0.436750	0.114916	
1882000	-99.481647	724	11.205215	7.779719	9.576321	29.241121	0.357943	0.071589	0.451620	0.118847	
1883000	-99.764704	925	21.598087	17.529803	3.945738	23.894888	0.357131	0.071439	0.452366	0.119065	
1884000	-99.336640	75	6.114165	5.947503	6.367762	17.065587	0.358597	0.071647	0.451153	0.118604	
1885000	-98.678269	310	30.993656	22.124450	5.148175	20.834614	0.357146	0.071425	0.452386	0.119042	
1886000	-99.460000	812	6.428315	7.655983	5.384419	27.457592	0.354361	0.070872	0.455024	0.119743	
1887000	-98.233370	861	6.342914	6.949557	6.050466	26.061288	0.353268	0.070654	0.456062	0.120016	
1888000	-98.266534	333	4.478027	4.255793	2.501651	14.649445	0.374479	0.075451	0.434801	0.115269	
1889000	-98.818271	736	4.282106	4.059313	3.864082	21.138971	0.386398	0.077316	0.424519	0.111768	
1890000	-103.919622	987	8.088076	3.853131	4.057809	9.529631	0.415843	0.076241	0.409200	0.098715	
1891000	-98.069003	976	4.984968	5.638479	6.334074	23.013150	0.346339	0.069266	0.462649	0.121747	
1892000	-99.668896	514	5.982001	5.328058	3.527018	27.544573	0.367341	0.073474	0.442681	0.116504	
1893000	-101.652383	482	9.220519	10.250337	3.823567	29.556066	0.356731	0.071347	0.452770	0.119152	
1894000	-100.163157	847	3.555660	4.050724	2.844781	20.779052	0.334392	0.066932	0.473874	0.124803	
1895000	-102.167891	942	3.949158	4.128659	1.157328	4.777253	0.401683	0.030352	0.516601	0.051363	
1896000	-100.476601	964	27.467472	17.118257	5.433534	14.973075	0.357214	0.071368	0.452471	0.118947	
1897000	-98.541228	842	9.030800	8.367620	5.085097	20.814865	0.356811	0.071299	0.452830	0.119060	
1898000	-97.810164	68	3.977914	3.546872	6.731608	25.209806	0.413429	0.082685	0.398910	0.104975	
1899000	-99.777660	639	35.404937	18.758194	7.772042	31.291363	0.357143	0.071429	0.452381	0.119048	
1900000	-102.248784	164	14.188183	6.891927	3.273144	21.038740	0.358237	0.071732	0.451164	0.118868	
1901000	-98.350595	270	9.580036	7.824230	14.660902	47.524593	0.358106	0.071621	0.451466	0.118807	
1902000	-100.333931	937	31.410911	28.664175	2.457563	14.558401	0.356641	0.071856	0.451745	0.119759	
1903000	-101.782751	780	4.237699	1.072804	3.400943	13.449841	0.741742	0.147260	0.088008	0.022990	
1904000	-101.434939	813	3.646211	4.171729	1.279912	7.370208	0.329243	0.062505	0.486681	0.121571	
1905000	-97.708817	947	5.614807	5.717231	8.070760	33.652089	0.356947	0.071389	0.452567	0.119097	
1906000	-99.245854	818	24.932715	16.703715	3.531862	13.863909	0.357308	0.071289	0.452589	0.118814	
1907000	-99.274863	419	21.608480	20.379029	7.149110	30.822320	0.357143	0.071429	0.452381	0.119048	
1908000	-100.170579	568	15.810067	10.833649	2.395810	10.486947	0.359135	0.069755	0.454862	0.116248	
1909000	-99.488606	501	12.315113	8.428322	4.082570	22.892568	0.357361	0.071478	0.452162	0.118999	
1910000	-99.773059	845	6.141621	3.746823	3.388062	17.616135	0.462668	0.092721	0.351835	0.092776	
1911000	-98.358879	142	4.726097	5.831892	14.014470	44.289163	0.333531	0.066706	0.474812	0.124951	
1912000	-102.244873	678	4.250986	2.817560	2.148007	5.000496	0.532756	0.056283	0.360807	0.050154	
1913000	-99.520013	890	6.837883	5.735346	7.804434	20.686805	0.362188	0.072435	0.447594	0.117783	
1914000	-102.681171	137	18.706213	14.455170	1.196159	10.394591	0.331122	0.093546	0.419421	0.155910	
1915000	-98.266946	336	7.173305	5.486590	4.279818	18.540411	0.370137	0.074020	0.440052	0.115791	
1916000	-101.515688	365	20.160838	9.239019	6.136864	27.343517	0.357144	0.071429	0.452379	0.119047	
1917000	-99.121479	953	10.185068	6.399308	9.100446	33.883919	0.360559	0.072112	0.449135	0.118194	
1918000	-98.714276	724	8.730743	7.664398	4.533967	16.632250	0.357806	0.071483	0.451916	0.118795	
1919000	-99.654285	545	3.952731	1.542309	6.895527	26.844474	0.680110	0.136022	0.145563	0.038306	
1920000	-99.939311	514	14.159608	11.551198	2.411230	10.473958	0.359420	0.069495	0.455261	0.115824	
1921000	-99.998981	748	29.256349	18.830418	2.668009	12.203912	0.357259	0.071330	0.452528	0.118883	
1922000	-98.870246	396	3.386882	3.969167	13.838185	41.242081	0.313263	0.062653	0.494067	0.130018	
1923000	-101.709304	534	7.723856	10.455265	2.608444	10.234975	0.358443	0.069157	0.456509	0.115891	
1924000	-98.024331	808	5.618959	4.639805	4.661320	16.419863	0.387389	0.077325	0.423943	0.111343	
1925000	-101.386533	761	7.883855	7.151524	5.616063	51.426856	0.357819	0.071564	0.451739	0.118879	
1926000	-98.864683	563	8.416730	6.387486	3.736337	21.490637	0.361750	0.072377	0.447948	0.117925	
1927000	-99.567330	214	15.282339	14.026351	7.935551	25.506227	0.357141	0.071428	0.452383	0.119048	
1928000	-99.631801	779	3.596792	1.830861	9.165864	30.726836	0.679036	0.135807	0.146583	0.038574	
1929000	-100.703153	218	9.117508	10.154865	5.717204	16.204171	0.356682	0.071205	0.453096	0.119016	
1930000	-100.590689	878	6.014543	6.520977	1.461007	6.448334	0.369992	0.058036	0.474119	0.097854	
1931000	-99.091226	326	7.707631	6.746846	4.912924	18.041186	0.359491	0.071854	0.450242	0.118412	
1932000	-97.590139	239	6.518175	5.131297	9.155116	40.795649	0.374355	0.074871	0.436029	0.114745	
1933000	-99.830945	634	2.665573	4.198625	7.217302	21.546422	0.199357	0.039868	0.602289	0.158485	
1934000	-101.884781	27	17.754819	9.290369	2.180861	7.205760	0.392105	0.042068	0.495832	0.069995	
1935000	-98.930176	212	28.784100	22.026825	6.739246	22.180758	0.357145	0.071427	0.452384	0.119044	
1936000	-100.144591	612	19.052351	11.412914	11.275721	61.531343	0.357152	0.071430	0.452372	0.119045	
1937000	-99.759914	264	15.831262	10.725685	9.926789	30.431610	0.357156	0.071431	0.452368	0.119044	
1938000	-100.687633	427	3.347090	2.761863	1.904446	7.607792	0.494769	0.082110	0.347286	0.075835	
1939000	-99.423301	629	9.038775	5.519968	4.135280	23.412959	0.362493	0.072501	0.447293	0.117713	
1940000	-98.429184	287	4.057822	4.148787	2.912935	17.875487	0.362255	0.072625	0.447162	0.117957	
1941000	-103.468000	862	4.623653	7.881772	7.372119	57.427785	0.333711	0.066742	0.474641	0.124906	
1942000	-99.612934	325	11.494314	11.009805	6.895703	21.406874	0.357076	0.071409	0.452459	0.119057	
1943000	-98.272297	629	4.396225	4.570982	11.030975	35.765426	0.356858	0.071372	0.452651	0.119119	
1944000	-97.470431	587	5.347646	5.233404	10.115573	38.190802	0.359633	0.071927	0.450016	0.118425	
