Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.311385	93	0.064516	178	0.752809	2.149763	729	0.311385	0.367000	0.387238	
732	0.340164	113	0.035398	155	0.774194	2.149763	732	0.340164	0.373000	0.387233	
734	0.320163	106	0.132075	160	0.775000	2.149763	734	0.320163	0.373000	0.387227	
771	0.348898	103	0.116505	126	0.777778	2.149763	771	0.348898	0.379000	0.387224	
735	0.310204	125	0.048000	140	0.757143	2.149763	735	0.310204	0.340000	0.387206	
724	0.339779	115	0.034783	161	0.739130	2.149763	724	0.339779	0.369000	0.387199	
748	0.326203	103	0.058252	149	0.697987	2.149763	748	0.326203	0.354000	0.387186	
712	0.339888	140	0.071429	148	0.763514	2.149763	712	0.339888	0.365000	0.387178	
715	0.335664	128	0.007812	157	0.745223	2.149763	715	0.335664	0.358000	0.387167	
745	0.326174	118	0.059322	137	0.686131	2.149763	745	0.326174	0.344000	0.387150	
752	0.308511	97	0.020619	151	0.721854	2.149763	752	0.308511	0.343000	0.387133	
722	0.339335	123	0.048780	155	0.741935	2.149763	722	0.339335	0.366000	0.387125	
737	0.358209	125	0.112000	138	0.760870	2.149763	737	0.358209	0.383000	0.387124	
756	0.354497	104	0.125000	140	0.728571	2.149763	756	0.354497	0.383000	0.387122	
718	0.298050	143	0.048951	139	0.741007	2.149763	718	0.298050	0.324000	0.387098	
703	0.335704	137	0.029197	160	0.756250	2.149763	703	0.335704	0.361000	0.387088	
735	0.333333	126	0.079365	139	0.683453	2.149763	735	0.333333	0.350000	0.387074	
745	0.330201	124	0.080645	131	0.656489	2.149763	745	0.330201	0.342000	0.387057	
735	0.319728	129	0.093023	136	0.779412	2.149763	735	0.319728	0.353000	0.387044	
745	0.326174	120	0.083333	135	0.711111	2.149763	745	0.326174	0.349000	0.387029	
762	0.345144	116	0.051724	122	0.680328	2.149763	762	0.345144	0.352000	0.387016	
737	0.343284	118	0.101695	145	0.703448	2.149763	737	0.343284	0.367000	0.387008	
724	0.328729	123	0.048780	153	0.888889	2.149763	724	0.328729	0.380000	0.387006	
734	0.318801	117	0.042735	149	0.630872	2.149763	734	0.318801	0.333000	0.386985	
714	0.323529	121	0.082645	165	0.612121	2.149763	714	0.323529	0.342000	0.386968	
742	0.276280	100	0.090000	158	0.759494	2.149763	742	0.276280	0.334000	0.386948	
716	0.350559	130	0.053846	154	0.675325	2.149763	716	0.350559	0.362000	0.386938	
732	0.337432	118	0.076271	150	0.773333	2.149763	732	0.337432	0.372000	0.386933	
748	0.324866	115	0.052174	137	0.759124	2.149763	748	0.324866	0.353000	0.386920	
729	0.299040	128	0.046875	143	0.748252	2.149763	729	0.299040	0.331000	0.386899	
714	0.298319	128	0.093750	158	0.721519	2.149763	714	0.298319	0.339000	0.386880	
736	0.322011	115	0.095652	149	0.785235	2.149763	736	0.322011	0.365000	0.386872	
730	0.360274	116	0.025862	154	0.727273	2.149763	730	0.360274	0.378000	0.386869	
742	0.322102	121	0.016529	137	0.744526	2.149763	742	0.322102	0.343000	0.386852	
743	0.309556	106	0.047170	151	0.715232	2.149763	743	0.309556	0.343000	0.386836	
736	0.317935	118	0.050847	146	0.767123	2.149763	736	0.317935	0.352000	0.386822	
728	0.365385	130	0.053846	142	0.676056	2.149763	728	0.365385	0.369000	0.386816	
727	0.308116	130	0.061538	143	0.713287	2.149763	727	0.308116	0.334000	0.386796	
723	0.305671	123	0.048780	154	0.733766	2.149763	723	0.305671	0.340000	0.386778	
747	0.327979	127	0.055118	126	0.761905	2.149763	747	0.327979	0.348000	0.386763	
743	0.382234	129	0.046512	128	0.765625	2.149763	743	0.382234	0.388000	0.386764	
741	0.344130	117	0.034188	142	0.640845	2.149763	741	0.344130	0.350000	0.386750	
704	0.356534	139	0.071942	157	0.815287	2.149763	704	0.356534	0.389000	0.386751	
736	0.322011	122	0.049180	142	0.739437	2.149763	736	0.322011	0.348000	0.386736	
728	0.350275	120	0.058333	152	0.743421	2.149763	728	0.350275	0.375000	0.386732	
759	0.313570	95	0.063158	146	0.760274	2.149763	759	0.313570	0.355000	0.386720	
748	0.339572	109	0.064220	143	0.790210	2.149763	748	0.339572	0.374000	0.386715	
737	0.336499	121	0.049587	142	0.774648	2.149763	737	0.336499	0.364000	0.386706	
742	0.327493	119	0.042017	139	0.741007	2.149763	742	0.327493	0.351000	0.386693	
726	0.337466	114	0.052632	160	0.743750	2.149763	726	0.337466	0.370000	0.386687	
749	0.320427	106	0.037736	145	0.779310	2.149763	749	0.320427	0.357000	0.386676	
735	0.378231	110	0.145455	155	0.741935	2.149763	735	0.378231	0.409000	0.386684	
737	0.329715	134	0.052239	129	0.674419	2.149763	737	0.329715	0.337000	0.386665	
727	0.328748	118	0.067797	155	0.800000	2.149763	727	0.328748	0.371000	0.386659	
736	0.313859	117	0.042735	147	0.741497	2.149763	736	0.313859	0.345000	0.386644	
742	0.343666	117	0.042735	141	0.794326	2.149763	742	0.343666	0.372000	0.386638	
725	0.286897	125	0.032000	150	0.813333	2.149763	725	0.286897	0.334000	0.386618	
740	0.336486	113	0.097345	147	0.693878	2.149763	740	0.336486	0.362000	0.386609	
751	0.367510	108	0.037037	141	0.730496	2.149763	751	0.367510	0.383000	0.386608	
369	0.327913	142	0.007042	489	0.703476	2.149763	369	0.327913	0.466000	0.386638	
168	0.273810	167	0.000000	665	0.705263	2.149763	168	0.273810	0.515000	0.386686	
158	0.265823	146	0.000000	696	0.775862	2.149763	158	0.265823	0.582000	0.386759	
150	0.280000	165	0.000000	685	0.748905	2.149763	150	0.280000	0.555000	0.386822	
172	0.255814	156	0.000000	672	0.754464	2.149763	172	0.255814	0.551000	0.386883	
185	0.205405	131	0.000000	684	0.801170	2.149763	185	0.205405	0.586000	0.386958	
185	0.291892	149	0.013423	666	0.759760	2.149763	185	0.291892	0.562000	0.387023	
729	0.293553	119	0.042017	152	0.743421	2.149763	729	0.293553	0.332000	0.387003	
727	0.312242	114	0.052632	159	0.735849	2.149763	727	0.312242	0.350000	0.386989	
715	0.352448	143	0.090909	142	0.753521	2.149763	715	0.352448	0.372000	0.386983	
732	0.368852	140	0.014286	128	0.734375	2.149763	732	0.368852	0.366000	0.386976	
726	0.362259	118	0.033898	156	0.782051	2.149763	726	0.362259	0.389000	0.386976	
735	0.314286	113	0.079646	152	0.782895	2.149763	735	0.314286	0.359000	0.386966	
745	0.312752	105	0.076190	150	0.766667	2.149763	745	0.312752	0.356000	0.386954	
742	0.347709	129	0.038760	129	0.782946	2.149763	742	0.347709	0.364000	0.386946	
767	0.335072	103	0.038835	130	0.769231	2.149763	767	0.335072	0.361000	0.386936	
729	0.322359	132	0.068182	139	0.755396	2.149763	729	0.322359	0.349000	0.386922	
735	0.345578	94	0.010638	171	0.789474	2.149763	735	0.345578	0.390000	0.386923	
726	0.305785	142	0.049296	132	0.833333	2.149763	726	0.305785	0.339000	0.386905	
724	0.310773	109	0.045872	167	0.808383	2.149763	724	0.310773	0.365000	0.386897	
741	0.321188	104	0.076923	155	0.780645	2.149763	741	0.321188	0.367000	0.386890	
727	0.339752	117	0.076923	156	0.794872	2.149763	727	0.339752	0.380000	0.386887	
736	0.298913	111	0.054054	153	0.738562	2.149763	736	0.298913	0.339000	0.386869	
722	0.328255	114	0.070175	164	0.640244	2.149763	722	0.328255	0.350000	0.386856	
719	0.305981	127	0.062992	154	0.746753	2.149763	719	0.305981	0.343000	0.386839	
738	0.313008	126	0.047619	136	0.786765	2.149763	738	0.313008	0.344000	0.386823	
728	0.336538	118	0.101695	154	0.707792	2.149763	728	0.336538	0.366000	0.386816	
756	0.318783	104	0.057692	140	0.678571	2.149763	756	0.318783	0.342000	0.386799	
715	0.362238	121	0.066116	164	0.780488	2.149763	715	0.362238	0.395000	0.386802	
715	0.318881	116	0.051724	169	0.751479	2.149763	715	0.318881	0.361000	0.386793	
752	0.348404	102	0.078431	146	0.726027	2.149763	752	0.348404	0.376000	0.386789	
749	0.331108	115	0.034783	136	0.801471	2.149763	749	0.331108	0.361000	0.386779	
734	0.336512	121	0.074380	145	0.751724	2.149763	734	0.336512	0.365000	0.386771	
731	0.307798	108	0.037037	161	0.701863	2.149763	731	0.307798	0.342000	0.386754	
727	0.323246	118	0.050847	155	0.677419	2.149763	727	0.323246	0.346000	0.386739	
726	0.374656	125	0.024000	149	0.758389	2.149763	726	0.374656	0.388000	0.386740	
355	0.309859	142	0.035211	503	0.725646	2.149763	355	0.309859	0.480000	0.386774	
172	0.279070	168	0.000000	660	0.800000	2.149763	172	0.279070	0.576000	0.386844	
160	0.243750	126	0.000000	714	0.767507	2.149763	160	0.243750	0.587000	0.386918	
165	0.284848	132	0.015152	703	0.759602	2.149763	165	0.284848	0.583000	0.386991	
154	0.292208	122	0.000000	724	0.729282	2.149763	154	0.292208	0.573000	0.387059	
150	0.313333	160	0.000000	690	0.804348	2.149763	150	0.313333	0.602000	0.387139	
187	0.304813	144	0.000000	669	0.772795	2.149763	187	0.304813	0.574000	0.387208	
172	0.302326	157	0.006369	671	0.740686	2.149763	172	0.302326	0.550000	0.387268	
677	0.314623	126	0.079365	197	0.725888	2.149763	677	0.314623	0.366000	0.387260	
713	0.314165	129	0.108527	158	0.784810	2.149763	713	0.314165	0.362000	0.387251	
747	0.354752	107	0.037383	146	0.719178	2.149763	747	0.354752	0.374000	0.387246	
734	0.339237	121	0.082645	145	0.717241	2.149763	734	0.339237	0.363000	0.387237	
744	0.311828	109	0.027523	147	0.755102	2.149763	744	0.311828	0.346000	0.387222	
739	0.320704	116	0.034483	145	0.696552	2.149763	739	0.320704	0.342000	0.387205	
728	0.335165	126	0.023810	146	0.801370	2.149763	728	0.335165	0.364000	0.387196	
703	0.301565	133	0.052632	164	0.743902	2.149763	703	0.301565	0.341000	0.387179	
743	0.305518	116	0.068966	141	0.808511	2.149763	743	0.305518	0.349000	0.387165	
756	0.318783	115	0.060870	129	0.713178	2.149763	756	0.318783	0.340000	0.387148	
753	0.333333	106	0.037736	141	0.758865	2.149763	753	0.333333	0.362000	0.387139	
762	0.314961	100	0.100000	138	0.724638	2.149763	762	0.314961	0.350000	0.387125	
709	0.331453	133	0.090226	158	0.746835	2.149763	709	0.331453	0.365000	0.387117	
730	0.349315	127	0.086614	143	0.713287	2.149763	730	0.349315	0.368000	0.387110	
742	0.339623	121	0.123967	137	0.744526	2.149763	742	0.339623	0.369000	0.387103	
751	0.316911	103	0.077670	146	0.849315	2.149763	751	0.316911	0.370000	0.387097	
732	0.319672	106	0.056604	162	0.827160	2.149763	732	0.319672	0.374000	0.387092	
421	0.323040	114	0.026316	465	0.754839	2.149763	421	0.323040	0.490000	0.387130	
182	0.263736	135	0.000000	683	0.711567	2.149763	182	0.263736	0.534000	0.387184	
182	0.285714	133	0.000000	685	0.781022	2.149763	182	0.285714	0.587000	0.387257	
170	0.247059	144	0.000000	686	0.733236	2.149763	170	0.247059	0.545000	0.387315	
172	0.284884	156	0.000000	672	0.754464	2.149763	172	0.284884	0.556000	0.387377	
142	0.274648	148	0.000000	710	0.759155	2.149763	142	0.274648	0.578000	0.387446	
171	0.269006	155	0.000000	674	0.758160	2.149763	171	0.269006	0.557000	0.387508	
169	0.272189	158	0.000000	673	0.745914	2.149763	169	0.272189	0.548000	0.387567	
154	0.266234	149	0.000000	697	0.764706	2.149763	154	0.266234	0.574000	0.387635	
171	0.274854	174	0.000000	655	0.752672	2.149763	171	0.274854	0.540000	0.387691	
156	0.326923	173	0.000000	671	0.718331	2.149763	156	0.326923	0.533000	0.387744	
173	0.277457	167	0.000000	660	0.804545	2.149763	173	0.277457	0.579000	0.387814	
170	0.211765	142	0.000000	688	0.758721	2.149763	170	0.211765	0.558000	0.387876	
152	0.263158	156	0.000000	692	0.742775	2.149763	152	0.263158	0.554000	0.387936	
173	0.208092	144	0.000000	683	0.770132	2.149763	173	0.208092	0.562000	0.388000	
172	0.290698	149	0.000000	679	0.739323	2.149763	172	0.290698	0.552000	0.388060	
164	0.231707	156	0.000000	680	0.748529	2.149763	164	0.231707	0.547000	0.388118	
175	0.280000	151	0.000000	674	0.784866	2.149763	175	0.280000	0.578000	0.388187	
173	0.254335	158	0.000000	669	0.784753	2.149763	173	0.254335	0.569000	0.388253	
160	0.331250	145	0.000000	695	0.749640	2.149763	160	0.331250	0.574000	0.388320	
170	0.188235	115	0.008696	715	0.753846	2.149763	170	0.188235	0.572000	0.388387	
169	0.378698	122	0.008197	709	0.792666	1.508777	169	0.378698	0.627000	0.388474	
167	0.395210	160	0.000000	673	0.762259	1.508777	167	0.395210	0.579000	0.388543	
165	0.321212	160	0.000000	675	0.770370	1.508777	165	0.321212	0.573000	0.388610	
151	0.384106	160	0.000000	689	0.741655	1.508777	151	0.384106	0.569000	0.388676	
165	0.406061	154	0.000000	681	0.738620	1.508777	165	0.406061	0.570000	0.388742	
239	0.317992	173	0.023121	588	0.744898	1.944440	239	0.317992	0.518000	0.388789	
174	0.275862	177	0.000000	649	0.759630	1.944440	174	0.275862	0.541000	0.388844	
152	0.348684	167	0.000000	681	0.723935	1.944440	152	0.348684	0.546000	0.388901	
171	0.339181	158	0.000000	671	0.761550	1.944440	171	0.339181	0.569000	0.388966	
153	0.281046	153	0.000000	694	0.782421	1.944440	153	0.281046	0.586000	0.389038	
576	0.380208	108	0.064815	316	0.794304	1.944440	576	0.380208	0.477000	0.389069	
724	0.305249	118	0.033898	158	0.772152	1.944440	724	0.305249	0.347000	0.389054	
714	0.351541	116	0.068966	170	0.658824	1.944440	714	0.351541	0.371000	0.389048	
730	0.367123	118	0.033898	152	0.776316	1.944440	730	0.367123	0.390000	0.389048	
731	0.374829	115	0.078261	154	0.740260	1.944440	731	0.374829	0.397000	0.389051	
729	0.333333	115	0.026087	156	0.705128	1.944440	729	0.333333	0.356000	0.389039	
730	0.363014	117	0.051282	153	0.732026	1.944440	730	0.363014	0.383000	0.389037	
736	0.364130	103	0.038835	161	0.770186	1.944440	736	0.364130	0.396000	0.389039	
745	0.395973	118	0.050847	137	0.744526	1.944440	745	0.395973	0.403000	0.389044	
742	0.346361	115	0.034783	143	0.734266	1.944440	742	0.346361	0.366000	0.389036	
736	0.338315	121	0.057851	143	0.741259	1.944440	736	0.338315	0.362000	0.389026	
749	0.388518	101	0.128713	150	0.706667	1.944440	749	0.388518	0.410000	0.389034	
771	0.381323	88	0.068182	141	0.680851	1.944440	771	0.381323	0.396000	0.389036	
753	0.349270	99	0.020202	148	0.743243	1.944440	753	0.349270	0.375000	0.389031	
755	0.361589	116	0.086207	129	0.767442	1.944440	755	0.361589	0.382000	0.389029	
740	0.363514	111	0.072072	149	0.771812	1.944440	740	0.363514	0.392000	0.389030	
764	0.393979	102	0.029412	134	0.731343	1.944440	764	0.393979	0.402000	0.389034	
740	0.348649	115	0.078261	145	0.744828	1.944440	740	0.348649	0.375000	0.389029	
729	0.342936	141	0.063830	130	0.746154	1.944440	729	0.342936	0.356000	0.389018	
743	0.359354	107	0.046729	150	0.833333	1.944440	743	0.359354	0.397000	0.389020	
766	0.338120	93	0.043011	141	0.765957	1.944440	766	0.338120	0.371000	0.389014	
749	0.344459	118	0.084746	133	0.729323	1.944440	749	0.344459	0.365000	0.389005	
705	0.377305	146	0.054795	149	0.738255	1.944440	705	0.377305	0.384000	0.389003	
751	0.347537	113	0.008850	136	0.742647	1.944440	751	0.347537	0.363000	0.388994	
765	0.375163	110	0.045455	125	0.768000	1.944440	765	0.375163	0.388000	0.388994	
731	0.388509	145	0.041379	124	0.733871	1.944440	731	0.388509	0.381000	0.388991	
750	0.361333	107	0.084112	143	0.720280	1.944440	750	0.361333	0.383000	0.388989	
735	0.398639	96	0.072917	169	0.769231	1.944440	735	0.398639	0.430000	0.389003	
740	0.359459	107	0.056075	153	0.758170	1.944440	740	0.359459	0.388000	0.389003	
725	0.353103	116	0.103448	159	0.779874	1.944440	725	0.353103	0.392000	0.389004	
707	0.369165	134	0.052239	159	0.748428	1.944440	707	0.369165	0.387000	0.389003	
749	0.400534	88	0.079545	163	0.760736	1.944440	749	0.400534	0.431000	0.389018	
713	0.192146	127	0.055118	160	0.737500	3.887704	713	0.192146	0.262000	0.388973	
730	0.242466	111	0.090090	159	0.754717	2.902785	730	0.242466	0.307000	0.388944	
743	0.236878	104	0.048077	153	0.777778	2.902785	743	0.236878	0.300000	0.388912	
742	0.223720	109	0.110092	149	0.711409	2.902785	742	0.223720	0.284000	0.388874	
733	0.204638	119	0.084034	148	0.641892	2.902785	733	0.204638	0.255000	0.388826	
741	0.218623	108	0.074074	151	0.774834	2.902785	741	0.218623	0.287000	0.388790	
725	0.266207	118	0.084746	157	0.764331	2.902785	725	0.266207	0.323000	0.388766	
756	0.272487	111	0.081081	133	0.684211	2.902785	756	0.272487	0.306000	0.388737	
753	0.231076	118	0.016949	129	0.790698	2.902785	753	0.231076	0.278000	0.388697	
726	0.213499	133	0.045113	141	0.702128	2.902785	726	0.213499	0.260000	0.388651	
720	0.269444	130	0.038462	150	0.773333	2.902785	720	0.269444	0.315000	0.388625	
746	0.266756	116	0.077586	138	0.782609	2.902785	746	0.266756	0.316000	0.388599	
755	0.217219	124	0.040323	121	0.801653	2.902785	755	0.217219	0.266000	0.388555	
721	0.251040	130	0.084615	149	0.785235	2.902785	721	0.251040	0.309000	0.388527	
745	0.253691	106	0.056604	149	0.765101	2.902785	745	0.253691	0.309000	0.388499	
741	0.234818	128	0.039062	131	0.687023	2.902785	741	0.234818	0.269000	0.388456	
732	0.203552	121	0.041322	147	0.741497	2.902785	732	0.203552	0.263000	0.388411	
701	0.249643	125	0.072000	174	0.718391	2.902785	701	0.249643	0.309000	0.388383	
732	0.226776	125	0.032000	143	0.741259	2.902785	732	0.226776	0.276000	0.388343	
737	0.225237	119	0.050420	144	0.756944	2.902785	737	0.225237	0.281000	0.388305	
729	0.235940	124	0.056452	147	0.795918	2.902785	729	0.235940	0.296000	0.388272	
736	0.232337	117	0.017094	147	0.775510	2.902785	736	0.232337	0.287000	0.388236	
717	0.211994	114	0.052632	169	0.775148	2.902785	717	0.211994	0.289000	0.388201	
723	0.251729	124	0.072581	153	0.803922	2.902785	723	0.251729	0.314000	0.388174	
742	0.249326	107	0.037383	151	0.827815	2.902785	742	0.249326	0.314000	0.388148	
717	0.230126	126	0.055556	157	0.770701	2.902785	717	0.230126	0.293000	0.388114	
719	0.219750	121	0.099174	160	0.787500	2.902785	719	0.219750	0.296000	0.388082	
719	0.223922	127	0.062992	154	0.805195	2.902785	719	0.223922	0.293000	0.388048	
739	0.270636	120	0.075000	141	0.780142	2.902785	739	0.270636	0.319000	0.388023	
731	0.213406	138	0.050725	131	0.816794	2.902785	731	0.213406	0.270000	0.387981	
742	0.233154	116	0.112069	142	0.802817	2.902785	742	0.233154	0.300000	0.387950	
720	0.237500	128	0.109375	152	0.796053	2.902785	720	0.237500	0.306000	0.387921	
738	0.226287	117	0.068376	145	0.737931	2.902785	738	0.226287	0.282000	0.387884	
773	0.265201	100	0.080000	127	0.763780	2.902785	773	0.265201	0.310000	0.387856	
761	0.243101	99	0.080808	140	0.650000	2.902785	761	0.243101	0.284000	0.387819	
734	0.254768	109	0.073394	157	0.751592	2.902785	734	0.254768	0.313000	0.387793	
736	0.247283	121	0.107438	143	0.720280	2.902785	736	0.247283	0.298000	0.387761	
710	0.260563	153	0.071895	137	0.722628	2.902785	710	0.260563	0.295000	0.387728	
759	0.221344	100	0.080000	141	0.758865	2.902785	759	0.221344	0.283000	0.387691	
751	0.229028	129	0.062016	120	0.741667	2.902785	751	0.229028	0.269000	0.387649	
750	0.262667	119	0.100840	131	0.717557	2.902785	750	0.262667	0.303000	0.387619	
728	0.259615	126	0.071429	146	0.664384	2.902785	728	0.259615	0.295000	0.387587	
742	0.233154	119	0.042017	139	0.719424	2.902785	742	0.233154	0.278000	0.387548	
730	0.213699	132	0.083333	138	0.710145	2.902785	730	0.213699	0.265000	0.387505	
729	0.249657	120	0.041667	151	0.735099	2.902785	729	0.249657	0.298000	0.387473	
742	0.226415	125	0.056000	133	0.699248	2.902785	742	0.226415	0.268000	0.387431	
721	0.239945	118	0.059322	161	0.739130	2.902785	721	0.239945	0.299000	0.387400	
756	0.224868	111	0.072072	133	0.729323	2.902785	756	0.224868	0.275000	0.387360	
736	0.247283	121	0.008264	143	0.804196	2.902785	736	0.247283	0.298000	0.387329	
765	0.261438	97	0.010309	138	0.818841	2.902785	765	0.261438	0.314000	0.387303	
720	0.254167	103	0.019417	177	0.728814	2.902785	720	0.254167	0.314000	0.387277	
729	0.256516	136	0.088235	135	0.740741	2.902785	729	0.256516	0.299000	0.387246	
747	0.234270	108	0.092593	145	0.758621	2.902785	747	0.234270	0.295000	0.387214	
737	0.245590	114	0.052632	149	0.751678	2.902785	737	0.245590	0.299000	0.387183	
730	0.213699	114	0.070175	156	0.705128	2.902785	730	0.213699	0.274000	0.387143	
747	0.263722	121	0.041322	132	0.727273	2.902785	747	0.263722	0.298000	0.387112	
738	0.257453	131	0.053435	131	0.770992	2.902785	738	0.257453	0.298000	0.387080	
753	0.240372	115	0.121739	132	0.727273	2.902785	753	0.240372	0.291000	0.387047	
754	0.265252	100	0.030000	146	0.773973	2.902785	754	0.265252	0.316000	0.387022	
745	0.267114	111	0.054054	144	0.770833	2.902785	745	0.267114	0.316000	0.386997	
734	0.224796	120	0.108333	146	0.780822	2.902785	734	0.224796	0.292000	0.386963	
736	0.226902	119	0.117647	145	0.772414	2.902785	736	0.226902	0.293000	0.386930	
745	0.241611	115	0.052174	140	0.792857	2.902785	745	0.241611	0.297000	0.386899	
756	0.244709	106	0.075472	138	0.753623	2.902785	756	0.244709	0.297000	0.386867	
742	0.258760	97	0.082474	161	0.732919	2.902785	742	0.258760	0.318000	0.386843	
735	0.224490	121	0.049587	144	0.729167	2.902785	735	0.224490	0.276000	0.386804	
754	0.236074	105	0.057143	141	0.744681	2.902785	754	0.236074	0.289000	0.386770	
748	0.239305	119	0.092437	133	0.744361	2.902785	748	0.239305	0.289000	0.386736	
740	0.231081	118	0.067797	142	0.711268	2.902785	740	0.231081	0.280000	0.386699	
727	0.236589	113	0.115044	160	0.775000	2.902785	727	0.236589	0.309000	0.386672	
738	0.237127	98	0.061224	164	0.792683	2.902785	738	0.237127	0.311000	0.386645	
748	0.231283	105	0.019048	147	0.768707	2.902785	748	0.231283	0.288000	0.386611	
752	0.248670	117	0.059829	131	0.770992	2.902785	752	0.248670	0.295000	0.386579	
740	0.217568	131	0.068702	129	0.767442	2.902785	740	0.217568	0.269000	0.386538	
740	0.227027	107	0.102804	153	0.686275	2.902785	740	0.227027	0.284000	0.386502	
758	0.236148	114	0.087719	128	0.703125	2.902785	758	0.236148	0.279000	0.386464	
743	0.228802	113	0.115044	144	0.750000	2.902785	743	0.228802	0.291000	0.386431	
725	0.271724	119	0.033613	156	0.660256	2.902785	725	0.271724	0.304000	0.386402	
746	0.233244	126	0.071429	128	0.804688	2.902785	746	0.233244	0.286000	0.386367	
733	0.223738	126	0.063492	141	0.702128	2.902785	733	0.223738	0.271000	0.386327	
728	0.240385	123	0.032520	149	0.704698	2.902785	728	0.240385	0.284000	0.386291	
756	0.219577	103	0.106796	141	0.794326	2.902785	756	0.219577	0.289000	0.386258	
722	0.225762	126	0.063492	152	0.697368	2.902785	722	0.225762	0.277000	0.386219	
717	0.248257	130	0.069231	153	0.790850	2.902785	717	0.248257	0.308000	0.386192	
730	0.268493	103	0.087379	167	0.748503	2.902785	730	0.268493	0.330000	0.386173	
734	0.249319	127	0.070866	139	0.762590	2.902785	734	0.249319	0.298000	0.386142	
744	0.236559	104	0.057692	152	0.730263	2.902785	744	0.236559	0.293000	0.386110	
732	0.222678	112	0.098214	156	0.685897	2.902785	732	0.222678	0.281000	0.386073	
745	0.249664	114	0.140351	141	0.709220	2.902785	745	0.249664	0.302000	0.386044	
734	0.227520	129	0.062016	137	0.795620	2.902785	734	0.227520	0.284000	0.386009	
768	0.247396	104	0.105769	128	0.695312	2.902785	768	0.247396	0.290000	0.385975	
751	0.234354	109	0.027523	140	0.735714	2.902785	751	0.234354	0.282000	0.385939	
710	0.207042	134	0.067164	156	0.679487	2.902785	710	0.207042	0.262000	0.385896	
732	0.207650	122	0.098361	146	0.636986	2.902785	732	0.207650	0.257000	0.385851	
741	0.237517	118	0.033898	141	0.716312	2.902785	741	0.237517	0.281000	0.385815	
752	0.234043	107	0.056075	141	0.829787	2.902785	752	0.234043	0.299000	0.385785	
713	0.206171	131	0.053435	156	0.756410	2.902785	713	0.206171	0.272000	0.385746	
749	0.232310	94	0.095745	157	0.745223	2.902785	749	0.232310	0.300000	0.385716	
706	0.252125	137	0.080292	157	0.707006	2.902785	706	0.252125	0.300000	0.385686	
737	0.271370	105	0.038095	158	0.702532	2.902785	737	0.271370	0.315000	0.385662	
755	0.259603	106	0.037736	139	0.769784	2.902785	755	0.259603	0.307000	0.385635	
725	0.230345	113	0.070796	162	0.753086	2.902785	725	0.230345	0.297000	0.385604	
739	0.243572	115	0.095652	146	0.719178	2.902785	739	0.243572	0.296000	0.385573	
732	0.239071	130	0.053846	138	0.753623	2.902785	732	0.239071	0.286000	0.385539	
727	0.235213	108	0.083333	165	0.678788	2.902785	727	0.235213	0.292000	0.385506	
723	0.248963	119	0.067227	158	0.683544	2.902785	723	0.248963	0.296000	0.385475	
753	0.237716	99	0.090909	148	0.729730	2.902785	753	0.237716	0.296000	0.385444	
710	0.211268	113	0.070796	177	0.734463	2.902785	710	0.211268	0.288000	0.385411	
740	0.229730	110	0.063636	150	0.786667	2.902785	740	0.229730	0.295000	0.385380	
716	0.227654	125	0.088000	159	0.735849	2.902785	716	0.227654	0.291000	0.385347	
715	0.236364	128	0.031250	157	0.745223	2.902785	715	0.236364	0.290000	0.385314	
718	0.253482	124	0.032258	158	0.791139	2.902785	718	0.253482	0.311000	0.385289	
264	0.231061	149	0.006711	587	0.792164	2.902785	264	0.231061	0.527000	0.385337	
163	0.214724	136	0.000000	701	0.754636	2.902785	163	0.214724	0.564000	0.385399	
160	0.175000	154	0.000000	686	0.763848	2.902785	160	0.175000	0.552000	0.385456	
175	0.245714	157	0.000000	668	0.754491	2.087952	175	0.245714	0.547000	0.385512	
166	0.343373	139	0.000000	695	0.798561	2.087952	166	0.343373	0.612000	0.385590	
173	0.236994	115	0.008696	712	0.740169	2.087952	173	0.236994	0.569000	0.385653	
172	0.255814	148	0.006757	680	0.789706	2.087952	172	0.255814	0.582000	0.385720	
154	0.246753	160	0.000000	686	0.769679	2.087952	154	0.246753	0.566000	0.385782	
588	0.345238	123	0.089431	289	0.820069	2.087952	588	0.345238	0.451000	0.385805	
736	0.338315	117	0.068376	147	0.727891	2.087952	736	0.338315	0.364000	0.385797	
720	0.301389	117	0.059829	163	0.730061	2.087952	720	0.301389	0.343000	0.385783	
735	0.360544	124	0.056452	141	0.730496	2.087952	735	0.360544	0.375000	0.385779	
733	0.339700	121	0.024793	146	0.780822	2.087952	733	0.339700	0.366000	0.385772	
748	0.346257	111	0.099099	141	0.758865	2.087952	748	0.346257	0.377000	0.385769	
742	0.357143	104	0.115385	154	0.779221	2.087952	742	0.357143	0.397000	0.385773	
725	0.346207	137	0.058394	138	0.782609	2.087952	725	0.346207	0.367000	0.385766	
711	0.327707	122	0.081967	167	0.730539	2.087952	711	0.327707	0.365000	0.385759	
723	0.329184	137	0.021898	140	0.785714	2.087952	723	0.329184	0.351000	0.385747	
736	0.369565	120	0.075000	144	0.763889	2.087952	736	0.369565	0.391000	0.385749	
758	0.354881	115	0.086957	127	0.732283	2.087952	758	0.354881	0.372000	0.385745	
