Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2335440693
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4845000	-45.918383	19	1.102979	12.751370	1.107265	7.312101	0.874897	0.069264	0.034748	0.021091	
4846000	-50.750072	902	2.511286	32.082363	1.095845	15.675637	0.813125	0.113641	0.035353	0.037880	
4847000	-48.269082	288	1.426263	21.160329	0.352766	5.067185	0.814549	0.112499	0.035433	0.037519	
4848000	-48.044366	464	1.433063	19.494001	0.481337	4.908254	0.855909	0.080137	0.037230	0.026724	
4849000	-49.858151	666	1.580798	10.541968	1.003258	4.879616	0.900261	0.051159	0.033838	0.014742	
4850000	-48.193531	454	1.812094	23.248463	0.529372	5.206081	0.865216	0.072872	0.037620	0.024292	
4851000	-50.518488	928	0.620913	11.336324	1.931615	15.339577	0.812569	0.106632	0.040277	0.040522	
4852000	-50.595748	52	4.008727	41.198245	1.701568	5.983558	0.875196	0.065064	0.038052	0.021688	
4853000	-46.981634	874	1.901960	29.511626	0.840390	3.877931	0.903784	0.042690	0.039295	0.014230	
4854000	-48.789530	27	1.557838	7.750150	0.642140	1.283844	0.981844	0.001695	0.016246	0.000215	
4855000	-50.693289	52	2.028711	16.473050	0.466708	1.308922	0.951848	0.005269	0.041137	0.001746	
4856000	-49.807669	118	0.806002	10.657257	1.223772	4.851204	0.895385	0.048689	0.039471	0.016455	
4857000	-49.691446	177	1.722072	15.234625	1.132703	10.009146	0.817024	0.110987	0.035264	0.036726	
4858000	-50.998211	728	0.843818	30.417406	1.083178	2.916221	0.923540	0.027227	0.040157	0.009076	
4859000	-49.137671	941	2.241454	35.683084	2.020540	12.662343	0.822354	0.106419	0.035755	0.035473	
4860000	-48.737832	272	2.592619	30.566331	0.698351	7.618948	0.806608	0.118742	0.035070	0.039580	
4861000	-49.024071	943	1.719779	29.218072	0.902487	11.193234	0.803027	0.121543	0.034915	0.040515	
4862000	-44.896495	144	1.185595	23.473215	0.942336	3.886217	0.916558	0.032363	0.040198	0.010882	
4863000	-48.534565	724	1.205649	25.630136	1.093537	5.758488	0.877842	0.062976	0.038182	0.021000	
4864000	-49.156110	320	1.491534	13.544131	0.398840	3.630887	0.901833	0.045244	0.038222	0.014701	
4865000	-49.580641	921	0.784017	15.450923	1.207256	3.556715	0.914385	0.032756	0.041469	0.011389	
4866000	-47.436336	566	2.768044	32.733771	0.402472	2.966959	0.904191	0.042372	0.039313	0.014124	
4867000	-50.109004	344	0.706057	16.117832	0.521003	9.211680	0.747979	0.162388	0.033640	0.055992	
4868000	-48.845754	734	0.871878	11.824525	0.947911	4.934988	0.874934	0.064741	0.038490	0.021835	
4869000	-50.839226	393	4.047535	25.626375	1.527809	9.348152	0.829698	0.100673	0.036072	0.033556	
4870000	-48.068415	231	1.127779	20.211677	0.797439	3.868006	0.900408	0.045237	0.039241	0.015115	
4871000	-49.463399	608	1.019343	9.243677	0.310007	3.151995	0.908151	0.045843	0.033169	0.012837	
4872000	-47.812764	72	1.911335	22.944276	0.934134	5.351042	0.873081	0.066720	0.037959	0.022239	
4873000	-49.069492	784	0.485282	6.982259	0.350785	3.003311	0.905930	0.049887	0.031067	0.013116	
4874000	-45.020240	470	0.709741	12.797067	1.051471	2.671500	0.936478	0.013531	0.045005	0.004985	
4875000	-47.771503	729	3.342531	41.114635	0.875354	3.295704	0.916420	0.032802	0.039844	0.010934	
4876000	-48.965855	151	0.879503	24.345100	0.611911	7.958751	0.789140	0.132257	0.034401	0.044202	
4877000	-47.709116	19	0.566101	7.492809	1.279007	2.165875	0.983744	0.001776	0.014282	0.000198	
4878000	-50.608856	96	0.367836	2.836038	0.578130	3.403518	0.961662	0.035497	0.002215	0.000627	
4879000	-50.599752	958	0.745783	10.064188	1.023445	12.999387	0.807594	0.116962	0.035750	0.039694	
4880000	-48.260284	239	0.514463	11.735688	0.413271	3.241465	0.896073	0.035340	0.052663	0.015924	
4881000	-50.103708	145	0.781410	11.838076	1.630320	8.085238	0.841574	0.088399	0.038790	0.031237	
4882000	-48.295637	235	5.316602	98.931422	1.173439	7.276776	0.852994	0.082440	0.037087	0.027480	
4883000	-49.073393	528	3.406611	25.181612	0.849637	3.913848	0.902483	0.043712	0.039235	0.014569	
4884000	-47.165238	1	3.611506	50.821545	0.517674	4.513050	0.885638	0.056892	0.038506	0.018964	
4885000	-48.609884	842	0.234959	12.554466	0.369221	2.676835	0.773820	0.025586	0.160028	0.040566	
4886000	-51.874198	884	0.650861	9.544877	2.148589	19.672572	0.819345	0.107069	0.036759	0.036827	
4887000	-48.647831	322	2.021222	18.182300	0.646204	4.968127	0.868918	0.070085	0.037690	0.023307	
4888000	-49.260292	156	0.817518	24.107024	0.910051	9.234468	0.811872	0.114564	0.035336	0.038228	
4889000	-49.955418	806	1.267253	37.845231	1.690670	13.255656	0.820489	0.107878	0.035673	0.035959	
4890000	-50.396343	38	1.750734	24.419009	1.575646	4.835740	0.898080	0.047150	0.039051	0.015718	
4891000	-51.334764	850	4.764731	36.438278	1.128153	15.329467	0.815017	0.112161	0.035436	0.037387	
4892000	-51.092722	88	1.839535	61.791101	1.114817	13.291715	0.817144	0.110496	0.035528	0.036832	
4893000	-49.226659	289	0.344153	7.130327	0.859271	2.925558	0.933102	0.021603	0.038467	0.006828	
4894000	-47.624235	842	1.132468	8.293453	0.872444	5.549002	0.904451	0.065636	0.019220	0.010693	
4895000	-48.059604	842	0.589577	6.603830	1.150107	2.158889	0.976652	0.009939	0.012438	0.000970	
4896000	-47.912236	594	1.453316	38.647654	0.564451	2.044432	0.934906	0.018334	0.040648	0.006111	
4897000	-48.900067	971	1.559509	32.359562	1.125020	11.700562	0.816635	0.110894	0.035506	0.036965	
4898000	-50.227118	828	0.730877	20.325371	1.248523	8.202655	0.835204	0.095917	0.036629	0.032250	
4899000	-47.019818	699	0.694750	11.855479	0.973094	2.008878	0.958249	0.002949	0.037907	0.000894	
4900000	-48.176147	605	4.792369	38.438452	0.405622	2.284457	0.924774	0.026264	0.040208	0.008755	
4901000	-47.624000	592	1.701625	19.831606	1.246203	8.249325	0.846101	0.087766	0.036838	0.029296	
4902000	-49.315224	441	0.899320	11.442512	0.834910	6.834235	0.842572	0.089999	0.037071	0.030358	
4903000	-50.638079	288	1.665463	15.290920	1.199821	2.981741	0.920327	0.029966	0.039777	0.009930	
4904000	-48.581422	538	0.612915	5.092430	0.395416	1.295182	0.993059	0.003201	0.003649	0.000090	
4905000	-50.445885	214	0.697084	16.667632	0.802500	2.298721	0.932316	0.019344	0.041706	0.006634	
4906000	-50.778033	590	1.441649	18.320635	1.912861	13.738152	0.820345	0.107956	0.035690	0.036008	
4907000	-49.100991	450	0.912432	11.115127	1.337790	7.394705	0.850238	0.085014	0.036651	0.028096	
4908000	-51.268594	699	1.048987	20.287145	1.704131	1.963194	0.954220	0.002610	0.042283	0.000887	
4909000	-50.122394	683	2.923160	23.117498	0.840516	1.024494	0.956200	0.001676	0.041565	0.000559	
4910000	-50.140877	474	1.011320	10.382755	1.489801	8.066106	0.835917	0.097771	0.034961	0.031350	
4911000	-46.105757	470	1.118475	8.153282	0.986648	4.894439	0.931822	0.042029	0.019430	0.006719	
4912000	-49.747672	161	1.372335	20.808976	1.666800	12.009965	0.820865	0.107535	0.035723	0.035878	
4913000	-47.369666	348	2.626038	37.149750	0.549730	2.382471	0.923637	0.027154	0.040158	0.009051	
4914000	-47.530896	389	2.582592	35.602761	0.654695	4.276210	0.891471	0.052327	0.038760	0.017442	
4915000	-47.911718	955	2.658989	28.019550	0.645623	5.110831	0.860783	0.076344	0.037425	0.025448	
4916000	-48.346829	648	0.346715	6.080905	0.891798	4.273868	0.966596	0.020181	0.011399	0.001825	
4917000	-50.517588	580	0.253781	5.747317	1.016806	4.336949	0.934488	0.041200	0.018171	0.006142	
4918000	-48.365630	960	1.142650	14.328135	1.115210	7.729161	0.838336	0.093719	0.036587	0.031358	
4919000	-47.140382	592	0.984749	15.845666	0.968018	1.823921	0.952678	0.002969	0.043319	0.001035	
4920000	-49.994625	273	1.412966	11.049859	0.312995	2.578646	0.924063	0.029303	0.037513	0.009120	
4921000	-48.412696	513	0.949703	13.483717	0.679424	7.266440	0.817626	0.108694	0.036490	0.037190	
4922000	-47.106178	19	0.330646	3.976400	0.851338	3.087872	0.991948	0.006260	0.001709	0.000083	
4923000	-50.026117	102	3.340427	29.304567	0.254072	0.774582	0.956086	0.001759	0.041569	0.000586	
4924000	-48.476880	28	1.475327	18.432591	1.002096	6.664874	0.850437	0.084420	0.036991	0.028152	
4925000	-47.447763	581	4.795453	57.348038	0.913983	3.837982	0.914812	0.034060	0.039774	0.011353	
4926000	-48.080819	823	1.639362	31.228929	0.509856	3.870455	0.906263	0.040749	0.039404	0.013584	
4927000	-47.136908	921	3.623681	54.340873	0.711640	6.287160	0.843951	0.089516	0.036694	0.029839	
4928000	-52.411331	37	1.304181	14.106025	1.353825	2.950351	0.922961	0.027931	0.039860	0.009248	
4929000	-50.863294	267	0.417930	3.101297	0.600300	6.535037	0.884472	0.110704	0.002461	0.002362	
4930000	-46.519578	127	0.750016	10.157767	0.691897	7.007223	0.848283	0.094711	0.030715	0.026292	
4931000	-49.074471	377	1.203408	14.949282	1.254288	9.328909	0.824864	0.104308	0.035962	0.034865	
4932000	-47.698046	555	2.056867	31.303803	0.762577	6.919023	0.833857	0.097416	0.036255	0.032472	
4933000	-46.284657	144	0.560070	7.550700	1.015592	11.833859	0.834052	0.130022	0.016366	0.019560	
4934000	-47.684291	426	1.799482	29.032012	0.601174	6.174277	0.840547	0.092180	0.036546	0.030727	
4935000	-48.332341	450	1.818910	23.481134	0.474699	0.942166	0.955137	0.002500	0.041530	0.000833	
4936000	-50.395398	812	0.501624	7.760392	1.195809	10.556731	0.824303	0.110095	0.032413	0.033189	
4937000	-48.703950	685	0.531073	12.497871	0.693403	2.044588	0.912169	0.029873	0.046327	0.011632	
4938000	-49.053890	1000	2.953360	43.040546	1.731401	8.806272	0.833796	0.097464	0.036252	0.032488	
4939000	-49.656340	55	2.793943	20.235900	1.170129	8.966242	0.827068	0.102760	0.035939	0.034233	
4940000	-48.884418	600	1.988706	23.644790	0.329831	7.028877	0.650598	0.240842	0.028285	0.080275	
4941000	-48.660741	310	2.074464	71.532203	0.476546	2.957201	0.913164	0.035350	0.039703	0.011783	
4942000	-47.699903	797	3.008961	32.114075	0.758968	6.565165	0.836804	0.095110	0.036383	0.031703	
4943000	-47.928214	154	0.397948	8.358906	0.659457	3.667386	0.886308	0.049125	0.045313	0.019255	
4944000	-54.412203	245	0.385899	4.655799	3.239635	12.109421	0.864211	0.111016	0.012481	0.012292	
4945000	-48.660068	100	3.096310	24.537590	0.549861	6.955060	0.800977	0.123156	0.034821	0.041047	
4946000	-47.840028	874	2.917804	27.749632	0.806139	2.725069	0.928161	0.023614	0.040354	0.007871	
4947000	-48.690633	366	2.024857	28.821724	1.422582	7.661502	0.849958	0.084815	0.036955	0.028272	
4948000	-48.332727	578	1.978201	28.594662	1.081799	5.870987	0.862283	0.075170	0.037491	0.025057	
4949000	-50.001692	289	1.459689	9.163235	0.755888	5.757165	0.880664	0.071605	0.029403	0.018328	
4950000	-47.849276	699	0.918020	7.916162	1.090843	3.994053	0.962948	0.018046	0.016618	0.002388	
4951000	-49.077266	103	1.108844	13.550504	0.714645	6.156035	0.844831	0.088561	0.036929	0.029679	
4952000	-50.668429	856	1.222850	26.597311	1.975392	11.323810	0.823863	0.105228	0.035827	0.035082	
4953000	-48.725310	671	1.205204	23.649629	0.372678	3.786799	0.879240	0.061872	0.038251	0.020637	
4954000	-51.451602	826	1.155811	8.606666	1.060112	10.651923	0.835444	0.125146	0.018344	0.021066	
4955000	-47.021867	144	1.356231	9.645900	0.952662	1.279521	0.969732	0.002440	0.027301	0.000527	
4956000	-51.195818	187	4.352707	28.769350	1.526886	6.372470	0.865861	0.072370	0.037646	0.024123	
4957000	-49.654249	953	0.451545	15.964810	0.893688	3.381850	0.902036	0.038319	0.044992	0.014653	
4958000	-47.860523	498	2.407324	30.309634	0.800747	2.901042	0.924773	0.026264	0.040208	0.008755	
4959000	-49.604382	235	0.276174	6.537931	0.652683	5.911887	0.861356	0.079228	0.034844	0.024572	
4960000	-49.620450	510	1.476113	11.978879	0.484119	1.358798	0.957457	0.002935	0.038699	0.000909	
4961000	-50.010985	1	1.177291	10.147046	0.644510	9.132474	0.778668	0.149741	0.028933	0.042657	
4962000	-50.791493	517	4.371541	38.655263	2.061640	11.361641	0.823778	0.105304	0.035816	0.035101	
4963000	-49.253650	797	5.997529	42.330377	1.087074	6.183184	0.851315	0.083753	0.037014	0.027918	
4964000	-47.616354	425	2.915141	44.765389	0.803168	4.190966	0.894107	0.050264	0.038874	0.016755	
4965000	-47.081799	341	2.200958	32.445462	0.509031	2.646875	0.915214	0.033746	0.039792	0.011249	
4966000	-47.511441	199	1.576132	13.259218	0.878306	5.259770	0.897076	0.052480	0.034825	0.015619	
4967000	-47.938643	448	1.873369	26.269564	0.519888	6.702362	0.807490	0.118050	0.035109	0.039351	
4968000	-50.829188	251	2.659028	30.690643	2.396840	12.899452	0.822535	0.106277	0.035762	0.035426	
4969000	-49.645537	575	0.690115	20.160078	1.040928	3.447391	0.907222	0.039652	0.039792	0.013334	
4970000	-48.203579	399	2.321633	44.932490	0.285667	2.559538	0.918922	0.030844	0.039953	0.010281	
4971000	-49.213780	600	6.281341	53.733312	1.566957	7.739208	0.853686	0.081898	0.037117	0.027299	
4972000	-47.078674	776	4.298157	61.699782	0.898127	5.976258	0.871492	0.067963	0.037891	0.022654	
4973000	-47.946240	614	2.407526	32.531798	0.460158	1.086847	0.953096	0.004099	0.041439	0.001366	
4974000	-50.637780	201	0.982699	5.789599	0.541737	0.976532	0.992049	0.000619	0.007296	0.000035	
4975000	-48.087162	807	6.561457	53.535176	0.439271	4.845785	0.842458	0.090685	0.036629	0.030228	
4976000	-50.907479	547	1.226832	23.494703	0.192476	4.658204	0.718602	0.187589	0.031256	0.062554	
4977000	-51.515354	338	2.080056	29.742415	2.492310	23.601211	0.821351	0.107203	0.035711	0.035735	
4978000	-51.345183	227	1.055368	9.588708	0.368140	0.543515	0.963582	0.000183	0.036183	0.000053	
4979000	-48.105284	120	2.290410	29.627453	0.553971	1.193506	0.949106	0.007221	0.041265	0.002407	
4980000	-50.390635	462	2.324806	20.931621	0.873566	13.174438	0.811802	0.114695	0.035284	0.038219	
4981000	-48.226357	876	0.672290	17.962159	0.822434	7.029456	0.837612	0.093406	0.037189	0.031794	
4982000	-47.777691	555	1.513265	29.115380	0.660787	4.769869	0.877689	0.063112	0.038162	0.021038	
4983000	-48.575804	740	3.012329	24.891924	0.999378	6.766234	0.853952	0.081694	0.037125	0.027229	
4984000	-47.828108	205	1.033726	16.089218	0.459745	4.451029	0.859069	0.077304	0.037652	0.025976	
4985000	-48.854970	213	0.490839	8.591634	0.827414	6.380852	0.840490	0.086014	0.041184	0.032312	
4986000	-47.575248	859	4.724641	50.499379	0.364027	1.816430	0.945861	0.009761	0.041124	0.003254	
4987000	-47.519642	92	2.778643	29.593801	0.686496	3.963431	0.895291	0.049338	0.038926	0.016446	
4988000	-46.900087	666	4.500226	43.581246	0.623376	3.769715	0.904069	0.042468	0.039307	0.014156	
4989000	-48.894035	511	1.012256	24.536845	0.366660	2.479608	0.916520	0.032684	0.039890	0.010906	
4990000	-50.516498	556	2.460673	31.103971	2.528591	14.116935	0.822115	0.106605	0.035744	0.035535	
4991000	-47.455865	928	4.112570	48.690533	0.462390	6.328496	0.812791	0.113903	0.035339	0.037968	
4992000	-48.969943	678	0.967641	13.134157	0.528652	3.511342	0.890767	0.052481	0.039093	0.017658	
4993000	-50.794858	816	0.517022	33.175436	0.584225	5.373147	0.860558	0.076516	0.037419	0.025508	
4994000	-49.209638	453	0.828423	18.556241	0.508837	0.759565	0.956530	0.000732	0.042489	0.000249	
4995000	-46.327787	27	1.574517	17.387919	0.623343	4.681511	0.908394	0.038920	0.039658	0.013027	
4996000	-48.793144	874	5.527223	52.615759	0.625323	10.783025	0.784070	0.136380	0.034090	0.045460	
4997000	-50.792328	956	1.596055	24.190236	2.015421	9.803498	0.829505	0.100816	0.036070	0.033609	
4998000	-50.688077	281	1.296775	7.730835	0.926615	6.885617	0.872649	0.085543	0.023869	0.017939	
4999000	-51.928574	742	0.684304	5.497789	0.667786	11.694633	0.830851	0.141699	0.011896	0.015554	
5000000	-49.200168	829	1.497391	12.185278	0.560666	2.972506	0.928290	0.025690	0.037965	0.008055	
5001000	-48.243249	134	3.111709	38.146620	0.836835	2.150539	0.924011	0.026861	0.040174	0.008954	
5002000	-44.918787	144	1.436653	13.026261	0.801381	4.989639	0.898298	0.051579	0.034802	0.015320	
5003000	-50.461820	945	3.169029	24.888818	0.403124	8.057715	0.664775	0.229750	0.028900	0.076575	
5004000	-47.976261	133	1.781618	19.957656	0.913975	6.380004	0.856457	0.079745	0.037225	0.026573	
5005000	-48.877255	182	2.554599	25.407402	0.832814	5.609188	0.869419	0.069589	0.037798	0.023194	
5006000	-50.994461	799	0.387685	11.553017	0.803279	11.772777	0.762243	0.120835	0.052778	0.064144	
5007000	-49.143587	586	0.755433	20.089225	0.356052	5.747122	0.798458	0.124727	0.034954	0.041862	
5008000	-47.797657	762	3.117053	29.844302	0.719132	3.646045	0.890502	0.053085	0.038717	0.017695	
5009000	-46.091449	127	1.168978	12.580543	0.617043	3.090169	0.938561	0.017917	0.037965	0.005556	
5010000	-49.098106	265	0.887670	9.454138	0.482430	3.480702	0.905519	0.047089	0.033884	0.013509	
5011000	-48.666006	872	1.055919	13.756995	1.174516	8.769047	0.827942	0.101560	0.036331	0.034167	
5012000	-49.179956	91	0.809472	11.810164	1.012001	9.872981	0.813338	0.111451	0.036678	0.038532	
5013000	-50.005962	683	1.970126	19.267189	1.300529	3.466295	0.917589	0.031924	0.039857	0.010631	
5014000	-47.588439	748	1.874708	25.293295	0.790834	3.373485	0.890255	0.053279	0.038707	0.017760	
5015000	-48.714906	135	3.070904	31.407474	0.401645	0.657844	0.956051	0.001786	0.041567	0.000595	
5016000	-48.063147	791	2.946556	45.353057	0.982014	4.334723	0.891724	0.052129	0.038771	0.017376	
5017000	-50.746790	882	7.602517	39.384927	0.470316	2.815192	0.913403	0.035163	0.039713	0.011721	
5018000	-50.311936	441	0.750018	24.450155	0.754285	2.647486	0.930540	0.021686	0.040532	0.007242	
5019000	-49.953409	680	3.261424	22.012130	0.707135	8.085884	0.807319	0.118209	0.035086	0.039386	
5020000	-49.328231	444	0.650889	15.569326	1.193759	8.515416	0.828160	0.099042	0.037977	0.034821	
5021000	-48.091125	977	1.288803	14.149463	0.983484	7.913007	0.832272	0.098755	0.036117	0.032856	
5022000	-47.852289	586	3.052023	37.076756	1.217210	8.976196	0.828813	0.101364	0.036035	0.033788	
5023000	-49.631521	479	3.061040	19.764681	0.615666	2.986795	0.912471	0.035920	0.039644	0.011965	
5024000	-48.897264	130	1.941353	29.590618	0.395908	6.043048	0.774095	0.144186	0.033657	0.048062	
5025000	-49.418032	360	4.791431	31.394477	0.541452	2.106515	0.937374	0.016403	0.040755	0.005468	
5026000	-47.545323	229	1.891283	37.674353	0.429680	4.391300	0.853416	0.082109	0.037105	0.027370	
5027000	-50.249593	619	0.470690	13.585576	0.334562	1.118440	0.939691	0.004676	0.053588	0.002044	
5028000	-48.105326	848	2.147444	23.812651	0.789367	3.285317	0.909534	0.038193	0.039543	0.012730	
5029000	-48.158528	341	0.815035	13.117999	0.389217	2.566398	0.911405	0.035501	0.040884	0.012209	
5030000	-48.742021	213	1.237957	13.534590	0.724937	2.501360	0.925759	0.025688	0.040036	0.008517	
5031000	-49.341121	650	1.521654	17.583514	1.239009	5.215202	0.890826	0.052850	0.038714	0.017609	
5032000	-48.516613	435	3.295635	25.294211	0.652324	6.098037	0.847446	0.086786	0.036842	0.028926	
5033000	-49.477517	541	1.945410	22.262711	1.576707	8.575873	0.843417	0.089944	0.036664	0.029976	
5034000	-45.812654	144	0.535953	11.979395	0.574874	0.378900	0.955128	0.000123	0.044705	0.000044	
5035000	-47.994343	916	4.541802	45.710362	1.205090	8.504485	0.835230	0.096342	0.036314	0.032114	
5036000	-48.674255	61	1.554234	11.664932	0.686672	3.845633	0.921194	0.034012	0.034911	0.009882	
5037000	-50.797659	431	1.303860	8.218430	0.616001	1.653655	0.958388	0.012928	0.025996	0.002688	
5038000	-51.029418	285	1.780009	13.187607	1.610945	11.256457	0.824030	0.106703	0.034760	0.034508	
5039000	-47.810281	696	1.007670	12.889283	0.985895	8.029702	0.828356	0.101262	0.036332	0.034051	
5040000	-48.673922	133	1.921391	26.684641	0.253059	3.494896	0.866526	0.071848	0.037676	0.023950	
5041000	-50.211914	640	2.280246	14.306618	0.676682	3.734897	0.911997	0.037160	0.038741	0.012102	
5042000	-50.486121	393	0.732406	17.411591	2.099016	11.075343	0.823876	0.104144	0.036555	0.035426	
5043000	-48.590396	867	1.825185	27.334378	0.677283	8.554584	0.783429	0.136873	0.034067	0.045631	
5044000	-44.520599	470	1.148711	14.756728	0.657565	1.853768	0.944103	0.011097	0.041097	0.003703	
5045000	-49.909117	642	0.381075	7.416858	0.835469	1.969552	0.947105	0.008758	0.041214	0.002922	
5046000	-48.037120	352	2.338536	29.892435	0.783411	9.382957	0.801178	0.122991	0.034834	0.040997	
5047000	-48.025913	478	1.357580	19.566586	0.510282	3.585357	0.890841	0.052791	0.038759	0.017609	
5048000	-48.198637	13	6.151720	64.710697	0.866481	3.315105	0.923619	0.027168	0.040157	0.009056	
5049000	-48.147007	936	1.253433	27.330150	0.828823	5.414691	0.870228	0.068946	0.037841	0.022985	
5050000	-51.793168	43	2.422281	16.497094	1.040832	2.692898	0.928112	0.023841	0.040142	0.007906	
5051000	-48.563132	246	1.350933	31.652152	0.892594	6.257648	0.854421	0.081322	0.037149	0.027108	
5052000	-49.438372	232	1.958603	21.865924	1.667437	11.658089	0.822025	0.106685	0.035734	0.035556	
5053000	-47.935666	494	1.990720	32.659061	0.945156	3.487233	0.919494	0.030396	0.039978	0.010132	
5054000	-51.026323	691	3.293944	37.991463	0.173592	8.155825	0.198187	0.594897	0.008617	0.198299	
5055000	-48.737106	275	2.282812	28.839382	1.542041	7.434423	0.852510	0.082818	0.037066	0.027606	
5056000	-51.650814	530	1.271397	13.452637	2.536816	18.421552	0.821840	0.107316	0.035402	0.035442	
5057000	-49.559168	457	1.390540	11.495084	0.973092	4.316237	0.900253	0.048354	0.036402	0.014990	
5058000	-45.876720	144	0.621126	7.322023	0.848671	9.577220	0.833007	0.133114	0.015225	0.018653	
5059000	-49.953647	233	0.538050	9.741862	0.708118	12.263824	0.781799	0.125105	0.041806	0.051289	
5060000	-50.024600	644	0.744111	12.998391	1.155708	3.200440	0.911425	0.034520	0.041892	0.012164	
5061000	-48.776080	37	1.959675	21.273175	0.458561	4.511414	0.859251	0.077556	0.037348	0.025845	
5062000	-48.964385	490	0.569863	15.637346	0.607026	7.200322	0.792387	0.122557	0.038913	0.046143	
5063000	-48.193601	87	1.032976	11.172883	0.895385	6.075959	0.859648	0.078848	0.036111	0.025393	
5064000	-46.459027	23	1.074246	13.483979	0.789795	5.106274	0.912669	0.037420	0.037975	0.011937	
5065000	-47.735964	152	1.452004	25.735932	0.849193	6.420910	0.850950	0.084033	0.037002	0.028015	
5066000	-49.532778	349	0.683394	10.267796	0.381283	4.922003	0.832086	0.094874	0.038972	0.034067	
5067000	-49.170680	749	0.444280	10.757422	0.995851	6.731693	0.827122	0.080361	0.053022	0.039495	
5068000	-47.830357	374	4.182234	40.980348	1.088961	6.965868	0.852716	0.082657	0.037075	0.027552	
5069000	-48.241803	104	1.343429	15.971024	1.113893	8.778042	0.828942	0.101250	0.036050	0.033758	
5070000	-48.529997	860	2.162743	22.041367	0.522875	2.602775	0.918204	0.031412	0.039915	0.010469	
5071000	-50.082033	862	0.800553	12.322998	0.265664	2.804825	0.900846	0.043030	0.041080	0.015044	
5072000	-48.354794	110	2.141236	21.907021	0.585080	2.340314	0.917276	0.032137	0.039876	0.010711	
5073000	-49.385898	276	2.040421	16.181045	0.937004	5.541008	0.889472	0.054430	0.038184	0.017914	
5074000	-47.141553	706	3.989017	38.911153	0.790002	5.039254	0.885486	0.057011	0.038499	0.019004	
5075000	-47.200953	243	3.161730	42.194373	0.894985	7.335866	0.839635	0.092894	0.036506	0.030965	
5076000	-52.027030	615	0.400353	4.098584	1.388178	8.871803	0.883704	0.103402	0.006797	0.006097	
5077000	-49.964027	380	1.386434	10.425972	1.007684	4.960276	0.903513	0.049008	0.033534	0.013945	
5078000	-49.686667	904	0.560996	7.109119	1.229772	8.332677	0.840005	0.103069	0.029333	0.027593	
5079000	-47.499231	413	2.687592	36.343913	0.524048	3.030303	0.904517	0.042117	0.039327	0.014039	
5080000	-48.747696	137	1.952375	26.467234	0.364669	4.389319	0.864849	0.073161	0.037603	0.024387	
5081000	-48.428940	149	2.224940	21.996182	0.990316	5.882408	0.871110	0.068278	0.037861	0.022751	
5082000	-52.506156	889	2.159796	11.779143	1.039281	9.292116	0.820495	0.111682	0.033189	0.034634	
5083000	-50.207896	197	1.525235	32.468792	1.710969	6.999211	0.860701	0.076407	0.037422	0.025469	
5084000	-48.139273	729	1.052215	21.135137	0.925458	4.750123	0.889149	0.054013	0.038778	0.018060	
5085000	-46.124583	144	1.938620	40.910390	0.737013	2.258645	0.943742	0.011419	0.041033	0.003806	
5086000	-48.007895	877	3.076501	56.370902	0.978959	4.098193	0.893269	0.050920	0.038838	0.016973	
5087000	-47.683963	977	1.287705	27.643917	0.386092	2.025079	0.930373	0.021878	0.040456	0.007293	
5088000	-51.151129	318	0.365594	13.768732	1.415291	12.682121	0.786233	0.105542	0.053335	0.054890	
5089000	-48.309602	38	2.798060	27.527234	0.477557	6.299686	0.807320	0.118186	0.035100	0.039394	
5090000	-51.259484	702	3.950332	39.429743	1.030654	14.600070	0.812555	0.114087	0.035328	0.038029	
5091000	-50.176087	493	1.797163	15.266553	0.262059	3.118676	0.893569	0.051184	0.038389	0.016859	
5092000	-47.912054	98	2.311423	23.432511	0.837323	7.515558	0.833271	0.097886	0.036221	0.032621	
5093000	-50.164105	35	1.569840	9.470118	1.388936	7.127215	0.894936	0.067603	0.023722	0.013739	
5094000	-47.585462	558	1.330916	23.549464	1.086938	6.202052	0.863922	0.073867	0.037577	0.024633	
5095000	-46.618476	27	1.198065	18.896898	0.845216	6.664565	0.858927	0.076335	0.038503	0.026234	
5096000	-51.534356	438	2.439861	27.813815	0.233321	8.142578	0.467023	0.384505	0.020305	0.128168	
