Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4261085572
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3194000	-64.882419	112	0.108064	3.310296	1.127244	0.452413	0.002027	0.000228	0.546788	0.450957	
3195000	-67.725149	925	0.078511	2.929045	1.990801	5.218225	0.005416	0.001607	0.312490	0.680487	
3196000	-66.970890	601	0.003045	2.033494	1.340693	0.796662	0.000003	0.000000	0.534973	0.465024	
3197000	-68.773633	99	0.204237	2.129164	2.189194	3.884070	0.026558	0.005633	0.378589	0.589220	
3198000	-70.890685	845	0.027311	5.529942	1.559291	0.509248	0.000660	0.000030	0.751435	0.247875	
3199000	-66.009643	410	0.020666	2.415349	1.340156	3.126092	0.000029	0.000012	0.240721	0.759238	
3200000	-65.704608	695	0.030737	2.672179	0.869216	1.235110	0.000075	0.000050	0.170324	0.829551	
3201000	-67.724582	795	0.161977	2.434328	1.440435	0.079731	0.058658	0.000312	0.905714	0.035316	
3202000	-69.495235	516	0.635180	4.367037	1.341428	1.915879	0.166898	0.056449	0.223046	0.553607	
3203000	-68.135082	372	0.162331	2.640363	2.292265	4.906291	0.032315	0.007549	0.353721	0.606415	
3204000	-67.694099	324	0.391062	2.999573	1.436992	1.123861	0.069159	0.013847	0.371353	0.545641	
3205000	-70.575305	469	0.105968	4.567868	0.297367	4.736288	0.000003	0.000957	0.000424	0.998616	
3206000	-67.991870	306	0.405588	2.953379	1.628883	3.576006	0.065781	0.021675	0.266981	0.645564	
3207000	-70.145747	766	0.263865	4.309523	2.959779	5.764998	0.010307	0.002126	0.392870	0.594698	
3208000	-70.071891	751	0.844299	5.200785	0.832201	2.031207	0.113157	0.151183	0.068088	0.667572	
3209000	-66.600737	272	0.069365	2.802380	1.541886	4.241313	0.004997	0.002017	0.250593	0.742393	
3210000	-68.255845	745	0.503886	3.122710	1.773403	2.728876	0.082622	0.019700	0.326458	0.571220	
3211000	-70.821610	514	0.129409	5.016267	1.401603	6.377982	0.001419	0.000871	0.181322	0.816389	
3212000	-66.992324	899	0.101293	2.676044	1.397904	3.294702	0.019057	0.007563	0.248800	0.724580	
3213000	-67.977821	921	0.396334	2.221862	0.947650	2.198099	0.026977	0.021907	0.136667	0.814449	
3214000	-68.887162	834	0.354137	4.297457	1.486272	5.465506	0.024577	0.013090	0.196059	0.766274	
3215000	-70.615994	938	1.911465	5.493393	1.199720	0.173063	0.857410	0.029596	0.090156	0.022837	
3216000	-65.183112	863	0.071971	2.421698	1.474666	2.522041	0.012229	0.003981	0.290311	0.693480	
3217000	-67.106104	279	0.176403	2.354548	1.100522	0.945881	0.021559	0.006659	0.297493	0.674290	
3218000	-67.320261	984	0.251402	2.390174	1.041898	0.496738	0.078383	0.016811	0.351531	0.553276	
3219000	-67.618293	756	0.253807	2.450438	1.325524	3.050124	0.015171	0.006743	0.229509	0.748576	
3220000	-67.693859	224	0.357755	3.391924	0.997145	3.750345	0.018203	0.020674	0.102963	0.858159	
3221000	-67.394161	665	0.041500	1.724960	1.504038	2.218348	0.000156	0.000048	0.307536	0.692260	
3222000	-68.076145	577	0.626509	3.268797	1.020441	2.012755	0.134301	0.087794	0.134185	0.643719	
3223000	-65.488851	414	0.075027	2.605269	0.951511	0.806860	0.000526	0.000249	0.223071	0.776154	
3224000	-66.051127	358	0.012022	1.897910	1.061179	1.119288	0.000016	0.000007	0.240375	0.759603	
3225000	-68.073941	271	0.122430	3.874462	2.108633	3.231552	0.031685	0.005777	0.411703	0.550835	
3226000	-70.621384	921	0.492495	3.356889	1.202652	6.641463	0.035629	0.029014	0.134082	0.801275	
3227000	-69.846894	975	0.992593	2.199131	1.301293	1.218277	0.697873	0.121020	0.079692	0.101415	
3228000	-69.889741	720	0.145408	4.097367	0.625137	5.426061	0.000277	0.002119	0.017461	0.980142	
3229000	-68.533634	45	0.079685	2.615575	2.553671	5.243806	0.001142	0.000264	0.370007	0.628587	
3230000	-68.288488	757	0.284092	2.163612	1.512967	3.988762	0.015659	0.006072	0.254389	0.723879	
3231000	-75.134307	932	4.813383	11.301355	0.952889	1.068924	0.632501	0.183024	0.059060	0.125415	
3232000	-69.185735	767	0.420604	5.810036	1.195013	1.883142	0.047347	0.017390	0.253094	0.682169	
3233000	-65.264609	326	0.024210	2.985055	1.006305	1.255913	0.004185	0.001332	0.298126	0.696357	
3234000	-75.174838	496	7.956228	24.661511	1.085356	1.788662	0.476944	0.282491	0.044995	0.195570	
3235000	-67.653520	195	0.046544	3.649285	1.620175	6.479607	0.010264	0.003905	0.259995	0.725836	
3236000	-66.335759	32	0.000818	2.905368	0.958832	0.931717	0.000215	0.000077	0.276177	0.723532	
3237000	-70.670863	652	0.885627	4.713719	0.710335	3.301476	0.037781	0.155064	0.025938	0.781217	
3238000	-71.214199	929	0.042208	5.631105	2.234345	3.314746	0.007222	0.001303	0.426712	0.564763	
3239000	-68.400828	717	0.411779	2.214784	1.292140	2.966106	0.065042	0.030560	0.203327	0.701071	
3240000	-65.640022	262	0.035554	3.338364	0.993299	0.528966	0.000095	0.000010	0.575185	0.424710	
3241000	-66.064783	896	0.078357	2.550823	1.139549	0.885116	0.000347	0.000089	0.347005	0.652559	
3242000	-68.791575	760	0.325993	4.682640	0.992417	3.647002	0.042837	0.035316	0.130757	0.791091	
3243000	-67.481688	707	0.188273	4.467138	1.320338	1.603136	0.023700	0.007477	0.292229	0.676594	
3244000	-67.787889	9	0.022083	4.286033	0.559315	3.964847	0.000105	0.001262	0.011183	0.987450	
3245000	-64.582778	399	0.034864	2.777754	1.026028	1.703018	0.000998	0.000690	0.164394	0.833917	
3246000	-68.961278	834	0.591363	3.484513	1.444393	0.100460	0.287125	0.002198	0.672875	0.037802	
3247000	-65.724988	656	0.069388	3.060732	1.241427	1.118237	0.035687	0.006820	0.398571	0.558923	
3248000	-68.148840	44	0.293078	2.769706	0.809134	2.132903	0.015505	0.022060	0.084126	0.878309	
3249000	-66.951491	840	0.094102	3.748979	0.770263	0.827332	0.010789	0.009001	0.137617	0.842593	
3250000	-67.395583	298	0.131208	2.717905	0.971525	0.182781	0.045901	0.001257	0.793404	0.159438	
3251000	-69.283499	448	0.219600	1.544705	1.517978	3.678560	0.031680	0.012036	0.252450	0.703835	
3252000	-69.356060	476	0.701036	3.519028	1.115876	2.370465	0.137411	0.083635	0.142495	0.636459	
3253000	-67.883320	486	0.505410	3.319997	0.959187	3.292338	0.021996	0.027536	0.093305	0.857163	
3254000	-67.439921	980	0.011879	3.461224	1.789281	6.522650	0.001567	0.000568	0.272489	0.725376	
3255000	-65.633252	536	0.042838	2.441822	1.190474	3.075312	0.002359	0.001479	0.177879	0.818284	
3256000	-66.700381	518	0.071901	3.089129	1.282050	4.147422	0.008085	0.004245	0.203509	0.784160	
3257000	-68.390885	135	0.376993	3.437054	0.701192	2.235238	0.015444	0.035682	0.052847	0.896028	
3258000	-68.077911	954	0.292156	4.338299	1.342017	2.881674	0.014392	0.007190	0.209685	0.768733	
3259000	-65.541424	520	0.033435	2.543306	1.108036	2.091023	0.003850	0.002085	0.199870	0.794195	
3260000	-66.346493	444	0.022742	2.549388	0.917930	0.197275	0.000188	0.000005	0.839439	0.160369	
3261000	-69.094625	867	0.269105	1.806243	1.798500	2.706937	0.020527	0.005748	0.318732	0.654992	
3262000	-67.599765	484	0.167866	2.808113	1.269158	1.082508	0.024103	0.005280	0.372237	0.598380	
3263000	-70.728506	437	0.144229	3.055969	2.798959	2.615584	0.057815	0.008390	0.452208	0.481586	
3264000	-72.050582	58	1.071773	5.595379	0.397590	1.568205	0.013155	0.292637	0.004227	0.689982	
3265000	-66.901065	940	0.194802	3.274988	1.353068	1.225977	0.009091	0.001936	0.385860	0.603113	
3266000	-70.757219	966	1.292236	2.017598	1.148282	1.557431	0.689957	0.229566	0.023383	0.057094	
3267000	-72.293478	736	0.870625	3.590214	2.893891	9.289695	0.329277	0.088248	0.196334	0.386141	
3268000	-68.950516	212	0.455068	2.853666	1.153877	2.598122	0.038634	0.021847	0.182436	0.757083	
3269000	-67.043262	706	0.316318	2.461467	1.133747	3.465512	0.011270	0.008762	0.146150	0.833818	
3270000	-66.038150	818	0.010303	3.943495	0.997690	1.259455	0.002079	0.001014	0.217707	0.779200	
3271000	-67.613485	438	0.087402	2.637437	1.405419	3.321650	0.001000	0.000373	0.267258	0.731369	
3272000	-66.955986	146	0.006353	3.041241	0.915914	4.391303	0.000001	0.000002	0.078019	0.921979	
3273000	-67.252906	620	0.238724	1.939384	1.483704	2.731135	0.079341	0.025649	0.265401	0.629609	
3274000	-65.758895	168	0.031432	3.365361	0.904135	3.889700	0.000602	0.000853	0.087639	0.910906	
3275000	-69.553530	302	0.847637	2.833665	1.524452	3.344105	0.249134	0.095252	0.172270	0.483344	
3276000	-67.257907	580	0.015105	1.704971	0.916400	2.471417	0.000294	0.000345	0.103723	0.895638	
3277000	-67.364739	812	0.404701	3.357726	1.286487	0.745973	0.168353	0.024228	0.392695	0.414724	
3278000	-66.503418	355	0.059375	2.244542	1.097309	1.461610	0.000379	0.000150	0.256201	0.743270	
3279000	-67.464053	344	0.301484	3.770623	1.670005	1.845572	0.092618	0.018236	0.363669	0.525477	
3280000	-72.656323	757	1.672098	8.394305	1.214219	4.389329	0.408760	0.272691	0.054031	0.264517	
3281000	-69.106050	816	0.233586	4.105154	0.493079	3.418698	0.000289	0.004798	0.008112	0.986801	
3282000	-67.711046	79	0.007396	4.741923	1.276780	0.450601	0.000014	0.000001	0.570507	0.429478	
3283000	-72.026883	555	1.839351	8.681635	1.204644	2.522209	0.467080	0.253336	0.056138	0.223445	
3284000	-65.890759	571	0.118056	2.996265	1.366550	3.056799	0.006711	0.002782	0.245017	0.745490	
3285000	-68.256662	293	0.244614	3.651891	1.610395	1.658411	0.038579	0.006911	0.412398	0.542112	
3286000	-69.031474	945	0.134855	2.576386	2.047324	0.818015	0.064385	0.003765	0.652038	0.279812	
3287000	-67.451846	859	0.019100	3.874371	1.376948	5.482505	0.002561	0.001380	0.201040	0.795018	
3288000	-68.959337	582	0.677666	3.085782	1.199918	1.261375	0.240857	0.078289	0.201119	0.479735	
3289000	-64.671139	195	0.009156	2.984655	1.174716	0.700107	0.003434	0.000631	0.424164	0.571772	
3290000	-71.264780	573	0.053568	1.654758	3.028630	4.466598	0.011509	0.001916	0.444108	0.542467	
3291000	-70.320406	782	0.131473	2.399232	4.383984	11.059272	0.032194	0.007912	0.342383	0.617510	
3292000	-68.408589	68	0.288841	4.031543	0.964326	2.843865	0.018124	0.019222	0.109605	0.853049	
3293000	-66.818420	417	0.025474	3.253292	1.571407	1.994223	0.000029	0.000007	0.364031	0.635933	
3294000	-68.732895	661	0.064511	2.867793	2.383403	3.412723	0.000997	0.000170	0.443266	0.555567	
3295000	-67.120145	87	0.010196	2.206198	1.313675	1.480767	0.000037	0.000011	0.319764	0.680188	
3296000	-71.683803	362	1.038743	6.323523	1.171212	4.099695	0.278898	0.187525	0.089915	0.443662	
3297000	-68.865030	692	0.428080	2.649546	1.593071	3.445085	0.074786	0.023532	0.272483	0.629199	
3298000	-66.400779	812	0.095421	2.800209	0.703332	2.353077	0.003921	0.008925	0.055759	0.931395	
3299000	-74.585041	974	0.786951	2.813906	5.244627	10.207340	0.374396	0.091035	0.191990	0.342579	
3300000	-70.609694	419	1.755821	4.872625	1.048128	0.312095	0.766278	0.085188	0.081800	0.066734	
3301000	-66.511027	356	0.184270	2.920485	1.127493	0.313501	0.008132	0.000464	0.698938	0.292466	
3302000	-69.335635	774	0.181887	3.081317	2.478024	3.360835	0.044243	0.007363	0.426968	0.521426	
3303000	-66.009314	811	0.164271	3.281504	1.075759	1.776749	0.002288	0.001370	0.184691	0.811651	
3304000	-66.805634	343	0.034061	3.795883	1.339779	1.113003	0.002309	0.000456	0.407397	0.589839	
3305000	-67.366522	69	0.037849	3.113643	0.582227	0.734209	0.000074	0.000120	0.077302	0.922505	
3306000	-70.018056	993	0.280537	2.164972	2.695155	6.608145	0.027613	0.006840	0.342667	0.622880	
3307000	-68.774962	755	0.045563	2.612700	2.665837	9.645000	0.002934	0.000789	0.334972	0.661305	
3308000	-69.106938	830	0.556283	2.984347	1.282133	3.130602	0.091871	0.047678	0.178946	0.681506	
3309000	-70.286747	71	0.384925	5.821877	1.570330	2.173293	0.073615	0.018736	0.316509	0.591140	
3310000	-71.817496	115	0.538028	4.709734	3.614006	7.181398	0.152558	0.034507	0.305630	0.507305	
3311000	-66.861576	576	0.040581	2.154982	1.503465	5.109915	0.009703	0.004021	0.244046	0.742231	
3312000	-70.793614	661	0.496341	1.613359	1.346554	2.924289	0.182654	0.080971	0.173135	0.563239	
3313000	-66.426440	276	0.079196	2.375322	1.731535	3.341469	0.000368	0.000099	0.336982	0.662551	
3314000	-68.236019	124	0.130252	3.672573	1.606620	6.006584	0.010325	0.004435	0.237285	0.747955	
3315000	-68.975165	773	0.347631	3.065299	0.435274	2.042936	0.000788	0.013680	0.007674	0.977858	
3316000	-69.378196	916	0.358213	3.410517	2.093952	7.069301	0.062075	0.019172	0.281261	0.637492	
3317000	-67.721300	193	0.291560	1.958018	1.242437	1.064630	0.088436	0.021553	0.319177	0.570834	
3318000	-67.744807	420	0.248960	3.301613	1.420386	0.931906	0.051876	0.007322	0.462131	0.478671	
3319000	-66.755361	376	0.281293	2.834384	1.308403	2.857139	0.033091	0.015532	0.214053	0.737324	
3320000	-71.982759	966	1.396805	3.361204	2.234792	4.406022	0.681907	0.148154	0.065503	0.104436	
3321000	-67.984840	636	0.265409	3.022014	1.473840	5.445993	0.026917	0.012211	0.221961	0.738911	
3322000	-68.066459	959	0.282806	2.327868	1.290155	3.561351	0.017548	0.008860	0.206917	0.766674	
3323000	-66.004816	97	0.116742	2.568863	0.713064	2.696307	0.000322	0.000739	0.055940	0.942999	
3324000	-66.421602	112	0.244978	2.740341	1.134276	4.009558	0.004612	0.003825	0.139932	0.851630	
3325000	-71.212483	623	1.677352	4.885451	1.117429	2.663675	0.426272	0.284183	0.049139	0.240406	
3326000	-65.738405	780	0.009311	2.176741	1.665601	3.032004	0.001766	0.000493	0.327323	0.670418	
3327000	-68.795092	237	0.272086	1.623821	1.101459	1.404246	0.107992	0.041923	0.220869	0.629216	
3328000	-69.549313	812	0.756756	3.246959	0.606129	1.628989	0.057824	0.164568	0.035531	0.742077	
3329000	-69.614998	960	0.235309	3.964135	2.229031	6.444390	0.043101	0.012025	0.310058	0.634815	
3330000	-68.193768	551	0.499935	3.759343	0.816132	2.822128	0.038248	0.061982	0.069792	0.829978	
3331000	-70.035298	463	0.623583	5.615760	1.289350	2.000269	0.117545	0.049498	0.203646	0.629311	
3332000	-72.474239	622	1.050441	6.418436	0.720433	3.611869	0.086611	0.272435	0.026614	0.614340	
3333000	-67.257589	486	0.404594	3.397558	0.828269	0.357500	0.053411	0.008128	0.443341	0.495120	
3334000	-65.185829	815	0.003238	2.848845	1.297693	2.214567	0.000000	0.000000	0.245604	0.754396	
3335000	-67.497916	938	0.134816	4.908172	1.052341	2.806770	0.001677	0.001600	0.124609	0.872113	
3336000	-68.031898	564	0.422642	2.606089	1.252579	1.341270	0.088499	0.027142	0.272055	0.612304	
3337000	-66.731487	196	0.079556	1.910663	0.975046	0.267179	0.047235	0.003965	0.587152	0.361648	
3338000	-68.029772	367	0.131453	1.999853	1.257534	4.886990	0.006389	0.004760	0.152897	0.835954	
3339000	-68.063445	173	0.063128	2.790330	2.621652	3.706840	0.000318	0.000052	0.452928	0.546702	
3340000	-70.983397	457	0.842744	5.347767	1.744575	1.787079	0.357841	0.063129	0.252342	0.326688	
3341000	-69.214709	588	0.334463	3.897696	1.938820	3.217291	0.090377	0.020846	0.330074	0.558703	
3342000	-66.215742	224	0.213003	2.328627	0.937161	2.018491	0.008761	0.009394	0.110708	0.871137	
3343000	-71.071943	770	0.980119	1.447858	1.417597	0.760048	0.872724	0.094053	0.018552	0.014672	
3344000	-68.036339	503	0.059093	4.896007	1.293400	1.538474	0.024850	0.007316	0.306231	0.661603	
3345000	-66.224035	805	0.128631	3.319517	1.287671	2.143715	0.003527	0.001388	0.255979	0.739107	
3346000	-70.418001	271	0.120140	5.517334	0.702606	4.336947	0.002033	0.008921	0.029787	0.959259	
3347000	-73.062876	480	3.974160	17.604775	1.106129	0.499791	0.804125	0.070847	0.075933	0.049095	
3348000	-69.951265	926	0.742221	2.672409	0.789727	2.400293	0.134785	0.208300	0.053230	0.603685	
3349000	-69.695946	701	0.542607	3.083041	1.595028	0.602775	0.246208	0.020433	0.455780	0.277580	
3350000	-66.264821	892	0.055562	2.416165	1.304398	0.938859	0.000510	0.000088	0.441701	0.557701	
3351000	-65.342178	182	0.044964	2.602021	1.451418	1.265360	0.000198	0.000042	0.392410	0.607350	
3352000	-66.707249	117	0.042143	3.170619	0.602148	1.915377	0.000068	0.000455	0.019999	0.979478	
3353000	-66.300018	191	0.219591	3.722040	1.552823	2.472876	0.010573	0.003059	0.315846	0.670522	
3354000	-66.448589	865	0.089324	2.601395	1.395707	0.506523	0.027606	0.001983	0.635438	0.334973	
3355000	-66.273638	690	0.095962	2.598161	1.639213	1.203587	0.073020	0.010577	0.444210	0.472193	
3356000	-72.643296	362	0.639688	1.029737	2.020207	4.746323	0.696849	0.182922	0.041085	0.079144	
3357000	-68.190790	453	0.209463	4.935338	1.384632	1.869220	0.007632	0.002168	0.320968	0.669232	
3358000	-67.722118	673	0.221317	3.954213	1.389993	4.306568	0.010101	0.004563	0.228347	0.756989	
3359000	-69.305227	547	0.379484	3.558053	0.521963	1.201369	0.017106	0.043030	0.048298	0.891565	
3360000	-68.535659	313	0.505465	4.259316	1.493843	2.258766	0.079880	0.024297	0.277163	0.618660	
3361000	-66.234654	281	0.126178	3.086483	1.404216	0.420321	0.031180	0.001328	0.737081	0.230410	
3362000	-68.320374	945	0.631027	3.815588	1.011681	0.914738	0.164373	0.054862	0.226352	0.554413	
3363000	-69.158503	789	0.318722	3.132983	2.226677	3.171484	0.102694	0.018294	0.380978	0.498035	
3364000	-71.255204	59	0.115655	1.915058	2.834531	3.724097	0.021666	0.003468	0.448317	0.526549	
3365000	-66.923098	940	0.143552	2.205732	1.229171	0.856516	0.005118	0.000937	0.424222	0.569723	
3366000	-66.668002	802	0.213328	2.365553	0.667663	0.934270	0.002382	0.002503	0.114244	0.880871	
3367000	-68.992721	148	0.020758	1.874467	2.518375	6.434935	0.004557	0.001166	0.345541	0.648735	
3368000	-67.564017	586	0.346651	3.086041	0.900055	2.559967	0.027516	0.030807	0.102179	0.839498	
3369000	-68.381068	551	0.001338	2.778352	1.223855	7.101695	0.000169	0.000117	0.165057	0.834657	
3370000	-70.518817	785	0.232549	4.644407	2.836679	6.231795	0.017493	0.004031	0.363629	0.614848	
3371000	-66.454947	623	0.050837	3.323886	1.067725	2.593574	0.000169	0.000126	0.154379	0.845325	
3372000	-67.314356	780	0.044841	4.348438	1.906989	2.264237	0.008475	0.001522	0.427055	0.562947	
3373000	-69.382969	344	0.655770	2.616648	0.916315	3.821861	0.096008	0.128449	0.071689	0.703854	
3374000	-69.668109	609	0.361617	2.949454	1.371113	6.204066	0.043509	0.024857	0.179415	0.752219	
3375000	-67.065346	257	0.190233	2.631437	1.703024	1.613667	0.063825	0.011359	0.401040	0.523777	
3376000	-65.588577	779	0.033159	2.687732	1.514728	3.484767	0.000028	0.000011	0.260079	0.739882	
3377000	-68.136576	640	0.271618	3.072221	1.394506	1.716893	0.055246	0.014278	0.321229	0.609247	
3378000	-68.041486	337	0.347829	2.499391	1.848871	2.951219	0.063152	0.015666	0.326615	0.594567	
3379000	-67.400527	958	0.042301	1.737182	1.840231	4.220914	0.000087	0.000026	0.315948	0.683940	
3380000	-67.410557	73	0.079184	3.373074	2.039930	5.277453	0.005915	0.001671	0.322915	0.669500	
3381000	-70.513685	590	1.008405	3.569185	1.493182	5.440989	0.335851	0.160744	0.111562	0.391843	
3382000	-68.101138	792	0.318608	5.049623	1.059611	2.036716	0.017808	0.010809	0.178097	0.793286	
3383000	-67.499120	112	0.182319	4.549685	1.442478	0.017352	0.017769	0.000035	0.968349	0.013848	
3384000	-67.306267	117	0.193531	2.954660	0.950466	3.547169	0.001726	0.003028	0.071746	0.923501	
3385000	-69.978598	761	0.048362	1.868872	3.053592	7.865591	0.000466	0.000117	0.352002	0.647415	
3386000	-68.180660	195	0.431912	3.928631	1.835532	2.935515	0.149932	0.035955	0.294987	0.519126	
3387000	-68.416162	448	0.557104	2.693606	0.946949	2.613485	0.055371	0.063402	0.093719	0.787509	
3388000	-67.363724	802	0.246381	4.004903	0.854983	0.107110	0.026846	0.000812	0.795688	0.176654	
3389000	-68.211409	1	0.277546	4.188324	1.206013	0.861572	0.026571	0.006254	0.354647	0.612529	
3390000	-66.200064	882	0.005917	2.722299	0.657731	0.839118	0.000178	0.000258	0.086135	0.913428	
3391000	-67.712834	389	0.277898	2.983794	1.954522	1.928475	0.110102	0.017403	0.403943	0.468552	
3392000	-67.311109	254	0.352369	3.731494	1.550014	2.114027	0.080914	0.021916	0.300289	0.596881	
3393000	-72.822904	949	0.480436	1.758551	1.003881	6.772830	0.078093	0.109644	0.071861	0.740402	
3394000	-68.892623	576	0.054878	4.014248	2.106058	1.266962	0.024819	0.002366	0.572439	0.400376	
3395000	-67.155655	352	0.006183	3.578742	0.715939	0.710245	0.000624	0.000454	0.157501	0.841420	
3396000	-66.569866	938	0.263626	2.208080	1.015820	1.117673	0.014257	0.006901	0.215028	0.763814	
3397000	-67.998648	395	0.224400	2.783151	1.536314	4.539208	0.012570	0.005131	0.245841	0.736458	
3398000	-69.731155	183	0.116278	3.435504	2.103391	0.603600	0.051510	0.001980	0.738277	0.208233	
3399000	-70.938075	88	1.118030	3.703865	2.098471	5.559540	0.561431	0.147919	0.099081	0.191568	
3400000	-68.582583	783	0.364093	2.902428	1.849052	2.827888	0.055978	0.012435	0.354188	0.577399	
3401000	-67.431474	639	0.514158	2.847320	0.928987	1.095333	0.110774	0.061918	0.162156	0.665152	
3402000	-72.262607	599	1.588722	8.435784	0.870193	0.861184	0.451464	0.244126	0.061271	0.243139	
3403000	-71.096480	708	0.096673	6.635553	1.123858	1.286473	0.005577	0.002002	0.273058	0.719362	
3404000	-68.708446	226	0.109244	3.591670	2.296527	6.816417	0.002860	0.000800	0.326338	0.670001	
3405000	-70.990481	251	1.135955	1.037976	1.338295	0.327910	0.946070	0.044803	0.006773	0.002354	
3406000	-65.870943	112	0.027330	3.203319	1.735504	5.480736	0.000033	0.000012	0.270577	0.729378	
3407000	-71.101846	556	0.844695	2.158766	0.849222	1.311353	0.337420	0.260473	0.060331	0.341775	
3408000	-68.767852	961	0.206123	5.091559	0.645814	2.506306	0.003325	0.012459	0.034534	0.949682	
3409000	-69.731011	708	0.136026	2.901081	2.592308	10.020635	0.006146	0.001674	0.330834	0.661346	
3410000	-66.376029	747	0.176720	2.708978	1.338669	0.171516	0.082870	0.002349	0.757233	0.157548	
3411000	-68.281806	906	0.302531	3.981974	1.467183	0.597473	0.031399	0.002564	0.604039	0.361997	
3412000	-69.966024	920	0.512671	2.975116	0.459234	0.975205	0.000863	0.019670	0.005822	0.973646	
3413000	-69.168168	25	0.030410	4.258541	2.585152	6.334840	0.004760	0.001196	0.349564	0.644480	
3414000	-67.295485	286	0.106286	2.624632	1.507613	4.434141	0.013650	0.005388	0.251758	0.729204	
3415000	-70.807866	734	1.306209	5.096955	0.876522	2.628578	0.253598	0.305807	0.044734	0.395861	
3416000	-72.312723	486	1.566955	7.380616	1.786159	1.232955	0.715545	0.081574	0.110465	0.092416	
3417000	-69.064429	324	0.191107	1.535434	1.564814	3.754611	0.009372	0.003336	0.273323	0.713968	
3418000	-65.738909	30	0.082300	2.587305	1.146649	1.696299	0.000433	0.000178	0.248808	0.750582	
3419000	-65.722507	434	0.014639	3.345100	1.341968	1.992037	0.001514	0.000514	0.286049	0.711923	
3420000	-68.355670	576	0.443720	3.414455	1.959876	4.985756	0.138520	0.038553	0.270482	0.552445	
3421000	-68.045864	277	0.488504	3.714270	1.317250	2.805362	0.059946	0.026651	0.214282	0.699121	
3422000	-68.268426	775	0.146743	4.570899	0.830093	1.075178	0.010746	0.008197	0.148696	0.832360	
3423000	-65.518865	213	0.069713	3.141241	1.019541	1.652188	0.004306	0.002637	0.180787	0.812270	
3424000	-74.342002	194	4.876463	23.174831	1.174523	2.893071	0.502669	0.265851	0.047423	0.184056	
3425000	-71.322214	409	0.374555	3.292562	1.765711	8.781550	0.059400	0.021968	0.247343	0.671289	
3426000	-66.807536	399	0.446458	3.011989	1.002760	0.774856	0.055806	0.018070	0.274310	0.651815	
3427000	-66.468578	975	0.073775	2.457698	1.237089	3.083590	0.000248	0.000132	0.204191	0.795430	
3428000	-72.941187	279	0.930651	5.743723	2.173662	8.943151	0.363624	0.111973	0.160870	0.363532	
3429000	-69.032488	620	0.300074	4.831738	0.932294	4.033232	0.026681	0.035822	0.086384	0.851112	
3430000	-67.959849	290	0.185526	3.224073	1.964050	6.701361	0.023283	0.007771	0.280914	0.688033	
3431000	-69.295430	921	0.300319	5.475760	1.436164	1.934733	0.030161	0.007977	0.327065	0.634797	
3432000	-68.362948	97	0.331759	5.037593	1.247160	0.272079	0.082297	0.002357	0.756369	0.158977	
3433000	-72.734817	435	1.673006	2.370357	0.848856	1.218911	0.521950	0.353863	0.020784	0.103403	
3434000	-69.832512	911	0.275969	3.836112	2.266740	1.632884	0.087846	0.008477	0.529042	0.374635	
3435000	-66.381777	114	0.081837	2.703777	1.054137	2.846035	0.001114	0.000893	0.144997	0.852995	
3436000	-70.468400	329	1.279601	5.892939	1.196981	0.734113	0.606453	0.095551	0.138203	0.159793	
3437000	-74.232078	328	0.929063	3.880991	2.657767	1.512720	0.578707	0.047233	0.233939	0.140120	
3438000	-72.893700	786	0.729521	6.551591	0.490582	0.266639	0.175590	0.090321	0.153742	0.580347	
3439000	-68.052819	563	0.084418	2.651135	2.304366	3.645276	0.026570	0.004785	0.417231	0.551414	
3440000	-67.784309	598	0.008621	1.921271	1.694984	4.682063	0.001055	0.000355	0.287980	0.710611	
3441000	-68.872557	522	0.353175	3.906820	1.954421	5.670080	0.057418	0.017622	0.284405	0.640554	
3442000	-73.117066	83	1.328375	0.716435	1.259316	0.745688	0.838857	0.156366	0.002017	0.002760	
3443000	-66.648924	399	0.052445	1.628523	1.407530	2.988435	0.003169	0.001346	0.241809	0.753676	
3444000	-69.149465	228	0.686450	3.405296	1.461202	0.970041	0.360199	0.046113	0.306106	0.287581	
3445000	-71.296495	846	1.022007	4.510187	0.635937	0.071538	0.665702	0.056557	0.171079	0.106662	
