Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.307479	122	0.147541	156	0.621795	2.708543	722	0.307479	0.337000	0.333326	
741	0.314440	122	0.172131	137	0.569343	2.708543	741	0.314440	0.332000	0.333326	
740	0.281081	116	0.155172	144	0.687500	2.708543	740	0.281081	0.325000	0.333323	
735	0.284354	118	0.110169	147	0.680272	2.708543	735	0.284354	0.322000	0.333319	
732	0.277322	126	0.103175	142	0.669014	2.708543	732	0.277322	0.311000	0.333311	
746	0.300268	102	0.127451	152	0.605263	2.708543	746	0.300268	0.329000	0.333309	
739	0.285521	90	0.088889	171	0.567251	2.708543	739	0.285521	0.316000	0.333303	
744	0.293011	124	0.129032	132	0.628788	2.708543	744	0.293011	0.317000	0.333297	
754	0.293103	95	0.126316	151	0.721854	2.708543	754	0.293103	0.342000	0.333300	
748	0.312834	107	0.168224	145	0.703448	2.708543	748	0.312834	0.354000	0.333308	
708	0.282486	137	0.204380	155	0.458065	2.708543	708	0.282486	0.299000	0.333295	
732	0.295082	111	0.117117	157	0.624204	2.708543	732	0.295082	0.327000	0.333293	
720	0.277778	137	0.175182	143	0.615385	2.708543	720	0.277778	0.312000	0.333285	
672	0.311012	115	0.147826	213	0.610329	2.708543	672	0.311012	0.356000	0.333294	
728	0.333791	121	0.107438	151	0.622517	2.708543	728	0.333791	0.350000	0.333300	
729	0.288066	129	0.116279	142	0.591549	2.708543	729	0.288066	0.309000	0.333291	
762	0.309711	111	0.117117	127	0.637795	2.708543	762	0.309711	0.330000	0.333290	
720	0.323611	116	0.146552	164	0.634146	2.708543	720	0.323611	0.354000	0.333297	
709	0.284908	119	0.184874	172	0.563953	2.708543	709	0.284908	0.321000	0.333293	
745	0.318121	103	0.135922	152	0.585526	2.708543	745	0.318121	0.340000	0.333295	
749	0.275033	105	0.133333	146	0.726027	2.708543	749	0.275033	0.326000	0.333293	
739	0.309878	115	0.130435	146	0.616438	2.708543	739	0.309878	0.334000	0.333293	
675	0.275556	155	0.154839	170	0.635294	2.708543	675	0.275556	0.318000	0.333287	
726	0.283747	119	0.168067	155	0.561290	2.708543	726	0.283747	0.313000	0.333280	
729	0.293553	112	0.080357	159	0.603774	2.708543	729	0.293553	0.319000	0.333275	
736	0.319293	127	0.094488	137	0.708029	2.708543	736	0.319293	0.344000	0.333279	
739	0.299053	126	0.095238	135	0.622222	2.708543	739	0.299053	0.317000	0.333273	
741	0.300945	107	0.102804	152	0.598684	2.708543	741	0.300945	0.325000	0.333270	
702	0.333333	116	0.206897	182	0.598901	2.708543	702	0.333333	0.367000	0.333282	
715	0.283916	137	0.182482	148	0.668919	2.708543	715	0.283916	0.327000	0.333280	
722	0.339335	122	0.106557	156	0.660256	2.708543	722	0.339335	0.361000	0.333290	
757	0.298547	119	0.126050	124	0.524194	2.708543	757	0.298547	0.306000	0.333280	
711	0.308017	137	0.131387	152	0.572368	2.708543	711	0.308017	0.324000	0.333277	
713	0.338008	132	0.196970	155	0.632258	2.708543	713	0.338008	0.365000	0.333288	
739	0.297700	105	0.085714	156	0.583333	2.708543	739	0.297700	0.320000	0.333283	
708	0.309322	119	0.142857	173	0.624277	2.708543	708	0.309322	0.344000	0.333287	
736	0.297554	126	0.182540	138	0.637681	2.708543	736	0.297554	0.330000	0.333286	
740	0.314865	123	0.138211	137	0.591241	2.708543	740	0.314865	0.331000	0.333285	
731	0.284542	117	0.136752	152	0.625000	2.708543	731	0.284542	0.319000	0.333280	
713	0.312763	129	0.178295	158	0.569620	2.708543	713	0.312763	0.336000	0.333281	
723	0.307054	133	0.150376	144	0.708333	2.708543	723	0.307054	0.344000	0.333285	
743	0.324361	119	0.176471	138	0.644928	2.708543	743	0.324361	0.351000	0.333291	
729	0.316872	100	0.130000	171	0.555556	2.708543	729	0.316872	0.339000	0.333293	
764	0.290576	107	0.121495	129	0.604651	2.708543	764	0.290576	0.313000	0.333286	
728	0.287088	118	0.101695	154	0.649351	2.708543	728	0.287088	0.321000	0.333282	
720	0.306944	117	0.136752	163	0.576687	2.708543	720	0.306944	0.331000	0.333281	
693	0.287157	132	0.106061	175	0.680000	2.708543	693	0.287157	0.332000	0.333280	
744	0.317204	115	0.078261	141	0.439716	2.708543	744	0.317204	0.307000	0.333271	
757	0.343461	111	0.144144	132	0.651515	2.708543	757	0.343461	0.362000	0.333281	
719	0.303199	113	0.194690	168	0.696429	2.708543	719	0.303199	0.357000	0.333290	
715	0.317483	114	0.122807	171	0.672515	2.708543	715	0.317483	0.356000	0.333298	
718	0.249304	116	0.181034	166	0.602410	2.708543	718	0.249304	0.300000	0.333286	
739	0.311231	117	0.076923	144	0.576389	2.708543	739	0.311231	0.322000	0.333282	
732	0.290984	127	0.141732	141	0.595745	2.708543	732	0.290984	0.315000	0.333275	
736	0.277174	128	0.195312	136	0.610294	2.708543	736	0.277174	0.312000	0.333268	
741	0.317139	109	0.110092	150	0.626667	2.708543	741	0.317139	0.341000	0.333271	
757	0.343461	127	0.102362	116	0.629310	2.708543	757	0.343461	0.346000	0.333275	
735	0.306122	116	0.120690	149	0.617450	2.708543	735	0.306122	0.331000	0.333274	
710	0.302817	121	0.123967	169	0.562130	2.708543	710	0.302817	0.325000	0.333271	
717	0.277545	133	0.142857	150	0.593333	2.708543	717	0.277545	0.307000	0.333262	
726	0.279614	112	0.116071	162	0.685185	2.708543	726	0.279614	0.327000	0.333260	
686	0.278426	117	0.162393	197	0.659898	2.708543	686	0.278426	0.340000	0.333262	
739	0.311231	109	0.165138	152	0.644737	2.708543	739	0.311231	0.346000	0.333267	
746	0.315013	122	0.163934	132	0.621212	2.708543	746	0.315013	0.337000	0.333268	
718	0.330084	151	0.105960	131	0.480916	2.708543	718	0.330084	0.316000	0.333262	
687	0.291121	112	0.151786	201	0.666667	2.708543	687	0.291121	0.351000	0.333268	
746	0.323056	111	0.090090	143	0.706294	2.708543	746	0.323056	0.352000	0.333275	
721	0.287101	110	0.136364	169	0.597633	2.708543	721	0.287101	0.323000	0.333271	
688	0.274709	139	0.086331	173	0.763006	2.708543	688	0.274709	0.333000	0.333271	
741	0.279352	109	0.091743	150	0.586667	2.708543	741	0.279352	0.305000	0.333261	
726	0.323691	132	0.106061	142	0.598592	2.708543	726	0.323691	0.334000	0.333261	
708	0.310734	129	0.100775	163	0.730061	2.708543	708	0.310734	0.352000	0.333268	
710	0.311268	134	0.194030	156	0.583333	2.708543	710	0.311268	0.338000	0.333270	
723	0.312586	118	0.144068	159	0.710692	2.708543	723	0.312586	0.356000	0.333278	
753	0.341301	117	0.188034	130	0.592308	2.708543	753	0.341301	0.356000	0.333286	
739	0.312585	133	0.082707	128	0.609375	2.708543	739	0.312585	0.320000	0.333281	
732	0.311475	116	0.043103	152	0.631579	2.708543	732	0.311475	0.329000	0.333279	
751	0.324900	101	0.247525	148	0.662162	2.708543	751	0.324900	0.367000	0.333291	
732	0.301913	108	0.101852	160	0.568750	2.708543	732	0.301913	0.323000	0.333288	
733	0.276944	103	0.067961	164	0.646341	2.708543	733	0.276944	0.316000	0.333282	
732	0.281421	123	0.146341	145	0.496552	2.708543	732	0.281421	0.296000	0.333269	
689	0.306241	136	0.161765	175	0.634286	2.708543	689	0.306241	0.344000	0.333272	
653	0.327718	126	0.150794	221	0.615385	2.708543	653	0.327718	0.369000	0.333285	
729	0.304527	119	0.142857	152	0.644737	2.708543	729	0.304527	0.337000	0.333286	
734	0.295640	111	0.126126	155	0.606452	2.708543	734	0.295640	0.325000	0.333283	
745	0.316779	102	0.117647	153	0.647059	2.708543	745	0.316779	0.347000	0.333288	
695	0.319424	114	0.166667	191	0.664921	2.708543	695	0.319424	0.368000	0.333300	
746	0.339142	120	0.116667	134	0.619403	2.708543	746	0.339142	0.350000	0.333306	
728	0.299451	120	0.191667	152	0.671053	2.708543	728	0.299451	0.343000	0.333309	
705	0.319149	120	0.175000	175	0.582857	2.708543	705	0.319149	0.348000	0.333314	
710	0.294366	141	0.063830	149	0.610738	2.708543	710	0.294366	0.309000	0.333306	
736	0.349185	120	0.066667	144	0.618056	2.708543	736	0.349185	0.354000	0.333313	
735	0.364626	124	0.153226	141	0.631206	2.708543	735	0.364626	0.376000	0.333328	
750	0.301333	119	0.168067	131	0.603053	2.708543	750	0.301333	0.325000	0.333325	
715	0.281119	136	0.102941	149	0.637584	2.708543	715	0.281119	0.310000	0.333317	
743	0.327052	112	0.178571	145	0.593103	2.708543	743	0.327052	0.349000	0.333322	
743	0.301480	125	0.096000	132	0.651515	2.708543	743	0.301480	0.322000	0.333319	
705	0.302128	136	0.110294	159	0.647799	2.708543	705	0.302128	0.331000	0.333318	
724	0.325967	123	0.089431	153	0.588235	2.708543	724	0.325967	0.337000	0.333319	
738	0.325203	104	0.153846	158	0.569620	2.708543	738	0.325203	0.346000	0.333323	
736	0.311141	115	0.104348	149	0.597315	2.708543	736	0.311141	0.330000	0.333322	
745	0.307383	115	0.147826	140	0.671429	2.708543	745	0.307383	0.340000	0.333325	
735	0.315646	109	0.174312	156	0.730769	2.708543	735	0.315646	0.365000	0.333336	
741	0.314440	117	0.136752	142	0.732394	2.708543	741	0.314440	0.353000	0.333342	
723	0.320885	131	0.091603	146	0.684932	2.708543	723	0.320885	0.344000	0.333346	
733	0.312415	133	0.172932	134	0.589552	2.708543	733	0.312415	0.331000	0.333345	
731	0.333789	120	0.083333	149	0.677852	2.708543	731	0.333789	0.355000	0.333353	
740	0.318919	116	0.129310	144	0.673611	2.708543	740	0.318919	0.348000	0.333358	
732	0.284153	125	0.080000	143	0.615385	2.708543	732	0.284153	0.306000	0.333348	
738	0.272358	116	0.094828	146	0.547945	2.708543	738	0.272358	0.292000	0.333334	
725	0.302069	128	0.109375	147	0.693878	2.708543	725	0.302069	0.335000	0.333335	
780	0.317949	109	0.073394	111	0.747748	2.708543	780	0.317949	0.339000	0.333337	
719	0.294854	107	0.102804	174	0.660920	2.708543	719	0.294854	0.338000	0.333338	
731	0.314637	123	0.105691	146	0.691781	2.708543	731	0.314637	0.344000	0.333342	
730	0.300000	117	0.170940	153	0.673203	2.708543	730	0.300000	0.342000	0.333345	
732	0.292350	108	0.101852	160	0.543750	2.708543	732	0.292350	0.312000	0.333337	
722	0.292244	122	0.122951	156	0.506410	2.708543	722	0.292244	0.305000	0.333328	
736	0.297554	112	0.151786	152	0.710526	2.708543	736	0.297554	0.344000	0.333331	
730	0.321918	109	0.146789	161	0.627329	2.708543	730	0.321918	0.352000	0.333338	
706	0.324363	149	0.147651	145	0.696552	2.708543	706	0.324363	0.352000	0.333344	
699	0.291845	136	0.110294	165	0.600000	2.708543	699	0.291845	0.318000	0.333339	
719	0.308762	128	0.117188	153	0.607843	2.708543	719	0.308762	0.330000	0.333338	
722	0.292244	135	0.111111	143	0.636364	2.708543	722	0.292244	0.317000	0.333332	
733	0.354707	117	0.170940	150	0.613333	2.708543	733	0.354707	0.372000	0.333345	
716	0.304469	132	0.098485	152	0.644737	2.708543	716	0.304469	0.329000	0.333344	
734	0.265668	139	0.136691	127	0.527559	2.708543	734	0.265668	0.281000	0.333326	
719	0.321280	121	0.140496	160	0.631250	2.708543	719	0.321280	0.349000	0.333331	
729	0.312757	125	0.168000	146	0.671233	2.708543	729	0.312757	0.347000	0.333336	
726	0.283747	113	0.185841	161	0.596273	2.708543	726	0.283747	0.323000	0.333333	
714	0.312325	127	0.094488	159	0.641509	2.708543	714	0.312325	0.337000	0.333334	
714	0.308123	129	0.108527	157	0.605096	2.708543	714	0.308123	0.329000	0.333332	
728	0.322802	134	0.104478	138	0.717391	2.708543	728	0.322802	0.348000	0.333337	
727	0.259972	124	0.177419	149	0.604027	2.708543	727	0.259972	0.301000	0.333326	
765	0.334641	101	0.188119	134	0.746269	2.708543	765	0.334641	0.375000	0.333341	
721	0.292649	133	0.187970	146	0.643836	2.708543	721	0.292649	0.330000	0.333339	
707	0.265912	121	0.140496	172	0.569767	2.708543	707	0.265912	0.303000	0.333329	
706	0.291785	111	0.135135	183	0.672131	2.708543	706	0.291785	0.344000	0.333333	
743	0.314939	114	0.122807	143	0.587413	2.708543	743	0.314939	0.332000	0.333332	
711	0.333333	131	0.160305	158	0.626582	2.708543	711	0.333333	0.357000	0.333340	
748	0.280749	115	0.156522	137	0.715328	2.708543	748	0.280749	0.326000	0.333338	
747	0.313253	124	0.145161	129	0.620155	2.708543	747	0.313253	0.332000	0.333337	
741	0.319838	115	0.200000	144	0.666667	2.708543	741	0.319838	0.356000	0.333345	
745	0.295302	124	0.088710	131	0.748092	2.708543	745	0.295302	0.329000	0.333344	
747	0.309237	107	0.130841	146	0.568493	2.708543	747	0.309237	0.328000	0.333342	
715	0.292308	128	0.117188	157	0.573248	2.708543	715	0.292308	0.314000	0.333335	
743	0.304172	126	0.150794	131	0.641221	2.708543	743	0.304172	0.329000	0.333334	
720	0.263889	130	0.115385	150	0.633333	2.708543	720	0.263889	0.300000	0.333322	
756	0.300265	116	0.103448	128	0.656250	2.708543	756	0.300265	0.323000	0.333319	
712	0.299157	126	0.134921	162	0.685185	2.708543	712	0.299157	0.341000	0.333321	
697	0.309900	123	0.195122	180	0.644444	2.708543	697	0.309900	0.356000	0.333329	
764	0.310209	123	0.121951	113	0.646018	2.708543	764	0.310209	0.325000	0.333326	
715	0.323077	135	0.140741	150	0.493333	2.708543	715	0.323077	0.324000	0.333323	
732	0.327869	109	0.220183	159	0.672956	2.708543	732	0.327869	0.371000	0.333336	
735	0.360544	102	0.166667	163	0.613497	2.708543	735	0.360544	0.382000	0.333353	
711	0.329114	128	0.156250	161	0.720497	2.708543	711	0.329114	0.370000	0.333365	
741	0.296896	133	0.157895	126	0.658730	2.708543	741	0.296896	0.324000	0.333362	
725	0.315862	121	0.132231	154	0.733766	2.708543	725	0.315862	0.358000	0.333370	
750	0.258667	102	0.078431	148	0.594595	2.708543	750	0.258667	0.290000	0.333355	
721	0.323162	121	0.090909	158	0.708861	2.708543	721	0.323162	0.356000	0.333363	
744	0.303763	120	0.133333	136	0.735294	2.708543	744	0.303763	0.342000	0.333366	
755	0.288742	119	0.142857	126	0.523810	2.708543	755	0.288742	0.301000	0.333355	
695	0.289209	127	0.165354	178	0.606742	2.708543	695	0.289209	0.330000	0.333354	
730	0.302740	110	0.100000	160	0.681250	2.708543	730	0.302740	0.341000	0.333357	
722	0.317175	127	0.133858	151	0.490066	2.708543	722	0.317175	0.320000	0.333352	
750	0.293333	137	0.138686	113	0.584071	2.708543	750	0.293333	0.305000	0.333342	
731	0.320109	122	0.114754	147	0.687075	2.708543	731	0.320109	0.349000	0.333348	
717	0.311018	131	0.190840	152	0.651316	2.708543	717	0.311018	0.347000	0.333352	
730	0.349315	119	0.159664	151	0.622517	2.708543	730	0.349315	0.368000	0.333364	
741	0.322537	95	0.073684	164	0.585366	2.708543	741	0.322537	0.342000	0.333367	
709	0.304654	129	0.147287	162	0.598765	2.708543	709	0.304654	0.332000	0.333367	
738	0.306233	122	0.155738	140	0.607143	2.708543	738	0.306233	0.330000	0.333365	
737	0.278155	121	0.123967	142	0.598592	2.708543	737	0.278155	0.305000	0.333356	
760	0.309211	106	0.094340	134	0.626866	2.708543	760	0.309211	0.329000	0.333354	
750	0.313333	102	0.186275	148	0.554054	2.708543	750	0.313333	0.336000	0.333355	
755	0.307285	121	0.190083	124	0.693548	2.708543	755	0.307285	0.341000	0.333358	
718	0.325905	126	0.158730	156	0.621795	2.708543	718	0.325905	0.351000	0.333364	
731	0.246238	123	0.121951	146	0.657534	2.708543	731	0.246238	0.291000	0.333349	
724	0.287293	121	0.148760	155	0.600000	2.708543	724	0.287293	0.319000	0.333345	
702	0.284900	142	0.147887	156	0.705128	2.708543	702	0.284900	0.331000	0.333344	
729	0.286694	149	0.140940	122	0.442623	2.708543	729	0.286694	0.284000	0.333327	
704	0.315341	133	0.105263	163	0.429448	2.708543	704	0.315341	0.306000	0.333318	
743	0.289367	114	0.122807	143	0.601399	2.708543	743	0.289367	0.315000	0.333312	
701	0.269615	117	0.162393	182	0.532967	2.708543	701	0.269615	0.305000	0.333302	
731	0.309166	119	0.193277	150	0.620000	2.708543	731	0.309166	0.342000	0.333305	
740	0.336486	132	0.143939	128	0.664062	2.708543	740	0.336486	0.353000	0.333312	
716	0.290503	132	0.113636	152	0.611842	2.708543	716	0.290503	0.316000	0.333306	
703	0.302987	134	0.149254	163	0.730061	2.708543	703	0.302987	0.352000	0.333312	
753	0.284197	112	0.116071	135	0.681481	2.708543	753	0.284197	0.319000	0.333307	
723	0.320885	114	0.114035	163	0.736196	2.708543	723	0.320885	0.365000	0.333318	
686	0.311953	142	0.133803	172	0.587209	2.708543	686	0.311953	0.334000	0.333318	
744	0.318548	117	0.145299	139	0.647482	2.708543	744	0.318548	0.344000	0.333322	
744	0.279570	109	0.128440	147	0.646259	2.708543	744	0.279570	0.317000	0.333316	
724	0.327348	122	0.180328	154	0.688312	2.708543	724	0.327348	0.365000	0.333327	
733	0.330150	96	0.156250	171	0.549708	2.708543	733	0.330150	0.351000	0.333333	
742	0.297844	81	0.111111	177	0.564972	2.708543	742	0.297844	0.330000	0.333332	
725	0.292414	140	0.114286	135	0.718519	2.708543	725	0.292414	0.325000	0.333329	
697	0.325681	147	0.108844	156	0.692308	2.708543	697	0.325681	0.351000	0.333335	
734	0.239782	131	0.091603	135	0.614815	2.708543	734	0.239782	0.271000	0.333314	
717	0.322176	130	0.115385	153	0.673203	2.708543	717	0.322176	0.349000	0.333319	
722	0.325485	92	0.097826	186	0.672043	2.708543	722	0.325485	0.369000	0.333331	
729	0.303155	119	0.067227	152	0.565789	2.708543	729	0.303155	0.315000	0.333325	
750	0.330667	114	0.149123	136	0.683824	2.708543	750	0.330667	0.358000	0.333333	
719	0.321280	138	0.137681	143	0.615385	2.708543	719	0.321280	0.338000	0.333335	
729	0.275720	110	0.090909	161	0.559006	2.708543	729	0.275720	0.301000	0.333324	
751	0.339547	88	0.147727	161	0.614907	2.708543	751	0.339547	0.367000	0.333335	
745	0.319463	101	0.118812	154	0.558442	2.708543	745	0.319463	0.336000	0.333336	
708	0.341808	120	0.208333	172	0.720930	2.708543	708	0.341808	0.391000	0.333356	
718	0.352368	130	0.146154	152	0.592105	2.708543	718	0.352368	0.362000	0.333365	
740	0.312162	119	0.109244	141	0.680851	2.708543	740	0.312162	0.340000	0.333367	
718	0.303621	138	0.065217	144	0.666667	2.708543	718	0.303621	0.323000	0.333364	
750	0.286667	133	0.135338	117	0.547009	2.708543	750	0.286667	0.297000	0.333352	
730	0.289041	130	0.161538	140	0.535714	2.708543	730	0.289041	0.307000	0.333343	
735	0.338776	122	0.090164	143	0.566434	2.708543	735	0.338776	0.341000	0.333346	
720	0.270833	141	0.177305	139	0.611511	2.708543	720	0.270833	0.305000	0.333336	
721	0.282940	118	0.186441	161	0.596273	2.708543	721	0.282940	0.322000	0.333332	
706	0.291785	135	0.177778	159	0.628931	2.708543	706	0.291785	0.330000	0.333331	
752	0.268617	111	0.162162	137	0.664234	2.708543	752	0.268617	0.311000	0.333324	
725	0.320000	124	0.161290	151	0.635762	2.708543	725	0.320000	0.348000	0.333329	
724	0.285912	118	0.144068	158	0.639241	2.708543	724	0.285912	0.325000	0.333326	
725	0.339310	107	0.158879	168	0.690476	2.708543	725	0.339310	0.379000	0.333341	
703	0.322902	132	0.151515	165	0.630303	2.708543	703	0.322902	0.351000	0.333347	
703	0.311522	115	0.086957	182	0.692308	2.708543	703	0.311522	0.355000	0.333354	
765	0.350327	103	0.058252	132	0.719697	2.708543	765	0.350327	0.369000	0.333366	
701	0.305278	153	0.117647	146	0.623288	2.708543	701	0.305278	0.323000	0.333363	
734	0.318801	113	0.203540	153	0.601307	2.708543	734	0.318801	0.349000	0.333368	
735	0.331973	123	0.162602	142	0.718310	2.708543	735	0.331973	0.366000	0.333379	
744	0.295699	126	0.214286	130	0.684615	2.708543	744	0.295699	0.336000	0.333380	
737	0.331072	120	0.125000	143	0.783217	2.708543	737	0.331072	0.371000	0.333392	
732	0.286885	126	0.119048	142	0.704225	2.708543	732	0.286885	0.325000	0.333389	
720	0.313889	130	0.130769	150	0.580000	2.708543	720	0.313889	0.330000	0.333388	
731	0.314637	128	0.132812	141	0.567376	2.708543	731	0.314637	0.327000	0.333386	
731	0.314637	114	0.122807	155	0.761290	2.708543	731	0.314637	0.362000	0.333396	
741	0.317139	113	0.159292	146	0.452055	2.708543	741	0.317139	0.319000	0.333391	
737	0.322931	114	0.096491	149	0.610738	2.708543	737	0.322931	0.340000	0.333393	
717	0.263598	137	0.124088	146	0.554795	2.708543	717	0.263598	0.287000	0.333378	
731	0.344733	118	0.135593	151	0.582781	2.708543	731	0.344733	0.356000	0.333385	
757	0.291942	105	0.171429	138	0.637681	2.708543	757	0.291942	0.327000	0.333383	
690	0.301449	109	0.091743	201	0.606965	2.708543	690	0.301449	0.340000	0.333385	
712	0.314607	114	0.184211	174	0.477011	2.708543	712	0.314607	0.328000	0.333383	
743	0.317631	114	0.210526	143	0.601399	2.708543	743	0.317631	0.346000	0.333388	
743	0.306864	132	0.113636	125	0.680000	2.708543	743	0.306864	0.328000	0.333386	
738	0.318428	117	0.128205	145	0.689655	2.708543	738	0.318428	0.350000	0.333391	
693	0.318903	121	0.140496	186	0.548387	2.708543	693	0.318903	0.340000	0.333393	
730	0.231507	124	0.072581	146	0.589041	2.708543	730	0.231507	0.264000	0.333370	
742	0.299191	127	0.086614	131	0.648855	2.708543	742	0.299191	0.318000	0.333365	
720	0.293056	126	0.158730	154	0.636364	2.708543	720	0.293056	0.329000	0.333364	
732	0.315574	118	0.127119	150	0.600000	2.708543	732	0.315574	0.336000	0.333365	
734	0.297003	116	0.181034	150	0.693333	2.708543	734	0.297003	0.343000	0.333368	
758	0.292876	103	0.067961	139	0.733813	2.708543	758	0.292876	0.331000	0.333367	
711	0.274262	120	0.075000	169	0.686391	2.708543	711	0.274262	0.320000	0.333363	
729	0.304527	106	0.150943	165	0.563636	2.708543	729	0.304527	0.331000	0.333362	
752	0.284574	123	0.195122	125	0.768000	2.708543	752	0.284574	0.334000	0.333362	
742	0.327493	106	0.132075	152	0.638158	2.708543	742	0.327493	0.354000	0.333369	
738	0.304878	118	0.118644	144	0.638889	2.708543	738	0.304878	0.331000	0.333368	
705	0.293617	124	0.137097	171	0.602339	2.708543	705	0.293617	0.327000	0.333366	
743	0.282638	129	0.124031	128	0.734375	2.708543	743	0.282638	0.320000	0.333362	
727	0.312242	122	0.139344	151	0.748344	2.708543	727	0.312242	0.357000	0.333370	
732	0.316940	98	0.153061	170	0.635294	2.708543	732	0.316940	0.355000	0.333377	
719	0.290682	131	0.106870	150	0.693333	2.708543	719	0.290682	0.327000	0.333375	
714	0.295518	120	0.158333	166	0.692771	2.708543	714	0.295518	0.345000	0.333378	
707	0.322489	122	0.172131	171	0.649123	2.708543	707	0.322489	0.360000	0.333387	
727	0.284732	113	0.115044	160	0.587500	2.708543	727	0.284732	0.314000	0.333381	
758	0.308707	106	0.179245	136	0.566176	2.708543	758	0.308707	0.330000	0.333380	
729	0.344307	102	0.186275	169	0.644970	2.708543	729	0.344307	0.379000	0.333395	
744	0.271505	112	0.205357	144	0.597222	2.708543	744	0.271505	0.311000	0.333387	
735	0.297959	136	0.110294	129	0.744186	2.708543	735	0.297959	0.330000	0.333386	
739	0.327470	96	0.197917	165	0.618182	2.708543	739	0.327470	0.363000	0.333396	
717	0.329149	118	0.135593	165	0.527273	2.708543	717	0.329149	0.339000	0.333398	
735	0.288435	121	0.074380	144	0.631944	2.708543	735	0.288435	0.312000	0.333391	
752	0.300532	113	0.097345	135	0.607407	2.708543	752	0.300532	0.319000	0.333386	
730	0.349315	116	0.086207	154	0.512987	2.708543	730	0.349315	0.344000	0.333389	
720	0.354167	124	0.112903	156	0.743590	2.708543	720	0.354167	0.385000	0.333406	
712	0.321629	120	0.158333	168	0.672619	2.708543	712	0.321629	0.361000	0.333415	
716	0.301676	135	0.148148	149	0.577181	2.708543	716	0.301676	0.322000	0.333412	
735	0.292517	112	0.133929	153	0.620915	2.708543	735	0.292517	0.325000	0.333409	
711	0.306610	116	0.206897	173	0.612717	2.708543	711	0.306610	0.348000	0.333414	
705	0.320567	126	0.103175	169	0.704142	2.708543	705	0.320567	0.358000	0.333422	
747	0.287818	104	0.144231	149	0.704698	2.708543	747	0.287818	0.335000	0.333422	
713	0.294530	136	0.147059	151	0.655629	2.708543	713	0.294530	0.329000	0.333421	
728	0.328297	126	0.111111	146	0.684932	2.708543	728	0.328297	0.353000	0.333427	
738	0.331978	119	0.134454	143	0.636364	2.708543	738	0.331978	0.352000	0.333433	
752	0.332447	101	0.108911	147	0.632653	2.708543	752	0.332447	0.354000	0.333440	
749	0.292390	108	0.175926	143	0.664336	2.708543	749	0.292390	0.333000	0.333440	
719	0.319889	112	0.125000	169	0.680473	2.708543	719	0.319889	0.359000	0.333448	
726	0.331956	119	0.117647	155	0.587097	2.708543	726	0.331956	0.346000	0.333452	
707	0.305516	116	0.137931	177	0.632768	2.708543	707	0.305516	0.344000	0.333456	
721	0.274619	97	0.164948	182	0.670330	2.708543	721	0.274619	0.336000	0.333457	
690	0.302899	129	0.093023	181	0.674033	2.708543	690	0.302899	0.343000	0.333460	
752	0.276596	122	0.032787	126	0.666667	2.708543	752	0.276596	0.296000	0.333447	
757	0.303831	122	0.122951	121	0.702479	2.708543	757	0.303831	0.330000	0.333446	
737	0.282225	118	0.152542	145	0.648276	2.708543	737	0.282225	0.320000	0.333442	
712	0.292135	130	0.130769	158	0.696203	2.708543	712	0.292135	0.335000	0.333442	
695	0.293525	146	0.191781	159	0.660377	2.708543	695	0.293525	0.337000	0.333444	
716	0.324022	128	0.156250	156	0.711538	2.708543	716	0.324022	0.363000	0.333453	
662	0.318731	145	0.124138	193	0.683938	2.708543	662	0.318731	0.361000	0.333462	
709	0.282087	122	0.172131	169	0.680473	2.708543	709	0.282087	0.336000	0.333463	
752	0.293883	117	0.136752	131	0.702290	2.708543	752	0.293883	0.329000	0.333462	
756	0.310847	123	0.105691	121	0.677686	2.708543	756	0.310847	0.330000	0.333460	
740	0.314865	117	0.179487	143	0.706294	2.708543	740	0.314865	0.355000	0.333467	
728	0.333791	129	0.108527	143	0.566434	2.708543	728	0.333791	0.338000	0.333469	
719	0.272601	124	0.161290	157	0.541401	2.708543	719	0.272601	0.301000	0.333458	
713	0.330996	128	0.085938	159	0.685535	2.708543	713	0.330996	0.356000	0.333466	
685	0.271533	139	0.079137	176	0.647727	2.708543	685	0.271533	0.311000	0.333458	
633	0.308057	165	0.115152	202	0.633663	2.708543	633	0.308057	0.342000	0.333461	
730	0.317808	111	0.117117	159	0.679245	2.708543	730	0.317808	0.353000	0.333467	
721	0.298197	112	0.125000	167	0.730539	2.708543	721	0.298197	0.351000	0.333473	
715	0.335664	127	0.078740	158	0.594937	2.708543	715	0.335664	0.344000	0.333477	
727	0.295736	117	0.136752	156	0.596154	2.708543	727	0.295736	0.324000	0.333474	
742	0.289757	125	0.096000	133	0.639098	2.708543	742	0.289757	0.312000	0.333467	
762	0.297900	109	0.045872	129	0.604651	2.708543	762	0.297900	0.310000	0.333459	
731	0.336525	136	0.095588	133	0.563910	2.708543	731	0.336525	0.334000	0.333459	
720	0.300000	146	0.068493	134	0.671642	2.708543	720	0.300000	0.316000	0.333453	
748	0.294118	127	0.102362	125	0.632000	2.708543	748	0.294118	0.312000	0.333447	
750	0.310667	131	0.152672	119	0.571429	2.708543	750	0.310667	0.321000	0.333443	
724	0.324586	108	0.175926	168	0.589286	2.708543	724	0.324586	0.353000	0.333449	
