Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.334138	171	0.602339	1.337757	829	0.334138	0.380000	0.379674	
831	0.345367	169	0.597633	1.337757	831	0.345367	0.388000	0.379683	
835	0.346108	165	0.587879	1.337757	835	0.346108	0.386000	0.379690	
815	0.342331	185	0.605405	1.337757	815	0.342331	0.391000	0.379702	
822	0.316302	178	0.651685	1.337757	822	0.316302	0.376000	0.379698	
820	0.328049	180	0.616667	1.337757	820	0.328049	0.380000	0.379699	
836	0.303828	164	0.597561	1.337757	836	0.303828	0.352000	0.379669	
830	0.338554	170	0.635294	1.337757	830	0.338554	0.389000	0.379679	
810	0.328395	190	0.589474	1.337757	810	0.328395	0.378000	0.379677	
828	0.317633	172	0.627907	1.337757	828	0.317633	0.371000	0.379668	
830	0.393976	170	0.623529	1.337757	830	0.393976	0.433000	0.379725	
800	0.342500	200	0.550000	1.337757	800	0.342500	0.384000	0.379729	
833	0.334934	167	0.610778	1.337757	833	0.334934	0.381000	0.379731	
844	0.306872	156	0.602564	1.337757	844	0.306872	0.353000	0.379702	
843	0.326216	157	0.522293	1.337757	843	0.326216	0.357000	0.379678	
815	0.307975	185	0.535135	1.337757	815	0.307975	0.350000	0.379646	
829	0.323281	171	0.690058	1.337757	829	0.323281	0.386000	0.379653	
838	0.330549	162	0.679012	1.337757	838	0.330549	0.387000	0.379661	
828	0.338164	172	0.587209	1.337757	828	0.338164	0.381000	0.379662	
836	0.337321	164	0.573171	1.337757	836	0.337321	0.376000	0.379658	
834	0.370504	166	0.656627	1.337757	834	0.370504	0.418000	0.379699	
833	0.349340	167	0.580838	1.337757	833	0.349340	0.388000	0.379708	
822	0.309002	178	0.589888	1.337757	822	0.309002	0.359000	0.379686	
821	0.299635	179	0.569832	1.337757	821	0.299635	0.348000	0.379653	
812	0.322660	188	0.659574	1.337757	812	0.322660	0.386000	0.379659	
817	0.313341	183	0.551913	1.337757	817	0.313341	0.357000	0.379635	
819	0.335775	181	0.580110	1.337757	819	0.335775	0.380000	0.379636	
827	0.311971	173	0.578035	1.337757	827	0.311971	0.358000	0.379613	
829	0.335344	171	0.584795	1.337757	829	0.335344	0.378000	0.379611	
822	0.332117	178	0.629213	1.337757	822	0.332117	0.385000	0.379617	
840	0.303571	160	0.712500	1.337757	840	0.303571	0.369000	0.379606	
835	0.344910	165	0.490909	1.337757	835	0.344910	0.369000	0.379595	
829	0.343788	171	0.649123	1.337757	829	0.343788	0.396000	0.379612	
819	0.322344	181	0.629834	1.337757	819	0.322344	0.378000	0.379610	
819	0.327228	181	0.563536	1.337757	819	0.327228	0.370000	0.379600	
844	0.316351	156	0.602564	1.337757	844	0.316351	0.361000	0.379581	
820	0.336585	180	0.583333	1.337757	820	0.336585	0.381000	0.379582	
820	0.328049	180	0.705556	1.337757	820	0.328049	0.396000	0.379599	
810	0.303704	190	0.678947	1.337757	810	0.303704	0.375000	0.379594	
839	0.282479	161	0.683230	1.337757	839	0.282479	0.347000	0.379560	
831	0.304452	169	0.650888	1.337757	831	0.304452	0.363000	0.379543	
830	0.316867	170	0.682353	1.337757	830	0.316867	0.379000	0.379543	
835	0.334132	165	0.703030	1.337757	835	0.334132	0.395000	0.379559	
816	0.359069	184	0.614130	1.337757	816	0.359069	0.406000	0.379586	
823	0.329283	177	0.627119	1.337757	823	0.329283	0.382000	0.379589	
799	0.347935	201	0.666667	1.337757	799	0.347935	0.412000	0.379622	
815	0.310429	185	0.670270	1.337757	815	0.310429	0.377000	0.379619	
835	0.347305	165	0.563636	1.337757	835	0.347305	0.383000	0.379623	
816	0.318627	184	0.603261	1.337757	816	0.318627	0.371000	0.379614	
836	0.328947	164	0.597561	1.337757	836	0.328947	0.373000	0.379607	
823	0.319563	177	0.655367	1.337757	823	0.319563	0.379000	0.379607	
810	0.359259	190	0.589474	1.337757	810	0.359259	0.403000	0.379631	
823	0.340219	177	0.536723	1.337757	823	0.340219	0.375000	0.379626	
822	0.364964	178	0.589888	1.337757	822	0.364964	0.405000	0.379652	
843	0.357058	157	0.624204	1.337757	843	0.357058	0.399000	0.379672	
830	0.289157	170	0.582353	1.337757	830	0.289157	0.339000	0.379630	
838	0.325776	162	0.685185	1.337757	838	0.325776	0.384000	0.379635	
851	0.332550	149	0.671141	1.337757	851	0.332550	0.383000	0.379638	
829	0.348613	171	0.590643	1.337757	829	0.348613	0.390000	0.379649	
818	0.330073	182	0.752747	1.337757	818	0.330073	0.407000	0.379676	
839	0.327771	161	0.546584	1.337757	839	0.327771	0.363000	0.379659	
833	0.333733	167	0.634731	1.337757	833	0.333733	0.384000	0.379664	
821	0.331303	179	0.681564	1.337757	821	0.331303	0.394000	0.379678	
818	0.298289	182	0.686813	1.337757	818	0.298289	0.369000	0.379668	
826	0.342615	174	0.517241	1.337757	826	0.342615	0.373000	0.379661	
809	0.326329	191	0.596859	1.337757	809	0.326329	0.378000	0.379659	
836	0.313397	164	0.682927	1.337757	836	0.313397	0.374000	0.379653	
834	0.315348	166	0.638554	1.337757	834	0.315348	0.369000	0.379643	
815	0.310429	185	0.616216	1.337757	815	0.310429	0.367000	0.379630	
823	0.353584	177	0.649718	1.337757	823	0.353584	0.406000	0.379657	
836	0.344498	164	0.536585	1.337757	836	0.344498	0.376000	0.379653	
838	0.316229	162	0.586420	1.337757	838	0.316229	0.360000	0.379633	
840	0.332143	160	0.606250	1.337757	840	0.332143	0.376000	0.379629	
844	0.324645	156	0.634615	1.337757	844	0.324645	0.373000	0.379623	
798	0.338346	202	0.643564	1.337757	798	0.338346	0.400000	0.379643	
833	0.337335	167	0.682635	1.337757	833	0.337335	0.395000	0.379659	
830	0.319277	170	0.582353	1.337757	830	0.319277	0.364000	0.379643	
826	0.308717	174	0.505747	1.337757	826	0.308717	0.343000	0.379606	
835	0.320958	165	0.593939	1.337757	835	0.320958	0.366000	0.379593	
827	0.326481	173	0.693642	1.337757	827	0.326481	0.390000	0.379603	
813	0.344403	187	0.641711	1.337757	813	0.344403	0.400000	0.379623	
820	0.335366	180	0.694444	1.337757	820	0.335366	0.400000	0.379644	
806	0.310174	194	0.649485	1.337757	806	0.310174	0.376000	0.379640	
839	0.339690	161	0.608696	1.337757	839	0.339690	0.383000	0.379643	
862	0.337587	138	0.695652	1.337757	862	0.337587	0.387000	0.379651	
806	0.277916	194	0.690722	1.337757	806	0.277916	0.358000	0.379629	
850	0.323529	150	0.586667	1.337757	850	0.323529	0.363000	0.379613	
830	0.292771	170	0.670588	1.337757	830	0.292771	0.357000	0.379590	
829	0.338963	171	0.649123	1.337757	829	0.338963	0.392000	0.379603	
836	0.373206	164	0.597561	1.337757	836	0.373206	0.410000	0.379633	
847	0.323495	153	0.718954	1.337757	847	0.323495	0.384000	0.379637	
827	0.315599	173	0.554913	1.337757	827	0.315599	0.357000	0.379615	
840	0.310714	160	0.593750	1.337757	840	0.310714	0.356000	0.379591	
835	0.332934	165	0.636364	1.337757	835	0.332934	0.383000	0.379595	
839	0.319428	161	0.670807	1.337757	839	0.319428	0.376000	0.379591	
821	0.334957	179	0.664804	1.337757	821	0.334957	0.394000	0.379605	
814	0.292383	186	0.596774	1.337757	814	0.292383	0.349000	0.379575	
832	0.305288	168	0.601190	1.337757	832	0.305288	0.355000	0.379551	
819	0.317460	181	0.524862	1.337757	819	0.317460	0.355000	0.379527	
826	0.301453	174	0.706897	1.337757	826	0.301453	0.372000	0.379520	
830	0.321687	170	0.658824	1.337757	830	0.321687	0.379000	0.379519	
850	0.309412	150	0.566667	1.337757	850	0.309412	0.348000	0.379488	
808	0.304455	192	0.562500	1.337757	808	0.304455	0.354000	0.379463	
823	0.347509	177	0.615819	1.337757	823	0.347509	0.395000	0.379479	
819	0.290598	181	0.591160	1.337757	819	0.290598	0.345000	0.379445	
822	0.324818	178	0.533708	1.337757	822	0.324818	0.362000	0.379428	
811	0.313194	189	0.640212	1.337757	811	0.313194	0.375000	0.379424	
824	0.303398	176	0.545455	1.337757	824	0.303398	0.346000	0.379391	
826	0.319613	174	0.603448	1.337757	826	0.319613	0.369000	0.379381	
840	0.328571	160	0.543750	1.337757	840	0.328571	0.363000	0.379365	
833	0.332533	167	0.640719	1.337757	833	0.332533	0.384000	0.379370	
834	0.328537	166	0.626506	1.337757	834	0.328537	0.378000	0.379368	
839	0.320620	161	0.695652	1.337757	839	0.320620	0.381000	0.379370	
834	0.320144	166	0.590361	1.337757	834	0.320144	0.365000	0.379356	
828	0.371981	172	0.581395	1.337757	828	0.371981	0.408000	0.379384	
806	0.353598	194	0.762887	1.337757	806	0.353598	0.433000	0.379436	
833	0.310924	167	0.676647	1.337757	833	0.310924	0.372000	0.379428	
821	0.342266	179	0.541899	1.337757	821	0.342266	0.378000	0.379427	
850	0.357647	150	0.606667	1.337757	850	0.357647	0.395000	0.379442	
805	0.341615	195	0.512821	1.337757	805	0.341615	0.375000	0.379438	
838	0.279236	162	0.716049	1.337757	838	0.279236	0.350000	0.379409	
817	0.307222	183	0.666667	1.337757	817	0.307222	0.373000	0.379403	
833	0.314526	167	0.700599	1.337757	833	0.314526	0.379000	0.379403	
834	0.335731	166	0.686747	1.337757	834	0.335731	0.394000	0.379417	
831	0.344164	169	0.710059	1.337757	831	0.344164	0.406000	0.379442	
804	0.314677	196	0.545918	1.337757	804	0.314677	0.360000	0.379424	
805	0.329193	195	0.625641	1.337757	805	0.329193	0.387000	0.379431	
812	0.285714	188	0.611702	1.337757	812	0.285714	0.347000	0.379400	
832	0.312500	168	0.559524	1.337757	832	0.312500	0.354000	0.379376	
815	0.337423	185	0.643243	1.337757	815	0.337423	0.394000	0.379390	
828	0.352657	172	0.581395	1.337757	828	0.352657	0.392000	0.379402	
826	0.351090	174	0.724138	1.337757	826	0.351090	0.416000	0.379436	
852	0.359155	148	0.621622	1.337757	852	0.359155	0.398000	0.379454	
826	0.324455	174	0.655172	1.337757	826	0.324455	0.382000	0.379457	
821	0.341048	179	0.614525	1.337757	821	0.341048	0.390000	0.379466	
831	0.347774	169	0.591716	1.337757	831	0.347774	0.389000	0.379476	
831	0.327316	169	0.639053	1.337757	831	0.327316	0.380000	0.379476	
849	0.342756	151	0.523179	1.337757	849	0.342756	0.370000	0.379467	
812	0.320197	188	0.622340	1.337757	812	0.320197	0.377000	0.379465	
846	0.341608	154	0.642857	1.337757	846	0.341608	0.388000	0.379473	
826	0.329298	174	0.586207	1.337757	826	0.329298	0.374000	0.379468	
811	0.341554	189	0.619048	1.337757	811	0.341554	0.394000	0.379481	
834	0.345324	166	0.626506	1.337757	834	0.345324	0.392000	0.379493	
834	0.323741	166	0.656627	1.337757	834	0.323741	0.379000	0.379493	
800	0.332500	200	0.610000	1.337757	800	0.332500	0.388000	0.379501	
823	0.335358	177	0.598870	1.337757	823	0.335358	0.382000	0.379503	
825	0.305455	175	0.491429	1.337757	825	0.305455	0.338000	0.379464	
843	0.329775	157	0.662420	1.337757	843	0.329775	0.382000	0.379466	
827	0.348247	173	0.635838	1.337757	827	0.348247	0.398000	0.379484	
828	0.310386	172	0.604651	1.337757	828	0.310386	0.361000	0.379466	
838	0.304296	162	0.623457	1.337757	838	0.304296	0.356000	0.379445	
811	0.289766	189	0.650794	1.337757	811	0.289766	0.358000	0.379425	
819	0.334554	181	0.591160	1.337757	819	0.334554	0.381000	0.379426	
828	0.327295	172	0.546512	1.337757	828	0.327295	0.365000	0.379413	
854	0.343091	146	0.424658	1.337757	854	0.343091	0.355000	0.379390	
822	0.339416	178	0.556180	1.337757	822	0.339416	0.378000	0.379389	
830	0.315663	170	0.623529	1.337757	830	0.315663	0.368000	0.379378	
832	0.311298	168	0.577381	1.337757	832	0.311298	0.356000	0.379356	
822	0.304136	178	0.668539	1.337757	822	0.304136	0.369000	0.379347	
841	0.325803	159	0.572327	1.337757	841	0.325803	0.365000	0.379334	
827	0.356711	173	0.531792	1.337757	827	0.356711	0.387000	0.379341	
813	0.296433	187	0.572193	1.337757	813	0.296433	0.348000	0.379312	
839	0.334923	161	0.614907	1.337757	839	0.334923	0.380000	0.379312	
824	0.315534	176	0.573864	1.337757	824	0.315534	0.361000	0.379296	
848	0.339623	152	0.618421	1.337757	848	0.339623	0.382000	0.379298	
817	0.334149	183	0.628415	1.337757	817	0.334149	0.388000	0.379306	
849	0.327444	151	0.596026	1.337757	849	0.327444	0.368000	0.379296	
824	0.325243	176	0.602273	1.337757	824	0.325243	0.374000	0.379291	
831	0.354994	169	0.639053	1.337757	831	0.354994	0.403000	0.379312	
809	0.275649	191	0.701571	1.337757	809	0.275649	0.357000	0.379292	
827	0.311971	173	0.641618	1.337757	827	0.311971	0.369000	0.379283	
826	0.353511	174	0.586207	1.337757	826	0.353511	0.394000	0.379296	
823	0.356015	177	0.717514	1.337757	823	0.356015	0.420000	0.379333	
836	0.328947	164	0.585366	1.337757	836	0.328947	0.371000	0.379326	
821	0.354446	179	0.675978	1.337757	821	0.354446	0.412000	0.379355	
815	0.360736	185	0.572973	1.337757	815	0.360736	0.400000	0.379374	
825	0.312727	175	0.582857	1.337757	825	0.312727	0.360000	0.379357	
830	0.310843	170	0.611765	1.337757	830	0.310843	0.362000	0.379341	
846	0.299054	154	0.512987	1.337757	846	0.299054	0.332000	0.379298	
834	0.358513	166	0.626506	1.337757	834	0.358513	0.403000	0.379319	
846	0.333333	154	0.551948	1.337757	846	0.333333	0.367000	0.379308	
821	0.323995	179	0.508380	1.337757	821	0.323995	0.357000	0.379288	
827	0.332527	173	0.710983	1.337757	827	0.332527	0.398000	0.379305	
820	0.293902	180	0.566667	1.337757	820	0.293902	0.343000	0.379272	
814	0.310811	186	0.521505	1.337757	814	0.310811	0.350000	0.379246	
834	0.329736	166	0.759036	1.337757	834	0.329736	0.401000	0.379265	
818	0.337408	182	0.461538	1.337757	818	0.337408	0.360000	0.379248	
827	0.337364	173	0.653179	1.337757	827	0.337364	0.392000	0.379259	
819	0.351648	181	0.596685	1.337757	819	0.351648	0.396000	0.379274	
837	0.292712	163	0.680982	1.337757	837	0.292712	0.356000	0.379253	
830	0.353012	170	0.611765	1.337757	830	0.353012	0.397000	0.379269	
817	0.315789	183	0.557377	1.337757	817	0.315789	0.360000	0.379252	
825	0.312727	175	0.537143	1.337757	825	0.312727	0.352000	0.379228	
813	0.338253	187	0.566845	1.337757	813	0.338253	0.381000	0.379229	
785	0.352866	215	0.651163	1.337757	785	0.352866	0.417000	0.379263	
827	0.327690	173	0.526012	1.337757	827	0.327690	0.362000	0.379248	
816	0.310049	184	0.559783	1.337757	816	0.310049	0.356000	0.379227	
814	0.339066	186	0.564516	1.337757	814	0.339066	0.381000	0.379228	
849	0.335689	151	0.635762	1.337757	849	0.335689	0.381000	0.379230	
822	0.341849	178	0.629213	1.337757	822	0.341849	0.393000	0.379242	
814	0.329238	186	0.543011	1.337757	814	0.329238	0.369000	0.379233	
841	0.338882	159	0.591195	1.337757	841	0.338882	0.379000	0.379233	
841	0.309156	159	0.622642	1.337757	841	0.309156	0.359000	0.379215	
823	0.348724	177	0.598870	1.337757	823	0.348724	0.393000	0.379227	
819	0.358974	181	0.591160	1.337757	819	0.358974	0.401000	0.379247	
815	0.333742	185	0.594595	1.337757	815	0.333742	0.382000	0.379249	
837	0.333333	163	0.564417	1.337757	837	0.333333	0.371000	0.379242	
838	0.331742	162	0.617284	1.337757	838	0.331742	0.378000	0.379241	
839	0.327771	161	0.608696	1.337757	839	0.327771	0.373000	0.379235	
845	0.343195	155	0.580645	1.337757	845	0.343195	0.380000	0.379236	
814	0.368550	186	0.602151	1.337757	814	0.368550	0.412000	0.379265	
812	0.318966	188	0.622340	1.337757	812	0.318966	0.376000	0.379262	
804	0.355721	196	0.673469	1.337757	804	0.355721	0.418000	0.379296	
815	0.368098	185	0.551351	1.337757	815	0.368098	0.402000	0.379316	
827	0.332527	173	0.572254	1.337757	827	0.332527	0.374000	0.379311	
828	0.336957	172	0.627907	1.337757	828	0.336957	0.387000	0.379318	
844	0.372038	156	0.557692	1.337757	844	0.372038	0.401000	0.379337	
848	0.326651	152	0.585526	1.337757	848	0.326651	0.366000	0.379325	
825	0.326061	175	0.508571	1.337757	825	0.326061	0.358000	0.379307	
819	0.312576	181	0.607735	1.337757	819	0.312576	0.366000	0.379295	
833	0.301321	167	0.556886	1.337757	833	0.301321	0.344000	0.379264	
837	0.316607	163	0.619632	1.337757	837	0.316607	0.366000	0.379253	
838	0.304296	162	0.580247	1.337757	838	0.304296	0.349000	0.379226	
813	0.286593	187	0.689840	1.337757	813	0.286593	0.362000	0.379211	
826	0.353511	174	0.500000	1.337757	826	0.353511	0.379000	0.379211	
824	0.322816	176	0.653409	1.337757	824	0.322816	0.381000	0.379212	
841	0.341260	159	0.641509	1.337757	841	0.341260	0.389000	0.379221	
834	0.352518	166	0.692771	1.337757	834	0.352518	0.409000	0.379247	
832	0.341346	168	0.553571	1.337757	832	0.341346	0.377000	0.379245	
850	0.369412	150	0.633333	1.337757	850	0.369412	0.409000	0.379271	
843	0.302491	157	0.611465	1.337757	843	0.302491	0.351000	0.379246	
852	0.307512	148	0.601351	1.337757	852	0.307512	0.351000	0.379222	
822	0.332117	178	0.567416	1.337757	822	0.332117	0.374000	0.379217	
815	0.388957	185	0.605405	1.337757	815	0.388957	0.429000	0.379260	
845	0.337278	155	0.625806	1.337757	845	0.337278	0.382000	0.379263	
848	0.329009	152	0.671053	1.337757	848	0.329009	0.381000	0.379264	
846	0.328605	154	0.629870	1.337757	846	0.328605	0.375000	0.379260	
825	0.332121	175	0.662857	1.337757	825	0.332121	0.390000	0.379270	
842	0.340855	158	0.613924	1.337757	842	0.340855	0.384000	0.379274	
814	0.315725	186	0.532258	1.337757	814	0.315725	0.356000	0.379254	
832	0.311298	168	0.601190	1.337757	832	0.311298	0.360000	0.379237	
815	0.311656	185	0.697297	1.337757	815	0.311656	0.383000	0.379240	
831	0.332130	169	0.520710	1.337757	831	0.332130	0.364000	0.379227	
819	0.293040	181	0.640884	1.337757	819	0.293040	0.356000	0.379207	
827	0.348247	173	0.676301	1.337757	827	0.348247	0.405000	0.379230	
833	0.312125	167	0.574850	1.337757	833	0.312125	0.356000	0.379210	
816	0.328431	184	0.657609	1.337757	816	0.328431	0.389000	0.379218	
826	0.303874	174	0.649425	1.337757	826	0.303874	0.364000	0.379205	
807	0.322181	193	0.683938	1.337757	807	0.322181	0.392000	0.379216	
835	0.288623	165	0.600000	1.337757	835	0.288623	0.340000	0.379182	
830	0.302410	170	0.529412	1.337757	830	0.302410	0.341000	0.379150	
848	0.303066	152	0.684211	1.337757	848	0.303066	0.361000	0.379134	
832	0.343750	168	0.571429	1.337757	832	0.343750	0.382000	0.379137	
814	0.341523	186	0.682796	1.337757	814	0.341523	0.405000	0.379159	
844	0.310427	156	0.660256	1.337757	844	0.310427	0.365000	0.379147	
839	0.326579	161	0.670807	1.337757	839	0.326579	0.382000	0.379149	
837	0.298686	163	0.582822	1.337757	837	0.298686	0.345000	0.379120	
827	0.355502	173	0.554913	1.337757	827	0.355502	0.390000	0.379129	
839	0.336114	161	0.627329	1.337757	839	0.336114	0.383000	0.379133	
814	0.323096	186	0.650538	1.337757	814	0.323096	0.384000	0.379137	
803	0.336239	197	0.629442	1.337757	803	0.336239	0.394000	0.379149	
804	0.325871	196	0.627551	1.337757	804	0.325871	0.385000	0.379154	
856	0.336449	144	0.673611	1.337757	856	0.336449	0.385000	0.379159	
842	0.342043	158	0.715190	1.337757	842	0.342043	0.401000	0.379178	
832	0.312500	168	0.654762	1.337757	832	0.312500	0.370000	0.379170	
809	0.355995	191	0.570681	1.337757	809	0.355995	0.397000	0.379185	
816	0.329657	184	0.597826	1.337757	816	0.329657	0.379000	0.379185	
846	0.317967	154	0.662338	1.337757	846	0.317967	0.371000	0.379178	
826	0.335351	174	0.614943	1.337757	826	0.335351	0.384000	0.379182	
824	0.342233	176	0.596591	1.337757	824	0.342233	0.387000	0.379189	
818	0.344743	182	0.516484	1.337757	818	0.344743	0.376000	0.379186	
803	0.323786	197	0.593909	1.337757	803	0.323786	0.377000	0.379184	
820	0.312195	180	0.561111	1.337757	820	0.312195	0.357000	0.379166	
822	0.330900	178	0.573034	1.337757	822	0.330900	0.374000	0.379161	
843	0.290629	157	0.675159	1.337757	843	0.290629	0.351000	0.379138	
821	0.343484	179	0.608939	1.337757	821	0.343484	0.391000	0.379148	
793	0.310214	207	0.743961	1.337757	793	0.310214	0.400000	0.379165	
834	0.333333	166	0.632530	1.337757	834	0.333333	0.383000	0.379168	
844	0.372038	156	0.589744	1.337757	844	0.372038	0.406000	0.379191	
844	0.316351	156	0.551282	1.337757	844	0.316351	0.353000	0.379169	
816	0.325980	184	0.657609	1.337757	816	0.325980	0.387000	0.379175	
819	0.327228	181	0.646409	1.337757	819	0.327228	0.385000	0.379180	
832	0.338942	168	0.595238	1.337757	832	0.338942	0.382000	0.379182	
834	0.340528	166	0.698795	1.337757	834	0.340528	0.400000	0.379200	
844	0.336493	156	0.583333	1.337757	844	0.336493	0.375000	0.379196	
841	0.310345	159	0.666667	1.337757	841	0.310345	0.367000	0.379186	
843	0.348754	157	0.624204	1.337757	843	0.348754	0.392000	0.379197	
831	0.339350	169	0.573964	1.337757	831	0.339350	0.379000	0.379197	
825	0.339394	175	0.662857	1.337757	825	0.339394	0.396000	0.379210	
836	0.343301	164	0.585366	1.337757	836	0.343301	0.383000	0.379214	
845	0.331361	155	0.651613	1.337757	845	0.331361	0.381000	0.379215	
836	0.325359	164	0.664634	1.337757	836	0.325359	0.381000	0.379217	
823	0.341434	177	0.593220	1.337757	823	0.341434	0.386000	0.379222	
841	0.359096	159	0.647799	1.337757	841	0.359096	0.405000	0.379243	
821	0.308161	179	0.642458	1.337757	821	0.308161	0.368000	0.379234	
829	0.344994	171	0.573099	1.337757	829	0.344994	0.384000	0.379238	
816	0.323529	184	0.559783	1.337757	816	0.323529	0.367000	0.379228	
820	0.335366	180	0.511111	1.337757	820	0.335366	0.367000	0.379218	
833	0.354142	167	0.628743	1.337757	833	0.354142	0.400000	0.379235	
827	0.284160	173	0.670520	1.337757	827	0.284160	0.351000	0.379212	
816	0.328431	184	0.510870	1.337757	816	0.328431	0.362000	0.379198	
837	0.330944	163	0.638037	1.337757	837	0.330944	0.381000	0.379199	
824	0.350728	176	0.642045	1.337757	824	0.350728	0.402000	0.379218	
826	0.331719	174	0.637931	1.337757	826	0.331719	0.385000	0.379223	
823	0.346294	177	0.661017	1.337757	823	0.346294	0.402000	0.379241	
836	0.319378	164	0.579268	1.337757	836	0.319378	0.362000	0.379227	
825	0.324848	175	0.588571	1.337757	825	0.324848	0.371000	0.379220	
835	0.320958	165	0.696970	1.337757	835	0.320958	0.383000	0.379223	
844	0.324645	156	0.544872	1.337757	844	0.324645	0.359000	0.379207	
820	0.343902	180	0.694444	1.337757	820	0.343902	0.407000	0.379230	
823	0.328068	177	0.689266	1.337757	823	0.328068	0.392000	0.379240	
829	0.343788	171	0.590643	1.337757	829	0.343788	0.386000	0.379245	
826	0.313559	174	0.408046	1.337757	826	0.313559	0.330000	0.379206	
838	0.298329	162	0.549383	1.337757	838	0.298329	0.339000	0.379173	
816	0.339461	184	0.657609	1.337757	816	0.339461	0.398000	0.379188	
826	0.308717	174	0.672414	1.337757	826	0.308717	0.372000	0.379182	
824	0.349515	176	0.738636	1.337757	824	0.349515	0.418000	0.379214	
833	0.320528	167	0.676647	1.337757	833	0.320528	0.380000	0.379214	
838	0.329356	162	0.679012	1.337757	838	0.329356	0.386000	0.379220	
832	0.301683	168	0.607143	1.337757	832	0.301683	0.353000	0.379199	
833	0.338535	167	0.520958	1.337757	833	0.338535	0.369000	0.379191	
837	0.311828	163	0.546012	1.337757	837	0.311828	0.350000	0.379167	
834	0.346523	166	0.620482	1.337757	834	0.346523	0.392000	0.379177	
812	0.315271	188	0.627660	1.337757	812	0.315271	0.374000	0.379173	
835	0.384431	165	0.666667	1.337757	835	0.384431	0.431000	0.379215	
830	0.348193	170	0.576471	1.337757	830	0.348193	0.387000	0.379221	
836	0.318182	164	0.591463	1.337757	836	0.318182	0.363000	0.379208	
817	0.323133	183	0.617486	1.337757	817	0.323133	0.377000	0.379206	
832	0.371394	168	0.511905	1.337757	832	0.371394	0.395000	0.379219	
833	0.307323	167	0.628743	1.337757	833	0.307323	0.361000	0.379204	
798	0.332080	202	0.559406	1.337757	798	0.332080	0.378000	0.379203	
822	0.354015	178	0.573034	1.337757	822	0.354015	0.393000	0.379214	
827	0.298670	173	0.635838	1.337757	827	0.298670	0.357000	0.379197	
799	0.322904	201	0.626866	1.337757	799	0.322904	0.384000	0.379200	
831	0.315283	169	0.621302	1.337757	831	0.315283	0.367000	0.379191	
833	0.289316	167	0.652695	1.337757	833	0.289316	0.350000	0.379168	
823	0.319563	177	0.576271	1.337757	823	0.319563	0.365000	0.379156	
833	0.381753	167	0.556886	1.337757	833	0.381753	0.411000	0.379182	
838	0.329356	162	0.629630	1.337757	838	0.329356	0.378000	0.379181	
830	0.355422	170	0.670588	1.337757	830	0.355422	0.409000	0.379204	
813	0.332103	187	0.695187	1.337757	813	0.332103	0.400000	0.379221	
817	0.363525	183	0.546448	1.337757	817	0.363525	0.397000	0.379235	
811	0.362515	189	0.560847	1.337757	811	0.362515	0.400000	0.379251	
838	0.338902	162	0.691358	1.337757	838	0.338902	0.396000	0.379265	
842	0.358670	158	0.601266	1.337757	842	0.358670	0.397000	0.379279	
823	0.368165	177	0.519774	1.337757	823	0.368165	0.395000	0.379291	
838	0.352029	162	0.586420	1.337757	838	0.352029	0.390000	0.379299	
826	0.308717	174	0.586207	1.337757	826	0.308717	0.357000	0.379282	
847	0.322314	153	0.705882	1.337757	847	0.322314	0.381000	0.379283	
832	0.341346	168	0.571429	1.337757	832	0.341346	0.380000	0.379284	
830	0.393976	170	0.576471	1.337757	830	0.393976	0.425000	0.379320	
822	0.332117	178	0.640449	1.337757	822	0.332117	0.387000	0.379326	
812	0.312808	188	0.670213	1.337757	812	0.312808	0.380000	0.379326	
823	0.330498	177	0.570621	1.337757	823	0.330498	0.373000	0.379321	
831	0.340554	169	0.650888	1.337757	831	0.340554	0.393000	0.379332	
835	0.322156	165	0.648485	1.337757	835	0.322156	0.376000	0.379329	
826	0.338983	174	0.614943	1.337757	826	0.338983	0.387000	0.379335	
820	0.291463	180	0.650000	1.337757	820	0.291463	0.356000	0.379317	
841	0.313912	159	0.666667	1.337757	841	0.313912	0.370000	0.379310	
820	0.296341	180	0.650000	1.337757	820	0.296341	0.360000	0.379295	
838	0.330549	162	0.537037	1.337757	838	0.330549	0.364000	0.379283	
809	0.362176	191	0.591623	1.337757	809	0.362176	0.406000	0.379304	
830	0.307229	170	0.635294	1.337757	830	0.307229	0.363000	0.379291	
827	0.320435	173	0.589595	1.337757	827	0.320435	0.367000	0.379281	
827	0.290206	173	0.722543	1.337757	827	0.290206	0.365000	0.379270	
849	0.347468	151	0.635762	1.337757	849	0.347468	0.391000	0.379279	
826	0.312349	174	0.643678	1.337757	826	0.312349	0.370000	0.379272	
825	0.329697	175	0.680000	1.337757	825	0.329697	0.391000	0.379281	
820	0.348780	180	0.622222	1.337757	820	0.348780	0.398000	0.379296	
817	0.328029	183	0.448087	1.337757	817	0.328029	0.350000	0.379273	
840	0.322619	160	0.700000	1.337757	840	0.322619	0.383000	0.379276	
826	0.371671	174	0.603448	1.337757	826	0.371671	0.412000	0.379301	
814	0.347666	186	0.548387	1.337757	814	0.347666	0.385000	0.379306	
813	0.361624	187	0.625668	1.337757	813	0.361624	0.411000	0.379330	
814	0.346437	186	0.693548	1.337757	814	0.346437	0.411000	0.379355	
