Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.378121	159	0.572327	1.283109	841	0.378121	0.409000	0.380063	
820	0.331707	180	0.611111	1.283109	820	0.331707	0.382000	0.380064	
849	0.358068	151	0.649007	1.283109	849	0.358068	0.402000	0.380074	
833	0.307323	167	0.694611	1.283109	833	0.307323	0.372000	0.380071	
840	0.355952	160	0.637500	1.283109	840	0.355952	0.401000	0.380081	
834	0.340528	166	0.518072	1.283109	834	0.340528	0.370000	0.380076	
821	0.383678	179	0.592179	1.283109	821	0.383678	0.421000	0.380095	
830	0.332530	170	0.670588	1.283109	830	0.332530	0.390000	0.380100	
833	0.306122	167	0.598802	1.283109	833	0.306122	0.355000	0.380088	
828	0.345411	172	0.558140	1.283109	828	0.345411	0.382000	0.380089	
843	0.346382	157	0.598726	1.283109	843	0.346382	0.386000	0.380092	
830	0.325301	170	0.570588	1.283109	830	0.325301	0.367000	0.380086	
849	0.353357	151	0.629139	1.283109	849	0.353357	0.395000	0.380093	
822	0.326034	178	0.471910	1.283109	822	0.326034	0.352000	0.380079	
834	0.323741	166	0.638554	1.283109	834	0.323741	0.376000	0.380077	
838	0.338902	162	0.635802	1.283109	838	0.338902	0.387000	0.380081	
819	0.316239	181	0.546961	1.283109	819	0.316239	0.358000	0.380070	
817	0.314565	183	0.661202	1.283109	817	0.314565	0.378000	0.380069	
824	0.322816	176	0.698864	1.283109	824	0.322816	0.389000	0.380073	
826	0.324455	174	0.695402	1.283109	826	0.324455	0.389000	0.380078	
827	0.320435	173	0.763006	1.283109	827	0.320435	0.397000	0.380086	
832	0.341346	168	0.660714	1.283109	832	0.341346	0.395000	0.380093	
824	0.385922	176	0.670455	1.283109	824	0.385922	0.436000	0.380120	
836	0.352871	164	0.670732	1.283109	836	0.352871	0.405000	0.380131	
822	0.326034	178	0.623596	1.283109	822	0.326034	0.379000	0.380131	
826	0.329298	174	0.649425	1.283109	826	0.329298	0.385000	0.380133	
838	0.365155	162	0.709877	1.283109	838	0.365155	0.421000	0.380153	
852	0.352113	148	0.621622	1.283109	852	0.352113	0.392000	0.380158	
826	0.319613	174	0.545977	1.283109	826	0.319613	0.359000	0.380148	
842	0.333729	158	0.746835	1.283109	842	0.333729	0.399000	0.380157	
847	0.349469	153	0.647059	1.283109	847	0.349469	0.395000	0.380164	
847	0.335301	153	0.633987	1.283109	847	0.335301	0.381000	0.380165	
851	0.343126	149	0.704698	1.283109	851	0.343126	0.397000	0.380173	
836	0.299043	164	0.670732	1.283109	836	0.299043	0.360000	0.380163	
857	0.315053	143	0.622378	1.283109	857	0.315053	0.359000	0.380153	
814	0.318182	186	0.591398	1.283109	814	0.318182	0.369000	0.380148	
823	0.318348	177	0.689266	1.283109	823	0.318348	0.384000	0.380150	
838	0.343675	162	0.660494	1.283109	838	0.343675	0.395000	0.380157	
838	0.338902	162	0.623457	1.283109	838	0.338902	0.385000	0.380159	
822	0.334550	178	0.674157	1.283109	822	0.334550	0.395000	0.380166	
848	0.324292	152	0.631579	1.283109	848	0.324292	0.371000	0.380162	
813	0.338253	187	0.620321	1.283109	813	0.338253	0.391000	0.380167	
835	0.377246	165	0.563636	1.283109	835	0.377246	0.408000	0.380180	
829	0.303981	171	0.573099	1.283109	829	0.303981	0.350000	0.380166	
836	0.381579	164	0.640244	1.283109	836	0.381579	0.424000	0.380186	
825	0.356364	175	0.554286	1.283109	825	0.356364	0.391000	0.380191	
833	0.348139	167	0.556886	1.283109	833	0.348139	0.383000	0.380193	
832	0.326923	168	0.559524	1.283109	832	0.326923	0.366000	0.380186	
844	0.329384	156	0.660256	1.283109	844	0.329384	0.381000	0.380186	
832	0.322115	168	0.630952	1.283109	832	0.322115	0.374000	0.380183	
850	0.349412	150	0.540000	1.283109	850	0.349412	0.378000	0.380182	
846	0.351064	154	0.668831	1.283109	846	0.351064	0.400000	0.380192	
827	0.334946	173	0.682081	1.283109	827	0.334946	0.395000	0.380199	
808	0.370050	192	0.734375	1.283109	808	0.370050	0.440000	0.380227	
826	0.337772	174	0.586207	1.283109	826	0.337772	0.381000	0.380227	
821	0.352010	179	0.648045	1.283109	821	0.352010	0.405000	0.380239	
820	0.345122	180	0.488889	1.283109	820	0.345122	0.371000	0.380234	
870	0.326437	130	0.669231	1.283109	870	0.326437	0.371000	0.380230	
833	0.327731	167	0.700599	1.283109	833	0.327731	0.390000	0.380235	
831	0.329723	169	0.597633	1.283109	831	0.329723	0.375000	0.380232	
826	0.315981	174	0.729885	1.283109	826	0.315981	0.388000	0.380236	
825	0.318788	175	0.525714	1.283109	825	0.318788	0.355000	0.380224	
833	0.374550	167	0.598802	1.283109	833	0.374550	0.412000	0.380239	
823	0.319563	177	0.548023	1.283109	823	0.319563	0.360000	0.380229	
841	0.322235	159	0.584906	1.283109	841	0.322235	0.364000	0.380222	
848	0.313679	152	0.710526	1.283109	848	0.313679	0.374000	0.380219	
854	0.358314	146	0.678082	1.283109	854	0.358314	0.405000	0.380231	
840	0.325000	160	0.718750	1.283109	840	0.325000	0.388000	0.380234	
843	0.315540	157	0.554140	1.283109	843	0.315540	0.353000	0.380221	
814	0.369779	186	0.580645	1.283109	814	0.369779	0.409000	0.380235	
836	0.327751	164	0.646341	1.283109	836	0.327751	0.380000	0.380235	
858	0.339161	142	0.640845	1.283109	858	0.339161	0.382000	0.380236	
823	0.306197	177	0.610169	1.283109	823	0.306197	0.360000	0.380226	
832	0.344952	168	0.458333	1.283109	832	0.344952	0.364000	0.380219	
846	0.377069	154	0.642857	1.283109	846	0.377069	0.418000	0.380236	
827	0.318017	173	0.716763	1.283109	827	0.318017	0.387000	0.380239	
843	0.359431	157	0.643312	1.283109	843	0.359431	0.404000	0.380250	
829	0.323281	171	0.578947	1.283109	829	0.323281	0.367000	0.380244	
838	0.374702	162	0.654321	1.283109	838	0.374702	0.420000	0.380263	
845	0.314793	155	0.587097	1.283109	845	0.314793	0.357000	0.380252	
827	0.350665	173	0.635838	1.283109	827	0.350665	0.400000	0.380261	
840	0.327381	160	0.531250	1.283109	840	0.327381	0.360000	0.380252	
843	0.326216	157	0.636943	1.283109	843	0.326216	0.375000	0.380249	
855	0.305263	145	0.572414	1.283109	855	0.305263	0.344000	0.380232	
817	0.328029	183	0.639344	1.283109	817	0.328029	0.385000	0.380235	
835	0.335329	165	0.715152	1.283109	835	0.335329	0.398000	0.380243	
861	0.308943	139	0.618705	1.283109	861	0.308943	0.352000	0.380230	
838	0.357995	162	0.679012	1.283109	838	0.357995	0.410000	0.380244	
831	0.364621	169	0.532544	1.283109	831	0.364621	0.393000	0.380249	
809	0.351051	191	0.513089	1.283109	809	0.351051	0.382000	0.380250	
839	0.344458	161	0.552795	1.283109	839	0.344458	0.378000	0.380249	
850	0.340000	150	0.666667	1.283109	850	0.340000	0.389000	0.380253	
820	0.334146	180	0.633333	1.283109	820	0.334146	0.388000	0.380257	
821	0.328867	179	0.513966	1.283109	821	0.328867	0.362000	0.380248	
842	0.342043	158	0.512658	1.283109	842	0.342043	0.369000	0.380243	
834	0.315348	166	0.650602	1.283109	834	0.315348	0.371000	0.380239	
851	0.343126	149	0.610738	1.283109	851	0.343126	0.383000	0.380240	
836	0.325359	164	0.621951	1.283109	836	0.325359	0.374000	0.380237	
822	0.356448	178	0.730337	1.283109	822	0.356448	0.423000	0.380257	
828	0.359903	172	0.569767	1.283109	828	0.359903	0.396000	0.380264	
831	0.324910	169	0.615385	1.283109	831	0.324910	0.374000	0.380261	
843	0.340451	157	0.643312	1.283109	843	0.340451	0.388000	0.380265	
814	0.332924	186	0.720430	1.283109	814	0.332924	0.405000	0.380276	
828	0.347826	172	0.581395	1.283109	828	0.347826	0.388000	0.380280	
855	0.336842	145	0.675862	1.283109	855	0.336842	0.386000	0.380283	
834	0.336930	166	0.692771	1.283109	834	0.336930	0.396000	0.380290	
833	0.373349	167	0.670659	1.283109	833	0.373349	0.423000	0.380309	
830	0.337349	170	0.594118	1.283109	830	0.337349	0.381000	0.380310	
847	0.344746	153	0.562092	1.283109	847	0.344746	0.378000	0.380309	
828	0.333333	172	0.563953	1.283109	828	0.333333	0.373000	0.380305	
818	0.314181	182	0.593407	1.283109	818	0.314181	0.365000	0.380298	
830	0.324096	170	0.758824	1.283109	830	0.324096	0.398000	0.380306	
814	0.329238	186	0.596774	1.283109	814	0.329238	0.379000	0.380306	
836	0.333732	164	0.579268	1.283109	836	0.333732	0.374000	0.380303	
821	0.320341	179	0.659218	1.283109	821	0.320341	0.381000	0.380303	
847	0.343566	153	0.575163	1.283109	847	0.343566	0.379000	0.380303	
823	0.353584	177	0.598870	1.283109	823	0.353584	0.397000	0.380310	
845	0.320710	155	0.522581	1.283109	845	0.320710	0.352000	0.380297	
832	0.313702	168	0.595238	1.283109	832	0.313702	0.361000	0.380288	
836	0.369617	164	0.634146	1.283109	836	0.369617	0.413000	0.380303	
828	0.342995	172	0.494186	1.283109	828	0.342995	0.369000	0.380298	
823	0.324423	177	0.536723	1.283109	823	0.324423	0.362000	0.380290	
832	0.361779	168	0.619048	1.283109	832	0.361779	0.405000	0.380301	
819	0.329670	181	0.602210	1.283109	819	0.329670	0.379000	0.380301	
822	0.344282	178	0.578652	1.283109	822	0.344282	0.386000	0.380303	
843	0.329775	157	0.643312	1.283109	843	0.329775	0.379000	0.380303	
810	0.319753	190	0.631579	1.283109	810	0.319753	0.379000	0.380302	
830	0.353012	170	0.658824	1.283109	830	0.353012	0.405000	0.380313	
847	0.356553	153	0.633987	1.283109	847	0.356553	0.399000	0.380322	
845	0.363314	155	0.625806	1.283109	845	0.363314	0.404000	0.380332	
830	0.356627	170	0.547059	1.283109	830	0.356627	0.389000	0.380336	
844	0.272512	156	0.615385	1.283109	844	0.272512	0.326000	0.380312	
845	0.346746	155	0.645161	1.283109	845	0.346746	0.393000	0.380317	
859	0.353900	141	0.581560	1.283109	859	0.353900	0.386000	0.380320	
841	0.349584	159	0.660377	1.283109	841	0.349584	0.399000	0.380328	
853	0.375147	147	0.646259	1.283109	853	0.375147	0.415000	0.380344	
857	0.352392	143	0.510490	1.283109	857	0.352392	0.375000	0.380342	
851	0.345476	149	0.704698	1.283109	851	0.345476	0.399000	0.380350	
838	0.355609	162	0.561728	1.283109	838	0.355609	0.389000	0.380354	
830	0.337349	170	0.664706	1.283109	830	0.337349	0.393000	0.380360	
836	0.285885	164	0.725610	1.283109	836	0.285885	0.358000	0.380350	
838	0.324582	162	0.617284	1.283109	838	0.324582	0.372000	0.380346	
830	0.350602	170	0.611765	1.283109	830	0.350602	0.395000	0.380353	
854	0.374707	146	0.561644	1.283109	854	0.374707	0.402000	0.380362	
824	0.361650	176	0.625000	1.283109	824	0.361650	0.408000	0.380375	
835	0.350898	165	0.527273	1.283109	835	0.350898	0.380000	0.380375	
842	0.355107	158	0.613924	1.283109	842	0.355107	0.396000	0.380382	
847	0.315230	153	0.529412	1.283109	847	0.315230	0.348000	0.380367	
835	0.343713	165	0.703030	1.283109	835	0.343713	0.403000	0.380377	
818	0.297066	182	0.736264	1.283109	818	0.297066	0.377000	0.380376	
834	0.357314	166	0.578313	1.283109	834	0.357314	0.394000	0.380382	
828	0.332126	172	0.563953	1.283109	828	0.332126	0.372000	0.380378	
838	0.356802	162	0.722222	1.283109	838	0.356802	0.416000	0.380394	
815	0.339877	185	0.675676	1.283109	815	0.339877	0.402000	0.380404	
819	0.356532	181	0.580110	1.283109	819	0.356532	0.397000	0.380411	
831	0.336943	169	0.568047	1.283109	831	0.336943	0.376000	0.380409	
828	0.356280	172	0.505814	1.283109	828	0.356280	0.382000	0.380410	
842	0.343230	158	0.531646	1.283109	842	0.343230	0.373000	0.380407	
855	0.322807	145	0.593103	1.283109	855	0.322807	0.362000	0.380398	
840	0.342857	160	0.456250	1.283109	840	0.342857	0.361000	0.380390	
834	0.360911	166	0.554217	1.283109	834	0.360911	0.393000	0.380395	
835	0.350898	165	0.600000	1.283109	835	0.350898	0.392000	0.380401	
848	0.343160	152	0.539474	1.283109	848	0.343160	0.373000	0.380397	
816	0.316176	184	0.663043	1.283109	816	0.316176	0.380000	0.380397	
820	0.323171	180	0.622222	1.283109	820	0.323171	0.377000	0.380396	
833	0.360144	167	0.652695	1.283109	833	0.360144	0.409000	0.380408	
845	0.352663	155	0.548387	1.283109	845	0.352663	0.383000	0.380409	
837	0.323775	163	0.588957	1.283109	837	0.323775	0.367000	0.380403	
834	0.315348	166	0.602410	1.283109	834	0.315348	0.363000	0.380396	
832	0.280048	168	0.666667	1.283109	832	0.280048	0.345000	0.380380	
829	0.314837	171	0.614035	1.283109	829	0.314837	0.366000	0.380374	
848	0.345519	152	0.690789	1.283109	848	0.345519	0.398000	0.380381	
843	0.332147	157	0.675159	1.283109	843	0.332147	0.386000	0.380384	
829	0.358263	171	0.584795	1.283109	829	0.358263	0.397000	0.380391	
827	0.319226	173	0.606936	1.283109	827	0.319226	0.369000	0.380386	
823	0.312272	177	0.661017	1.283109	823	0.312272	0.374000	0.380383	
840	0.317857	160	0.787500	1.283109	840	0.317857	0.393000	0.380389	
819	0.356532	181	0.563536	1.283109	819	0.356532	0.394000	0.380395	
820	0.378049	180	0.588889	1.283109	820	0.378049	0.416000	0.380411	
821	0.331303	179	0.592179	1.283109	821	0.331303	0.378000	0.380410	
842	0.364608	158	0.563291	1.283109	842	0.364608	0.396000	0.380417	
812	0.286946	188	0.792553	1.283109	812	0.286946	0.382000	0.380417	
829	0.312425	171	0.730994	1.283109	829	0.312425	0.384000	0.380419	
818	0.326406	182	0.675824	1.283109	818	0.326406	0.390000	0.380423	
831	0.330927	169	0.497041	1.283109	831	0.330927	0.359000	0.380414	
833	0.331333	167	0.538922	1.283109	833	0.331333	0.366000	0.380407	
842	0.349169	158	0.632911	1.283109	842	0.349169	0.394000	0.380413	
832	0.359375	168	0.565476	1.283109	832	0.359375	0.394000	0.380419	
852	0.314554	148	0.641892	1.283109	852	0.314554	0.363000	0.380412	
844	0.351896	156	0.685897	1.283109	844	0.351896	0.404000	0.380422	
827	0.361548	173	0.502890	1.283109	827	0.361548	0.386000	0.380425	
812	0.330049	188	0.702128	1.283109	812	0.330049	0.400000	0.380433	
813	0.316113	187	0.609626	1.283109	813	0.316113	0.371000	0.380429	
838	0.329356	162	0.641975	1.283109	838	0.329356	0.380000	0.380429	
821	0.358100	179	0.631285	1.283109	821	0.358100	0.407000	0.380441	
843	0.322657	157	0.662420	1.283109	843	0.322657	0.376000	0.380439	
830	0.312048	170	0.729412	1.283109	830	0.312048	0.383000	0.380440	
824	0.341019	176	0.693182	1.283109	824	0.341019	0.403000	0.380450	
815	0.339877	185	0.551351	1.283109	815	0.339877	0.379000	0.380449	
842	0.336105	158	0.594937	1.283109	842	0.336105	0.377000	0.380448	
850	0.336471	150	0.560000	1.283109	850	0.336471	0.370000	0.380443	
833	0.334934	167	0.473054	1.283109	833	0.334934	0.358000	0.380433	
832	0.331731	168	0.666667	1.283109	832	0.331731	0.388000	0.380436	
826	0.336562	174	0.626437	1.283109	826	0.336562	0.387000	0.380439	
838	0.360382	162	0.561728	1.283109	838	0.360382	0.393000	0.380445	
829	0.337756	171	0.590643	1.283109	829	0.337756	0.381000	0.380445	
841	0.350773	159	0.635220	1.283109	841	0.350773	0.396000	0.380452	
844	0.306872	156	0.698718	1.283109	844	0.306872	0.368000	0.380446	
837	0.298686	163	0.668712	1.283109	837	0.298686	0.359000	0.380437	
857	0.350058	143	0.671329	1.283109	857	0.350058	0.396000	0.380444	
834	0.314149	166	0.608434	1.283109	834	0.314149	0.363000	0.380436	
820	0.354878	180	0.711111	1.283109	820	0.354878	0.419000	0.380453	
824	0.328883	176	0.596591	1.283109	824	0.328883	0.376000	0.380451	
822	0.351582	178	0.505618	1.283109	822	0.351582	0.379000	0.380450	
828	0.323671	172	0.674419	1.283109	828	0.323671	0.384000	0.380452	
819	0.350427	181	0.685083	1.283109	819	0.350427	0.411000	0.380465	
862	0.334107	138	0.659420	1.283109	862	0.334107	0.379000	0.380465	
827	0.356711	173	0.578035	1.283109	827	0.356711	0.395000	0.380471	
828	0.358696	172	0.552326	1.283109	828	0.358696	0.392000	0.380476	
842	0.353919	158	0.575949	1.283109	842	0.353919	0.389000	0.380480	
846	0.349882	154	0.655844	1.283109	846	0.349882	0.397000	0.380487	
834	0.336930	166	0.626506	1.283109	834	0.336930	0.385000	0.380489	
825	0.360000	175	0.565714	1.283109	825	0.360000	0.396000	0.380496	
812	0.346059	188	0.574468	1.283109	812	0.346059	0.389000	0.380499	
862	0.324826	138	0.601449	1.283109	862	0.324826	0.363000	0.380492	
826	0.341404	174	0.511494	1.283109	826	0.341404	0.371000	0.380488	
822	0.338200	178	0.679775	1.283109	822	0.338200	0.399000	0.380496	
832	0.340144	168	0.684524	1.283109	832	0.340144	0.398000	0.380503	
841	0.325803	159	0.742138	1.283109	841	0.325803	0.392000	0.380508	
827	0.345828	173	0.647399	1.283109	827	0.345828	0.398000	0.380516	
835	0.324551	165	0.672727	1.283109	835	0.324551	0.382000	0.380517	
842	0.364608	158	0.658228	1.283109	842	0.364608	0.411000	0.380530	
833	0.350540	167	0.694611	1.283109	833	0.350540	0.408000	0.380542	
848	0.351415	152	0.500000	1.283109	848	0.351415	0.374000	0.380539	
833	0.376951	167	0.598802	1.283109	833	0.376951	0.414000	0.380553	
810	0.349383	190	0.705263	1.283109	810	0.349383	0.417000	0.380569	
839	0.348033	161	0.708075	1.283109	839	0.348033	0.406000	0.380580	
843	0.345196	157	0.496815	1.283109	843	0.345196	0.369000	0.380575	
838	0.347255	162	0.543210	1.283109	838	0.347255	0.379000	0.380574	
862	0.323666	138	0.659420	1.283109	862	0.323666	0.370000	0.380570	
850	0.354118	150	0.660000	1.283109	850	0.354118	0.400000	0.380578	
842	0.355107	158	0.607595	1.283109	842	0.355107	0.395000	0.380584	
840	0.319048	160	0.675000	1.283109	840	0.319048	0.376000	0.380582	
848	0.345519	152	0.671053	1.283109	848	0.345519	0.395000	0.380589	
830	0.314458	170	0.717647	1.283109	830	0.314458	0.383000	0.380590	
838	0.348449	162	0.611111	1.283109	838	0.348449	0.391000	0.380594	
818	0.326406	182	0.719780	1.283109	818	0.326406	0.398000	0.380602	
841	0.342449	159	0.578616	1.283109	841	0.342449	0.380000	0.380601	
838	0.326969	162	0.561728	1.283109	838	0.326969	0.365000	0.380595	
817	0.303550	183	0.726776	1.283109	817	0.303550	0.381000	0.380595	
825	0.313939	175	0.634286	1.283109	825	0.313939	0.370000	0.380590	
830	0.319277	170	0.676471	1.283109	830	0.319277	0.380000	0.380590	
834	0.346523	166	0.554217	1.283109	834	0.346523	0.381000	0.380590	
838	0.328162	162	0.611111	1.283109	838	0.328162	0.374000	0.380587	
834	0.347722	166	0.554217	1.283109	834	0.347722	0.382000	0.380588	
843	0.349941	157	0.617834	1.283109	843	0.349941	0.392000	0.380593	
849	0.356890	151	0.728477	1.283109	849	0.356890	0.413000	0.380607	
845	0.345562	155	0.670968	1.283109	845	0.345562	0.396000	0.380613	
819	0.344322	181	0.679558	1.283109	819	0.344322	0.405000	0.380624	
819	0.329670	181	0.558011	1.283109	819	0.329670	0.371000	0.380620	
856	0.357477	144	0.548611	1.283109	856	0.357477	0.385000	0.380622	
833	0.326531	167	0.502994	1.283109	833	0.326531	0.356000	0.380611	
831	0.324910	169	0.615385	1.283109	831	0.324910	0.374000	0.380608	
844	0.325829	156	0.705128	1.283109	844	0.325829	0.385000	0.380610	
823	0.353584	177	0.644068	1.283109	823	0.353584	0.405000	0.380621	
850	0.340000	150	0.666667	1.283109	850	0.340000	0.389000	0.380624	
845	0.336095	155	0.567742	1.283109	845	0.336095	0.372000	0.380621	
836	0.330144	164	0.560976	1.283109	836	0.330144	0.368000	0.380615	
827	0.333736	173	0.653179	1.283109	827	0.333736	0.389000	0.380619	
844	0.312796	156	0.660256	1.283109	844	0.312796	0.367000	0.380613	
831	0.361011	169	0.585799	1.283109	831	0.361011	0.399000	0.380621	
843	0.329775	157	0.630573	1.283109	843	0.329775	0.377000	0.380619	
841	0.348395	159	0.716981	1.283109	841	0.348395	0.407000	0.380630	
833	0.328932	167	0.562874	1.283109	833	0.328932	0.368000	0.380625	
842	0.345606	158	0.493671	1.283109	842	0.345606	0.369000	0.380620	
849	0.338045	151	0.629139	1.283109	849	0.338045	0.382000	0.380621	
835	0.346108	165	0.581818	1.283109	835	0.346108	0.385000	0.380623	
840	0.357143	160	0.618750	1.283109	840	0.357143	0.399000	0.380630	
831	0.321300	169	0.597633	1.283109	831	0.321300	0.368000	0.380625	
841	0.366231	159	0.553459	1.283109	841	0.366231	0.396000	0.380632	
842	0.356295	158	0.607595	1.283109	842	0.356295	0.396000	0.380638	
842	0.352732	158	0.563291	1.283109	842	0.352732	0.386000	0.380640	
812	0.352217	188	0.654255	1.283109	812	0.352217	0.409000	0.380652	
808	0.309406	192	0.692708	1.283109	808	0.309406	0.383000	0.380653	
815	0.305521	185	0.751351	1.283109	815	0.305521	0.388000	0.380656	
845	0.351479	155	0.632258	1.283109	845	0.351479	0.395000	0.380663	
827	0.332527	173	0.589595	1.283109	827	0.332527	0.377000	0.380661	
826	0.307506	174	0.660920	1.283109	826	0.307506	0.369000	0.380656	
852	0.311033	148	0.695946	1.283109	852	0.311033	0.368000	0.380651	
817	0.307222	183	0.704918	1.283109	817	0.307222	0.380000	0.380650	
842	0.351544	158	0.613924	1.283109	842	0.351544	0.393000	0.380656	
840	0.365476	160	0.618750	1.283109	840	0.365476	0.406000	0.380666	
823	0.320778	177	0.661017	1.283109	823	0.320778	0.381000	0.380667	
829	0.364294	171	0.684211	1.283109	829	0.364294	0.419000	0.380683	
830	0.334940	170	0.611765	1.283109	830	0.334940	0.382000	0.380683	
842	0.337292	158	0.734177	1.283109	842	0.337292	0.400000	0.380691	
835	0.328144	165	0.648485	1.283109	835	0.328144	0.381000	0.380692	
818	0.306846	182	0.593407	1.283109	818	0.306846	0.359000	0.380682	
827	0.365175	173	0.693642	1.283109	827	0.365175	0.422000	0.380700	
819	0.373626	181	0.546961	1.283109	819	0.373626	0.405000	0.380710	
847	0.365998	153	0.620915	1.283109	847	0.365998	0.405000	0.380720	
824	0.375000	176	0.522727	1.283109	824	0.375000	0.401000	0.380729	
842	0.319477	158	0.651899	1.283109	842	0.319477	0.372000	0.380725	
854	0.310304	146	0.650685	1.283109	854	0.310304	0.360000	0.380716	
849	0.356890	151	0.748344	1.283109	849	0.356890	0.416000	0.380731	
844	0.335308	156	0.653846	1.283109	844	0.335308	0.385000	0.380733	
838	0.326969	162	0.660494	1.283109	838	0.326969	0.381000	0.380733	
810	0.356790	190	0.557895	1.283109	810	0.356790	0.395000	0.380739	
836	0.354067	164	0.664634	1.283109	836	0.354067	0.405000	0.380749	
851	0.338425	149	0.543624	1.283109	851	0.338425	0.369000	0.380744	
823	0.330498	177	0.661017	1.283109	823	0.330498	0.389000	0.380748	
837	0.378734	163	0.447853	1.283109	837	0.378734	0.390000	0.380752	
843	0.322657	157	0.656051	1.283109	843	0.322657	0.375000	0.380749	
830	0.325301	170	0.682353	1.283109	830	0.325301	0.386000	0.380752	
841	0.357907	159	0.547170	1.283109	841	0.357907	0.388000	0.380755	
826	0.285714	174	0.614943	1.283109	826	0.285714	0.343000	0.380739	
835	0.324551	165	0.642424	1.283109	835	0.324551	0.377000	0.380737	
817	0.331701	183	0.704918	1.283109	817	0.331701	0.400000	0.380745	
840	0.342857	160	0.681250	1.283109	840	0.342857	0.397000	0.380752	
845	0.356213	155	0.690323	1.283109	845	0.356213	0.408000	0.380763	
828	0.281401	172	0.691860	1.283109	828	0.281401	0.352000	0.380751	
820	0.319512	180	0.661111	1.283109	820	0.319512	0.381000	0.380752	
823	0.334143	177	0.604520	1.283109	823	0.334143	0.382000	0.380752	
831	0.296029	169	0.644970	1.283109	831	0.296029	0.355000	0.380741	
828	0.316425	172	0.656977	1.283109	828	0.316425	0.375000	0.380739	
843	0.370107	157	0.560510	1.283109	843	0.370107	0.400000	0.380747	
844	0.385071	156	0.564103	1.283109	844	0.385071	0.413000	0.380760	
853	0.330598	147	0.591837	1.283109	853	0.330598	0.369000	0.380755	
840	0.314286	160	0.693750	1.283109	840	0.314286	0.375000	0.380753	
823	0.371810	177	0.604520	1.283109	823	0.371810	0.413000	0.380766	
831	0.322503	169	0.650888	1.283109	831	0.322503	0.378000	0.380765	
827	0.354293	173	0.653179	1.283109	827	0.354293	0.406000	0.380776	
826	0.306295	174	0.637931	1.283109	826	0.306295	0.364000	0.380769	
825	0.318788	175	0.628571	1.283109	825	0.318788	0.373000	0.380766	
837	0.342891	163	0.693252	1.283109	837	0.342891	0.400000	0.380774	
817	0.323133	183	0.775956	1.283109	817	0.323133	0.406000	0.380784	
861	0.314750	139	0.712230	1.283109	861	0.314750	0.370000	0.380780	
829	0.351025	171	0.555556	1.283109	829	0.351025	0.386000	0.380782	
825	0.309091	175	0.662857	1.283109	825	0.309091	0.371000	0.380778	
843	0.319098	157	0.636943	1.283109	843	0.319098	0.369000	0.380773	
822	0.315085	178	0.668539	1.283109	822	0.315085	0.378000	0.380772	
825	0.343030	175	0.731429	1.283109	825	0.343030	0.411000	0.380784	
825	0.338182	175	0.577143	1.283109	825	0.338182	0.380000	0.380784	
835	0.354491	165	0.678788	1.283109	835	0.354491	0.408000	0.380795	
826	0.363196	174	0.632184	1.283109	826	0.363196	0.410000	0.380807	
839	0.351609	161	0.639752	1.283109	839	0.351609	0.398000	0.380814	
844	0.362559	156	0.583333	1.283109	844	0.362559	0.397000	0.380821	
853	0.302462	147	0.653061	1.283109	853	0.302462	0.354000	0.380810	
828	0.364734	172	0.674419	1.283109	828	0.364734	0.418000	0.380825	
823	0.321993	177	0.638418	1.283109	823	0.321993	0.378000	0.380824	
831	0.309266	169	0.680473	1.283109	831	0.309266	0.372000	0.380820	
799	0.345432	201	0.611940	1.283109	799	0.345432	0.399000	0.380828	
822	0.344282	178	0.679775	1.283109	822	0.344282	0.404000	0.380838	
828	0.323671	172	0.529070	1.283109	828	0.323671	0.359000	0.380829	
813	0.313653	187	0.679144	1.283109	813	0.313653	0.382000	0.380829	
813	0.335793	187	0.652406	1.283109	813	0.335793	0.395000	0.380835	
817	0.340269	183	0.595628	1.283109	817	0.340269	0.387000	0.380837	
820	0.326829	180	0.600000	1.283109	820	0.326829	0.376000	0.380835	
835	0.305389	165	0.545455	1.283109	835	0.305389	0.345000	0.380821	
840	0.322619	160	0.731250	1.283109	840	0.322619	0.388000	0.380824	
814	0.323096	186	0.741935	1.283109	814	0.323096	0.401000	0.380832	
825	0.343030	175	0.611429	1.283109	825	0.343030	0.390000	0.380836	
849	0.348645	151	0.668874	1.283109	849	0.348645	0.397000	0.380842	
829	0.276236	171	0.690058	1.283109	829	0.276236	0.347000	0.380828	
817	0.356181	183	0.584699	1.283109	817	0.356181	0.398000	0.380835	
832	0.356971	168	0.535714	1.283109	832	0.356971	0.387000	0.380838	
830	0.332530	170	0.605882	1.283109	830	0.332530	0.379000	0.380837	
846	0.312057	154	0.688312	1.283109	846	0.312057	0.370000	0.380833	
839	0.382598	161	0.590062	1.283109	839	0.382598	0.416000	0.380847	
820	0.343902	180	0.550000	1.283109	820	0.343902	0.381000	0.380847	
828	0.316425	172	0.639535	1.283109	828	0.316425	0.372000	0.380844	
815	0.349693	185	0.659459	1.283109	815	0.349693	0.407000	0.380854	
823	0.345079	177	0.502825	1.283109	823	0.345079	0.373000	0.380851	
838	0.365155	162	0.574074	1.283109	838	0.365155	0.399000	0.380859	
833	0.325330	167	0.676647	1.283109	833	0.325330	0.384000	0.380860	
