Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3341157786
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
575000	-73.536117	757	1.625790	4.683604	4.823220	2.082696	0.298388	0.639543	0.010723	0.051346	
576000	-73.692790	301	0.949935	2.954626	4.268583	1.229226	0.532224	0.446628	0.007356	0.013791	
577000	-73.657680	834	0.470170	4.954774	2.672396	0.781434	0.627408	0.132019	0.163645	0.076927	
578000	-71.574451	262	1.473517	6.164742	1.377663	1.521827	0.197688	0.670125	0.015419	0.116768	
579000	-72.767909	750	1.112303	6.771076	1.774680	1.566690	0.226506	0.587393	0.027394	0.158707	
580000	-74.128681	623	6.770877	32.607232	1.712106	1.685633	0.212872	0.632319	0.020274	0.134536	
581000	-73.248478	944	0.965143	1.134080	3.511491	2.224343	0.265107	0.733898	0.000138	0.000856	
582000	-76.528865	248	5.866700	23.889633	8.209857	1.874011	0.352476	0.506249	0.033568	0.107708	
583000	-73.495642	322	1.548216	3.053585	4.146314	2.054806	0.291572	0.684930	0.003761	0.019737	
584000	-74.474341	339	3.739204	9.510858	0.008936	0.840356	0.001942	0.833525	0.000171	0.164361	
585000	-73.727381	138	6.069435	33.491654	2.483657	1.122344	0.451303	0.416993	0.042981	0.088722	
586000	-71.828837	313	1.168166	5.666338	1.383596	1.247342	0.314126	0.555690	0.026289	0.103895	
587000	-73.282664	382	2.557287	12.993788	0.304580	1.384667	0.046798	0.781302	0.004489	0.167412	
588000	-73.288538	251	2.645475	18.972692	2.262551	1.253674	0.369630	0.490585	0.035254	0.104531	
589000	-73.023494	798	0.690759	3.265242	1.605692	1.111778	0.441340	0.526004	0.008916	0.023740	
590000	-72.105343	938	1.245796	4.925418	1.666831	1.563454	0.265260	0.650179	0.013058	0.071503	
591000	-74.162867	205	1.715428	6.386414	4.339197	1.050966	0.545024	0.352328	0.041997	0.060651	
592000	-73.318605	635	1.043355	4.196548	2.632960	1.828921	0.258065	0.673093	0.010084	0.058758	
593000	-72.645245	114	0.876168	2.746609	3.056505	1.551621	0.365319	0.619541	0.003162	0.011978	
594000	-73.158118	871	0.842768	2.539714	1.248831	1.019902	0.467072	0.522923	0.002858	0.007147	
595000	-75.716784	837	1.381369	3.152055	4.548526	3.365850	0.220158	0.755632	0.002793	0.021417	
596000	-74.526486	450	0.736182	0.399012	6.899338	1.798126	0.393790	0.605655	0.000125	0.000431	
597000	-73.942385	984	2.285856	17.202300	1.959236	1.644158	0.250127	0.598220	0.023908	0.127745	
598000	-76.474405	882	3.626562	28.339060	8.400679	3.798547	0.260622	0.589195	0.024821	0.125361	
599000	-74.159722	912	1.011510	4.921432	5.772518	2.574823	0.265789	0.616930	0.018961	0.098320	
600000	-74.816409	505	0.952144	0.911066	5.740550	3.055004	0.271221	0.727913	0.000124	0.000742	
601000	-72.702810	790	0.393820	4.999028	1.172924	1.390761	0.187398	0.469350	0.052045	0.291207	
602000	-73.634166	292	0.701650	5.164575	6.137461	2.650323	0.232371	0.529191	0.039167	0.199271	
603000	-72.817381	504	1.019794	3.624309	3.561032	2.089064	0.275929	0.683212	0.006256	0.034604	
604000	-73.063902	392	2.297348	6.686210	2.348793	1.190501	0.392404	0.492684	0.030201	0.084711	
605000	-72.409094	788	1.489265	8.906072	2.851969	1.643330	0.275081	0.552456	0.031433	0.141030	
606000	-74.617422	958	7.527474	49.180369	3.949075	1.155303	0.524114	0.351239	0.049916	0.074732	
607000	-76.359150	752	5.470875	58.727132	2.601806	0.901630	0.574117	0.306082	0.054678	0.065124	
608000	-76.385874	323	2.473380	5.182917	4.159836	1.103997	0.540379	0.386471	0.028159	0.044991	
609000	-75.624463	372	4.985649	20.549345	2.684919	2.529252	0.175564	0.666025	0.016719	0.141692	
610000	-75.435496	13	5.505216	16.229541	3.388805	1.980510	0.249957	0.599063	0.023761	0.127220	
611000	-73.111269	447	1.012442	5.655395	2.962718	1.065946	0.481142	0.366734	0.056284	0.095841	
612000	-72.909604	561	1.345417	5.303888	4.116758	1.993783	0.285197	0.607215	0.018690	0.088898	
613000	-74.298429	294	1.066671	0.758310	8.015126	2.716912	0.330119	0.669166	0.000129	0.000585	
614000	-72.758256	723	3.175715	16.747175	0.205599	1.233800	0.050218	0.779112	0.004786	0.165884	
615000	-72.562831	46	1.511701	8.450830	3.174468	1.194785	0.444885	0.404697	0.049606	0.100812	
616000	-76.222510	438	1.712551	3.207807	3.666216	0.713245	0.774663	0.201494	0.015080	0.008763	
617000	-73.091575	395	0.568908	6.240345	0.584080	1.165351	0.103858	0.480974	0.036592	0.378577	
618000	-71.987186	947	1.330484	7.792995	0.477426	1.206891	0.084415	0.709016	0.010452	0.196117	
619000	-73.615101	31	1.564924	5.383870	6.609965	2.667367	0.281040	0.615017	0.017651	0.086292	
620000	-75.158751	932	2.208349	8.760274	0.629758	0.499246	0.360144	0.503233	0.033148	0.103475	
621000	-75.048472	353	2.290950	12.424165	8.213839	3.634321	0.259635	0.588520	0.025041	0.126804	
622000	-74.134945	815	3.400881	12.825518	4.390353	1.572632	0.356936	0.503348	0.033663	0.106053	
623000	-73.809414	460	0.325371	5.516748	3.694727	1.330870	0.249222	0.282341	0.132667	0.335770	
624000	-77.328261	569	4.967974	15.051650	7.196338	1.575877	0.415286	0.450066	0.039358	0.095290	
625000	-72.936686	452	1.297062	3.462097	2.910446	1.269975	0.475354	0.500060	0.007339	0.017247	
626000	-73.537093	521	1.556259	6.085684	1.911940	1.922894	0.205410	0.663905	0.015897	0.114788	
627000	-73.876278	265	1.523295	9.836183	4.813345	1.311432	0.456794	0.393640	0.051130	0.098435	
628000	-74.420453	337	0.701780	3.517181	2.680322	2.164568	0.240223	0.696640	0.008442	0.054695	
629000	-72.023528	234	1.664970	6.287202	0.594800	1.455473	0.115971	0.751729	0.008546	0.123754	
630000	-72.951952	524	1.672054	6.378244	3.561533	1.397532	0.406949	0.482111	0.030422	0.080517	
631000	-73.930681	349	8.539788	43.944156	2.946825	1.539334	0.326390	0.529801	0.031085	0.112724	
632000	-73.174305	823	1.540649	5.427850	3.470840	2.254296	0.217389	0.694647	0.010808	0.077156	
633000	-73.101287	604	1.429116	4.702664	1.935121	2.117967	0.167157	0.757462	0.006777	0.068604	
634000	-72.905286	413	1.557351	10.532532	1.283218	1.676551	0.187000	0.639935	0.020019	0.153046	
635000	-73.291344	751	1.224133	8.285647	2.697622	2.056054	0.203372	0.593565	0.027002	0.176061	
636000	-73.530704	884	1.453124	5.120920	5.201907	2.491745	0.267868	0.636013	0.015246	0.080873	
637000	-72.809470	629	2.197457	7.872954	2.584603	1.495290	0.319483	0.545739	0.027984	0.106794	
638000	-74.403314	62	9.289136	34.776942	0.056761	1.031247	0.012994	0.812827	0.001238	0.172942	
639000	-74.800006	573	17.469331	71.510108	3.471187	1.861843	0.260551	0.589261	0.024814	0.125375	
640000	-73.368060	414	0.287186	5.367535	2.790486	1.402256	0.213757	0.288210	0.124131	0.373903	
641000	-73.436360	805	0.450097	4.378255	1.266142	0.996227	0.361234	0.426657	0.058293	0.153816	
642000	-74.676831	869	2.278890	18.621379	4.603759	1.797558	0.313537	0.540918	0.029983	0.115562	
643000	-74.027555	411	8.765946	39.671779	2.296472	1.437853	0.324385	0.531612	0.030894	0.113109	
644000	-73.073187	134	0.853988	1.713852	0.221941	1.516601	0.059715	0.931454	0.000246	0.008585	
645000	-73.941179	607	2.541662	11.627297	4.979234	2.372035	0.247509	0.601055	0.023569	0.127866	
646000	-72.861061	711	0.948554	4.532265	4.353325	2.206355	0.263573	0.625529	0.017597	0.093301	
647000	-75.510631	362	5.322252	33.241390	6.843821	3.241821	0.252418	0.596605	0.024040	0.126937	
648000	-75.848410	809	1.312868	7.988984	3.337859	0.571953	0.818545	0.067303	0.096438	0.017715	
649000	-73.303951	179	1.426468	7.215586	5.791116	2.273190	0.276929	0.563969	0.028669	0.130434	
650000	-74.401089	577	1.814178	8.610955	8.565636	3.491158	0.262581	0.585271	0.025445	0.126703	
651000	-73.978985	513	0.881945	6.837251	6.503392	2.161365	0.251754	0.467318	0.054582	0.226347	
652000	-73.255823	748	1.384696	8.349526	1.064642	1.635718	0.187898	0.641968	0.019708	0.150426	
653000	-75.155824	869	1.704819	11.279731	6.454689	3.240238	0.241355	0.595276	0.025095	0.138273	
654000	-72.319705	853	1.959900	12.608851	0.330428	1.299706	0.084653	0.743901	0.008310	0.163136	
655000	-72.617929	79	0.881800	0.977449	0.822416	1.184747	0.298736	0.700678	0.000094	0.000492	
656000	-73.760191	360	4.616646	18.920961	1.377041	1.080749	0.363995	0.495862	0.034660	0.105483	
657000	-73.235718	194	2.806764	11.605658	4.298867	1.773837	0.296826	0.557506	0.028034	0.117633	
658000	-77.325869	68	10.323018	34.520789	6.133629	1.360612	0.449160	0.418929	0.042777	0.089134	
659000	-75.468911	199	1.498467	8.655665	9.250683	2.570807	0.310562	0.532599	0.032463	0.124376	
660000	-72.325987	923	1.242508	5.860921	4.218972	2.098447	0.249197	0.611112	0.021562	0.118129	
661000	-72.203772	438	1.399597	4.792205	0.495322	1.269936	0.082919	0.817246	0.004337	0.095498	
662000	-72.481079	114	0.904644	3.740356	1.113718	1.126708	0.336044	0.614839	0.009655	0.039463	
663000	-72.942668	662	2.730928	10.034582	0.875854	1.444210	0.154934	0.689399	0.014228	0.141439	
664000	-72.667912	589	0.801423	6.124339	0.949931	1.093899	0.252129	0.483886	0.049926	0.214060	
665000	-73.790686	190	2.082160	7.178784	2.512793	2.242100	0.226444	0.676184	0.012693	0.084678	
666000	-73.099095	556	1.430381	6.315674	2.479107	2.040197	0.196584	0.655932	0.017445	0.130039	
667000	-73.114058	405	1.477216	7.474145	1.604833	1.871840	0.156114	0.670763	0.016334	0.156789	
668000	-74.939253	700	7.874853	29.202384	2.168688	1.197793	0.401028	0.462397	0.038193	0.098382	
669000	-71.952336	153	0.887179	2.994330	0.012548	1.219955	0.002237	0.971462	0.000027	0.026274	
670000	-72.004691	120	0.966794	5.041832	0.764273	1.186848	0.261082	0.604526	0.021771	0.112620	
671000	-75.076635	704	0.859995	0.161301	9.236258	3.168944	0.315959	0.684035	0.000001	0.000005	
672000	-72.944201	549	1.151823	4.049746	3.524446	1.609288	0.360740	0.584387	0.011880	0.042993	
673000	-74.786691	892	0.857228	6.520783	2.364275	0.662744	0.686930	0.123252	0.135502	0.054315	
674000	-72.870032	754	1.026989	5.937792	3.985024	1.504018	0.354168	0.476469	0.042283	0.127080	
675000	-73.274915	93	1.718240	9.208250	5.384220	2.142052	0.278081	0.561001	0.029221	0.131697	
676000	-73.925367	947	1.424923	4.926873	1.104578	0.628389	0.699587	0.241633	0.033179	0.025601	
677000	-74.280779	552	4.638011	25.494709	5.574566	2.190924	0.279264	0.572360	0.026597	0.121779	
678000	-72.640624	364	1.451253	7.417731	3.352646	1.178791	0.493477	0.370033	0.051021	0.085469	
679000	-72.254032	172	0.879801	2.403560	0.165458	1.206435	0.032351	0.944627	0.000348	0.022674	
680000	-73.139792	195	0.654561	3.072436	0.379595	0.969558	0.205882	0.748309	0.005023	0.040786	
681000	-73.311264	481	0.622314	6.592462	0.798683	1.205294	0.146415	0.445945	0.052232	0.355407	
682000	-74.619005	677	3.200164	13.075953	6.841739	2.679816	0.268061	0.582872	0.025448	0.123619	
683000	-74.744762	851	2.117188	4.995431	3.604589	2.282918	0.244400	0.681173	0.010299	0.064128	
684000	-74.884054	440	2.704048	23.395707	0.744603	1.689424	0.102629	0.731834	0.009777	0.155759	
685000	-74.296926	801	2.199215	12.212919	1.455167	2.088383	0.131944	0.702647	0.012825	0.152583	
686000	-74.474025	607	3.267953	8.993445	0.832389	1.126374	0.176519	0.675907	0.015446	0.132128	
687000	-73.543527	769	1.409871	6.598252	6.854005	2.177619	0.296136	0.559673	0.027611	0.116580	
688000	-72.710296	95	1.870473	9.154546	0.232331	1.061331	0.086769	0.744394	0.008372	0.160465	
689000	-73.878087	623	2.255877	6.766630	0.095077	1.456394	0.011039	0.850133	0.000802	0.138025	
690000	-75.796967	606	4.682419	17.716017	4.050378	2.703351	0.208995	0.635904	0.019891	0.135210	
691000	-75.149948	61	1.982533	11.139535	10.598022	4.049071	0.261229	0.578705	0.026906	0.133160	
692000	-75.814586	752	1.347596	3.320843	9.786736	4.473047	0.292631	0.657607	0.008266	0.041496	
693000	-74.694350	568	2.279824	9.112158	8.038509	2.220236	0.304128	0.554328	0.027907	0.113637	
694000	-74.403186	792	1.462882	13.903921	0.921897	1.644882	0.110425	0.715476	0.011250	0.162849	
695000	-72.904768	860	0.573115	6.076573	3.269326	1.755205	0.214769	0.437597	0.062615	0.285019	
696000	-72.677576	280	1.869769	11.942351	1.786268	1.391143	0.294721	0.553257	0.029270	0.122752	
697000	-73.444202	614	0.708238	6.651794	1.609281	1.835544	0.150240	0.526954	0.036534	0.286272	
698000	-75.433188	950	5.982972	28.484481	2.709005	2.493152	0.170382	0.670691	0.016227	0.142700	
699000	-73.480390	3	1.671019	11.426978	0.811997	1.179307	0.168084	0.664408	0.017039	0.150469	
700000	-75.144768	359	1.152966	5.420516	11.625053	3.779207	0.276008	0.603512	0.020473	0.100008	
701000	-74.754507	89	3.927520	11.798509	0.362370	0.838113	0.243398	0.606925	0.022779	0.126897	
702000	-74.632053	566	3.360285	17.021893	6.091253	1.741102	0.339271	0.518153	0.032316	0.110260	
703000	-75.363338	268	0.664886	0.768593	2.316320	2.161543	0.216576	0.783196	0.000025	0.000202	
704000	-78.244363	662	1.577456	5.142630	6.554893	4.918533	0.254546	0.660451	0.012507	0.072496	
705000	-72.080651	637	0.903983	0.841993	0.336690	1.205641	0.087643	0.912017	0.000014	0.000327	
706000	-74.562462	962	1.767495	6.363289	2.058314	0.665323	0.746926	0.169231	0.055667	0.028177	
707000	-73.582140	683	2.866404	13.365346	2.843256	1.048079	0.502085	0.371147	0.047811	0.078957	
708000	-73.565010	706	2.098121	16.060761	3.128601	1.614751	0.304637	0.547974	0.029369	0.118020	
709000	-73.431551	170	3.170531	11.875057	3.314431	1.688858	0.302688	0.552163	0.028599	0.116550	
710000	-75.296721	69	3.437460	20.895053	4.302731	0.926928	0.645365	0.241723	0.061473	0.051439	
711000	-74.002744	393	2.727672	18.912775	3.428303	1.879289	0.250190	0.598481	0.023854	0.127475	
712000	-75.687573	348	1.998953	3.736697	4.919265	2.435359	0.278891	0.663255	0.009164	0.048690	
713000	-75.464258	29	7.216563	27.407061	5.941637	1.730202	0.368853	0.491455	0.035129	0.104564	
714000	-72.394840	641	0.790716	4.978092	0.283159	1.532946	0.059251	0.744301	0.006759	0.189688	
715000	-77.428805	445	0.411779	0.241104	10.861548	4.466253	0.308793	0.691197	0.000002	0.000009	
716000	-72.607304	182	1.199854	6.682690	3.545691	2.025417	0.241174	0.582359	0.027597	0.148871	
717000	-79.123182	596	1.442498	24.741495	3.754857	1.509685	0.355256	0.503663	0.033854	0.107227	
718000	-72.066599	586	2.051204	9.835568	0.551831	1.379705	0.114837	0.719910	0.011013	0.154240	
719000	-72.706402	105	3.050337	12.551130	1.240743	1.231424	0.290418	0.563230	0.027444	0.118907	
720000	-73.363972	243	0.989781	1.579246	2.170250	1.792840	0.261507	0.734090	0.000606	0.003797	
721000	-72.827948	385	3.158334	14.290819	0.233403	1.250387	0.057190	0.773050	0.005441	0.164318	
722000	-75.004714	224	0.543883	8.851269	0.749651	1.224299	0.138008	0.409469	0.059321	0.393202	
723000	-72.958912	828	1.488899	5.697003	2.136521	0.877642	0.622599	0.292805	0.041253	0.043343	
724000	-74.496769	567	1.240728	11.908937	2.376192	1.136495	0.443676	0.402314	0.050899	0.103111	
725000	-74.142143	672	2.854199	7.744364	2.114319	1.573520	0.276271	0.598038	0.021537	0.104154	
726000	-73.546039	415	4.255654	15.661072	2.841608	1.674944	0.296388	0.557051	0.028191	0.118370	
727000	-75.132081	766	6.652307	25.712084	5.739391	2.505067	0.258866	0.590785	0.024653	0.125695	
728000	-73.851000	716	1.601102	5.571070	6.135943	2.289010	0.293155	0.602596	0.018642	0.085607	
729000	-76.892302	88	3.312482	6.290727	2.477963	1.188685	0.406012	0.482556	0.030486	0.080946	
730000	-72.485189	58	0.633373	5.873639	3.166981	1.408305	0.290929	0.390404	0.079708	0.238958	
731000	-74.182263	777	2.489945	20.720875	2.236132	1.238153	0.402683	0.460785	0.038391	0.098141	
732000	-77.976040	251	0.920589	2.586893	17.029551	7.983767	0.304000	0.680463	0.002589	0.012948	
733000	-72.911959	445	1.278811	3.754843	0.861847	1.283107	0.228407	0.730548	0.005039	0.036006	
734000	-74.192345	112	1.849498	2.790211	0.131664	0.980524	0.064636	0.914566	0.000638	0.020160	
735000	-73.031665	520	2.283472	9.887135	2.195467	1.957949	0.195815	0.648934	0.018474	0.136777	
736000	-73.655101	633	4.816334	17.733660	1.567100	1.138329	0.395258	0.467682	0.037619	0.099441	
737000	-73.033523	362	0.920916	0.717560	1.947381	1.507347	0.340157	0.659004	0.000158	0.000682	
738000	-73.669660	756	1.803506	12.718988	1.767409	0.928778	0.476290	0.389313	0.047556	0.086840	
739000	-72.963603	828	1.820528	13.608305	0.878472	1.086678	0.291427	0.557020	0.028757	0.122796	
740000	-74.841899	813	1.023547	1.186850	6.879559	1.953235	0.384686	0.613207	0.000462	0.001645	
741000	-74.265646	858	5.415348	21.875780	1.129079	1.631737	0.144881	0.693739	0.013796	0.147583	
742000	-72.075901	97	1.120053	5.875570	3.030249	1.382253	0.370079	0.483375	0.037404	0.109143	
743000	-73.250941	698	4.766997	23.731443	0.957873	1.435317	0.189864	0.653098	0.018082	0.138956	
744000	-71.738412	425	1.441920	5.521283	0.121873	1.099625	0.039671	0.833706	0.002641	0.123982	
745000	-74.587257	304	2.605246	15.212038	5.310355	2.797207	0.241190	0.606455	0.023024	0.129331	
746000	-73.668852	305	3.041400	12.269419	2.843151	0.977136	0.563319	0.316523	0.053278	0.066879	
747000	-75.754751	1	2.791204	9.742783	8.870114	2.323276	0.306328	0.554869	0.027504	0.111299	
748000	-73.175564	768	1.625921	5.420965	2.552736	1.829562	0.258163	0.653496	0.013274	0.075066	
749000	-73.303349	45	0.434358	5.888431	2.067343	1.322030	0.214815	0.382815	0.080778	0.321592	
750000	-74.095420	631	1.549292	8.036125	8.196273	2.417180	0.287990	0.554841	0.029631	0.127537	
751000	-74.213154	556	1.730989	8.406427	8.252123	2.358222	0.295667	0.550122	0.029905	0.124306	
752000	-80.509247	318	2.384506	2.617763	6.659086	4.009961	0.276769	0.697101	0.003943	0.022187	
753000	-73.302255	464	1.121903	7.923580	3.161640	1.993533	0.227956	0.570320	0.030614	0.171110	
754000	-73.179591	784	0.418002	3.052791	1.379228	1.551138	0.240048	0.683570	0.010375	0.066006	
755000	-73.544287	570	2.561430	9.248299	2.687870	1.319048	0.382147	0.484459	0.034809	0.098585	
756000	-75.351744	375	0.911820	2.065470	10.737363	3.423290	0.309206	0.679848	0.001851	0.009094	
757000	-75.783529	955	4.606027	21.188251	1.330957	2.264865	0.141977	0.696346	0.013521	0.148156	
758000	-77.684206	684	3.919627	12.906533	4.932913	3.601926	0.205918	0.639827	0.019424	0.134831	
759000	-75.129936	613	1.541178	15.957127	0.980394	1.607213	0.141649	0.692835	0.013877	0.151639	
760000	-74.417372	15	3.044630	9.427789	3.858526	1.613702	0.336489	0.529574	0.029658	0.104279	
761000	-74.018546	147	1.364625	1.571682	1.504613	1.401209	0.309709	0.687917	0.000398	0.001976	
762000	-73.144414	627	1.900372	6.765154	2.534662	1.852008	0.250275	0.619011	0.020031	0.110683	
763000	-78.165003	424	3.600892	12.813331	17.079621	5.634922	0.263002	0.588307	0.024793	0.123898	
764000	-72.132063	265	1.158903	4.714895	2.612014	1.533550	0.339590	0.582863	0.016041	0.061507	
765000	-73.346460	665	1.854092	15.881497	0.352836	1.291927	0.101852	0.730747	0.009831	0.157571	
766000	-75.222715	166	0.638007	6.215088	4.572979	0.814400	0.612577	0.115196	0.191694	0.080533	
767000	-72.695488	405	1.895595	8.480713	2.000949	1.619882	0.227330	0.619710	0.021574	0.131387	
768000	-74.232777	743	1.212648	0.818617	5.474154	1.818698	0.394696	0.604959	0.000078	0.000267	
769000	-73.806885	389	3.911944	16.107566	3.756097	1.551357	0.333159	0.523813	0.031696	0.111332	
770000	-74.647808	571	1.673732	11.028624	1.828422	0.527336	0.739622	0.151185	0.074961	0.034232	
771000	-74.755700	618	0.100584	3.651521	4.043707	2.072710	0.184777	0.414880	0.066545	0.333798	
772000	-73.559455	284	1.224824	5.676155	2.422320	0.834748	0.629121	0.267006	0.053319	0.050554	
773000	-72.248470	211	2.376966	8.731823	0.191206	0.880594	0.097179	0.742729	0.008857	0.151235	
774000	-73.654786	234	1.057559	2.959624	5.203967	1.351274	0.500554	0.480696	0.005961	0.012789	
775000	-75.360026	783	1.281455	8.385018	3.017008	2.810434	0.156911	0.637576	0.020393	0.185119	
776000	-74.550343	233	1.522436	1.509813	2.071213	1.468499	0.329693	0.664568	0.001043	0.004697	
777000	-74.020108	59	1.845659	9.013587	2.652467	0.820362	0.667711	0.218279	0.065890	0.048121	
778000	-77.077459	218	3.220386	38.629553	2.789402	0.797751	0.727636	0.167440	0.069299	0.035625	
779000	-76.777800	658	1.563812	2.142184	6.337917	1.242836	0.585847	0.408194	0.002331	0.003628	
780000	-76.128447	157	1.868786	3.923748	8.501527	3.562423	0.296622	0.663586	0.006634	0.033157	
781000	-73.846001	778	3.289818	22.049345	0.057420	0.882114	0.033918	0.793896	0.003231	0.168954	
782000	-74.070048	145	2.075343	5.565979	4.291077	2.283880	0.263954	0.644713	0.014146	0.077188	
783000	-73.035212	972	1.187005	3.352148	0.182584	0.975813	0.093112	0.868118	0.001776	0.036995	
784000	-73.875539	877	3.183505	21.626627	4.462809	2.147222	0.260637	0.589165	0.024826	0.125372	
785000	-74.945038	12	1.167643	9.323807	6.349404	2.599616	0.243755	0.534041	0.037697	0.184508	
786000	-73.204168	36	4.633581	25.313677	2.177251	1.177824	0.350658	0.507885	0.033396	0.108061	
787000	-77.109881	534	1.954421	1.429242	0.866490	1.202831	0.259978	0.730128	0.001360	0.008533	
788000	-74.393793	791	1.461787	6.758247	5.466519	1.213612	0.494564	0.380968	0.045745	0.078723	
789000	-73.890020	795	0.742557	3.981845	6.056554	2.340978	0.295169	0.612836	0.016316	0.075679	
790000	-74.762432	775	1.515573	5.908607	5.749567	1.253051	0.510336	0.391784	0.036051	0.061829	
791000	-74.357646	462	8.767898	46.752336	1.700709	1.898399	0.198128	0.645634	0.018869	0.137369	
792000	-73.405000	754	1.133119	9.026377	0.327720	1.490645	0.033092	0.725218	0.004838	0.236852	
793000	-73.659652	47	0.692936	1.267663	2.020389	1.500542	0.347696	0.649835	0.000477	0.001992	
794000	-75.519017	556	6.063726	20.008195	2.915755	1.052993	0.520128	0.354868	0.049522	0.075482	
795000	-74.808809	147	1.118005	0.447741	4.380553	2.314926	0.277069	0.722900	0.000005	0.000026	
796000	-73.081428	22	1.385002	8.318879	0.308419	1.619278	0.060653	0.739510	0.007077	0.192760	
797000	-72.779088	823	3.898783	20.145215	1.686193	1.182041	0.363207	0.496543	0.034594	0.105656	
798000	-74.010555	618	4.131666	24.853074	3.234306	0.923773	0.581941	0.299015	0.055423	0.063621	
799000	-73.302918	284	1.777802	9.159211	4.938703	2.192645	0.259724	0.584809	0.025781	0.129685	
800000	-74.879383	734	1.102689	6.230170	10.324708	3.451583	0.258497	0.568688	0.029217	0.143598	
801000	-72.313513	560	1.015992	6.620268	2.911306	1.247936	0.382723	0.406703	0.062410	0.148164	
802000	-74.619375	309	3.357896	11.018799	1.732704	1.028506	0.687058	0.213544	0.058664	0.040734	
803000	-72.663899	226	2.281072	11.693043	1.761671	1.502604	0.258955	0.589559	0.024890	0.126596	
804000	-72.325209	404	2.078544	9.802239	2.485097	1.182426	0.437780	0.427897	0.042192	0.092132	
805000	-72.587769	875	1.667627	5.327031	2.914583	1.755156	0.299036	0.609319	0.016506	0.075139	
806000	-71.890595	800	1.472833	6.335076	1.148731	1.457453	0.237384	0.626176	0.019794	0.116646	
807000	-74.941123	466	3.027586	21.245338	6.280136	2.519603	0.269722	0.580945	0.025695	0.123638	
808000	-75.095138	952	7.357431	24.240236	1.844106	1.155084	0.363529	0.496264	0.034621	0.105586	
809000	-73.960448	429	1.112808	2.182656	5.377950	1.641245	0.407662	0.581103	0.002685	0.008550	
810000	-73.461848	248	3.291113	15.990073	2.169851	1.450731	0.288739	0.563823	0.027495	0.119943	
811000	-73.927959	822	2.523741	14.495370	5.763167	2.126097	0.291646	0.560459	0.027941	0.119954	
812000	-74.989458	673	5.148868	17.038688	4.009774	2.250271	0.236707	0.610884	0.022527	0.129882	
813000	-72.195838	788	1.285895	3.225381	0.317544	1.169331	0.110892	0.860096	0.001583	0.027429	
814000	-74.516943	227	2.525336	7.009267	3.501547	2.026296	0.262356	0.616548	0.019375	0.101721	
815000	-73.072658	837	0.845329	7.438310	1.905151	1.676193	0.176249	0.500278	0.044062	0.279411	
816000	-71.810661	948	1.333925	7.460131	1.817987	1.248126	0.350439	0.483784	0.040591	0.125186	
817000	-75.239236	983	1.245234	12.237003	2.642805	0.817663	0.690756	0.180592	0.081216	0.047436	
818000	-73.544312	943	3.219543	17.064665	0.809612	1.177803	0.207941	0.636686	0.019817	0.135555	
819000	-73.713933	832	3.213228	14.471874	2.922061	1.959817	0.239092	0.608708	0.022758	0.129441	
820000	-74.438341	42	3.035205	8.067978	2.933383	1.241313	0.422073	0.458786	0.034752	0.084389	
821000	-73.932850	884	2.835018	14.752585	4.515892	1.377532	0.403279	0.460173	0.038473	0.098076	
822000	-72.727006	239	1.183529	4.206074	0.637646	1.069362	0.220065	0.719382	0.007293	0.053260	
823000	-73.540484	21	1.133152	6.654205	6.165175	2.204099	0.274922	0.539088	0.034566	0.151424	
824000	-73.853506	969	4.400330	18.913590	10.712811	3.959878	0.260972	0.589184	0.024794	0.125051	
825000	-74.961226	920	1.125485	5.696651	11.752402	3.601597	0.283251	0.600184	0.020330	0.096235	
826000	-74.258458	908	3.431815	12.096108	4.655447	1.749109	0.318558	0.538276	0.029983	0.113183	
827000	-73.649706	908	0.891331	5.490338	2.338092	2.083057	0.186741	0.622776	0.022541	0.167942	
828000	-72.071991	537	1.610798	7.802073	1.132752	1.352205	0.230894	0.610846	0.022902	0.135358	
829000	-75.477388	170	9.267434	56.700524	7.613929	2.883846	0.268273	0.582286	0.025550	0.123891	
830000	-73.914574	167	0.774477	2.460850	0.859695	0.762429	0.557600	0.433623	0.003206	0.005571	
831000	-73.503150	254	4.046978	17.136301	3.952864	1.744199	0.300640	0.553125	0.028616	0.117619	
