Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2325316494
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2948000	-113.425082	34	13.858356	15.975662	0.665107	3.944703	0.005532	0.337679	0.005532	0.651258	
2949000	-110.685655	221	8.620761	8.085239	3.015431	4.234082	0.229774	0.184191	0.230180	0.355854	
2950000	-111.278816	391	9.930744	8.281209	5.031898	6.970832	0.249780	0.170979	0.249657	0.329583	
2951000	-110.846733	331	3.129923	3.204060	4.105144	5.647102	0.232038	0.161637	0.258733	0.347592	
2952000	-113.190203	747	11.716648	7.517278	9.391256	13.025226	0.253349	0.168976	0.252668	0.325007	
2953000	-110.367213	680	34.361710	28.134356	3.768950	5.443353	0.239906	0.177625	0.239906	0.342562	
2954000	-109.768609	130	4.619309	4.120278	3.357910	4.624747	0.250869	0.185950	0.231810	0.331372	
2955000	-109.926294	912	16.434684	13.632574	2.742816	3.958129	0.225002	0.187802	0.225003	0.362193	
2956000	-115.211078	50	16.431633	13.415662	2.552632	1.009015	0.410237	0.061301	0.410239	0.118223	
2957000	-112.866900	9	34.255445	24.616188	0.778396	2.194675	0.005140	0.337953	0.005140	0.651767	
2958000	-111.614655	936	11.905677	6.706389	3.881249	5.981648	0.240604	0.178213	0.239320	0.341862	
2959000	-111.778726	426	3.602567	5.102622	4.949397	7.887920	0.189742	0.132625	0.288597	0.389035	
2960000	-110.912247	482	15.707159	12.326694	4.294374	6.234795	0.246713	0.172976	0.246713	0.333598	
2961000	-110.588160	890	15.293849	12.600542	4.857487	6.049757	0.253689	0.168211	0.253691	0.324409	
2962000	-110.648029	981	14.992309	11.013605	2.608791	3.092499	0.263689	0.161392	0.263677	0.311242	
2963000	-111.344899	480	7.789226	6.880267	7.071234	7.566336	0.255016	0.167793	0.254388	0.322803	
2964000	-110.978148	565	8.958843	6.948621	3.075133	3.435769	0.283999	0.148783	0.282148	0.285070	
2965000	-111.696888	333	7.118536	5.939331	6.363062	5.283836	0.269361	0.160621	0.265123	0.304896	
2966000	-111.199647	371	6.131033	5.447819	3.488606	7.474572	0.223458	0.192351	0.219612	0.364578	
2967000	-110.663666	641	10.050423	7.144423	2.785056	4.768948	0.209849	0.198919	0.209055	0.382178	
2968000	-110.996720	511	33.503401	27.617417	3.221929	2.925472	0.321576	0.121850	0.321576	0.234997	
2969000	-111.043288	413	3.674944	4.056740	5.403213	7.168006	0.226202	0.151980	0.270855	0.350963	
2970000	-111.851276	652	17.711863	11.764656	1.706405	4.264436	0.055235	0.303752	0.055232	0.585781	
2971000	-112.406420	446	10.299558	9.284909	10.015479	11.161011	0.252964	0.168603	0.253098	0.325335	
2972000	-113.371103	313	4.577650	2.238274	7.436636	8.929662	0.442230	0.294608	0.115180	0.147982	
2973000	-112.034233	842	9.120396	7.144651	2.775012	2.531171	0.300233	0.140512	0.293943	0.265311	
2974000	-109.307957	230	6.269702	5.763701	2.881165	3.399027	0.281046	0.150511	0.279632	0.288811	
2975000	-110.498482	823	16.752366	12.676098	4.195546	5.399740	0.251279	0.169859	0.251278	0.327584	
2976000	-109.829937	588	37.634183	31.326867	3.791478	5.791051	0.241445	0.176574	0.241445	0.340536	
2977000	-113.188927	742	7.535563	6.807676	0.356357	4.248362	0.000602	0.341012	0.000602	0.657783	
2978000	-110.344349	572	4.172597	3.176884	2.099936	3.445344	0.211568	0.289291	0.137237	0.361904	
2979000	-110.800299	462	8.742324	6.885369	1.387635	3.739407	0.062133	0.299955	0.061871	0.576042	
2980000	-110.704081	533	6.821745	6.460623	5.047141	6.131054	0.253631	0.167844	0.254156	0.324369	
2981000	-109.881857	186	22.807774	16.222596	3.175658	5.167586	0.221821	0.189976	0.221821	0.366383	
2982000	-110.983070	468	11.670545	7.909272	1.981313	3.002810	0.165707	0.228781	0.165321	0.440192	
2983000	-112.799791	136	9.323128	4.625043	3.191621	5.940260	0.222685	0.204774	0.206436	0.366105	
2984000	-111.748454	447	7.617922	5.788623	6.084475	7.017982	0.257081	0.169923	0.251897	0.321100	
2985000	-112.856742	504	4.256026	5.661984	1.871252	2.373760	0.215078	0.157473	0.260133	0.367317	
2986000	-112.366118	951	7.489621	6.532919	7.962300	11.116261	0.253474	0.169479	0.252041	0.325005	
2987000	-110.866564	861	10.084222	6.203743	3.201818	4.289502	0.248315	0.175387	0.243971	0.332327	
2988000	-112.175688	454	17.041661	19.871553	3.247701	3.563184	0.286389	0.145880	0.286390	0.281341	
2989000	-109.693038	461	6.080661	4.787736	2.745699	3.909601	0.227026	0.207444	0.204737	0.360792	
2990000	-109.950805	24	8.970831	7.925124	2.212938	4.488283	0.130549	0.252256	0.130581	0.486613	
2991000	-117.060116	677	10.118158	11.333706	27.456032	19.132132	0.252903	0.168602	0.253092	0.325403	
2992000	-110.427590	632	6.775876	6.001116	2.229911	3.517088	0.171129	0.226256	0.169759	0.432857	
2993000	-111.451237	796	11.584657	7.071812	5.980318	5.428622	0.263513	0.162169	0.262622	0.311696	
2994000	-111.854515	51	4.491269	4.141790	8.538314	8.614458	0.261465	0.173028	0.248437	0.317070	
2995000	-111.236221	949	3.864869	3.459424	4.326269	4.227288	0.312088	0.160803	0.264389	0.262721	
2996000	-112.927004	593	35.225373	24.541216	1.188172	2.013631	0.067589	0.295305	0.067589	0.569517	
2997000	-111.196278	104	5.969812	6.485851	3.261426	6.334108	0.212695	0.189417	0.220014	0.377874	
2998000	-112.945945	604	7.877551	6.783016	10.442714	14.447578	0.253748	0.169203	0.252428	0.324622	
2999000	-109.448246	749	5.750353	5.221823	2.962241	3.620162	0.265737	0.162064	0.262939	0.309260	
3000000	-110.996824	313	3.415702	4.959517	3.856654	5.342207	0.174909	0.123750	0.296615	0.404727	
3001000	-111.042608	107	5.958804	5.355147	0.603981	2.446290	0.006719	0.339750	0.006633	0.646897	
3002000	-111.541016	571	9.973465	10.952972	4.284879	5.261513	0.254379	0.167614	0.254543	0.323465	
3003000	-110.261956	419	8.011110	7.887495	3.493541	5.172053	0.237386	0.178754	0.238093	0.345767	
3004000	-112.116902	142	27.450918	20.122614	4.819965	8.954375	0.244727	0.174333	0.244727	0.336213	
3005000	-111.650796	849	17.343226	14.720885	4.185776	4.008455	0.288233	0.144621	0.288234	0.278912	
3006000	-110.702288	740	11.980825	9.006521	3.023119	5.237086	0.211295	0.197274	0.211180	0.380251	
3007000	-110.772181	836	4.938017	6.256954	2.747427	3.415937	0.241328	0.157099	0.266719	0.334854	
3008000	-110.823482	404	7.208731	6.526122	0.817936	3.157342	0.012428	0.333556	0.012396	0.641620	
3009000	-110.228031	766	8.851662	6.910648	2.872634	6.668938	0.170887	0.227431	0.168694	0.432988	
3010000	-111.868200	75	26.772393	20.229762	8.504568	9.863936	0.253081	0.168628	0.253081	0.325211	
3011000	-111.110231	660	12.905976	11.394287	1.275543	2.834525	0.035472	0.317210	0.035477	0.611841	
3012000	-110.023853	928	10.007448	6.978612	3.135581	4.264150	0.244085	0.175937	0.242656	0.337322	
3013000	-111.163680	324	12.109815	7.985993	3.993629	6.125173	0.243423	0.175401	0.243206	0.337971	
3014000	-110.110360	909	5.542142	4.362819	4.077308	5.788524	0.262483	0.185655	0.233436	0.318426	
3015000	-111.167952	957	18.904680	13.156388	2.758985	2.558921	0.323550	0.120502	0.323550	0.232397	
3016000	-111.362581	723	19.271430	13.773636	1.970127	2.710858	0.207957	0.199444	0.207957	0.384642	
3017000	-111.549927	471	8.273079	5.016467	1.348392	3.299198	0.057272	0.311848	0.054853	0.576027	
3018000	-111.843133	973	4.273750	2.907241	1.351096	4.756376	0.090599	0.394814	0.054718	0.459869	
3019000	-114.191174	59	3.363052	3.786359	13.712433	16.372120	0.213812	0.142542	0.281594	0.362052	
3020000	-112.311977	871	11.567996	7.719875	4.352712	8.208046	0.242344	0.176528	0.241653	0.339476	
3021000	-112.082286	216	5.520582	3.298376	1.684746	3.442230	0.108713	0.376063	0.067162	0.448063	
3022000	-110.662826	86	10.555434	9.360929	3.577107	5.655885	0.231069	0.183560	0.231185	0.354186	
3023000	-112.076338	26	23.266175	14.984163	8.329907	10.157891	0.252972	0.168702	0.252972	0.325354	
3024000	-111.937311	335	7.818966	4.878204	1.377315	3.279378	0.040403	0.333665	0.036978	0.588954	
3025000	-111.893248	541	7.056648	3.846953	0.898231	3.431059	0.011153	0.404397	0.008240	0.576211	
3026000	-113.355601	55	3.042597	2.389302	5.189879	8.115576	0.339546	0.231546	0.185261	0.243646	
3027000	-110.872810	556	5.573899	5.887941	2.034946	3.113821	0.141354	0.236173	0.147427	0.475046	
3028000	-111.330848	484	4.001280	4.279769	0.945047	3.918082	0.013844	0.298662	0.016136	0.671358	
3029000	-113.652248	50	4.282418	1.703885	2.030711	2.814480	0.394074	0.355462	0.091424	0.159041	
3030000	-110.973119	759	8.035761	5.990273	1.297895	3.409329	0.038487	0.319748	0.037701	0.604063	
3031000	-114.628617	728	8.729572	7.417669	5.236052	2.801620	0.340409	0.109217	0.339996	0.210378	
3032000	-109.814122	280	6.434087	5.650797	1.508379	3.599220	0.059806	0.303784	0.058948	0.577462	
3033000	-110.905241	306	5.935969	5.318138	1.751560	5.051094	0.097635	0.278149	0.096119	0.528098	
3034000	-110.716568	706	12.794644	8.318357	2.748647	4.312648	0.200752	0.204689	0.200432	0.394128	
3035000	-111.866334	647	38.442068	36.061916	7.062174	9.702500	0.252461	0.169051	0.252461	0.326027	
3036000	-110.728786	16	8.188276	7.912387	3.998213	5.999824	0.244042	0.174360	0.244585	0.337013	
3037000	-113.405211	794	16.234666	8.162651	6.188468	8.860636	0.251371	0.169953	0.251171	0.327505	
3038000	-110.348473	661	36.789312	31.773306	2.474672	4.972898	0.153495	0.236637	0.153495	0.456372	
3039000	-110.766092	454	22.356577	18.763409	4.980252	7.124757	0.248188	0.171969	0.248188	0.331655	
3040000	-111.413296	704	5.537377	7.369558	2.551709	3.855967	0.209015	0.188439	0.220010	0.382535	
3041000	-111.356447	749	15.959227	10.774835	5.490337	5.369953	0.265202	0.160359	0.265190	0.309250	
3042000	-110.327433	287	4.622137	4.009054	4.850332	6.672212	0.266325	0.182879	0.236972	0.313823	
3043000	-111.049482	657	9.643257	9.095092	2.944998	4.547808	0.218250	0.192197	0.218486	0.371066	
3044000	-111.317531	169	14.003747	9.441611	1.894927	3.228931	0.136322	0.248430	0.136280	0.478967	
3045000	-113.974205	516	1.538292	3.120865	4.081496	3.960148	0.052631	0.025932	0.472477	0.448960	
3046000	-113.494011	13	6.599829	3.586825	8.440913	8.661082	0.311790	0.206748	0.211275	0.270187	
3047000	-110.045619	26	4.218722	4.654827	2.582143	3.532751	0.225838	0.160359	0.259054	0.354750	
3048000	-112.192583	725	32.451914	25.652558	4.320435	8.286669	0.243429	0.175219	0.243429	0.337922	
3049000	-112.242520	49	7.083061	5.432846	4.005973	3.098820	0.346236	0.113755	0.330557	0.209451	
3050000	-111.326048	759	8.836534	5.526915	4.499792	6.265517	0.252875	0.175550	0.244383	0.327192	
3051000	-111.544093	282	19.438809	11.658513	5.009371	6.187332	0.254159	0.167893	0.254157	0.323791	
3052000	-114.668137	15	4.858837	7.565247	0.942349	4.826366	0.016195	0.301199	0.018515	0.664092	
3053000	-110.693259	599	4.184474	3.062264	2.470602	5.218322	0.219474	0.285246	0.141245	0.354034	
3054000	-112.417561	481	48.061522	47.414479	7.179590	6.961278	0.256650	0.166191	0.256650	0.320510	
3055000	-110.410963	97	32.221545	24.530167	4.904677	7.282209	0.248459	0.171784	0.248459	0.331297	
3056000	-112.122066	764	5.704708	6.233943	2.744764	1.883476	0.364941	0.084818	0.379940	0.170301	
3057000	-111.778707	420	6.147036	4.063647	4.059111	4.323977	0.307570	0.169938	0.252953	0.269539	
3058000	-111.930437	113	21.300979	19.037079	6.962732	7.587677	0.254673	0.167540	0.254673	0.323113	
3059000	-111.806830	819	14.188012	13.778889	4.275701	6.987904	0.242862	0.175598	0.242872	0.338668	
3060000	-110.397208	684	34.702227	22.988821	4.473870	5.183249	0.261377	0.162962	0.261377	0.314285	
3061000	-110.487095	998	9.064659	6.062373	2.350490	4.208485	0.170586	0.228554	0.167654	0.433206	
3062000	-111.168898	654	23.220336	15.070564	3.486565	4.188379	0.259754	0.164071	0.259754	0.316422	
3063000	-112.631685	628	23.176733	11.146282	3.659325	4.266038	0.268906	0.157822	0.268904	0.304368	
3064000	-115.887322	396	15.290369	17.297218	7.371804	5.377302	0.266947	0.159156	0.266950	0.306947	
3065000	-112.732180	435	7.835090	10.266365	4.053408	5.826495	0.242786	0.174012	0.244810	0.338392	
3066000	-112.047478	316	33.873670	22.663339	4.224355	8.380080	0.239678	0.177781	0.239678	0.342863	
3067000	-110.257903	350	7.441666	4.861510	2.365657	3.236237	0.232648	0.198395	0.215137	0.353820	
3068000	-110.642999	218	10.296982	7.653874	2.050355	4.649171	0.118213	0.261498	0.117787	0.502502	
3069000	-112.933419	510	6.138299	5.650681	16.195741	18.442039	0.254036	0.169358	0.252265	0.324341	
3070000	-111.483474	476	5.676634	6.122923	2.749341	6.024209	0.179138	0.211489	0.185963	0.423410	
3071000	-113.104870	855	8.639120	9.399535	2.619805	2.053236	0.348017	0.103058	0.349388	0.199537	
3072000	-113.645755	915	8.557769	6.902669	11.967938	9.590918	0.254364	0.169188	0.252521	0.323927	
3073000	-111.300587	493	11.096217	7.425424	2.989823	2.751075	0.336505	0.112559	0.334895	0.216041	
3074000	-113.056315	702	2.682696	5.060651	3.337513	3.920563	0.152147	0.092807	0.346926	0.408120	
3075000	-111.623852	715	17.852841	18.023725	1.058578	3.593193	0.039850	0.314249	0.039850	0.606051	
3076000	-113.501252	752	2.818588	2.459829	4.998636	4.354697	0.326429	0.181915	0.236969	0.254687	
3077000	-111.412847	813	7.383884	6.482739	6.389198	7.895072	0.253739	0.169153	0.252490	0.324618	
3078000	-110.775043	380	15.772210	10.819370	1.760766	4.591392	0.068519	0.294694	0.068511	0.568276	
3079000	-110.637845	234	8.282189	7.154359	3.399505	5.874769	0.220345	0.191566	0.219708	0.368380	
3080000	-110.343139	834	3.799387	3.458108	2.289450	4.445019	0.152021	0.273351	0.128616	0.446012	
3081000	-110.560119	508	4.403245	3.664015	5.115559	6.274764	0.281295	0.185251	0.234993	0.298461	
3082000	-113.585286	542	14.954534	13.748367	12.183070	11.356791	0.253061	0.168634	0.253070	0.325234	
3083000	-112.595740	764	3.670989	4.810980	8.474004	10.499374	0.204944	0.136724	0.287909	0.370424	
3084000	-110.009382	248	5.492622	3.768168	2.928838	4.915863	0.239846	0.248213	0.170883	0.341058	
3085000	-111.575667	807	8.963148	6.709379	6.179087	5.944731	0.261020	0.164813	0.258898	0.315269	
3086000	-110.658827	26	11.257723	7.113845	3.497164	6.093289	0.227909	0.187010	0.226558	0.358524	
3087000	-114.781042	9	13.553788	13.080602	8.662697	6.543970	0.258262	0.165061	0.258299	0.318378	
3088000	-113.271821	41	12.889051	7.396363	6.926771	6.350538	0.262711	0.163070	0.261353	0.312866	
3089000	-113.453748	906	7.867032	4.427170	6.092812	9.680402	0.271985	0.184557	0.235401	0.308056	
3090000	-111.476410	517	14.789860	10.048500	6.432622	7.804420	0.253190	0.168579	0.253157	0.325074	
3091000	-113.173274	491	3.689312	2.084438	3.458558	3.757354	0.514387	0.255361	0.117631	0.112622	
3092000	-109.942487	7	9.692023	9.193872	4.274443	5.211722	0.257846	0.164971	0.258373	0.318810	
3093000	-111.119061	832	7.745970	7.608973	5.641100	8.344828	0.251119	0.169324	0.251938	0.327619	
3094000	-112.400100	801	15.767520	10.322828	3.294035	2.557468	0.361486	0.094625	0.361428	0.182461	
3095000	-111.250414	521	8.017093	5.007092	2.492186	2.359429	0.332168	0.126462	0.312166	0.229204	
3096000	-111.370980	443	8.346185	5.650713	4.466115	8.081888	0.248842	0.177419	0.241571	0.332168	
3097000	-109.876041	76	9.312169	7.346165	3.839761	4.275110	0.270697	0.157382	0.269614	0.302307	
3098000	-111.252391	30	42.576402	40.702526	3.292564	5.132266	0.218483	0.192256	0.218483	0.370779	
3099000	-110.500912	642	7.689336	6.169647	5.212266	6.259108	0.258893	0.168786	0.253538	0.318783	
3100000	-111.696996	572	20.350190	19.831273	3.478132	3.205047	0.317078	0.124922	0.317079	0.240921	
3101000	-110.542428	100	7.963838	8.182437	2.068490	4.643737	0.115986	0.260973	0.116688	0.506353	
3102000	-110.810315	860	4.368466	5.679678	2.989183	4.585752	0.203239	0.172381	0.236889	0.387491	
3103000	-111.107563	284	15.313985	10.256396	4.030266	4.443301	0.264776	0.160653	0.264760	0.309811	
3104000	-112.518028	774	14.716476	9.160078	8.034000	9.958965	0.252978	0.168781	0.252871	0.325369	
3105000	-111.208259	33	21.170480	18.918892	1.234547	2.995327	0.026736	0.323205	0.026736	0.623323	
3106000	-111.686654	358	8.845164	8.416436	5.309915	5.115907	0.266599	0.159063	0.267052	0.307286	
3107000	-111.227020	394	5.198051	3.606957	6.412519	6.965054	0.298585	0.195926	0.223125	0.282364	
3108000	-110.885488	278	6.876770	5.029714	5.062451	6.473818	0.262350	0.175504	0.245462	0.316684	
3109000	-110.805129	370	5.205498	3.662731	3.177861	3.197621	0.340488	0.159073	0.263249	0.237190	
3110000	-110.351791	139	8.787605	7.144749	3.577527	4.469522	0.254600	0.168674	0.253207	0.323519	
3111000	-108.944321	749	59.679655	40.262648	2.643403	4.205352	0.207820	0.199537	0.207820	0.384822	
3112000	-110.159398	879	11.636333	10.293566	3.804355	4.716605	0.255098	0.167209	0.255151	0.322542	
3113000	-110.522308	328	10.505805	8.657448	4.094999	6.144654	0.241931	0.176306	0.241853	0.339910	
3114000	-112.366682	259	6.459668	9.259969	4.647451	5.401990	0.254864	0.161616	0.262497	0.321023	
3115000	-112.600793	739	6.417160	8.230275	3.148390	3.075020	0.304783	0.127912	0.313534	0.253771	
3116000	-110.912929	360	29.753509	17.047923	2.490891	4.729974	0.175178	0.221830	0.175178	0.427815	
3117000	-110.880360	29	37.093702	29.454649	5.594953	7.364065	0.251814	0.169493	0.251814	0.326878	
3118000	-110.231823	364	19.896959	13.719081	2.994090	5.030852	0.210787	0.197512	0.210787	0.380915	
3119000	-111.977843	400	15.533462	14.710123	3.698860	7.061049	0.227441	0.186132	0.227447	0.358980	
3120000	-111.919508	752	12.122234	8.857291	5.233692	4.617341	0.270736	0.156631	0.270653	0.301980	
3121000	-110.405255	134	7.106064	5.570960	2.072023	4.430172	0.132379	0.257220	0.128578	0.481823	
3122000	-112.954949	963	6.296887	6.152812	2.404642	7.030648	0.155684	0.232289	0.157839	0.454187	
3123000	-112.707851	909	4.311440	2.822360	0.673242	3.935082	0.013102	0.495737	0.006640	0.484520	
3124000	-111.814188	673	6.176138	4.366828	7.130239	8.772103	0.271420	0.181002	0.239525	0.308054	
3125000	-110.535810	399	7.970090	7.064862	3.583530	4.320761	0.261128	0.163276	0.260938	0.314659	
3126000	-110.546157	666	5.090950	6.224348	2.604520	4.380332	0.177219	0.199418	0.196635	0.426728	
3127000	-111.518789	681	4.229158	5.300066	0.567384	2.909402	0.003015	0.301916	0.003580	0.691489	
3128000	-110.949274	302	6.812060	7.042813	5.275317	4.981439	0.273214	0.151543	0.277933	0.297310	
3129000	-111.281670	490	6.221491	4.935177	1.186304	2.962248	0.028281	0.340749	0.026033	0.604937	
3130000	-114.237137	148	18.333839	7.284833	2.821998	5.160557	0.199113	0.205573	0.199025	0.396288	
3131000	-114.634019	95	9.066887	11.375892	10.662080	11.525493	0.252861	0.168562	0.253137	0.325439	
3132000	-110.108494	605	22.088543	14.733097	2.556590	4.262025	0.192722	0.209848	0.192722	0.404707	
3133000	-113.154813	979	4.373268	4.564733	6.138475	10.902247	0.243434	0.163404	0.258510	0.334653	
3134000	-110.419801	581	34.177750	20.783699	3.119191	4.016694	0.251843	0.169473	0.251843	0.326841	
3135000	-111.724446	677	29.246957	24.842549	1.165468	4.364046	0.042020	0.312767	0.042020	0.603193	
3136000	-111.856706	94	19.741397	16.861502	7.553548	8.025392	0.254336	0.167770	0.254337	0.323557	
3137000	-110.053884	835	21.413543	16.965348	1.666294	3.418883	0.067300	0.295503	0.067300	0.569898	
3138000	-112.318410	789	13.483041	12.637035	6.524175	6.516958	0.258077	0.165194	0.258105	0.318624	
3139000	-111.282077	450	7.703357	8.462536	2.380765	5.050753	0.162727	0.228837	0.163907	0.444529	
3140000	-109.882838	941	5.055500	5.492555	2.807682	4.377554	0.212417	0.184545	0.225391	0.377647	
3141000	-113.118930	704	5.050514	2.301632	5.112031	6.458838	0.406644	0.270291	0.141577	0.181487	
3142000	-114.752015	594	7.879880	5.033209	15.882197	11.455782	0.260196	0.173453	0.247788	0.318563	
3143000	-113.467786	483	15.527107	10.752170	15.199937	17.883440	0.253019	0.168680	0.253007	0.325295	
3144000	-113.143124	634	17.205298	17.713774	8.769338	9.948023	0.253101	0.168613	0.253102	0.325184	
3145000	-110.507161	840	6.375460	4.417502	2.132039	4.343820	0.158448	0.254616	0.143187	0.443749	
3146000	-110.215668	533	6.281034	4.978388	2.573076	4.321090	0.215559	0.200157	0.209363	0.374922	
3147000	-111.997063	895	13.705230	9.048960	6.693992	6.645309	0.259502	0.164462	0.259213	0.316823	
3148000	-110.655410	283	6.585001	5.450957	1.457059	3.300224	0.048763	0.316214	0.047017	0.588006	
3149000	-109.811518	749	5.686279	5.172028	1.309365	3.313746	0.044866	0.313232	0.044378	0.597524	
3150000	-112.684370	744	15.897454	9.830548	7.153156	9.125516	0.252822	0.168826	0.252795	0.325558	
3151000	-113.495882	243	7.854655	7.971385	8.441016	6.986596	0.255190	0.165823	0.256963	0.322024	
3152000	-112.839177	892	7.254790	6.433816	5.960616	10.207910	0.251714	0.170282	0.250798	0.327206	
3153000	-110.344679	679	10.084797	7.440915	3.851306	5.742816	0.239011	0.179059	0.238026	0.343905	
3154000	-111.665031	759	10.966823	10.619959	3.417939	6.221246	0.222163	0.189622	0.222296	0.365919	
3155000	-110.293030	350	5.987325	4.767602	2.166064	5.063265	0.140481	0.260734	0.130755	0.468030	
3156000	-113.430400	38	1.115526	3.063051	2.702804	4.559615	0.013934	0.015411	0.309815	0.660840	
3157000	-110.168999	906	32.153556	21.724307	2.582950	4.403835	0.180135	0.218444	0.180135	0.421285	
3158000	-111.828443	786	11.214009	8.724387	5.313122	5.001450	0.273501	0.154841	0.273279	0.298379	
3159000	-110.601938	762	8.215182	6.108178	3.412595	3.530838	0.278144	0.153156	0.275808	0.292892	
3160000	-110.084348	277	12.629397	11.034531	2.284492	3.828477	0.173954	0.222632	0.173982	0.429432	
3161000	-110.280075	85	5.325323	4.328450	4.246242	4.980476	0.282713	0.173529	0.249002	0.294756	
3162000	-112.956920	534	6.044170	5.505818	5.604801	10.666183	0.252403	0.170763	0.250278	0.326556	
3163000	-115.708597	217	9.794140	12.266362	12.857312	11.577165	0.252782	0.168459	0.253259	0.325500	
3164000	-110.176963	614	8.751042	8.165883	2.208867	3.375353	0.196673	0.206844	0.196969	0.399514	
3165000	-110.482768	765	23.340364	13.036248	2.576507	4.706718	0.173886	0.222713	0.173885	0.429516	
3166000	-110.906541	232	3.425375	3.107261	3.620462	5.106092	0.264413	0.191825	0.226650	0.317113	
3167000	-114.786683	550	4.853782	2.421121	10.628473	11.074796	0.416182	0.277326	0.134125	0.172367	
3168000	-110.170371	794	7.424050	6.087555	2.307757	3.659764	0.171810	0.227953	0.168664	0.431573	
3169000	-109.384662	14	4.793051	4.913683	2.588705	3.569999	0.232930	0.172716	0.244587	0.349766	
3170000	-111.076550	872	8.441007	7.419058	4.883695	6.786477	0.249370	0.171406	0.249063	0.330162	
3171000	-111.718009	655	9.873434	5.532484	4.587753	5.229258	0.266469	0.164743	0.259445	0.309344	
3172000	-112.515533	627	7.343482	5.895242	9.475990	8.682092	0.255043	0.169615	0.252057	0.323285	
3173000	-111.150555	679	17.537327	17.260156	3.479365	4.879501	0.237738	0.179105	0.237739	0.345418	
3174000	-111.506685	845	27.400356	23.992812	6.414093	8.360768	0.252093	0.169302	0.252093	0.326511	
3175000	-111.721751	684	11.206031	10.375878	5.801621	7.198909	0.253254	0.168412	0.253380	0.324954	
3176000	-111.745640	832	2.411101	3.481328	2.642387	3.879185	0.128775	0.105471	0.296855	0.468899	
3177000	-111.876407	732	14.644296	13.826566	1.591711	4.338607	0.056516	0.302857	0.056518	0.584109	
3178000	-109.537744	366	56.096237	36.310041	4.215767	5.107977	0.257398	0.165680	0.257398	0.319525	
3179000	-112.729369	951	7.428338	7.993797	8.513731	9.936377	0.251034	0.167316	0.254507	0.327144	
3180000	-111.386482	966	5.089346	6.123194	3.977684	4.017837	0.268935	0.138645	0.297066	0.295355	
3181000	-111.999140	310	6.640575	6.319784	4.039240	3.565808	0.313136	0.126788	0.314494	0.245581	
3182000	-111.234178	233	7.932271	7.499860	5.680036	5.100068	0.271269	0.155627	0.272075	0.301029	
3183000	-110.797541	928	4.136109	4.862430	3.611047	3.832230	0.256640	0.133994	0.303633	0.305734	
3184000	-111.592225	607	5.191998	5.065119	3.842783	3.294884	0.315263	0.123858	0.319102	0.241777	
3185000	-112.385723	483	8.404148	9.943322	1.089272	3.875670	0.028325	0.321117	0.028453	0.622105	
3186000	-110.846505	850	13.933827	10.777029	5.482522	6.649715	0.254463	0.167693	0.254451	0.323393	
3187000	-110.756321	541	6.231275	6.696716	4.821125	7.084957	0.242283	0.169543	0.250334	0.337840	
3188000	-109.865921	573	6.957104	5.742302	3.484339	4.611146	0.254032	0.173170	0.247464	0.325335	
3189000	-113.907496	172	3.642097	2.914856	8.870892	7.129301	0.312912	0.205788	0.212183	0.269118	
3190000	-111.361053	461	7.951478	7.858008	2.015843	2.599224	0.221891	0.188468	0.223511	0.366129	
3191000	-110.851959	283	3.346336	4.240093	3.399261	5.118425	0.175791	0.142031	0.266664	0.415514	
3192000	-111.001769	140	8.863240	7.059459	4.723150	5.730534	0.256553	0.166985	0.255607	0.320855	
3193000	-110.205163	8	27.887639	19.933260	3.348879	6.081353	0.219053	0.191866	0.219053	0.370028	
3194000	-110.728871	748	12.775773	8.124430	3.279266	3.948019	0.259288	0.164439	0.259222	0.317051	
3195000	-111.482464	93	12.510167	11.282220	1.273782	3.907269	0.026591	0.323235	0.026599	0.623574	
3196000	-112.106295	597	3.634491	4.719157	2.567620	1.883106	0.298487	0.085476	0.396862	0.219176	
3197000	-112.260341	730	5.622262	3.161295	4.195231	6.629900	0.329591	0.244294	0.175395	0.250720	
3198000	-112.020617	758	20.048652	11.904505	0.920039	2.936996	0.015249	0.331051	0.015249	0.638451	
