Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1223460384
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
73000	-82.944972	969	13.121982	0.561481	29.511875	5.505385	8.804931	11.841982	11.520024	4.716493	0.500252	0.285959	0.030715	0.183074	
74000	-84.366310	174	2.633534	0.774648	3.962855	5.240771	16.615761	14.478482	4.267314	3.236606	0.743853	0.181143	0.020272	0.054732	
75000	-86.914645	459	9.364777	0.515850	9.003915	5.113453	0.557659	7.149537	12.087258	3.104367	0.592884	0.291453	0.007118	0.108544	
76000	-85.688830	374	2.417651	0.624148	5.297479	6.581995	12.758399	16.602542	11.003750	5.222377	0.478856	0.324188	0.027698	0.169258	
77000	-83.731355	875	8.146111	1.389327	17.744637	0.793453	11.188153	37.250076	0.310386	4.384477	0.635766	0.359639	0.002660	0.001935	
78000	-87.634180	979	5.221740	2.653399	8.370877	2.182152	3.970727	12.892342	6.398524	2.229448	0.551721	0.309933	0.018451	0.119895	
79000	-86.103902	195	6.891980	0.811433	8.872410	1.234682	6.029143	5.941619	4.419290	2.315220	0.509522	0.290574	0.029171	0.170734	
80000	-83.881021	517	3.922331	0.875470	8.331891	2.793298	6.080208	7.890877	7.384437	0.767155	0.472336	0.304131	0.031748	0.191785	
81000	-83.751594	474	3.474105	0.005261	9.499577	1.881942	2.341920	33.174797	6.124833	1.518020	0.347359	0.301085	0.051663	0.299893	
82000	-83.904568	908	15.429080	1.311049	31.079694	0.740995	16.887108	33.639407	4.069837	9.949140	0.430690	0.233284	0.042585	0.293440	
83000	-83.867453	98	7.436542	0.016222	10.468318	4.484447	14.527045	12.646271	1.986029	9.114722	0.592797	0.285274	0.021613	0.100316	
84000	-87.353561	804	14.475919	0.108841	13.441562	10.578334	7.910432	35.867586	16.788833	13.212768	0.536510	0.289894	0.024781	0.148816	
85000	-84.273215	790	8.546067	2.241103	11.967531	0.480819	14.913044	26.109051	4.855135	2.424855	0.526202	0.277327	0.027727	0.168744	
86000	-86.022836	24	7.907509	1.041152	9.809716	5.290164	12.344355	2.505045	2.428459	1.835490	0.706612	0.232298	0.032839	0.028251	
87000	-85.033113	917	11.115641	1.829018	14.111880	6.176744	26.571933	0.283013	15.766439	0.288981	0.529827	0.291659	0.025133	0.153381	
88000	-89.195761	614	22.275886	4.487593	54.812749	1.270685	12.012489	5.783808	6.918268	2.248643	0.500890	0.272911	0.028313	0.197886	
89000	-86.156409	389	10.519400	0.341746	9.666214	1.522535	23.406899	27.190823	2.812047	7.857941	0.405638	0.260962	0.037955	0.295445	
90000	-85.245681	276	9.685588	3.556888	10.351680	3.216143	48.972261	4.887391	3.631338	4.041176	0.536397	0.294049	0.025406	0.144148	
91000	-85.370714	893	13.385230	0.476713	13.967090	2.440026	2.130749	5.243765	3.464200	1.468664	0.653329	0.320659	0.002507	0.023505	
92000	-83.621185	363	21.598895	1.233630	34.053774	1.429312	25.560015	14.266320	2.696472	0.103779	0.636530	0.338515	0.014631	0.010324	
93000	-84.331513	719	27.480440	0.367704	45.765015	5.477396	12.951802	2.459863	12.413425	2.129288	0.527608	0.289979	0.025302	0.157111	
94000	-85.552954	451	7.029601	0.794714	19.600601	0.897327	11.851913	13.180461	2.255986	4.587860	0.515958	0.287547	0.031086	0.165408	
95000	-87.798584	316	4.783224	0.550702	6.603070	4.054772	7.683011	7.038078	19.224781	1.964853	0.512285	0.298169	0.028553	0.160992	
96000	-87.345171	587	12.956014	0.652193	19.700331	6.305447	10.613961	8.226192	15.069638	12.657910	0.533330	0.291214	0.025044	0.150412	
97000	-83.878945	677	5.392179	0.377644	13.593227	7.088766	0.274353	69.382125	9.861860	8.206039	0.503548	0.298917	0.028431	0.169105	
98000	-83.820518	226	2.821831	0.050228	3.742827	7.935720	8.852681	12.537388	14.765725	3.052677	0.653947	0.219039	0.022764	0.104250	
99000	-88.141742	978	3.515245	0.415677	8.113272	0.829966	4.948478	10.312170	9.555482	3.741959	0.370933	0.194073	0.081352	0.353642	
100000	-84.545394	505	13.503210	1.066950	16.788363	1.413856	20.661237	27.783829	0.975561	11.850632	0.512059	0.284687	0.028200	0.175055	
101000	-84.803849	27	5.731399	0.268140	10.831853	5.071176	29.684732	0.389156	11.232580	0.583883	0.438751	0.331901	0.018891	0.210457	
102000	-85.898170	618	12.582530	0.479029	16.811949	9.721265	48.555821	5.073323	6.772350	3.175724	0.542855	0.288654	0.025823	0.142668	
103000	-85.235119	759	7.114579	0.130262	11.076479	14.463855	8.589320	13.359705	20.317642	0.899082	0.540670	0.286916	0.024940	0.147474	
104000	-85.047949	479	7.765484	0.327052	16.669794	7.968171	15.095168	5.133589	8.975636	6.148817	0.528464	0.292106	0.025261	0.154169	
105000	-85.361449	70	4.976860	0.677432	10.298424	4.255205	41.482524	15.316992	1.592560	6.816098	0.522053	0.299712	0.025034	0.153202	
106000	-87.856378	743	3.149858	9.267653	2.169615	10.585157	63.003884	7.729410	12.654042	8.052551	0.568263	0.260253	0.026973	0.144511	
107000	-83.653919	773	9.463944	0.970052	21.113272	0.327407	15.088637	8.040633	4.335347	0.674970	0.338408	0.178187	0.057461	0.425944	
108000	-84.161047	971	14.582125	1.435890	22.874649	1.670520	15.399228	8.465783	3.926754	4.288776	0.490176	0.272715	0.029049	0.208060	
109000	-84.351419	257	5.850485	0.358897	6.570778	3.428516	0.218801	33.006472	5.928040	1.332297	0.669993	0.266672	0.007358	0.055977	
110000	-83.696535	175	6.451054	0.241906	10.727935	3.571322	1.126734	10.151549	10.413254	2.053145	0.480970	0.292884	0.035650	0.190495	
111000	-82.833158	817	8.040025	0.014416	14.203268	1.342625	6.092931	33.148109	3.306806	6.436346	0.505879	0.341377	0.022222	0.130521	
112000	-87.283645	227	5.145309	2.911759	11.988443	2.825982	20.322471	23.594533	18.312619	1.121206	0.529839	0.290875	0.025553	0.153733	
113000	-82.719286	563	10.644147	0.007159	17.724909	3.454170	0.971059	20.586656	7.311454	3.258860	0.453422	0.284618	0.038470	0.223491	
114000	-85.083950	901	7.848605	0.716784	16.217936	3.871522	7.571159	11.363879	10.636507	4.527210	0.480633	0.285833	0.034068	0.199465	
115000	-83.434403	98	18.863716	1.928501	41.222153	1.501151	6.776532	33.082253	7.509318	8.613762	0.512846	0.280214	0.029632	0.177308	
116000	-84.906451	295	12.459268	0.709545	17.099516	2.788481	12.148955	13.121351	0.728881	9.307204	0.615512	0.311348	0.016026	0.057114	
117000	-83.078291	656	10.641105	0.460415	22.296134	3.638630	9.963244	15.268302	4.412141	3.565831	0.556215	0.297887	0.022372	0.123526	
118000	-83.735108	707	7.766562	0.341601	13.566084	3.001228	15.871206	13.770025	2.500374	7.448576	0.514862	0.297229	0.026485	0.161425	
119000	-85.105718	1	5.956786	0.225054	16.750355	3.884715	0.883268	6.405644	5.096255	2.605917	0.600621	0.329001	0.002870	0.067508	
120000	-86.492002	607	7.109661	0.919479	7.104378	1.824783	1.211416	15.238502	2.199077	3.838558	0.685636	0.307443	0.000747	0.006174	
121000	-83.815838	893	11.645258	0.357847	19.062939	2.964476	9.548646	3.039807	1.074567	3.979026	0.641727	0.308686	0.020396	0.029191	
122000	-93.667075	22	4.373245	0.651391	12.543864	5.974867	2.429363	2.692281	6.200125	8.681142	0.702566	0.257208	0.004028	0.036198	
123000	-85.254403	311	5.810962	1.486995	12.679248	2.379331	33.284490	19.433202	0.478124	3.954111	0.660287	0.306486	0.016845	0.016382	
124000	-85.939303	985	6.794117	0.316099	12.051619	5.576622	4.248085	1.661196	19.756076	0.238180	0.525341	0.300741	0.012298	0.161621	
125000	-85.695584	94	4.897600	0.022577	5.911218	4.893719	9.301217	14.307340	12.815540	9.458175	0.509088	0.301718	0.026966	0.162229	
126000	-85.115248	171	5.123800	1.917086	9.387883	0.832112	10.056816	13.870068	4.604973	3.890239	0.518894	0.269970	0.029743	0.181393	
127000	-86.764371	988	22.237648	0.487087	24.075988	13.531046	2.723130	2.033144	26.314806	0.123280	0.538459	0.298343	0.006762	0.156436	
128000	-84.159042	914	7.138783	0.498516	19.251078	4.578845	10.835257	17.562238	4.597533	4.091043	0.537904	0.295336	0.024460	0.142300	
129000	-83.768543	58	8.352397	0.123257	16.027246	7.860673	5.975910	4.943948	9.068084	0.608060	0.530495	0.291614	0.027339	0.150553	
130000	-85.188338	329	6.858446	0.244306	10.798264	14.703346	27.082858	1.264486	10.634237	4.333694	0.540670	0.285874	0.026016	0.147440	
131000	-85.042676	842	2.988338	0.486326	6.671669	9.375851	11.571111	18.310639	11.283591	1.183750	0.621365	0.260077	0.021830	0.096728	
132000	-84.600700	2	14.827350	0.128727	27.589430	8.772852	12.169500	2.089038	16.812290	0.949243	0.525157	0.290635	0.027511	0.156698	
133000	-83.902504	415	12.494712	1.854323	31.054598	0.591295	3.766667	17.103998	8.552648	0.346906	0.504888	0.270271	0.035245	0.189596	
134000	-85.258197	934	16.103362	1.390135	20.415454	8.114852	39.400979	30.841424	4.838779	16.384832	0.531998	0.291118	0.025300	0.151584	
135000	-83.192211	305	8.037692	1.086934	14.870741	4.645747	30.390797	1.002302	4.884682	1.812486	0.540488	0.293713	0.025575	0.140224	
136000	-85.942778	948	2.274868	0.169346	2.719266	13.254929	18.326351	14.393260	17.731995	2.538620	0.788750	0.125856	0.024221	0.061173	
137000	-87.217828	448	17.324575	0.678747	20.138697	10.863942	1.501528	18.468615	18.205644	4.414842	0.536803	0.291213	0.023747	0.148237	
138000	-84.297858	648	4.439187	0.329879	13.276243	6.247666	3.589417	6.186145	6.103433	4.130997	0.677077	0.281322	0.003998	0.037603	
139000	-83.267460	648	7.904177	3.941322	19.452523	7.981741	54.991794	4.578823	8.573040	0.760018	0.572893	0.287151	0.026867	0.113089	
140000	-83.912273	617	4.249356	0.162486	9.581540	5.645050	7.887071	8.210922	5.250979	1.881566	0.578879	0.296397	0.022329	0.102396	
141000	-84.221595	823	23.887719	5.489315	33.379050	1.203975	63.642920	7.770847	2.602459	3.427468	0.479174	0.264849	0.024952	0.231026	
142000	-84.123762	503	4.223855	0.258351	11.307914	2.941970	5.890326	22.127396	7.751855	5.579979	0.407037	0.292293	0.042929	0.257741	
143000	-84.471441	493	6.630834	0.041910	7.872316	12.658600	6.169523	6.852578	17.624857	3.244179	0.596352	0.258667	0.021825	0.123156	
144000	-84.966814	798	9.627536	0.446354	20.376397	8.222460	5.367228	2.344259	12.178874	2.154712	0.550077	0.295195	0.014504	0.140224	
145000	-84.711148	62	11.461413	0.507125	17.083902	3.935976	10.812021	29.330659	0.954190	8.212506	0.666801	0.304268	0.008222	0.020709	
146000	-83.606173	252	8.454683	0.669521	14.167910	7.510293	8.782782	2.606080	6.759764	0.024632	0.698727	0.241837	0.025066	0.034371	
147000	-84.135361	621	7.770475	1.309598	18.132524	6.008475	10.540148	17.339732	7.595635	3.038223	0.541102	0.292287	0.024208	0.142404	
148000	-85.280195	289	8.747356	0.323081	19.263914	4.966741	2.967416	14.406612	3.306554	7.944692	0.686678	0.290591	0.003443	0.019288	
149000	-85.071859	697	12.785771	4.290296	28.724333	0.372839	21.495019	17.331675	2.435048	1.506720	0.607690	0.354287	0.014592	0.023431	
150000	-84.213691	190	3.974057	1.103006	6.690107	12.397720	35.664803	6.162077	15.345872	5.039335	0.527263	0.294739	0.025338	0.152659	
151000	-82.953906	922	8.075447	0.322711	19.099353	1.337627	3.507664	10.782197	5.944776	2.769786	0.383295	0.238927	0.054318	0.323460	
152000	-89.713295	80	6.712371	0.299466	18.948295	4.778549	2.586665	26.636435	21.600106	12.598504	0.429275	0.284607	0.048815	0.237304	
153000	-83.674364	968	3.252656	0.072133	6.131490	3.712520	2.313299	7.165658	3.043428	1.717376	0.776634	0.214668	0.001282	0.007415	
154000	-83.805029	379	4.039784	0.175534	4.927617	4.515640	17.377944	5.653577	2.633125	2.642489	0.732640	0.198929	0.026741	0.041690	
155000	-84.179755	302	4.053744	0.003255	7.150270	1.844710	6.366794	12.046966	6.335779	1.561679	0.291109	0.336086	0.058408	0.314397	
156000	-84.891997	776	17.244948	2.083912	22.306706	2.021072	9.669155	15.848851	3.098370	0.168737	0.633608	0.340247	0.007839	0.018306	
157000	-84.227260	726	3.505661	1.330021	8.021166	3.130509	46.763904	6.234206	3.759803	2.093244	0.489567	0.319985	0.023699	0.166748	
158000	-85.266238	375	3.684085	0.135304	3.952709	12.353396	0.970920	6.167294	21.814345	0.590971	0.758323	0.164638	0.005562	0.071477	
159000	-84.146124	663	6.621983	2.212668	15.110976	0.245743	33.242456	36.839890	3.693279	7.716867	0.454429	0.223505	0.037040	0.285027	
160000	-83.729262	385	3.399123	0.325814	5.288290	7.545454	13.341919	6.560850	9.295630	1.907769	0.619730	0.245136	0.026427	0.108707	
161000	-83.481462	820	7.020897	0.803662	14.532360	6.010670	2.085899	27.805893	10.095342	3.936207	0.530049	0.292983	0.025079	0.151889	
162000	-82.805410	648	2.859185	0.154655	3.222020	7.098447	14.842157	0.633471	14.833208	3.123254	0.765998	0.131352	0.034500	0.068151	
163000	-86.430022	643	3.313261	1.843185	1.881767	8.363381	23.773624	4.258600	8.646112	5.484515	0.682132	0.172658	0.032676	0.112533	
164000	-85.391926	778	2.190975	0.270243	4.577565	5.418255	19.288329	18.653255	7.599827	3.740357	0.499679	0.317134	0.027196	0.155992	
165000	-84.583718	945	14.181414	0.517876	14.987319	2.376965	20.912455	4.555274	2.815834	3.153301	0.551886	0.298410	0.025568	0.124136	
166000	-84.496331	903	11.068245	0.378233	21.092829	8.094665	3.025611	10.922100	19.703214	1.129376	0.525344	0.289564	0.030327	0.154765	
167000	-83.860205	167	4.800367	1.226027	9.329180	5.420393	26.205131	0.583055	6.264814	0.749665	0.578085	0.287957	0.027250	0.106708	
168000	-84.501237	373	5.035544	2.474844	11.551697	0.304717	0.185688	25.379038	5.045759	0.144515	0.547937	0.332692	0.014841	0.104530	
169000	-84.345710	31	3.938710	0.532546	4.337184	5.887981	21.976615	3.868565	8.677753	6.112107	0.527109	0.293979	0.025099	0.153812	
170000	-83.510174	831	7.798077	0.551101	16.112608	3.950263	16.028073	11.793198	1.935847	3.855296	0.639826	0.296699	0.018389	0.045086	
171000	-84.891662	304	17.375603	1.013946	33.920840	9.210067	32.947266	21.410382	19.068233	4.289438	0.531496	0.291136	0.025325	0.152042	
172000	-84.523348	18	4.172196	1.216587	6.311450	5.986566	41.009146	9.572654	6.409479	3.475634	0.534639	0.293120	0.025428	0.146814	
173000	-82.994389	469	8.548648	1.273954	14.877521	1.109207	2.866273	22.329423	4.171976	1.215146	0.599050	0.330941	0.009276	0.060732	
174000	-86.584377	550	14.852022	2.527083	45.190028	2.590546	4.104814	36.638813	5.414559	7.773606	0.581122	0.318269	0.014050	0.086558	
175000	-83.638698	310	8.781152	0.450743	11.702619	4.639617	11.773877	5.188536	6.270859	2.146251	0.561230	0.290056	0.024912	0.123802	
176000	-87.170145	622	5.117286	0.560907	3.958039	2.205110	8.272097	31.055377	2.437432	14.591194	0.681452	0.237701	0.013976	0.066872	
177000	-85.839008	58	14.923592	1.017502	30.573861	7.058303	11.410513	6.729011	4.192926	0.987853	0.626888	0.300185	0.019942	0.052985	
178000	-87.447584	129	18.117404	4.518500	25.082629	5.139501	32.616449	4.223647	6.984051	9.278556	0.530575	0.291025	0.025280	0.153120	
179000	-84.185871	965	4.926126	0.416522	8.891594	2.440837	15.938304	19.799773	4.605638	3.465542	0.434452	0.314429	0.032936	0.218183	
180000	-84.729041	583	12.355580	0.892195	14.797027	8.115659	16.217039	6.909536	7.742140	6.858432	0.555655	0.285416	0.025277	0.133652	
181000	-87.425145	177	4.638659	0.776296	10.016320	13.685792	1.623486	47.939749	9.701219	5.607985	0.685370	0.224781	0.012292	0.077557	
182000	-83.996023	688	4.094398	0.912408	5.998220	4.691224	22.520750	15.184074	7.333961	3.891558	0.535696	0.291709	0.025280	0.147315	
183000	-83.757360	660	4.351218	0.688871	8.001167	4.141712	2.058660	17.242514	9.040353	3.507701	0.539470	0.299257	0.021561	0.139711	
