Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3559783047
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
51000	-30.366806	316	2.096661	0.920202	25.546916	7.563622	16.622021	1.573146	2.025879	28.280888	0.898554	0.043477	0.043477	0.014492	
52000	-30.017351	758	0.893306	1.278361	26.473711	2.037898	24.854023	4.854385	15.180062	0.958563	0.898611	0.043471	0.043455	0.014464	
53000	-30.910400	956	0.357001	1.075413	10.665050	6.978411	15.306963	3.641109	16.277178	25.308755	0.898567	0.043469	0.043474	0.014490	
54000	-30.074101	807	0.429420	0.836143	2.641077	12.848811	24.979658	5.240617	8.937357	35.146254	0.898662	0.043378	0.043477	0.014483	
55000	-32.077411	521	0.159439	1.224554	11.016317	19.969861	8.309093	11.980914	17.253951	19.519152	0.905349	0.040747	0.040572	0.013332	
56000	-32.606068	907	1.395591	0.288763	7.888147	2.966854	7.479962	12.295807	6.722127	27.493316	0.902655	0.042206	0.041428	0.013711	
57000	-30.497329	413	2.516857	1.046413	44.005361	16.319558	18.130209	4.813560	1.821161	40.478382	0.898559	0.043476	0.043474	0.014491	
58000	-31.079488	909	1.967291	1.518289	34.990393	7.885608	18.913399	0.604562	5.110489	5.872986	0.899351	0.043166	0.043493	0.013991	
59000	-31.797901	307	0.303480	0.675562	0.622676	7.043431	9.673039	6.978577	0.936394	12.315505	0.923970	0.025262	0.039180	0.011588	
60000	-32.318754	744	1.271899	3.712904	10.231498	1.347343	58.088499	10.965638	21.416975	8.484825	0.899071	0.043138	0.043434	0.014358	
61000	-31.233301	487	0.302037	1.254607	18.972908	5.915340	14.402929	1.697442	15.712125	3.862159	0.898072	0.043674	0.043598	0.014655	
