Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            15697901
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
631000	-51.085914	36	1.143668	4.298680	2.572288	15.907765	0.723747	0.135701	0.140552	0.000000	
632000	-50.779284	786	1.162920	2.190172	7.331010	34.530701	0.750976	0.140808	0.108216	0.000000	
633000	-52.608490	589	1.821540	12.892059	1.056335	13.354665	0.726932	0.136655	0.136413	0.000000	
634000	-51.303772	622	0.581274	1.587071	1.120334	9.967575	0.701571	0.131682	0.166747	0.000000	
635000	-48.885144	560	0.863758	0.980394	3.457713	14.485300	0.777182	0.145717	0.077101	0.000000	
636000	-49.087277	101	0.984859	2.363572	2.607062	13.711391	0.739647	0.138665	0.121688	0.000000	
637000	-54.940850	891	2.719624	29.407468	2.075418	6.651571	0.731386	0.131479	0.137135	0.000000	
638000	-54.464957	101	1.214443	0.502062	1.625683	1.832178	0.901714	0.063911	0.034375	0.000000	
639000	-51.242737	108	0.314631	1.732441	2.792880	16.403195	0.629895	0.118105	0.252001	0.000000	
640000	-51.493825	994	0.891910	5.488898	3.796540	27.815855	0.713190	0.133723	0.153087	0.000000	
641000	-53.227917	120	2.791696	12.311821	6.586609	26.951708	0.727290	0.136367	0.136343	0.000000	
642000	-52.185240	335	2.007295	13.031891	6.467306	39.544365	0.727241	0.136358	0.136401	0.000000	
643000	-51.393109	730	1.831382	7.629958	1.149036	8.082780	0.729002	0.134386	0.136612	0.000000	
644000	-50.027215	854	0.746840	0.275676	1.828140	5.943150	0.820352	0.148153	0.031495	0.000000	
645000	-56.580808	860	2.999338	11.745193	3.659651	72.448237	0.727322	0.136373	0.136305	0.000000	
646000	-50.155187	705	0.762152	0.611778	1.161892	10.313848	0.790048	0.148402	0.061550	0.000000	
647000	-55.114023	865	2.244175	5.559284	0.538609	2.021429	0.787114	0.067384	0.145502	0.000000	
648000	-50.428595	205	0.939464	1.442024	2.813751	16.252255	0.753878	0.141351	0.104771	0.000000	
649000	-51.127843	924	0.953006	0.143658	0.827993	8.332342	0.830219	0.156362	0.013419	0.000000	
650000	-50.768293	769	1.162809	1.675327	1.566143	7.067437	0.763271	0.137082	0.099647	0.000000	
651000	-52.215974	38	0.602748	1.293411	1.844685	5.217511	0.734873	0.123323	0.141804	0.000000	
652000	-50.245327	243	0.387786	1.131315	1.650065	14.127264	0.684205	0.128295	0.187499	0.000000	
653000	-52.831636	217	2.727561	9.678499	6.300069	33.374957	0.727493	0.136405	0.136103	0.000000	
654000	-49.837384	695	0.567802	0.974846	7.300274	36.058333	0.755072	0.141576	0.103352	0.000000	
655000	-53.106517	301	1.679457	7.015680	1.514878	3.853227	0.747900	0.111439	0.140661	0.000000	
656000	-50.875384	7	0.902542	1.260158	2.390158	8.970713	0.767632	0.142999	0.089369	0.000000	
657000	-52.620401	783	0.896230	6.551542	4.237286	17.400735	0.719708	0.134945	0.145347	0.000000	
658000	-54.983916	789	3.897413	18.963281	0.491967	5.108554	0.738143	0.123455	0.138402	0.000000	
659000	-54.147460	336	3.885533	11.912514	2.345748	12.854299	0.727356	0.136334	0.136311	0.000000	
660000	-50.487647	913	1.122581	2.140394	3.640375	25.789957	0.745189	0.139723	0.115088	0.000000	
661000	-51.389169	296	1.943027	11.409316	4.083576	23.028461	0.727166	0.136344	0.136490	0.000000	
662000	-51.032355	453	1.139913	6.214550	2.608872	17.818672	0.719953	0.134993	0.145054	0.000000	
663000	-51.628661	21	1.339375	1.454931	5.244879	24.671012	0.770392	0.144449	0.085159	0.000000	
664000	-50.429770	857	0.845881	2.836793	2.639472	12.615852	0.703166	0.131724	0.165110	0.000000	
665000	-51.419151	988	1.287972	0.085814	4.237175	25.319554	0.837793	0.157086	0.005121	0.000000	
666000	-54.297845	175	4.202867	13.444795	1.405067	9.510584	0.727558	0.136041	0.136401	0.000000	
667000	-55.578577	317	1.575220	1.472882	2.363280	5.191043	0.780789	0.134530	0.084681	0.000000	
668000	-53.444282	897	6.729528	28.552290	1.801134	16.345757	0.727271	0.136366	0.136363	0.000000	
669000	-52.251514	367	1.613939	6.045764	7.493609	27.493412	0.727508	0.136408	0.136084	0.000000	
670000	-52.566394	24	1.561657	0.115674	2.235384	8.676584	0.841645	0.154226	0.004129	0.000000	
671000	-51.716955	92	1.285140	7.906729	2.177361	15.871371	0.726334	0.136188	0.137478	0.000000	
672000	-49.699416	588	0.871588	0.184077	5.035863	29.346977	0.828002	0.155250	0.016748	0.000000	
673000	-48.774158	306	0.649883	1.003678	3.227453	19.903962	0.762078	0.142890	0.095032	0.000000	
674000	-54.555282	212	1.683978	23.625762	1.213178	5.617921	0.736387	0.125540	0.138073	0.000000	
675000	-49.208019	920	0.752474	0.091940	6.062801	37.684500	0.835984	0.156747	0.007269	0.000000	
676000	-55.540699	491	2.100312	10.296022	3.407600	8.892781	0.727969	0.135611	0.136421	0.000000	
677000	-49.873378	177	0.935143	0.737927	3.890330	25.800249	0.789493	0.148030	0.062477	0.000000	
678000	-52.045393	861	1.511416	5.668171	1.280445	19.267953	0.727650	0.136439	0.135911	0.000000	
679000	-52.831778	229	0.355552	1.799635	3.635350	34.389530	0.676423	0.126829	0.196748	0.000000	
680000	-49.929170	717	0.948436	2.683647	1.997755	10.060430	0.726900	0.135894	0.137206	0.000000	
681000	-55.045400	619	1.677758	6.586922	6.972103	18.661376	0.727939	0.136488	0.135573	0.000000	
682000	-51.691931	419	0.764838	4.973429	2.799970	13.460266	0.706140	0.132385	0.161475	0.000000	
683000	-48.726179	847	0.962845	0.473156	2.875874	13.984201	0.811707	0.152180	0.036114	0.000000	
684000	-49.936368	222	0.993241	0.363338	3.057984	20.121206	0.816217	0.153041	0.030742	0.000000	
685000	-51.159578	247	1.266742	1.300058	1.639823	8.583282	0.785195	0.144751	0.070053	0.000000	
686000	-51.685606	908	0.900493	4.767926	1.028186	9.477927	0.710103	0.134099	0.155798	0.000000	
687000	-50.206351	806	1.140552	0.901746	1.743821	10.297026	0.790376	0.147930	0.061694	0.000000	
688000	-53.044046	545	13.168101	63.749328	1.704891	16.087675	0.727263	0.136375	0.136362	0.000000	
689000	-53.289164	279	2.175263	7.161734	2.650804	12.458411	0.728137	0.136478	0.135384	0.000000	
690000	-53.735990	887	1.316862	0.760813	2.465230	7.330785	0.810158	0.148395	0.041447	0.000000	
691000	-52.202904	483	2.310942	9.001644	5.041136	35.188721	0.727650	0.136434	0.135915	0.000000	
692000	-50.329196	460	0.356843	0.650602	1.531210	13.764955	0.708027	0.132777	0.159196	0.000000	
693000	-50.587571	497	0.774041	0.567945	4.724195	18.195603	0.796971	0.149432	0.053597	0.000000	
694000	-48.530856	877	0.764357	0.130674	4.172728	29.064859	0.831466	0.155900	0.012635	0.000000	
695000	-50.679790	569	0.894081	0.196655	1.993824	24.306804	0.831809	0.155964	0.012227	0.000000	
696000	-50.736120	509	0.629500	2.393095	0.910824	8.581902	0.696423	0.130909	0.172668	0.000000	
697000	-56.579756	205	4.718751	22.055666	8.728828	22.829758	0.727273	0.136364	0.136364	0.000000	
698000	-52.071481	357	0.226920	1.319234	2.609082	19.005571	0.480723	0.090136	0.429141	0.000000	
699000	-50.812915	330	0.552965	3.023087	1.432367	8.400746	0.663606	0.123229	0.213165	0.000000	
700000	-49.459074	196	0.497373	0.443531	5.003806	32.196497	0.788857	0.147911	0.063232	0.000000	
701000	-48.958975	642	0.832545	1.285918	3.555799	20.749774	0.755354	0.141629	0.103017	0.000000	
702000	-50.663046	369	0.690686	3.390986	1.061438	6.227520	0.696433	0.124609	0.178958	0.000000	
703000	-51.184468	217	1.570427	7.957565	1.920109	10.467300	0.726870	0.135985	0.137145	0.000000	
704000	-51.653690	997	5.653397	40.327332	3.278877	18.289920	0.727273	0.136363	0.136364	0.000000	
705000	-49.879738	176	0.925380	2.598502	3.162025	15.543927	0.707818	0.132710	0.159472	0.000000	
706000	-51.017630	961	0.808664	1.942274	4.096409	15.602716	0.716365	0.134317	0.149318	0.000000	
707000	-52.413908	106	2.675211	13.832579	6.603011	43.534110	0.727277	0.136364	0.136359	0.000000	
708000	-48.843470	306	0.809295	0.483312	4.151071	36.308702	0.805850	0.151097	0.043053	0.000000	
709000	-49.267451	756	0.760289	0.510604	1.016783	7.613064	0.808193	0.147782	0.044025	0.000000	
710000	-52.411949	54	1.390912	10.577825	1.856301	10.768726	0.727063	0.136133	0.136804	0.000000	
711000	-50.828384	411	0.999779	2.637987	1.867305	9.020223	0.722786	0.133671	0.143543	0.000000	
712000	-50.916470	520	1.246959	0.412098	3.721024	21.110816	0.816984	0.153184	0.029831	0.000000	
713000	-50.392216	155	0.887294	0.323875	1.864153	11.941801	0.822579	0.154032	0.023390	0.000000	
714000	-50.498926	345	0.923059	3.739045	1.554382	12.134860	0.711788	0.133537	0.154676	0.000000	
715000	-52.575672	260	0.633883	0.799882	0.855699	16.047238	0.769587	0.144402	0.086011	0.000000	
716000	-52.848292	43	1.307172	11.296216	3.161981	16.201062	0.726811	0.136274	0.136914	0.000000	
717000	-50.562021	449	1.032936	6.783293	1.754744	12.394549	0.721381	0.135220	0.143399	0.000000	
718000	-52.454255	610	5.241996	25.850344	2.507365	18.389846	0.727272	0.136364	0.136364	0.000000	
719000	-49.775970	642	0.559591	0.750799	0.998371	4.644179	0.786358	0.119857	0.093785	0.000000	
720000	-53.256023	947	1.092327	7.556347	1.073152	16.029680	0.723738	0.135748	0.140514	0.000000	
721000	-50.800520	560	0.285661	0.887743	1.111863	4.665474	0.712410	0.115608	0.171982	0.000000	
722000	-55.166152	790	1.065744	14.753403	0.873637	7.866798	0.727451	0.135796	0.136752	0.000000	
723000	-50.445352	947	0.532532	0.371977	4.334339	15.169669	0.803617	0.150675	0.045708	0.000000	
724000	-52.520411	826	2.838069	17.424054	7.814167	38.099886	0.727273	0.136364	0.136364	0.000000	
725000	-51.725568	164	1.385239	3.137732	0.772432	3.198823	0.761691	0.094776	0.143533	0.000000	
726000	-52.164578	593	2.367581	11.121557	3.574756	25.390997	0.727287	0.136366	0.136346	0.000000	
727000	-51.289810	225	1.428564	2.814438	1.477333	11.105230	0.736670	0.138173	0.125157	0.000000	
728000	-48.865320	196	0.571687	0.179974	1.229928	6.717134	0.834876	0.146532	0.018592	0.000000	
729000	-55.053924	98	0.345723	2.833413	0.542639	1.639555	0.604870	0.029733	0.365397	0.000000	
730000	-51.634915	884	1.477832	2.758681	1.470773	5.305027	0.750662	0.126292	0.123046	0.000000	
731000	-49.836194	127	1.022517	1.631703	10.915657	72.929180	0.742461	0.139211	0.118328	0.000000	
732000	-49.872604	187	0.987417	0.077790	3.207722	21.758864	0.836241	0.156795	0.006963	0.000000	
733000	-52.263799	751	2.328915	11.204197	5.476829	51.916982	0.727293	0.136367	0.136339	0.000000	
734000	-49.005004	196	0.687798	0.611197	3.068171	15.158946	0.788809	0.147890	0.063301	0.000000	
735000	-55.802954	419	0.965829	12.979508	3.410586	10.932408	0.727098	0.136212	0.136690	0.000000	
736000	-52.557752	976	1.599093	11.831678	7.615582	37.065821	0.727110	0.136333	0.136557	0.000000	
737000	-55.024955	489	0.553225	8.149816	1.457922	5.586242	0.718967	0.123264	0.157769	0.000000	
738000	-51.395568	865	0.224777	0.401834	2.800058	17.405804	0.719459	0.134899	0.145642	0.000000	
739000	-52.967489	738	1.742237	15.620848	1.631531	7.406130	0.735108	0.126856	0.138036	0.000000	
740000	-52.253011	784	0.671157	6.639258	2.934926	13.735393	0.705252	0.132210	0.162538	0.000000	
741000	-50.584595	333	0.430811	1.743090	3.848046	18.922626	0.626451	0.117457	0.256092	0.000000	
742000	-50.648853	1000	1.020728	1.012867	2.996362	17.724625	0.783993	0.146998	0.069009	0.000000	
743000	-53.181419	74	1.462276	2.856058	0.814188	8.171098	0.738633	0.138859	0.122508	0.000000	
744000	-52.726189	546	0.808990	4.574006	2.631289	7.669696	0.710807	0.131211	0.157983	0.000000	
745000	-49.475478	797	0.630110	0.274680	2.616342	16.898904	0.814146	0.152653	0.033201	0.000000	
746000	-52.267291	713	1.362694	9.623121	1.585203	12.274541	0.725668	0.136223	0.138109	0.000000	
747000	-50.348266	368	0.419627	0.300916	1.057728	3.954466	0.854116	0.110365	0.035519	0.000000	
748000	-48.384531	18	0.717947	0.144697	1.671659	7.452876	0.834652	0.152458	0.012889	0.000000	
749000	-54.539069	62	1.697802	2.346977	4.807024	14.536370	0.756229	0.141786	0.101986	0.000000	
750000	-52.732792	799	3.747858	18.924455	2.131021	12.752714	0.727340	0.136284	0.136376	0.000000	
751000	-52.811959	982	3.003880	21.557226	2.523046	9.847854	0.727768	0.135776	0.136457	0.000000	
752000	-50.600729	801	0.451752	1.067665	2.537213	21.804486	0.718192	0.134661	0.147147	0.000000	
753000	-50.651214	927	0.599116	0.605476	6.982094	25.603993	0.784138	0.147026	0.068837	0.000000	
754000	-48.867938	706	0.611491	0.722342	1.657199	14.764345	0.776852	0.145669	0.077478	0.000000	
755000	-49.885075	207	0.949335	2.780979	2.898514	12.319091	0.715264	0.134024	0.150712	0.000000	
756000	-49.757010	289	1.090427	1.305704	7.640531	41.936206	0.778684	0.146003	0.075313	0.000000	
757000	-53.140245	521	1.431166	3.545177	2.233929	31.104008	0.734833	0.137781	0.127385	0.000000	
758000	-50.207264	49	1.158935	3.323713	1.886168	13.897681	0.731234	0.137111	0.131656	0.000000	
759000	-52.066822	477	1.400529	8.961936	2.438990	14.413328	0.726648	0.136242	0.137110	0.000000	
760000	-52.893278	978	3.629505	19.334528	1.432249	8.911266	0.727935	0.135577	0.136488	0.000000	
761000	-53.201540	462	2.896800	24.294149	0.692018	4.466903	0.750057	0.109307	0.140636	0.000000	
762000	-54.303062	862	0.904050	7.378331	0.547872	0.291372	0.826251	0.001582	0.172168	0.000000	
763000	-55.182045	37	1.017908	3.160124	3.050161	5.510777	0.734985	0.129203	0.135812	0.000000	
764000	-51.939058	193	2.210531	9.331691	1.422756	15.188970	0.727451	0.136471	0.136078	0.000000	
765000	-50.821715	870	1.336117	4.093484	2.194579	16.510661	0.729187	0.136724	0.134089	0.000000	
766000	-50.065904	982	1.023534	2.199177	3.454798	17.837843	0.737957	0.138366	0.123677	0.000000	
767000	-52.118016	974	1.695973	11.268344	6.276108	43.282772	0.727220	0.136354	0.136426	0.000000	
768000	-54.247518	84	3.657971	16.774504	1.035377	12.874440	0.727167	0.136490	0.136343	0.000000	
769000	-52.216489	361	0.894016	4.579371	6.526523	27.902388	0.709765	0.133081	0.157154	0.000000	
770000	-53.493357	849	4.637799	22.940130	3.971098	15.115781	0.727277	0.136359	0.136364	0.000000	
771000	-51.005474	845	0.832513	1.421298	1.910590	20.385691	0.757883	0.142114	0.100003	0.000000	
772000	-51.037048	499	0.991343	3.596881	4.216080	15.324457	0.717218	0.134475	0.148308	0.000000	
773000	-52.486388	920	2.420857	12.326328	4.033393	17.529295	0.727281	0.136364	0.136355	0.000000	
774000	-52.176392	359	0.981276	3.433000	1.318684	22.811637	0.724848	0.135909	0.139243	0.000000	
775000	-52.660717	771	1.913037	7.401588	4.832144	18.981362	0.727805	0.136463	0.135732	0.000000	
776000	-50.198947	606	0.388030	0.459359	7.200210	35.945870	0.768619	0.144116	0.087265	0.000000	
777000	-50.590554	735	0.828207	3.171690	8.285948	50.021415	0.711985	0.133497	0.154517	0.000000	
778000	-50.480137	748	0.925280	2.668972	2.422605	10.456440	0.727896	0.136227	0.135878	0.000000	
779000	-51.976884	336	1.696071	7.844462	4.392401	32.168630	0.727154	0.136341	0.136505	0.000000	
780000	-50.419173	892	0.614167	2.574683	1.705054	13.637620	0.708853	0.132948	0.158200	0.000000	
781000	-50.936679	118	1.568383	2.719461	1.394790	9.651589	0.744999	0.139325	0.115676	0.000000	
782000	-53.710476	437	0.942570	9.308880	7.979215	32.920944	0.722155	0.135404	0.142441	0.000000	
783000	-52.906755	819	2.826609	28.378745	1.947124	7.945607	0.728237	0.135219	0.136544	0.000000	
784000	-53.130986	373	1.808209	14.806311	3.499691	33.267624	0.727251	0.136360	0.136389	0.000000	
785000	-50.642623	298	0.938389	0.906603	7.122093	27.320901	0.776681	0.145628	0.077691	0.000000	
786000	-48.981553	306	0.823141	1.122235	3.714479	19.288357	0.767510	0.143908	0.088582	0.000000	
787000	-49.822092	101	0.504182	1.763500	1.703134	6.966987	0.711807	0.128843	0.159350	0.000000	
788000	-49.199869	837	0.490449	0.735942	1.151634	8.066402	0.757688	0.140287	0.102025	0.000000	
789000	-50.097967	999	1.297448	1.013696	1.909204	12.612277	0.779018	0.146042	0.074940	0.000000	
790000	-53.690243	807	3.044279	23.234548	5.984526	22.250169	0.727273	0.136364	0.136364	0.000000	
791000	-49.593134	750	0.947793	1.290112	5.291480	32.598410	0.762489	0.142967	0.094545	0.000000	
792000	-49.145091	403	0.557521	1.128999	1.632463	13.232769	0.710424	0.133234	0.156342	0.000000	
793000	-52.219909	190	1.509194	3.107207	2.549530	24.481558	0.740680	0.138878	0.120442	0.000000	
794000	-49.736346	719	0.845057	1.076569	4.472914	22.694036	0.759306	0.142370	0.098324	0.000000	
795000	-55.815448	814	0.875632	1.035549	2.106709	2.028145	0.829282	0.078783	0.091936	0.000000	
796000	-51.871308	240	1.655435	5.763347	2.416632	15.746753	0.727448	0.136397	0.136155	0.000000	
797000	-49.425261	44	0.951801	0.105692	2.839746	23.766856	0.832998	0.156187	0.010815	0.000000	
798000	-52.181514	888	4.786082	22.571727	2.081363	13.980735	0.727273	0.136363	0.136364	0.000000	
799000	-52.294433	670	3.001504	14.823525	6.204678	34.397695	0.727275	0.136364	0.136361	0.000000	
800000	-51.456289	764	0.789760	3.560987	1.530978	10.414367	0.706709	0.132386	0.160905	0.000000	
801000	-50.052856	636	0.761814	1.285193	2.424519	24.674502	0.746511	0.139971	0.113519	0.000000	
802000	-49.451844	619	0.848283	1.204419	2.722186	17.912429	0.770498	0.144468	0.085033	0.000000	
803000	-51.573843	639	0.785593	1.158784	6.796132	22.526512	0.755730	0.141699	0.102571	0.000000	
804000	-52.648819	982	1.310463	7.625318	5.673591	21.458420	0.725289	0.135992	0.138720	0.000000	
805000	-55.988587	793	2.912130	20.199565	3.264172	7.883284	0.728577	0.134814	0.136608	0.000000	
806000	-51.276589	762	1.237210	7.103911	1.780249	15.681494	0.724784	0.135910	0.139306	0.000000	
807000	-51.403365	363	0.571570	2.540951	5.954152	33.631756	0.685741	0.128577	0.185682	0.000000	
808000	-50.146863	111	0.654521	0.396050	3.717722	20.690932	0.804963	0.150931	0.044107	0.000000	
809000	-53.334941	547	6.861125	30.809301	3.536612	13.920581	0.727278	0.136357	0.136365	0.000000	
810000	-53.740387	838	3.051866	7.423805	3.270062	16.805262	0.728478	0.136587	0.134935	0.000000	
811000	-50.358597	797	0.920078	2.630424	1.713939	12.852269	0.718284	0.134702	0.147014	0.000000	
812000	-51.331639	914	0.531404	0.009263	3.872437	13.701262	0.841169	0.157705	0.001126	0.000000	
813000	-52.295728	273	6.997190	36.478181	1.654162	8.939274	0.728048	0.135443	0.136509	0.000000	
814000	-54.562698	590	1.092893	2.603866	10.746370	26.941131	0.725902	0.136107	0.137991	0.000000	
815000	-51.368654	825	0.331001	0.016415	5.086605	22.434057	0.839465	0.157400	0.003136	0.000000	
816000	-48.794659	274	0.638783	0.694381	2.583555	17.116926	0.761477	0.142777	0.095746	0.000000	
817000	-50.708528	37	1.096897	1.622526	2.712194	28.904943	0.763551	0.143166	0.093284	0.000000	
818000	-49.135387	964	0.535404	0.700428	2.971779	23.711631	0.778283	0.145928	0.075789	0.000000	
819000	-51.383945	429	0.612112	2.183202	1.858224	7.159199	0.692566	0.127970	0.179464	0.000000	
820000	-51.856701	664	1.425804	5.078206	5.664180	29.383177	0.727215	0.136353	0.136432	0.000000	
821000	-52.090883	245	5.032157	27.754169	3.513290	27.238493	0.727273	0.136364	0.136364	0.000000	
822000	-53.671376	935	7.389865	52.514027	2.834650	9.441920	0.727606	0.135968	0.136426	0.000000	
823000	-51.751586	125	1.947079	9.637596	4.718447	28.290044	0.727234	0.136356	0.136409	0.000000	
824000	-50.567883	116	1.149200	4.189047	4.170770	27.375611	0.722541	0.135476	0.141983	0.000000	
825000	-52.244774	395	1.695169	10.019952	2.206675	8.276749	0.727730	0.135724	0.136546	0.000000	
826000	-53.012496	618	1.478797	1.450639	1.003736	5.203535	0.782458	0.127520	0.090022	0.000000	
827000	-49.909756	230	1.045871	1.085181	1.999617	17.250186	0.780452	0.146339	0.073209	0.000000	
828000	-53.448623	947	0.735272	0.164315	0.505346	13.801379	0.827883	0.156950	0.015167	0.000000	
829000	-49.013041	127	0.483862	0.335911	3.742861	18.546493	0.791023	0.148317	0.060660	0.000000	
830000	-54.789953	852	0.932671	13.540936	3.932304	17.397748	0.726856	0.136284	0.136860	0.000000	
831000	-50.296859	239	1.033207	0.520313	3.113865	25.079105	0.812407	0.152326	0.035266	0.000000	
832000	-49.883485	875	0.743870	3.296433	1.094992	5.850076	0.718356	0.124284	0.157360	0.000000	
833000	-49.511380	453	0.717803	0.458691	2.674431	17.566184	0.812843	0.152410	0.034747	0.000000	
834000	-49.206830	530	0.510790	1.743693	1.546156	10.832644	0.691282	0.129551	0.179167	0.000000	
835000	-50.393269	875	0.323183	1.432623	1.837544	18.396436	0.674735	0.126515	0.198750	0.000000	
836000	-50.818463	503	1.105868	0.422104	2.257604	15.523013	0.816253	0.153048	0.030699	0.000000	
837000	-50.452561	509	0.604470	1.235820	9.261791	37.119397	0.739067	0.138575	0.122358	0.000000	
838000	-52.698716	426	2.779212	18.426102	4.343544	18.605645	0.727273	0.136363	0.136364	0.000000	
839000	-54.955516	249	1.852104	15.227981	5.900105	17.659740	0.727265	0.136362	0.136373	0.000000	
840000	-51.791280	126	5.628043	35.564327	1.871711	10.925858	0.727483	0.136114	0.136403	0.000000	
841000	-50.790216	717	0.907238	4.293242	1.007614	8.080471	0.716675	0.133623	0.149702	0.000000	
842000	-49.494346	700	0.525191	0.484827	4.300104	27.373593	0.790726	0.148261	0.061012	0.000000	
843000	-53.276600	975	0.793210	7.278316	4.239615	17.843805	0.718205	0.134663	0.147132	0.000000	
844000	-50.456180	930	1.174164	1.220341	3.598907	27.215191	0.780686	0.146379	0.072935	0.000000	
845000	-50.581683	247	0.902848	0.111165	1.567653	5.700009	0.852891	0.140734	0.006375	0.000000	
846000	-52.365030	748	3.752655	22.889389	3.255052	15.003272	0.727276	0.136360	0.136364	0.000000	
847000	-49.912196	158	0.610908	2.073712	3.107328	23.964997	0.687117	0.128834	0.184049	0.000000	
848000	-53.378494	758	1.824794	16.024367	6.650836	27.384489	0.727248	0.136359	0.136393	0.000000	
849000	-51.015226	245	1.359412	4.614270	1.300582	7.153147	0.731358	0.133289	0.135352	0.000000	
850000	-53.416676	657	2.470254	13.261274	3.555661	41.937055	0.727274	0.136364	0.136362	0.000000	
851000	-53.578659	578	3.302449	9.965845	1.551812	6.850600	0.732512	0.130466	0.137022	0.000000	
852000	-50.731124	550	1.113436	0.146428	2.952942	13.568104	0.832973	0.156166	0.010862	0.000000	
853000	-49.817645	389	0.910098	0.872959	2.816753	13.813289	0.786603	0.147466	0.065931	0.000000	
854000	-50.479363	219	1.221037	0.545277	4.243215	26.269745	0.814215	0.152665	0.033120	0.000000	
855000	-51.473578	505	1.350922	4.185461	11.044499	60.696297	0.727811	0.136465	0.135724	0.000000	
856000	-52.311094	362	1.495065	6.641488	1.235723	4.979705	0.743128	0.116392	0.140481	0.000000	
857000	-49.742498	93	1.043032	0.319434	1.167941	6.777560	0.832135	0.147102	0.020763	0.000000	
858000	-48.661496	937	0.800839	0.222300	1.186364	7.966398	0.826375	0.152964	0.020662	0.000000	
859000	-49.641822	368	0.915542	2.899479	1.181277	10.305269	0.729972	0.136847	0.133181	0.000000	
860000	-53.725607	219	5.115091	27.195055	0.858745	8.591356	0.726515	0.137264	0.136222	0.000000	
861000	-49.038396	703	0.756141	0.431832	5.665321	38.360961	0.806074	0.151139	0.042787	0.000000	
862000	-50.534560	817	0.663026	1.859535	3.929889	23.179253	0.707519	0.132660	0.159821	0.000000	
863000	-49.544997	298	0.443070	0.040179	5.951097	45.468043	0.837198	0.156975	0.005828	0.000000	
864000	-49.541456	120	0.727316	0.425354	5.228536	30.419695	0.811199	0.152100	0.036701	0.000000	
865000	-52.995482	801	2.136368	17.714999	3.159125	27.005093	0.727268	0.136363	0.136369	0.000000	
866000	-50.557717	393	0.669694	0.393585	3.967348	13.584423	0.807840	0.151455	0.040706	0.000000	
867000	-52.059249	236	0.662788	5.481100	2.444073	18.461899	0.714288	0.133929	0.151783	0.000000	
868000	-54.323613	347	2.476574	13.321169	3.959740	11.945833	0.727306	0.136326	0.136368	0.000000	
869000	-51.966898	743	0.826135	8.440104	1.794866	10.332123	0.720345	0.134653	0.145002	0.000000	
870000	-50.661601	639	0.862806	3.131358	3.615284	21.246255	0.709491	0.133030	0.157479	0.000000	
871000	-51.476919	754	1.240966	4.147595	7.170621	26.057111	0.722453	0.135460	0.142087	0.000000	
872000	-51.673488	146	0.909761	5.592005	3.141302	13.680219	0.716746	0.134375	0.148880	0.000000	
873000	-49.554457	127	0.852559	3.065058	1.069991	6.174787	0.718451	0.130388	0.151162	0.000000	
874000	-53.912586	18	0.714762	10.379736	1.218382	11.458200	0.722945	0.135891	0.141164	0.000000	
875000	-51.282016	932	0.856547	4.554699	1.652085	15.766705	0.708858	0.132931	0.158211	0.000000	
876000	-52.690233	264	3.421993	32.718666	1.269975	7.409818	0.731238	0.131655	0.137107	0.000000	
877000	-49.519772	571	0.714412	0.942142	4.610914	22.738236	0.765128	0.143461	0.091411	0.000000	
878000	-49.084071	367	0.580218	0.695882	6.806877	29.405150	0.787851	0.147722	0.064427	0.000000	
879000	-52.823754	526	8.797096	46.769429	2.005528	11.055381	0.727468	0.136132	0.136400	0.000000	
880000	-51.999457	250	1.224657	1.539945	1.732833	5.297938	0.778807	0.131727	0.089467	0.000000	
881000	-50.348033	731	0.495644	1.905039	5.007107	29.849103	0.703425	0.131892	0.164683	0.000000	
882000	-50.577933	181	0.347006	0.711214	1.849036	8.293273	0.752959	0.138143	0.108898	0.000000	
883000	-49.478798	798	0.630433	0.092653	6.320983	30.567375	0.833042	0.156195	0.010763	0.000000	
884000	-53.230222	68	1.304432	5.878957	0.713377	5.957937	0.730503	0.130197	0.139300	0.000000	
885000	-49.213907	101	0.301032	0.096136	3.520917	22.461658	0.827702	0.155194	0.017103	0.000000	
886000	-49.180654	604	0.806647	0.394835	2.229862	11.645619	0.815458	0.152754	0.031788	0.000000	
