Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4248014135
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
33000	-69.524979	569	20.051263	0.540575	19.476232	11.101334	10.634724	25.109985	20.385918	4.691951	0.507259	0.376808	0.000000	0.115934	
34000	-65.488113	702	1.842951	0.628313	1.037835	2.887495	22.209640	0.922071	12.635259	0.802169	0.766830	0.179388	0.000000	0.053782	
35000	-64.464693	648	0.744033	0.306937	3.235570	3.930486	22.363463	12.036161	11.784385	1.601380	0.276235	0.542575	0.000000	0.181191	
36000	-64.724672	666	3.832281	0.563924	4.044953	1.182811	27.292559	5.570209	4.048143	3.520317	0.515284	0.372994	0.000000	0.111721	
37000	-64.348880	440	1.688017	0.441422	3.577225	1.902161	47.605783	0.547263	1.709203	3.493475	0.508043	0.385552	0.000000	0.106405	
38000	-67.558916	747	7.734019	1.287048	11.602938	2.491018	30.926340	39.594244	3.699035	16.009658	0.508102	0.376884	0.000000	0.115014	
39000	-67.702559	435	2.861408	0.931710	3.441925	5.215852	0.733124	23.630463	18.019773	5.191458	0.559966	0.340831	0.000000	0.099204	
40000	-65.458448	213	3.123833	0.140817	2.249914	3.312836	2.918428	15.718302	17.007947	0.364645	0.628732	0.289578	0.000000	0.081690	
41000	-63.626256	638	5.024349	0.101561	4.252944	2.342135	8.930217	19.219101	12.660454	0.550110	0.530040	0.363400	0.000000	0.106560	
42000	-65.300946	256	3.363958	0.057939	2.820799	6.146836	28.899996	2.012200	27.029762	3.505696	0.534913	0.355372	0.000000	0.109715	
43000	-65.483638	639	2.590820	0.124086	1.569125	5.667050	6.042298	0.699834	16.289062	2.306741	0.672446	0.249328	0.000000	0.078226	
44000	-66.059842	841	3.054121	1.400391	4.791675	12.947831	38.031395	18.544964	24.243582	3.681687	0.514978	0.371086	0.000000	0.113936	
45000	-65.323661	946	2.369823	0.556682	3.079696	10.282036	4.859729	15.998880	40.755619	2.352302	0.575975	0.325605	0.000000	0.098420	
46000	-64.149798	409	4.086883	0.287909	4.688316	6.361558	22.639025	12.302444	13.057858	2.049859	0.527388	0.363054	0.000000	0.109558	
47000	-66.939472	224	0.584681	0.084775	5.191605	0.987166	20.742589	5.985863	4.462671	0.020293	0.116768	0.508462	0.000000	0.374770	
48000	-63.616850	799	2.561116	0.280866	4.906999	5.271146	0.959822	27.255640	23.220130	3.104889	0.500280	0.381641	0.000000	0.118079	
49000	-65.632528	806	0.023665	0.282611	2.056220	5.396213	16.701266	7.261996	14.113171	2.376930	0.040716	0.730992	0.000000	0.228292	
50000	-63.672385	944	1.667545	0.030788	2.608188	7.381574	48.271904	7.447846	21.633474	0.649965	0.572033	0.328959	0.000000	0.099008	
51000	-66.167253	644	1.171059	1.237834	6.083991	11.914912	8.873888	36.475424	44.353466	0.721588	0.486608	0.391734	0.000000	0.121657	
52000	-63.618269	960	3.875588	0.094681	6.778691	2.802538	0.540150	11.829023	15.144889	0.315649	0.501087	0.380093	0.000000	0.118820	
53000	-67.771404	661	1.516313	0.428821	1.052545	3.690410	3.606995	16.033756	3.517173	1.231878	0.876898	0.105981	0.000000	0.017121	
54000	-65.685354	194	7.132491	0.363124	8.365847	3.699226	0.945033	24.759765	20.529950	0.778556	0.507280	0.376795	0.000000	0.115926	
55000	-67.762208	404	2.905823	0.580492	0.687665	2.882153	7.277611	19.332305	4.839233	4.297466	0.779287	0.162078	0.000000	0.058635	
56000	-66.365198	391	16.414100	0.041904	18.614160	2.095707	25.751572	5.058023	6.290792	3.239477	0.507974	0.377067	0.000000	0.114958	
57000	-67.181064	236	10.357967	0.018601	14.881659	8.823622	0.633054	7.724724	12.543748	0.081056	0.507546	0.376711	0.000000	0.115743	
58000	-65.321253	751	2.523084	1.058812	3.273233	8.361931	14.303902	17.206940	18.206341	0.825637	0.568068	0.332998	0.000000	0.098934	
59000	-65.905698	982	3.818417	0.502758	7.068297	1.367043	7.132240	23.259707	3.054640	2.549870	0.534955	0.383559	0.000000	0.081486	
60000	-66.504174	154	3.541068	0.841733	3.804785	3.232584	6.678876	7.078402	22.285110	1.077103	0.517900	0.369319	0.000000	0.112781	
61000	-64.643903	501	2.039241	1.010217	0.407457	4.945419	65.802825	7.334349	6.734116	6.340677	0.591540	0.298501	0.000000	0.109960	
62000	-65.529251	284	2.631660	1.655635	4.122812	4.194575	35.557014	5.960497	5.861096	1.123059	0.549887	0.350985	0.000000	0.099128	
63000	-63.053573	803	1.523400	0.028099	2.720091	5.426674	37.388106	33.094699	15.516660	5.307906	0.481321	0.396658	0.000000	0.122022	
64000	-63.481105	996	1.404048	0.109998	3.600417	1.413069	17.617255	5.850408	5.442881	4.163376	0.451390	0.420291	0.000000	0.128319	
65000	-68.253451	298	21.227449	1.007897	31.811388	2.323664	23.220559	13.305302	4.539423	12.300870	0.507361	0.376869	0.000000	0.115769	
66000	-64.863597	121	2.473378	0.220283	2.638797	1.136719	15.742604	9.380183	4.348496	1.480061	0.572749	0.339774	0.000000	0.087477	
67000	-67.955137	735	9.551750	0.104470	8.763967	13.168193	16.009413	0.150015	24.574115	0.096231	0.507684	0.376526	0.000000	0.115789	
68000	-63.161357	866	1.579998	0.025504	3.076756	3.250431	7.287144	6.591118	13.818947	0.302637	0.515432	0.371718	0.000000	0.112850	
69000	-63.430783	941	3.886775	0.060739	3.645193	4.162114	0.856309	30.933153	18.732497	1.070948	0.549735	0.347582	0.000000	0.102682	
70000	-66.024876	845	3.682090	0.246036	7.079611	7.505518	31.658580	6.610618	11.782692	3.864328	0.501414	0.380776	0.000000	0.117810	
71000	-65.629366	377	2.930785	0.736447	2.924431	5.944166	17.960543	37.788685	11.118082	3.499258	0.582276	0.323060	0.000000	0.094665	
72000	-69.619587	844	2.794386	0.561455	3.254359	4.818201	5.002417	1.409688	35.012338	3.238874	0.516565	0.370145	0.000000	0.113290	
73000	-64.915113	283	4.005881	0.342785	4.228861	3.864076	2.993505	24.644827	8.078827	2.022425	0.534524	0.361765	0.000000	0.103711	
74000	-67.816627	519	1.495160	1.739552	6.719419	1.166125	5.971873	22.932036	4.377097	0.365915	0.482308	0.391534	0.000000	0.126158	
75000	-65.935766	429	5.393726	1.155781	7.903085	1.265209	13.741823	13.928135	6.884316	2.036568	0.507623	0.376989	0.000000	0.115389	
76000	-64.490532	193	5.149242	0.675789	8.833339	0.992272	0.762400	50.583859	9.424104	4.564462	0.506044	0.376246	0.000000	0.117709	
77000	-63.196797	528	4.333572	0.049315	5.684529	2.117210	5.329057	7.857629	4.695210	0.788379	0.532408	0.371270	0.000000	0.096322	
78000	-68.306830	228	1.826105	0.356710	0.311690	6.516353	11.919781	6.961867	7.113614	1.000697	0.907493	0.068170	0.000000	0.024337	
79000	-65.697382	932	1.916104	0.167758	3.795897	3.829737	12.590000	1.736846	5.553239	3.131183	0.528741	0.362279	0.000000	0.108979	
80000	-66.523312	889	2.510439	0.057423	0.154956	7.799689	21.668923	1.627245	13.838487	2.705436	0.671144	0.244608	0.000000	0.084248	
81000	-62.684122	763	2.222272	0.186355	2.678908	3.560321	41.845740	4.282884	10.537432	1.703243	0.557177	0.340421	0.000000	0.102402	
82000	-63.562729	519	2.783030	0.198203	4.637542	3.995157	5.177930	8.737514	10.864890	1.500664	0.524387	0.366642	0.000000	0.108971	
83000	-65.263813	691	5.316085	1.799394	5.453257	6.942424	39.679245	11.138890	23.996271	5.483066	0.507902	0.376317	0.000000	0.115781	
84000	-64.080224	84	0.864694	0.931761	5.020796	1.842318	5.622672	41.414115	14.225552	3.240229	0.485265	0.390123	0.000000	0.124612	
85000	-66.171773	889	3.495122	0.077875	5.195115	4.602758	1.090734	15.930251	14.378213	6.738420	0.518182	0.370508	0.000000	0.111310	
86000	-63.666490	545	3.855341	1.175763	5.802895	2.698117	14.040960	2.566659	9.209992	0.894881	0.505978	0.377784	0.000000	0.116238	
87000	-63.202330	346	3.444963	0.141397	5.763108	2.709237	15.734243	15.485076	5.023088	1.263712	0.525690	0.370537	0.000000	0.103773	
88000	-66.421690	454	8.432943	0.027090	12.260390	1.768451	1.313664	16.175357	2.419835	4.104515	0.562488	0.390418	0.000000	0.047094	
89000	-65.391976	692	3.731491	0.359093	5.941196	4.023616	4.520562	26.968310	7.996808	3.133052	0.524932	0.368406	0.000000	0.106662	
90000	-65.450134	288	2.582106	0.611308	6.600903	3.197998	16.817643	35.906454	16.240051	2.319159	0.496355	0.383378	0.000000	0.120267	
91000	-67.194613	361	6.934826	1.680507	5.442585	2.593207	37.710344	3.176888	2.264068	3.357520	0.520951	0.372376	0.000000	0.106673	
92000	-67.831674	265	3.100336	1.174244	6.513963	0.466976	15.206039	4.865102	6.106654	1.800306	0.468536	0.359245	0.000000	0.172219	
93000	-65.089927	806	1.133095	0.377107	6.634134	24.575048	2.179610	44.629587	40.429259	0.791409	0.433760	0.430241	0.000000	0.135999	
94000	-63.361242	85	4.780521	0.114245	6.421749	3.031452	16.276934	39.563994	10.738451	5.374264	0.508271	0.376296	0.000000	0.115432	
95000	-64.879842	974	3.291850	0.147559	3.109774	14.266992	11.431988	2.958597	38.812509	0.961415	0.544475	0.348907	0.000000	0.106618	
96000	-67.433839	543	2.041486	0.892398	8.450319	4.025624	2.344516	15.925085	14.991596	1.465807	0.503088	0.378801	0.000000	0.118111	
97000	-65.039744	274	2.153453	0.553152	3.198918	2.412255	0.975811	20.243122	5.417072	1.247989	0.600632	0.328495	0.000000	0.070873	
98000	-69.580784	186	5.725295	6.845736	8.697547	6.454128	40.118199	16.762419	13.761347	0.606221	0.509034	0.375933	0.000000	0.115034	
99000	-64.761383	174	5.243148	0.240652	6.402747	11.076470	4.716506	1.991596	32.325943	0.177913	0.508958	0.375688	0.000000	0.115354	
100000	-68.217435	874	3.654581	0.139654	9.813621	4.373291	4.282343	4.382173	10.259293	2.526168	0.509017	0.376480	0.000000	0.114502	
101000	-65.431414	269	1.049099	1.136389	3.035702	7.292577	24.248236	8.774944	27.411402	2.345791	0.458072	0.413796	0.000000	0.128131	
102000	-66.422883	76	0.712942	0.106587	0.108125	11.671393	29.487396	10.962977	17.120698	10.232258	0.367812	0.494061	0.000000	0.138127	
103000	-67.942314	945	2.417585	0.745091	0.338499	4.797202	7.673602	4.277143	8.342032	0.877866	0.868386	0.098089	0.000000	0.033524	
104000	-69.171100	862	0.697799	0.325754	8.557405	1.540176	14.736148	18.222392	8.811032	0.466632	0.246090	0.409782	0.000000	0.344127	
105000	-66.494394	770	3.177516	0.080625	6.288193	14.486827	2.152525	20.676594	23.440050	2.987775	0.516623	0.370307	0.000000	0.113069	
106000	-65.691407	459	6.196086	1.268398	6.448631	1.961534	36.426883	2.188781	0.978291	1.384746	0.568933	0.374296	0.000000	0.056771	
107000	-66.662089	45	6.447142	0.021498	7.694118	4.028504	10.075074	9.282464	15.493708	5.185867	0.507876	0.376461	0.000000	0.115662	
108000	-64.129506	881	3.498819	0.268382	5.830191	2.437445	5.276045	33.475270	12.020005	4.053924	0.504173	0.378443	0.000000	0.117384	
109000	-64.393660	489	2.918484	0.600150	3.327331	3.524572	51.355133	43.268829	5.847495	5.887119	0.529052	0.360486	0.000000	0.110461	
110000	-65.953138	357	4.486049	0.692438	4.861471	3.188811	7.617090	3.180332	4.618969	0.798384	0.555209	0.356733	0.000000	0.088058	
111000	-66.227914	204	4.565438	1.228530	7.736128	1.745138	19.096924	13.086260	3.789070	8.119134	0.509131	0.377050	0.000000	0.113818	
112000	-65.578279	806	1.632706	2.635627	1.897297	3.265650	32.749227	0.681197	5.517734	6.900755	0.485504	0.397418	0.000000	0.117078	
113000	-66.378839	777	4.530627	1.210296	3.967122	7.343902	37.840794	1.879373	26.487718	7.410259	0.509361	0.375095	0.000000	0.115544	
114000	-65.962169	503	3.025799	0.766331	2.393778	5.733051	5.118866	19.648640	18.778147	3.709906	0.602580	0.306856	0.000000	0.090565	
115000	-64.929836	258	2.702020	0.272341	3.428805	7.642511	3.179296	3.170975	18.493230	0.228710	0.563678	0.336693	0.000000	0.099628	
116000	-64.065217	245	2.538492	0.016900	3.089099	3.564922	16.460373	22.424094	5.814905	3.222718	0.575138	0.331292	0.000000	0.093570	
117000	-63.995721	618	2.153352	0.027159	4.510876	5.038337	15.666086	13.294285	9.682378	3.620448	0.506026	0.377792	0.000000	0.116182	
118000	-62.620008	77	1.956817	0.078247	3.346612	6.190515	22.474562	25.876447	15.181079	1.232818	0.533514	0.358125	0.000000	0.108361	
119000	-66.233195	231	2.377069	0.028114	5.500824	3.690364	2.779823	3.720170	15.540531	3.491314	0.506230	0.379091	0.000000	0.114679	
120000	-65.217093	456	3.454060	0.487791	4.579905	4.186122	3.137517	9.577035	22.018610	2.024093	0.515021	0.371641	0.000000	0.113337	
121000	-68.830023	711	1.389772	1.635902	2.865072	2.013499	14.033637	10.826064	5.177472	7.734810	0.471845	0.409779	0.000000	0.118375	
122000	-71.727189	654	0.793542	0.167156	1.347138	13.625041	16.774703	16.986372	14.098995	9.338965	0.358852	0.495117	0.000000	0.146032	
123000	-64.545789	906	2.596000	1.672140	3.714642	2.657091	17.212521	1.368297	12.503046	0.164174	0.515061	0.372007	0.000000	0.112932	
124000	-63.710643	489	1.983702	0.126353	5.500464	12.773260	38.321024	8.349160	35.854312	0.049787	0.464952	0.407347	0.000000	0.127701	
125000	-62.894660	523	2.364476	0.226198	2.812175	6.304066	25.160600	16.699124	26.797865	3.399179	0.524687	0.363623	0.000000	0.111690	
126000	-66.723048	7	9.374615	0.694706	15.707864	11.347955	27.532090	29.067493	23.021390	0.417464	0.507255	0.376807	0.000000	0.115938	
127000	-64.635769	159	1.043671	1.031551	3.550823	2.570101	50.963824	6.358151	9.794079	3.414507	0.348120	0.496146	0.000000	0.155734	
128000	-67.906817	598	3.012935	2.969186	3.996925	4.964099	32.583346	43.510911	12.638622	14.118089	0.515411	0.370143	0.000000	0.114446	
129000	-65.694930	779	9.852980	0.218130	11.328512	3.625868	0.450741	17.565177	9.504404	2.334279	0.511485	0.376645	0.000000	0.111869	
130000	-66.208607	549	3.131063	0.720929	3.338220	1.145210	13.609901	19.812352	6.373478	6.432773	0.524232	0.365223	0.000000	0.110545	
131000	-67.692435	209	2.933146	1.678989	3.904739	5.707286	7.503683	17.222030	22.477621	1.903626	0.529421	0.361081	0.000000	0.109497	
132000	-67.989020	493	2.810550	1.842778	5.629958	0.803429	20.909257	7.472993	6.068315	1.660460	0.501165	0.377680	0.000000	0.121155	
133000	-66.720191	391	7.721467	0.286275	14.551349	3.752986	37.254290	10.530569	9.956161	4.519040	0.506830	0.376893	0.000000	0.116277	
134000	-65.965291	596	2.603462	0.250104	5.780829	8.796756	3.334203	36.018769	35.016493	7.521543	0.491179	0.388191	0.000000	0.120631	
135000	-63.778676	872	1.707661	0.028179	3.093998	2.629312	12.914624	16.059656	19.404504	4.110956	0.490370	0.389304	0.000000	0.120326	
136000	-64.815835	57	1.277468	1.203372	2.754252	2.985005	11.733494	13.562734	8.567707	1.396302	0.550433	0.348318	0.000000	0.101248	
137000	-64.255767	260	1.728625	0.074936	2.645068	1.736092	2.336320	5.862625	4.840158	0.163385	0.572703	0.344415	0.000000	0.082882	
138000	-66.032737	444	4.397993	0.930422	6.681261	1.675000	14.996680	0.468818	2.371002	0.701256	0.550874	0.376012	0.000000	0.073114	
139000	-65.971077	599	6.999571	1.234583	6.272704	2.942211	18.308201	5.464150	9.559135	0.863512	0.512797	0.374670	0.000000	0.112534	
140000	-64.800513	473	1.786707	1.002903	3.892851	7.730789	44.717369	7.136640	24.279644	6.993889	0.459012	0.414939	0.000000	0.126049	
141000	-65.533365	545	7.187212	1.178783	12.675079	2.120622	33.792760	0.670193	9.347717	1.653781	0.503657	0.376843	0.000000	0.119499	
142000	-64.659040	711	2.136856	0.498258	2.299980	8.323183	59.789108	0.644452	21.495610	6.633365	0.487183	0.393180	0.000000	0.119638	
143000	-68.957145	477	2.603888	0.919672	0.666137	1.211192	0.713135	23.658590	6.161988	0.791580	0.842844	0.131758	0.000000	0.025398	
144000	-64.464921	657	3.771641	0.998201	4.424539	4.245582	16.869208	58.153397	14.115487	5.420204	0.522372	0.366735	0.000000	0.110893	
145000	-63.102131	607	2.586412	0.696356	3.568354	3.400832	18.067951	21.059101	6.989456	2.241933	0.559783	0.343832	0.000000	0.096385	
146000	-63.827466	546	4.540132	0.065222	5.362196	3.368282	2.348386	17.201011	9.824675	0.858735	0.524204	0.368307	0.000000	0.107489	
147000	-64.911520	786	0.960773	0.036646	1.450924	6.453818	25.095719	2.583403	15.233346	3.439881	0.522529	0.363935	0.000000	0.113536	
148000	-66.227143	666	5.625721	0.587798	9.574646	7.498030	14.938031	9.076827	27.480834	2.858106	0.506968	0.376994	0.000000	0.116038	
149000	-66.165516	276	1.264448	1.789290	2.592658	4.326276	14.278423	8.664190	12.507727	0.007080	0.592136	0.317301	0.000000	0.090564	
150000	-63.542194	78	4.588596	0.149490	6.914814	2.812340	15.681064	26.848802	10.946371	0.638997	0.506955	0.376965	0.000000	0.116080	
151000	-66.594251	385	1.403419	0.236664	1.665816	4.972923	11.146962	7.879228	18.179974	6.567348	0.583321	0.315581	0.000000	0.101098	
152000	-64.070389	16	5.158733	0.564449	8.819479	1.030804	53.621177	14.595482	4.075676	0.801324	0.513665	0.379069	0.000000	0.107266	
153000	-66.909066	706	9.589909	0.349603	12.796260	3.337011	25.614480	12.961625	9.095561	7.315711	0.507247	0.376812	0.000000	0.115941	
154000	-66.401629	610	5.875005	2.032072	8.826104	2.996316	15.930511	30.034008	9.865413	0.104263	0.508954	0.376735	0.000000	0.114311	
155000	-62.552367	168	3.159676	0.002260	3.674635	3.150056	0.869713	26.285911	8.745550	1.139664	0.561327	0.344949	0.000000	0.093724	
156000	-63.088031	710	4.546537	0.229004	5.610098	5.045795	15.135974	5.769014	11.563134	0.929429	0.524303	0.366483	0.000000	0.109214	
157000	-63.548781	600	2.659556	0.419160	3.636076	1.546932	11.421919	11.643184	7.728767	0.542818	0.530736	0.364705	0.000000	0.104559	
158000	-66.252079	376	2.627776	0.433209	1.371541	9.525218	20.193328	8.302274	22.966991	6.287345	0.583990	0.315225	0.000000	0.100785	
159000	-66.828562	777	3.073326	2.664737	6.178758	2.849896	19.031626	1.179184	12.295655	0.263086	0.489747	0.386494	0.000000	0.123759	
160000	-63.981930	837	1.944114	0.429362	3.377814	2.912440	22.374320	29.429912	6.800553	4.127352	0.521507	0.367830	0.000000	0.110663	
161000	-65.715104	499	2.283688	0.699380	7.368145	1.302309	7.384973	18.511798	13.228694	1.702350	0.500483	0.378745	0.000000	0.120771	
162000	-65.762628	237	3.722452	0.436051	7.399182	1.303100	9.383159	8.941463	1.127542	0.315641	0.586320	0.388786	0.000000	0.024893	
163000	-65.924417	296	5.791107	1.080188	6.021644	2.022725	6.208954	75.908800	6.993660	9.567304	0.518964	0.376408	0.000000	0.104628	
164000	-68.535798	489	3.687739	0.564447	5.246530	5.548844	23.228617	7.365505	6.223506	9.302028	0.508636	0.375651	0.000000	0.115713	
165000	-67.651585	123	11.280407	1.065713	10.871928	8.965996	31.222809	0.205749	24.344744	1.483387	0.507282	0.376790	0.000000	0.115928	
166000	-67.983526	746	1.167188	2.178821	0.462470	7.211110	20.699489	37.031767	20.027245	8.803304	0.759710	0.176097	0.000000	0.064193	
167000	-63.255968	48	3.240886	0.181676	5.414298	1.585218	3.321027	9.844983	8.257639	3.786186	0.505316	0.379615	0.000000	0.115069	
168000	-65.940871	387	4.979558	0.118183	4.367297	3.323241	38.306563	2.272804	14.331064	3.820574	0.512954	0.372483	0.000000	0.114563	
169000	-63.843115	577	1.552668	0.060959	2.127629	1.695118	10.768183	14.235591	9.840518	4.772884	0.540452	0.351229	0.000000	0.108319	
170000	-64.576813	757	6.196408	0.088884	6.812770	4.030028	22.145997	16.915516	11.058026	0.031791	0.513192	0.374068	0.000000	0.112739	
171000	-64.744692	51	0.423555	0.382479	3.074453	2.870260	14.742231	13.338760	13.002971	2.868326	0.214834	0.590091	0.000000	0.195075	
172000	-63.774646	113	0.415888	0.526271	4.428846	3.563143	2.728489	14.892063	14.375169	0.081463	0.356729	0.476668	0.000000	0.166603	
173000	-65.712653	197	4.932266	3.321486	7.676937	3.291708	38.577573	17.594343	19.300822	0.798523	0.507122	0.376882	0.000000	0.115996	
174000	-63.042621	13	2.368926	0.614005	3.047487	1.201052	20.846874	4.490939	4.263945	1.011305	0.545590	0.361704	0.000000	0.092706	
175000	-64.350358	16	2.450739	0.613116	3.569262	1.370221	18.367975	4.326405	0.566636	0.294066	0.649414	0.338690	0.000000	0.011895	
176000	-65.916394	545	0.780413	0.869628	6.300036	2.842778	1.851886	21.026832	7.015999	0.676077	0.425635	0.412200	0.000000	0.162165	
177000	-65.930234	159	8.261895	0.134018	9.686016	1.507742	5.723145	15.286854	6.222347	2.072123	0.514914	0.378634	0.000000	0.106452	
178000	-68.625152	914	5.410657	0.923521	10.647210	0.961742	39.827817	8.101391	0.611036	5.801413	0.515414	0.379991	0.000000	0.104594	
179000	-67.517079	451	4.660230	1.971282	8.387945	2.575008	21.203795	35.055891	6.050191	6.902522	0.509502	0.376901	0.000000	0.113598	
180000	-64.957882	463	1.848875	0.758171	6.835317	5.599718	2.139708	25.336653	20.703887	0.913207	0.496154	0.383926	0.000000	0.119920	
181000	-63.174898	506	5.084844	0.340608	6.982806	3.077431	20.547974	44.024839	8.713890	1.185197	0.515207	0.374011	0.000000	0.110781	
182000	-65.869931	142	7.278140	0.734750	9.427383	0.236614	5.568636	48.067217	3.865959	2.596196	0.515527	0.385258	0.000000	0.099215	
183000	-65.844930	449	3.590860	2.636530	4.900539	2.442428	32.116773	14.601269	7.180459	3.678050	0.512539	0.373933	0.000000	0.113527	
184000	-65.837929	602	3.035769	0.292524	2.478824	1.094464	0.853214	11.408054	4.220876	2.833905	0.602008	0.334865	0.000000	0.063127	
