Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2937488468
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1263000	-67.186923	896	1.168711	8.311638	1.463021	13.636233	0.641144	0.042804	0.179211	0.136842	
1264000	-68.769530	550	4.222154	14.135899	2.143485	9.985702	0.785417	0.044846	0.102681	0.067057	
1265000	-69.441525	972	1.627929	2.281245	2.829700	9.517439	0.929951	0.054570	0.009262	0.006216	
1266000	-66.401952	653	1.973338	8.414510	1.654724	9.982417	0.773069	0.044972	0.109261	0.072697	
1267000	-71.130615	684	9.045446	35.059420	5.608460	17.698658	0.772292	0.050569	0.101284	0.075854	
1268000	-67.354260	35	1.524167	11.711587	2.547186	20.577596	0.702831	0.046240	0.143184	0.107744	
1269000	-66.940585	412	2.232301	4.828023	3.938775	26.805434	0.855617	0.056106	0.050444	0.037833	
1270000	-65.397185	4	1.408000	5.423902	5.340786	38.729137	0.789901	0.051797	0.090458	0.067844	
1271000	-65.407386	719	1.087302	3.916127	5.211281	40.147604	0.859617	0.056368	0.048008	0.036006	
1272000	-65.682681	19	4.566563	12.099999	3.441919	24.931046	0.785081	0.051478	0.093396	0.070044	
1273000	-67.058609	114	2.862137	13.580025	1.071843	10.066931	0.771546	0.050132	0.102298	0.076024	
1274000	-67.345316	520	0.349104	6.329708	3.755593	39.298254	0.376528	0.024690	0.342161	0.256621	
1275000	-66.979861	79	0.334737	5.518844	8.515544	36.856956	0.398676	0.026143	0.328675	0.246506	
1276000	-66.720735	806	3.479213	10.951350	4.041542	29.534418	0.773994	0.050754	0.100144	0.075108	
1277000	-68.111419	98	7.100163	23.147597	2.507554	17.101716	0.772248	0.050593	0.101274	0.075886	
1278000	-66.492520	581	2.683675	7.594094	6.146677	38.148961	0.794083	0.052071	0.087912	0.065934	
1279000	-66.382640	7	1.323672	6.282170	1.313613	7.759915	0.761256	0.033250	0.137037	0.068458	
1280000	-66.203388	264	1.025139	5.642154	2.030878	10.595085	0.697492	0.042653	0.152908	0.106947	
1281000	-66.224873	378	1.656831	9.463286	4.097988	29.418103	0.733146	0.048075	0.125017	0.093762	
1282000	-69.726093	881	6.407504	48.957577	3.487924	37.870099	0.772152	0.050633	0.101266	0.075949	
1283000	-65.137845	834	1.132931	2.157244	4.833280	40.117962	0.931563	0.061086	0.004200	0.003150	
1284000	-63.897718	144	2.766840	11.401509	2.435934	20.506805	0.780061	0.051175	0.096417	0.072347	
1285000	-65.749126	820	1.708208	8.496678	6.540362	61.520322	0.739326	0.048480	0.121254	0.090940	
1286000	-66.590300	408	2.061777	6.251532	2.000841	11.884137	0.809528	0.050944	0.081132	0.058396	
1287000	-65.154307	378	1.088832	2.074383	5.046687	39.995559	0.929751	0.060967	0.005304	0.003978	
1288000	-65.936694	936	1.573302	4.373253	3.211443	20.239338	0.860238	0.056397	0.047641	0.035723	
1289000	-66.127872	34	1.768419	8.839673	5.112930	41.489776	0.747681	0.049028	0.116166	0.087124	
1290000	-67.090825	592	2.588788	18.423375	1.068033	9.155816	0.785528	0.042995	0.105458	0.066019	
1291000	-67.573606	446	3.709296	16.895145	3.297110	17.626181	0.772164	0.050527	0.101411	0.075898	
1292000	-65.570049	539	1.972205	8.928144	8.563177	59.596556	0.759141	0.049780	0.109188	0.081891	
1293000	-67.889671	654	2.873098	17.289812	3.874578	22.827967	0.771509	0.050584	0.101666	0.076240	
1294000	-65.435899	252	1.631259	8.422986	2.203789	12.523800	0.734587	0.044577	0.130358	0.090477	
1295000	-66.944862	675	1.512264	4.995616	2.454237	28.350315	0.878486	0.057647	0.036484	0.027383	
1296000	-66.763879	779	1.004031	1.086376	3.495971	17.356070	0.937928	0.061304	0.000440	0.000329	
1297000	-68.346671	711	13.072646	55.838440	2.343085	13.077346	0.773374	0.050080	0.101426	0.075120	
1298000	-67.883965	446	0.833292	4.424390	0.828301	4.191823	0.827387	0.010845	0.140677	0.021090	
1299000	-67.295040	373	0.368075	4.929220	2.273230	10.011580	0.527438	0.031275	0.262952	0.178335	
1300000	-67.254021	1000	1.575241	1.635600	1.885270	16.734588	0.929290	0.061082	0.005496	0.004132	
1301000	-66.008105	552	1.749660	7.256114	3.841247	19.388349	0.763364	0.050024	0.106665	0.079947	
1302000	-66.390108	921	2.242436	9.328526	3.431052	37.088846	0.767145	0.050305	0.104315	0.078236	
1303000	-66.470434	950	1.523953	4.410531	7.730467	35.118179	0.855897	0.056124	0.050273	0.037705	
1304000	-66.498340	160	0.389567	4.026849	1.860024	13.958948	0.634134	0.041538	0.185415	0.138912	
1305000	-66.747264	264	1.356151	3.301897	1.370158	7.496345	0.926177	0.042084	0.020885	0.010854	
1306000	-68.802133	321	4.113290	10.088650	0.949616	7.074431	0.823534	0.030516	0.102506	0.043444	
1307000	-68.668842	559	5.730823	37.480848	1.488629	14.711387	0.770849	0.051222	0.101095	0.076834	
1308000	-68.482720	31	1.646169	5.342017	0.667557	13.028599	0.796674	0.060634	0.076285	0.066406	
1309000	-65.988391	303	0.883845	6.448050	8.215217	41.662183	0.581012	0.038099	0.217651	0.163238	
1310000	-65.989352	110	1.068495	4.279164	2.727560	19.608705	0.815838	0.053499	0.074664	0.055999	
1311000	-67.668395	328	0.817672	2.261863	1.060787	11.472018	0.921415	0.064593	0.007765	0.006226	
1312000	-66.964932	610	1.502501	3.028524	2.524097	15.374082	0.920025	0.059967	0.011462	0.008545	
1313000	-68.392013	858	1.294989	1.243050	4.010537	14.041145	0.938049	0.060113	0.001061	0.000777	
1314000	-66.131951	528	1.961960	9.069154	3.782319	20.766331	0.760324	0.049844	0.108488	0.081344	
1315000	-66.778066	858	1.552865	8.723500	1.991378	12.313557	0.715302	0.044983	0.139429	0.100286	
1316000	-67.307108	925	10.075449	37.786649	8.342231	64.109800	0.772152	0.050633	0.101266	0.075949	
1317000	-68.148604	894	0.121170	5.796576	2.142930	13.486749	0.231358	0.015072	0.431815	0.321754	
1318000	-65.905188	530	0.678275	4.825319	3.008304	17.775630	0.644307	0.042209	0.179206	0.134277	
1319000	-68.168852	521	1.103379	2.047108	1.931078	6.710255	0.950567	0.037207	0.008445	0.003781	
1320000	-66.064322	659	1.605398	8.378475	6.720432	36.284966	0.730515	0.047903	0.126618	0.094964	
1321000	-69.270113	188	4.374155	21.436098	1.839720	26.332774	0.772119	0.050641	0.101271	0.075969	
1322000	-68.660969	83	6.135772	16.729690	3.749673	24.285554	0.772248	0.050638	0.101208	0.075905	
1323000	-64.451237	19	2.045412	7.270648	1.011384	7.851372	0.890987	0.022171	0.067602	0.019240	
1324000	-66.856575	765	2.320369	7.290592	1.595444	11.230233	0.795530	0.049967	0.089912	0.064592	
1325000	-66.938247	538	5.837834	16.936741	2.473949	24.558683	0.772984	0.050803	0.100595	0.075618	
1326000	-67.045300	947	1.323661	3.489053	6.333408	25.700180	0.899544	0.058985	0.023698	0.017773	
1327000	-65.702377	786	1.543148	3.880968	7.133519	45.249949	0.891414	0.058453	0.028647	0.021485	
1328000	-67.662291	766	1.110493	0.811884	2.544048	11.632581	0.943313	0.056184	0.000300	0.000204	
1329000	-66.004546	301	0.867483	0.341965	2.493932	15.094263	0.938440	0.061252	0.000176	0.000132	
1330000	-66.362920	731	1.333396	4.227557	3.079029	13.948072	0.876165	0.056190	0.039022	0.028623	
1331000	-66.791006	802	2.610443	9.534197	3.355096	33.487136	0.773791	0.050741	0.100267	0.075201	
1332000	-65.592515	507	1.534126	5.772385	4.483694	23.476860	0.786448	0.051569	0.092563	0.069420	
1333000	-67.083107	858	2.623836	11.316025	1.466687	10.967696	0.773479	0.047997	0.104416	0.074108	
1334000	-66.265192	426	1.053754	3.252930	3.171843	16.246381	0.903688	0.058986	0.021371	0.015955	
1335000	-66.217416	54	2.447304	5.889386	5.262037	34.781332	0.820920	0.053831	0.071571	0.053678	
1336000	-67.645491	484	4.308029	23.023563	3.155266	23.144292	0.772119	0.050633	0.101282	0.075965	
1337000	-67.613555	520	2.108493	11.776021	6.244191	27.175636	0.763026	0.050034	0.106824	0.080117	
1338000	-66.997649	90	4.066506	21.378691	10.045995	56.326069	0.772126	0.050631	0.101282	0.075961	
1339000	-67.688665	327	2.371450	5.948035	3.401272	16.999482	0.828755	0.054137	0.067028	0.050079	
1340000	-65.084251	73	1.406346	4.885089	9.241666	49.148654	0.829753	0.054410	0.066192	0.049644	
1341000	-66.519311	504	1.570053	2.189245	2.863173	17.565914	0.926488	0.060688	0.007331	0.005493	
1342000	-67.919521	283	0.398315	6.377291	4.679963	21.528372	0.373169	0.024463	0.344255	0.258113	
1343000	-65.425002	709	1.190030	3.734036	10.080613	51.343135	0.881816	0.057824	0.034492	0.025869	
1344000	-65.808838	888	2.218965	8.282792	5.961874	52.717914	0.772560	0.050660	0.101017	0.075763	
1345000	-65.645819	837	1.417576	5.335375	2.014232	17.107600	0.800723	0.052699	0.083628	0.062950	
1346000	-68.072108	512	0.679660	2.871756	0.891218	12.503474	0.896987	0.067573	0.019037	0.016403	
1347000	-66.826712	236	2.588405	11.716031	6.799407	35.220034	0.769076	0.050431	0.103138	0.077354	
1348000	-65.319410	834	1.027877	2.753013	3.901690	26.664076	0.924222	0.060604	0.008671	0.006503	
1349000	-66.749802	580	1.895090	6.819268	1.886177	15.608937	0.780781	0.051478	0.095629	0.072113	
1350000	-67.142868	700	0.774033	1.031836	1.620038	20.581753	0.936810	0.061616	0.000898	0.000676	
1351000	-68.398283	580	1.195219	6.844941	0.720818	9.496927	0.634229	0.049530	0.167039	0.149202	
1352000	-66.810523	800	2.467904	10.242688	2.820015	15.155395	0.769825	0.050185	0.103109	0.076880	
1353000	-65.851996	275	1.555141	7.329095	1.768797	17.805593	0.736559	0.048530	0.122555	0.092356	
1354000	-67.761691	299	0.954195	6.927089	2.968998	12.585925	0.626680	0.040104	0.192396	0.140820	
1355000	-68.158919	759	1.338491	4.572656	4.757989	16.622862	0.836515	0.054700	0.062237	0.046547	
1356000	-66.308879	617	0.965049	3.453064	2.038584	17.959208	0.889615	0.058499	0.029614	0.022272	
1357000	-66.478459	637	2.427990	9.925345	2.778592	20.410046	0.769173	0.050440	0.103076	0.077311	
1358000	-67.027436	298	2.227481	8.763155	2.265681	13.089889	0.771140	0.049124	0.103978	0.075758	
1359000	-67.340256	44	3.185935	10.238517	2.606981	27.273123	0.776048	0.050894	0.098885	0.074173	
1360000	-67.618694	600	1.837299	11.570683	2.300979	23.950979	0.751457	0.049304	0.113823	0.085416	
1361000	-68.034335	313	5.693134	25.104093	13.110937	55.603557	0.772151	0.050633	0.101266	0.075950	
1362000	-69.226030	123	16.504996	63.452565	4.619550	19.951859	0.772216	0.050604	0.101274	0.075906	
1363000	-66.492346	305	1.366926	1.520451	1.740458	12.355939	0.933656	0.060224	0.003522	0.002598	
1364000	-67.688513	190	0.737927	4.629214	8.502722	44.890325	0.757115	0.049647	0.110422	0.082816	
1365000	-67.049183	840	3.105020	9.220316	3.808150	25.575356	0.777028	0.050952	0.098297	0.073722	
1366000	-67.524824	581	2.679612	7.116810	2.161791	21.261436	0.802936	0.052736	0.082417	0.061911	
1367000	-65.834410	839	0.904164	4.406058	1.653000	14.823372	0.774184	0.051192	0.099428	0.075196	
1368000	-67.203095	62	0.877940	1.815097	1.241894	7.658954	0.946997	0.044674	0.005410	0.002919	
1369000	-69.225129	67	7.407640	22.102161	3.668550	17.631065	0.772288	0.050573	0.101281	0.075858	
1370000	-65.783849	277	1.021893	3.170037	4.209414	25.222919	0.908587	0.059578	0.018192	0.013644	
1371000	-68.468885	987	0.719968	1.125122	0.662704	6.104711	0.966940	0.030800	0.001656	0.000603	
1372000	-68.261511	425	1.927319	11.341191	1.915683	24.619112	0.761530	0.049950	0.107713	0.080807	
1373000	-67.629635	553	1.125752	5.662840	2.428224	41.034050	0.707542	0.046396	0.140607	0.105455	
1374000	-66.976786	942	2.752503	11.290331	3.976265	18.865561	0.770620	0.050468	0.102291	0.076621	
1375000	-65.183699	425	1.019759	5.965911	5.432620	38.388434	0.682267	0.044739	0.155997	0.116997	
1376000	-67.708395	308	1.138895	0.127867	5.842352	24.662028	0.938432	0.061536	0.000019	0.000014	
1377000	-67.125976	842	6.366835	19.351332	1.912282	13.277927	0.773025	0.050353	0.101215	0.075407	
1378000	-66.822245	287	1.907596	11.591854	4.247166	25.604346	0.758176	0.049715	0.109777	0.082331	
1379000	-69.613857	926	3.136004	26.629699	2.567163	18.028764	0.772162	0.050626	0.101271	0.075942	
1380000	-67.197346	810	2.065261	4.706669	2.435215	13.707142	0.855055	0.055455	0.051378	0.038112	
1381000	-66.517566	753	0.755315	1.754235	2.427368	18.581006	0.932954	0.061200	0.003340	0.002506	
1382000	-68.678184	877	5.274788	14.301087	2.215222	13.305349	0.773311	0.050246	0.101221	0.075222	
1383000	-66.519051	335	1.008347	0.922435	2.818514	28.935531	0.937429	0.061473	0.000627	0.000470	
1384000	-66.405920	948	0.784478	3.508900	2.174172	20.325887	0.855754	0.056196	0.050283	0.037767	
1385000	-65.280301	585	0.988593	5.888749	5.119077	31.771366	0.676006	0.044328	0.159809	0.119857	
1386000	-68.115260	147	3.643508	13.019980	2.897606	13.718520	0.774743	0.049712	0.101243	0.074302	
1387000	-66.891867	486	1.249177	7.215221	2.152362	12.650260	0.681918	0.043481	0.158795	0.115807	
1388000	-66.063960	476	1.043370	1.484644	1.807902	11.984966	0.935027	0.059741	0.003023	0.002209	
1389000	-65.997839	810	2.142096	9.255208	4.598550	30.549613	0.766149	0.050239	0.104921	0.078691	
1390000	-66.501100	604	1.711640	9.536801	1.826357	14.363678	0.740381	0.048637	0.120468	0.090514	
1391000	-67.188202	67	3.810936	17.021222	3.061811	20.160111	0.772094	0.050623	0.101310	0.075973	
1392000	-67.715788	727	1.273341	0.921735	1.769373	9.187321	0.944099	0.054239	0.001003	0.000659	
1393000	-68.240967	450	4.390292	13.555104	1.841314	19.554574	0.772439	0.050774	0.100916	0.075870	
1394000	-65.957207	458	1.223304	3.009841	2.125613	17.680020	0.916886	0.060235	0.013063	0.009816	
1395000	-66.534153	372	1.105268	7.182441	1.083344	11.047421	0.644500	0.043198	0.176780	0.135522	
1396000	-65.985837	808	2.049814	5.285584	3.046182	19.346053	0.846321	0.055465	0.056136	0.042078	
1397000	-68.388683	932	8.577300	30.949152	2.844801	19.996317	0.772161	0.050629	0.101267	0.075944	
1398000	-67.842295	82	0.823128	0.908351	1.808291	7.015910	0.964841	0.034487	0.000477	0.000195	
1399000	-69.582936	650	0.644726	8.772832	1.299108	11.567548	0.436466	0.028826	0.304609	0.230099	
1400000	-67.676346	479	2.064541	3.689452	2.277583	10.877585	0.884742	0.054990	0.035226	0.025042	
1401000	-65.271519	620	0.874765	4.950400	5.912977	51.249244	0.720022	0.047215	0.133008	0.099756	
1402000	-66.850981	698	0.304149	4.921675	3.937143	25.879458	0.440825	0.028906	0.303013	0.227256	
1403000	-68.967811	781	1.848298	9.351958	2.623927	9.580443	0.765866	0.044578	0.113798	0.075758	
1404000	-68.712052	587	3.983439	14.320441	1.035469	4.890347	0.843656	0.018347	0.110509	0.027487	
1405000	-65.859779	856	1.482007	5.731010	4.286327	24.179166	0.777266	0.050966	0.098155	0.073613	
1406000	-66.044147	301	1.206355	5.086117	3.541542	18.704832	0.778467	0.051007	0.097475	0.073050	
1407000	-66.400505	291	0.851010	1.148651	5.752123	28.091038	0.934508	0.061279	0.002408	0.001806	
1408000	-68.744898	335	2.285123	3.583541	1.258553	10.338848	0.902663	0.055726	0.024389	0.017221	
1409000	-67.959195	326	1.144993	4.341923	0.706412	9.997900	0.820231	0.065875	0.059364	0.054530	
1410000	-66.498910	125	2.310143	11.155267	2.759168	15.803602	0.764668	0.049832	0.106282	0.079218	
1411000	-67.587147	904	1.833150	13.969492	7.291825	43.908086	0.769444	0.050455	0.102915	0.077186	
1412000	-67.125758	135	0.981160	3.255960	4.107185	18.571183	0.892838	0.058496	0.027820	0.020847	
1413000	-70.640041	334	1.894968	0.149228	5.182686	26.752259	0.938460	0.061537	0.000002	0.000001	
1414000	-66.427114	917	0.750025	6.420274	2.443985	22.527826	0.551905	0.036199	0.235346	0.176550	
1415000	-66.001231	764	1.885811	9.111026	4.773293	26.775924	0.751641	0.049287	0.113756	0.085316	
1416000	-69.092973	912	2.506495	6.728991	4.910174	18.067899	0.802465	0.052558	0.082886	0.062091	
1417000	-68.797940	217	1.930654	2.912752	1.314532	6.469895	0.947601	0.030227	0.016245	0.005927	
1418000	-65.606260	321	1.336091	4.753398	6.073208	36.835746	0.830743	0.054475	0.065590	0.049192	
1419000	-66.810701	60	0.691127	0.691556	3.429367	22.712817	0.938001	0.061504	0.000283	0.000212	
1420000	-67.278835	159	5.445821	30.930211	8.118464	59.435869	0.772151	0.050633	0.101266	0.075950	
1421000	-66.685718	396	0.979523	2.705855	2.735106	11.973036	0.924083	0.057905	0.010493	0.007520	
1422000	-67.219814	841	0.701072	7.173277	3.881027	21.203929	0.499278	0.032732	0.267449	0.200541	
1423000	-65.955311	372	1.818882	6.896131	3.327838	34.307029	0.774954	0.050817	0.099560	0.074670	
1424000	-64.162323	19	1.031751	5.104189	1.749840	13.243125	0.843026	0.050911	0.062733	0.043331	
1425000	-69.530610	911	6.766542	24.907545	1.228405	5.771597	0.833191	0.023016	0.109270	0.034524	
1426000	-68.516355	727	7.667797	24.875048	2.949531	20.931904	0.772152	0.050633	0.101265	0.075949	
1427000	-65.407732	221	0.865024	4.342560	6.699365	39.310949	0.755114	0.049516	0.111640	0.083730	
1428000	-66.923356	286	1.483449	1.183817	3.491496	29.247550	0.933796	0.061233	0.002840	0.002130	
1429000	-66.635437	489	2.226064	10.109860	2.101825	11.480393	0.768895	0.048061	0.106736	0.076307	
1430000	-67.245403	175	1.059616	3.734181	7.195428	27.991349	0.852411	0.055896	0.052396	0.039297	
1431000	-65.821044	530	1.999806	7.044653	3.908114	23.227688	0.779783	0.051131	0.096623	0.072463	
1432000	-66.912476	846	0.820570	3.637026	2.531336	24.666369	0.828024	0.054299	0.067243	0.050434	
1433000	-67.847117	402	2.684437	15.042748	12.084066	51.162762	0.770852	0.050548	0.102057	0.076543	
1434000	-66.368324	655	1.064914	0.012576	4.256838	35.769037	0.938461	0.061538	0.000000	0.000000	
1435000	-67.840800	507	9.457645	48.322567	4.169149	24.528729	0.772153	0.050632	0.101266	0.075948	
1436000	-66.714351	619	1.350130	2.342295	1.676079	7.970253	0.939815	0.043936	0.010587	0.005661	
1437000	-66.643227	95	1.013242	2.685395	1.607746	12.405251	0.901935	0.058713	0.022557	0.016795	
1438000	-67.269514	361	4.111980	20.508681	9.482968	48.474194	0.772123	0.050631	0.101283	0.075962	
1439000	-66.670916	458	1.902499	7.438473	4.390720	19.949817	0.768465	0.050359	0.103557	0.077619	
1440000	-65.451899	542	0.854255	4.185650	7.224858	37.457892	0.775393	0.050845	0.099292	0.074469	
1441000	-66.137598	749	1.040135	3.771718	2.810076	18.258387	0.863608	0.056602	0.045604	0.034186	
1442000	-66.500239	258	1.354615	2.062746	1.783622	16.073734	0.930675	0.061405	0.004514	0.003406	
1443000	-67.307790	96	0.877295	0.610133	2.607577	10.993907	0.944331	0.055570	0.000059	0.000040	
1444000	-67.528641	390	2.676054	15.491030	1.483452	10.182115	0.779308	0.046731	0.103189	0.070772	
1445000	-65.946181	259	1.903423	4.946685	4.426820	26.383449	0.854010	0.055999	0.051423	0.038567	
1446000	-67.751165	902	1.489614	4.383037	0.583208	5.919565	0.912421	0.026704	0.045608	0.015267	
1447000	-70.248264	899	4.011122	30.291475	1.088230	13.346278	0.765818	0.053498	0.100437	0.080248	
1448000	-66.274850	180	0.725032	5.791299	3.613462	18.624562	0.592073	0.038801	0.210984	0.158142	
1449000	-66.405924	266	1.610492	8.244846	3.090109	23.593779	0.737540	0.048365	0.122339	0.091757	
1450000	-66.127389	271	0.869880	2.417511	9.109602	48.765341	0.923406	0.060551	0.009167	0.006875	
1451000	-66.522821	331	1.652305	5.004888	3.779874	18.018438	0.838911	0.054930	0.060701	0.045459	
1452000	-64.623830	144	4.336726	26.467414	1.778204	13.130258	0.779077	0.047483	0.102198	0.071241	
1453000	-68.405819	642	0.232248	2.938464	3.194502	31.151946	0.785481	0.051508	0.093149	0.069862	
1454000	-66.281431	868	0.910385	7.160933	4.616430	40.596011	0.601505	0.039443	0.205173	0.153879	
1455000	-65.758127	613	2.266435	7.934935	6.355494	54.431898	0.777526	0.050985	0.097994	0.073495	
1456000	-65.838213	592	3.293939	11.532453	1.765407	9.805831	0.801445	0.039579	0.101593	0.057383	
1457000	-66.853695	284	0.223828	4.358021	4.672497	26.549882	0.483763	0.031722	0.276867	0.207648	
1458000	-67.016071	812	1.553815	1.275568	4.171145	27.048194	0.929475	0.060949	0.005472	0.004104	
1459000	-65.951602	684	0.751107	4.925029	2.568152	15.728309	0.667562	0.043607	0.165318	0.123513	
1460000	-66.402931	198	2.137041	5.369412	3.416801	27.857365	0.842225	0.055228	0.058598	0.043949	
1461000	-66.845885	154	2.876877	8.632463	4.194762	23.535730	0.781363	0.051233	0.095662	0.071741	
1462000	-65.995886	952	0.988326	5.806554	1.753959	15.331797	0.668102	0.044116	0.163955	0.123826	
1463000	-66.896730	257	1.392756	2.419008	3.814238	16.023118	0.921659	0.060188	0.010391	0.007761	
1464000	-65.227186	224	1.188442	4.897687	6.608407	38.204269	0.777997	0.051016	0.097707	0.073280	
1465000	-65.234748	461	1.425651	3.625855	2.980278	18.459638	0.905609	0.059306	0.020060	0.015025	
1466000	-66.655358	571	1.442316	4.351043	0.732526	7.974938	0.847389	0.053499	0.057553	0.041559	
1467000	-65.428754	342	1.457114	3.651954	4.694035	30.223419	0.892489	0.058524	0.027993	0.020995	
1468000	-65.949696	430	1.459704	5.885948	2.866741	26.045684	0.776821	0.050942	0.098419	0.073818	
1469000	-68.439940	746	0.141037	5.218173	1.556696	16.682487	0.235684	0.015653	0.425461	0.323201	
1470000	-68.127973	121	1.856197	10.884522	1.776718	20.241663	0.751012	0.049425	0.113859	0.085704	
1471000	-68.895251	933	1.505350	0.586324	0.781739	8.133776	0.942658	0.056946	0.000234	0.000162	
1472000	-69.768253	263	2.153128	13.504119	0.719206	3.504051	0.865556	0.005526	0.120145	0.008773	
1473000	-66.302493	969	3.702727	16.309860	2.570112	21.270994	0.771980	0.050701	0.101257	0.076062	
1474000	-67.278519	292	0.486356	2.827281	2.685351	21.078070	0.875318	0.057414	0.038434	0.028834	
1475000	-67.743905	335	3.254061	10.128860	2.707270	13.875324	0.778245	0.050145	0.098800	0.072811	
1476000	-66.030427	936	1.200781	1.020942	4.321560	38.192359	0.934495	0.061278	0.002415	0.001812	
1477000	-68.362537	857	8.383025	28.090879	3.323379	22.433959	0.772155	0.050632	0.101266	0.075948	
1478000	-67.626277	466	3.488186	11.690747	4.926645	24.726535	0.773136	0.050696	0.100669	0.075499	
1479000	-63.969163	19	1.037365	7.248662	1.677918	16.219662	0.634744	0.042160	0.183611	0.139486	
1480000	-65.804242	583	1.706206	2.417758	3.407906	18.093192	0.931027	0.060720	0.004727	0.003526	
1481000	-65.865101	342	1.144829	1.109526	2.611558	18.818008	0.937309	0.061464	0.000701	0.000526	
1482000	-68.025531	452	1.259057	5.648700	5.237919	18.475683	0.743590	0.048690	0.118770	0.088950	
1483000	-66.789830	154	1.647146	2.978626	1.892836	15.158304	0.911326	0.059849	0.016461	0.012364	
1484000	-66.651670	583	9.309753	36.491730	1.561385	13.304872	0.770154	0.051537	0.101004	0.077306	
1485000	-65.466909	334	1.839836	5.513204	5.698661	48.707766	0.825413	0.054125	0.068835	0.051626	
1486000	-68.989357	111	4.327136	10.246944	4.323947	22.734095	0.777155	0.050955	0.098228	0.073662	
1487000	-70.395841	512	14.870191	40.187514	0.969248	9.096481	0.780848	0.046698	0.102406	0.070047	
1488000	-67.124320	427	0.547608	0.357456	4.907943	25.745615	0.937901	0.061501	0.000342	0.000257	
1489000	-70.652070	272	1.428347	9.237156	7.951855	22.692871	0.712206	0.046699	0.137772	0.103323	
1490000	-67.092004	44	1.778292	1.936969	4.661059	26.083287	0.930433	0.061010	0.004890	0.003667	
1491000	-67.524545	958	2.949323	7.970093	2.268220	15.121713	0.792786	0.051726	0.089041	0.066447	
1492000	-66.478277	724	0.658882	4.526577	3.164962	19.337824	0.678490	0.044463	0.158355	0.118692	
1493000	-66.596499	398	1.088235	0.245213	2.959672	25.836068	0.938455	0.061543	0.000001	0.000001	
1494000	-66.879021	740	0.917265	3.839913	1.532573	8.805552	0.859322	0.045332	0.059466	0.035880	
1495000	-68.306242	297	3.242946	20.079389	2.245290	14.933197	0.772329	0.050494	0.101374	0.075804	
1496000	-70.573971	431	1.018944	4.523169	0.844581	21.696166	0.784058	0.052574	0.092458	0.070909	
1497000	-67.643769	651	4.879126	17.118790	3.950239	23.327729	0.772243	0.050634	0.101217	0.075906	
1498000	-65.918894	874	1.485589	4.686826	2.406017	22.080254	0.842702	0.055282	0.058284	0.043731	
1499000	-67.834065	188	4.324770	16.172476	2.850740	15.163785	0.772736	0.050393	0.101308	0.075563	
1500000	-65.900103	743	1.973146	7.556859	3.264797	19.675855	0.773056	0.050657	0.100765	0.075522	
1501000	-66.451634	789	1.283346	0.905700	3.208440	18.369587	0.935000	0.061237	0.002152	0.001612	
1502000	-66.883213	640	0.684734	4.320167	3.421524	14.935484	0.713128	0.046274	0.138102	0.102495	
1503000	-66.276324	353	1.920974	5.340389	3.515768	32.229255	0.827939	0.054291	0.067297	0.050473	
1504000	-65.969003	502	1.823048	5.565664	3.264145	25.407151	0.827893	0.054290	0.067323	0.050494	
1505000	-66.554282	707	0.651122	3.473129	2.154940	13.610799	0.844096	0.054751	0.058072	0.043082	
1506000	-67.603857	607	2.641880	10.228300	1.231001	9.002304	0.784421	0.044563	0.103661	0.067355	
1507000	-70.742348	884	4.303222	13.090653	0.536218	4.264427	0.849696	0.015799	0.110917	0.023588	
1508000	-69.128975	288	0.338091	4.214129	0.889284	2.626520	0.721611	0.005314	0.251861	0.021214	
1509000	-66.406939	372	1.482598	1.216779	2.240202	13.966289	0.934265	0.060662	0.002911	0.002162	
1510000	-69.143741	967	8.507791	61.860186	5.296121	26.765727	0.772153	0.050632	0.101266	0.075949	
1511000	-67.866549	892	4.431714	17.575124	2.353620	18.637594	0.772112	0.050655	0.101256	0.075978	
1512000	-65.630630	142	1.921115	7.630853	2.075939	15.948917	0.766644	0.050354	0.104500	0.078503	
1513000	-65.964542	160	1.031805	5.405200	6.463339	30.522429	0.704423	0.046192	0.142506	0.106880	
