Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.266100	177	0.728814	1.622119	823	0.266100	0.348000	0.374322	
814	0.318182	186	0.774194	1.622119	814	0.318182	0.403000	0.374323	
851	0.318449	149	0.818792	1.622119	851	0.318449	0.393000	0.374323	
816	0.294118	184	0.657609	1.622119	816	0.294118	0.361000	0.374323	
835	0.325749	165	0.745455	1.622119	835	0.325749	0.395000	0.374323	
831	0.303249	169	0.786982	1.622119	831	0.303249	0.385000	0.374324	
835	0.291018	165	0.818182	1.622119	835	0.291018	0.378000	0.374324	
819	0.291819	181	0.745856	1.622119	819	0.291819	0.374000	0.374324	
837	0.303465	163	0.828221	1.622119	837	0.303465	0.389000	0.374324	
831	0.286402	169	0.686391	1.622119	831	0.286402	0.354000	0.374324	
821	0.291108	179	0.692737	1.622119	821	0.291108	0.363000	0.374323	
854	0.244731	146	0.787671	1.622119	854	0.244731	0.324000	0.374323	
806	0.296526	194	0.783505	1.622119	806	0.296526	0.391000	0.374323	
851	0.296122	149	0.651007	1.622119	851	0.296122	0.349000	0.374322	
825	0.300606	175	0.834286	1.622119	825	0.300606	0.394000	0.374323	
834	0.302158	166	0.759036	1.622119	834	0.302158	0.378000	0.374323	
840	0.267857	160	0.725000	1.622119	840	0.267857	0.341000	0.374322	
840	0.309524	160	0.787500	1.622119	840	0.309524	0.386000	0.374322	
813	0.265683	187	0.802139	1.622119	813	0.265683	0.366000	0.374322	
840	0.296429	160	0.806250	1.622119	840	0.296429	0.378000	0.374322	
847	0.279811	153	0.810458	1.622119	847	0.279811	0.361000	0.374322	
835	0.313772	165	0.757576	1.622119	835	0.313772	0.387000	0.374322	
835	0.292216	165	0.733333	1.622119	835	0.292216	0.365000	0.374322	
820	0.290244	180	0.744444	1.622119	820	0.290244	0.372000	0.374322	
811	0.299630	189	0.756614	1.622119	811	0.299630	0.386000	0.374322	
820	0.291463	180	0.811111	1.622119	820	0.291463	0.385000	0.374322	
832	0.286058	168	0.803571	1.622119	832	0.286058	0.373000	0.374322	
838	0.280430	162	0.845679	1.622119	838	0.280430	0.372000	0.374322	
851	0.305523	149	0.765101	1.622119	851	0.305523	0.374000	0.374322	
834	0.270983	166	0.801205	1.622119	834	0.270983	0.359000	0.374322	
823	0.291616	177	0.824859	1.622119	823	0.291616	0.386000	0.374322	
835	0.301796	165	0.769697	1.622119	835	0.301796	0.379000	0.374322	
825	0.270303	175	0.800000	1.622119	825	0.270303	0.363000	0.374322	
830	0.324096	170	0.805882	1.622119	830	0.324096	0.406000	0.374323	
826	0.342615	174	0.816092	1.622119	826	0.342615	0.425000	0.374324	
820	0.335366	180	0.744444	1.622119	820	0.335366	0.409000	0.374324	
854	0.292740	146	0.760274	1.622119	854	0.292740	0.361000	0.374324	
840	0.302381	160	0.712500	1.622119	840	0.302381	0.368000	0.374324	
825	0.283636	175	0.862857	1.622119	825	0.283636	0.385000	0.374324	
830	0.302410	170	0.805882	1.622119	830	0.302410	0.388000	0.374324	
823	0.319563	177	0.536723	1.622119	823	0.319563	0.358000	0.374324	
836	0.299043	164	0.835366	1.622119	836	0.299043	0.387000	0.374324	
834	0.264988	166	0.638554	1.622119	834	0.264988	0.327000	0.374324	
839	0.300358	161	0.850932	1.622119	839	0.300358	0.389000	0.374324	
844	0.312796	156	0.762821	1.622119	844	0.312796	0.383000	0.374324	
849	0.332155	151	0.668874	1.622119	849	0.332155	0.383000	0.374324	
836	0.294258	164	0.634146	1.622119	836	0.294258	0.350000	0.374324	
860	0.312791	140	0.735714	1.622119	860	0.312791	0.372000	0.374324	
827	0.295042	173	0.774566	1.622119	827	0.295042	0.378000	0.374324	
848	0.297170	152	0.907895	1.622119	848	0.297170	0.390000	0.374324	
810	0.318519	190	0.826316	1.622119	810	0.318519	0.415000	0.374325	
818	0.300733	182	0.785714	1.622119	818	0.300733	0.389000	0.374325	
820	0.325610	180	0.811111	1.622119	820	0.325610	0.413000	0.374326	
828	0.291063	172	0.691860	1.622119	828	0.291063	0.360000	0.374325	
836	0.291866	164	0.835366	1.622119	836	0.291866	0.381000	0.374326	
843	0.276394	157	0.885350	1.622119	843	0.276394	0.372000	0.374325	
837	0.291517	163	0.846626	1.622119	837	0.291517	0.382000	0.374326	
822	0.336983	178	0.741573	1.622119	822	0.336983	0.409000	0.374326	
813	0.279213	187	0.743316	1.622119	813	0.279213	0.366000	0.374326	
834	0.300959	166	0.813253	1.622119	834	0.300959	0.386000	0.374326	
847	0.332940	153	0.745098	1.622119	847	0.332940	0.396000	0.374327	
853	0.305979	147	0.836735	1.622119	853	0.305979	0.384000	0.374327	
833	0.291717	167	0.634731	1.622119	833	0.291717	0.349000	0.374326	
845	0.307692	155	0.064516	1.622119	845	0.307692	0.270000	0.374325	
841	0.331748	159	0.811321	1.622119	841	0.331748	0.408000	0.374325	
818	0.299511	182	0.829670	1.622119	818	0.299511	0.396000	0.374326	
843	0.298932	157	0.840764	1.622119	843	0.298932	0.384000	0.374326	
848	0.316038	152	0.743421	1.622119	848	0.316038	0.381000	0.374326	
854	0.272834	146	0.794521	1.622119	854	0.272834	0.349000	0.374325	
836	0.291866	164	0.847561	1.622119	836	0.291866	0.383000	0.374326	
812	0.256158	188	0.771277	1.622119	812	0.256158	0.353000	0.374325	
827	0.266022	173	0.832370	1.622119	827	0.266022	0.364000	0.374325	
811	0.310727	189	0.851852	1.622119	811	0.310727	0.413000	0.374326	
825	0.343030	175	0.817143	1.622119	825	0.343030	0.426000	0.374327	
822	0.299270	178	0.741573	1.622119	822	0.299270	0.378000	0.374327	
842	0.299287	158	0.892405	1.622119	842	0.299287	0.393000	0.374327	
828	0.270531	172	0.767442	1.622119	828	0.270531	0.356000	0.374327	
828	0.285024	172	0.767442	1.622119	828	0.285024	0.368000	0.374327	
842	0.290974	158	0.759494	1.622119	842	0.290974	0.365000	0.374326	
833	0.328932	167	0.658683	1.622119	833	0.328932	0.384000	0.374327	
838	0.286396	162	0.401235	1.622119	838	0.286396	0.305000	0.374325	
854	0.293911	146	0.760274	1.622119	854	0.293911	0.362000	0.374325	
817	0.276622	183	0.792350	1.622119	817	0.276622	0.371000	0.374325	
820	0.289024	180	0.800000	1.622119	820	0.289024	0.381000	0.374325	
823	0.307412	177	0.762712	1.622119	823	0.307412	0.388000	0.374325	
850	0.303529	150	0.780000	1.622119	850	0.303529	0.375000	0.374325	
826	0.280872	174	0.793103	1.622119	826	0.280872	0.370000	0.374325	
840	0.298810	160	0.793750	1.622119	840	0.298810	0.378000	0.374325	
845	0.272189	155	0.748387	1.622119	845	0.272189	0.346000	0.374325	
836	0.285885	164	0.817073	1.622119	836	0.285885	0.373000	0.374325	
827	0.298670	173	0.757225	1.622119	827	0.298670	0.378000	0.374325	
821	0.271620	179	0.837989	1.622119	821	0.271620	0.373000	0.374325	
841	0.286564	159	0.792453	1.622119	841	0.286564	0.367000	0.374325	
813	0.293973	187	0.812834	1.622119	813	0.293973	0.391000	0.374325	
847	0.291617	153	0.823529	1.622119	847	0.291617	0.373000	0.374325	
841	0.281807	159	0.823899	1.622119	841	0.281807	0.368000	0.374325	
829	0.297949	171	0.789474	1.622119	829	0.297949	0.382000	0.374325	
819	0.258852	181	0.767956	1.622119	819	0.258852	0.351000	0.374325	
822	0.288321	178	0.842697	1.622119	822	0.288321	0.387000	0.374325	
841	0.268728	159	0.823899	1.622119	841	0.268728	0.357000	0.374325	
840	0.292857	160	0.850000	1.622119	840	0.292857	0.382000	0.374325	
810	0.319753	190	0.705263	1.622119	810	0.319753	0.393000	0.374325	
834	0.286571	166	0.674699	1.622119	834	0.286571	0.351000	0.374325	
843	0.294187	157	0.796178	1.622119	843	0.294187	0.373000	0.374325	
841	0.286564	159	0.874214	1.622119	841	0.286564	0.380000	0.374325	
842	0.301663	158	0.702532	1.622119	842	0.301663	0.365000	0.374325	
842	0.319477	158	0.670886	1.622119	842	0.319477	0.375000	0.374325	
838	0.331742	162	0.777778	1.622119	838	0.331742	0.404000	0.374325	
840	0.273810	160	0.762500	1.622119	840	0.273810	0.352000	0.374325	
827	0.325272	173	0.757225	1.622119	827	0.325272	0.400000	0.374325	
830	0.289157	170	0.764706	1.622119	830	0.289157	0.370000	0.374325	
836	0.289474	164	0.676829	1.622119	836	0.289474	0.353000	0.374325	
847	0.330579	153	0.745098	1.622119	847	0.330579	0.394000	0.374325	
835	0.289820	165	0.818182	1.622119	835	0.289820	0.377000	0.374325	
809	0.289246	191	0.821990	1.622119	809	0.289246	0.391000	0.374325	
867	0.277970	133	0.804511	1.622119	867	0.277970	0.348000	0.374325	
817	0.315789	183	0.765027	1.622119	817	0.315789	0.398000	0.374325	
835	0.302994	165	0.866667	1.622119	835	0.302994	0.396000	0.374326	
830	0.318072	170	0.800000	1.622119	830	0.318072	0.400000	0.374326	
873	0.301260	127	0.803150	1.622119	873	0.301260	0.365000	0.374326	
850	0.290588	150	0.686667	1.622119	850	0.290588	0.350000	0.374326	
811	0.302096	189	0.788360	1.622119	811	0.302096	0.394000	0.374326	
828	0.299517	172	0.691860	1.622119	828	0.299517	0.367000	0.374326	
857	0.313886	143	0.713287	1.622119	857	0.313886	0.371000	0.374326	
839	0.319428	161	0.360248	1.622119	839	0.319428	0.326000	0.374325	
852	0.300469	148	0.777027	1.622119	852	0.300469	0.371000	0.374325	
836	0.277512	164	0.810976	1.622119	836	0.277512	0.365000	0.374325	
832	0.313702	168	0.714286	1.622119	832	0.313702	0.381000	0.374325	
858	0.292541	142	0.753521	1.622119	858	0.292541	0.358000	0.374324	
823	0.295261	177	0.683616	1.622119	823	0.295261	0.364000	0.374324	
837	0.346476	163	0.730061	1.622119	837	0.346476	0.409000	0.374325	
835	0.332934	165	0.660606	1.622119	835	0.332934	0.387000	0.374325	
835	0.267066	165	0.860606	1.622119	835	0.267066	0.365000	0.374325	
842	0.283848	158	0.753165	1.622119	842	0.283848	0.358000	0.374325	
829	0.290712	171	0.707602	1.622119	829	0.290712	0.362000	0.374324	
835	0.310180	165	0.575758	1.622119	835	0.310180	0.354000	0.374324	
833	0.324130	167	0.796407	1.622119	833	0.324130	0.403000	0.374325	
826	0.329298	174	0.741379	1.622119	826	0.329298	0.401000	0.374325	
837	0.311828	163	0.730061	1.622119	837	0.311828	0.380000	0.374325	
854	0.279859	146	0.787671	1.622119	854	0.279859	0.354000	0.374325	
849	0.335689	151	0.814570	1.622119	849	0.335689	0.408000	0.374325	
827	0.292624	173	0.820809	1.622119	827	0.292624	0.384000	0.374326	
818	0.328851	182	0.725275	1.622119	818	0.328851	0.401000	0.374326	
838	0.282816	162	0.833333	1.622119	838	0.282816	0.372000	0.374326	
856	0.272196	144	0.763889	1.622119	856	0.272196	0.343000	0.374325	
841	0.290131	159	0.798742	1.622119	841	0.290131	0.371000	0.374325	
855	0.286550	145	0.868966	1.622119	855	0.286550	0.371000	0.374325	
824	0.311893	176	0.625000	1.622119	824	0.311893	0.367000	0.374325	
831	0.322503	169	0.384615	1.622119	831	0.322503	0.333000	0.374324	
847	0.299882	153	0.823529	1.622119	847	0.299882	0.380000	0.374325	
840	0.292857	160	0.875000	1.622119	840	0.292857	0.386000	0.374325	
833	0.294118	167	0.874251	1.622119	833	0.294118	0.391000	0.374325	
842	0.273159	158	0.620253	1.622119	842	0.273159	0.328000	0.374324	
836	0.305024	164	0.689024	1.622119	836	0.305024	0.368000	0.374324	
802	0.295511	198	0.737374	1.622119	802	0.295511	0.383000	0.374324	
839	0.290822	161	0.652174	1.622119	839	0.290822	0.349000	0.374324	
842	0.319477	158	0.759494	1.622119	842	0.319477	0.389000	0.374324	
825	0.311515	175	0.640000	1.622119	825	0.311515	0.369000	0.374324	
820	0.293902	180	0.688889	1.622119	820	0.293902	0.365000	0.374324	
832	0.307692	168	0.589286	1.622119	832	0.307692	0.355000	0.374323	
816	0.316176	184	0.625000	1.622119	816	0.316176	0.373000	0.374323	
818	0.281174	182	0.835165	1.622119	818	0.281174	0.382000	0.374324	
809	0.311496	191	0.774869	1.622119	809	0.311496	0.400000	0.374324	
825	0.295758	175	0.680000	1.622119	825	0.295758	0.363000	0.374324	
818	0.330073	182	0.527473	1.622119	818	0.330073	0.366000	0.374324	
822	0.290754	178	0.500000	1.622119	822	0.290754	0.328000	0.374323	
832	0.298077	168	0.720238	1.622119	832	0.298077	0.369000	0.374323	
827	0.285369	173	0.757225	1.622119	827	0.285369	0.367000	0.374323	
823	0.309842	177	0.672316	1.622119	823	0.309842	0.374000	0.374323	
829	0.314837	171	0.508772	1.622119	829	0.314837	0.348000	0.374322	
831	0.282792	169	0.207101	1.622119	831	0.282792	0.270000	0.374320	
825	0.261818	175	0.857143	1.622119	825	0.261818	0.366000	0.374320	
824	0.299757	176	0.738636	1.622119	824	0.299757	0.377000	0.374320	
827	0.270859	173	0.751445	1.622119	827	0.270859	0.354000	0.374320	
852	0.321596	148	0.750000	1.622119	852	0.321596	0.385000	0.374320	
835	0.292216	165	0.787879	1.622119	835	0.292216	0.374000	0.374320	
830	0.315663	170	0.688235	1.622119	830	0.315663	0.379000	0.374320	
811	0.299630	189	0.820106	1.622119	811	0.299630	0.398000	0.374320	
825	0.299394	175	0.805714	1.622119	825	0.299394	0.388000	0.374321	
849	0.283863	151	0.695364	1.622119	849	0.283863	0.346000	0.374320	
846	0.304965	154	0.649351	1.622119	846	0.304965	0.358000	0.374320	
818	0.300733	182	0.631868	1.622119	818	0.300733	0.361000	0.374320	
826	0.295400	174	0.850575	1.622119	826	0.295400	0.392000	0.374320	
855	0.304094	145	0.744828	1.622119	855	0.304094	0.368000	0.374320	
842	0.279097	158	0.803797	1.622119	842	0.279097	0.362000	0.374320	
840	0.302381	160	0.812500	1.622119	840	0.302381	0.384000	0.374320	
833	0.301321	167	0.820359	1.622119	833	0.301321	0.388000	0.374320	
821	0.288672	179	0.765363	1.622119	821	0.288672	0.374000	0.374320	
827	0.304716	173	0.716763	1.622119	827	0.304716	0.376000	0.374320	
845	0.286391	155	0.741935	1.622119	845	0.286391	0.357000	0.374320	
830	0.304819	170	0.788235	1.622119	830	0.304819	0.387000	0.374320	
837	0.297491	163	0.680982	1.622119	837	0.297491	0.360000	0.374320	
832	0.295673	168	0.386905	1.622119	832	0.295673	0.311000	0.374319	
821	0.332521	179	0.698324	1.622119	821	0.332521	0.398000	0.374319	
824	0.313107	176	0.823864	1.622119	824	0.313107	0.403000	0.374320	
858	0.276224	142	0.795775	1.622119	858	0.276224	0.350000	0.374319	
828	0.314010	172	0.674419	1.622119	828	0.314010	0.376000	0.374319	
801	0.315855	199	0.834171	1.622119	801	0.315855	0.419000	0.374320	
840	0.316667	160	0.818750	1.622119	840	0.316667	0.397000	0.374320	
830	0.336145	170	0.864706	1.622119	830	0.336145	0.426000	0.374321	
848	0.294811	152	0.776316	1.622119	848	0.294811	0.368000	0.374321	
848	0.303066	152	0.776316	1.622119	848	0.303066	0.375000	0.374321	
835	0.336527	165	0.424242	1.622119	835	0.336527	0.351000	0.374321	
838	0.310263	162	0.376543	1.622119	838	0.310263	0.321000	0.374320	
843	0.285884	157	0.828025	1.622119	843	0.285884	0.371000	0.374320	
848	0.310142	152	0.835526	1.622119	848	0.310142	0.390000	0.374320	
818	0.315403	182	0.675824	1.622119	818	0.315403	0.381000	0.374320	
841	0.277051	159	0.339623	1.622119	841	0.277051	0.287000	0.374319	
847	0.284534	153	0.823529	1.622119	847	0.284534	0.367000	0.374318	
830	0.304819	170	0.752941	1.622119	830	0.304819	0.381000	0.374319	
831	0.288809	169	0.763314	1.622119	831	0.288809	0.369000	0.374318	
805	0.267081	195	0.779487	1.622119	805	0.267081	0.367000	0.374318	
842	0.280285	158	0.873418	1.622119	842	0.280285	0.374000	0.374318	
817	0.298654	183	0.704918	1.622119	817	0.298654	0.373000	0.374318	
836	0.294258	164	0.829268	1.622119	836	0.294258	0.382000	0.374318	
815	0.267485	185	0.789189	1.622119	815	0.267485	0.364000	0.374318	
829	0.290712	171	0.795322	1.622119	829	0.290712	0.377000	0.374318	
828	0.295894	172	0.761628	1.622119	828	0.295894	0.376000	0.374318	
842	0.294537	158	0.854430	1.622119	842	0.294537	0.383000	0.374319	
851	0.305523	149	0.798658	1.622119	851	0.305523	0.379000	0.374319	
834	0.278177	166	0.759036	1.622119	834	0.278177	0.358000	0.374318	
830	0.320482	170	0.258824	1.622119	830	0.320482	0.310000	0.374317	
816	0.279412	184	0.586957	1.622119	816	0.279412	0.336000	0.374316	
839	0.330155	161	0.813665	1.622119	839	0.330155	0.408000	0.374317	
850	0.338824	150	0.846667	1.622119	850	0.338824	0.415000	0.374318	
841	0.285375	159	0.817610	1.622119	841	0.285375	0.370000	0.374318	
819	0.285714	181	0.817680	1.622119	819	0.285714	0.382000	0.374318	
804	0.314677	196	0.775510	1.622119	804	0.314677	0.405000	0.374318	
832	0.310096	168	0.523810	1.622119	832	0.310096	0.346000	0.374318	
818	0.293399	182	0.829670	1.622119	818	0.293399	0.391000	0.374318	
852	0.291080	148	0.736486	1.622119	852	0.291080	0.357000	0.374318	
848	0.300708	152	0.796053	1.622119	848	0.300708	0.376000	0.374318	
818	0.310513	182	0.763736	1.622119	818	0.310513	0.393000	0.374318	
825	0.286061	175	0.811429	1.622119	825	0.286061	0.378000	0.374318	
836	0.287081	164	0.621951	1.622119	836	0.287081	0.342000	0.374318	
851	0.293772	149	0.771812	1.622119	851	0.293772	0.365000	0.374318	
832	0.308894	168	0.672619	1.622119	832	0.308894	0.370000	0.374317	
835	0.258683	165	0.854545	1.622119	835	0.258683	0.357000	0.374317	
861	0.297329	139	0.705036	1.622119	861	0.297329	0.354000	0.374317	
843	0.295374	157	0.745223	1.622119	843	0.295374	0.366000	0.374317	
839	0.311085	161	0.621118	1.622119	839	0.311085	0.361000	0.374316	
832	0.289663	168	0.648810	1.622119	832	0.289663	0.350000	0.374316	
816	0.284314	184	0.842391	1.622119	816	0.284314	0.387000	0.374316	
850	0.290588	150	0.833333	1.622119	850	0.290588	0.372000	0.374316	
815	0.303067	185	0.805405	1.622119	815	0.303067	0.396000	0.374317	
828	0.281401	172	0.726744	1.622119	828	0.281401	0.358000	0.374316	
839	0.296782	161	0.813665	1.622119	839	0.296782	0.380000	0.374316	
830	0.278313	170	0.752941	1.622119	830	0.278313	0.359000	0.374316	
852	0.274648	148	0.797297	1.622119	852	0.274648	0.352000	0.374316	
836	0.259569	164	0.817073	1.622119	836	0.259569	0.351000	0.374315	
808	0.299505	192	0.703125	1.622119	808	0.299505	0.377000	0.374315	
845	0.286391	155	0.812903	1.622119	845	0.286391	0.368000	0.374315	
857	0.276546	143	0.818182	1.622119	857	0.276546	0.354000	0.374315	
837	0.317802	163	0.773006	1.622119	837	0.317802	0.392000	0.374315	
842	0.306413	158	0.721519	1.622119	842	0.306413	0.372000	0.374315	
819	0.294261	181	0.812155	1.622119	819	0.294261	0.388000	0.374315	
844	0.318720	156	0.833333	1.622119	844	0.318720	0.399000	0.374316	
824	0.324029	176	0.857955	1.622119	824	0.324029	0.418000	0.374317	
836	0.306220	164	0.871951	1.622119	836	0.306220	0.399000	0.374317	
853	0.273154	147	0.884354	1.622119	853	0.273154	0.363000	0.374317	
831	0.296029	169	0.721893	1.622119	831	0.296029	0.368000	0.374317	
851	0.304348	149	0.778523	1.622119	851	0.304348	0.375000	0.374317	
836	0.313397	164	0.878049	1.622119	836	0.313397	0.406000	0.374317	
827	0.279323	173	0.780347	1.622119	827	0.279323	0.366000	0.374317	
829	0.290712	171	0.807018	1.622119	829	0.290712	0.379000	0.374317	
825	0.306667	175	0.782857	1.622119	825	0.306667	0.390000	0.374318	
827	0.296252	173	0.791908	1.622119	827	0.296252	0.382000	0.374318	
844	0.299763	156	0.807692	1.622119	844	0.299763	0.379000	0.374318	
822	0.283455	178	0.752809	1.622119	822	0.283455	0.367000	0.374318	
807	0.283767	193	0.756477	1.622119	807	0.283767	0.375000	0.374318	
840	0.322619	160	0.775000	1.622119	840	0.322619	0.395000	0.374318	
826	0.295400	174	0.735632	1.622119	826	0.295400	0.372000	0.374318	
828	0.272947	172	0.854651	1.622119	828	0.272947	0.373000	0.374318	
828	0.297101	172	0.697674	1.622119	828	0.297101	0.366000	0.374318	
833	0.300120	167	0.748503	1.622119	833	0.300120	0.375000	0.374318	
839	0.277712	161	0.826087	1.622119	839	0.277712	0.366000	0.374318	
819	0.279609	181	0.745856	1.622119	819	0.279609	0.364000	0.374317	
851	0.309048	149	0.731544	1.622119	851	0.309048	0.372000	0.374317	
844	0.287915	156	0.794872	1.622119	844	0.287915	0.367000	0.374317	
822	0.296837	178	0.780899	1.622119	822	0.296837	0.383000	0.374317	
854	0.262295	146	0.780822	1.622119	854	0.262295	0.338000	0.374317	
819	0.324786	181	0.624309	1.622119	819	0.324786	0.379000	0.374317	
813	0.291513	187	0.780749	1.622119	813	0.291513	0.383000	0.374317	
807	0.298637	193	0.720207	1.622119	807	0.298637	0.380000	0.374317	
828	0.291063	172	0.680233	1.622119	828	0.291063	0.358000	0.374317	
824	0.300971	176	0.823864	1.622119	824	0.300971	0.393000	0.374317	
839	0.307509	161	0.776398	1.622119	839	0.307509	0.383000	0.374317	
830	0.308434	170	0.841176	1.622119	830	0.308434	0.399000	0.374318	
843	0.301305	157	0.853503	1.622119	843	0.301305	0.388000	0.374318	
855	0.270175	145	0.717241	1.622119	855	0.270175	0.335000	0.374317	
827	0.324063	173	0.364162	1.622119	827	0.324063	0.331000	0.374317	
833	0.308523	167	0.778443	1.622119	833	0.308523	0.387000	0.374317	
847	0.291617	153	0.725490	1.622119	847	0.291617	0.358000	0.374316	
841	0.307967	159	0.729560	1.622119	841	0.307967	0.375000	0.374316	
831	0.263538	169	0.869822	1.622119	831	0.263538	0.366000	0.374316	
827	0.281741	173	0.630058	1.622119	827	0.281741	0.342000	0.374316	
851	0.307873	149	0.590604	1.622119	851	0.307873	0.350000	0.374315	
835	0.316168	165	0.781818	1.622119	835	0.316168	0.393000	0.374316	
824	0.294903	176	0.857955	1.622119	824	0.294903	0.394000	0.374316	
822	0.277372	178	0.775281	1.622119	822	0.277372	0.366000	0.374316	
832	0.282452	168	0.767857	1.622119	832	0.282452	0.364000	0.374316	
840	0.302381	160	0.656250	1.622119	840	0.302381	0.359000	0.374315	
819	0.268620	181	0.812155	1.622119	819	0.268620	0.367000	0.374315	
841	0.346017	159	0.855346	1.622119	841	0.346017	0.427000	0.374316	
810	0.274074	190	0.778947	1.622119	810	0.274074	0.370000	0.374316	
843	0.300119	157	0.751592	1.622119	843	0.300119	0.371000	0.374316	
847	0.296340	153	0.810458	1.622119	847	0.296340	0.375000	0.374316	
846	0.289598	154	0.753247	1.622119	846	0.289598	0.361000	0.374316	
845	0.308876	155	0.741935	1.622119	845	0.308876	0.376000	0.374316	
830	0.336145	170	0.805882	1.622119	830	0.336145	0.416000	0.374317	
840	0.325000	160	0.831250	1.622119	840	0.325000	0.406000	0.374317	
850	0.275294	150	0.880000	1.622119	850	0.275294	0.366000	0.374317	
831	0.277978	169	0.769231	1.622119	831	0.277978	0.361000	0.374317	
833	0.296519	167	0.754491	1.622119	833	0.296519	0.373000	0.374317	
831	0.315283	169	0.798817	1.622119	831	0.315283	0.397000	0.374317	
838	0.301909	162	0.808642	1.622119	838	0.301909	0.384000	0.374317	
830	0.284337	170	0.776471	1.622119	830	0.284337	0.368000	0.374317	
807	0.288724	193	0.699482	1.622119	807	0.288724	0.368000	0.374317	
850	0.302353	150	0.806667	1.622119	850	0.302353	0.378000	0.374317	
853	0.284877	147	0.789116	1.622119	853	0.284877	0.359000	0.374317	
832	0.288462	168	0.773810	1.622119	832	0.288462	0.370000	0.374317	
841	0.282996	159	0.754717	1.622119	841	0.282996	0.358000	0.374317	
