Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.205801	128	0.070312	148	0.844595	3.611813	724	0.205801	0.283000	0.344733	
737	0.385346	132	0.106061	131	0.824427	2.817970	737	0.385346	0.406000	0.344825	
748	0.431818	134	0.059701	118	0.855932	2.818726	748	0.431818	0.432000	0.344956	
747	0.278447	110	0.090909	143	0.909091	3.210483	747	0.278447	0.348000	0.344961	
754	0.193634	118	0.110169	128	0.843750	2.822370	754	0.193634	0.267000	0.344844	
728	0.278846	126	0.047619	146	0.828767	1.555694	728	0.278846	0.330000	0.344822	
674	0.133531	121	0.066116	205	0.800000	2.812034	674	0.133531	0.262000	0.344698	
729	0.216735	142	0.056338	129	0.868217	2.067347	729	0.216735	0.278000	0.344599	
655	0.094656	148	0.020270	197	0.812183	2.805898	655	0.094656	0.225000	0.344421	
700	0.422857	143	0.048951	157	0.866242	2.759135	700	0.422857	0.439000	0.344561	
739	0.412720	127	0.039370	134	0.865672	3.026540	739	0.412720	0.426000	0.344682	
739	0.466847	111	0.036036	150	0.806667	4.188226	739	0.466847	0.470000	0.344868	
703	0.267425	144	0.076389	153	0.823529	5.000000	703	0.267425	0.325000	0.344838	
653	0.179173	146	0.075342	201	0.835821	2.843979	653	0.179173	0.296000	0.344766	
731	0.521204	137	0.087591	132	0.795455	1.458421	731	0.521204	0.498000	0.344992	
726	0.533058	122	0.049180	152	0.842105	1.974533	726	0.533058	0.521000	0.345251	
712	0.386236	144	0.097222	144	0.888889	2.883869	712	0.386236	0.417000	0.345357	
720	0.427778	124	0.040323	156	0.897436	2.832196	720	0.427778	0.453000	0.345515	
727	0.189821	127	0.102362	146	0.780822	3.879012	727	0.189821	0.265000	0.345397	
730	0.465753	125	0.056000	145	0.813793	2.115545	730	0.465753	0.465000	0.345572	
706	0.379603	158	0.000000	136	0.882353	2.132361	706	0.379603	0.388000	0.345634	
692	0.261561	173	0.040462	135	0.851852	2.844278	692	0.261561	0.303000	0.345572	
750	0.424000	116	0.068966	134	0.813433	2.849997	750	0.424000	0.435000	0.345702	
720	0.101389	124	0.072581	156	0.884615	5.000000	720	0.101389	0.220000	0.345519	
722	0.200831	133	0.060150	145	0.862069	2.975312	722	0.200831	0.278000	0.345421	
709	0.198872	125	0.072000	166	0.807229	2.864882	709	0.198872	0.284000	0.345332	
746	0.621984	104	0.057692	150	0.813333	2.105923	746	0.621984	0.592000	0.345689	
742	0.547170	118	0.118644	140	0.871429	2.290211	742	0.547170	0.542000	0.345973	
751	0.114514	115	0.008696	134	0.798507	4.148812	751	0.114514	0.194000	0.345754	
708	0.312147	124	0.056452	168	0.869048	2.739812	708	0.312147	0.374000	0.345795	
695	0.197122	139	0.086331	166	0.885542	2.869118	695	0.197122	0.296000	0.345723	
721	0.346741	123	0.065041	156	0.910256	1.739006	721	0.346741	0.400000	0.345801	
712	0.209270	127	0.062992	161	0.863354	2.860467	712	0.209270	0.296000	0.345729	
718	0.196379	137	0.036496	145	0.882759	2.860689	718	0.196379	0.274000	0.345626	
736	0.201087	124	0.032258	140	0.907143	2.803139	736	0.201087	0.279000	0.345531	
704	0.171875	141	0.042553	155	0.870968	2.860471	704	0.171875	0.262000	0.345412	
730	0.239726	117	0.085470	153	0.934641	2.557758	730	0.239726	0.328000	0.345387	
755	0.215894	109	0.082569	136	0.904412	2.858929	755	0.215894	0.295000	0.345315	
738	0.196477	127	0.031496	135	0.911111	2.857447	738	0.196477	0.272000	0.345210	
743	0.292059	133	0.045113	124	0.854839	1.938317	743	0.292059	0.329000	0.345187	
722	0.163435	136	0.007353	142	0.795775	2.848686	722	0.163435	0.232000	0.345026	
714	0.294118	140	0.064286	146	0.842466	2.120490	714	0.294118	0.342000	0.345022	
710	0.149296	146	0.047945	144	0.819444	2.839412	710	0.149296	0.231000	0.344861	
712	0.219101	142	0.049296	146	0.863014	2.533456	712	0.219101	0.289000	0.344782	
729	0.198903	118	0.050847	153	0.895425	2.835140	729	0.198903	0.288000	0.344701	
727	0.262724	128	0.039062	145	0.855172	2.140988	727	0.262724	0.320000	0.344667	
740	0.277027	135	0.066667	125	0.880000	2.827279	740	0.277027	0.324000	0.344638	
718	0.536212	145	0.062069	137	0.912409	2.825737	718	0.536212	0.519000	0.344883	
712	0.162921	137	0.029197	151	0.887417	2.934570	712	0.162921	0.254000	0.344755	
731	0.190150	122	0.057377	147	0.823129	2.751787	731	0.190150	0.267000	0.344646	
748	0.237968	128	0.023438	124	0.895161	2.483618	748	0.237968	0.292000	0.344572	
727	0.224209	142	0.049296	131	0.900763	2.823432	727	0.224209	0.288000	0.344493	
744	0.373656	99	0.050505	157	0.738854	2.818316	744	0.373656	0.399000	0.344569	
780	0.223077	98	0.030612	122	0.827869	2.804960	780	0.223077	0.278000	0.344477	
735	0.208163	126	0.023810	139	0.884892	2.796453	735	0.208163	0.279000	0.344385	
725	0.242759	115	0.034783	160	0.906250	2.797990	725	0.242759	0.325000	0.344358	
745	0.208054	105	0.019048	150	0.860000	2.801001	745	0.208054	0.286000	0.344277	
747	0.258367	106	0.009434	147	0.877551	2.801109	747	0.258367	0.323000	0.344248	
737	0.185889	120	0.066667	143	0.902098	2.805069	737	0.185889	0.274000	0.344150	
740	0.316216	119	0.084034	141	0.836879	2.222480	740	0.316216	0.362000	0.344175	
761	0.248357	110	0.063636	129	0.922481	2.795001	761	0.248357	0.315000	0.344135	
736	0.239130	124	0.016129	140	0.814286	2.782777	736	0.239130	0.292000	0.344063	
731	0.250342	124	0.048387	145	0.910345	2.781001	731	0.250342	0.321000	0.344031	
727	0.312242	116	0.051724	157	0.904459	2.778695	727	0.312242	0.375000	0.344074	
740	0.379730	121	0.123967	139	0.870504	2.779849	740	0.379730	0.417000	0.344174	
733	0.529332	128	0.046875	139	0.892086	2.785536	733	0.529332	0.518000	0.344412	
714	0.135854	135	0.081481	151	0.874172	3.099872	714	0.135854	0.240000	0.344269	
727	0.314993	141	0.070922	132	0.893939	1.798582	727	0.314993	0.357000	0.344287	
721	0.392510	137	0.051095	142	0.880282	2.790439	721	0.392510	0.415000	0.344383	
697	0.285509	148	0.067568	155	0.890323	2.799273	697	0.285509	0.347000	0.344387	
722	0.261773	124	0.032258	154	0.883117	2.800109	722	0.261773	0.329000	0.344366	
739	0.225981	132	0.037879	129	0.813953	2.804242	739	0.225981	0.277000	0.344274	
732	0.177596	137	0.014599	131	0.847328	2.803530	732	0.177596	0.243000	0.344137	
754	0.184350	110	0.018182	136	0.860294	2.425689	754	0.184350	0.258000	0.344020	
734	0.434605	123	0.048780	143	0.923077	1.679966	734	0.434605	0.457000	0.344173	
716	0.234637	144	0.020833	140	0.857143	2.635986	716	0.234637	0.291000	0.344101	
716	0.192737	129	0.062016	155	0.870968	2.779981	716	0.192737	0.281000	0.344016	
708	0.220339	124	0.048387	168	0.839286	2.425946	708	0.220339	0.303000	0.343960	
711	0.165963	146	0.034247	143	0.832168	2.776280	711	0.165963	0.242000	0.343823	
734	0.551771	116	0.129310	150	0.840000	1.903389	734	0.551771	0.546000	0.344095	
707	0.172560	121	0.049587	172	0.813953	3.548420	707	0.172560	0.268000	0.343993	
699	0.266094	139	0.014388	162	0.864198	1.791904	699	0.266094	0.328000	0.343971	
702	0.099715	104	0.038462	194	0.814433	2.766483	702	0.099715	0.232000	0.343821	
743	0.099596	126	0.055556	131	0.839695	2.766002	743	0.099596	0.191000	0.343617	
725	0.161379	139	0.035971	136	0.830882	2.474527	725	0.161379	0.235000	0.343471	
727	0.215956	155	0.025806	118	0.847458	1.990275	727	0.215956	0.261000	0.343361	
705	0.120567	146	0.034247	149	0.765101	2.761196	705	0.120567	0.204000	0.343176	
731	0.458276	111	0.027027	158	0.860759	1.641801	731	0.458276	0.474000	0.343350	
738	0.420054	111	0.063063	151	0.920530	2.986736	738	0.420054	0.456000	0.343500	
741	0.396761	100	0.060000	159	0.918239	4.086010	741	0.396761	0.446000	0.343636	
733	0.507503	116	0.077586	151	0.827815	2.761987	733	0.507503	0.506000	0.343851	
719	0.329624	136	0.036765	145	0.868966	2.806954	719	0.329624	0.368000	0.343883	
726	0.212121	130	0.100000	144	0.770833	2.763477	726	0.212121	0.278000	0.343796	
725	0.292414	122	0.065574	153	0.797386	2.757947	725	0.292414	0.342000	0.343793	
754	0.388594	106	0.066038	140	0.850000	2.755145	754	0.388594	0.419000	0.343893	
751	0.276964	118	0.042373	131	0.916031	2.748200	751	0.276964	0.333000	0.343878	
749	0.293725	125	0.072000	126	0.928571	2.751949	749	0.293725	0.346000	0.343881	
673	0.210996	120	0.058333	207	0.826087	2.752352	673	0.210996	0.320000	0.343850	
724	0.317680	143	0.076923	133	0.781955	2.756112	724	0.317680	0.345000	0.343851	
727	0.276479	126	0.039683	147	0.863946	2.756938	727	0.276479	0.333000	0.343837	
712	0.191011	136	0.044118	152	0.835526	2.758954	712	0.191011	0.269000	0.343739	
714	0.365546	149	0.067114	137	0.875912	1.790659	714	0.365546	0.391000	0.343801	
720	0.156944	140	0.064286	140	0.871429	2.760110	720	0.156944	0.244000	0.343671	
701	0.238231	128	0.070312	171	0.877193	2.206198	701	0.238231	0.326000	0.343648	
705	0.182979	139	0.043165	156	0.891026	2.759697	705	0.182979	0.274000	0.343557	
735	0.205442	138	0.028986	127	0.811024	2.307149	735	0.205442	0.258000	0.343446	
724	0.149171	123	0.008130	153	0.869281	2.751867	724	0.149171	0.242000	0.343314	
726	0.380165	142	0.028169	132	0.848485	1.523633	726	0.380165	0.392000	0.343377	
746	0.357909	141	0.049645	113	0.911504	2.743190	746	0.357909	0.377000	0.343421	
723	0.385892	138	0.028986	139	0.827338	2.753455	723	0.385892	0.398000	0.343491	
714	0.238095	143	0.041958	143	0.881119	2.755953	714	0.238095	0.302000	0.343438	
730	0.302740	132	0.037879	138	0.898551	2.763521	730	0.302740	0.350000	0.343446	
717	0.246862	128	0.054688	155	0.793548	2.765586	717	0.246862	0.307000	0.343399	
723	0.247580	121	0.033058	156	0.884615	2.765326	723	0.247580	0.321000	0.343370	
682	0.291789	138	0.072464	180	0.844444	2.764185	682	0.291789	0.361000	0.343393	
706	0.253541	134	0.089552	160	0.850000	2.764592	706	0.253541	0.327000	0.343372	
726	0.283747	129	0.062016	145	0.868966	2.764728	726	0.283747	0.340000	0.343368	
705	0.307801	132	0.060606	163	0.840491	2.765375	705	0.307801	0.362000	0.343391	
734	0.242507	121	0.066116	145	0.855172	2.762360	734	0.242507	0.310000	0.343349	
725	0.234483	119	0.042017	156	0.897436	2.744290	725	0.234483	0.315000	0.343312	
745	0.409396	119	0.067227	136	0.882353	2.726213	745	0.409396	0.433000	0.343427	
727	0.442916	119	0.100840	154	0.863636	4.628292	727	0.442916	0.467000	0.343584	
732	0.375683	121	0.041322	147	0.870748	5.000000	732	0.375683	0.408000	0.343666	
725	0.318621	135	0.074074	140	0.878571	2.749881	725	0.318621	0.364000	0.343692	
738	0.303523	112	0.035714	150	0.893333	2.754188	738	0.303523	0.362000	0.343715	
744	0.534946	113	0.088496	143	0.888112	2.750360	744	0.534946	0.535000	0.343958	
740	0.440541	109	0.055046	151	0.854305	5.000000	740	0.440541	0.461000	0.344106	
758	0.270449	106	0.075472	136	0.875000	5.000000	758	0.270449	0.332000	0.344091	
715	0.227972	131	0.045802	154	0.850649	2.758030	715	0.227972	0.300000	0.344035	
742	0.374663	120	0.041667	138	0.891304	2.756170	742	0.374663	0.406000	0.344113	
739	0.362652	119	0.042017	142	0.859155	2.751160	739	0.362652	0.395000	0.344177	
743	0.436070	120	0.083333	137	0.868613	2.750414	743	0.436070	0.453000	0.344314	
709	0.100141	126	0.063492	165	0.806061	5.000000	709	0.100141	0.212000	0.344148	
720	0.043056	127	0.039370	153	0.823529	4.776648	720	0.043056	0.162000	0.343919	
698	0.113181	149	0.046980	153	0.882353	3.959764	698	0.113181	0.221000	0.343765	
723	0.157676	128	0.046875	149	0.879195	2.814054	723	0.157676	0.251000	0.343649	
735	0.429932	134	0.059701	131	0.816794	1.720574	735	0.429932	0.431000	0.343758	
743	0.485868	121	0.148760	136	0.830882	1.942653	743	0.485868	0.492000	0.343943	
713	0.447405	123	0.089431	164	0.878049	2.189184	713	0.447405	0.474000	0.344106	
732	0.274590	114	0.114035	154	0.883117	3.715683	732	0.274590	0.350000	0.344113	
742	0.249326	111	0.027027	147	0.897959	2.777609	742	0.249326	0.320000	0.344083	
732	0.193989	117	0.034188	151	0.814570	2.761043	732	0.193989	0.269000	0.343990	
726	0.392562	126	0.039683	148	0.898649	1.470042	726	0.392562	0.423000	0.344088	
713	0.176718	138	0.036232	149	0.859060	2.734155	713	0.176718	0.259000	0.343982	
708	0.282486	117	0.094017	175	0.914286	2.628410	708	0.282486	0.371000	0.344016	
735	0.351020	117	0.068376	148	0.831081	2.744217	735	0.351020	0.389000	0.344071	
699	0.320458	146	0.054795	155	0.870968	2.742379	699	0.320458	0.367000	0.344100	
732	0.273224	131	0.045802	137	0.868613	2.739707	732	0.273224	0.325000	0.344076	
729	0.187929	126	0.039683	145	0.834483	2.732979	729	0.187929	0.263000	0.343976	
763	0.199214	116	0.017241	121	0.851240	2.572776	763	0.199214	0.257000	0.343869	
725	0.390345	141	0.092199	134	0.880597	2.353607	725	0.390345	0.414000	0.343955	
751	0.255659	114	0.105263	135	0.800000	2.734931	751	0.255659	0.312000	0.343916	
721	0.269071	145	0.034483	134	0.768657	2.731281	721	0.269071	0.302000	0.343865	
743	0.316285	131	0.068702	126	0.793651	2.720632	743	0.316285	0.344000	0.343865	
727	0.246217	133	0.037594	140	0.914286	2.720035	727	0.246217	0.312000	0.343826	
733	0.447476	117	0.076923	150	0.926667	2.719454	733	0.447476	0.476000	0.343987	
725	0.525517	122	0.032787	153	0.915033	2.899750	725	0.525517	0.525000	0.344208	
671	0.053651	123	0.024390	206	0.791262	4.616392	671	0.053651	0.202000	0.344035	
648	0.109568	109	0.082569	243	0.786008	4.491236	648	0.109568	0.271000	0.343946	
664	0.097892	109	0.073394	227	0.779736	4.118259	664	0.097892	0.250000	0.343832	
704	0.122159	115	0.095652	181	0.828729	3.426116	704	0.122159	0.247000	0.343714	
716	0.525140	129	0.038760	155	0.929032	1.838406	716	0.525140	0.525000	0.343934	
701	0.373752	143	0.041958	156	0.839744	3.054601	701	0.373752	0.399000	0.344001	
707	0.205092	126	0.079365	167	0.898204	2.752707	707	0.205092	0.305000	0.343954	
704	0.178977	135	0.029630	161	0.869565	2.752405	704	0.178977	0.270000	0.343864	
710	0.377465	142	0.021127	148	0.851351	1.627571	710	0.377465	0.397000	0.343928	
727	0.187070	127	0.078740	146	0.815068	2.744783	727	0.187070	0.265000	0.343833	
754	0.242706	118	0.033898	128	0.882812	2.520083	754	0.242706	0.300000	0.343781	
742	0.156334	115	0.095652	143	0.797203	2.741792	742	0.156334	0.241000	0.343657	
764	0.212042	110	0.054545	126	0.825397	2.299705	764	0.212042	0.272000	0.343571	
715	0.198601	132	0.037879	153	0.908497	2.743542	715	0.198601	0.286000	0.343502	
706	0.279037	137	0.072993	157	0.910828	2.006245	706	0.279037	0.350000	0.343510	
709	0.203103	114	0.052632	177	0.802260	2.742387	709	0.203103	0.292000	0.343448	
711	0.163150	148	0.006757	141	0.851064	2.743695	711	0.163150	0.237000	0.343321	
706	0.279037	144	0.083333	150	0.840000	1.920558	706	0.279037	0.335000	0.343311	
741	0.218623	108	0.046296	151	0.880795	2.741129	741	0.218623	0.300000	0.343259	
719	0.183588	134	0.052239	147	0.829932	2.739802	719	0.183588	0.261000	0.343161	
731	0.239398	123	0.016260	146	0.835616	2.426701	731	0.239398	0.299000	0.343109	
756	0.253968	114	0.035088	130	0.861538	2.729920	756	0.253968	0.308000	0.343067	
739	0.457375	126	0.063492	135	0.918519	2.730412	739	0.457375	0.470000	0.343218	
732	0.348361	111	0.018018	157	0.891720	4.518206	732	0.348361	0.397000	0.343282	
718	0.307799	124	0.056452	158	0.898734	2.752633	718	0.307799	0.370000	0.343313	
716	0.195531	150	0.053333	134	0.902985	2.751015	716	0.195531	0.269000	0.343225	
715	0.244755	148	0.067568	137	0.883212	2.171922	715	0.244755	0.306000	0.343181	
716	0.202514	133	0.030075	151	0.874172	2.746190	716	0.202514	0.281000	0.343108	
723	0.188105	153	0.026144	124	0.830645	2.745423	723	0.188105	0.243000	0.342990	
739	0.296346	123	0.032520	138	0.710145	1.471212	739	0.296346	0.321000	0.342964	
674	0.100890	111	0.018018	215	0.762791	2.734610	674	0.100890	0.234000	0.342836	
724	0.486188	132	0.045455	144	0.805556	1.478168	724	0.486188	0.474000	0.342990	
736	0.566576	128	0.085938	136	0.919118	1.487237	736	0.566576	0.553000	0.343236	
721	0.386963	133	0.075188	146	0.835616	2.409061	721	0.386963	0.411000	0.343316	
722	0.373961	130	0.100000	148	0.810811	2.718072	722	0.373961	0.403000	0.343386	
735	0.323810	115	0.139130	150	0.860000	2.719503	735	0.323810	0.383000	0.343432	
755	0.446358	112	0.026786	133	0.887218	2.719203	755	0.446358	0.458000	0.343566	
731	0.392613	133	0.060150	136	0.801471	3.183777	731	0.392613	0.404000	0.343636	
716	0.346369	126	0.095238	158	0.860759	2.720532	716	0.346369	0.396000	0.343697	
673	0.205052	153	0.071895	174	0.850575	2.720812	673	0.205052	0.297000	0.343643	
724	0.200276	134	0.052239	142	0.852113	2.726849	724	0.200276	0.273000	0.343561	
723	0.174274	140	0.092857	137	0.875912	2.723460	723	0.174274	0.259000	0.343462	
713	0.265077	130	0.023077	157	0.872611	2.079748	713	0.265077	0.329000	0.343446	
693	0.164502	142	0.021127	165	0.903030	2.716091	693	0.164502	0.266000	0.343356	
716	0.351955	130	0.038462	154	0.870130	1.578327	716	0.351955	0.391000	0.343411	
726	0.180441	125	0.064000	149	0.885906	2.706764	726	0.180441	0.271000	0.343328	
699	0.240343	145	0.020690	156	0.858974	1.801531	699	0.240343	0.305000	0.343283	
725	0.238621	116	0.060345	159	0.779874	2.708655	725	0.238621	0.304000	0.343238	
717	0.357043	122	0.073770	161	0.795031	2.709230	717	0.357043	0.393000	0.343295	
721	0.355062	128	0.101562	151	0.841060	2.710937	721	0.355062	0.396000	0.343356	
741	0.276653	122	0.131148	137	0.817518	2.714840	741	0.276653	0.333000	0.343344	
743	0.244953	119	0.100840	138	0.826087	2.715703	743	0.244953	0.308000	0.343304	
713	0.223001	131	0.076336	156	0.852564	2.718929	713	0.223001	0.302000	0.343256	
728	0.168956	127	0.070866	145	0.889655	2.714024	728	0.168956	0.261000	0.343162	
735	0.281633	109	0.064220	156	0.846154	2.234885	735	0.281633	0.346000	0.343165	
712	0.160112	92	0.065217	196	0.826531	2.717701	712	0.160112	0.282000	0.343095	
734	0.320163	100	0.010000	166	0.885542	1.695720	734	0.320163	0.383000	0.343141	
725	0.251034	116	0.034483	159	0.886792	2.712893	725	0.251034	0.327000	0.343123	
724	0.350829	134	0.089552	142	0.845070	2.718430	724	0.350829	0.386000	0.343171	
725	0.277241	133	0.067669	142	0.873239	2.721014	725	0.277241	0.334000	0.343161	
743	0.310902	109	0.055046	148	0.824324	2.728280	743	0.310902	0.359000	0.343179	
755	0.511258	98	0.030612	147	0.850340	2.724001	755	0.511258	0.514000	0.343373	
684	0.242690	122	0.057377	194	0.829897	5.000000	684	0.242690	0.334000	0.343362	
653	0.344564	137	0.043796	210	0.804762	2.725366	653	0.344564	0.400000	0.343426	
701	0.499287	132	0.053030	167	0.808383	2.724949	701	0.499287	0.492000	0.343594	
730	0.321918	122	0.057377	148	0.864865	2.749711	730	0.321918	0.370000	0.343624	
739	0.470907	114	0.070175	147	0.870748	2.730370	739	0.470907	0.484000	0.343782	
732	0.397541	126	0.063492	142	0.859155	2.864583	732	0.397541	0.421000	0.343869	
678	0.095870	98	0.040816	224	0.861607	2.734892	678	0.095870	0.262000	0.343777	
719	0.481224	128	0.023438	153	0.875817	2.480437	719	0.481224	0.483000	0.343933	
683	0.181552	154	0.058442	163	0.883436	3.719776	683	0.181552	0.277000	0.343858	
706	0.347025	131	0.091603	163	0.877301	2.276663	706	0.347025	0.400000	0.343921	
677	0.299852	126	0.031746	197	0.862944	2.736311	677	0.299852	0.377000	0.343958	
696	0.278736	118	0.042373	186	0.913978	2.737622	696	0.278736	0.369000	0.343986	
750	0.414667	113	0.079646	137	0.846715	2.744268	750	0.414667	0.436000	0.344089	
743	0.240915	107	0.093458	150	0.793333	5.000000	743	0.240915	0.308000	0.344049	
721	0.338419	118	0.067797	161	0.900621	2.768794	721	0.338419	0.397000	0.344108	
698	0.210602	113	0.026549	189	0.777778	2.771126	698	0.210602	0.297000	0.344055	
680	0.114706	109	0.073394	211	0.796209	2.774564	680	0.114706	0.254000	0.343955	
703	0.288762	96	0.114583	201	0.771144	1.443825	703	0.288762	0.369000	0.343983	
683	0.117130	118	0.025424	199	0.829146	2.772981	683	0.117130	0.248000	0.343876	
702	0.235043	127	0.070866	171	0.754386	1.993087	702	0.235043	0.303000	0.343831	
657	0.164384	135	0.140741	208	0.793269	2.762086	657	0.164384	0.292000	0.343774	
680	0.273529	112	0.125000	208	0.855769	1.552370	680	0.273529	0.378000	0.343812	
699	0.148784	138	0.050725	163	0.693252	2.751520	699	0.148784	0.224000	0.343679	
696	0.189655	115	0.052174	189	0.788360	2.164808	696	0.189655	0.287000	0.343617	
726	0.301653	114	0.096491	160	0.818750	1.381251	726	0.301653	0.361000	0.343636	
674	0.127596	104	0.076923	222	0.801802	2.734598	674	0.127596	0.272000	0.343557	
693	0.336219	98	0.051020	209	0.784689	1.538942	693	0.336219	0.402000	0.343621	
697	0.098996	150	0.093333	153	0.888889	2.723613	697	0.098996	0.219000	0.343484	
702	0.343305	149	0.013423	149	0.825503	1.428263	702	0.343305	0.366000	0.343509	
742	0.105121	130	0.030769	128	0.859375	2.711209	742	0.105121	0.192000	0.343343	
726	0.225895	118	0.059322	156	0.820513	2.109507	726	0.225895	0.299000	0.343294	
660	0.095455	126	0.039683	214	0.785047	2.702483	660	0.095455	0.236000	0.343177	
690	0.252174	127	0.023622	183	0.814208	1.510663	690	0.252174	0.326000	0.343158	
740	0.147297	128	0.015625	132	0.833333	2.646493	740	0.147297	0.221000	0.343025	
711	0.129395	137	0.043796	152	0.868421	2.610601	711	0.129395	0.230000	0.342901	
712	0.209270	147	0.054422	141	0.829787	2.501612	712	0.209270	0.274000	0.342826	
726	0.195592	130	0.076923	144	0.875000	2.630772	726	0.195592	0.278000	0.342756	
697	0.220947	136	0.051471	167	0.922156	2.371569	697	0.220947	0.315000	0.342726	
748	0.211230	122	0.057377	130	0.876923	2.597167	748	0.211230	0.279000	0.342657	
734	0.207084	129	0.069767	137	0.854015	2.592422	734	0.207084	0.278000	0.342586	
700	0.251429	145	0.034483	155	0.800000	2.587943	700	0.251429	0.305000	0.342546	
714	0.165266	120	0.041667	166	0.861446	2.581438	714	0.165266	0.266000	0.342463	
706	0.194051	128	0.039062	166	0.843373	2.475829	706	0.194051	0.282000	0.342397	
728	0.398352	132	0.037879	140	0.892857	1.334869	728	0.398352	0.420000	0.342481	
713	0.204769	146	0.075342	141	0.879433	2.548799	713	0.204769	0.281000	0.342415	
688	0.229651	138	0.028986	174	0.856322	2.547658	688	0.229651	0.311000	0.342381	
735	0.193197	128	0.046875	137	0.854015	2.553154	735	0.193197	0.265000	0.342298	
728	0.375000	137	0.043796	135	0.844444	1.749395	728	0.375000	0.393000	0.342352	
717	0.228731	143	0.048951	140	0.871429	2.549447	717	0.228731	0.293000	0.342299	
707	0.210750	148	0.033784	145	0.848276	2.539504	707	0.210750	0.277000	0.342229	
746	0.337802	107	0.046729	147	0.870748	2.537349	746	0.337802	0.385000	0.342275	
737	0.480326	137	0.102190	126	0.944444	2.537875	737	0.480326	0.487000	0.342430	
727	0.407153	126	0.015873	147	0.857143	2.949197	727	0.407153	0.424000	0.342517	
728	0.090659	117	0.042735	155	0.903226	5.000000	728	0.090659	0.211000	0.342377	
729	0.201646	126	0.031746	145	0.855172	3.004784	729	0.201646	0.275000	0.342305	
732	0.250000	119	0.033613	149	0.852349	2.565022	732	0.250000	0.314000	0.342275	
720	0.198611	130	0.084615	150	0.873333	2.562308	720	0.198611	0.285000	0.342214	
757	0.443857	102	0.078431	141	0.929078	1.484703	757	0.443857	0.475000	0.342355	
745	0.246980	100	0.080000	155	0.864516	2.436495	745	0.246980	0.326000	0.342338	
724	0.212707	140	0.057143	136	0.911765	2.550578	724	0.212707	0.286000	0.342278	
701	0.211127	148	0.047297	151	0.907285	2.549505	701	0.211127	0.292000	0.342224	
722	0.263158	123	0.081301	155	0.838710	2.547587	722	0.263158	0.330000	0.342212	
717	0.202232	128	0.062500	155	0.845161	2.546047	717	0.202232	0.284000	0.342150	
714	0.154062	122	0.040984	164	0.835366	2.542893	714	0.154062	0.252000	0.342055	
744	0.297043	103	0.058252	153	0.928105	1.978158	744	0.297043	0.369000	0.342083	
703	0.194879	132	0.068182	165	0.848485	2.529940	703	0.194879	0.286000	0.342024	
728	0.364011	120	0.041667	152	0.848684	1.474680	728	0.364011	0.399000	0.342084	
719	0.216968	131	0.038168	150	0.873333	2.502848	719	0.216968	0.292000	0.342031	
721	0.192788	109	0.036697	170	0.847059	2.495801	721	0.192788	0.287000	0.341973	
706	0.385269	138	0.086957	156	0.820513	2.008412	706	0.385269	0.412000	0.342047	
714	0.390756	123	0.032520	163	0.828221	2.484142	714	0.390756	0.418000	0.342127	
732	0.443989	129	0.007752	139	0.870504	2.489790	732	0.443989	0.447000	0.342237	
744	0.126344	119	0.042017	137	0.846715	4.744687	744	0.126344	0.215000	0.342103	
732	0.411202	115	0.026087	153	0.823529	4.457559	732	0.411202	0.430000	0.342195	
733	0.135061	128	0.015625	139	0.863309	5.000000	733	0.135061	0.221000	0.342069	
728	0.226648	116	0.060345	156	0.820513	2.885586	728	0.226648	0.300000	0.342025	
730	0.298630	110	0.027273	160	0.837500	2.537057	730	0.298630	0.355000	0.342038	
733	0.285130	122	0.032787	145	0.875862	2.537894	733	0.285130	0.340000	0.342036	
724	0.218232	124	0.064516	152	0.861842	2.537934	724	0.218232	0.297000	0.341989	
763	0.239843	106	0.037736	131	0.893130	2.539521	763	0.239843	0.304000	0.341950	
711	0.203938	143	0.062937	146	0.821918	2.538612	711	0.203938	0.274000	0.341879	
738	0.173442	107	0.046729	155	0.877419	2.542185	738	0.173442	0.269000	0.341804	
729	0.359396	126	0.047619	145	0.834483	1.601477	729	0.359396	0.389000	0.341852	
683	0.207906	160	0.037500	157	0.872611	2.532576	683	0.207906	0.285000	0.341794	
735	0.206803	127	0.031496	138	0.869565	2.536793	735	0.206803	0.276000	0.341726	
725	0.188966	133	0.060150	142	0.901408	2.535345	725	0.188966	0.273000	0.341655	
735	0.303401	137	0.007299	128	0.906250	1.838051	735	0.303401	0.340000	0.341653	
724	0.227901	134	0.000000	142	0.880282	2.529729	724	0.227901	0.290000	0.341600	
721	0.216366	130	0.069231	149	0.906040	2.527957	721	0.216366	0.300000	0.341557	
724	0.215470	131	0.030534	145	0.820690	2.520698	724	0.215470	0.279000	0.341492	
750	0.417333	130	0.030769	120	0.908333	2.498526	750	0.417333	0.426000	0.341579	
717	0.227336	112	0.089286	171	0.824561	4.352836	717	0.227336	0.314000	0.341551	
715	0.355245	134	0.104478	151	0.887417	2.510288	715	0.355245	0.402000	0.341613	
714	0.508403	134	0.029851	152	0.861842	2.514690	714	0.508403	0.498000	0.341773	
706	0.147309	136	0.044118	158	0.835443	2.584020	706	0.147309	0.242000	0.341671	
730	0.316438	129	0.023256	141	0.865248	1.487220	730	0.316438	0.356000	0.341686	
