Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2216165502
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
58036000	-63.087890	844	0.077818	3.892997	3.007945	16.722547	0.005989	0.001330	0.992681	0.000000	
58037000	-61.363571	168	0.115551	2.899627	5.806342	35.383240	0.012575	0.002794	0.984631	0.000000	
58038000	-65.073949	532	1.132750	5.085832	6.181729	23.991996	0.392411	0.087138	0.520451	0.000000	
58039000	-67.157789	947	0.469367	6.116323	3.440205	10.859243	0.143937	0.030162	0.825900	0.000000	
58040000	-65.983937	644	0.155380	5.424587	3.400073	13.697401	0.043940	0.009694	0.946366	0.000000	
58041000	-63.501526	710	0.246224	3.015141	3.499756	24.752663	0.078515	0.017448	0.904037	0.000000	
58042000	-62.866376	664	0.109766	2.664264	4.171585	32.202835	0.002310	0.000513	0.997177	0.000000	
58043000	-64.981015	542	0.495387	5.330791	3.526778	19.297311	0.137477	0.030546	0.831977	0.000000	
58044000	-63.314093	28	0.284831	2.552038	3.974546	21.579908	0.112304	0.024956	0.862740	0.000000	
58045000	-66.081482	151	0.557883	2.730524	1.639589	13.639621	0.315675	0.073019	0.611306	0.000000	
58046000	-65.148953	296	0.573678	4.303315	1.430963	7.408538	0.272116	0.047449	0.680435	0.000000	
58047000	-63.130325	303	0.051198	2.782573	2.627246	23.073958	0.007481	0.001663	0.990855	0.000000	
58048000	-64.266436	811	0.331112	2.872386	2.458807	16.657302	0.049629	0.011053	0.939318	0.000000	
58049000	-63.247177	704	0.260606	3.423673	5.576414	29.218917	0.020190	0.004487	0.975323	0.000000	
58050000	-63.740023	926	0.027775	3.561104	4.244166	30.941120	0.010130	0.002251	0.987619	0.000000	
58051000	-63.512437	786	0.509608	2.722475	4.766529	27.651492	0.261802	0.058178	0.680020	0.000000	
58052000	-64.474319	261	0.105914	1.889699	4.982269	24.825396	0.019743	0.004387	0.975870	0.000000	
58053000	-63.552194	6	0.077360	3.535567	6.657308	27.614431	0.015957	0.003546	0.980498	0.000000	
58054000	-63.976094	747	0.713192	4.016581	7.144620	33.107747	0.364529	0.081006	0.554465	0.000000	
58055000	-66.837420	402	0.610476	7.143873	15.110033	58.631768	0.305998	0.068000	0.626002	0.000000	
58056000	-62.924960	630	0.107091	2.593005	2.086310	12.323708	0.066759	0.014823	0.918419	0.000000	
58057000	-67.282530	858	0.570995	0.858360	3.966140	31.967736	0.798707	0.177492	0.023801	0.000000	
58058000	-63.858261	356	0.350305	3.770322	4.589411	18.706778	0.038672	0.008585	0.952743	0.000000	
58059000	-63.557077	680	0.216819	2.392358	1.371866	7.911968	0.067060	0.012531	0.920409	0.000000	
58060000	-64.365089	832	0.324087	4.915116	4.054114	20.710256	0.114864	0.025524	0.859612	0.000000	
58061000	-64.966610	491	0.342836	3.652693	3.037687	10.545782	0.029151	0.005927	0.964922	0.000000	
58062000	-64.692034	42	0.983461	3.253431	3.969661	26.631422	0.593392	0.131867	0.274741	0.000000	
58063000	-61.551512	125	0.035448	2.735807	4.238049	25.725747	0.000233	0.000052	0.999716	0.000000	
58064000	-64.322319	286	0.163880	2.130134	2.477500	10.758413	0.038244	0.008151	0.953605	0.000000	
58065000	-64.809328	847	0.193164	2.194113	1.456236	9.079222	0.057766	0.012405	0.929829	0.000000	
58066000	-63.195636	980	0.048539	1.920570	2.835869	13.592287	0.015008	0.003310	0.981682	0.000000	
58067000	-63.201592	443	0.004964	1.845748	1.757199	12.508570	0.000541	0.000122	0.999337	0.000000	
58068000	-65.587504	40	0.546034	3.475999	1.426347	11.677158	0.168441	0.039808	0.791752	0.000000	
58069000	-65.398706	514	0.012612	2.023928	1.789092	4.501577	0.000008	0.000000	0.999991	0.000000	
58070000	-66.600005	630	1.334552	7.186574	2.587956	14.801228	0.644737	0.143253	0.212010	0.000000	
58071000	-62.975860	805	0.022256	2.060176	18.171381	65.405595	0.000121	0.000027	0.999853	0.000000	
58072000	-62.257928	667	0.105662	3.569147	4.031456	23.205030	0.015134	0.003363	0.981503	0.000000	
58073000	-62.561314	341	0.058921	3.742463	2.476292	18.862571	0.021572	0.004799	0.973630	0.000000	
58074000	-69.765711	789	1.858475	11.123826	4.642044	16.508965	0.665159	0.147419	0.187422	0.000000	
58075000	-64.000941	408	0.188185	3.009675	6.383705	22.355729	0.022762	0.005058	0.972180	0.000000	
58076000	-65.412892	870	0.331258	6.207350	6.350363	36.779051	0.065711	0.014603	0.919686	0.000000	
58077000	-64.587293	139	0.524814	2.623924	2.946530	19.711443	0.319226	0.070985	0.609789	0.000000	
58078000	-64.207093	490	0.266201	2.440840	3.673809	20.321526	0.028930	0.006428	0.964642	0.000000	
58079000	-62.266050	299	0.047429	4.151830	5.238187	23.434066	0.009410	0.002091	0.988499	0.000000	
58080000	-64.641327	416	0.421153	2.489014	3.282588	28.252607	0.228252	0.050724	0.721025	0.000000	
58081000	-65.154013	177	0.337791	3.898535	1.658681	7.845784	0.063042	0.011382	0.925576	0.000000	
58082000	-65.076543	826	1.384931	4.318815	4.313172	21.077656	0.551166	0.122334	0.326500	0.000000	
58083000	-66.661558	521	1.107548	3.953845	1.054847	4.180715	0.681118	0.041595	0.277287	0.000000	
58084000	-67.495080	828	0.490530	1.161182	9.299674	38.313182	0.658132	0.146252	0.195616	0.000000	
58085000	-63.317304	538	0.695591	3.943706	1.329933	9.094242	0.147220	0.027228	0.825552	0.000000	
58086000	-68.235309	555	1.968226	7.314448	4.882672	18.162532	0.668035	0.148329	0.183635	0.000000	
58087000	-62.442479	209	0.041031	2.429780	3.746326	25.038786	0.000386	0.000086	0.999528	0.000000	
58088000	-64.160477	565	0.049574	3.209906	5.880131	17.798709	0.013675	0.003036	0.983289	0.000000	
58089000	-64.312341	558	0.681228	2.839417	2.834974	12.752000	0.433075	0.094694	0.472231	0.000000	
58090000	-63.119348	234	0.107972	3.663529	2.115706	10.905385	0.013191	0.002845	0.983964	0.000000	
58091000	-62.914299	690	0.173490	3.058370	5.894903	23.958547	0.094263	0.020947	0.884790	0.000000	
58092000	-65.442004	672	0.453857	2.391411	1.334826	6.385832	0.240480	0.029846	0.729674	0.000000	
58093000	-63.920234	465	0.282965	4.410715	2.042384	12.756811	0.058682	0.013062	0.928256	0.000000	
58094000	-63.774112	498	0.212120	4.721887	4.618226	19.957896	0.010474	0.002327	0.987199	0.000000	
58095000	-65.530370	602	0.816292	3.916461	2.025613	15.336401	0.467180	0.104782	0.428038	0.000000	
58096000	-64.874394	365	0.619485	4.278213	4.504473	30.106110	0.378707	0.084157	0.537136	0.000000	
58097000	-65.392525	590	0.073235	1.593096	1.427690	8.866619	0.002727	0.000576	0.996697	0.000000	
58098000	-67.398371	108	0.536322	1.829161	2.702814	31.584042	0.524335	0.116520	0.359145	0.000000	
58099000	-63.395855	794	0.306864	4.011370	4.966059	22.353098	0.057883	0.012861	0.929256	0.000000	
58100000	-62.561377	97	0.086913	4.379515	11.572974	51.869688	0.001107	0.000246	0.998647	0.000000	
58101000	-62.548323	349	0.040538	2.901270	6.630245	25.959518	0.000395	0.000088	0.999517	0.000000	
58102000	-64.290328	628	0.539494	3.681321	4.743104	35.504143	0.178573	0.039683	0.781744	0.000000	
58103000	-62.487150	671	0.104929	3.856249	16.665877	64.932646	0.020750	0.004611	0.974638	0.000000	
58104000	-62.481479	130	0.059919	3.204933	7.837790	66.132678	0.000247	0.000055	0.999698	0.000000	
58105000	-65.561774	68	0.966796	4.477034	2.511818	11.144390	0.552680	0.117648	0.329672	0.000000	
58106000	-66.362966	982	0.488525	6.159075	6.472072	24.469568	0.139528	0.031005	0.829468	0.000000	
58107000	-63.056612	406	0.359579	2.704843	9.658971	47.648206	0.103320	0.022960	0.873720	0.000000	
58108000	-64.764442	284	0.476961	2.700663	2.364882	14.526900	0.255432	0.056840	0.687728	0.000000	
58109000	-62.195183	142	0.028163	2.063326	7.285696	41.437327	0.002291	0.000509	0.997200	0.000000	
58110000	-64.825179	33	0.332337	4.918911	3.281725	24.700533	0.048769	0.010839	0.940392	0.000000	
58111000	-63.750364	562	0.421017	3.572936	2.624590	14.286863	0.088463	0.019585	0.891952	0.000000	
58112000	-64.316276	965	0.254482	2.945441	1.526151	14.164032	0.062801	0.014541	0.922657	0.000000	
58113000	-62.444720	883	0.304359	3.910608	6.228161	32.668455	0.027685	0.006152	0.966163	0.000000	
58114000	-64.753353	12	0.138466	2.823157	2.182362	7.735260	0.003332	0.000511	0.996157	0.000000	
58115000	-66.966142	644	0.008979	3.118074	14.348425	32.790114	0.002681	0.000596	0.996724	0.000000	
58116000	-66.585724	536	0.595237	2.856845	4.187524	12.015337	0.344951	0.074423	0.580626	0.000000	
58117000	-61.814710	803	0.042125	3.289281	10.713159	83.817179	0.000184	0.000041	0.999775	0.000000	
58118000	-63.584278	808	0.462452	3.881174	3.087737	20.875197	0.109321	0.024307	0.866372	0.000000	
58119000	-64.878022	85	0.926537	2.483960	10.633678	59.045679	0.581821	0.129294	0.288885	0.000000	
58120000	-62.685712	794	0.252934	3.516690	6.785368	31.131692	0.044376	0.009861	0.945762	0.000000	
58121000	-63.100954	944	0.275944	3.614715	3.450566	23.313743	0.031908	0.007091	0.961001	0.000000	
58122000	-66.237152	471	0.306220	2.055107	5.356846	55.631620	0.149178	0.033151	0.817671	0.000000	
58123000	-67.601096	218	1.748907	4.295307	2.869774	14.636574	0.693911	0.153552	0.152537	0.000000	
58124000	-64.902772	455	0.398250	5.402543	5.112154	28.753173	0.107740	0.023942	0.868318	0.000000	
58125000	-63.021156	632	0.091178	3.296998	1.383582	11.643946	0.001945	0.000462	0.997593	0.000000	
58126000	-66.162696	424	0.201849	5.582854	5.572988	53.903938	0.021684	0.004819	0.973497	0.000000	
58127000	-65.177424	737	0.760083	3.361830	2.692006	15.862404	0.445361	0.098995	0.455645	0.000000	
58128000	-62.933125	446	0.060738	4.603873	4.440937	21.739384	0.001633	0.000363	0.998004	0.000000	
58129000	-64.660828	965	1.008773	4.188760	6.315105	30.708984	0.565500	0.125666	0.308834	0.000000	
58130000	-66.070248	212	0.443915	4.889881	1.816553	13.170260	0.093826	0.021169	0.885005	0.000000	
58131000	-65.865433	872	0.123658	1.714126	4.410299	16.003566	0.019874	0.004400	0.975726	0.000000	
58132000	-62.744894	850	0.022908	4.233999	2.988700	20.320328	0.003394	0.000755	0.995851	0.000000	
58133000	-63.699364	486	0.034396	2.813802	1.303679	4.332340	0.000070	0.000004	0.999927	0.000000	
58134000	-62.499024	176	0.040544	3.903971	2.529113	18.614325	0.012534	0.002789	0.984677	0.000000	
58135000	-63.467299	906	0.239574	2.803346	2.494708	11.823572	0.014387	0.003097	0.982516	0.000000	
58136000	-65.566685	456	0.307028	5.081183	2.595601	11.211181	0.036035	0.007583	0.956381	0.000000	
58137000	-63.352331	914	0.028398	2.208798	6.268004	21.816580	0.007156	0.001590	0.991254	0.000000	
58138000	-66.542992	539	1.438219	6.452736	5.616113	26.885522	0.618092	0.137353	0.244555	0.000000	
58139000	-63.801297	161	0.388656	2.740606	4.034692	23.890813	0.132439	0.029431	0.838130	0.000000	
58140000	-64.583572	900	0.240847	3.562099	6.763705	21.126653	0.024260	0.005391	0.970350	0.000000	
58141000	-63.665164	437	0.189503	2.559991	8.684768	31.641135	0.065865	0.014637	0.919499	0.000000	
58142000	-67.761020	465	0.916452	5.312431	0.911883	11.345423	0.501660	0.131197	0.367143	0.000000	
58143000	-64.793285	117	0.678368	3.372507	5.821092	25.330451	0.359789	0.079948	0.560264	0.000000	
58144000	-63.756614	604	0.583447	4.242135	4.187599	26.663189	0.229584	0.051019	0.719397	0.000000	
58145000	-63.808535	685	0.299257	4.782629	16.132000	63.915078	0.069288	0.015397	0.915315	0.000000	
58146000	-63.602278	261	0.144768	2.542006	4.163103	23.297849	0.021871	0.004860	0.973269	0.000000	
58147000	-64.101161	416	0.754718	4.309210	6.498547	38.299994	0.398867	0.088637	0.512496	0.000000	
58148000	-64.043329	602	0.365224	2.664975	3.764778	21.596598	0.100731	0.022384	0.876885	0.000000	
58149000	-63.587760	865	0.342064	3.768482	2.397264	11.628782	0.070412	0.015167	0.914421	0.000000	
58150000	-64.158628	458	0.106036	4.041519	1.086910	10.972832	0.001374	0.000363	0.998263	0.000000	
58151000	-62.665482	536	0.013058	2.525908	1.943866	14.271719	0.001491	0.000336	0.998174	0.000000	
58152000	-62.188252	341	0.158442	2.959267	5.539662	29.067928	0.062543	0.013898	0.923558	0.000000	
58153000	-66.932111	307	0.040031	3.906298	1.297602	20.785949	0.000142	0.000032	0.999826	0.000000	
58154000	-62.276723	300	0.043833	3.284457	2.918421	14.694022	0.015705	0.003482	0.980813	0.000000	
58155000	-63.664734	462	0.164352	2.944244	8.131069	28.721581	0.058858	0.013080	0.928062	0.000000	
58156000	-69.341971	873	0.416563	0.952382	1.147667	9.808507	0.664169	0.171945	0.163886	0.000000	
58157000	-64.050732	584	0.210525	2.829138	3.237547	24.747809	0.019359	0.004302	0.976339	0.000000	
58158000	-63.895072	979	0.077298	2.998289	1.528589	14.384269	0.020227	0.004582	0.975191	0.000000	
58159000	-62.663779	572	0.029279	2.170999	6.224296	40.351762	0.004454	0.000990	0.994556	0.000000	
58160000	-63.907289	333	0.363246	4.162697	2.518608	16.573836	0.070570	0.015709	0.913720	0.000000	
58161000	-62.002904	563	0.045302	3.770163	5.761048	32.077172	0.011280	0.002507	0.986213	0.000000	
58162000	-66.393402	982	0.611240	5.839863	1.504243	9.120684	0.208269	0.043849	0.747883	0.000000	
58163000	-62.174947	275	0.012240	2.559614	3.609951	18.539531	0.000023	0.000005	0.999972	0.000000	
58164000	-65.230238	954	0.789396	4.918905	3.401067	16.997744	0.340996	0.075685	0.583320	0.000000	
58165000	-63.456868	462	0.097037	4.111182	2.386687	16.111174	0.030786	0.006853	0.962361	0.000000	
58166000	-63.464708	4	0.336010	3.622239	4.518255	27.515976	0.045162	0.010036	0.944803	0.000000	
58167000	-61.290852	843	0.019839	3.250289	3.095008	18.556203	0.003322	0.000738	0.995939	0.000000	
58168000	-63.832573	357	0.037135	3.854745	3.660271	21.192903	0.002690	0.000598	0.996712	0.000000	
58169000	-61.475679	680	0.005512	2.671421	3.917646	19.815376	0.001546	0.000343	0.998111	0.000000	
58170000	-66.703509	441	1.257749	3.261682	4.440047	18.669702	0.678493	0.150661	0.170846	0.000000	
58171000	-65.578364	110	1.380372	3.707828	6.337399	29.407556	0.674790	0.149953	0.175256	0.000000	
58172000	-63.979610	590	0.282294	2.207067	3.691598	21.816523	0.051932	0.011541	0.936527	0.000000	
58173000	-62.748653	29	0.011741	3.612713	3.902889	20.207047	0.000016	0.000004	0.999981	0.000000	
58174000	-64.572002	160	0.411215	4.242988	3.396220	26.115399	0.098329	0.021852	0.879820	0.000000	
58175000	-65.208343	275	0.442046	4.567017	1.795529	6.281814	0.120026	0.014897	0.865077	0.000000	
58176000	-63.889539	310	0.067143	2.812984	2.173827	10.739597	0.004498	0.000954	0.994548	0.000000	
58177000	-65.465368	192	0.401850	4.087306	1.322802	11.506797	0.104136	0.024897	0.870967	0.000000	
58178000	-61.799368	1000	0.006079	2.464379	4.658598	25.162437	0.001075	0.000239	0.998686	0.000000	
58179000	-65.801325	484	1.177420	6.107090	6.058043	32.283930	0.554284	0.123174	0.322542	0.000000	
58180000	-64.910099	604	0.394910	1.939398	9.595343	35.761918	0.240353	0.053412	0.706235	0.000000	
58181000	-63.590067	815	0.102527	1.769428	10.269051	43.740569	0.001618	0.000360	0.998022	0.000000	
58182000	-64.303577	391	0.508996	3.645095	4.611589	32.629599	0.156414	0.034759	0.808827	0.000000	
58183000	-67.411420	351	0.390759	1.355194	2.893997	10.827847	0.496343	0.103796	0.399862	0.000000	
58184000	-62.840816	74	0.267911	3.363073	6.586642	43.535210	0.019080	0.004240	0.976680	0.000000	
58185000	-62.893786	651	0.172985	3.666935	4.387671	22.999723	0.008551	0.001900	0.989548	0.000000	
58186000	-67.769000	551	0.275504	1.344689	9.609217	29.904000	0.319788	0.071064	0.609147	0.000000	
58187000	-65.939155	547	1.432888	3.473317	10.070210	42.494662	0.703601	0.156356	0.140043	0.000000	
58188000	-65.055616	405	0.300853	2.861308	3.982817	12.582436	0.068454	0.014850	0.916696	0.000000	
58189000	-68.776972	449	0.510485	3.695580	1.957440	3.956801	0.198323	0.008966	0.792711	0.000000	
58190000	-66.256905	452	1.581128	5.671167	4.307025	24.388119	0.652080	0.144906	0.203014	0.000000	
58191000	-63.828918	112	0.511433	4.379929	6.133934	48.285251	0.125164	0.027814	0.847022	0.000000	
58192000	-62.207220	13	0.080892	3.139262	2.111135	14.471781	0.001254	0.000281	0.998465	0.000000	
58193000	-67.540949	249	1.346425	2.096134	2.801952	23.529324	0.763650	0.169762	0.066588	0.000000	
58194000	-63.109103	119	0.033077	4.375152	4.923047	20.719190	0.005518	0.001226	0.993256	0.000000	
58195000	-62.757418	792	0.195086	2.582502	7.459787	33.903241	0.008554	0.001901	0.989546	0.000000	
58196000	-65.774667	213	0.076250	5.366984	4.995635	17.268561	0.009190	0.002040	0.988771	0.000000	
58197000	-65.226320	378	0.626886	4.090684	9.134656	32.150342	0.267573	0.059461	0.672967	0.000000	
58198000	-64.128481	719	0.388440	2.726430	3.322929	30.250636	0.118350	0.026300	0.855350	0.000000	
58199000	-66.200344	152	0.737183	1.341698	2.752157	19.067572	0.749373	0.166666	0.083962	0.000000	
58200000	-66.045750	66	0.895743	1.423043	1.853825	10.477335	0.782695	0.168588	0.048716	0.000000	
58201000	-64.393516	168	0.387195	4.710331	1.198550	9.465232	0.092413	0.021981	0.885606	0.000000	
58202000	-65.226561	447	0.800498	5.533021	7.683861	36.731926	0.441728	0.098162	0.460110	0.000000	
58203000	-65.347977	921	1.321902	5.007055	6.152349	27.480354	0.616080	0.136906	0.247014	0.000000	
58204000	-63.125377	723	0.133528	3.763019	3.435096	16.621887	0.007809	0.001733	0.990458	0.000000	
58205000	-62.378880	718	0.117573	2.432008	6.572925	42.323714	0.003924	0.000872	0.995204	0.000000	
58206000	-64.985740	910	0.893541	3.924985	3.527331	18.222964	0.488884	0.108584	0.402532	0.000000	
58207000	-61.991412	802	0.096755	3.053759	4.692311	26.689942	0.000898	0.000200	0.998903	0.000000	
58208000	-65.158797	114	0.576257	2.050259	4.550631	39.831884	0.562605	0.125023	0.312371	0.000000	
58209000	-63.163828	883	0.342866	4.253889	6.886293	29.721298	0.039986	0.008886	0.951128	0.000000	
58210000	-66.257762	446	1.220687	5.338280	2.718241	11.060935	0.594761	0.125746	0.279493	0.000000	
58211000	-64.882393	281	0.505225	1.746750	5.938306	39.874555	0.552194	0.122710	0.325097	0.000000	
58212000	-65.429993	192	0.197187	5.208526	2.150542	15.931644	0.024187	0.005404	0.970410	0.000000	
58213000	-62.223746	804	0.251148	3.446168	8.760909	43.054140	0.087588	0.019464	0.892948	0.000000	
58214000	-63.135118	171	0.201040	3.585967	3.559277	25.391801	0.082487	0.018331	0.899182	0.000000	
58215000	-64.921966	544	0.000202	4.294406	2.514363	8.070676	0.000030	0.000005	0.999965	0.000000	
58216000	-64.688495	523	0.364934	5.419329	7.041334	34.430093	0.119050	0.026456	0.854494	0.000000	
58217000	-61.284315	897	0.014386	2.893020	6.781213	32.126544	0.000088	0.000020	0.999892	0.000000	
58218000	-61.718678	327	0.118116	3.312924	9.432608	45.577959	0.008655	0.001923	0.989422	0.000000	
58219000	-62.891409	158	0.142340	3.827468	4.609424	22.383475	0.032508	0.007224	0.960269	0.000000	
58220000	-65.589088	17	0.140920	1.776438	7.637518	27.047840	0.007281	0.001618	0.991101	0.000000	
58221000	-64.201684	899	0.137901	4.591968	2.087977	13.871623	0.030022	0.006723	0.963255	0.000000	
58222000	-62.393201	804	0.008512	3.219757	5.084625	18.774921	0.003133	0.000696	0.996171	0.000000	
58223000	-65.431614	205	0.264226	2.413104	3.432163	31.489798	0.077445	0.017210	0.905345	0.000000	
58224000	-64.865186	422	0.434248	3.807764	1.391700	7.284469	0.116930	0.018166	0.864904	0.000000	
58225000	-64.875518	109	0.968060	3.997466	4.945544	24.500914	0.529125	0.117580	0.353295	0.000000	
58226000	-65.562773	13	0.561845	2.378723	1.158848	6.437661	0.282696	0.037032	0.680273	0.000000	
58227000	-64.015826	234	0.335381	3.523221	3.968134	16.717724	0.069595	0.015433	0.914972	0.000000	
58228000	-65.054331	489	0.230005	3.302779	0.889068	4.277381	0.035951	0.001994	0.962055	0.000000	
58229000	-63.458635	123	0.424568	3.362785	5.454344	23.571300	0.258461	0.057432	0.684106	0.000000	
58230000	-64.613829	193	0.731249	3.398066	2.239986	15.250313	0.422860	0.094461	0.482679	0.000000	
58231000	-63.606559	895	0.080285	3.270315	2.596693	9.376283	0.000362	0.000066	0.999571	0.000000	
58232000	-65.498116	307	0.386383	2.014105	2.761665	13.074232	0.274538	0.060129	0.665333	0.000000	
58233000	-62.939653	358	0.132971	3.554661	4.437526	20.382550	0.004739	0.001053	0.994208	0.000000	
58234000	-66.563033	384	1.786279	5.558768	7.467964	38.572645	0.674070	0.149793	0.176137	0.000000	
58235000	-63.352629	962	0.187945	3.645487	2.590076	21.063647	0.052836	0.011750	0.935414	0.000000	
58236000	-67.801190	83	0.573566	0.853227	10.380193	31.962211	0.801128	0.178028	0.020843	0.000000	
58237000	-63.673163	256	0.032282	3.957778	2.255648	11.597421	0.005307	0.001158	0.993535	0.000000	
58238000	-66.411857	335	0.514619	5.061860	0.904990	6.076751	0.167638	0.022040	0.810323	0.000000	
58239000	-61.985081	245	0.015293	2.499059	5.927550	27.899522	0.000034	0.000008	0.999959	0.000000	
58240000	-65.058689	101	1.017538	3.147569	5.451526	32.062980	0.617737	0.137275	0.244988	0.000000	
58241000	-63.592849	42	0.224715	2.091842	2.884913	16.103794	0.023194	0.005153	0.971653	0.000000	
58242000	-63.185545	313	0.157210	3.400418	5.258782	22.259418	0.017989	0.003997	0.978013	0.000000	
58243000	-61.811998	189	0.010775	2.623089	8.106794	47.365527	0.002113	0.000470	0.997417	0.000000	
58244000	-64.817266	370	0.713653	1.868780	5.019934	29.201932	0.692588	0.153908	0.153504	0.000000	
58245000	-63.148895	776	0.186310	3.991636	3.473432	16.871406	0.013608	0.003018	0.983374	0.000000	
58246000	-64.822672	248	0.675662	2.151711	10.633349	45.699681	0.621323	0.138072	0.240606	0.000000	
58247000	-62.205426	313	0.047766	2.640752	5.225224	31.247720	0.006016	0.001337	0.992647	0.000000	
58248000	-65.237688	976	0.835472	3.830924	1.331371	7.069788	0.494619	0.077665	0.427716	0.000000	
58249000	-69.704024	970	0.613168	0.411532	9.195726	34.384824	0.816079	0.181351	0.002570	0.000000	
58250000	-63.181743	173	0.045679	4.521623	4.040653	19.058991	0.000126	0.000028	0.999846	0.000000	
58251000	-65.198738	255	0.791308	2.513270	5.104061	20.645628	0.572141	0.127130	0.300729	0.000000	
58252000	-63.755080	110	0.490453	3.510970	2.279212	15.089135	0.192775	0.042957	0.764268	0.000000	
58253000	-64.070896	473	0.421473	4.814339	8.284603	47.159811	0.096884	0.021530	0.881586	0.000000	
58254000	-65.496330	604	1.351142	4.111114	4.666453	21.709346	0.656708	0.145917	0.197375	0.000000	
58255000	-62.654883	193	0.130940	3.537010	5.342935	21.030156	0.022922	0.005093	0.971986	0.000000	
58256000	-65.867947	680	1.202305	5.095101	2.530683	12.854681	0.588200	0.129263	0.282537	0.000000	
58257000	-62.559902	900	0.167854	3.972790	5.186050	30.632492	0.011051	0.002456	0.986493	0.000000	
58258000	-63.329474	34	0.174269	2.891735	3.409060	14.731589	0.012098	0.002675	0.985228	0.000000	
58259000	-61.708699	719	0.005552	2.995834	3.773204	32.137278	0.000676	0.000150	0.999174	0.000000	
58260000	-65.588327	19	2.183578	7.427094	2.683654	16.425668	0.649822	0.144035	0.206143	0.000000	
58261000	-63.382939	388	0.061993	2.805388	3.550893	13.611213	0.000856	0.000188	0.998956	0.000000	
58262000	-65.517017	722	0.667109	5.268195	12.395229	43.760252	0.294601	0.065467	0.639932	0.000000	
58263000	-62.927693	824	0.083104	2.815721	4.101765	24.139339	0.002460	0.000547	0.996993	0.000000	
58264000	-62.675843	432	0.063517	3.129518	3.635264	19.402148	0.037343	0.008298	0.954359	0.000000	
58265000	-63.925388	951	0.121094	3.592387	1.811734	16.377073	0.008406	0.001899	0.989696	0.000000	
58266000	-62.155401	885	0.057765	2.725927	3.739271	27.481372	0.009018	0.002004	0.988978	0.000000	
58267000	-68.565609	726	1.205244	1.968491	8.100511	26.250274	0.752274	0.167172	0.080554	0.000000	
58268000	-65.003170	554	0.481848	3.631064	1.261101	7.054568	0.162907	0.027671	0.809422	0.000000	
58269000	-62.685332	615	0.043199	4.083051	6.211995	36.136702	0.009390	0.002087	0.988523	0.000000	
58270000	-65.728774	749	1.122502	6.655512	12.252281	59.807245	0.577801	0.128400	0.293798	0.000000	
58271000	-63.722901	874	0.185049	2.166218	4.643516	35.371959	0.069052	0.015345	0.915603	0.000000	
58272000	-62.851215	61	0.295171	3.660005	3.695988	16.748517	0.048067	0.010611	0.941322	0.000000	
58273000	-64.531660	341	0.620998	2.269913	3.724055	24.540411	0.521019	0.115784	0.363197	0.000000	
58274000	-62.324422	771	0.079615	3.203256	3.653379	23.349219	0.001925	0.000428	0.997647	0.000000	
58275000	-65.084511	10	0.321781	3.715818	1.636990	6.233802	0.030727	0.003803	0.965471	0.000000	
58276000	-62.927038	271	0.128979	2.321416	5.746266	42.688655	0.042829	0.009518	0.947653	0.000000	
58277000	-62.762113	538	0.483666	3.139770	2.468497	10.601463	0.053153	0.009526	0.937321	0.000000	
58278000	-63.824012	779	0.384139	2.511243	3.354059	20.623000	0.083169	0.018485	0.898345	0.000000	
58279000	-64.616268	766	0.088936	5.260602	1.390674	10.514038	0.000830	0.000196	0.998974	0.000000	
58280000	-63.387978	558	0.374530	2.844121	3.531105	18.274564	0.083901	0.018638	0.897461	0.000000	
58281000	-62.898974	405	0.214278	3.077188	3.229911	17.090972	0.036907	0.008196	0.954897	0.000000	
58282000	-62.596735	802	0.123999	3.198858	3.428418	16.204077	0.001792	0.000397	0.997811	0.000000	
58283000	-66.300118	613	0.884322	2.725384	1.786869	14.845568	0.615849	0.139336	0.244815	0.000000	
58284000	-62.328117	219	0.048830	3.721235	6.922091	26.238357	0.009165	0.002037	0.988799	0.000000	
58285000	-64.184872	768	0.196648	2.544916	5.896115	22.105671	0.016074	0.003571	0.980355	0.000000	
58286000	-64.190917	218	0.300237	2.707159	3.249883	26.366278	0.064363	0.014304	0.921333	0.000000	
