Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.280430	162	0.734568	1.745069	838	0.280430	0.354000	0.370923	
818	0.309291	182	0.725275	1.745069	818	0.309291	0.385000	0.371122	
838	0.293556	162	0.574074	1.745069	838	0.293556	0.339000	0.370675	
819	0.299145	181	0.734807	1.745069	819	0.299145	0.378000	0.370776	
818	0.286064	182	0.598901	1.745069	818	0.286064	0.343000	0.370400	
818	0.289731	182	0.670330	1.745069	818	0.289731	0.359000	0.370248	
825	0.267879	175	0.782857	1.745069	825	0.267879	0.358000	0.370087	
828	0.289855	172	0.680233	1.745069	828	0.289855	0.357000	0.369917	
841	0.273484	159	0.672956	1.745069	841	0.273484	0.337000	0.369495	
837	0.310633	163	0.711656	1.745069	837	0.310633	0.376000	0.369578	
822	0.295620	178	0.629213	1.745069	822	0.295620	0.355000	0.369395	
824	0.270631	176	0.744318	1.745069	824	0.270631	0.354000	0.369205	
830	0.253012	170	0.794118	1.745069	830	0.253012	0.345000	0.368910	
825	0.300606	175	0.582857	1.745069	825	0.300606	0.350000	0.368682	
824	0.287621	176	0.744318	1.745069	824	0.287621	0.368000	0.368674	
838	0.280430	162	0.746914	1.745069	838	0.280430	0.356000	0.368525	
837	0.299881	163	0.693252	1.745069	837	0.299881	0.364000	0.368472	
837	0.281959	163	0.607362	1.745069	837	0.281959	0.335000	0.368088	
816	0.305147	184	0.717391	1.745069	816	0.305147	0.381000	0.368234	
831	0.265945	169	0.692308	1.745069	831	0.265945	0.338000	0.367895	
839	0.299166	161	0.645963	1.745069	839	0.299166	0.355000	0.367751	
837	0.328554	163	0.650307	1.745069	837	0.328554	0.381000	0.367897	
870	0.281609	130	0.692308	1.745069	870	0.281609	0.335000	0.367539	
821	0.281364	179	0.653631	1.745069	821	0.281364	0.348000	0.367329	
824	0.264563	176	0.676136	1.745069	824	0.264563	0.337000	0.367007	
819	0.266178	181	0.651934	1.745069	819	0.266178	0.336000	0.366680	
830	0.355422	170	0.664706	1.745069	830	0.355422	0.408000	0.367111	
848	0.252358	152	0.684211	1.745069	848	0.252358	0.318000	0.366604	
846	0.294326	154	0.662338	1.745069	846	0.294326	0.351000	0.366445	
815	0.325153	185	0.718919	1.745069	815	0.325153	0.398000	0.366764	
804	0.294776	196	0.719388	1.745069	804	0.294776	0.378000	0.366876	
825	0.289697	175	0.702857	1.745069	825	0.289697	0.362000	0.366828	
851	0.274971	149	0.778523	1.745069	851	0.274971	0.350000	0.366663	
833	0.230492	167	0.784431	1.745069	833	0.230492	0.323000	0.366239	
829	0.282268	171	0.538012	1.745069	829	0.282268	0.326000	0.365852	
845	0.237870	155	0.722581	1.745069	845	0.237870	0.313000	0.365349	
854	0.302108	146	0.698630	1.745069	854	0.302108	0.360000	0.365298	
820	0.265854	180	0.738889	1.745069	820	0.265854	0.351000	0.365165	
824	0.273058	176	0.721591	1.745069	824	0.273058	0.352000	0.365043	
849	0.314488	151	0.735099	1.745069	849	0.314488	0.378000	0.365162	
836	0.294258	164	0.719512	1.745069	836	0.294258	0.364000	0.365151	
827	0.250302	173	0.710983	1.745069	827	0.250302	0.330000	0.364835	
845	0.284024	155	0.651613	1.745069	845	0.284024	0.341000	0.364622	
822	0.289538	178	0.741573	1.745069	822	0.289538	0.370000	0.364669	
831	0.302046	169	0.668639	1.745069	831	0.302046	0.364000	0.364663	
835	0.287425	165	0.727273	1.745069	835	0.287425	0.360000	0.364623	
804	0.305970	196	0.627551	1.745069	804	0.305970	0.369000	0.364661	
829	0.268999	171	0.649123	1.745069	829	0.268999	0.334000	0.364399	
800	0.253750	200	0.730000	1.745069	800	0.253750	0.349000	0.364268	
833	0.267707	167	0.592814	1.745069	833	0.267707	0.322000	0.363913	
835	0.294611	165	0.575758	1.745069	835	0.294611	0.341000	0.363722	
844	0.335308	156	0.673077	1.745069	844	0.335308	0.388000	0.363923	
818	0.301956	182	0.692308	1.745069	818	0.301956	0.373000	0.363997	
821	0.303289	179	0.715084	1.745069	821	0.303289	0.377000	0.364103	
841	0.284185	159	0.710692	1.745069	841	0.284185	0.352000	0.364005	
824	0.281553	176	0.698864	1.745069	824	0.281553	0.355000	0.363933	
845	0.310059	155	0.703226	1.745069	845	0.310059	0.371000	0.363989	
844	0.270142	156	0.737179	1.745069	844	0.270142	0.343000	0.363824	
851	0.313749	149	0.657718	1.745069	851	0.313749	0.365000	0.363833	
844	0.255924	156	0.743590	1.745069	844	0.255924	0.332000	0.363586	
833	0.256903	167	0.706587	1.745069	833	0.256903	0.332000	0.363343	
813	0.289053	187	0.652406	1.745069	813	0.289053	0.357000	0.363295	
838	0.281623	162	0.629630	1.745069	838	0.281623	0.338000	0.363103	
830	0.277108	170	0.800000	1.745069	830	0.277108	0.366000	0.363125	
817	0.292534	183	0.688525	1.745069	817	0.292534	0.365000	0.363139	
838	0.311456	162	0.746914	1.745069	838	0.311456	0.382000	0.363279	
822	0.305353	178	0.769663	1.745069	822	0.305353	0.388000	0.363461	
846	0.284870	154	0.688312	1.745069	846	0.284870	0.347000	0.363340	
841	0.287753	159	0.654088	1.745069	841	0.287753	0.346000	0.363215	
847	0.309327	153	0.679739	1.745069	847	0.309327	0.366000	0.363235	
835	0.334132	165	0.696970	1.745069	835	0.334132	0.394000	0.363455	
836	0.269139	164	0.676829	1.745069	836	0.269139	0.336000	0.363260	
829	0.283474	171	0.678363	1.745069	829	0.283474	0.351000	0.363173	
822	0.315085	178	0.634831	1.745069	822	0.315085	0.372000	0.363235	
823	0.284326	177	0.655367	1.745069	823	0.284326	0.350000	0.363143	
821	0.292326	179	0.681564	1.745069	821	0.292326	0.362000	0.363135	
830	0.315663	170	0.664706	1.745069	830	0.315663	0.375000	0.363217	
833	0.253301	167	0.688623	1.745069	833	0.253301	0.326000	0.362964	
842	0.275534	158	0.702532	1.745069	842	0.275534	0.343000	0.362829	
827	0.269649	173	0.728324	1.745069	827	0.269649	0.349000	0.362736	
836	0.275120	164	0.743902	1.745069	836	0.275120	0.352000	0.362664	
841	0.307967	159	0.729560	1.745069	841	0.307967	0.375000	0.362746	
830	0.303614	170	0.670588	1.745069	830	0.303614	0.366000	0.362767	
830	0.215663	170	0.800000	1.745069	830	0.215663	0.315000	0.362455	
840	0.289286	160	0.687500	1.745069	840	0.289286	0.353000	0.362394	
816	0.264706	184	0.788043	1.745069	816	0.264706	0.361000	0.362385	
844	0.252370	156	0.666667	1.745069	844	0.252370	0.317000	0.362094	
838	0.285203	162	0.722222	1.745069	838	0.285203	0.356000	0.362055	
828	0.288647	172	0.686047	1.745069	828	0.288647	0.357000	0.362023	
812	0.286946	188	0.691489	1.745069	812	0.286946	0.363000	0.362029	
827	0.255139	173	0.699422	1.745069	827	0.255139	0.332000	0.361841	
839	0.320620	161	0.683230	1.745069	839	0.320620	0.379000	0.361948	
847	0.290437	153	0.686275	1.745069	847	0.290437	0.351000	0.361880	
825	0.298182	175	0.680000	1.745069	825	0.298182	0.365000	0.361900	
830	0.304819	170	0.717647	1.745069	830	0.304819	0.375000	0.361980	
811	0.319359	189	0.687831	1.745069	811	0.319359	0.389000	0.362143	
839	0.317044	161	0.583851	1.745069	839	0.317044	0.360000	0.362130	
841	0.293698	159	0.742138	1.745069	841	0.293698	0.365000	0.362148	
835	0.293413	165	0.733333	1.745069	835	0.293413	0.366000	0.362170	
808	0.298267	192	0.656250	1.745069	808	0.298267	0.367000	0.362199	
818	0.238386	182	0.747253	1.745069	818	0.238386	0.331000	0.362016	
850	0.282353	150	0.693333	1.745069	850	0.282353	0.344000	0.361910	
831	0.329723	169	0.692308	1.745069	831	0.329723	0.391000	0.362079	
833	0.309724	167	0.754491	1.745069	833	0.309724	0.384000	0.362206	
861	0.298490	139	0.690647	1.745069	861	0.298490	0.353000	0.362153	
839	0.266985	161	0.726708	1.745069	839	0.266985	0.341000	0.362032	
825	0.295758	175	0.777143	1.745069	825	0.295758	0.380000	0.362134	
824	0.279126	176	0.659091	1.745069	824	0.279126	0.346000	0.362043	
837	0.313023	163	0.711656	1.745069	837	0.313023	0.378000	0.362133	
827	0.303507	173	0.739884	1.745069	827	0.303507	0.379000	0.362227	
840	0.286905	160	0.725000	1.745069	840	0.286905	0.357000	0.362198	
835	0.281437	165	0.660606	1.745069	835	0.281437	0.344000	0.362097	
831	0.292419	169	0.721893	1.745069	831	0.292419	0.365000	0.362113	
830	0.273494	170	0.647059	1.745069	830	0.273494	0.337000	0.361976	
850	0.275294	150	0.733333	1.745069	850	0.275294	0.344000	0.361878	
830	0.334940	170	0.570588	1.745069	830	0.334940	0.375000	0.361949	
845	0.295858	155	0.638710	1.745069	845	0.295858	0.349000	0.361880	
825	0.281212	175	0.697143	1.745069	825	0.281212	0.354000	0.361838	
852	0.273474	148	0.783784	1.745069	852	0.273474	0.349000	0.361769	
822	0.283455	178	0.668539	1.745069	822	0.283455	0.352000	0.361718	
812	0.299261	188	0.718085	1.745069	812	0.299261	0.378000	0.361803	
844	0.276066	156	0.737179	1.745069	844	0.276066	0.348000	0.361731	
853	0.264947	147	0.707483	1.745069	853	0.264947	0.330000	0.361566	
849	0.277974	151	0.728477	1.745069	849	0.277974	0.346000	0.361485	
815	0.305521	185	0.724324	1.745069	815	0.305521	0.383000	0.361596	
859	0.279395	141	0.687943	1.745069	859	0.279395	0.337000	0.361470	
843	0.233689	157	0.777070	1.745069	843	0.233689	0.319000	0.361253	
841	0.259215	159	0.647799	1.745069	841	0.259215	0.321000	0.361049	
851	0.299647	149	0.744966	1.745069	851	0.299647	0.366000	0.361074	
839	0.276520	161	0.751553	1.745069	839	0.276520	0.353000	0.361033	
856	0.282710	144	0.770833	1.745069	856	0.282710	0.353000	0.360993	
846	0.306147	154	0.720779	1.745069	846	0.306147	0.370000	0.361038	
822	0.312652	178	0.775281	1.745069	822	0.312652	0.395000	0.361206	
843	0.301305	157	0.656051	1.745069	843	0.301305	0.357000	0.361185	
856	0.304907	144	0.777778	1.745069	856	0.304907	0.373000	0.361243	
827	0.274486	173	0.739884	1.745069	827	0.274486	0.355000	0.361213	
834	0.264988	166	0.686747	1.745069	834	0.264988	0.335000	0.361086	
826	0.296610	174	0.781609	1.745069	826	0.296610	0.381000	0.361182	
830	0.304819	170	0.664706	1.745069	830	0.304819	0.366000	0.361205	
839	0.265793	161	0.708075	1.745069	839	0.265793	0.337000	0.361089	
847	0.270366	153	0.718954	1.745069	847	0.270366	0.339000	0.360984	
850	0.291765	150	0.653333	1.745069	850	0.291765	0.346000	0.360913	
849	0.273263	151	0.635762	1.745069	849	0.273263	0.328000	0.360758	
852	0.285211	148	0.702703	1.745069	852	0.285211	0.347000	0.360693	
834	0.297362	166	0.620482	1.745069	834	0.297362	0.351000	0.360648	
836	0.288278	164	0.597561	1.745069	836	0.288278	0.339000	0.360547	
822	0.272506	178	0.674157	1.745069	822	0.272506	0.344000	0.360471	
836	0.276316	164	0.634146	1.745069	836	0.276316	0.335000	0.360353	
834	0.291367	166	0.692771	1.745069	834	0.291367	0.358000	0.360342	
826	0.324455	174	0.770115	1.745069	826	0.324455	0.402000	0.360533	
825	0.286061	175	0.651429	1.745069	825	0.286061	0.350000	0.360485	
848	0.290094	152	0.809211	1.745069	848	0.290094	0.369000	0.360523	
832	0.275240	168	0.684524	1.745069	832	0.275240	0.344000	0.360449	
836	0.311005	164	0.750000	1.745069	836	0.311005	0.383000	0.360550	
811	0.302096	189	0.730159	1.745069	811	0.302096	0.383000	0.360650	
830	0.271084	170	0.847059	1.745069	830	0.271084	0.369000	0.360687	
817	0.248470	183	0.748634	1.745069	817	0.248470	0.340000	0.360596	
824	0.283981	176	0.659091	1.745069	824	0.283981	0.350000	0.360549	
850	0.291765	150	0.726667	1.745069	850	0.291765	0.357000	0.360534	
840	0.270238	160	0.706250	1.745069	840	0.270238	0.340000	0.360444	
807	0.334572	193	0.720207	1.745069	807	0.334572	0.409000	0.360655	
845	0.298225	155	0.632258	1.745069	845	0.298225	0.350000	0.360609	
808	0.311881	192	0.614583	1.745069	808	0.311881	0.370000	0.360649	
831	0.293622	169	0.597633	1.745069	831	0.293622	0.345000	0.360582	
846	0.295508	154	0.649351	1.745069	846	0.295508	0.350000	0.360537	
847	0.301063	153	0.660131	1.745069	847	0.301063	0.356000	0.360518	
855	0.277193	145	0.731034	1.745069	855	0.277193	0.343000	0.360443	
842	0.292162	158	0.702532	1.745069	842	0.292162	0.357000	0.360429	
846	0.281324	154	0.772727	1.745069	846	0.281324	0.357000	0.360414	
840	0.284524	160	0.756250	1.745069	840	0.284524	0.360000	0.360413	
835	0.282635	165	0.733333	1.745069	835	0.282635	0.357000	0.360398	
815	0.307975	185	0.594595	1.745069	815	0.307975	0.361000	0.360401	
830	0.278313	170	0.735294	1.745069	830	0.278313	0.356000	0.360383	
816	0.297794	184	0.608696	1.745069	816	0.297794	0.355000	0.360361	
824	0.330097	176	0.761364	1.745069	824	0.330097	0.406000	0.360548	
845	0.256805	155	0.748387	1.745069	845	0.256805	0.333000	0.360435	
828	0.250000	172	0.720930	1.745069	828	0.250000	0.331000	0.360316	
834	0.249400	166	0.734940	1.745069	834	0.249400	0.330000	0.360193	
837	0.272401	163	0.736196	1.745069	837	0.272401	0.348000	0.360144	
836	0.215311	164	0.737805	1.745069	836	0.215311	0.301000	0.359906	
825	0.312727	175	0.680000	1.745069	825	0.312727	0.377000	0.359975	
826	0.260291	174	0.770115	1.745069	826	0.260291	0.349000	0.359931	
834	0.286571	166	0.716867	1.745069	834	0.286571	0.358000	0.359923	
839	0.277712	161	0.670807	1.745069	839	0.277712	0.341000	0.359848	
843	0.293001	157	0.681529	1.745069	843	0.293001	0.354000	0.359825	
817	0.307222	183	0.683060	1.745069	817	0.307222	0.376000	0.359889	
821	0.270402	179	0.675978	1.745069	821	0.270402	0.343000	0.359823	
828	0.300725	172	0.662791	1.745069	828	0.300725	0.363000	0.359835	
831	0.280385	169	0.639053	1.745069	831	0.280385	0.341000	0.359762	
835	0.271856	165	0.709091	1.745069	835	0.271856	0.344000	0.359701	
819	0.261294	181	0.662983	1.745069	819	0.261294	0.334000	0.359602	
835	0.292216	165	0.684848	1.745069	835	0.292216	0.357000	0.359592	
828	0.300725	172	0.709302	1.745069	828	0.300725	0.371000	0.359636	
819	0.311355	181	0.779006	1.745069	819	0.311355	0.396000	0.359774	
828	0.286232	172	0.639535	1.745069	828	0.286232	0.347000	0.359726	
844	0.304502	156	0.737179	1.745069	844	0.304502	0.372000	0.359772	
837	0.293907	163	0.736196	1.745069	837	0.293907	0.366000	0.359796	
843	0.281139	157	0.713376	1.745069	843	0.281139	0.349000	0.359755	
826	0.267554	174	0.775862	1.745069	826	0.267554	0.356000	0.359741	
815	0.245399	185	0.740541	1.745069	815	0.245399	0.337000	0.359657	
850	0.263529	150	0.793333	1.745069	850	0.263529	0.343000	0.359595	
854	0.289227	146	0.739726	1.745069	854	0.289227	0.355000	0.359578	
834	0.273381	166	0.608434	1.745069	834	0.273381	0.329000	0.359466	
835	0.291018	165	0.721212	1.745069	835	0.291018	0.362000	0.359475	
826	0.295400	174	0.741379	1.745069	826	0.295400	0.373000	0.359524	
838	0.335322	162	0.592593	1.745069	838	0.335322	0.377000	0.359588	
852	0.286385	148	0.743243	1.745069	852	0.286385	0.354000	0.359568	
844	0.276066	156	0.685897	1.745069	844	0.276066	0.340000	0.359497	
816	0.292892	184	0.755435	1.745069	816	0.292892	0.378000	0.359563	
828	0.317633	172	0.691860	1.745069	828	0.317633	0.382000	0.359644	
844	0.298578	156	0.737179	1.745069	844	0.298578	0.367000	0.359670	
827	0.322854	173	0.676301	1.745069	827	0.322854	0.384000	0.359757	
847	0.329398	153	0.620915	1.745069	847	0.329398	0.374000	0.359807	
825	0.286061	175	0.657143	1.745069	825	0.286061	0.351000	0.359776	
841	0.354340	159	0.610063	1.745069	841	0.354340	0.395000	0.359900	
832	0.264423	168	0.750000	1.745069	832	0.264423	0.346000	0.359851	
849	0.312132	151	0.675497	1.745069	849	0.312132	0.367000	0.359876	
838	0.264916	162	0.691358	1.745069	838	0.264916	0.334000	0.359786	
835	0.323353	165	0.769697	1.745069	835	0.323353	0.397000	0.359915	
825	0.318788	175	0.622857	1.745069	825	0.318788	0.372000	0.359957	
860	0.282558	140	0.735714	1.745069	860	0.282558	0.346000	0.359909	
823	0.319563	177	0.762712	1.745069	823	0.319563	0.398000	0.360040	
825	0.266667	175	0.674286	1.745069	825	0.266667	0.338000	0.359965	
837	0.304659	163	0.711656	1.745069	837	0.304659	0.371000	0.360002	
824	0.287621	176	0.761364	1.745069	824	0.287621	0.371000	0.360040	
807	0.313507	193	0.725389	1.745069	807	0.313507	0.393000	0.360151	
852	0.289906	148	0.689189	1.745069	852	0.289906	0.349000	0.360114	
822	0.310219	178	0.797753	1.745069	822	0.310219	0.397000	0.360238	
839	0.303933	161	0.621118	1.745069	839	0.303933	0.355000	0.360220	
840	0.315476	160	0.675000	1.745069	840	0.315476	0.373000	0.360263	
850	0.321176	150	0.620000	1.745069	850	0.321176	0.366000	0.360282	
853	0.266120	147	0.693878	1.745069	853	0.266120	0.329000	0.360178	
840	0.298810	160	0.687500	1.745069	840	0.298810	0.361000	0.360181	
814	0.308354	186	0.715054	1.745069	814	0.308354	0.384000	0.360260	
851	0.246769	149	0.812081	1.745069	851	0.246769	0.331000	0.360163	
830	0.274699	170	0.611765	1.745069	830	0.274699	0.332000	0.360071	
811	0.272503	189	0.730159	1.745069	811	0.272503	0.359000	0.360067	
816	0.322304	184	0.646739	1.745069	816	0.322304	0.382000	0.360139	
822	0.305353	178	0.814607	1.745069	822	0.305353	0.396000	0.360255	
817	0.307222	183	0.639344	1.745069	817	0.307222	0.368000	0.360280	
847	0.279811	153	0.705882	1.745069	847	0.279811	0.345000	0.360231	
840	0.309524	160	0.706250	1.745069	840	0.309524	0.373000	0.360272	
830	0.286747	170	0.647059	1.745069	830	0.286747	0.348000	0.360233	
828	0.299517	172	0.686047	1.745069	828	0.299517	0.366000	0.360251	
814	0.250614	186	0.741935	1.745069	814	0.250614	0.342000	0.360193	
826	0.266344	174	0.672414	1.745069	826	0.266344	0.337000	0.360119	
828	0.314010	172	0.645349	1.745069	828	0.314010	0.371000	0.360154	
817	0.282742	183	0.743169	1.745069	817	0.282742	0.367000	0.360176	
837	0.242533	163	0.809816	1.745069	837	0.242533	0.335000	0.360096	
838	0.289976	162	0.685185	1.745069	838	0.289976	0.354000	0.360077	
830	0.312048	170	0.676471	1.745069	830	0.312048	0.374000	0.360121	
846	0.307329	154	0.707792	1.745069	846	0.307329	0.369000	0.360148	
824	0.275485	176	0.755682	1.745069	824	0.275485	0.360000	0.360148	
822	0.309002	178	0.792135	1.745069	822	0.309002	0.395000	0.360256	
829	0.283474	171	0.660819	1.745069	829	0.283474	0.348000	0.360218	
832	0.274038	168	0.702381	1.745069	832	0.274038	0.346000	0.360174	
844	0.311611	156	0.647436	1.745069	844	0.311611	0.364000	0.360186	
825	0.278788	175	0.708571	1.745069	825	0.278788	0.354000	0.360167	
834	0.233813	166	0.716867	1.745069	834	0.233813	0.314000	0.360026	
822	0.276156	178	0.769663	1.745069	822	0.276156	0.364000	0.360038	
849	0.283863	151	0.662252	1.745069	849	0.283863	0.341000	0.359981	
824	0.324029	176	0.687500	1.745069	824	0.324029	0.388000	0.360065	
841	0.303210	159	0.704403	1.745069	841	0.303210	0.367000	0.360086	
855	0.292398	145	0.682759	1.745069	855	0.292398	0.349000	0.360053	
825	0.300606	175	0.582857	1.745069	825	0.300606	0.350000	0.360023	
801	0.297129	199	0.673367	1.745069	801	0.297129	0.372000	0.360059	
818	0.267726	182	0.642857	1.745069	818	0.267726	0.336000	0.359987	
822	0.249392	178	0.724719	1.745069	822	0.249392	0.334000	0.359910	
803	0.300125	197	0.766497	1.745069	803	0.300125	0.392000	0.360005	
814	0.285012	186	0.752688	1.745069	814	0.285012	0.372000	0.360040	
826	0.290557	174	0.666667	1.745069	826	0.290557	0.356000	0.360028	
832	0.288462	168	0.732143	1.745069	832	0.288462	0.363000	0.360037	
830	0.262651	170	0.688235	1.745069	830	0.262651	0.335000	0.359964	
838	0.268496	162	0.709877	1.745069	838	0.268496	0.340000	0.359906	
837	0.262843	163	0.699387	1.745069	837	0.262843	0.334000	0.359830	
846	0.280142	154	0.701299	1.745069	846	0.280142	0.345000	0.359787	
837	0.320191	163	0.730061	1.745069	837	0.320191	0.387000	0.359866	
839	0.257449	161	0.782609	1.745069	839	0.257449	0.342000	0.359815	
807	0.293680	193	0.678756	1.745069	807	0.293680	0.368000	0.359838	
826	0.282082	174	0.787356	1.745069	826	0.282082	0.370000	0.359867	
840	0.300000	160	0.737500	1.745069	840	0.300000	0.370000	0.359896	
832	0.311298	168	0.678571	1.745069	832	0.311298	0.373000	0.359933	
849	0.281508	151	0.701987	1.745069	849	0.281508	0.345000	0.359891	
846	0.328605	154	0.584416	1.745069	846	0.328605	0.368000	0.359914	
828	0.294686	172	0.732558	1.745069	828	0.294686	0.370000	0.359942	
831	0.259928	169	0.733728	1.745069	831	0.259928	0.340000	0.359886	
808	0.290842	192	0.656250	1.745069	808	0.290842	0.361000	0.359889	
825	0.323636	175	0.600000	1.745069	825	0.323636	0.372000	0.359923	
834	0.286571	166	0.740964	1.745069	834	0.286571	0.362000	0.359929	
828	0.306763	172	0.563953	1.745069	828	0.306763	0.351000	0.359904	
841	0.312723	159	0.685535	1.745069	841	0.312723	0.372000	0.359938	
838	0.310263	162	0.598765	1.745069	838	0.310263	0.357000	0.359930	
845	0.282840	155	0.761290	1.745069	845	0.282840	0.357000	0.359922	
831	0.311673	169	0.745562	1.745069	831	0.311673	0.385000	0.359991	
857	0.253209	143	0.776224	1.745069	857	0.253209	0.328000	0.359903	
840	0.294048	160	0.781250	1.745069	840	0.294048	0.372000	0.359936	
826	0.282082	174	0.678161	1.745069	826	0.282082	0.351000	0.359912	
848	0.317217	152	0.802632	1.745069	848	0.317217	0.391000	0.359996	
847	0.286895	153	0.797386	1.745069	847	0.286895	0.365000	0.360010	
843	0.296560	157	0.726115	1.745069	843	0.296560	0.364000	0.360021	
832	0.298077	168	0.738095	1.745069	832	0.298077	0.372000	0.360053	
841	0.309156	159	0.748428	1.745069	841	0.309156	0.379000	0.360104	
839	0.270560	161	0.801242	1.745069	839	0.270560	0.356000	0.360093	
831	0.304452	169	0.627219	1.745069	831	0.304452	0.359000	0.360090	
844	0.290284	156	0.634615	1.745069	844	0.290284	0.344000	0.360047	
833	0.325330	167	0.712575	1.745069	833	0.325330	0.390000	0.360127	
834	0.293765	166	0.765060	1.745069	834	0.293765	0.372000	0.360159	
841	0.317479	159	0.811321	1.745069	841	0.317479	0.396000	0.360254	
831	0.268351	169	0.615385	1.745069	831	0.268351	0.327000	0.360166	
827	0.284160	173	0.722543	1.745069	827	0.284160	0.360000	0.360165	
829	0.291918	171	0.690058	1.745069	829	0.291918	0.360000	0.360165	
820	0.289024	180	0.711111	1.745069	820	0.289024	0.365000	0.360178	
813	0.284133	187	0.711230	1.745069	813	0.284133	0.364000	0.360188	
853	0.256741	147	0.748299	1.745069	853	0.256741	0.329000	0.360106	
