Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
814	0.319410	186	0.747312	1.332004	814	0.319410	0.399000	0.434141	
812	0.315271	188	0.755319	1.332004	812	0.315271	0.398000	0.433794	
802	0.319202	198	0.722222	1.332004	802	0.319202	0.399000	0.433463	
800	0.296250	200	0.715000	1.332004	800	0.296250	0.380000	0.432958	
821	0.326431	179	0.698324	1.332004	821	0.326431	0.393000	0.432585	
816	0.305147	184	0.581522	1.332004	816	0.305147	0.356000	0.431876	
791	0.314791	209	0.636364	1.332004	791	0.314791	0.382000	0.431418	
815	0.284663	185	0.767568	1.332004	815	0.284663	0.374000	0.430896	
816	0.291667	184	0.744565	1.332004	816	0.291667	0.375000	0.430393	
822	0.315085	178	0.747191	1.332004	822	0.315085	0.392000	0.430050	
858	0.319347	142	0.760563	1.332004	858	0.319347	0.382000	0.429625	
802	0.334165	198	0.646465	1.332004	802	0.334165	0.396000	0.429330	
824	0.286408	176	0.784091	1.332004	824	0.286408	0.374000	0.428848	
824	0.292476	176	0.710227	1.332004	824	0.292476	0.366000	0.428307	
810	0.339506	190	0.642105	1.332004	810	0.339506	0.397000	0.428039	
823	0.318348	177	0.706215	1.332004	823	0.318348	0.387000	0.427691	
815	0.330061	185	0.691892	1.332004	815	0.330061	0.397000	0.427433	
794	0.292191	206	0.713592	1.332004	794	0.292191	0.379000	0.427030	
815	0.316564	185	0.778378	1.332004	815	0.316564	0.402000	0.426823	
820	0.281707	180	0.700000	1.332004	820	0.281707	0.357000	0.426251	
825	0.318788	175	0.714286	1.332004	825	0.318788	0.388000	0.425940	
843	0.329775	157	0.707006	1.332004	843	0.329775	0.389000	0.425642	
825	0.321212	175	0.777143	1.332004	825	0.321212	0.401000	0.425445	
816	0.321078	184	0.690217	1.332004	816	0.321078	0.389000	0.425155	
831	0.300842	169	0.698225	1.332004	831	0.300842	0.368000	0.424705	
827	0.328900	173	0.751445	1.332004	827	0.328900	0.402000	0.424528	
799	0.325407	201	0.691542	1.332004	799	0.325407	0.399000	0.424330	
811	0.297164	189	0.814815	1.332004	811	0.297164	0.395000	0.424104	
820	0.313415	180	0.744444	1.332004	820	0.313415	0.391000	0.423852	
819	0.334554	181	0.718232	1.332004	819	0.334554	0.404000	0.423701	
828	0.330918	172	0.732558	1.332004	828	0.330918	0.400000	0.423523	
812	0.332512	188	0.744681	1.332004	812	0.332512	0.410000	0.423422	
826	0.315981	174	0.741379	1.332004	826	0.315981	0.390000	0.423175	
811	0.327990	189	0.656085	1.332004	811	0.327990	0.390000	0.422931	
810	0.329630	190	0.689474	1.332004	810	0.329630	0.398000	0.422749	
812	0.302956	188	0.718085	1.332004	812	0.302956	0.381000	0.422446	
800	0.305000	200	0.730000	1.332004	800	0.305000	0.390000	0.422213	
822	0.312652	178	0.741573	1.332004	822	0.312652	0.389000	0.421976	
830	0.303614	170	0.752941	1.332004	830	0.303614	0.380000	0.421678	
803	0.333748	197	0.690355	1.332004	803	0.333748	0.404000	0.421553	
799	0.315394	201	0.741294	1.332004	799	0.315394	0.401000	0.421410	
802	0.319202	198	0.782828	1.332004	802	0.319202	0.411000	0.421337	
808	0.282178	192	0.718750	1.332004	808	0.282178	0.366000	0.420956	
845	0.326627	155	0.658065	1.332004	845	0.326627	0.378000	0.420662	
813	0.305043	187	0.823529	1.332004	813	0.305043	0.402000	0.420535	
817	0.337821	183	0.704918	1.332004	817	0.337821	0.405000	0.420430	
819	0.319902	181	0.690608	1.332004	819	0.319902	0.387000	0.420205	
813	0.308733	187	0.668449	1.332004	813	0.308733	0.376000	0.419911	
805	0.337888	195	0.666667	1.332004	805	0.337888	0.402000	0.419792	
843	0.298932	157	0.624204	1.332004	843	0.298932	0.350000	0.419333	
818	0.350856	182	0.675824	1.332004	818	0.350856	0.410000	0.419272	
838	0.340095	162	0.746914	1.332004	838	0.340095	0.406000	0.419186	
805	0.318012	195	0.753846	1.332004	805	0.318012	0.403000	0.419081	
825	0.304242	175	0.731429	1.332004	825	0.304242	0.379000	0.418824	
835	0.297006	165	0.733333	1.332004	835	0.297006	0.369000	0.418507	
814	0.340295	186	0.731183	1.332004	814	0.340295	0.413000	0.418472	
839	0.313468	161	0.645963	1.332004	839	0.313468	0.367000	0.418148	
829	0.295537	171	0.801170	1.332004	829	0.295537	0.382000	0.417922	
804	0.318408	196	0.653061	1.332004	804	0.318408	0.384000	0.417712	
814	0.352580	186	0.693548	1.332004	814	0.352580	0.416000	0.417701	
810	0.332099	190	0.773684	1.332004	810	0.332099	0.416000	0.417691	
817	0.310894	183	0.710383	1.332004	817	0.310894	0.384000	0.417485	
820	0.286585	180	0.755556	1.332004	820	0.286585	0.371000	0.417204	
819	0.339438	181	0.740331	1.332004	819	0.339438	0.412000	0.417172	
815	0.316564	185	0.718919	1.332004	815	0.316564	0.391000	0.417015	
834	0.333333	166	0.698795	1.332004	834	0.333333	0.394000	0.416878	
812	0.315271	188	0.691489	1.332004	812	0.315271	0.386000	0.416696	
847	0.330579	153	0.692810	1.332004	847	0.330579	0.386000	0.416515	
808	0.340347	192	0.682292	1.332004	808	0.340347	0.406000	0.416454	
807	0.271375	193	0.678756	1.332004	807	0.271375	0.350000	0.416067	
835	0.329341	165	0.757576	1.332004	835	0.329341	0.400000	0.415974	
803	0.276463	197	0.675127	1.332004	803	0.276463	0.355000	0.415624	
797	0.336261	203	0.694581	1.332004	797	0.336261	0.409000	0.415586	
812	0.316502	188	0.744681	1.332004	812	0.316502	0.397000	0.415481	
810	0.334568	190	0.784211	1.332004	810	0.334568	0.420000	0.415506	
811	0.314427	189	0.746032	1.332004	811	0.314427	0.396000	0.415397	
816	0.321078	184	0.679348	1.332004	816	0.321078	0.387000	0.415238	
811	0.304562	189	0.788360	1.332004	811	0.304562	0.396000	0.415131	
807	0.298637	193	0.735751	1.332004	807	0.298637	0.383000	0.414954	
816	0.274510	184	0.711957	1.332004	816	0.274510	0.355000	0.414624	
801	0.332085	199	0.693467	1.332004	801	0.332085	0.404000	0.414566	
831	0.318893	169	0.698225	1.332004	831	0.318893	0.383000	0.414394	
811	0.355117	189	0.587302	1.332004	811	0.355117	0.399000	0.414311	
810	0.308642	190	0.652632	1.332004	810	0.308642	0.374000	0.414095	
833	0.314526	167	0.634731	1.332004	833	0.314526	0.368000	0.413848	
831	0.330927	169	0.721893	1.332004	831	0.330927	0.397000	0.413758	
816	0.289216	184	0.679348	1.332004	816	0.289216	0.361000	0.413479	
843	0.313167	157	0.732484	1.332004	843	0.313167	0.379000	0.413298	
845	0.299408	155	0.645161	1.332004	845	0.299408	0.353000	0.412982	
815	0.309202	185	0.691892	1.332004	815	0.309202	0.380000	0.412810	
788	0.347716	212	0.716981	1.332004	788	0.347716	0.426000	0.412879	
831	0.320096	169	0.668639	1.332004	831	0.320096	0.379000	0.412704	
823	0.342649	177	0.610169	1.332004	823	0.342649	0.390000	0.412588	
827	0.313180	173	0.722543	1.332004	827	0.313180	0.384000	0.412442	
806	0.322581	194	0.685567	1.332004	806	0.322581	0.393000	0.412343	
798	0.303258	202	0.653465	1.332004	798	0.303258	0.374000	0.412149	
836	0.316986	164	0.737805	1.332004	836	0.316986	0.386000	0.412018	
823	0.334143	177	0.768362	1.332004	823	0.334143	0.411000	0.412013	
821	0.367844	179	0.698324	1.332004	821	0.367844	0.427000	0.412088	
819	0.304029	181	0.756906	1.332004	819	0.304029	0.386000	0.411958	
847	0.306966	153	0.686275	1.332004	847	0.306966	0.365000	0.411727	
826	0.288136	174	0.724138	1.332004	826	0.288136	0.364000	0.411493	
824	0.294903	176	0.664773	1.332004	824	0.294903	0.360000	0.411242	
834	0.336930	166	0.722892	1.332004	834	0.336930	0.401000	0.411192	
794	0.332494	206	0.650485	1.332004	794	0.332494	0.398000	0.411128	
794	0.327456	206	0.708738	1.332004	794	0.327456	0.406000	0.411104	
838	0.319809	162	0.746914	1.332004	838	0.319809	0.389000	0.410998	
832	0.329327	168	0.684524	1.332004	832	0.329327	0.389000	0.410893	
828	0.352657	172	0.738372	1.332004	828	0.352657	0.419000	0.410932	
820	0.302439	180	0.738889	1.332004	820	0.302439	0.381000	0.410791	
816	0.333333	184	0.722826	1.332004	816	0.333333	0.405000	0.410763	
823	0.335358	177	0.638418	1.332004	823	0.335358	0.389000	0.410662	
833	0.301321	167	0.628743	1.332004	833	0.301321	0.356000	0.410407	
798	0.347118	202	0.698020	1.332004	798	0.347118	0.418000	0.410443	
798	0.327068	202	0.747525	1.332004	798	0.327068	0.412000	0.410450	
820	0.319512	180	0.672222	1.332004	820	0.319512	0.383000	0.410324	
840	0.319048	160	0.743750	1.332004	840	0.319048	0.387000	0.410217	
805	0.308075	195	0.707692	1.332004	805	0.308075	0.386000	0.410107	
817	0.319461	183	0.765027	1.332004	817	0.319461	0.401000	0.410066	
806	0.318859	194	0.701031	1.332004	806	0.318859	0.393000	0.409989	
848	0.343160	152	0.723684	1.332004	848	0.343160	0.401000	0.409949	
833	0.267707	167	0.694611	1.332004	833	0.267707	0.339000	0.409632	
817	0.320685	183	0.721311	1.332004	817	0.320685	0.394000	0.409563	
817	0.297430	183	0.617486	1.332004	817	0.297430	0.356000	0.409326	
815	0.319018	185	0.664865	1.332004	815	0.319018	0.383000	0.409210	
816	0.333333	184	0.586957	1.332004	816	0.333333	0.380000	0.409082	
808	0.298267	192	0.666667	1.332004	808	0.298267	0.369000	0.408907	
816	0.346814	184	0.684783	1.332004	816	0.346814	0.409000	0.408907	
829	0.300362	171	0.695906	1.332004	829	0.300362	0.368000	0.408730	
821	0.323995	179	0.770950	1.332004	821	0.323995	0.404000	0.408709	
821	0.349574	179	0.715084	1.332004	821	0.349574	0.415000	0.408736	
827	0.337364	173	0.682081	1.332004	827	0.337364	0.397000	0.408686	
830	0.312048	170	0.735294	1.332004	830	0.312048	0.384000	0.408581	
837	0.318996	163	0.699387	1.332004	837	0.318996	0.381000	0.408464	
830	0.315663	170	0.805882	1.332004	830	0.315663	0.399000	0.408424	
836	0.322967	164	0.719512	1.332004	836	0.322967	0.388000	0.408339	
804	0.302239	196	0.683673	1.332004	804	0.302239	0.377000	0.408207	
818	0.332518	182	0.763736	1.332004	818	0.332518	0.411000	0.408219	
802	0.305486	198	0.661616	1.332004	802	0.305486	0.376000	0.408085	
845	0.331361	155	0.748387	1.332004	845	0.331361	0.396000	0.408036	
821	0.333739	179	0.715084	1.332004	821	0.333739	0.402000	0.408011	
840	0.389286	160	0.706250	1.332004	840	0.389286	0.440000	0.408142	
841	0.335315	159	0.691824	1.332004	841	0.335315	0.392000	0.408076	
840	0.348810	160	0.706250	1.332004	840	0.348810	0.406000	0.408067	
834	0.298561	166	0.716867	1.332004	834	0.298561	0.368000	0.407905	
841	0.326992	159	0.748428	1.332004	841	0.326992	0.394000	0.407849	
790	0.324051	210	0.719048	1.332004	790	0.324051	0.407000	0.407846	
816	0.338235	184	0.706522	1.332004	816	0.338235	0.406000	0.407838	
830	0.304819	170	0.741176	1.332004	830	0.304819	0.379000	0.407723	
823	0.300122	177	0.649718	1.332004	823	0.300122	0.362000	0.407542	
810	0.282716	190	0.747368	1.332004	810	0.282716	0.371000	0.407398	
821	0.282582	179	0.703911	1.332004	821	0.282582	0.358000	0.407203	
838	0.325776	162	0.740741	1.332004	838	0.325776	0.393000	0.407147	
813	0.301353	187	0.834225	1.332004	813	0.301353	0.401000	0.407123	
838	0.310263	162	0.722222	1.332004	838	0.310263	0.377000	0.407006	
790	0.292405	210	0.728571	1.332004	790	0.292405	0.384000	0.406917	
791	0.297092	209	0.693780	1.332004	791	0.297092	0.380000	0.406813	
834	0.317746	166	0.686747	1.332004	834	0.317746	0.379000	0.406706	
792	0.295455	208	0.692308	1.332004	792	0.295455	0.378000	0.406596	
819	0.328449	181	0.624309	1.332004	819	0.328449	0.382000	0.406502	
817	0.345165	183	0.721311	1.332004	817	0.345165	0.414000	0.406531	
823	0.312272	177	0.740113	1.332004	823	0.312272	0.388000	0.406461	
837	0.318996	163	0.748466	1.332004	837	0.318996	0.389000	0.406395	
806	0.337469	194	0.664948	1.332004	806	0.337469	0.401000	0.406374	
822	0.290754	178	0.679775	1.332004	822	0.290754	0.360000	0.406201	
807	0.314746	193	0.673575	1.332004	807	0.314746	0.384000	0.406118	
810	0.337037	190	0.700000	1.332004	810	0.337037	0.406000	0.406117	
805	0.352795	195	0.671795	1.332004	805	0.352795	0.415000	0.406150	
811	0.278668	189	0.719577	1.332004	811	0.278668	0.362000	0.405987	
807	0.317224	193	0.746114	1.332004	807	0.317224	0.400000	0.405965	
816	0.352941	184	0.766304	1.332004	816	0.352941	0.429000	0.406050	
818	0.306846	182	0.703297	1.332004	818	0.306846	0.379000	0.405951	
814	0.312039	186	0.682796	1.332004	814	0.312039	0.381000	0.405860	
826	0.338983	174	0.735632	1.332004	826	0.338983	0.408000	0.405868	
796	0.325377	204	0.764706	1.332004	796	0.325377	0.415000	0.405901	
826	0.332930	174	0.747126	1.332004	826	0.332930	0.405000	0.405898	
816	0.334559	184	0.717391	1.332004	816	0.334559	0.405000	0.405895	
803	0.298879	197	0.670051	1.332004	803	0.298879	0.372000	0.405774	
819	0.330891	181	0.646409	1.332004	819	0.330891	0.388000	0.405710	
798	0.288221	202	0.683168	1.332004	798	0.288221	0.368000	0.405577	
825	0.310303	175	0.754286	1.332004	825	0.310303	0.388000	0.405514	
817	0.297430	183	0.732240	1.332004	817	0.297430	0.377000	0.405414	
838	0.329356	162	0.654321	1.332004	838	0.329356	0.382000	0.405332	
810	0.300000	190	0.763158	1.332004	810	0.300000	0.388000	0.405271	
807	0.387856	193	0.740933	1.332004	807	0.387856	0.456000	0.405448	
837	0.338112	163	0.699387	1.332004	837	0.338112	0.397000	0.405419	
817	0.340269	183	0.655738	1.332004	817	0.340269	0.398000	0.405393	
819	0.304029	181	0.707182	1.332004	819	0.304029	0.377000	0.405295	
825	0.329697	175	0.714286	1.332004	825	0.329697	0.397000	0.405267	
811	0.318126	189	0.661376	1.332004	811	0.318126	0.383000	0.405190	
812	0.304187	188	0.771277	1.332004	812	0.304187	0.392000	0.405145	
818	0.314181	182	0.653846	1.332004	818	0.314181	0.376000	0.405046	
822	0.327251	178	0.792135	1.332004	822	0.327251	0.410000	0.405063	
799	0.286608	201	0.701493	1.332004	799	0.286608	0.370000	0.404945	
814	0.335381	186	0.650538	1.332004	814	0.335381	0.394000	0.404908	
799	0.355444	201	0.711443	1.332004	799	0.355444	0.427000	0.404982	
820	0.306098	180	0.805556	1.332004	820	0.306098	0.396000	0.404952	
825	0.324848	175	0.685714	1.332004	825	0.324848	0.388000	0.404895	
833	0.349340	167	0.688623	1.332004	833	0.349340	0.406000	0.404899	
832	0.340144	168	0.636905	1.332004	832	0.340144	0.390000	0.404850	
831	0.288809	169	0.674556	1.332004	831	0.288809	0.354000	0.404682	
817	0.310894	183	0.612022	1.332004	817	0.310894	0.366000	0.404555	
820	0.309756	180	0.694444	1.332004	820	0.309756	0.379000	0.404471	
847	0.296340	153	0.666667	1.332004	847	0.296340	0.353000	0.404303	
830	0.345783	170	0.711765	1.332004	830	0.345783	0.408000	0.404315	
816	0.321078	184	0.652174	1.332004	816	0.321078	0.382000	0.404242	
823	0.315917	177	0.694915	1.332004	823	0.315917	0.383000	0.404173	
827	0.330109	173	0.786127	1.332004	827	0.330109	0.409000	0.404189	
824	0.319175	176	0.687500	1.332004	824	0.319175	0.384000	0.404124	
815	0.321472	185	0.735135	1.332004	815	0.321472	0.398000	0.404104	
849	0.320377	151	0.741722	1.332004	849	0.320377	0.384000	0.404040	
838	0.321002	162	0.679012	1.332004	838	0.321002	0.379000	0.403960	
821	0.295981	179	0.463687	1.332004	821	0.295981	0.326000	0.403713	
837	0.341697	163	0.680982	1.332004	837	0.341697	0.397000	0.403692	
833	0.303721	167	0.664671	1.332004	833	0.303721	0.364000	0.403567	
831	0.326113	169	0.715976	1.332004	831	0.326113	0.392000	0.403530	
811	0.320592	189	0.682540	1.332004	811	0.320592	0.389000	0.403485	
831	0.308063	169	0.633136	1.332004	831	0.308063	0.363000	0.403358	
846	0.340426	154	0.779221	1.332004	846	0.340426	0.408000	0.403373	
821	0.288672	179	0.681564	1.332004	821	0.288672	0.359000	0.403235	
837	0.311828	163	0.662577	1.332004	837	0.311828	0.369000	0.403129	
810	0.330864	190	0.721053	1.332004	810	0.330864	0.405000	0.403135	
823	0.291616	177	0.706215	1.332004	823	0.291616	0.365000	0.403017	
822	0.335766	178	0.797753	1.332004	822	0.335766	0.418000	0.403063	
805	0.316770	195	0.717949	1.332004	805	0.316770	0.395000	0.403039	
812	0.318966	188	0.712766	1.332004	812	0.318966	0.393000	0.403008	
827	0.310762	173	0.745665	1.332004	827	0.310762	0.386000	0.402956	
832	0.323317	168	0.708333	1.332004	832	0.323317	0.388000	0.402911	
829	0.303981	171	0.742690	1.332004	829	0.303981	0.379000	0.402839	
818	0.320293	182	0.686813	1.332004	818	0.320293	0.387000	0.402791	
837	0.328554	163	0.717791	1.332004	837	0.328554	0.392000	0.402759	
831	0.326113	169	0.585799	1.332004	831	0.326113	0.370000	0.402660	
822	0.316302	178	0.691011	1.332004	822	0.316302	0.383000	0.402602	
823	0.294046	177	0.762712	1.332004	823	0.294046	0.377000	0.402526	
836	0.305024	164	0.725610	1.332004	836	0.305024	0.374000	0.402441	
812	0.295567	188	0.691489	1.332004	812	0.295567	0.370000	0.402345	
826	0.326877	174	0.649425	1.332004	826	0.326877	0.383000	0.402288	
812	0.285714	188	0.723404	1.332004	812	0.285714	0.368000	0.402187	
821	0.299635	179	0.737430	1.332004	821	0.299635	0.378000	0.402116	
822	0.317518	178	0.629213	1.332004	822	0.317518	0.373000	0.402031	
802	0.291771	198	0.525253	1.332004	802	0.291771	0.338000	0.401844	
831	0.312876	169	0.686391	1.332004	831	0.312876	0.376000	0.401769	
819	0.330891	181	0.773481	1.332004	819	0.330891	0.411000	0.401796	
813	0.312423	187	0.641711	1.332004	813	0.312423	0.374000	0.401716	
813	0.319803	187	0.732620	1.332004	813	0.319803	0.397000	0.401702	
858	0.306527	142	0.732394	1.332004	858	0.306527	0.367000	0.401602	
810	0.330864	190	0.715789	1.332004	810	0.330864	0.404000	0.401609	
809	0.323857	191	0.738220	1.332004	809	0.323857	0.403000	0.401613	
819	0.299145	181	0.762431	1.332004	819	0.299145	0.383000	0.401560	
838	0.318616	162	0.641975	1.332004	838	0.318616	0.371000	0.401473	
846	0.320331	154	0.707792	1.332004	846	0.320331	0.380000	0.401412	
828	0.326087	172	0.668605	1.332004	828	0.326087	0.385000	0.401366	
824	0.333738	176	0.602273	1.332004	824	0.333738	0.381000	0.401309	
813	0.309963	187	0.770053	1.332004	813	0.309963	0.396000	0.401294	
815	0.321472	185	0.643243	1.332004	815	0.321472	0.381000	0.401237	
823	0.298906	177	0.728814	1.332004	823	0.298906	0.375000	0.401164	
814	0.308354	186	0.774194	1.332004	814	0.308354	0.395000	0.401147	
821	0.314251	179	0.670391	1.332004	821	0.314251	0.378000	0.401082	
811	0.313194	189	0.666667	1.332004	811	0.313194	0.380000	0.401024	
839	0.308701	161	0.739130	1.332004	839	0.308701	0.378000	0.400960	
834	0.362110	166	0.753012	1.332004	834	0.362110	0.427000	0.401032	
824	0.287621	176	0.761364	1.332004	824	0.287621	0.371000	0.400949	
831	0.344164	169	0.733728	1.332004	831	0.344164	0.410000	0.400974	
827	0.305925	173	0.780347	1.332004	827	0.305925	0.388000	0.400939	
809	0.349815	191	0.664921	1.332004	809	0.349815	0.410000	0.400963	
817	0.326805	183	0.699454	1.332004	817	0.326805	0.395000	0.400947	
810	0.335802	190	0.726316	1.332004	810	0.335802	0.410000	0.400972	
834	0.332134	166	0.704819	1.332004	834	0.332134	0.394000	0.400953	
830	0.310843	170	0.694118	1.332004	830	0.310843	0.376000	0.400886	
807	0.337051	193	0.735751	1.332004	807	0.337051	0.414000	0.400921	
826	0.342615	174	0.672414	1.332004	826	0.342615	0.400000	0.400918	
804	0.284826	196	0.765306	1.332004	804	0.284826	0.379000	0.400860	
829	0.324487	171	0.690058	1.332004	829	0.324487	0.387000	0.400823	
839	0.317044	161	0.652174	1.332004	839	0.317044	0.371000	0.400744	
834	0.320144	166	0.716867	1.332004	834	0.320144	0.386000	0.400705	
811	0.324291	189	0.714286	1.332004	811	0.324291	0.398000	0.400697	
805	0.301863	195	0.687179	1.332004	805	0.301863	0.377000	0.400635	
811	0.326757	189	0.740741	1.332004	811	0.326757	0.405000	0.400646	
812	0.295567	188	0.691489	1.332004	812	0.295567	0.370000	0.400566	
835	0.298204	165	0.781818	1.332004	835	0.298204	0.378000	0.400507	
801	0.313358	199	0.738693	1.332004	801	0.313358	0.398000	0.400500	
