Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.308108	116	0.000000	144	0.597222	5.000000	740	0.308108	0.314000	0.341880	
750	0.308000	121	0.000000	129	0.581395	5.000000	750	0.308000	0.306000	0.341301	
749	0.311081	109	0.045872	142	0.654930	5.000000	749	0.311081	0.331000	0.341137	
671	0.305514	114	0.026316	215	0.660465	5.000000	671	0.305514	0.350000	0.341276	
753	0.317397	114	0.070175	133	0.661654	5.000000	753	0.317397	0.335000	0.341179	
741	0.302294	124	0.000000	135	0.674074	5.000000	741	0.302294	0.315000	0.340783	
705	0.333333	132	0.000000	163	0.650307	5.000000	705	0.333333	0.341000	0.340786	
685	0.302190	95	0.031579	220	0.554545	5.000000	685	0.302190	0.332000	0.340657	
662	0.291541	122	0.024590	216	0.532407	5.000000	662	0.291541	0.311000	0.340227	
724	0.294199	106	0.018868	170	0.611765	5.000000	724	0.294199	0.319000	0.339924	
712	0.316011	112	0.000000	176	0.676136	5.000000	712	0.316011	0.344000	0.339981	
732	0.290984	113	0.035398	155	0.567742	5.000000	732	0.290984	0.305000	0.339495	
685	0.335766	107	0.018692	208	0.562500	5.000000	685	0.335766	0.349000	0.339625	
749	0.315087	105	0.000000	146	0.547945	5.000000	749	0.315087	0.316000	0.339306	
729	0.259259	127	0.000000	144	0.583333	5.000000	729	0.259259	0.273000	0.338422	
724	0.334254	112	0.017857	164	0.591463	5.000000	724	0.334254	0.341000	0.338456	
738	0.313008	115	0.000000	147	0.585034	5.000000	738	0.313008	0.317000	0.338177	
745	0.314094	111	0.018018	144	0.597222	5.000000	745	0.314094	0.322000	0.337970	
764	0.341623	96	0.000000	140	0.585714	5.000000	764	0.341623	0.343000	0.338034	
764	0.278796	105	0.019048	131	0.595420	5.000000	764	0.278796	0.293000	0.337471	
728	0.295330	110	0.054545	162	0.543210	5.000000	728	0.295330	0.309000	0.337119	
667	0.269865	113	0.053097	220	0.604545	5.000000	667	0.269865	0.319000	0.336898	
731	0.290014	115	0.000000	154	0.454545	5.000000	731	0.290014	0.282000	0.336237	
730	0.315068	123	0.032520	147	0.598639	5.000000	730	0.315068	0.322000	0.336067	
710	0.332394	105	0.057143	185	0.497297	5.000000	710	0.332394	0.334000	0.336043	
717	0.291492	109	0.036697	174	0.551724	5.000000	717	0.291492	0.309000	0.335729	
733	0.319236	121	0.000000	146	0.657534	5.000000	733	0.319236	0.330000	0.335663	
768	0.305990	93	0.000000	139	0.510791	5.000000	768	0.305990	0.306000	0.335326	
724	0.295580	134	0.014925	142	0.633803	5.000000	724	0.295580	0.306000	0.334996	
744	0.322581	108	0.018519	148	0.547297	5.000000	744	0.322581	0.323000	0.334863	
725	0.339310	127	0.031496	148	0.574324	5.000000	725	0.339310	0.335000	0.334864	
759	0.312253	102	0.000000	139	0.654676	5.000000	759	0.312253	0.328000	0.334790	
752	0.289894	116	0.034483	132	0.545455	5.000000	752	0.289894	0.294000	0.334351	
745	0.307383	115	0.000000	140	0.635714	5.000000	745	0.307383	0.318000	0.334177	
670	0.285075	119	0.016807	211	0.554502	5.000000	670	0.285075	0.310000	0.333923	
698	0.376791	96	0.052083	206	0.364078	5.000000	698	0.376791	0.343000	0.334017	
652	0.294479	115	0.026087	233	0.570815	5.000000	652	0.294479	0.328000	0.333955	
727	0.330124	107	0.018692	166	0.554217	5.000000	727	0.330124	0.334000	0.333956	
712	0.303371	131	0.015267	157	0.675159	5.000000	712	0.303371	0.324000	0.333855	
753	0.309429	88	0.000000	159	0.578616	5.000000	753	0.309429	0.325000	0.333767	
722	0.286704	122	0.008197	156	0.660256	5.000000	722	0.286704	0.311000	0.333541	
712	0.292135	113	0.044248	175	0.668571	5.000000	712	0.292135	0.330000	0.333507	
753	0.328021	98	0.000000	149	0.610738	5.000000	753	0.328021	0.338000	0.333550	
737	0.267300	101	0.000000	162	0.487654	5.000000	737	0.267300	0.276000	0.332997	
759	0.292490	103	0.000000	138	0.608696	5.000000	759	0.292490	0.306000	0.332740	
744	0.276882	110	0.018182	146	0.602740	5.000000	744	0.276882	0.296000	0.332393	
604	0.307947	126	0.031746	270	0.500000	5.000000	604	0.307947	0.325000	0.332324	
641	0.279251	116	0.068966	243	0.530864	5.000000	641	0.279251	0.316000	0.332173	
602	0.279070	126	0.015873	272	0.514706	5.000000	602	0.279070	0.310000	0.331969	
688	0.299419	98	0.051020	214	0.476636	5.000000	688	0.299419	0.313000	0.331797	
690	0.302899	124	0.024194	186	0.591398	5.000000	690	0.302899	0.322000	0.331709	
750	0.297333	110	0.000000	140	0.492857	5.000000	750	0.297333	0.292000	0.331354	
734	0.301090	126	0.015873	140	0.407143	5.000000	734	0.301090	0.280000	0.330900	
752	0.295213	111	0.054054	137	0.613139	5.000000	752	0.295213	0.312000	0.330734	
734	0.283379	128	0.031250	138	0.557971	5.000000	734	0.283379	0.289000	0.330371	
730	0.347945	107	0.000000	163	0.619632	5.000000	730	0.347945	0.355000	0.330583	
636	0.342767	114	0.035088	250	0.592000	5.000000	636	0.342767	0.370000	0.330920	
738	0.279133	98	0.040816	164	0.542683	5.000000	738	0.279133	0.299000	0.330650	
739	0.308525	107	0.000000	154	0.558442	5.000000	739	0.308525	0.314000	0.330510	
725	0.328276	136	0.014706	139	0.546763	5.000000	725	0.328276	0.316000	0.330389	
744	0.317204	107	0.000000	149	0.583893	5.000000	744	0.317204	0.323000	0.330328	
733	0.281037	99	0.000000	168	0.601190	5.000000	733	0.281037	0.307000	0.330137	
712	0.317416	130	0.000000	158	0.582278	5.000000	712	0.317416	0.318000	0.330038	
742	0.319407	102	0.000000	156	0.653846	5.000000	742	0.319407	0.339000	0.330110	
755	0.325828	110	0.018182	135	0.629630	5.000000	755	0.325828	0.333000	0.330133	
700	0.315714	139	0.086331	161	0.577640	5.000000	700	0.315714	0.326000	0.330101	
741	0.296896	110	0.018182	149	0.563758	5.000000	741	0.296896	0.306000	0.329911	
720	0.290278	111	0.036036	169	0.449704	5.000000	720	0.290278	0.289000	0.329591	
737	0.318860	114	0.000000	149	0.476510	5.000000	737	0.318860	0.306000	0.329408	
748	0.239305	113	0.053097	139	0.589928	5.000000	748	0.239305	0.267000	0.328928	
700	0.324286	137	0.014599	163	0.496933	5.000000	700	0.324286	0.310000	0.328784	
653	0.399694	116	0.034483	231	0.389610	5.000000	653	0.399694	0.355000	0.328982	
730	0.371233	110	0.036364	160	0.337500	5.000000	730	0.371233	0.329000	0.328982	
767	0.322034	85	0.000000	148	0.547297	5.000000	767	0.322034	0.328000	0.328975	
762	0.296588	115	0.000000	123	0.593496	5.000000	762	0.296588	0.299000	0.328753	
782	0.289003	107	0.018692	111	0.468468	5.000000	782	0.289003	0.280000	0.328395	
741	0.318489	104	0.038462	155	0.658065	5.000000	741	0.318489	0.342000	0.328494	
735	0.296599	111	0.000000	154	0.577922	5.000000	735	0.296599	0.307000	0.328338	
701	0.308131	133	0.060150	166	0.626506	5.000000	701	0.308131	0.328000	0.328336	
746	0.309651	105	0.019048	149	0.624161	5.000000	746	0.309651	0.326000	0.328319	
746	0.290885	113	0.035398	141	0.567376	5.000000	746	0.290885	0.301000	0.328125	
729	0.296296	108	0.000000	163	0.644172	5.000000	729	0.296296	0.321000	0.328075	
731	0.292750	113	0.000000	156	0.589744	5.000000	731	0.292750	0.306000	0.327921	
737	0.282225	122	0.049180	141	0.510638	5.000000	737	0.282225	0.286000	0.327630	
760	0.296053	98	0.000000	142	0.507042	5.000000	760	0.296053	0.297000	0.327418	
728	0.299451	133	0.045113	139	0.726619	5.000000	728	0.299451	0.325000	0.327402	
710	0.298592	113	0.053097	177	0.536723	5.000000	710	0.298592	0.313000	0.327304	
697	0.281205	129	0.038760	174	0.632184	5.000000	697	0.281205	0.311000	0.327194	
678	0.309735	110	0.027273	212	0.419811	5.000000	678	0.309735	0.302000	0.327025	
765	0.294118	85	0.023529	150	0.546667	5.000000	765	0.294118	0.309000	0.326904	
757	0.334214	109	0.000000	134	0.582090	5.000000	757	0.334214	0.331000	0.326932	
733	0.296044	93	0.043011	174	0.712644	5.000000	733	0.296044	0.345000	0.327050	
722	0.407202	119	0.016807	159	0.276730	5.000000	722	0.407202	0.340000	0.327135	
732	0.290984	109	0.018349	159	0.654088	5.000000	732	0.290984	0.319000	0.327082	
756	0.324074	113	0.000000	131	0.587786	5.000000	756	0.324074	0.322000	0.327050	
737	0.318860	113	0.000000	150	0.486667	5.000000	737	0.318860	0.308000	0.326927	
735	0.282993	113	0.000000	152	0.644737	5.000000	735	0.282993	0.306000	0.326794	
732	0.306011	122	0.032787	146	0.602740	5.000000	732	0.306011	0.316000	0.326726	
705	0.316312	109	0.036697	186	0.596774	5.000000	705	0.316312	0.338000	0.326797	
593	0.320405	118	0.033898	289	0.522491	5.000000	593	0.320405	0.345000	0.326910	
657	0.322679	129	0.038760	214	0.509346	5.000000	657	0.322679	0.326000	0.326905	
731	0.294118	100	0.110000	169	0.644970	5.000000	731	0.294118	0.335000	0.326955	
728	0.320055	130	0.015385	142	0.584507	5.000000	728	0.320055	0.318000	0.326900	
724	0.319061	112	0.017857	164	0.597561	5.000000	724	0.319061	0.331000	0.326925	
727	0.308116	110	0.018182	163	0.607362	5.000000	727	0.308116	0.325000	0.326913	
708	0.314972	120	0.050000	172	0.575581	5.000000	708	0.314972	0.328000	0.326920	
689	0.310595	114	0.061404	197	0.416244	5.000000	689	0.310595	0.303000	0.326776	
718	0.324513	112	0.026786	170	0.570588	5.000000	718	0.324513	0.333000	0.326814	
726	0.301653	127	0.062992	147	0.496599	5.000000	726	0.301653	0.300000	0.326655	
740	0.308108	121	0.016529	139	0.532374	5.000000	740	0.308108	0.304000	0.326522	
686	0.295918	102	0.039216	212	0.589623	5.000000	686	0.295918	0.332000	0.326554	
728	0.322802	126	0.000000	146	0.452055	5.000000	728	0.322802	0.301000	0.326405	
711	0.322082	117	0.034188	172	0.680233	5.000000	711	0.322082	0.350000	0.326541	
752	0.305851	97	0.041237	151	0.662252	5.000000	752	0.305851	0.334000	0.326584	
747	0.321285	98	0.020408	155	0.593548	5.000000	747	0.321285	0.334000	0.326627	
727	0.310867	127	0.015748	146	0.595890	5.000000	727	0.310867	0.315000	0.326561	
722	0.281163	130	0.015385	148	0.439189	5.000000	722	0.281163	0.270000	0.326241	
776	0.306701	96	0.000000	128	0.468750	5.000000	776	0.306701	0.298000	0.326082	
733	0.313779	95	0.021053	172	0.610465	5.000000	733	0.313779	0.337000	0.326143	
770	0.320779	91	0.010989	139	0.669065	5.000000	770	0.320779	0.341000	0.326226	
765	0.290196	106	0.009434	129	0.596899	5.000000	765	0.290196	0.300000	0.326081	
679	0.326951	101	0.039604	220	0.563636	5.000000	679	0.326951	0.350000	0.326212	
740	0.274324	109	0.000000	151	0.529801	5.000000	740	0.274324	0.283000	0.325976	
737	0.263229	121	0.000000	142	0.373239	5.000000	737	0.263229	0.247000	0.325547	
748	0.335561	104	0.057692	148	0.581081	5.000000	748	0.335561	0.343000	0.325641	
645	0.316279	119	0.050420	236	0.644068	5.000000	645	0.316279	0.362000	0.325837	
730	0.327397	117	0.000000	153	0.568627	5.000000	730	0.327397	0.326000	0.325838	
749	0.303071	96	0.020833	155	0.483871	5.000000	749	0.303071	0.304000	0.325722	
703	0.298720	125	0.016000	172	0.389535	5.000000	703	0.298720	0.279000	0.325474	
763	0.304063	94	0.021277	143	0.608392	5.000000	763	0.304063	0.321000	0.325451	
721	0.312067	122	0.032787	157	0.547771	5.000000	721	0.312067	0.315000	0.325396	
740	0.267568	103	0.000000	157	0.541401	5.000000	740	0.267568	0.283000	0.325175	
761	0.315375	92	0.000000	147	0.571429	5.000000	761	0.315375	0.324000	0.325169	
739	0.305819	105	0.000000	156	0.653846	5.000000	739	0.305819	0.328000	0.325184	
750	0.349333	105	0.019048	145	0.565517	5.000000	750	0.349333	0.346000	0.325291	
739	0.297700	102	0.000000	159	0.471698	5.000000	739	0.297700	0.295000	0.325136	
733	0.336971	105	0.019048	162	0.500000	5.000000	733	0.336971	0.330000	0.325161	
771	0.328145	95	0.031579	134	0.708955	5.000000	771	0.328145	0.351000	0.325291	
740	0.297297	113	0.008850	147	0.619048	5.000000	740	0.297297	0.312000	0.325224	
739	0.304465	127	0.015748	134	0.656716	5.000000	739	0.304465	0.315000	0.325173	
768	0.332031	100	0.040000	132	0.598485	5.000000	768	0.332031	0.338000	0.325237	
775	0.310968	108	0.000000	117	0.623932	5.000000	775	0.310968	0.314000	0.325182	
747	0.310576	96	0.000000	157	0.509554	5.000000	747	0.310576	0.312000	0.325117	
750	0.321333	109	0.018349	141	0.468085	5.000000	750	0.321333	0.309000	0.325038	
723	0.329184	111	0.000000	166	0.524096	5.000000	723	0.329184	0.325000	0.325037	
744	0.279570	131	0.015267	125	0.608000	5.000000	744	0.279570	0.286000	0.324848	
751	0.332889	128	0.031250	121	0.611570	5.000000	751	0.332889	0.328000	0.324863	
702	0.297721	107	0.037383	191	0.591623	5.000000	702	0.297721	0.326000	0.324869	
728	0.302198	105	0.000000	167	0.502994	5.000000	728	0.302198	0.304000	0.324769	
745	0.330201	115	0.034783	140	0.628571	5.000000	745	0.330201	0.338000	0.324832	
736	0.312500	100	0.020000	164	0.554878	5.000000	736	0.312500	0.323000	0.324823	
761	0.314060	110	0.018182	129	0.565891	5.000000	761	0.314060	0.314000	0.324772	
723	0.309820	128	0.000000	149	0.550336	5.000000	723	0.309820	0.306000	0.324684	
689	0.323657	122	0.016393	189	0.534392	5.000000	689	0.323657	0.326000	0.324690	
737	0.310719	116	0.017241	147	0.625850	5.000000	737	0.310719	0.323000	0.324682	
741	0.294197	95	0.021053	164	0.597561	5.000000	741	0.294197	0.318000	0.324651	
692	0.309249	126	0.015873	182	0.604396	5.000000	692	0.309249	0.326000	0.324657	
761	0.319317	101	0.019802	138	0.623188	5.000000	761	0.319317	0.331000	0.324687	
721	0.303745	131	0.022901	148	0.662162	5.000000	721	0.303745	0.320000	0.324665	
740	0.317568	101	0.019802	159	0.616352	5.000000	740	0.317568	0.335000	0.324712	
718	0.309192	127	0.039370	155	0.445161	5.000000	718	0.309192	0.296000	0.324582	
749	0.340454	121	0.000000	130	0.669231	5.000000	749	0.340454	0.342000	0.324661	
761	0.296978	116	0.051724	123	0.666667	5.000000	761	0.296978	0.314000	0.324613	
750	0.328000	117	0.017094	133	0.548872	5.000000	750	0.328000	0.321000	0.324597	
733	0.317872	111	0.018018	156	0.493590	5.000000	733	0.317872	0.312000	0.324541	
727	0.295736	111	0.000000	162	0.574074	5.000000	727	0.295736	0.308000	0.324468	
709	0.291961	135	0.044444	156	0.564103	5.000000	709	0.291961	0.301000	0.324364	
743	0.285330	108	0.000000	149	0.557047	5.000000	743	0.285330	0.295000	0.324235	
754	0.283820	89	0.022472	157	0.554140	5.000000	754	0.283820	0.303000	0.324143	
754	0.318302	96	0.041667	150	0.393333	5.000000	754	0.318302	0.303000	0.324051	
722	0.295014	131	0.000000	147	0.714286	5.000000	722	0.295014	0.318000	0.324025	
718	0.320334	135	0.059259	147	0.551020	5.000000	718	0.320334	0.319000	0.324003	
747	0.321285	97	0.020619	156	0.589744	5.000000	747	0.321285	0.334000	0.324046	
742	0.338275	122	0.032787	136	0.676471	5.000000	742	0.338275	0.347000	0.324144	
730	0.300000	106	0.018868	164	0.634146	5.000000	730	0.300000	0.325000	0.324148	
709	0.304654	111	0.054054	180	0.555556	5.000000	709	0.304654	0.322000	0.324138	
722	0.313019	110	0.036364	168	0.571429	5.000000	722	0.313019	0.326000	0.324146	
726	0.353994	109	0.018349	165	0.545455	5.000000	726	0.353994	0.349000	0.324251	
739	0.297700	117	0.042735	144	0.513889	5.000000	739	0.297700	0.299000	0.324145	
585	0.294017	122	0.073770	293	0.549488	5.000000	585	0.294017	0.342000	0.324219	
720	0.333333	134	0.044776	146	0.630137	5.000000	720	0.333333	0.338000	0.324277	
714	0.343137	90	0.077778	196	0.571429	5.000000	714	0.343137	0.364000	0.324441	
658	0.328267	133	0.037594	209	0.526316	5.000000	658	0.328267	0.331000	0.324468	
721	0.295423	125	0.064000	154	0.551948	5.000000	721	0.295423	0.306000	0.324392	
724	0.296961	125	0.032000	151	0.629139	5.000000	724	0.296961	0.314000	0.324350	
745	0.327517	102	0.000000	153	0.647059	5.000000	745	0.327517	0.343000	0.324426	
746	0.315013	121	0.033058	133	0.616541	5.000000	746	0.315013	0.321000	0.324412	
739	0.299053	105	0.019048	156	0.448718	5.000000	739	0.299053	0.293000	0.324285	
701	0.306705	128	0.031250	171	0.461988	5.000000	701	0.306705	0.298000	0.324179	
773	0.304010	98	0.061224	129	0.472868	5.000000	773	0.304010	0.302000	0.324091	
749	0.319092	109	0.018349	142	0.647887	5.000000	749	0.319092	0.333000	0.324126	
735	0.311565	105	0.000000	160	0.637500	5.000000	735	0.311565	0.331000	0.324153	
745	0.297987	100	0.000000	155	0.561290	5.000000	745	0.297987	0.309000	0.324094	
759	0.296443	106	0.000000	135	0.600000	5.000000	759	0.296443	0.306000	0.324022	
723	0.284924	120	0.000000	157	0.515924	5.000000	723	0.284924	0.287000	0.323877	
743	0.292059	103	0.019417	154	0.493506	5.000000	743	0.292059	0.295000	0.323764	
723	0.315353	136	0.014706	141	0.638298	5.000000	723	0.315353	0.320000	0.323750	
666	0.346847	122	0.032787	212	0.575472	5.000000	666	0.346847	0.357000	0.323879	
749	0.277704	103	0.000000	148	0.648649	5.000000	749	0.277704	0.304000	0.323802	
763	0.297510	106	0.018868	131	0.564885	5.000000	763	0.297510	0.303000	0.323722	
731	0.335157	105	0.057143	164	0.524390	5.000000	731	0.335157	0.337000	0.323773	
712	0.325843	107	0.074766	181	0.519337	5.000000	712	0.325843	0.334000	0.323812	
738	0.310298	99	0.040404	163	0.564417	5.000000	738	0.310298	0.325000	0.323816	
747	0.298527	94	0.021277	159	0.622642	5.000000	747	0.298527	0.324000	0.323817	
752	0.328457	101	0.000000	147	0.659864	5.000000	752	0.328457	0.344000	0.323893	
739	0.296346	100	0.040000	161	0.540373	5.000000	739	0.296346	0.310000	0.323841	
737	0.297151	118	0.016949	145	0.668966	5.000000	737	0.297151	0.318000	0.323819	
738	0.271003	110	0.109091	152	0.657895	5.000000	738	0.271003	0.312000	0.323775	
731	0.295486	119	0.033613	150	0.593333	5.000000	731	0.295486	0.309000	0.323720	
703	0.317212	97	0.020619	200	0.550000	5.000000	703	0.317212	0.335000	0.323762	
751	0.334221	112	0.035714	137	0.452555	5.000000	751	0.334221	0.317000	0.323737	
742	0.287062	109	0.045872	149	0.530201	5.000000	742	0.287062	0.297000	0.323639	
743	0.305518	105	0.066667	152	0.631579	5.000000	743	0.305518	0.330000	0.323662	
738	0.283198	108	0.000000	154	0.642857	5.000000	738	0.283198	0.308000	0.323605	
751	0.298269	103	0.009709	146	0.630137	5.000000	751	0.298269	0.317000	0.323581	
687	0.288210	121	0.057851	192	0.593750	5.000000	687	0.288210	0.319000	0.323564	
752	0.300532	94	0.000000	154	0.577922	5.000000	752	0.300532	0.315000	0.323533	
725	0.314483	112	0.017857	163	0.607362	5.000000	725	0.314483	0.329000	0.323553	
722	0.313019	119	0.016807	159	0.553459	5.000000	722	0.313019	0.316000	0.323526	
704	0.308239	124	0.016129	172	0.604651	5.000000	704	0.308239	0.323000	0.323524	
656	0.344512	133	0.015038	211	0.530806	5.000000	656	0.344512	0.340000	0.323582	
735	0.331973	103	0.048544	162	0.425926	5.000000	735	0.331973	0.318000	0.323563	
746	0.288204	118	0.008475	136	0.632353	5.000000	746	0.288204	0.302000	0.323486	
629	0.306836	123	0.048780	248	0.596774	5.000000	629	0.306836	0.347000	0.323569	
763	0.338139	103	0.019417	134	0.559701	5.000000	763	0.338139	0.335000	0.323609	
750	0.280000	103	0.000000	147	0.564626	5.000000	750	0.280000	0.293000	0.323502	
710	0.288732	115	0.052174	175	0.508571	5.000000	710	0.288732	0.300000	0.323420	
759	0.305665	103	0.058252	138	0.601449	5.000000	759	0.305665	0.321000	0.323412	
735	0.307483	111	0.036036	154	0.493506	5.000000	735	0.307483	0.306000	0.323352	
740	0.281081	112	0.017857	148	0.662162	5.000000	740	0.281081	0.308000	0.323299	
727	0.334250	126	0.031746	147	0.673469	5.000000	727	0.334250	0.346000	0.323377	
733	0.309686	105	0.038095	162	0.555556	5.000000	733	0.309686	0.321000	0.323369	
745	0.315436	110	0.018182	145	0.634483	5.000000	745	0.315436	0.329000	0.323388	
753	0.338645	111	0.018018	136	0.441176	5.000000	753	0.338645	0.317000	0.323366	
727	0.389271	106	0.047170	167	0.383234	5.000000	727	0.389271	0.352000	0.323463	
735	0.287075	111	0.081081	154	0.532468	5.000000	735	0.287075	0.302000	0.323391	
721	0.331484	126	0.000000	153	0.633987	5.000000	721	0.331484	0.336000	0.323433	
733	0.282401	104	0.000000	163	0.588957	5.000000	733	0.282401	0.303000	0.323365	
732	0.307377	128	0.031250	140	0.628571	5.000000	732	0.307377	0.317000	0.323343	
742	0.308625	106	0.018868	152	0.644737	5.000000	742	0.308625	0.329000	0.323362	
753	0.289509	108	0.037037	139	0.424460	5.000000	753	0.289509	0.281000	0.323222	
742	0.334232	118	0.000000	140	0.550000	5.000000	742	0.334232	0.325000	0.323227	
726	0.329201	115	0.017391	159	0.603774	5.000000	726	0.329201	0.337000	0.323273	
750	0.313333	109	0.018349	141	0.482270	5.000000	750	0.313333	0.305000	0.323213	
736	0.313859	102	0.009804	162	0.512346	5.000000	736	0.313859	0.315000	0.323186	
679	0.324006	113	0.061947	208	0.432692	5.000000	679	0.324006	0.317000	0.323166	
739	0.278755	118	0.016949	143	0.538462	5.000000	739	0.278755	0.285000	0.323041	
720	0.308333	114	0.035088	166	0.566265	5.000000	720	0.308333	0.320000	0.323031	
727	0.292985	124	0.048387	149	0.483221	5.000000	727	0.292985	0.291000	0.322928	
758	0.295515	84	0.000000	158	0.632911	5.000000	758	0.295515	0.324000	0.322931	
745	0.319463	101	0.019802	154	0.519481	5.000000	745	0.319463	0.320000	0.322922	
725	0.322759	119	0.000000	156	0.641026	5.000000	725	0.322759	0.334000	0.322957	
711	0.347398	109	0.036697	180	0.455556	5.000000	711	0.347398	0.333000	0.322989	
715	0.332867	126	0.000000	159	0.672956	5.000000	715	0.332867	0.345000	0.323059	
679	0.275405	102	0.039216	219	0.589041	5.000000	679	0.275405	0.320000	0.323050	
759	0.324111	107	0.018692	134	0.597015	5.000000	759	0.324111	0.328000	0.323065	
726	0.303030	123	0.000000	151	0.682119	5.000000	726	0.303030	0.323000	0.323065	
746	0.286863	95	0.042105	159	0.710692	5.000000	746	0.286863	0.331000	0.323090	
729	0.333333	127	0.055118	144	0.569444	5.000000	729	0.333333	0.332000	0.323118	
727	0.286107	115	0.026087	158	0.702532	5.000000	727	0.286107	0.322000	0.323115	
709	0.282087	107	0.018692	184	0.597826	5.000000	709	0.282087	0.312000	0.323080	
727	0.314993	118	0.000000	155	0.380645	5.000000	727	0.314993	0.288000	0.322971	
