Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2874019351
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
38000	-17.784754	615	1.798223	24.642571	3.742179	14.908407	29.609082	0.685740	20.892456	7.588743	0.753193	0.029143	0.217664	0.000000	
39000	-16.555841	574	5.455457	2.130384	21.206149	3.324258	14.837622	4.047065	56.158078	9.066580	0.737573	0.052684	0.209743	0.000000	
40000	-16.381274	121	1.762595	19.917643	3.307238	4.387792	35.836195	1.411032	16.105962	21.092164	0.746568	0.038878	0.214555	0.000000	
41000	-19.786529	684	4.232812	8.389430	13.816161	2.195174	5.631174	1.452113	6.038207	9.083105	0.750400	0.057413	0.192187	0.000000	
42000	-15.029852	469	4.915353	15.037646	33.046977	0.002542	23.028690	2.940261	16.764276	28.180569	0.736927	0.052713	0.210361	0.000000	
43000	-15.530102	144	0.808001	10.168852	13.743562	16.960743	23.386492	2.329769	17.542502	11.205939	0.740423	0.049241	0.210336	0.000000	
44000	-19.526143	268	2.180912	1.447455	19.631269	11.815369	27.830966	7.116078	15.806073	0.552139	0.755297	0.045347	0.199356	0.000000	
45000	-14.569240	415	4.338241	32.959058	37.358849	3.359252	55.825344	0.596168	12.064675	7.581807	0.737028	0.052397	0.210575	0.000000	
46000	-16.823548	331	0.826578	17.188707	11.433369	4.880059	21.018171	2.834632	11.639502	14.879680	0.741116	0.048451	0.210433	0.000000	
47000	-14.629908	31	2.543093	4.198551	32.626265	6.025739	17.731761	4.233218	5.112264	43.357843	0.740935	0.052620	0.206445	0.000000	
48000	-17.264133	794	2.476034	3.561014	28.291860	9.050795	3.827350	5.978319	16.859163	12.689924	0.794992	0.055687	0.149321	0.000000	
49000	-18.077369	256	8.192410	19.538951	15.682438	1.970968	30.879542	5.420271	7.329036	20.746882	0.736847	0.052587	0.210566	0.000000	
50000	-15.862683	529	0.638997	4.394827	12.580623	6.152447	17.501906	7.404693	8.633741	14.057675	0.763508	0.044544	0.191948	0.000000	
51000	-16.021531	292	3.747421	7.410029	26.082304	2.547829	13.679529	4.292916	5.781705	6.899297	0.746408	0.053457	0.200135	0.000000	
52000	-16.714011	685	1.182582	7.024341	8.700385	2.005544	10.680555	2.104659	5.091751	14.318284	0.794155	0.033576	0.172269	0.000000	
53000	-19.280379	357	1.975107	2.512125	4.498502	9.893087	9.634739	2.962114	1.024369	5.900259	0.828040	0.013462	0.158498	0.000000	
54000	-16.794866	538	2.795123	4.077024	21.342064	2.285060	4.134726	5.088659	22.862430	23.071863	0.775034	0.057952	0.167013	0.000000	
55000	-17.890513	155	2.117817	3.862090	3.713534	1.240141	23.519311	2.613965	17.300956	22.196374	0.761526	0.014221	0.224253	0.000000	
56000	-16.314190	669	1.743101	7.915757	16.006968	1.486774	12.516715	0.824166	18.927961	30.170435	0.751868	0.052185	0.195946	0.000000	
57000	-14.751892	164	13.835108	9.802216	66.983455	4.458531	27.330845	2.482312	23.910561	0.492371	0.736982	0.052629	0.210389	0.000000	
58000	-15.165379	450	4.871396	4.535806	46.809758	5.494355	33.579807	0.968422	0.288857	9.402696	0.738088	0.051579	0.210332	0.000000	
59000	-19.022468	105	4.603920	2.845553	20.252474	12.054393	26.213256	7.500803	13.904485	1.751427	0.745347	0.049289	0.205364	0.000000	
60000	-14.962866	279	1.079496	6.943283	10.607518	2.042251	39.039875	4.020652	8.321793	32.410908	0.738701	0.050243	0.211056	0.000000	
61000	-18.881725	701	1.129230	4.979217	23.365343	33.026437	12.949407	10.880975	9.329123	1.417736	0.784671	0.040556	0.174774	0.000000	
62000	-15.354271	68	1.300490	1.764543	11.038484	0.379392	7.171409	1.129281	7.650364	7.334432	0.766278	0.054793	0.178929	0.000000	
63000	-16.052259	549	0.639193	3.453039	19.266663	1.375411	10.419982	0.543956	5.000162	2.150280	0.753014	0.052318	0.194668	0.000000	
64000	-18.894398	495	2.004034	4.484982	6.139447	18.282977	9.328968	2.638952	6.848987	9.806386	0.751032	0.042773	0.206195	0.000000	
65000	-18.222398	363	0.147045	5.967542	1.906113	7.412134	22.995178	8.501447	8.069467	9.707208	0.793573	0.015652	0.190774	0.000000	
66000	-17.886003	447	0.400193	2.165315	3.629520	18.973808	15.784194	1.034807	0.830615	1.941865	0.777334	0.011628	0.211038	0.000000	
67000	-17.408332	539	2.972466	6.184973	10.415295	3.295215	44.553239	10.161194	20.791905	6.367099	0.742047	0.049245	0.208708	0.000000	
68000	-15.381274	428	0.018738	3.788210	13.115809	17.247424	10.289117	7.610433	27.953204	25.366286	0.740892	0.051877	0.207231	0.000000	
69000	-14.702642	14	0.819533	11.081543	3.382722	4.440860	43.966809	2.646177	0.495275	31.944784	0.745629	0.040400	0.213972	0.000000	
70000	-14.967803	514	2.878850	6.260204	22.718546	5.239375	26.484186	0.901001	4.766811	2.999751	0.741860	0.047108	0.211032	0.000000	
71000	-15.492314	755	2.866269	4.373182	30.622039	2.758885	14.146724	2.127846	1.533632	10.409636	0.750463	0.052532	0.197004	0.000000	
72000	-17.963361	261	0.493328	1.681083	9.710244	13.718514	9.163360	13.576516	6.125499	37.685416	0.769033	0.046452	0.184514	0.000000	
73000	-14.900580	625	3.074233	9.933951	2.520570	26.415146	32.797860	4.057716	13.198306	64.167557	0.736903	0.052454	0.210643	0.000000	
74000	-18.442556	800	4.365234	2.105958	20.541985	8.901043	3.446823	2.871218	10.019274	33.768401	0.828526	0.052457	0.119017	0.000000	
75000	-16.871316	536	7.771039	5.281835	22.386134	1.525343	40.871246	7.177718	3.830254	33.981813	0.736827	0.052566	0.210607	0.000000	
76000	-16.706505	502	3.203419	5.634127	12.274543	0.557267	24.668281	4.029640	1.538130	3.062083	0.753239	0.051980	0.194780	0.000000	
77000	-15.587022	433	2.619473	3.417571	12.261030	6.533845	24.353036	2.499387	28.576199	15.244293	0.737327	0.051947	0.210726	0.000000	
78000	-16.307876	444	1.095005	2.200608	15.192742	1.609301	32.148155	0.507385	23.289643	21.886847	0.737104	0.052232	0.210665	0.000000	
79000	-15.815469	139	1.307891	5.906761	21.692729	2.436518	19.167223	7.704445	5.652061	13.910061	0.744791	0.052931	0.202278	0.000000	
80000	-14.213453	530	0.206615	17.043804	7.641935	1.511928	57.210766	3.913323	66.461772	10.076685	0.751995	0.036679	0.211325	0.000000	
81000	-16.108722	340	6.259044	12.616113	21.569983	0.475933	23.582722	2.149403	0.359635	9.958849	0.740927	0.053072	0.206001	0.000000	
82000	-14.901879	768	2.847819	4.835965	19.015539	3.273556	13.144505	3.142606	10.909127	65.465026	0.749052	0.052885	0.198063	0.000000	
83000	-19.436671	521	10.489367	2.306311	59.486487	6.620469	6.741146	9.525473	0.784292	6.150053	0.826342	0.055644	0.118013	0.000000	
84000	-14.938293	379	1.054851	16.243041	19.959613	3.238088	28.538443	0.057042	12.521698	1.217868	0.738737	0.049904	0.211359	0.000000	
85000	-16.519085	334	1.600072	2.592937	11.268999	3.533599	15.331820	0.163042	7.111796	5.266612	0.750272	0.040160	0.209568	0.000000	
86000	-17.275125	612	0.709227	18.988500	16.550912	11.027164	20.628259	2.878184	9.899166	9.797116	0.737248	0.052295	0.210457	0.000000	
87000	-15.555969	348	1.310299	8.452921	17.823934	3.071458	19.007023	2.970880	0.326917	7.748846	0.747155	0.050173	0.202672	0.000000	
88000	-16.030736	799	0.116456	4.787063	9.286214	3.188922	23.154193	3.967531	3.259291	18.007640	0.744103	0.046463	0.209434	0.000000	
89000	-16.654681	551	1.428157	2.441657	20.818009	0.401528	12.449268	9.800949	11.627706	22.736952	0.755476	0.054250	0.190274	0.000000	
90000	-17.594412	389	5.988744	0.821969	37.745456	1.665099	12.953462	0.417357	5.254368	8.913954	0.740940	0.052717	0.206343	0.000000	
91000	-14.951285	727	0.501080	9.768645	20.784273	0.885996	48.727435	2.512061	7.385494	1.502051	0.743897	0.049339	0.206764	0.000000	
92000	-19.689737	767	15.014691	4.093615	34.920118	0.410897	2.387822	1.154835	2.067025	11.288202	0.879851	0.068229	0.051921	0.000000	
93000	-15.851023	218	8.735862	5.950714	40.994769	1.391528	15.456908	7.017541	8.681152	18.038240	0.753857	0.054491	0.191652	0.000000	
94000	-15.330785	126	2.351224	8.118549	8.657126	0.851759	22.827063	0.571669	6.289359	1.131220	0.743892	0.042504	0.213604	0.000000	
95000	-15.122304	539	0.241710	11.530347	17.048534	9.088340	18.467989	3.668098	18.044097	19.002819	0.737805	0.052132	0.210062	0.000000	
96000	-15.746712	717	0.885928	18.114855	37.314348	21.702959	27.794403	3.886104	21.413896	15.330985	0.737394	0.052310	0.210295	0.000000	
97000	-18.258248	476	1.124549	13.622545	11.523983	11.889130	12.099904	0.093276	5.937831	18.029530	0.740695	0.047982	0.211323	0.000000	
98000	-15.752505	237	0.578116	4.382964	25.141307	4.875691	11.699968	4.429102	13.525624	12.333174	0.747052	0.053040	0.199908	0.000000	
99000	-14.339910	386	0.806931	7.691351	20.932521	4.508242	23.520553	1.114562	2.626648	16.873369	0.737677	0.051962	0.210361	0.000000	
100000	-16.141997	571	0.639489	4.518878	6.056364	11.736042	30.198053	1.562815	16.705867	6.500361	0.753451	0.033881	0.212668	0.000000	
101000	-16.047746	498	3.160621	20.548314	44.087978	1.502265	20.963693	0.421463	27.929216	0.281208	0.736845	0.052653	0.210502	0.000000	
102000	-18.508881	514	3.223205	0.672771	46.129395	7.774847	18.738441	1.194748	5.436851	7.919376	0.742290	0.051334	0.206376	0.000000	
103000	-16.296142	469	3.282294	2.451061	26.275197	2.376126	1.788951	6.717597	54.192628	4.897012	0.782672	0.057813	0.159515	0.000000	
104000	-15.755135	356	11.852069	14.896865	49.065308	5.554416	36.134814	0.194179	5.530937	1.731271	0.736913	0.050062	0.213025	0.000000	
105000	-14.790714	140	0.783221	12.293713	21.148681	3.057979	34.285349	0.686156	0.635470	3.622113	0.741853	0.047986	0.210161	0.000000	
106000	-15.665931	164	0.568777	3.530301	24.814369	37.558470	15.638048	0.001352	18.184569	11.845371	0.742924	0.048241	0.208835	0.000000	
107000	-16.035779	673	3.169202	5.798117	21.251532	16.801986	12.426927	2.492552	6.656488	28.896789	0.739235	0.052145	0.208620	0.000000	
108000	-15.030162	179	1.444332	12.042480	42.930537	1.510817	22.010568	2.541935	2.093798	17.055378	0.738400	0.052795	0.208806	0.000000	
109000	-15.425727	424	2.343813	2.516803	19.353897	1.502921	14.395266	8.992583	5.150968	32.954813	0.737936	0.052713	0.209351	0.000000	
110000	-15.821143	245	0.417823	8.277123	4.253054	4.333187	28.411672	1.209969	17.854873	8.348735	0.758818	0.026386	0.214797	0.000000	
111000	-14.621037	169	1.609220	5.566079	23.729368	11.687928	30.603054	0.743509	9.685956	10.185355	0.738105	0.050932	0.210963	0.000000	
112000	-14.856514	629	0.593195	5.329458	5.386333	5.109575	32.040597	0.345226	5.926740	37.134697	0.738790	0.049902	0.211308	0.000000	
113000	-18.728002	110	3.288096	1.109160	29.781528	10.638649	0.779887	7.187042	28.127712	24.520272	0.847979	0.055493	0.096528	0.000000	
114000	-15.991533	514	6.930586	7.605842	20.976314	5.976435	34.591698	3.236911	15.643893	20.625302	0.736888	0.052415	0.210697	0.000000	
115000	-19.270672	654	3.235596	2.081214	6.331030	1.430723	5.425241	12.988576	13.093310	58.184437	0.838936	0.038846	0.122218	0.000000	
116000	-14.508023	298	1.271299	14.254621	24.511105	11.039425	66.134342	2.711343	12.255494	15.691642	0.739388	0.049893	0.210719	0.000000	
117000	-17.638546	698	0.012819	4.164031	4.480545	4.118551	11.982342	3.201931	4.886281	3.513461	0.776914	0.030377	0.192709	0.000000	
118000	-16.362779	268	2.633217	4.228843	8.222853	0.376094	10.481340	0.381079	27.374269	1.184928	0.746155	0.043146	0.210698	0.000000	
119000	-15.760774	342	1.623831	4.130276	12.328274	2.230233	23.381395	3.588817	17.422210	19.713454	0.741756	0.048139	0.210106	0.000000	
120000	-14.984811	318	0.990707	10.159984	12.732407	0.230643	15.823894	1.048716	13.281199	9.499291	0.739005	0.051135	0.209861	0.000000	
121000	-14.994828	155	3.368258	4.558504	58.186552	1.737034	13.082034	2.507351	12.727858	9.811933	0.748029	0.053666	0.198305	0.000000	
122000	-16.213508	214	8.225065	9.835937	28.799152	6.033040	22.041151	1.950723	9.409474	11.152669	0.737019	0.052425	0.210555	0.000000	
123000	-15.403335	62	2.454217	3.433691	51.901641	0.550292	20.389215	2.096182	2.237724	2.496615	0.752264	0.053653	0.194082	0.000000	
124000	-17.425388	16	5.114800	17.886519	12.719740	0.706742	18.329423	0.547676	5.027774	7.727141	0.738184	0.048839	0.212977	0.000000	
125000	-15.665429	38	0.748908	7.127429	11.645569	6.021311	12.693381	1.154664	35.823659	0.191064	0.742633	0.048592	0.208774	0.000000	
126000	-14.975737	196	13.325626	14.524450	41.781824	0.103244	35.389733	0.049279	6.140850	0.600441	0.736890	0.052604	0.210506	0.000000	
127000	-17.686307	754	0.936551	3.303078	6.462060	3.691632	6.108186	1.762788	4.422279	6.184473	0.838119	0.030954	0.130927	0.000000	
128000	-14.959477	408	1.013793	4.285765	9.899838	1.312323	21.053405	3.525250	9.776638	22.852144	0.738773	0.050574	0.210653	0.000000	
129000	-19.243172	238	6.666117	2.724411	16.356833	3.629278	9.038895	7.650821	8.625520	8.820160	0.785363	0.052918	0.161719	0.000000	
130000	-18.570901	416	1.613658	2.747291	7.384160	12.516356	24.188804	15.494725	14.318248	17.635903	0.772119	0.037472	0.190409	0.000000	
131000	-19.759886	458	0.759810	16.637995	7.897244	3.122162	14.115190	0.740446	0.208192	2.142175	0.753419	0.035015	0.211566	0.000000	
132000	-15.910784	505	0.933911	13.039164	18.186776	22.660444	31.765535	3.020036	5.071671	9.283889	0.741482	0.048329	0.210189	0.000000	
133000	-15.872688	531	2.278098	8.005214	10.981636	2.170484	13.888000	0.499668	0.317274	9.317449	0.742855	0.045334	0.211811	0.000000	
134000	-16.021432	677	1.353696	4.411302	7.269729	4.901030	29.172957	3.418982	5.632766	25.626692	0.739940	0.048388	0.211671	0.000000	
135000	-14.828641	295	1.267167	9.943237	20.046034	3.039468	20.214082	2.424978	17.100270	20.622842	0.737233	0.052480	0.210287	0.000000	
136000	-15.858292	482	1.183451	15.862298	9.031584	1.396755	24.024398	4.803365	10.673233	30.827697	0.740704	0.047909	0.211387	0.000000	
137000	-15.365419	560	2.739704	7.132009	12.177297	2.250988	23.685172	2.324626	9.446100	4.820404	0.738913	0.051035	0.210053	0.000000	
138000	-15.783442	695	2.748169	6.679126	15.212507	0.599965	16.676866	2.584782	0.715804	4.409936	0.753676	0.054147	0.192177	0.000000	
139000	-14.571080	417	0.738187	5.715958	13.061925	7.552182	13.882828	0.282305	16.310985	0.630408	0.744420	0.044860	0.210720	0.000000	
140000	-17.382950	790	0.152882	7.158272	1.366521	1.663895	10.548187	0.095092	16.148444	1.227296	0.769257	0.011710	0.219034	0.000000	
141000	-16.480571	306	7.642691	14.919528	21.739322	0.298068	19.342331	0.842101	27.848337	3.676443	0.737129	0.052791	0.210080	0.000000	
142000	-15.596253	56	0.230607	4.329036	8.020474	8.244959	11.015328	3.232342	18.475697	12.487605	0.750351	0.046605	0.203043	0.000000	
143000	-16.405273	174	3.985223	2.464083	43.632700	12.026040	36.092425	5.425712	19.646228	18.374194	0.737108	0.052557	0.210335	0.000000	
144000	-15.251000	790	4.703795	5.528376	31.165079	4.828607	24.781596	4.314587	1.762466	13.553108	0.737651	0.052504	0.209846	0.000000	
145000	-16.113494	92	0.901012	3.892594	9.933268	1.136995	35.288038	2.982102	4.955380	4.451590	0.747066	0.045382	0.207552	0.000000	
146000	-16.473788	41	3.078325	10.148138	30.017334	4.294602	18.564101	1.846672	0.857513	3.900654	0.747018	0.049057	0.203925	0.000000	
147000	-16.361155	120	1.025849	3.782932	6.628197	4.396010	8.675310	1.329656	18.261167	0.036189	0.769108	0.035918	0.194975	0.000000	
148000	-16.648985	193	5.332952	12.604203	14.099438	2.039931	27.136410	2.516172	14.442977	2.865322	0.739141	0.050456	0.210402	0.000000	
149000	-14.937223	325	7.957702	6.801988	85.474031	1.282895	14.002136	1.518445	2.205911	18.833555	0.739712	0.052877	0.207411	0.000000	
150000	-15.953867	784	0.795080	4.441541	15.463945	3.956194	16.862137	5.168382	8.012901	3.754514	0.751874	0.049958	0.198169	0.000000	
151000	-16.526088	713	3.371073	7.955153	13.949685	1.923123	15.829776	1.148949	2.787581	1.380820	0.745586	0.048152	0.206262	0.000000	
152000	-13.779238	513	2.441075	5.580596	41.075321	4.508586	16.859103	0.130441	26.338227	1.491035	0.736865	0.052607	0.210528	0.000000	
153000	-17.152585	204	4.299897	4.169416	15.032515	4.941409	23.638900	8.969162	14.072872	15.332755	0.738493	0.052026	0.209481	0.000000	
154000	-17.790589	507	2.360811	3.434265	13.909523	23.686543	12.439407	4.230113	15.637349	3.833323	0.762595	0.040946	0.196459	0.000000	
155000	-16.874508	34	11.709545	28.625431	39.270683	15.128613	32.015595	0.552581	35.415151	23.517800	0.736841	0.052630	0.210528	0.000000	
156000	-15.593584	60	5.144668	5.196058	34.791998	5.597846	14.038996	4.390837	8.175498	6.396501	0.743016	0.052559	0.204425	0.000000	
157000	-16.062987	367	0.489729	3.131126	13.028308	6.180486	14.281596	1.784059	1.044573	5.375172	0.768110	0.037689	0.194200	0.000000	
158000	-14.873691	23	1.320911	5.577245	11.325567	2.099508	37.816144	1.160438	10.303455	15.664577	0.738077	0.050939	0.210983	0.000000	
159000	-18.357236	599	2.340514	2.322831	13.808228	2.076102	5.388188	5.688755	1.268347	9.688998	0.817311	0.056907	0.125783	0.000000	
160000	-15.677818	705	4.252816	6.801704	18.602542	1.754398	23.662724	2.269383	2.573228	5.212759	0.746951	0.049624	0.203425	0.000000	
161000	-15.315007	162	5.136598	4.135890	27.269765	5.790633	9.216612	3.342981	31.954877	15.935699	0.748635	0.053844	0.197521	0.000000	
162000	-15.696141	130	8.055024	5.220182	29.421461	0.862189	13.107719	1.286287	4.816646	7.469590	0.741177	0.053033	0.205790	0.000000	
163000	-17.611984	572	1.790395	1.184577	10.174997	0.509182	14.727186	3.167959	5.921303	15.809035	0.743338	0.048653	0.208008	0.000000	
164000	-14.449846	341	3.109421	5.337931	24.575402	3.405048	16.931873	0.128612	1.520337	11.599266	0.740866	0.049809	0.209324	0.000000	
165000	-16.145509	460	0.487699	3.788559	4.748244	9.884321	29.087136	2.127224	5.697741	19.885013	0.756451	0.030910	0.212639	0.000000	
166000	-15.819251	702	1.473493	5.093376	11.435856	7.499592	15.934158	0.222686	1.470688	4.385500	0.744761	0.038377	0.216862	0.000000	
167000	-17.323396	733	1.988085	7.585976	2.502556	8.425268	21.577141	0.580175	16.009174	5.835701	0.754842	0.020572	0.224586	0.000000	
168000	-15.104821	25	0.883494	7.913926	14.914010	9.684396	29.905948	4.962136	13.967402	12.781147	0.739010	0.051105	0.209885	0.000000	
169000	-16.480796	267	0.791481	6.757811	10.259869	0.150175	8.974354	0.239374	1.922934	9.585841	0.750156	0.050927	0.198918	0.000000	
170000	-17.619119	775	5.506728	6.358498	28.929729	7.764956	7.001459	0.612093	18.015115	4.724043	0.766512	0.057024	0.176464	0.000000	
171000	-15.922973	762	2.848523	4.164111	16.775485	7.144800	11.122595	0.569568	8.202593	3.306946	0.783071	0.039099	0.177830	0.000000	
172000	-16.817247	673	2.401701	2.625825	32.410378	24.069524	10.955158	2.349778	5.896925	8.174023	0.753040	0.048153	0.198807	0.000000	
173000	-14.699189	356	1.034359	7.186191	17.939747	8.995551	24.986724	3.675734	13.208990	14.917332	0.739955	0.050662	0.209383	0.000000	
174000	-15.925309	433	4.231777	5.979605	23.611052	14.858368	20.613370	7.430511	6.773525	17.046741	0.737249	0.052504	0.210247	0.000000	
175000	-17.000773	277	0.203558	2.222208	26.160437	4.671736	14.177705	5.394643	10.920101	8.676616	0.742714	0.052395	0.204891	0.000000	
176000	-16.412529	625	0.802647	3.454852	1.211901	19.292747	15.780378	0.628679	16.369595	12.161034	0.755935	0.027141	0.216924	0.000000	
177000	-15.939754	152	0.504507	2.763149	34.203225	3.813752	6.821420	0.185376	9.438634	7.214823	0.763248	0.054463	0.182289	0.000000	
178000	-16.470761	542	0.700518	2.163485	57.582103	3.424575	5.433848	0.838328	16.815167	26.809985	0.787715	0.056196	0.156088	0.000000	
179000	-16.962664	123	0.174910	2.585277	3.422739	5.131661	26.155557	13.105095	9.584677	26.378606	0.745548	0.045901	0.208550	0.000000	
180000	-16.099494	651	1.549889	7.756161	14.735504	0.015197	25.664008	2.689462	0.620879	0.710115	0.755161	0.055182	0.189657	0.000000	
181000	-20.088080	301	0.615921	0.857241	18.734322	2.959291	8.126491	2.917384	0.723306	20.957804	0.783739	0.051585	0.164676	0.000000	
182000	-17.654931	436	4.733718	9.939229	8.764939	1.518454	21.811974	0.435600	4.641081	9.469049	0.737050	0.050474	0.212476	0.000000	
183000	-14.318409	190	2.581192	6.091246	32.182833	10.625663	26.761551	3.904053	6.087129	31.318186	0.737207	0.052520	0.210272	0.000000	
