Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
856	0.346963	144	0.638889	1.334366	856	0.346963	0.389000	0.382621	
841	0.342449	159	0.635220	1.334366	841	0.342449	0.389000	0.382727	
847	0.324675	153	0.751634	1.334366	847	0.324675	0.390000	0.382846	
837	0.348865	163	0.662577	1.334366	837	0.348865	0.400000	0.383123	
829	0.351025	171	0.649123	1.334366	829	0.351025	0.402000	0.383422	
818	0.339853	182	0.653846	1.334366	818	0.339853	0.397000	0.383635	
863	0.304751	137	0.788321	1.334366	863	0.304751	0.371000	0.383440	
834	0.308153	166	0.722892	1.334366	834	0.308153	0.377000	0.383343	
814	0.362408	186	0.629032	1.334366	814	0.362408	0.412000	0.383770	
867	0.325260	133	0.601504	1.334366	867	0.325260	0.362000	0.383450	
846	0.314421	154	0.727273	1.334366	846	0.314421	0.378000	0.383371	
831	0.335740	169	0.627219	1.334366	831	0.335740	0.385000	0.383395	
840	0.366667	160	0.681250	1.334366	840	0.366667	0.417000	0.383868	
850	0.354118	150	0.653333	1.334366	850	0.354118	0.399000	0.384078	
856	0.342290	144	0.618056	1.334366	856	0.342290	0.382000	0.384050	
831	0.352587	169	0.615385	1.334366	831	0.352587	0.397000	0.384225	
818	0.333741	182	0.631868	1.334366	818	0.333741	0.388000	0.384275	
834	0.370504	166	0.710843	1.334366	834	0.370504	0.427000	0.384837	
808	0.365099	192	0.744792	1.334366	808	0.365099	0.438000	0.385527	
837	0.358423	163	0.687117	1.334366	837	0.358423	0.412000	0.385867	
859	0.335274	141	0.645390	1.334366	859	0.335274	0.379000	0.385780	
833	0.321729	167	0.688623	1.334366	833	0.321729	0.383000	0.385745	
827	0.351874	173	0.630058	1.334366	827	0.351874	0.400000	0.385921	
842	0.343230	158	0.746835	1.334366	842	0.343230	0.407000	0.386178	
842	0.355107	158	0.658228	1.334366	842	0.355107	0.403000	0.386381	
828	0.351449	172	0.610465	1.334366	828	0.351449	0.396000	0.386495	
835	0.332934	165	0.678788	1.334366	835	0.332934	0.390000	0.386537	
835	0.361677	165	0.606061	1.334366	835	0.361677	0.402000	0.386716	
847	0.345927	153	0.705882	1.334366	847	0.345927	0.401000	0.386881	
840	0.364286	160	0.693750	1.334366	840	0.364286	0.417000	0.387223	
855	0.357895	145	0.627586	1.334366	855	0.357895	0.397000	0.387333	
826	0.349879	174	0.597701	1.334366	826	0.349879	0.393000	0.387396	
835	0.352096	165	0.696970	1.334366	835	0.352096	0.409000	0.387633	
842	0.343230	158	0.632911	1.334366	842	0.343230	0.389000	0.387648	
835	0.361677	165	0.660606	1.334366	835	0.361677	0.411000	0.387899	
823	0.335358	177	0.672316	1.334366	823	0.335358	0.395000	0.387975	
837	0.346476	163	0.687117	1.334366	837	0.346476	0.402000	0.388122	
831	0.338147	169	0.739645	1.334366	831	0.338147	0.406000	0.388308	
832	0.344952	168	0.761905	1.334366	832	0.344952	0.415000	0.388584	
835	0.330539	165	0.781818	1.334366	835	0.330539	0.405000	0.388751	
834	0.341727	166	0.759036	1.334366	834	0.341727	0.411000	0.388976	
819	0.343101	181	0.646409	1.334366	819	0.343101	0.398000	0.389066	
862	0.322506	138	0.478261	1.334366	862	0.322506	0.344000	0.388620	
823	0.314702	177	0.711864	1.334366	823	0.314702	0.385000	0.388584	
828	0.311594	172	0.686047	1.334366	828	0.311594	0.376000	0.388462	
826	0.342615	174	0.660920	1.334366	826	0.342615	0.398000	0.388554	
826	0.386199	174	0.649425	1.334366	826	0.386199	0.432000	0.388968	
829	0.335344	171	0.654971	1.334366	829	0.335344	0.390000	0.388977	
830	0.336145	170	0.711765	1.334366	830	0.336145	0.400000	0.389080	
825	0.328485	175	0.708571	1.334366	825	0.328485	0.395000	0.389135	
818	0.337408	182	0.631868	1.334366	818	0.337408	0.391000	0.389152	
829	0.341375	171	0.690058	1.334366	829	0.341375	0.401000	0.389260	
836	0.325359	164	0.664634	1.334366	836	0.325359	0.381000	0.389186	
839	0.339690	161	0.614907	1.334366	839	0.339690	0.384000	0.389139	
822	0.323601	178	0.640449	1.334366	822	0.323601	0.380000	0.389059	
839	0.344458	161	0.683230	1.334366	839	0.344458	0.399000	0.389146	
848	0.338443	152	0.618421	1.334366	848	0.338443	0.381000	0.389075	
852	0.336854	148	0.614865	1.334366	852	0.336854	0.378000	0.388979	
847	0.330579	153	0.745098	1.334366	847	0.330579	0.394000	0.389022	
816	0.340686	184	0.766304	1.334366	816	0.340686	0.419000	0.389276	
820	0.334146	180	0.650000	1.334366	820	0.334146	0.391000	0.389291	
846	0.338061	154	0.688312	1.334366	846	0.338061	0.392000	0.389313	
823	0.314702	177	0.666667	1.334366	823	0.314702	0.377000	0.389212	
843	0.309609	157	0.745223	1.334366	843	0.309609	0.378000	0.389120	
843	0.341637	157	0.675159	1.334366	843	0.341637	0.394000	0.389159	
812	0.317734	188	0.696809	1.334366	812	0.317734	0.389000	0.389158	
826	0.360775	174	0.643678	1.334366	826	0.360775	0.410000	0.389325	
818	0.325183	182	0.631868	1.334366	818	0.325183	0.381000	0.389259	
829	0.306393	171	0.608187	1.334366	829	0.306393	0.358000	0.389013	
846	0.330969	154	0.740260	1.334366	846	0.330969	0.394000	0.389052	
831	0.322503	169	0.662722	1.334366	831	0.322503	0.380000	0.388981	
845	0.381065	155	0.606452	1.334366	845	0.381065	0.416000	0.389189	
832	0.360577	168	0.648810	1.334366	832	0.360577	0.409000	0.389341	
845	0.364497	155	0.651613	1.334366	845	0.364497	0.409000	0.389489	
844	0.349526	156	0.692308	1.334366	844	0.349526	0.403000	0.389591	
812	0.332512	188	0.744681	1.334366	812	0.332512	0.410000	0.389743	
826	0.348668	174	0.764368	1.334366	826	0.348668	0.421000	0.389975	
835	0.318563	165	0.636364	1.334366	835	0.318563	0.371000	0.389835	
833	0.326531	167	0.664671	1.334366	833	0.326531	0.383000	0.389785	
837	0.364397	163	0.705521	1.334366	837	0.364397	0.420000	0.390004	
835	0.353293	165	0.757576	1.334366	835	0.353293	0.420000	0.390220	
848	0.351415	152	0.730263	1.334366	848	0.351415	0.409000	0.390354	
841	0.343639	159	0.748428	1.334366	841	0.343639	0.408000	0.390480	
817	0.302326	183	0.704918	1.334366	817	0.302326	0.376000	0.390378	
809	0.288010	191	0.670157	1.334366	809	0.288010	0.361000	0.390172	
844	0.329384	156	0.711538	1.334366	844	0.329384	0.389000	0.390164	
838	0.371122	162	0.648148	1.334366	838	0.371122	0.416000	0.390342	
833	0.356543	167	0.670659	1.334366	833	0.356543	0.409000	0.390470	
824	0.293689	176	0.607955	1.334366	824	0.293689	0.349000	0.390188	
826	0.343826	174	0.729885	1.334366	826	0.343826	0.411000	0.390328	
834	0.344125	166	0.759036	1.334366	834	0.344125	0.413000	0.390481	
845	0.334911	155	0.696774	1.334366	845	0.334911	0.391000	0.390484	
851	0.366627	149	0.677852	1.334366	851	0.366627	0.413000	0.390633	
861	0.348432	139	0.726619	1.334366	861	0.348432	0.401000	0.390701	
818	0.331296	182	0.675824	1.334366	818	0.331296	0.394000	0.390723	
847	0.325856	153	0.718954	1.334366	847	0.325856	0.386000	0.390692	
814	0.330467	186	0.731183	1.334366	814	0.330467	0.405000	0.390785	
827	0.349456	173	0.693642	1.334366	827	0.349456	0.409000	0.390901	
853	0.327081	147	0.714286	1.334366	853	0.327081	0.384000	0.390857	
837	0.332139	163	0.687117	1.334366	837	0.332139	0.390000	0.390852	
817	0.336597	183	0.688525	1.334366	817	0.336597	0.401000	0.390916	
828	0.333333	172	0.726744	1.334366	828	0.333333	0.401000	0.390979	
841	0.362663	159	0.641509	1.334366	841	0.362663	0.407000	0.391078	
802	0.355362	198	0.641414	1.334366	802	0.355362	0.412000	0.391207	
808	0.309406	192	0.625000	1.334366	808	0.309406	0.370000	0.391077	
828	0.344203	172	0.680233	1.334366	828	0.344203	0.402000	0.391144	
825	0.347879	175	0.651429	1.334366	825	0.347879	0.401000	0.391204	
819	0.345543	181	0.712707	1.334366	819	0.345543	0.412000	0.391329	
845	0.350296	155	0.593548	1.334366	845	0.350296	0.388000	0.391309	
836	0.332536	164	0.731707	1.334366	836	0.332536	0.398000	0.391349	
832	0.352163	168	0.607143	1.334366	832	0.352163	0.395000	0.391370	
840	0.346429	160	0.731250	1.334366	840	0.346429	0.408000	0.391468	
837	0.383513	163	0.687117	1.334366	837	0.383513	0.433000	0.391711	
840	0.336905	160	0.537500	1.334366	840	0.336905	0.369000	0.391579	
849	0.368669	151	0.596026	1.334366	849	0.368669	0.403000	0.391645	
840	0.320238	160	0.675000	1.334366	840	0.320238	0.377000	0.391561	
832	0.349760	168	0.714286	1.334366	832	0.349760	0.411000	0.391672	
831	0.342960	169	0.644970	1.334366	831	0.342960	0.394000	0.391685	
843	0.334520	157	0.687898	1.334366	843	0.334520	0.390000	0.391676	
833	0.349340	167	0.658683	1.334366	833	0.349340	0.401000	0.391728	
835	0.334132	165	0.618182	1.334366	835	0.334132	0.381000	0.391668	
824	0.371359	176	0.721591	1.334366	824	0.371359	0.433000	0.391898	
849	0.363958	151	0.708609	1.334366	849	0.363958	0.416000	0.392031	
817	0.297430	183	0.710383	1.334366	817	0.297430	0.373000	0.391926	
852	0.342723	148	0.709459	1.334366	852	0.342723	0.397000	0.391954	
836	0.348086	164	0.743902	1.334366	836	0.348086	0.413000	0.392069	
839	0.356377	161	0.614907	1.334366	839	0.356377	0.398000	0.392101	
830	0.367470	170	0.723529	1.334366	830	0.367470	0.428000	0.392294	
830	0.312048	170	0.694118	1.334366	830	0.312048	0.377000	0.392212	
854	0.326698	146	0.684932	1.334366	854	0.326698	0.379000	0.392142	
840	0.358333	160	0.681250	1.334366	840	0.358333	0.410000	0.392236	
843	0.321471	157	0.605096	1.334366	843	0.321471	0.366000	0.392098	
830	0.307229	170	0.564706	1.334366	830	0.307229	0.351000	0.391883	
839	0.331347	161	0.639752	1.334366	839	0.331347	0.381000	0.391826	
844	0.356635	156	0.724359	1.334366	844	0.356635	0.414000	0.391941	
833	0.368547	167	0.640719	1.334366	833	0.368547	0.414000	0.392055	
813	0.350554	187	0.711230	1.334366	813	0.350554	0.418000	0.392188	
821	0.354446	179	0.698324	1.334366	821	0.354446	0.416000	0.392309	
811	0.389642	189	0.751323	1.334366	811	0.389642	0.458000	0.392643	
830	0.325301	170	0.705882	1.334366	830	0.325301	0.390000	0.392629	
830	0.312048	170	0.658824	1.334366	830	0.312048	0.371000	0.392521	
814	0.356265	186	0.715054	1.334366	814	0.356265	0.423000	0.392673	
815	0.346012	185	0.702703	1.334366	815	0.346012	0.412000	0.392769	
838	0.352029	162	0.672840	1.334366	838	0.352029	0.404000	0.392825	
836	0.308612	164	0.682927	1.334366	836	0.308612	0.370000	0.392712	
827	0.351874	173	0.658960	1.334366	827	0.351874	0.405000	0.392773	
817	0.363525	183	0.650273	1.334366	817	0.363525	0.416000	0.392886	
830	0.360241	170	0.723529	1.334366	830	0.360241	0.422000	0.393027	
810	0.382716	190	0.673684	1.334366	810	0.382716	0.438000	0.393244	
843	0.332147	157	0.707006	1.334366	843	0.332147	0.391000	0.393234	
835	0.347305	165	0.727273	1.334366	835	0.347305	0.410000	0.393314	
834	0.356115	166	0.680723	1.334366	834	0.356115	0.410000	0.393393	
838	0.387828	162	0.716049	1.334366	838	0.387828	0.441000	0.393619	
846	0.322695	154	0.798701	1.334366	846	0.322695	0.396000	0.393630	
849	0.358068	151	0.781457	1.334366	849	0.358068	0.422000	0.393763	
826	0.364407	174	0.689655	1.334366	826	0.364407	0.421000	0.393891	
833	0.330132	167	0.604790	1.334366	833	0.330132	0.376000	0.393807	
854	0.359485	146	0.643836	1.334366	854	0.359485	0.401000	0.393841	
836	0.331340	164	0.670732	1.334366	836	0.331340	0.387000	0.393809	
830	0.356627	170	0.694118	1.334366	830	0.356627	0.414000	0.393902	
842	0.314727	158	0.658228	1.334366	842	0.314727	0.369000	0.393788	
814	0.340295	186	0.720430	1.334366	814	0.340295	0.411000	0.393866	
826	0.312349	174	0.701149	1.334366	826	0.312349	0.380000	0.393804	
833	0.352941	167	0.640719	1.334366	833	0.352941	0.401000	0.393836	
818	0.321516	182	0.686813	1.334366	818	0.321516	0.388000	0.393810	
834	0.338129	166	0.692771	1.334366	834	0.338129	0.397000	0.393824	
814	0.371007	186	0.698925	1.334366	814	0.371007	0.432000	0.393994	
829	0.343788	171	0.678363	1.334366	829	0.343788	0.401000	0.394025	
815	0.361963	185	0.632432	1.334366	815	0.361963	0.412000	0.394104	
845	0.305325	155	0.664516	1.334366	845	0.305325	0.361000	0.393959	
831	0.318893	169	0.662722	1.334366	831	0.318893	0.377000	0.393885	
850	0.332941	150	0.660000	1.334366	850	0.332941	0.382000	0.393833	
830	0.319277	170	0.652941	1.334366	830	0.319277	0.376000	0.393756	
835	0.344910	165	0.545455	1.334366	835	0.344910	0.378000	0.393688	
837	0.333333	163	0.711656	1.334366	837	0.333333	0.395000	0.393694	
828	0.311594	172	0.627907	1.334366	828	0.311594	0.366000	0.393575	
836	0.312201	164	0.670732	1.334366	836	0.312201	0.371000	0.393479	
820	0.347561	180	0.566667	1.334366	820	0.347561	0.387000	0.393452	
832	0.349760	168	0.607143	1.334366	832	0.349760	0.393000	0.393450	
830	0.337349	170	0.729412	1.334366	830	0.337349	0.404000	0.393494	
828	0.352657	172	0.738372	1.334366	828	0.352657	0.419000	0.393601	
845	0.370414	155	0.632258	1.334366	845	0.370414	0.411000	0.393673	
831	0.344164	169	0.650888	1.334366	831	0.344164	0.396000	0.393683	
810	0.355556	190	0.542105	1.334366	810	0.355556	0.391000	0.393672	
858	0.368298	142	0.669014	1.334366	858	0.368298	0.411000	0.393743	
844	0.315166	156	0.673077	1.334366	844	0.315166	0.371000	0.393650	
848	0.318396	152	0.644737	1.334366	848	0.318396	0.368000	0.393545	
822	0.366180	178	0.606742	1.334366	822	0.366180	0.409000	0.393608	
826	0.368039	174	0.655172	1.334366	826	0.368039	0.418000	0.393707	
819	0.336996	181	0.723757	1.334366	819	0.336996	0.407000	0.393761	
849	0.346290	151	0.549669	1.334366	849	0.346290	0.377000	0.393693	
843	0.330961	157	0.777070	1.334366	843	0.330961	0.401000	0.393722	
812	0.327586	188	0.622340	1.334366	812	0.327586	0.383000	0.393680	
821	0.321559	179	0.726257	1.334366	821	0.321559	0.394000	0.393681	
839	0.346841	161	0.763975	1.334366	839	0.346841	0.414000	0.393761	
844	0.330569	156	0.551282	1.334366	844	0.330569	0.365000	0.393648	
854	0.314988	146	0.801370	1.334366	854	0.314988	0.386000	0.393618	
842	0.313539	158	0.746835	1.334366	842	0.313539	0.382000	0.393573	
853	0.313013	147	0.693878	1.334366	853	0.313013	0.369000	0.393477	
818	0.316626	182	0.681319	1.334366	818	0.316626	0.383000	0.393436	
845	0.345562	155	0.638710	1.334366	845	0.345562	0.391000	0.393427	
850	0.334118	150	0.653333	1.334366	850	0.334118	0.382000	0.393383	
846	0.355792	154	0.681818	1.334366	846	0.355792	0.406000	0.393431	
831	0.354994	169	0.680473	1.334366	831	0.354994	0.410000	0.393495	
827	0.371221	173	0.699422	1.334366	827	0.371221	0.428000	0.393626	
834	0.345324	166	0.656627	1.334366	834	0.345324	0.397000	0.393639	
828	0.362319	172	0.616279	1.334366	828	0.362319	0.406000	0.393685	
829	0.347407	171	0.713450	1.334366	829	0.347407	0.410000	0.393747	
841	0.348395	159	0.628931	1.334366	841	0.348395	0.393000	0.393744	
845	0.362130	155	0.754839	1.334366	845	0.362130	0.423000	0.393853	
841	0.323424	159	0.603774	1.334366	841	0.323424	0.368000	0.393757	
839	0.334923	161	0.720497	1.334366	839	0.334923	0.397000	0.393769	
844	0.328199	156	0.685897	1.334366	844	0.328199	0.384000	0.393733	
841	0.338882	159	0.660377	1.334366	841	0.338882	0.390000	0.393719	
827	0.343410	173	0.728324	1.334366	827	0.343410	0.410000	0.393779	
823	0.368165	177	0.666667	1.334366	823	0.368165	0.421000	0.393878	
839	0.350417	161	0.708075	1.334366	839	0.350417	0.408000	0.393929	
841	0.332937	159	0.672956	1.334366	841	0.332937	0.387000	0.393904	
826	0.341404	174	0.683908	1.334366	826	0.341404	0.401000	0.393930	
833	0.338535	167	0.622754	1.334366	833	0.338535	0.386000	0.393901	
815	0.339877	185	0.745946	1.334366	815	0.339877	0.415000	0.393977	
854	0.337237	146	0.643836	1.334366	854	0.337237	0.382000	0.393934	
845	0.319527	155	0.638710	1.334366	845	0.319527	0.369000	0.393846	
846	0.334515	154	0.701299	1.334366	846	0.334515	0.391000	0.393835	
841	0.363853	159	0.666667	1.334366	841	0.363853	0.412000	0.393900	
830	0.361446	170	0.682353	1.334366	830	0.361446	0.416000	0.393977	
822	0.357664	178	0.696629	1.334366	822	0.357664	0.418000	0.394062	
855	0.338012	145	0.724138	1.334366	855	0.338012	0.394000	0.394062	
803	0.344956	197	0.588832	1.334366	803	0.344956	0.393000	0.394058	
836	0.325359	164	0.628049	1.334366	836	0.325359	0.375000	0.393992	
845	0.325444	155	0.600000	1.334366	845	0.325444	0.368000	0.393902	
831	0.338147	169	0.633136	1.334366	831	0.338147	0.388000	0.393881	
842	0.319477	158	0.715190	1.334366	842	0.319477	0.382000	0.393841	
856	0.397196	144	0.576389	1.334366	856	0.397196	0.423000	0.393940	
839	0.361144	161	0.633540	1.334366	839	0.361144	0.405000	0.393978	
815	0.315337	185	0.605405	1.334366	815	0.315337	0.369000	0.393893	
842	0.330166	158	0.632911	1.334366	842	0.330166	0.378000	0.393839	
833	0.344538	167	0.610778	1.334366	833	0.344538	0.389000	0.393823	
829	0.347407	171	0.690058	1.334366	829	0.347407	0.406000	0.393864	
858	0.341492	142	0.704225	1.334366	858	0.341492	0.393000	0.393861	
832	0.312500	168	0.660714	1.334366	832	0.312500	0.371000	0.393785	
841	0.347206	159	0.654088	1.334366	841	0.347206	0.396000	0.393792	
826	0.346247	174	0.551724	1.334366	826	0.346247	0.382000	0.393753	
828	0.361111	172	0.686047	1.334366	828	0.361111	0.417000	0.393830	
837	0.330944	163	0.650307	1.334366	837	0.330944	0.383000	0.393794	
815	0.331288	185	0.648649	1.334366	815	0.331288	0.390000	0.393782	
834	0.342926	166	0.632530	1.334366	834	0.342926	0.391000	0.393772	
833	0.316927	167	0.676647	1.334366	833	0.316927	0.377000	0.393718	
858	0.350816	142	0.774648	1.334366	858	0.350816	0.411000	0.393774	
826	0.366828	174	0.655172	1.334366	826	0.366828	0.417000	0.393849	
846	0.348700	154	0.746753	1.334366	846	0.348700	0.410000	0.393902	
844	0.292654	156	0.788462	1.334366	844	0.292654	0.370000	0.393825	
845	0.358580	155	0.754839	1.334366	845	0.358580	0.420000	0.393909	
835	0.330539	165	0.654545	1.334366	835	0.330539	0.384000	0.393877	
869	0.356732	131	0.717557	1.334366	869	0.356732	0.404000	0.393909	
817	0.340269	183	0.699454	1.334366	817	0.340269	0.406000	0.393948	
846	0.313239	154	0.584416	1.334366	846	0.313239	0.355000	0.393824	
848	0.331368	152	0.710526	1.334366	848	0.331368	0.389000	0.393809	
835	0.340120	165	0.666667	1.334366	835	0.340120	0.394000	0.393809	
843	0.339265	157	0.464968	1.334366	843	0.339265	0.359000	0.393700	
828	0.353865	172	0.686047	1.334366	828	0.353865	0.411000	0.393754	
835	0.364072	165	0.678788	1.334366	835	0.364072	0.416000	0.393824	
817	0.336597	183	0.726776	1.334366	817	0.336597	0.408000	0.393868	
826	0.355932	174	0.695402	1.334366	826	0.355932	0.415000	0.393934	
810	0.346914	190	0.736842	1.334366	810	0.346914	0.421000	0.394017	
833	0.350540	167	0.742515	1.334366	833	0.350540	0.416000	0.394085	
833	0.350540	167	0.610778	1.334366	833	0.350540	0.394000	0.394085	
835	0.331737	165	0.690909	1.334366	835	0.331737	0.391000	0.394075	
826	0.315981	174	0.643678	1.334366	826	0.315981	0.373000	0.394011	
833	0.344538	167	0.682635	1.334366	833	0.344538	0.401000	0.394032	
811	0.357583	189	0.693122	1.334366	811	0.357583	0.421000	0.394114	
826	0.365617	174	0.712644	1.334366	826	0.365617	0.426000	0.394211	
836	0.367225	164	0.695122	1.334366	836	0.367225	0.421000	0.394292	
838	0.336516	162	0.592593	1.334366	838	0.336516	0.378000	0.394243	
818	0.366748	182	0.653846	1.334366	818	0.366748	0.419000	0.394317	
846	0.347518	154	0.694805	1.334366	846	0.347518	0.401000	0.394337	
835	0.368862	165	0.612121	1.334366	835	0.368862	0.409000	0.394381	
828	0.344203	172	0.662791	1.334366	828	0.344203	0.399000	0.394395	
853	0.378664	147	0.666667	1.334366	853	0.378664	0.421000	0.394474	
838	0.360382	162	0.580247	1.334366	838	0.360382	0.396000	0.394478	
827	0.319226	173	0.624277	1.334366	827	0.319226	0.372000	0.394412	
831	0.330927	169	0.698225	1.334366	831	0.330927	0.393000	0.394408	
838	0.325776	162	0.574074	1.334366	838	0.325776	0.366000	0.394324	
812	0.302956	188	0.606383	1.334366	812	0.302956	0.360000	0.394224	
830	0.361446	170	0.582353	1.334366	830	0.361446	0.399000	0.394238	
815	0.380368	185	0.589189	1.334366	815	0.380368	0.419000	0.394310	
819	0.328449	181	0.745856	1.334366	819	0.328449	0.404000	0.394338	
818	0.369193	182	0.714286	1.334366	818	0.369193	0.432000	0.394447	
854	0.330211	146	0.650685	1.334366	854	0.330211	0.377000	0.394397	
844	0.332938	156	0.685897	1.334366	844	0.332938	0.388000	0.394378	
824	0.353155	176	0.659091	1.334366	824	0.353155	0.407000	0.394414	
834	0.316547	166	0.650602	1.334366	834	0.316547	0.372000	0.394350	
850	0.352941	150	0.706667	1.334366	850	0.352941	0.406000	0.394383	
812	0.342365	188	0.654255	1.334366	812	0.342365	0.401000	0.394402	
843	0.342823	157	0.668790	1.334366	843	0.342823	0.394000	0.394401	
833	0.337335	167	0.670659	1.334366	833	0.337335	0.393000	0.394397	
834	0.366906	166	0.710843	1.334366	834	0.366906	0.424000	0.394481	
827	0.385732	173	0.751445	1.334366	827	0.385732	0.449000	0.394634	
834	0.358513	166	0.795181	1.334366	834	0.358513	0.431000	0.394736	
851	0.347826	149	0.704698	1.334366	851	0.347826	0.401000	0.394753	
845	0.350296	155	0.754839	1.334366	845	0.350296	0.413000	0.394804	
847	0.315230	153	0.718954	1.334366	847	0.315230	0.377000	0.394754	
846	0.319149	154	0.759740	1.334366	846	0.319149	0.387000	0.394733	
845	0.360947	155	0.716129	1.334366	845	0.360947	0.416000	0.394792	
846	0.323877	154	0.675325	1.334366	846	0.323877	0.378000	0.394745	
824	0.356796	176	0.715909	1.334366	824	0.356796	0.420000	0.394815	
836	0.311005	164	0.682927	1.334366	836	0.311005	0.372000	0.394752	
823	0.360875	177	0.649718	1.334366	823	0.360875	0.412000	0.394799	
851	0.318449	149	0.651007	1.334366	851	0.318449	0.368000	0.394726	
837	0.328554	163	0.680982	1.334366	837	0.328554	0.386000	0.394703	
838	0.348449	162	0.691358	1.334366	838	0.348449	0.404000	0.394728	
844	0.360190	156	0.641026	1.334366	844	0.360190	0.404000	0.394753	
850	0.331765	150	0.680000	1.334366	850	0.331765	0.384000	0.394724	
836	0.339713	164	0.591463	1.334366	836	0.339713	0.381000	0.394687	
820	0.326829	180	0.677778	1.334366	820	0.326829	0.390000	0.394675	
831	0.338147	169	0.544379	1.334366	831	0.338147	0.373000	0.394617	
844	0.324645	156	0.660256	1.334366	844	0.324645	0.377000	0.394570	
822	0.315085	178	0.735955	1.334366	822	0.315085	0.390000	0.394557	
828	0.371981	172	0.779070	1.334366	828	0.371981	0.442000	0.394683	
837	0.346476	163	0.711656	1.334366	837	0.346476	0.406000	0.394713	
827	0.325272	173	0.745665	1.334366	827	0.325272	0.398000	0.394722	
830	0.353012	170	0.635294	1.334366	830	0.353012	0.401000	0.394738	
820	0.324390	180	0.711111	1.334366	820	0.324390	0.394000	0.394736	
823	0.315917	177	0.638418	1.334366	823	0.315917	0.373000	0.394680	
835	0.336527	165	0.696970	1.334366	835	0.336527	0.396000	0.394683	
