Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
803	0.310087	197	0.670051	1.246099	803	0.310087	0.381000	0.371987	
802	0.329177	198	0.636364	1.246099	802	0.329177	0.390000	0.372154	
810	0.324691	190	0.631579	1.246099	810	0.324691	0.383000	0.372253	
834	0.340528	166	0.704819	1.246099	834	0.340528	0.401000	0.372515	
834	0.353717	166	0.692771	1.246099	834	0.353717	0.410000	0.372852	
847	0.402597	153	0.633987	1.246099	847	0.402597	0.438000	0.373434	
809	0.124845	191	0.643979	2.369850	809	0.124845	0.224000	0.372112	
823	0.106926	177	0.644068	2.290383	823	0.106926	0.202000	0.370620	
833	0.178872	167	0.616766	2.052450	833	0.178872	0.252000	0.369588	
809	0.216316	191	0.628272	1.843630	809	0.216316	0.295000	0.368945	
818	0.210269	182	0.686813	1.843630	818	0.210269	0.297000	0.368330	
832	0.161058	168	0.601190	1.843630	832	0.161058	0.235000	0.367200	
841	0.343639	159	0.660377	1.207906	841	0.343639	0.394000	0.367425	
826	0.353511	174	0.695402	1.207906	826	0.353511	0.413000	0.367805	
815	0.408589	185	0.551351	1.207906	815	0.408589	0.435000	0.368361	
834	0.257794	166	0.704819	1.585084	834	0.257794	0.332000	0.368063	
822	0.240876	178	0.685393	1.585084	822	0.240876	0.320000	0.367672	
831	0.235860	169	0.644970	1.585084	831	0.235860	0.305000	0.367166	
815	0.192638	185	0.681081	1.585084	815	0.192638	0.283000	0.366493	
831	0.363418	169	0.627219	1.206934	831	0.363418	0.408000	0.366822	
806	0.337469	194	0.695876	1.206934	806	0.337469	0.407000	0.367139	
819	0.371184	181	0.596685	1.206934	819	0.371184	0.412000	0.367489	
839	0.344458	161	0.677019	1.206934	839	0.344458	0.398000	0.367726	
829	0.355850	171	0.584795	1.206934	829	0.355850	0.395000	0.367936	
838	0.390215	162	0.629630	1.206934	838	0.390215	0.429000	0.368402	
792	0.339646	208	0.668269	1.206934	792	0.339646	0.408000	0.368702	
829	0.386007	171	0.584795	1.206934	829	0.386007	0.420000	0.369087	
843	0.362989	157	0.738854	1.206934	843	0.362989	0.422000	0.369482	
805	0.298137	195	0.794872	1.206934	805	0.298137	0.395000	0.369671	
810	0.367901	190	0.626316	1.206934	810	0.367901	0.417000	0.370019	
828	0.330918	172	0.627907	1.206934	828	0.330918	0.382000	0.370107	
828	0.338164	172	0.558140	1.206934	828	0.338164	0.376000	0.370149	
817	0.292534	183	0.748634	1.206934	817	0.292534	0.376000	0.370192	
825	0.357576	175	0.617143	1.206934	825	0.357576	0.403000	0.370426	
831	0.324910	169	0.704142	1.206934	831	0.324910	0.389000	0.370558	
826	0.340194	174	0.660920	1.206934	826	0.340194	0.396000	0.370737	
828	0.341787	172	0.686047	1.206934	828	0.341787	0.401000	0.370948	
840	0.338095	160	0.643750	1.206934	840	0.338095	0.387000	0.371060	
825	0.321212	175	0.731429	1.206934	825	0.321212	0.393000	0.371211	
829	0.375151	171	0.549708	1.206934	829	0.375151	0.405000	0.371443	
816	0.343137	184	0.592391	1.206934	816	0.343137	0.389000	0.371562	
830	0.346988	170	0.635294	1.206934	830	0.346988	0.396000	0.371727	
799	0.364205	201	0.537313	1.206934	799	0.364205	0.399000	0.371910	
817	0.335373	183	0.661202	1.206934	817	0.335373	0.395000	0.372064	
830	0.328916	170	0.617647	1.206934	830	0.328916	0.378000	0.372103	
836	0.362440	164	0.530488	1.206934	836	0.362440	0.390000	0.372221	
829	0.354644	171	0.643275	1.206934	829	0.354644	0.404000	0.372429	
831	0.385078	169	0.579882	1.206934	831	0.385078	0.418000	0.372725	
840	0.334524	160	0.562500	1.206934	840	0.334524	0.371000	0.372714	
835	0.342515	165	0.709091	1.206934	835	0.342515	0.403000	0.372908	
833	0.325330	167	0.694611	1.206934	833	0.325330	0.387000	0.372998	
822	0.343066	178	0.589888	1.206934	822	0.343066	0.387000	0.373086	
814	0.358722	186	0.666667	1.206934	814	0.358722	0.416000	0.373356	
831	0.363418	169	0.644970	1.206934	831	0.363418	0.411000	0.373591	
840	0.384524	160	0.593750	1.206934	840	0.384524	0.418000	0.373867	
817	0.315789	183	0.699454	1.206934	817	0.315789	0.386000	0.373942	
802	0.362843	198	0.707071	1.206934	802	0.362843	0.431000	0.374292	
821	0.330085	179	0.687151	1.206934	821	0.330085	0.394000	0.374412	
803	0.398506	197	0.629442	1.206934	803	0.398506	0.444000	0.374834	
830	0.333735	170	0.611765	1.206934	830	0.333735	0.381000	0.374871	
826	0.364407	174	0.591954	1.206934	826	0.364407	0.404000	0.375046	
817	0.341493	183	0.693989	1.206934	817	0.341493	0.406000	0.375230	
843	0.391459	157	0.515924	1.206934	843	0.391459	0.411000	0.375442	
821	0.330085	179	0.748603	1.206934	821	0.330085	0.405000	0.375615	
829	0.310012	171	0.684211	1.206934	829	0.310012	0.374000	0.375606	
844	0.367299	156	0.698718	1.206934	844	0.367299	0.419000	0.375858	
820	0.353659	180	0.716667	1.206934	820	0.353659	0.419000	0.376108	
834	0.334532	166	0.602410	1.206934	834	0.334532	0.379000	0.376124	
842	0.344418	158	0.670886	1.206934	842	0.344418	0.396000	0.376238	
834	0.345324	166	0.614458	1.206934	834	0.345324	0.390000	0.376316	
841	0.310345	159	0.685535	1.206934	841	0.310345	0.370000	0.376280	
837	0.309438	163	0.588957	1.206934	837	0.309438	0.355000	0.376161	
818	0.349633	182	0.670330	1.206934	818	0.349633	0.408000	0.376339	
811	0.347719	189	0.592593	1.206934	811	0.347719	0.394000	0.376437	
822	0.343066	178	0.674157	1.206934	822	0.343066	0.402000	0.376578	
797	0.326223	203	0.733990	1.206934	797	0.326223	0.409000	0.376756	
852	0.355634	148	0.648649	1.206934	852	0.355634	0.399000	0.376878	
823	0.364520	177	0.593220	1.206934	823	0.364520	0.405000	0.377031	
824	0.372573	176	0.613636	1.206934	824	0.372573	0.415000	0.377236	
822	0.379562	178	0.601124	1.206934	822	0.379562	0.419000	0.377460	
813	0.330873	187	0.631016	1.206934	813	0.330873	0.387000	0.377511	
822	0.381995	178	0.646067	1.206934	822	0.381995	0.429000	0.377785	
809	0.311496	191	0.738220	1.206934	809	0.311496	0.393000	0.377866	
831	0.358604	169	0.633136	1.206934	831	0.358604	0.405000	0.378009	
814	0.350123	186	0.564516	1.206934	814	0.350123	0.390000	0.378071	
843	0.317912	157	0.624204	1.206934	843	0.317912	0.366000	0.378008	
827	0.368803	173	0.647399	1.206934	827	0.368803	0.417000	0.378210	
863	0.338355	137	0.693431	1.206934	863	0.338355	0.387000	0.378256	
839	0.350417	161	0.621118	1.206934	839	0.350417	0.394000	0.378337	
813	0.305043	187	0.716578	1.206934	813	0.305043	0.382000	0.378355	
820	0.347561	180	0.561111	1.206934	820	0.347561	0.386000	0.378394	
817	0.334149	183	0.786885	1.206934	817	0.334149	0.417000	0.378589	
830	0.313253	170	0.729412	1.206934	830	0.313253	0.384000	0.378616	
829	0.379976	171	0.578947	1.206934	829	0.379976	0.414000	0.378793	
826	0.353511	174	0.666667	1.206934	826	0.353511	0.408000	0.378938	
819	0.347985	181	0.613260	1.206934	819	0.347985	0.396000	0.379023	
834	0.366906	166	0.692771	1.206934	834	0.366906	0.421000	0.379230	
835	0.353293	165	0.563636	1.206934	835	0.353293	0.388000	0.379273	
838	0.341289	162	0.617284	1.206934	838	0.341289	0.386000	0.379305	
828	0.334541	172	0.604651	1.206934	828	0.334541	0.381000	0.379314	
828	0.306763	172	0.715116	1.206934	828	0.306763	0.377000	0.379303	
821	0.314251	179	0.597765	1.206934	821	0.314251	0.365000	0.379234	
820	0.343902	180	0.600000	1.206934	820	0.343902	0.390000	0.379285	
825	0.328485	175	0.645714	1.206934	825	0.328485	0.384000	0.379308	
834	0.317746	166	0.608434	1.206934	834	0.317746	0.366000	0.379245	
823	0.318348	177	0.700565	1.206934	823	0.318348	0.386000	0.379277	
826	0.318402	174	0.666667	1.206934	826	0.318402	0.379000	0.379275	
816	0.375000	184	0.570652	1.206934	816	0.375000	0.411000	0.379423	
837	0.358423	163	0.723926	1.206934	837	0.358423	0.418000	0.379603	
830	0.359036	170	0.676471	1.206934	830	0.359036	0.413000	0.379758	
825	0.370909	175	0.594286	1.206934	825	0.370909	0.410000	0.379897	
825	0.328485	175	0.560000	1.206934	825	0.328485	0.369000	0.379847	
813	0.308733	187	0.604278	1.206934	813	0.308733	0.364000	0.379775	
830	0.363855	170	0.547059	1.206934	830	0.363855	0.395000	0.379844	
829	0.340169	171	0.672515	1.206934	829	0.340169	0.397000	0.379921	
842	0.349169	158	0.715190	1.206934	842	0.349169	0.407000	0.380043	
797	0.358846	203	0.674877	1.206934	797	0.358846	0.423000	0.380236	
782	0.363171	218	0.633028	1.206934	782	0.363171	0.422000	0.380422	
809	0.320148	191	0.769634	1.206934	809	0.320148	0.406000	0.380536	
812	0.343596	188	0.627660	1.206934	812	0.343596	0.397000	0.380609	
823	0.334143	177	0.615819	1.206934	823	0.334143	0.384000	0.380624	
845	0.370414	155	0.703226	1.206934	845	0.370414	0.422000	0.380805	
816	0.359069	184	0.652174	1.206934	816	0.359069	0.413000	0.380946	
822	0.346715	178	0.640449	1.206934	822	0.346715	0.399000	0.381024	
832	0.328125	168	0.672619	1.206934	832	0.328125	0.386000	0.381046	
828	0.358696	172	0.691860	1.206934	828	0.358696	0.416000	0.381197	
835	0.342515	165	0.660606	1.206934	835	0.342515	0.395000	0.381256	
839	0.358760	161	0.633540	1.206934	839	0.358760	0.403000	0.381349	
822	0.374696	178	0.679775	1.206934	822	0.374696	0.429000	0.381552	
833	0.364946	167	0.718563	1.206934	833	0.364946	0.424000	0.381731	
836	0.392344	164	0.695122	1.206934	836	0.392344	0.442000	0.381986	
825	0.374545	175	0.645714	1.206934	825	0.374545	0.422000	0.382154	
837	0.377539	163	0.625767	1.206934	837	0.377539	0.418000	0.382304	
827	0.353083	173	0.630058	1.206934	827	0.353083	0.401000	0.382382	
816	0.366422	184	0.641304	1.206934	816	0.366422	0.417000	0.382525	
858	0.335664	142	0.605634	1.206934	858	0.335664	0.374000	0.382490	
854	0.343091	146	0.726027	1.206934	854	0.343091	0.399000	0.382558	
810	0.333333	190	0.657895	1.206934	810	0.333333	0.395000	0.382609	
833	0.327731	167	0.700599	1.206934	833	0.327731	0.390000	0.382639	
828	0.382850	172	0.645349	1.206934	828	0.382850	0.428000	0.382824	
831	0.365824	169	0.662722	1.206934	831	0.365824	0.416000	0.382958	
819	0.350427	181	0.668508	1.206934	819	0.350427	0.408000	0.383059	
817	0.315789	183	0.808743	1.206934	817	0.315789	0.406000	0.383151	
837	0.383513	163	0.705521	1.206934	837	0.383513	0.436000	0.383362	
823	0.337789	177	0.621469	1.206934	823	0.337789	0.388000	0.383381	
839	0.321812	161	0.633540	1.206934	839	0.321812	0.372000	0.383336	
832	0.331731	168	0.541667	1.206934	832	0.331731	0.367000	0.383271	
811	0.389642	189	0.571429	1.206934	811	0.389642	0.424000	0.383432	
830	0.318072	170	0.670588	1.206934	830	0.318072	0.378000	0.383410	
832	0.355769	168	0.732143	1.206934	832	0.355769	0.419000	0.383549	
839	0.376639	161	0.627329	1.206934	839	0.376639	0.417000	0.383679	
847	0.364817	153	0.555556	1.206934	847	0.364817	0.394000	0.383719	
816	0.335784	184	0.635870	1.206934	816	0.335784	0.391000	0.383748	
841	0.315101	159	0.610063	1.206934	841	0.315101	0.362000	0.383664	
835	0.402395	165	0.618182	1.206934	835	0.402395	0.438000	0.383872	
825	0.364848	175	0.628571	1.280133	825	0.364848	0.411000	0.383976	
830	0.312048	170	0.658824	1.280133	830	0.312048	0.371000	0.383926	
827	0.308343	173	0.641618	1.280133	827	0.308343	0.366000	0.383858	
802	0.259352	198	0.742424	1.280133	802	0.259352	0.355000	0.383749	
828	0.315217	172	0.668605	1.280133	828	0.315217	0.376000	0.383720	
832	0.308894	168	0.750000	1.280133	832	0.308894	0.383000	0.383718	
826	0.300242	174	0.557471	1.280133	826	0.300242	0.345000	0.383573	
810	0.319753	190	0.605263	1.280133	810	0.319753	0.374000	0.383538	
822	0.338200	178	0.561798	1.280133	822	0.338200	0.378000	0.383517	
809	0.311496	191	0.628272	1.280133	809	0.311496	0.372000	0.383475	
824	0.324029	176	0.698864	1.280133	824	0.324029	0.390000	0.383499	
839	0.336114	161	0.677019	1.280133	839	0.336114	0.391000	0.383526	
861	0.332172	139	0.697842	1.280133	861	0.332172	0.383000	0.383524	
820	0.329268	180	0.638889	1.280133	820	0.329268	0.385000	0.383530	
808	0.342822	192	0.692708	1.280133	808	0.342822	0.410000	0.383625	
813	0.308733	187	0.524064	1.280133	813	0.308733	0.349000	0.383500	
847	0.315230	153	0.673203	1.280133	847	0.315230	0.370000	0.383452	
824	0.327670	176	0.732955	1.280133	824	0.327670	0.399000	0.383508	
842	0.339667	158	0.645570	1.280133	842	0.339667	0.388000	0.383524	
828	0.300725	172	0.581395	1.280133	828	0.300725	0.349000	0.383401	
839	0.374255	161	0.571429	1.280133	839	0.374255	0.406000	0.383481	
841	0.362663	159	0.716981	1.280133	841	0.362663	0.419000	0.383606	
839	0.337306	161	0.596273	1.280133	839	0.337306	0.379000	0.383590	
823	0.330498	177	0.598870	1.280133	823	0.330498	0.378000	0.383571	
815	0.315337	185	0.675676	1.280133	815	0.315337	0.382000	0.383565	
811	0.314427	189	0.603175	1.280133	811	0.314427	0.369000	0.383514	
835	0.326946	165	0.660606	1.280133	835	0.326946	0.382000	0.383509	
818	0.308068	182	0.675824	1.280133	818	0.308068	0.375000	0.383480	
823	0.335358	177	0.644068	1.280133	823	0.335358	0.390000	0.383502	
811	0.293465	189	0.740741	1.280133	811	0.293465	0.378000	0.383483	
833	0.340936	167	0.610778	1.280133	833	0.340936	0.386000	0.383492	
837	0.293907	163	0.656442	1.280133	837	0.293907	0.353000	0.383388	
831	0.365824	169	0.502959	1.280133	831	0.365824	0.389000	0.383407	
808	0.344059	192	0.697917	1.280133	808	0.344059	0.412000	0.383504	
840	0.340476	160	0.568750	1.280133	840	0.340476	0.377000	0.383482	
839	0.327771	161	0.490683	1.280133	839	0.327771	0.354000	0.383383	
821	0.337393	179	0.692737	1.280133	821	0.337393	0.401000	0.383442	
825	0.298182	175	0.680000	1.280133	825	0.298182	0.365000	0.383380	
853	0.321219	147	0.537415	1.280133	853	0.321219	0.353000	0.383279	
817	0.361077	183	0.704918	1.280133	817	0.361077	0.424000	0.383414	
825	0.335758	175	0.697143	1.280133	825	0.335758	0.399000	0.383466	
853	0.320047	147	0.632653	1.280133	853	0.320047	0.366000	0.383408	
812	0.302956	188	0.691489	1.280133	812	0.302956	0.376000	0.383384	
823	0.332928	177	0.644068	1.280133	823	0.332928	0.388000	0.383399	
810	0.304938	190	0.521053	1.280133	810	0.304938	0.346000	0.383277	
822	0.377129	178	0.646067	1.280133	822	0.377129	0.425000	0.383412	
820	0.332927	180	0.600000	1.280133	820	0.332927	0.381000	0.383405	
851	0.319624	149	0.590604	1.280133	851	0.319624	0.360000	0.383329	
834	0.332134	166	0.572289	1.280133	834	0.332134	0.372000	0.383292	
835	0.352096	165	0.630303	1.280133	835	0.352096	0.398000	0.383340	
832	0.338942	168	0.696429	1.280133	832	0.338942	0.399000	0.383390	
833	0.283313	167	0.676647	1.280133	833	0.283313	0.349000	0.383280	
819	0.306471	181	0.674033	1.280133	819	0.306471	0.373000	0.383247	
824	0.311893	176	0.687500	1.280133	824	0.311893	0.378000	0.383231	
815	0.301840	185	0.729730	1.280133	815	0.301840	0.381000	0.383223	
825	0.327273	175	0.622857	1.280133	825	0.327273	0.379000	0.383210	
826	0.288136	174	0.655172	1.280133	826	0.288136	0.352000	0.383112	
833	0.344538	167	0.676647	1.280133	833	0.344538	0.400000	0.383165	
814	0.325553	186	0.612903	1.280133	814	0.325553	0.379000	0.383152	
828	0.326087	172	0.680233	1.280133	828	0.326087	0.387000	0.383164	
803	0.364882	197	0.609137	1.280133	803	0.364882	0.413000	0.383257	
818	0.321516	182	0.576923	1.280133	818	0.321516	0.368000	0.383209	
825	0.327273	175	0.708571	1.280133	825	0.327273	0.394000	0.383243	
863	0.294322	137	0.510949	1.280133	863	0.294322	0.324000	0.383060	
840	0.309524	160	0.656250	1.280133	840	0.309524	0.365000	0.383005	
832	0.329327	168	0.648810	1.280133	832	0.329327	0.383000	0.383005	
828	0.347826	172	0.593023	1.280133	828	0.347826	0.390000	0.383026	
835	0.311377	165	0.636364	1.280133	835	0.311377	0.365000	0.382971	
817	0.334149	183	0.622951	1.280133	817	0.334149	0.387000	0.382984	
813	0.327183	187	0.711230	1.280133	813	0.327183	0.399000	0.383032	
817	0.359853	183	0.612022	1.280133	817	0.359853	0.406000	0.383101	
805	0.314286	195	0.594872	1.280133	805	0.314286	0.369000	0.383059	
824	0.304612	176	0.573864	1.280133	824	0.304612	0.352000	0.382966	
828	0.306763	172	0.610465	1.280133	828	0.306763	0.359000	0.382894	
828	0.330918	172	0.720930	1.280133	828	0.330918	0.398000	0.382939	
838	0.303103	162	0.543210	1.280133	838	0.303103	0.342000	0.382818	
807	0.360595	193	0.673575	1.280133	807	0.360595	0.421000	0.382931	
824	0.330097	176	0.664773	1.280133	824	0.330097	0.389000	0.382949	
829	0.337756	171	0.526316	1.280133	829	0.337756	0.370000	0.382911	
837	0.339307	163	0.674847	1.280133	837	0.339307	0.394000	0.382943	
837	0.295102	163	0.546012	1.280133	837	0.295102	0.336000	0.382806	
829	0.287093	171	0.631579	1.280133	829	0.287093	0.346000	0.382699	
851	0.324324	149	0.704698	1.280133	851	0.324324	0.381000	0.382694	
815	0.327607	185	0.572973	1.280133	815	0.327607	0.373000	0.382666	
832	0.298077	168	0.642857	1.280133	832	0.298077	0.356000	0.382588	
804	0.334577	196	0.607143	1.280133	804	0.334577	0.388000	0.382604	
808	0.297030	192	0.562500	1.280133	808	0.297030	0.348000	0.382505	
828	0.321256	172	0.662791	1.280133	828	0.321256	0.380000	0.382497	
815	0.307975	185	0.697297	1.280133	815	0.307975	0.380000	0.382490	
806	0.310174	194	0.613402	1.280133	806	0.310174	0.369000	0.382452	
816	0.308824	184	0.608696	1.280133	816	0.308824	0.364000	0.382399	
830	0.318072	170	0.635294	1.280133	830	0.318072	0.372000	0.382370	
835	0.350898	165	0.672727	1.280133	835	0.350898	0.404000	0.382431	
840	0.353571	160	0.568750	1.280133	840	0.353571	0.388000	0.382447	
827	0.330109	173	0.566474	1.280133	827	0.330109	0.371000	0.382415	
831	0.350181	169	0.639053	1.280133	831	0.350181	0.399000	0.382461	
851	0.338425	149	0.557047	1.280133	851	0.338425	0.371000	0.382429	
847	0.321133	153	0.633987	1.280133	847	0.321133	0.369000	0.382392	
831	0.300842	169	0.668639	1.280133	831	0.300842	0.363000	0.382338	
854	0.359485	146	0.650685	1.280133	854	0.359485	0.402000	0.382392	
828	0.344203	172	0.529070	1.280133	828	0.344203	0.376000	0.382375	
836	0.301435	164	0.676829	1.280133	836	0.301435	0.363000	0.382321	
833	0.315726	167	0.574850	1.280133	833	0.315726	0.359000	0.382257	
837	0.332139	163	0.588957	1.280133	837	0.332139	0.374000	0.382235	
828	0.324879	172	0.732558	1.280133	828	0.324879	0.395000	0.382269	
821	0.330085	179	0.541899	1.280133	821	0.330085	0.368000	0.382231	
828	0.341787	172	0.656977	1.280133	828	0.341787	0.396000	0.382268	
823	0.337789	177	0.666667	1.280133	823	0.337789	0.396000	0.382305	
821	0.308161	179	0.608939	1.280133	821	0.308161	0.362000	0.382250	
826	0.303874	174	0.666667	1.280133	826	0.303874	0.367000	0.382209	
834	0.334532	166	0.662651	1.280133	834	0.334532	0.389000	0.382227	
827	0.384522	173	0.716763	1.280133	827	0.384522	0.442000	0.382388	
821	0.330085	179	0.681564	1.280133	821	0.330085	0.393000	0.382416	
832	0.366587	168	0.595238	1.280133	832	0.366587	0.405000	0.382476	
812	0.285714	188	0.691489	1.280133	812	0.285714	0.362000	0.382422	
810	0.306173	190	0.710526	1.280133	810	0.306173	0.383000	0.382423	
807	0.289963	193	0.756477	1.280133	807	0.289963	0.380000	0.382417	
801	0.312110	199	0.663317	1.280133	801	0.312110	0.382000	0.382416	
835	0.302994	165	0.678788	1.280133	835	0.302994	0.365000	0.382370	
834	0.342926	166	0.451807	1.280133	834	0.342926	0.361000	0.382314	
821	0.349574	179	0.597765	1.280133	821	0.349574	0.394000	0.382345	
820	0.348780	180	0.633333	1.280133	820	0.348780	0.400000	0.382391	
