Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3420556456
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1576000	-20.212983	651	24.628718	17.533341	4.863423	25.708685	0.304498	0.000000	0.652186	0.043316	
1577000	-18.304930	12	12.732346	5.824162	0.635296	16.327418	0.304568	0.000000	0.654497	0.040934	
1578000	-19.108009	544	15.300107	7.098378	2.870181	19.031230	0.303178	0.000000	0.653556	0.043266	
1579000	-18.869831	384	13.903254	8.374628	1.113354	8.672195	0.305911	0.000000	0.660279	0.033810	
1580000	-19.469920	757	8.962120	2.410856	0.455917	22.483578	0.325455	0.000000	0.632430	0.042115	
1581000	-19.176795	367	25.877570	15.269923	0.695311	3.066391	0.316091	0.000000	0.677397	0.006513	
1582000	-19.448837	339	17.312140	10.513707	4.190519	29.448727	0.302516	0.000000	0.653971	0.043513	
1583000	-19.198636	586	12.874551	4.876556	0.374632	1.779449	0.341983	0.000000	0.657984	0.000032	
1584000	-19.440591	2	20.819628	20.024038	0.991558	16.305003	0.304479	0.000000	0.652463	0.043057	
1585000	-19.116875	618	10.830213	8.456911	1.291770	13.783221	0.303716	0.000000	0.653343	0.042941	
1586000	-18.361450	118	12.384585	6.447989	1.946904	16.756495	0.302251	0.000000	0.654853	0.042896	
1587000	-21.526766	275	15.350449	21.439286	0.374147	2.837343	0.316242	0.000000	0.679871	0.003887	
1588000	-19.115270	246	8.196195	2.754610	3.203410	52.102588	0.301010	0.000000	0.655303	0.043687	
1589000	-20.064946	672	12.611812	14.520133	1.567721	22.442983	0.303269	0.000000	0.653685	0.043046	
1590000	-19.087230	258	3.301632	1.790143	1.204447	40.040179	0.201682	0.000000	0.748428	0.049890	
1591000	-18.861361	108	26.127364	21.260885	3.030324	28.005039	0.304354	0.000000	0.652193	0.043454	
1592000	-18.605196	215	30.594649	14.628352	7.567345	55.225997	0.304348	0.000000	0.652174	0.043478	
1593000	-19.904875	253	0.121638	1.296181	2.137936	11.740668	0.000860	0.000000	0.939449	0.059691	
1594000	-19.711884	87	26.655371	21.995532	0.478789	4.822758	0.313830	0.000000	0.672516	0.013654	
1595000	-19.480897	33	18.446577	6.223432	0.503673	2.685090	0.314208	0.000000	0.673302	0.012490	
1596000	-18.240274	504	29.495261	19.902054	1.883090	36.535020	0.304347	0.000000	0.652177	0.043475	
1597000	-18.468712	144	22.542020	8.158836	2.869183	27.584853	0.304266	0.000000	0.652271	0.043463	
1598000	-18.471738	117	2.982593	2.420507	0.140747	10.347877	0.153515	0.000000	0.800784	0.045701	
1599000	-18.339559	226	19.231447	10.538726	0.515671	18.765027	0.304125	0.000000	0.653072	0.042803	
1600000	-19.563114	204	18.329968	5.322826	1.422684	22.950484	0.304469	0.000000	0.652104	0.043427	
1601000	-21.739608	516	24.596253	9.265405	2.440047	5.344268	0.311288	0.000000	0.667039	0.021673	
1602000	-19.343075	41	7.943947	8.734118	0.867075	13.828230	0.295851	0.000000	0.662056	0.042093	
1603000	-19.609558	125	16.438756	13.940144	1.426474	12.888520	0.304617	0.000000	0.652844	0.042539	
1604000	-19.534683	558	6.153331	3.209702	2.029005	7.986813	0.259228	0.000000	0.705090	0.035682	
1605000	-19.395800	586	5.005740	2.160954	1.197467	9.002744	0.309358	0.000000	0.676600	0.014042	
1606000	-18.056327	559	32.076739	17.645138	0.746139	30.524986	0.304350	0.000000	0.652180	0.043470	
1607000	-19.264141	645	5.528720	6.190746	1.589756	22.949153	0.237915	0.000000	0.714815	0.047270	
1608000	-20.156801	65	4.689217	1.813308	0.490420	8.329880	0.319974	0.000000	0.645464	0.034562	
1609000	-20.644126	758	13.831563	17.783308	3.017620	23.658258	0.304296	0.000000	0.652250	0.043454	
1610000	-18.173409	325	32.626075	17.401545	1.616635	17.407779	0.304553	0.000000	0.652616	0.042830	
1611000	-20.849138	286	10.552700	3.706314	4.479590	21.207602	0.289738	0.000000	0.666233	0.044029	
1612000	-19.691929	761	0.508466	1.455186	0.440770	28.154146	0.017711	0.000000	0.920906	0.061383	
1613000	-21.276134	117	21.305913	2.772749	0.574852	5.910430	0.311154	0.000000	0.668321	0.020525	
1614000	-19.899634	465	7.972085	2.661152	0.835051	5.312524	0.264552	0.000000	0.722112	0.013336	
1615000	-19.754318	550	16.714846	14.330865	0.103676	6.887992	0.308333	0.000000	0.660866	0.030801	
1616000	-19.187518	503	15.921096	8.245261	0.073056	2.190249	0.316561	0.000000	0.678503	0.004935	
1617000	-17.942892	150	28.887911	13.017505	1.817218	25.553575	0.304351	0.000000	0.652181	0.043469	
1618000	-21.640359	343	16.168493	2.870350	5.266089	41.811235	0.321195	0.000000	0.636385	0.042420	
1619000	-19.279559	501	27.018599	23.161590	1.102958	10.584138	0.306306	0.000000	0.656378	0.037316	
1620000	-18.398759	346	10.265742	4.505737	0.499988	8.591439	0.308637	0.000000	0.659108	0.032255	
1621000	-21.591848	391	14.076716	10.836966	2.625385	6.507837	0.308207	0.000000	0.661451	0.030342	
1622000	-20.775248	377	5.303424	5.947022	2.561337	12.632715	0.271003	0.000000	0.685341	0.043655	
1623000	-18.876798	20	25.828596	13.215192	1.490908	10.798625	0.307041	0.000000	0.660998	0.031961	
1624000	-20.528625	149	0.431645	2.633461	0.663428	4.766648	0.011403	0.000000	0.953876	0.034721	
1625000	-19.679830	372	18.908067	5.037814	0.363628	2.516554	0.316690	0.000000	0.681212	0.002098	
1626000	-19.661662	490	19.827882	6.715653	1.403473	7.734496	0.306189	0.000000	0.656165	0.037646	
1627000	-18.314837	646	11.717793	5.665569	2.539111	16.839228	0.296316	0.000000	0.660714	0.042970	
1628000	-20.015476	377	10.005863	10.654114	0.324666	5.740282	0.308374	0.000000	0.667806	0.023819	
1629000	-19.399602	335	4.244799	1.911145	1.583418	28.795957	0.318705	0.000000	0.638720	0.042575	
1630000	-18.777866	785	64.349728	20.266159	0.851783	9.484563	0.309122	0.000000	0.662405	0.028472	
1631000	-19.450656	226	0.930593	0.981729	4.263153	61.205532	0.020612	0.000000	0.918177	0.061212	
1632000	-18.248769	663	17.859599	11.857472	0.974968	38.898563	0.296401	0.000000	0.659853	0.043745	
1633000	-20.586882	136	24.215496	13.567584	4.427672	18.599592	0.304377	0.000000	0.652969	0.042653	
1634000	-19.248834	241	7.450831	6.924516	1.352222	13.900939	0.290825	0.000000	0.668215	0.040960	
1635000	-18.589260	624	33.382345	13.312722	0.551806	11.009793	0.304569	0.000000	0.652649	0.042782	
1636000	-20.140643	272	0.897132	1.483308	0.701491	6.189171	0.025019	0.000000	0.941326	0.033655	
1637000	-19.310794	552	6.460293	1.995117	0.677638	6.815609	0.285843	0.000000	0.682972	0.031185	
1638000	-19.111474	414	8.712623	4.877632	0.351314	33.668738	0.290545	0.000000	0.665120	0.044335	
1639000	-18.352060	270	18.986225	10.694629	0.666319	28.986022	0.304365	0.000000	0.652166	0.043469	
1640000	-21.176978	686	4.606113	7.280515	0.983542	10.393915	0.202879	0.000000	0.759707	0.037414	
1641000	-18.776644	501	2.062477	1.657351	0.361398	29.676213	0.123578	0.000000	0.821698	0.054725	
1642000	-18.774715	41	7.407635	2.366341	1.498041	18.809367	0.291623	0.000000	0.664509	0.043868	
1643000	-19.461963	422	6.381853	5.480869	0.171143	10.188205	0.258059	0.000000	0.699651	0.042290	
1644000	-18.466703	612	11.562105	8.920803	1.263526	35.082446	0.304178	0.000000	0.652333	0.043489	
1645000	-20.073356	571	1.288008	0.744279	0.967914	13.193136	0.116275	0.000000	0.830527	0.053197	
1646000	-18.815279	727	6.715658	3.730075	3.380351	28.498230	0.228481	0.000000	0.724019	0.047500	
1647000	-18.556248	764	8.229040	7.030091	2.761335	29.966115	0.268372	0.000000	0.686061	0.045567	
1648000	-18.499052	9	10.218532	4.556752	0.471020	6.249850	0.303075	0.000000	0.674424	0.022501	
1649000	-18.730802	265	14.560614	8.778199	0.893588	7.250898	0.310551	0.000000	0.664331	0.025118	
1650000	-18.974021	226	37.248716	9.914648	0.580352	10.155803	0.306440	0.000000	0.656681	0.036880	
1651000	-19.517310	145	21.128725	15.274890	1.951275	12.863894	0.305152	0.000000	0.654041	0.040807	
1652000	-18.362437	621	7.326975	4.227456	0.576209	22.713437	0.295592	0.000000	0.660440	0.043967	
1653000	-18.949335	376	5.072644	1.792005	0.659370	5.557710	0.326385	0.000000	0.659313	0.014302	
1654000	-18.625021	707	7.943993	6.271682	4.751779	52.212384	0.284309	0.000000	0.670960	0.044731	
1655000	-19.774307	338	5.448770	2.058444	1.481212	11.939242	0.213000	0.000000	0.747663	0.039337	
1656000	-20.467326	705	13.915411	13.185185	0.140056	2.008047	0.316356	0.000000	0.682177	0.001467	
1657000	-19.342664	496	5.249623	2.232441	1.089431	41.877192	0.252257	0.000000	0.701009	0.046734	
1658000	-18.799164	737	20.973400	8.897722	0.216543	5.553593	0.312690	0.000000	0.672190	0.015120	
1659000	-22.623252	184	7.949471	4.678888	5.343713	13.448997	0.274139	0.000000	0.681987	0.043874	
1660000	-18.732687	306	12.685585	6.889126	0.415496	13.844653	0.298570	0.000000	0.662884	0.038546	
1661000	-20.100725	127	21.217594	4.423662	0.571029	9.920148	0.305760	0.000000	0.655260	0.038980	
1662000	-19.746092	649	14.530440	3.676330	0.489238	24.648215	0.306393	0.000000	0.650461	0.043146	
1663000	-20.288864	260	39.557611	36.829993	0.247505	18.550021	0.304602	0.000000	0.652718	0.042680	
1664000	-19.624941	236	7.163314	6.810612	0.143479	8.040210	0.288921	0.000000	0.683925	0.027154	
1665000	-21.092834	476	4.746751	3.190266	5.088475	17.017335	0.224200	0.000000	0.728130	0.047669	
1666000	-18.896623	515	32.846289	21.859696	0.273254	10.538954	0.305702	0.000000	0.655076	0.039222	
1667000	-18.965232	105	46.845294	21.901480	4.149469	25.943028	0.304352	0.000000	0.652184	0.043464	
1668000	-20.155610	467	3.423660	4.639907	0.395490	3.041667	0.137806	0.000000	0.856679	0.005516	
1669000	-19.106231	486	1.224855	2.832744	0.573087	17.211293	0.031423	0.000000	0.908803	0.059775	
1670000	-19.561553	603	23.914247	7.149227	0.813160	4.850892	0.310555	0.000000	0.665575	0.023871	
1671000	-18.696665	234	16.774243	5.563402	0.761748	10.928504	0.305168	0.000000	0.654697	0.040135	
1672000	-22.920719	490	7.021135	7.541749	5.605207	15.674512	0.300768	0.000000	0.655582	0.043649	
1673000	-21.578207	336	11.721498	7.854015	5.809466	15.358968	0.302986	0.000000	0.653756	0.043258	
1674000	-19.299608	436	22.452784	5.446167	1.231299	10.281885	0.305003	0.000000	0.653562	0.041435	
1675000	-20.041107	227	14.125646	12.980824	1.224811	9.193290	0.306795	0.000000	0.658996	0.034209	
1676000	-20.675404	18	9.934392	5.799623	0.963613	6.783707	0.299551	0.000000	0.668256	0.032193	
1677000	-20.492605	407	5.147998	3.993245	3.199754	14.333350	0.219678	0.000000	0.734360	0.045963	
1678000	-19.361676	589	6.869214	4.544113	4.945144	30.995463	0.270003	0.000000	0.684404	0.045593	
1679000	-19.856053	482	18.311539	4.016397	0.660298	6.765886	0.311328	0.000000	0.661865	0.026807	
1680000	-19.824366	672	32.470566	18.424118	0.936825	3.739157	0.315903	0.000000	0.676944	0.007153	
1681000	-18.724905	779	13.154015	6.598793	2.743294	20.938372	0.302449	0.000000	0.654277	0.043274	
1682000	-20.352796	31	11.837572	5.910000	2.012658	9.262200	0.295337	0.000000	0.670253	0.034410	
1683000	-18.830947	603	17.437904	12.941714	1.892349	19.400819	0.304328	0.000000	0.652297	0.043376	
1684000	-19.247214	333	8.569961	6.341954	0.528835	14.318555	0.291198	0.000000	0.666953	0.041849	
1685000	-19.042323	330	32.105585	9.348928	1.364794	12.013926	0.305596	0.000000	0.654857	0.039547	
1686000	-20.514381	660	7.674511	5.137732	6.942249	28.108329	0.296606	0.000000	0.659432	0.043961	
1687000	-19.124450	63	11.861946	6.950835	2.899260	17.816846	0.302822	0.000000	0.654016	0.043162	
1688000	-19.071352	282	20.612305	11.150900	3.948943	24.392820	0.304346	0.000000	0.652181	0.043473	
1689000	-18.724858	677	18.982418	12.896700	2.094556	15.920688	0.304568	0.000000	0.652717	0.042715	
1690000	-19.489008	77	11.984306	6.776986	6.089363	32.105148	0.304691	0.000000	0.651853	0.043457	
1691000	-19.220651	632	8.890726	6.616831	0.192269	5.183226	0.305502	0.000000	0.667296	0.027202	
1692000	-19.164475	780	28.626364	19.428498	0.732147	6.564490	0.310294	0.000000	0.664915	0.024791	
1693000	-19.473080	437	16.770057	13.511349	0.433160	3.536750	0.312567	0.000000	0.669800	0.017633	
1694000	-18.251321	665	19.697954	12.746480	1.539477	35.878405	0.303809	0.000000	0.652708	0.043483	
1695000	-22.026214	601	18.644846	14.991947	6.894967	19.302900	0.304345	0.000000	0.652230	0.043426	
1696000	-19.357172	508	18.386009	7.841922	1.190638	9.807229	0.305477	0.000000	0.659896	0.034627	
1697000	-18.962914	331	18.299142	8.016338	0.158467	2.972470	0.315051	0.000000	0.678241	0.006707	
1698000	-20.021742	580	13.427838	3.370340	0.175914	6.018753	0.310269	0.000000	0.663215	0.026516	
1699000	-19.557101	684	6.872771	3.502234	0.121359	6.364294	0.304809	0.000000	0.654129	0.041062	
1700000	-22.237453	629	17.671948	3.366342	2.784516	10.276471	0.304838	0.000000	0.652522	0.042640	
1701000	-18.243527	76	40.861618	20.394079	2.244756	33.162167	0.304348	0.000000	0.652174	0.043478	
1702000	-18.695089	20	12.066503	4.740552	1.420034	19.644657	0.281330	0.000000	0.676087	0.042583	
1703000	-19.123788	207	19.598652	12.848081	2.235774	14.607969	0.304093	0.000000	0.655793	0.040114	
1704000	-18.847499	139	32.751327	8.441122	2.019379	43.692599	0.304345	0.000000	0.652178	0.043477	
1705000	-19.330802	291	18.451031	7.903213	2.128935	16.187863	0.303488	0.000000	0.655306	0.041206	
1706000	-19.535373	669	4.328168	3.741390	1.146097	15.739322	0.155530	0.000000	0.799462	0.045008	
1707000	-18.112772	580	16.140689	6.152875	3.325489	68.383058	0.304077	0.000000	0.652428	0.043495	
1708000	-19.200636	521	1.157518	2.543843	1.783810	14.625842	0.054234	0.000000	0.887446	0.058321	
1709000	-20.597324	437	0.403279	2.109461	2.001638	11.631828	0.019907	0.000000	0.919750	0.060342	
1710000	-19.358168	292	13.703906	3.418007	0.602726	22.722000	0.301512	0.000000	0.655036	0.043452	
1711000	-19.147745	587	26.637124	9.312073	0.841895	7.148523	0.309932	0.000000	0.664260	0.025808	
1712000	-20.291695	207	9.566844	1.987417	1.674151	22.099451	0.281320	0.000000	0.674675	0.044004	
1713000	-19.827511	621	16.844901	8.955996	1.301225	4.935972	0.310223	0.000000	0.665247	0.024530	
1714000	-19.333115	550	9.472819	3.295478	1.606667	8.459405	0.302665	0.000000	0.661005	0.036330	
1715000	-18.898319	237	20.786174	7.298299	0.851809	7.218524	0.308780	0.000000	0.663454	0.027766	
1716000	-18.488018	579	30.201426	10.950316	1.836918	21.599071	0.304357	0.000000	0.652196	0.043447	
1717000	-19.471873	716	7.955121	9.349592	1.740836	30.442610	0.290085	0.000000	0.665598	0.044317	
1718000	-20.636910	10	13.892162	13.607161	0.747545	3.874489	0.313508	0.000000	0.679667	0.006825	
1719000	-18.284185	230	1.470600	2.025801	1.279943	33.661108	0.035371	0.000000	0.904451	0.060178	
1720000	-19.218315	559	18.805827	10.549542	3.016576	15.569444	0.304384	0.000000	0.652583	0.043033	
1721000	-18.647875	764	7.011711	3.174605	0.354712	12.943339	0.257662	0.000000	0.703580	0.038758	
1722000	-20.054950	625	20.966198	4.127507	1.461728	27.789348	0.303944	0.000000	0.652582	0.043473	
1723000	-18.518846	301	15.116553	8.774032	3.300082	37.254774	0.302176	0.000000	0.654219	0.043605	
1724000	-18.389173	471	7.043340	3.947319	0.384236	2.428932	0.260298	0.000000	0.736770	0.002933	
1725000	-20.490214	199	5.268827	3.630584	0.035066	5.501709	0.294065	0.000000	0.674626	0.031309	
1726000	-19.210922	41	8.511865	2.466523	0.868274	8.048592	0.300264	0.000000	0.666193	0.033543	
1727000	-21.898924	64	11.676215	9.024502	3.515778	9.714373	0.303599	0.000000	0.655611	0.040789	
1728000	-22.761390	598	18.423993	3.419966	1.922302	6.736913	0.308168	0.000000	0.659510	0.032322	
1729000	-18.449939	798	19.989366	11.291305	1.947432	20.936200	0.304236	0.000000	0.652467	0.043296	
1730000	-19.765058	524	2.659754	3.856133	0.801017	23.360063	0.214617	0.000000	0.736334	0.049049	
1731000	-18.330976	117	3.889117	2.512430	1.418717	9.223491	0.208897	0.000000	0.752641	0.038462	
1732000	-18.523278	376	8.097588	6.973808	1.199877	13.349525	0.283583	0.000000	0.677197	0.039220	
1733000	-18.445312	44	8.672664	5.608111	0.528954	11.343198	0.297005	0.000000	0.662325	0.040671	
1734000	-18.219061	265	18.310014	7.437944	0.770576	15.860382	0.305781	0.000000	0.653029	0.041189	
1735000	-21.415012	67	4.771477	1.432431	5.609224	25.252918	0.349081	0.000000	0.610241	0.040678	
1736000	-20.107078	11	9.081864	7.592616	0.443662	8.358302	0.305396	0.000000	0.656245	0.038359	
1737000	-21.382760	384	5.637375	9.233539	0.899320	25.590593	0.282777	0.000000	0.672476	0.044748	
1738000	-18.745407	646	7.959742	7.276457	2.075628	14.282722	0.282934	0.000000	0.674610	0.042456	
1739000	-20.949276	461	15.278465	3.526901	3.425755	17.406118	0.296903	0.000000	0.661939	0.041157	
1740000	-19.791583	21	66.124150	13.879047	2.585911	23.482278	0.304465	0.000000	0.652426	0.043109	
1741000	-19.660736	344	15.386718	11.427294	3.088072	19.552583	0.304379	0.000000	0.652256	0.043365	
1742000	-18.534545	522	53.990728	15.668676	2.148557	31.680992	0.304352	0.000000	0.652182	0.043466	
1743000	-18.790200	454	34.755193	9.780788	3.054463	34.477752	0.304346	0.000000	0.652181	0.043473	
1744000	-20.795806	286	22.343810	20.876840	4.962338	25.204022	0.304344	0.000000	0.652295	0.043361	
1745000	-20.065279	704	24.152482	8.289553	7.873353	37.766997	0.304008	0.000000	0.652502	0.043490	
1746000	-18.605070	461	11.036971	5.267236	1.311188	18.128134	0.279074	0.000000	0.679134	0.041792	
1747000	-19.958031	452	5.760848	5.168204	0.443658	3.276009	0.276771	0.000000	0.715503	0.007726	
1748000	-18.394520	454	6.258471	4.309884	1.299549	13.694510	0.270188	0.000000	0.687044	0.042769	
1749000	-20.054561	686	32.907346	17.605724	2.740188	12.548368	0.306138	0.000000	0.656230	0.037632	
1750000	-18.051297	764	4.997844	3.668059	1.408964	23.522723	0.200554	0.000000	0.750300	0.049145	
1751000	-18.238923	633	20.942334	11.193490	1.140979	30.737129	0.304337	0.000000	0.652186	0.043477	
1752000	-19.525637	648	1.666940	2.609096	0.728644	3.996818	0.088736	0.000000	0.899172	0.012091	
1753000	-18.405653	389	21.378907	8.680788	4.116044	30.917332	0.304361	0.000000	0.652163	0.043476	
1754000	-19.742191	36	14.725420	8.708262	3.028283	14.172423	0.304299	0.000000	0.653349	0.042351	
1755000	-17.800544	434	19.340087	8.720589	2.156492	39.253490	0.304334	0.000000	0.652187	0.043479	
1756000	-19.096095	393	11.783072	6.194188	0.381780	12.915839	0.299975	0.000000	0.660951	0.039074	
1757000	-18.039878	572	15.449273	5.516942	2.805601	45.161088	0.304225	0.000000	0.652289	0.043486	
1758000	-18.235310	22	7.584904	3.314246	0.535975	6.148201	0.300644	0.000000	0.665400	0.033955	
1759000	-18.027268	644	14.932053	8.209957	0.535184	12.360174	0.302331	0.000000	0.660424	0.037245	
1760000	-19.101470	687	6.223931	2.845371	0.964736	55.335000	0.213431	0.000000	0.737411	0.049158	
1761000	-19.833367	715	9.330953	5.242120	0.061254	6.964067	0.289103	0.000000	0.681518	0.029379	
1762000	-20.381496	666	3.196520	6.424026	3.158901	34.131396	0.118819	0.000000	0.826183	0.054999	
1763000	-19.738665	309	14.997253	10.092302	3.393343	18.185057	0.298172	0.000000	0.660283	0.041544	
1764000	-18.642922	691	30.152469	18.255877	1.821292	15.114342	0.304512	0.000000	0.652525	0.042963	
1765000	-20.320583	667	5.779079	2.882537	7.862266	29.940339	0.161242	0.000000	0.786665	0.052093	
1766000	-18.911146	335	16.644337	13.191821	1.228612	70.306259	0.304338	0.000000	0.652183	0.043479	
1767000	-19.210186	406	11.710020	4.001413	1.176708	12.282682	0.306585	0.000000	0.654279	0.039136	
1768000	-18.776097	593	11.979984	8.126777	1.291450	16.164577	0.303143	0.000000	0.654131	0.042726	
1769000	-20.617245	284	13.654444	12.147952	4.531474	24.136414	0.299860	0.000000	0.657165	0.042974	
1770000	-19.843362	234	3.509632	1.226905	1.220072	17.778370	0.364035	0.000000	0.596508	0.039457	
1771000	-19.647403	430	19.721809	5.340155	2.319557	20.074391	0.304352	0.000000	0.652173	0.043475	
1772000	-19.768492	793	2.744433	2.004555	0.186750	1.355272	0.193106	0.000000	0.805810	0.001084	
1773000	-17.904032	313	24.787544	12.327353	1.109023	22.823456	0.304432	0.000000	0.652744	0.042824	
1774000	-18.798617	366	15.768518	5.550670	0.299439	5.597606	0.313885	0.000000	0.669281	0.016834	
1775000	-19.303123	621	8.345031	8.258208	3.033521	33.966748	0.300779	0.000000	0.655520	0.043700	
1776000	-19.687671	600	7.454254	6.223679	0.525759	3.347809	0.309991	0.000000	0.677690	0.012318	
1777000	-20.034231	340	2.191401	2.490735	1.284687	11.865095	0.082307	0.000000	0.871048	0.046645	
1778000	-18.208137	59	20.921089	7.903445	1.583117	20.962454	0.304228	0.000000	0.652461	0.043311	
1779000	-22.313067	171	17.748827	5.239799	3.849821	9.943501	0.305874	0.000000	0.658921	0.035206	
1780000	-19.406620	683	6.116932	5.152799	0.696252	10.764208	0.266450	0.000000	0.693500	0.040050	
1781000	-20.552388	561	7.542462	7.442462	1.695096	12.302268	0.298849	0.000000	0.658466	0.042686	
1782000	-20.046278	750	7.586318	7.696347	1.173594	12.245800	0.262288	0.000000	0.700289	0.037423	
1783000	-19.285158	370	18.175822	6.199792	3.338169	25.984871	0.304948	0.000000	0.651622	0.043430	
1784000	-21.528937	716	5.114783	3.946733	2.646677	5.940710	0.238422	0.000000	0.737228	0.024350	
1785000	-18.409904	407	17.287051	9.075724	0.971369	13.107595	0.304413	0.000000	0.657105	0.038482	
1786000	-19.379665	99	6.072886	6.718698	1.018375	12.274754	0.293461	0.000000	0.665707	0.040832	
1787000	-19.120715	181	20.103894	12.577815	0.552860	24.990316	0.304330	0.000000	0.652227	0.043444	
1788000	-18.425198	96	15.157076	7.903401	1.910496	26.694489	0.300283	0.000000	0.656227	0.043490	
1789000	-20.090931	735	12.589957	6.435884	3.015838	13.637943	0.302866	0.000000	0.655531	0.041603	
1790000	-21.053772	19	12.345504	15.469904	0.369959	12.359399	0.304955	0.000000	0.654252	0.040792	
1791000	-19.160383	247	16.909430	8.010104	2.471584	13.730746	0.302940	0.000000	0.660529	0.036531	
1792000	-20.761867	691	6.208235	2.654034	7.923507	31.325838	0.305257	0.000000	0.651322	0.043421	
1793000	-18.506394	544	11.731980	5.017929	1.909839	24.030900	0.299153	0.000000	0.657126	0.043721	
1794000	-19.192865	432	2.922792	4.205545	1.573849	28.563331	0.221374	0.000000	0.729974	0.048652	
1795000	-18.467870	729	17.989455	12.382730	0.663777	15.586958	0.303264	0.000000	0.657709	0.039027	
1796000	-20.143452	544	0.943809	2.291171	0.529164	2.699845	0.039143	0.000000	0.952524	0.008334	
1797000	-20.225890	632	7.637538	4.851395	2.117752	8.922668	0.295337	0.000000	0.663858	0.040806	
1798000	-19.520976	226	7.078888	2.109010	1.056707	8.883716	0.279514	0.000000	0.684329	0.036157	
1799000	-19.514028	313	6.833002	1.937212	0.626388	20.246822	0.298013	0.000000	0.659456	0.042530	
1800000	-19.528738	288	5.500103	3.430116	3.689998	20.647340	0.266824	0.000000	0.687382	0.045794	
1801000	-18.133720	417	24.342018	9.797986	1.923421	28.338183	0.304280	0.000000	0.652275	0.043445	
1802000	-19.251646	734	16.243464	11.095039	0.415446	3.159485	0.315024	0.000000	0.678555	0.006421	
1803000	-18.699020	460	10.228388	5.577777	0.318774	7.076463	0.284766	0.000000	0.693832	0.021402	
1804000	-19.421351	140	27.740220	17.554315	1.072640	8.175272	0.306833	0.000000	0.657503	0.035664	
1805000	-21.119365	143	16.898754	5.245770	1.948620	5.480746	0.309765	0.000000	0.667696	0.022539	
1806000	-19.213106	397	11.944102	3.671193	0.505876	20.927401	0.307556	0.000000	0.649302	0.043142	
1807000	-20.297766	240	3.889056	4.364753	1.354130	7.384987	0.168293	0.000000	0.801876	0.029831	
1808000	-18.919495	321	42.338423	23.963567	6.517797	42.952032	0.304348	0.000000	0.652176	0.043475	
1809000	-20.377029	569	11.831434	11.425597	0.551364	3.382448	0.313472	0.000000	0.672401	0.014128	
1810000	-18.750775	330	11.821210	9.960052	1.332846	24.348363	0.303530	0.000000	0.653061	0.043409	
1811000	-18.961447	134	7.665875	4.424335	0.434630	11.257715	0.263611	0.000000	0.700848	0.035541	
1812000	-20.284310	501	1.995340	1.107698	3.053846	15.213868	0.153428	0.000000	0.794972	0.051599	
1813000	-18.970580	559	10.881315	7.747671	4.760595	32.065495	0.301743	0.000000	0.654618	0.043639	
1814000	-18.538609	176	7.903555	3.917485	2.253570	24.958580	0.319101	0.000000	0.638510	0.042389	
1815000	-19.728187	766	4.184066	4.810562	0.474567	30.717427	0.209282	0.000000	0.741336	0.049382	
1816000	-21.829967	355	15.447349	11.336386	1.891303	4.283882	0.313012	0.000000	0.675551	0.011437	
1817000	-18.919246	86	38.721001	13.194379	0.981618	13.919026	0.305638	0.000000	0.654950	0.039412	
1818000	-18.555900	542	3.868459	1.806708	0.907759	18.468941	0.357926	0.000000	0.602215	0.039859	
1819000	-19.550540	38	19.469277	11.641842	0.448033	34.113212	0.304377	0.000000	0.652150	0.043473	
1820000	-18.892294	51	13.406356	4.041624	1.090100	20.331117	0.305705	0.000000	0.651295	0.043000	
1821000	-22.111349	753	9.554000	15.220805	3.413146	32.139697	0.302006	0.000000	0.654384	0.043610	
1822000	-18.378717	541	0.404345	2.229290	1.239453	17.339833	0.004043	0.000000	0.935626	0.060331	
1823000	-19.626855	83	8.851747	6.691932	1.534123	11.616794	0.298709	0.000000	0.660073	0.041218	
1824000	-20.466497	52	14.984054	2.873765	1.305706	12.678108	0.305698	0.000000	0.653941	0.040360	
1825000	-19.939179	772	12.005579	6.706551	0.383336	2.469908	0.313061	0.000000	0.682522	0.004418	
1826000	-19.625883	695	4.332575	2.174421	0.348484	4.690821	0.249573	0.000000	0.736472	0.013954	
1827000	-18.810107	272	11.800619	7.691191	2.825579	23.206453	0.302090	0.000000	0.654350	0.043560	
