Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
807	0.236679	193	0.792746	1.560612	807	0.236679	0.344000	0.349775	
839	0.241955	161	0.745342	1.560612	839	0.241955	0.323000	0.349205	
801	0.293383	199	0.723618	1.560612	801	0.293383	0.379000	0.349826	
823	0.277035	177	0.819209	1.560612	823	0.277035	0.373000	0.350299	
836	0.275120	164	0.750000	1.560612	836	0.275120	0.353000	0.350353	
813	0.254613	187	0.748663	1.560612	813	0.254613	0.347000	0.350287	
817	0.290086	183	0.836066	1.560612	817	0.290086	0.390000	0.351051	
817	0.293758	183	0.737705	1.560612	817	0.293758	0.375000	0.351503	
818	0.295844	182	0.780220	1.560612	818	0.295844	0.384000	0.352105	
798	0.249373	202	0.826733	1.560612	798	0.249373	0.366000	0.352357	
806	0.251861	194	0.824742	1.560612	806	0.251861	0.363000	0.352547	
830	0.283133	170	0.835294	1.560612	830	0.283133	0.377000	0.352976	
819	0.263736	181	0.812155	1.560612	819	0.263736	0.363000	0.353149	
815	0.224540	185	0.794595	1.560612	815	0.224540	0.330000	0.352757	
810	0.260494	190	0.826316	1.560612	810	0.260494	0.368000	0.353011	
824	0.254854	176	0.823864	1.560612	824	0.254854	0.355000	0.353043	
815	0.268712	185	0.800000	1.560612	815	0.268712	0.367000	0.353268	
832	0.237981	168	0.833333	1.560612	832	0.237981	0.338000	0.353026	
819	0.289377	181	0.795580	1.560612	819	0.289377	0.381000	0.353463	
818	0.260391	182	0.785714	1.560612	818	0.260391	0.356000	0.353502	
827	0.250302	173	0.809249	1.560612	827	0.250302	0.347000	0.353404	
835	0.297006	165	0.751515	1.560612	835	0.297006	0.372000	0.353681	
828	0.287440	172	0.808140	1.560612	828	0.287440	0.377000	0.354024	
812	0.302956	188	0.845745	1.560612	812	0.302956	0.405000	0.354763	
807	0.245353	193	0.756477	1.560612	807	0.245353	0.344000	0.354609	
827	0.266022	173	0.815029	1.560612	827	0.266022	0.361000	0.354699	
819	0.258852	181	0.756906	1.560612	819	0.258852	0.349000	0.354620	
819	0.279609	181	0.784530	1.560612	819	0.279609	0.371000	0.354844	
837	0.272401	163	0.815951	1.560612	837	0.272401	0.361000	0.354928	
825	0.269091	175	0.794286	1.560612	825	0.269091	0.361000	0.355009	
808	0.266089	192	0.677083	1.560612	808	0.266089	0.345000	0.354877	
806	0.258065	194	0.747423	1.560612	806	0.258065	0.353000	0.354853	
804	0.271144	196	0.770408	1.560612	804	0.271144	0.369000	0.355034	
837	0.289128	163	0.791411	1.560612	837	0.289128	0.371000	0.355236	
810	0.265432	190	0.757895	1.560612	810	0.265432	0.359000	0.355283	
823	0.291616	177	0.785311	1.560612	823	0.291616	0.379000	0.355576	
806	0.279156	194	0.752577	1.560612	806	0.279156	0.371000	0.355764	
830	0.280723	170	0.776471	1.560612	830	0.280723	0.365000	0.355875	
831	0.288809	169	0.763314	1.560612	831	0.288809	0.369000	0.356031	
803	0.264010	197	0.822335	1.560612	803	0.264010	0.374000	0.356243	
810	0.275309	190	0.815789	1.560612	810	0.275309	0.378000	0.356496	
814	0.275184	186	0.768817	1.560612	814	0.275184	0.367000	0.356617	
828	0.274155	172	0.819767	1.560612	828	0.274155	0.368000	0.356746	
821	0.275274	179	0.837989	1.560612	821	0.275274	0.376000	0.356962	
804	0.248756	196	0.755102	1.560612	804	0.248756	0.348000	0.356863	
834	0.255396	166	0.759036	1.560612	834	0.255396	0.339000	0.356666	
796	0.262563	204	0.803922	1.560612	796	0.262563	0.373000	0.356844	
808	0.268564	192	0.833333	1.560612	808	0.268564	0.377000	0.357061	
822	0.283455	178	0.752809	1.560612	822	0.283455	0.367000	0.357166	
788	0.296954	212	0.811321	1.560612	788	0.296954	0.406000	0.357680	
815	0.267485	185	0.810811	1.560612	815	0.267485	0.368000	0.357788	
812	0.300493	188	0.813830	1.560612	812	0.300493	0.397000	0.358192	
828	0.288647	172	0.843023	1.560612	828	0.288647	0.384000	0.358456	
823	0.245443	177	0.785311	1.560612	823	0.245443	0.341000	0.358279	
818	0.265281	182	0.818681	1.560612	818	0.265281	0.366000	0.358356	
812	0.257389	188	0.808511	1.560612	812	0.257389	0.361000	0.358383	
797	0.235885	203	0.822660	1.560612	797	0.235885	0.355000	0.358349	
809	0.227441	191	0.727749	1.560612	809	0.227441	0.323000	0.358006	
813	0.284133	187	0.839572	1.560612	813	0.284133	0.388000	0.358295	
823	0.280680	177	0.774011	1.560612	823	0.280680	0.368000	0.358387	
840	0.246429	160	0.850000	1.560612	840	0.246429	0.343000	0.358242	
826	0.295400	174	0.827586	1.560612	826	0.295400	0.388000	0.358520	
828	0.283816	172	0.779070	1.560612	828	0.283816	0.369000	0.358617	
822	0.256691	178	0.758427	1.560612	822	0.256691	0.346000	0.358501	
793	0.237074	207	0.763285	1.560612	793	0.237074	0.346000	0.358388	
814	0.277641	186	0.768817	1.560612	814	0.277641	0.369000	0.358483	
834	0.275779	166	0.807229	1.560612	834	0.275779	0.364000	0.358533	
818	0.267726	182	0.791209	1.560612	818	0.267726	0.363000	0.358572	
803	0.264010	197	0.842640	1.560612	803	0.264010	0.378000	0.358742	
812	0.274631	188	0.734043	1.560612	812	0.274631	0.361000	0.358762	
814	0.254300	186	0.693548	1.560612	814	0.254300	0.336000	0.358566	
815	0.252761	185	0.778378	1.560612	815	0.252761	0.350000	0.358493	
820	0.260976	180	0.833333	1.560612	820	0.260976	0.364000	0.358539	
814	0.244472	186	0.725806	1.560612	814	0.244472	0.334000	0.358333	
827	0.246675	173	0.820809	1.560612	827	0.246675	0.346000	0.358230	
802	0.284289	198	0.813131	1.560612	802	0.284289	0.389000	0.358485	
803	0.257783	197	0.776650	1.560612	803	0.257783	0.360000	0.358497	
828	0.268116	172	0.779070	1.560612	828	0.268116	0.356000	0.358477	
823	0.266100	177	0.745763	1.560612	823	0.266100	0.351000	0.358416	
814	0.223587	186	0.811828	1.560612	814	0.223587	0.333000	0.358213	
829	0.255730	171	0.742690	1.560612	829	0.255730	0.339000	0.358061	
808	0.303218	192	0.796875	1.560612	808	0.303218	0.398000	0.358375	
818	0.256724	182	0.752747	1.560612	818	0.256724	0.347000	0.358286	
815	0.245399	185	0.745946	1.560612	815	0.245399	0.338000	0.358129	
836	0.246411	164	0.853659	1.560612	836	0.246411	0.346000	0.358036	
840	0.272619	160	0.850000	1.560612	840	0.272619	0.365000	0.358089	
827	0.292624	173	0.780347	1.560612	827	0.292624	0.377000	0.358232	
832	0.289663	168	0.827381	1.560612	832	0.289663	0.380000	0.358396	
807	0.282528	193	0.803109	1.560612	807	0.282528	0.383000	0.358579	
824	0.277913	176	0.767045	1.560612	824	0.277913	0.364000	0.358620	
811	0.247842	189	0.783069	1.560612	811	0.247842	0.349000	0.358549	
796	0.256281	204	0.799020	1.560612	796	0.256281	0.367000	0.358611	
794	0.258186	206	0.868932	1.560612	794	0.258186	0.384000	0.358795	
818	0.299511	182	0.758242	1.560612	818	0.299511	0.383000	0.358969	
843	0.257414	157	0.834395	1.560612	843	0.257414	0.348000	0.358890	
822	0.261557	178	0.803371	1.560612	822	0.261557	0.358000	0.358884	
813	0.268143	187	0.770053	1.560612	813	0.268143	0.362000	0.358906	
820	0.256098	180	0.822222	1.560612	820	0.256098	0.358000	0.358900	
807	0.247831	193	0.834197	1.560612	807	0.247831	0.361000	0.358914	
823	0.236938	177	0.881356	1.560612	823	0.236938	0.351000	0.358860	
836	0.250000	164	0.768293	1.560612	836	0.250000	0.335000	0.358696	
808	0.305693	192	0.750000	1.560612	808	0.305693	0.391000	0.358916	
829	0.248492	171	0.783626	1.560612	829	0.248492	0.340000	0.358788	
796	0.282663	204	0.769608	1.560612	796	0.282663	0.382000	0.358944	
799	0.275344	201	0.800995	1.560612	799	0.275344	0.381000	0.359091	
822	0.237226	178	0.831461	1.560612	822	0.237226	0.343000	0.358984	
807	0.277571	193	0.787565	1.560612	807	0.277571	0.376000	0.359096	
846	0.281324	154	0.850649	1.560612	846	0.281324	0.369000	0.359161	
817	0.242350	183	0.786885	1.560612	817	0.242350	0.342000	0.359050	
826	0.230024	174	0.821839	1.560612	826	0.230024	0.333000	0.358882	
817	0.290086	183	0.819672	1.560612	817	0.290086	0.387000	0.359062	
816	0.323529	184	0.820652	1.560612	816	0.323529	0.415000	0.359418	
813	0.276753	187	0.743316	1.560612	813	0.276753	0.364000	0.359447	
810	0.253086	190	0.810526	1.560612	810	0.253086	0.359000	0.359444	
811	0.277435	189	0.677249	1.560612	811	0.277435	0.353000	0.359404	
816	0.234069	184	0.804348	1.560612	816	0.234069	0.339000	0.359277	
835	0.258683	165	0.793939	1.560612	835	0.258683	0.347000	0.359201	
831	0.258724	169	0.816568	1.560612	831	0.258724	0.353000	0.359163	
790	0.258228	210	0.771429	1.560612	790	0.258228	0.366000	0.359205	
833	0.260504	167	0.814371	1.560612	833	0.260504	0.353000	0.359168	
820	0.280488	180	0.805556	1.560612	820	0.280488	0.375000	0.359263	
829	0.264174	171	0.783626	1.560612	829	0.264174	0.353000	0.359225	
815	0.304294	185	0.800000	1.560612	815	0.304294	0.396000	0.359444	
830	0.275904	170	0.805882	1.560612	830	0.275904	0.366000	0.359483	
829	0.261761	171	0.801170	1.560612	829	0.261761	0.354000	0.359451	
821	0.277710	179	0.754190	1.560612	821	0.277710	0.363000	0.359472	
820	0.295122	180	0.822222	1.560612	820	0.295122	0.390000	0.359649	
820	0.250000	180	0.816667	1.560612	820	0.250000	0.352000	0.359605	
812	0.267241	188	0.803191	1.560612	812	0.267241	0.368000	0.359653	
806	0.267990	194	0.804124	1.560612	806	0.267990	0.372000	0.359724	
820	0.250000	180	0.777778	1.560612	820	0.250000	0.345000	0.359640	
822	0.257908	178	0.780899	1.560612	822	0.257908	0.351000	0.359591	
804	0.274876	196	0.841837	1.560612	804	0.274876	0.386000	0.359740	
808	0.300743	192	0.760417	1.560612	808	0.300743	0.389000	0.359903	
830	0.239759	170	0.752941	1.560612	830	0.239759	0.327000	0.359720	
802	0.271820	198	0.797980	1.560612	802	0.271820	0.376000	0.359810	
833	0.249700	167	0.814371	1.560612	833	0.249700	0.344000	0.359723	
833	0.266507	167	0.808383	1.560612	833	0.266507	0.357000	0.359708	
815	0.274847	185	0.794595	1.560612	815	0.274847	0.371000	0.359770	
806	0.264268	194	0.721649	1.560612	806	0.264268	0.353000	0.359733	
819	0.284493	181	0.674033	1.560612	819	0.284493	0.355000	0.359708	
832	0.294471	168	0.815476	1.560612	832	0.294471	0.382000	0.359827	
820	0.282927	180	0.788889	1.560612	820	0.282927	0.374000	0.359902	
812	0.291872	188	0.803191	1.560612	812	0.291872	0.388000	0.360051	
814	0.270270	186	0.763441	1.560612	814	0.270270	0.362000	0.360061	
810	0.279012	190	0.826316	1.560612	810	0.279012	0.383000	0.360181	
815	0.266258	185	0.697297	1.560612	815	0.266258	0.346000	0.360107	
824	0.288835	176	0.778409	1.560612	824	0.288835	0.375000	0.360185	
802	0.269327	198	0.762626	1.560612	802	0.269327	0.367000	0.360220	
799	0.249061	201	0.835821	1.560612	799	0.249061	0.367000	0.360255	
793	0.278689	207	0.806763	1.560612	793	0.278689	0.388000	0.360396	
809	0.276885	191	0.764398	1.560612	809	0.276885	0.370000	0.360445	
818	0.279951	182	0.813187	1.560612	818	0.279951	0.377000	0.360528	
827	0.257557	173	0.768786	1.560612	827	0.257557	0.346000	0.360455	
790	0.239241	210	0.790476	1.560612	790	0.239241	0.355000	0.360428	
829	0.291918	171	0.783626	1.560612	829	0.291918	0.376000	0.360506	
826	0.290557	174	0.764368	1.560612	826	0.290557	0.373000	0.360568	
810	0.287654	190	0.747368	1.560612	810	0.287654	0.375000	0.360639	
827	0.262394	173	0.791908	1.560612	827	0.262394	0.354000	0.360606	
822	0.259124	178	0.747191	1.560612	822	0.259124	0.346000	0.360535	
822	0.278589	178	0.769663	1.560612	822	0.278589	0.366000	0.360561	
814	0.261671	186	0.854839	1.560612	814	0.261671	0.372000	0.360617	
842	0.251781	158	0.816456	1.560612	842	0.251781	0.341000	0.360522	
824	0.245146	176	0.744318	1.560612	824	0.245146	0.333000	0.360391	
819	0.262515	181	0.812155	1.560612	819	0.262515	0.362000	0.360398	
843	0.270463	157	0.777070	1.560612	843	0.270463	0.350000	0.360349	
825	0.288485	175	0.777143	1.560612	825	0.288485	0.374000	0.360413	
813	0.261993	187	0.796791	1.560612	813	0.261993	0.362000	0.360421	
800	0.273750	200	0.785000	1.560612	800	0.273750	0.376000	0.360494	
795	0.235220	205	0.707317	1.560612	795	0.235220	0.332000	0.360361	
828	0.268116	172	0.808140	1.560612	828	0.268116	0.361000	0.360364	
825	0.292121	175	0.794286	1.560612	825	0.292121	0.380000	0.360455	
817	0.275398	183	0.754098	1.560612	817	0.275398	0.363000	0.360466	
811	0.225647	189	0.772487	1.560612	811	0.225647	0.329000	0.360323	
819	0.279609	181	0.812155	1.560612	819	0.279609	0.376000	0.360394	
826	0.277240	174	0.804598	1.560612	826	0.277240	0.369000	0.360433	
817	0.265606	183	0.781421	1.560612	817	0.265606	0.360000	0.360431	
797	0.294856	203	0.798030	1.560612	797	0.294856	0.397000	0.360595	
820	0.268293	180	0.811111	1.560612	820	0.268293	0.366000	0.360619	
812	0.259852	188	0.744681	1.560612	812	0.259852	0.351000	0.360576	
808	0.254950	192	0.796875	1.560612	808	0.254950	0.359000	0.360569	
797	0.237139	203	0.793103	1.560612	797	0.237139	0.350000	0.360523	
818	0.262836	182	0.774725	1.560612	818	0.262836	0.356000	0.360503	
813	0.290283	187	0.775401	1.560612	813	0.290283	0.381000	0.360592	
825	0.269091	175	0.805714	1.560612	825	0.269091	0.363000	0.360603	
820	0.247561	180	0.827778	1.560612	820	0.247561	0.352000	0.360566	
796	0.244975	204	0.813725	1.560612	796	0.244975	0.361000	0.360567	
805	0.273292	195	0.753846	1.560612	805	0.273292	0.367000	0.360595	
828	0.264493	172	0.802326	1.560612	828	0.264493	0.357000	0.360580	
809	0.236094	191	0.837696	1.560612	809	0.236094	0.351000	0.360539	
843	0.269276	157	0.802548	1.560612	843	0.269276	0.353000	0.360507	
817	0.258262	183	0.786885	1.560612	817	0.258262	0.355000	0.360484	
824	0.319175	176	0.829545	1.560612	824	0.319175	0.409000	0.360688	
803	0.281445	197	0.812183	1.560612	803	0.281445	0.386000	0.360793	
823	0.253949	177	0.774011	1.560612	823	0.253949	0.346000	0.360732	
819	0.289377	181	0.740331	1.560612	819	0.289377	0.371000	0.360774	
840	0.267857	160	0.743750	1.560612	840	0.267857	0.344000	0.360705	
817	0.263158	183	0.792350	1.560612	817	0.263158	0.360000	0.360702	
827	0.251511	173	0.774566	1.560612	827	0.251511	0.342000	0.360626	
800	0.248750	200	0.740000	1.560612	800	0.248750	0.347000	0.360570	
827	0.247884	173	0.791908	1.560612	827	0.247884	0.342000	0.360494	
823	0.243013	177	0.836158	1.560612	823	0.243013	0.348000	0.360444	
801	0.269663	199	0.804020	1.560612	801	0.269663	0.376000	0.360507	
805	0.263354	195	0.800000	1.560612	805	0.263354	0.368000	0.360537	
825	0.267879	175	0.794286	1.560612	825	0.267879	0.360000	0.360535	
813	0.261993	187	0.807487	1.560612	813	0.261993	0.364000	0.360548	
819	0.286935	181	0.795580	1.560612	819	0.286935	0.379000	0.360622	
833	0.303721	167	0.778443	1.560612	833	0.303721	0.383000	0.360710	
788	0.270305	212	0.830189	1.560612	788	0.270305	0.389000	0.360821	
795	0.274214	205	0.741463	1.560612	795	0.274214	0.370000	0.360857	
794	0.239295	206	0.762136	1.560612	794	0.239295	0.347000	0.360803	
835	0.286228	165	0.824242	1.560612	835	0.286228	0.375000	0.360859	
824	0.258495	176	0.846591	1.560612	824	0.258495	0.362000	0.360863	
807	0.237918	193	0.823834	1.560612	807	0.237918	0.351000	0.360825	
780	0.269231	220	0.863636	1.560612	780	0.269231	0.400000	0.360976	
833	0.290516	167	0.796407	1.560612	833	0.290516	0.375000	0.361029	
809	0.268232	191	0.801047	1.560612	809	0.268232	0.370000	0.361064	
818	0.266504	182	0.741758	1.560612	818	0.266504	0.353000	0.361033	
802	0.281796	198	0.797980	1.560612	802	0.281796	0.384000	0.361120	
823	0.247874	177	0.830508	1.560612	823	0.247874	0.351000	0.361082	
831	0.274368	169	0.816568	1.560612	831	0.274368	0.366000	0.361100	
822	0.290754	178	0.764045	1.560612	822	0.290754	0.375000	0.361152	
823	0.285541	177	0.796610	1.560612	823	0.285541	0.376000	0.361208	
809	0.255871	191	0.806283	1.560612	809	0.255871	0.361000	0.361207	
813	0.254613	187	0.828877	1.560612	813	0.254613	0.362000	0.361210	
818	0.267726	182	0.862637	1.560612	818	0.267726	0.376000	0.361264	
806	0.253102	194	0.783505	1.560612	806	0.253102	0.356000	0.361245	
834	0.275779	166	0.746988	1.560612	834	0.275779	0.354000	0.361218	
800	0.265000	200	0.785000	1.560612	800	0.265000	0.369000	0.361247	
825	0.252121	175	0.765714	1.560612	825	0.252121	0.342000	0.361177	
821	0.269184	179	0.787709	1.560612	821	0.269184	0.362000	0.361180	
794	0.249370	206	0.839806	1.560612	794	0.249370	0.371000	0.361215	
822	0.278589	178	0.803371	1.560612	822	0.278589	0.372000	0.361254	
814	0.242015	186	0.790323	1.560612	814	0.242015	0.344000	0.361192	
833	0.296519	167	0.784431	1.560612	833	0.296519	0.378000	0.361252	
771	0.276265	229	0.786026	1.560612	771	0.276265	0.393000	0.361365	
851	0.251469	149	0.731544	1.560612	851	0.251469	0.323000	0.361229	
822	0.271290	178	0.797753	1.560612	822	0.271290	0.365000	0.361243	
836	0.261962	164	0.798780	1.560612	836	0.261962	0.350000	0.361203	
806	0.243176	194	0.798969	1.560612	806	0.243176	0.351000	0.361167	
812	0.264778	188	0.808511	1.560612	812	0.264778	0.367000	0.361188	
818	0.270171	182	0.791209	1.560612	818	0.270171	0.365000	0.361201	
791	0.245259	209	0.837321	1.560612	791	0.245259	0.369000	0.361228	
810	0.295062	190	0.794737	1.560612	810	0.295062	0.390000	0.361327	
831	0.264741	169	0.751479	1.560612	831	0.264741	0.347000	0.361278	
805	0.272050	195	0.830769	1.560612	805	0.272050	0.381000	0.361346	
812	0.296798	188	0.707447	1.560612	812	0.296798	0.374000	0.361389	
829	0.254524	171	0.830409	1.560612	829	0.254524	0.353000	0.361361	
813	0.292743	187	0.796791	1.560612	813	0.292743	0.387000	0.361448	
809	0.278121	191	0.743455	1.560612	809	0.278121	0.367000	0.361467	
822	0.255474	178	0.786517	1.560612	822	0.255474	0.350000	0.361428	
827	0.251511	173	0.809249	1.560612	827	0.251511	0.348000	0.361383	
813	0.265683	187	0.754011	1.560612	813	0.265683	0.357000	0.361368	
828	0.251208	172	0.796512	1.560612	828	0.251208	0.345000	0.361313	
831	0.258724	169	0.834320	1.560612	831	0.258724	0.356000	0.361295	
804	0.267413	196	0.775510	1.560612	804	0.267413	0.367000	0.361314	
801	0.294632	199	0.793970	1.560612	801	0.294632	0.394000	0.361423	
832	0.277644	168	0.827381	1.560612	832	0.277644	0.370000	0.361451	
801	0.264669	199	0.814070	1.560612	801	0.264669	0.374000	0.361492	
812	0.290640	188	0.734043	1.560612	812	0.290640	0.374000	0.361533	
830	0.289157	170	0.800000	1.560612	830	0.289157	0.376000	0.361581	
833	0.277311	167	0.766467	1.560612	833	0.277311	0.359000	0.361572	
822	0.283455	178	0.747191	1.560612	822	0.283455	0.366000	0.361586	
821	0.274056	179	0.776536	1.560612	821	0.274056	0.364000	0.361594	
812	0.284483	188	0.787234	1.560612	812	0.284483	0.379000	0.361650	
827	0.276904	173	0.728324	1.560612	827	0.276904	0.355000	0.361629	
827	0.274486	173	0.786127	1.560612	827	0.274486	0.363000	0.361633	
827	0.301088	173	0.803468	1.560612	827	0.301088	0.388000	0.361718	
820	0.274390	180	0.827778	1.560612	820	0.274390	0.374000	0.361757	
833	0.276110	167	0.754491	1.560612	833	0.276110	0.356000	0.361739	
828	0.277778	172	0.750000	1.560612	828	0.277778	0.359000	0.361730	
834	0.207434	166	0.759036	1.560612	834	0.207434	0.299000	0.361532	
826	0.286925	174	0.833333	1.560612	826	0.286925	0.382000	0.361596	
813	0.295203	187	0.743316	1.560612	813	0.295203	0.379000	0.361651	
828	0.291063	172	0.732558	1.560612	828	0.291063	0.367000	0.361668	
837	0.303465	163	0.711656	1.560612	837	0.303465	0.370000	0.361694	
832	0.295673	168	0.773810	1.560612	832	0.295673	0.376000	0.361738	
774	0.258398	226	0.818584	1.560612	774	0.258398	0.385000	0.361810	
817	0.269278	183	0.819672	1.560612	817	0.269278	0.370000	0.361835	
814	0.286241	186	0.758065	1.560612	814	0.286241	0.374000	0.361873	
818	0.288509	182	0.791209	1.560612	818	0.288509	0.380000	0.361928	
810	0.217284	190	0.784211	1.560612	810	0.217284	0.325000	0.361815	
839	0.275328	161	0.782609	1.560612	839	0.275328	0.357000	0.361801	
805	0.257143	195	0.805128	1.560612	805	0.257143	0.364000	0.361807	
827	0.270859	173	0.815029	1.560612	827	0.270859	0.365000	0.361817	
823	0.274605	177	0.796610	1.560612	823	0.274605	0.367000	0.361833	
827	0.255139	173	0.757225	1.560612	827	0.255139	0.342000	0.361773	
804	0.284826	196	0.765306	1.560612	804	0.284826	0.379000	0.361825	
836	0.272727	164	0.823171	1.560612	836	0.272727	0.363000	0.361828	
843	0.264531	157	0.745223	1.560612	843	0.264531	0.340000	0.361763	
814	0.269042	186	0.774194	1.560612	814	0.269042	0.363000	0.361767	
804	0.272388	196	0.801020	1.560612	804	0.272388	0.376000	0.361809	
842	0.257720	158	0.803797	1.560612	842	0.257720	0.344000	0.361756	
823	0.277035	177	0.734463	1.560612	823	0.277035	0.358000	0.361745	
814	0.269042	186	0.817204	1.560612	814	0.269042	0.371000	0.361772	
810	0.254321	190	0.815789	1.560612	810	0.254321	0.361000	0.361770	
798	0.299499	202	0.797030	1.560612	798	0.299499	0.400000	0.361882	
840	0.272619	160	0.743750	1.560612	840	0.272619	0.348000	0.361842	
803	0.257783	197	0.812183	1.560612	803	0.257783	0.367000	0.361857	
832	0.268029	168	0.803571	1.560612	832	0.268029	0.358000	0.361845	
802	0.260599	198	0.803030	1.560612	802	0.260599	0.368000	0.361863	
814	0.257985	186	0.801075	1.560612	814	0.257985	0.359000	0.361855	
815	0.273620	185	0.837838	1.560612	815	0.273620	0.378000	0.361901	
857	0.235706	143	0.727273	1.560612	857	0.235706	0.306000	0.361741	
824	0.263350	176	0.789773	1.560612	824	0.263350	0.356000	0.361725	
835	0.317365	165	0.781818	1.560612	835	0.317365	0.394000	0.361817	
811	0.292232	189	0.835979	1.560612	811	0.292232	0.395000	0.361911	
766	0.265013	234	0.833333	1.560612	766	0.265013	0.398000	0.362013	
829	0.296743	171	0.766082	1.560612	829	0.296743	0.377000	0.362055	
803	0.268991	197	0.781726	1.560612	803	0.268991	0.370000	0.362078	
789	0.281369	211	0.810427	1.560612	789	0.281369	0.393000	0.362165	
832	0.246394	168	0.732143	1.560612	832	0.246394	0.328000	0.362069	
822	0.236010	178	0.825843	1.560612	822	0.236010	0.341000	0.362010	
849	0.260306	151	0.781457	1.560612	849	0.260306	0.339000	0.361946	
815	0.306748	185	0.848649	1.560612	815	0.306748	0.407000	0.362071	
828	0.287440	172	0.767442	1.560612	828	0.287440	0.370000	0.362093	
813	0.274293	187	0.775401	1.560612	813	0.274293	0.368000	0.362109	
832	0.242788	168	0.809524	1.560612	832	0.242788	0.338000	0.362043	
808	0.280941	192	0.796875	1.560612	808	0.280941	0.380000	0.362092	
804	0.277363	196	0.795918	1.560612	804	0.277363	0.379000	0.362139	
812	0.279557	188	0.845745	1.560612	812	0.279557	0.386000	0.362204	
799	0.284105	201	0.840796	1.560612	799	0.284105	0.396000	0.362296	
822	0.281022	178	0.764045	1.560612	822	0.281022	0.367000	0.362309	
805	0.277019	195	0.805128	1.560612	805	0.277019	0.380000	0.362357	
809	0.284302	191	0.774869	1.560612	809	0.284302	0.378000	0.362399	
842	0.245843	158	0.848101	1.560612	842	0.245843	0.341000	0.362341	
838	0.324582	162	0.864198	1.560612	838	0.324582	0.412000	0.362475	
803	0.260274	197	0.695431	1.560612	803	0.260274	0.346000	0.362431	
826	0.257869	174	0.724138	1.560612	826	0.257869	0.339000	0.362368	
822	0.284672	178	0.775281	1.560612	822	0.284672	0.372000	0.362394	
800	0.282500	200	0.760000	1.560612	800	0.282500	0.378000	0.362435	
817	0.264382	183	0.841530	1.560612	817	0.264382	0.370000	0.362455	
831	0.280385	169	0.769231	1.560612	831	0.280385	0.363000	0.362457	
819	0.266178	181	0.784530	1.560612	819	0.266178	0.360000	0.362450	
831	0.280385	169	0.786982	1.560612	831	0.280385	0.366000	0.362460	
822	0.240876	178	0.825843	1.560612	822	0.240876	0.345000	0.362414	
803	0.275218	197	0.705584	1.560612	803	0.275218	0.360000	0.362407	
843	0.232503	157	0.783439	1.560612	843	0.232503	0.319000	0.362294	
