Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
811	0.263872	189	0.735450	1.891882	811	0.263872	0.353000	0.340248	
830	0.277108	170	0.758824	1.891882	830	0.277108	0.359000	0.340716	
832	0.263221	168	0.773810	1.891882	832	0.263221	0.349000	0.340919	
823	0.261239	177	0.745763	1.891882	823	0.261239	0.347000	0.341063	
837	0.301075	163	0.797546	1.891882	837	0.301075	0.382000	0.342015	
799	0.295369	201	0.701493	1.891882	799	0.295369	0.377000	0.342810	
813	0.255843	187	0.684492	1.891882	813	0.255843	0.336000	0.342659	
814	0.246929	186	0.774194	1.891882	814	0.246929	0.345000	0.342710	
812	0.295567	188	0.787234	1.891882	812	0.295567	0.388000	0.343674	
836	0.293062	164	0.823171	1.891882	836	0.293062	0.380000	0.344430	
828	0.291063	172	0.709302	1.891882	828	0.291063	0.363000	0.344809	
838	0.242243	162	0.753086	1.891882	838	0.242243	0.325000	0.344413	
810	0.255556	190	0.631579	1.891882	810	0.255556	0.327000	0.344072	
829	0.272618	171	0.684211	1.891882	829	0.272618	0.343000	0.344051	
823	0.285541	177	0.802260	1.891882	823	0.285541	0.377000	0.344673	
816	0.279412	184	0.739130	1.891882	816	0.279412	0.364000	0.345031	
821	0.265530	179	0.709497	1.891882	821	0.265530	0.345000	0.345030	
836	0.295455	164	0.737805	1.891882	836	0.295455	0.368000	0.345440	
830	0.304819	170	0.735294	1.891882	830	0.304819	0.378000	0.346011	
820	0.273171	180	0.827778	1.891882	820	0.273171	0.373000	0.346477	
804	0.273632	196	0.801020	1.891882	804	0.273632	0.377000	0.346994	
824	0.281553	176	0.761364	1.891882	824	0.281553	0.366000	0.347311	
820	0.278049	180	0.750000	1.891882	820	0.278049	0.363000	0.347568	
818	0.288509	182	0.747253	1.891882	818	0.288509	0.372000	0.347962	
856	0.268692	144	0.798611	1.891882	856	0.268692	0.345000	0.347915	
804	0.243781	196	0.719388	1.891882	804	0.243781	0.337000	0.347745	
802	0.290524	198	0.717172	1.891882	802	0.290524	0.375000	0.348164	
836	0.238038	164	0.743902	1.891882	836	0.238038	0.321000	0.347752	
834	0.314149	166	0.704819	1.891882	834	0.314149	0.379000	0.348219	
823	0.263670	177	0.689266	1.891882	823	0.263670	0.339000	0.348083	
828	0.250000	172	0.715116	1.891882	828	0.250000	0.330000	0.347821	
810	0.279012	190	0.747368	1.891882	810	0.279012	0.368000	0.348109	
813	0.242312	187	0.759358	1.891882	813	0.242312	0.339000	0.347981	
828	0.258454	172	0.720930	1.891882	828	0.258454	0.338000	0.347842	
819	0.256410	181	0.740331	1.891882	819	0.256410	0.344000	0.347790	
829	0.253317	171	0.736842	1.891882	829	0.253317	0.336000	0.347630	
821	0.265530	179	0.715084	1.891882	821	0.265530	0.346000	0.347609	
805	0.272050	195	0.666667	1.891882	805	0.272050	0.349000	0.347627	
810	0.249383	190	0.810526	1.891882	810	0.249383	0.356000	0.347736	
835	0.288623	165	0.739394	1.891882	835	0.288623	0.363000	0.347931	
831	0.290012	169	0.710059	1.891882	831	0.290012	0.361000	0.348097	
820	0.243902	180	0.700000	1.891882	820	0.243902	0.326000	0.347821	
805	0.291925	195	0.707692	1.891882	805	0.291925	0.373000	0.348132	
827	0.233374	173	0.757225	1.891882	827	0.233374	0.324000	0.347837	
828	0.298309	172	0.686047	1.891882	828	0.298309	0.365000	0.348044	
821	0.272838	179	0.703911	1.891882	821	0.272838	0.350000	0.348067	
830	0.234940	170	0.788235	1.891882	830	0.234940	0.329000	0.347843	
834	0.296163	166	0.819277	1.891882	834	0.296163	0.383000	0.348252	
845	0.261538	155	0.709677	1.891882	845	0.261538	0.331000	0.348053	
828	0.250000	172	0.715116	1.891882	828	0.250000	0.330000	0.347848	
845	0.268639	155	0.761290	1.891882	845	0.268639	0.345000	0.347816	
829	0.266586	171	0.789474	1.891882	829	0.266586	0.356000	0.347907	
830	0.286747	170	0.729412	1.891882	830	0.286747	0.362000	0.348062	
817	0.303550	183	0.721311	1.891882	817	0.303550	0.380000	0.348409	
833	0.319328	167	0.760479	1.891882	833	0.319328	0.393000	0.348889	
840	0.275000	160	0.693750	1.891882	840	0.275000	0.342000	0.348815	
848	0.273585	152	0.769737	1.891882	848	0.273585	0.349000	0.348817	
820	0.287805	180	0.694444	1.891882	820	0.287805	0.361000	0.348944	
829	0.270205	171	0.654971	1.891882	829	0.270205	0.336000	0.348811	
832	0.237981	168	0.785714	1.891882	832	0.237981	0.330000	0.348619	
839	0.284863	161	0.645963	1.891882	839	0.284863	0.343000	0.348562	
820	0.245122	180	0.722222	1.891882	820	0.245122	0.331000	0.348387	
818	0.220049	182	0.697802	1.891882	818	0.220049	0.307000	0.347977	
817	0.293758	183	0.748634	1.891882	817	0.293758	0.377000	0.348261	
824	0.231796	176	0.687500	1.891882	824	0.231796	0.312000	0.347909	
846	0.275414	154	0.753247	1.891882	846	0.275414	0.349000	0.347920	
818	0.292176	182	0.769231	1.891882	818	0.292176	0.379000	0.348216	
817	0.272950	183	0.715847	1.891882	817	0.272950	0.354000	0.348270	
825	0.269091	175	0.777143	1.891882	825	0.269091	0.358000	0.348361	
799	0.275344	201	0.741294	1.891882	799	0.275344	0.369000	0.348552	
826	0.265133	174	0.695402	1.891882	826	0.265133	0.340000	0.348474	
818	0.298289	182	0.752747	1.891882	818	0.298289	0.381000	0.348770	
850	0.282353	150	0.826667	1.891882	850	0.282353	0.364000	0.348907	
834	0.266187	166	0.765060	1.891882	834	0.266187	0.349000	0.348908	
836	0.290670	164	0.798780	1.891882	836	0.290670	0.374000	0.349130	
847	0.279811	153	0.777778	1.891882	847	0.279811	0.356000	0.349190	
837	0.260454	163	0.662577	1.891882	837	0.260454	0.326000	0.348988	
851	0.247944	149	0.751678	1.891882	851	0.247944	0.323000	0.348764	
831	0.271961	169	0.810651	1.891882	831	0.271961	0.363000	0.348886	
808	0.242574	192	0.796875	1.891882	808	0.242574	0.349000	0.348887	
791	0.294564	209	0.770335	1.891882	791	0.294564	0.394000	0.349266	
812	0.272167	188	0.797872	1.891882	812	0.272167	0.371000	0.349447	
821	0.259440	179	0.709497	1.891882	821	0.259440	0.340000	0.349369	
811	0.266338	189	0.724868	1.891882	811	0.266338	0.353000	0.349399	
828	0.274155	172	0.773256	1.891882	828	0.274155	0.360000	0.349485	
838	0.268496	162	0.753086	1.891882	838	0.268496	0.347000	0.349465	
834	0.285372	166	0.734940	1.891882	834	0.285372	0.360000	0.349549	
836	0.275120	164	0.658537	1.891882	836	0.275120	0.338000	0.349458	
836	0.288278	164	0.743902	1.891882	836	0.288278	0.363000	0.349564	
817	0.261934	183	0.748634	1.891882	817	0.261934	0.351000	0.349575	
829	0.252111	171	0.713450	1.891882	829	0.252111	0.331000	0.349431	
810	0.292593	190	0.736842	1.891882	810	0.292593	0.377000	0.349643	
814	0.299754	186	0.747312	1.891882	814	0.299754	0.383000	0.349898	
819	0.244200	181	0.740331	1.891882	819	0.244200	0.334000	0.349778	
814	0.299754	186	0.741935	1.891882	814	0.299754	0.382000	0.350020	
839	0.256257	161	0.807453	1.891882	839	0.256257	0.345000	0.349982	
795	0.296855	205	0.756098	1.891882	795	0.296855	0.391000	0.350286	
800	0.290000	200	0.750000	1.891882	800	0.290000	0.382000	0.350519	
816	0.284314	184	0.820652	1.891882	816	0.284314	0.383000	0.350757	
824	0.274272	176	0.761364	1.891882	824	0.274272	0.360000	0.350824	
837	0.313023	163	0.797546	1.891882	837	0.313023	0.392000	0.351120	
849	0.272085	151	0.735099	1.891882	849	0.272085	0.342000	0.351055	
813	0.276753	187	0.716578	1.891882	813	0.276753	0.359000	0.351111	
794	0.303526	206	0.733010	1.891882	794	0.303526	0.392000	0.351399	
832	0.274038	168	0.803571	1.891882	832	0.274038	0.363000	0.351480	
807	0.273854	193	0.735751	1.891882	807	0.273854	0.363000	0.351560	
815	0.261350	185	0.745946	1.891882	815	0.261350	0.351000	0.351556	
836	0.311005	164	0.756098	1.891882	836	0.311005	0.384000	0.351778	
821	0.317905	179	0.687151	1.891882	821	0.317905	0.384000	0.351998	
811	0.255240	189	0.751323	1.891882	811	0.255240	0.349000	0.351977	
821	0.265530	179	0.692737	1.891882	821	0.265530	0.342000	0.351910	
821	0.295981	179	0.703911	1.891882	821	0.295981	0.369000	0.352024	
831	0.302046	169	0.739645	1.891882	831	0.302046	0.376000	0.352183	
800	0.247500	200	0.785000	1.891882	800	0.247500	0.355000	0.352202	
822	0.267640	178	0.685393	1.891882	822	0.267640	0.342000	0.352135	
830	0.263855	170	0.794118	1.891882	830	0.263855	0.354000	0.352147	
836	0.233254	164	0.676829	1.891882	836	0.233254	0.306000	0.351849	
792	0.247475	208	0.745192	1.891882	792	0.247475	0.351000	0.351844	
841	0.253270	159	0.754717	1.891882	841	0.253270	0.333000	0.351724	
805	0.227329	195	0.682051	1.891882	805	0.227329	0.316000	0.351498	
806	0.264268	194	0.757732	1.891882	806	0.264268	0.360000	0.351551	
819	0.289377	181	0.679558	1.891882	819	0.289377	0.360000	0.351604	
819	0.267399	181	0.701657	1.891882	819	0.267399	0.346000	0.351569	
815	0.256442	185	0.740541	1.891882	815	0.256442	0.346000	0.351535	
841	0.319857	159	0.798742	1.891882	841	0.319857	0.396000	0.351808	
837	0.286738	163	0.742331	1.891882	837	0.286738	0.361000	0.351864	
820	0.308537	180	0.816667	1.891882	820	0.308537	0.400000	0.352155	
809	0.281829	191	0.691099	1.891882	809	0.281829	0.360000	0.352203	
842	0.277910	158	0.670886	1.891882	842	0.277910	0.340000	0.352130	
833	0.260504	167	0.688623	1.891882	833	0.260504	0.332000	0.352010	
829	0.296743	171	0.748538	1.891882	829	0.296743	0.374000	0.352140	
800	0.263750	200	0.775000	1.891882	800	0.263750	0.366000	0.352221	
818	0.272616	182	0.725275	1.891882	818	0.272616	0.355000	0.352238	
811	0.245376	189	0.777778	1.891882	811	0.245376	0.346000	0.352201	
816	0.261029	184	0.815217	1.891882	816	0.261029	0.363000	0.352264	
817	0.259486	183	0.841530	1.891882	817	0.259486	0.366000	0.352343	
814	0.286241	186	0.763441	1.891882	814	0.286241	0.375000	0.352472	
830	0.244578	170	0.782353	1.891882	830	0.244578	0.336000	0.352379	
814	0.256757	186	0.741935	1.891882	814	0.256757	0.347000	0.352348	
806	0.299007	194	0.747423	1.891882	806	0.299007	0.386000	0.352537	
838	0.274463	162	0.765432	1.891882	838	0.274463	0.354000	0.352546	
833	0.252101	167	0.766467	1.891882	833	0.252101	0.338000	0.352465	
852	0.230047	148	0.797297	1.891882	852	0.230047	0.314000	0.352252	
830	0.253012	170	0.776471	1.891882	830	0.253012	0.342000	0.352196	
841	0.286564	159	0.641509	1.891882	841	0.286564	0.343000	0.352146	
814	0.277641	186	0.698925	1.891882	814	0.277641	0.356000	0.352167	
831	0.291215	169	0.698225	1.891882	831	0.291215	0.360000	0.352209	
822	0.276156	178	0.803371	1.891882	822	0.276156	0.370000	0.352305	
816	0.273284	184	0.809783	1.891882	816	0.273284	0.372000	0.352410	
827	0.285369	173	0.664740	1.891882	827	0.285369	0.351000	0.352402	
833	0.270108	167	0.712575	1.891882	833	0.270108	0.344000	0.352358	
821	0.291108	179	0.726257	1.891882	821	0.291108	0.369000	0.352446	
797	0.265997	203	0.743842	1.891882	797	0.265997	0.363000	0.352501	
839	0.251490	161	0.745342	1.891882	839	0.251490	0.331000	0.352389	
840	0.260714	160	0.725000	1.891882	840	0.260714	0.335000	0.352299	
829	0.308806	171	0.725146	1.891882	829	0.308806	0.380000	0.352441	
799	0.284105	201	0.756219	1.891882	799	0.284105	0.379000	0.352578	
815	0.246626	185	0.772973	1.891882	815	0.246626	0.344000	0.352534	
814	0.283784	186	0.725806	1.891882	814	0.283784	0.366000	0.352602	
831	0.290012	169	0.786982	1.891882	831	0.290012	0.374000	0.352710	
836	0.273923	164	0.713415	1.891882	836	0.273923	0.346000	0.352677	
812	0.302956	188	0.750000	1.891882	812	0.302956	0.387000	0.352848	
842	0.294537	158	0.765823	1.891882	842	0.294537	0.369000	0.352929	
819	0.262515	181	0.773481	1.891882	819	0.262515	0.355000	0.352939	
826	0.257869	174	0.758621	1.891882	826	0.257869	0.345000	0.352900	
834	0.291367	166	0.746988	1.891882	834	0.291367	0.367000	0.352969	
815	0.320245	185	0.708108	1.891882	815	0.320245	0.392000	0.353159	
808	0.261139	192	0.755208	1.891882	808	0.261139	0.356000	0.353173	
818	0.279951	182	0.796703	1.891882	818	0.279951	0.374000	0.353274	
831	0.232250	169	0.781065	1.891882	831	0.232250	0.325000	0.353138	
835	0.255090	165	0.751515	1.891882	835	0.255090	0.337000	0.353061	
823	0.250304	177	0.723164	1.891882	823	0.250304	0.334000	0.352970	
795	0.272956	205	0.775610	1.891882	795	0.272956	0.376000	0.353079	
820	0.289024	180	0.744444	1.891882	820	0.289024	0.371000	0.353163	
814	0.282555	186	0.741935	1.891882	814	0.282555	0.368000	0.353233	
826	0.268765	174	0.798851	1.891882	826	0.268765	0.361000	0.353269	
819	0.295482	181	0.662983	1.891882	819	0.295482	0.362000	0.353310	
819	0.249084	181	0.674033	1.891882	819	0.249084	0.326000	0.353184	
861	0.278746	139	0.784173	1.891882	861	0.278746	0.349000	0.353164	
840	0.283333	160	0.662500	1.891882	840	0.283333	0.344000	0.353122	
821	0.236297	179	0.709497	1.891882	821	0.236297	0.321000	0.352976	
810	0.241975	190	0.778947	1.891882	810	0.241975	0.344000	0.352935	
821	0.278928	179	0.810056	1.891882	821	0.278928	0.374000	0.353030	
810	0.250617	190	0.752632	1.891882	810	0.250617	0.346000	0.352998	
817	0.270502	183	0.655738	1.891882	817	0.270502	0.341000	0.352945	
805	0.242236	195	0.753846	1.891882	805	0.242236	0.342000	0.352896	
839	0.271752	161	0.689441	1.891882	839	0.271752	0.339000	0.352834	
816	0.262255	184	0.695652	1.891882	816	0.262255	0.342000	0.352786	
830	0.279518	170	0.694118	1.891882	830	0.279518	0.350000	0.352774	
800	0.256250	200	0.785000	1.891882	800	0.256250	0.362000	0.352814	
833	0.286915	167	0.736527	1.891882	833	0.286915	0.362000	0.352854	
818	0.287286	182	0.741758	1.891882	818	0.287286	0.370000	0.352929	
829	0.262967	171	0.760234	1.891882	829	0.262967	0.348000	0.352908	
803	0.286426	197	0.756345	1.891882	803	0.286426	0.379000	0.353020	
822	0.227494	178	0.758427	1.891882	822	0.227494	0.322000	0.352887	
820	0.237805	180	0.738889	1.891882	820	0.237805	0.328000	0.352781	
827	0.262394	173	0.768786	1.891882	827	0.262394	0.350000	0.352769	
805	0.219876	195	0.728205	1.891882	805	0.219876	0.319000	0.352626	
824	0.287621	176	0.778409	1.891882	824	0.287621	0.374000	0.352716	
821	0.289890	179	0.798883	1.891882	821	0.289890	0.381000	0.352835	
813	0.279213	187	0.791444	1.891882	813	0.279213	0.375000	0.352927	
831	0.287605	169	0.727811	1.891882	831	0.287605	0.362000	0.352965	
814	0.316953	186	0.720430	1.891882	814	0.316953	0.392000	0.353127	
827	0.295042	173	0.774566	1.891882	827	0.295042	0.378000	0.353230	
830	0.279518	170	0.741176	1.891882	830	0.279518	0.358000	0.353250	
824	0.271845	176	0.772727	1.891882	824	0.271845	0.360000	0.353277	
821	0.300853	179	0.715084	1.891882	821	0.300853	0.375000	0.353366	
827	0.259976	173	0.763006	1.891882	827	0.259976	0.347000	0.353340	
837	0.297491	163	0.693252	1.891882	837	0.297491	0.362000	0.353375	
824	0.283981	176	0.789773	1.891882	824	0.283981	0.373000	0.353454	
812	0.279557	188	0.765957	1.891882	812	0.279557	0.371000	0.353525	
821	0.287454	179	0.776536	1.891882	821	0.287454	0.375000	0.353611	
806	0.300248	194	0.711340	1.891882	806	0.300248	0.380000	0.353716	
827	0.273277	173	0.751445	1.891882	827	0.273277	0.356000	0.353725	
826	0.277240	174	0.695402	1.891882	826	0.277240	0.350000	0.353710	
825	0.270303	175	0.594286	1.891882	825	0.270303	0.327000	0.353605	
809	0.285538	191	0.759162	1.891882	809	0.285538	0.376000	0.353693	
812	0.262315	188	0.718085	1.891882	812	0.262315	0.348000	0.353670	
812	0.300493	188	0.755319	1.891882	812	0.300493	0.386000	0.353796	
828	0.236715	172	0.784884	1.891882	828	0.236715	0.331000	0.353708	
844	0.238152	156	0.679487	1.891882	844	0.238152	0.307000	0.353528	
840	0.282143	160	0.718750	1.891882	840	0.282143	0.352000	0.353522	
819	0.278388	181	0.745856	1.891882	819	0.278388	0.363000	0.353558	
830	0.283133	170	0.800000	1.891882	830	0.283133	0.371000	0.353625	
835	0.304192	165	0.775758	1.891882	835	0.304192	0.382000	0.353732	
820	0.279268	180	0.722222	1.891882	820	0.279268	0.359000	0.353752	
808	0.273515	192	0.723958	1.891882	808	0.273515	0.360000	0.353776	
823	0.304982	177	0.723164	1.891882	823	0.304982	0.379000	0.353871	
841	0.275862	159	0.779874	1.891882	841	0.275862	0.356000	0.353879	
830	0.307229	170	0.782353	1.891882	830	0.307229	0.388000	0.354006	
839	0.251490	161	0.813665	1.891882	839	0.251490	0.342000	0.353962	
840	0.234524	160	0.650000	1.891882	840	0.234524	0.301000	0.353765	
819	0.291819	181	0.729282	1.891882	819	0.291819	0.371000	0.353829	
818	0.262836	182	0.741758	1.891882	818	0.262836	0.350000	0.353815	
804	0.276119	196	0.744898	1.891882	804	0.276119	0.368000	0.353867	
808	0.266089	192	0.697917	1.891882	808	0.266089	0.349000	0.353849	
835	0.259880	165	0.763636	1.891882	835	0.259880	0.343000	0.353810	
831	0.294826	169	0.721893	1.891882	831	0.294826	0.367000	0.353857	
789	0.275032	211	0.687204	1.891882	789	0.275032	0.362000	0.353887	
801	0.305868	199	0.738693	1.891882	801	0.305868	0.392000	0.354024	
819	0.253968	181	0.657459	1.891882	819	0.253968	0.327000	0.353927	
817	0.280294	183	0.775956	1.891882	817	0.280294	0.371000	0.353988	
838	0.289976	162	0.790123	1.891882	838	0.289976	0.371000	0.354049	
827	0.319226	173	0.739884	1.891882	827	0.319226	0.392000	0.354183	
834	0.276978	166	0.843373	1.891882	834	0.276978	0.371000	0.354243	
820	0.295122	180	0.761111	1.891882	820	0.295122	0.379000	0.354330	
834	0.291367	166	0.692771	1.891882	834	0.291367	0.358000	0.354343	
837	0.274791	163	0.797546	1.891882	837	0.274791	0.360000	0.354362	
814	0.255528	186	0.704301	1.891882	814	0.255528	0.339000	0.354309	
812	0.304187	188	0.680851	1.891882	812	0.304187	0.375000	0.354381	
808	0.235149	192	0.713542	1.891882	808	0.235149	0.327000	0.354286	
848	0.307783	152	0.677632	1.891882	848	0.307783	0.364000	0.354319	
823	0.280680	177	0.757062	1.891882	823	0.280680	0.365000	0.354356	
819	0.231990	181	0.723757	1.891882	819	0.231990	0.321000	0.354242	
829	0.266586	171	0.742690	1.891882	829	0.266586	0.348000	0.354221	
845	0.268639	155	0.741935	1.891882	845	0.268639	0.342000	0.354179	
811	0.251541	189	0.735450	1.891882	811	0.251541	0.343000	0.354141	
806	0.265509	194	0.757732	1.891882	806	0.265509	0.361000	0.354164	
822	0.282238	178	0.735955	1.891882	822	0.282238	0.363000	0.354194	
810	0.250617	190	0.689474	1.891882	810	0.250617	0.334000	0.354126	
823	0.306197	177	0.740113	1.891882	823	0.306197	0.383000	0.354223	
798	0.263158	202	0.787129	1.891882	798	0.263158	0.369000	0.354272	
827	0.266022	173	0.751445	1.891882	827	0.266022	0.350000	0.354258	
820	0.297561	180	0.761111	1.891882	820	0.297561	0.381000	0.354347	
827	0.287787	173	0.757225	1.891882	827	0.287787	0.369000	0.354395	
829	0.243667	171	0.666667	1.891882	829	0.243667	0.316000	0.354269	
838	0.282816	162	0.796296	1.891882	838	0.282816	0.366000	0.354307	
824	0.230583	176	0.795455	1.891882	824	0.230583	0.330000	0.354228	
835	0.258683	165	0.696970	1.891882	835	0.258683	0.331000	0.354152	
823	0.285541	177	0.711864	1.891882	823	0.285541	0.361000	0.354174	
835	0.227545	165	0.769697	1.891882	835	0.227545	0.317000	0.354054	
811	0.278668	189	0.708995	1.891882	811	0.278668	0.360000	0.354073	
818	0.254279	182	0.813187	1.891882	818	0.254279	0.356000	0.354079	
833	0.296519	167	0.688623	1.891882	833	0.296519	0.362000	0.354105	
802	0.261845	198	0.742424	1.891882	802	0.261845	0.357000	0.354114	
819	0.255189	181	0.872928	1.891882	819	0.255189	0.367000	0.354155	
824	0.274272	176	0.738636	1.891882	824	0.274272	0.356000	0.354161	
828	0.264493	172	0.790698	1.891882	828	0.264493	0.355000	0.354163	
807	0.296159	193	0.756477	1.891882	807	0.296159	0.385000	0.354261	
832	0.324519	168	0.666667	1.891882	832	0.324519	0.382000	0.354348	
822	0.248175	178	0.685393	1.891882	822	0.248175	0.326000	0.354259	
829	0.284680	171	0.812865	1.891882	829	0.284680	0.375000	0.354324	
801	0.285893	199	0.728643	1.891882	801	0.285893	0.374000	0.354385	
817	0.319461	183	0.770492	1.891882	817	0.319461	0.402000	0.354533	
822	0.276156	178	0.758427	1.891882	822	0.276156	0.362000	0.354556	
851	0.254994	149	0.751678	1.891882	851	0.254994	0.329000	0.354477	
835	0.283832	165	0.733333	1.891882	835	0.283832	0.358000	0.354488	
816	0.278186	184	0.804348	1.891882	816	0.278186	0.375000	0.354551	
833	0.268908	167	0.784431	1.891882	833	0.268908	0.355000	0.354552	
834	0.335731	166	0.795181	1.891882	834	0.335731	0.412000	0.354728	
806	0.264268	194	0.685567	1.891882	806	0.264268	0.346000	0.354701	
832	0.268029	168	0.779762	1.891882	832	0.268029	0.354000	0.354699	
810	0.262963	190	0.763158	1.891882	810	0.262963	0.358000	0.354709	
826	0.274818	174	0.752874	1.891882	826	0.274818	0.358000	0.354719	
810	0.207407	190	0.726316	1.891882	810	0.207407	0.306000	0.354573	
809	0.265760	191	0.670157	1.891882	809	0.265760	0.343000	0.354538	
814	0.246929	186	0.811828	1.891882	814	0.246929	0.352000	0.354530	
837	0.291517	163	0.680982	1.891882	837	0.291517	0.355000	0.354532	
810	0.279012	190	0.768421	1.891882	810	0.279012	0.372000	0.354584	
828	0.264493	172	0.790698	1.891882	828	0.264493	0.355000	0.354585	
817	0.225214	183	0.786885	1.891882	817	0.225214	0.328000	0.354506	
822	0.266423	178	0.758427	1.891882	822	0.266423	0.354000	0.354505	
854	0.283372	146	0.842466	1.891882	854	0.283372	0.365000	0.354536	
825	0.267879	175	0.777143	1.891882	825	0.267879	0.357000	0.354543	
795	0.294340	205	0.726829	1.891882	795	0.294340	0.383000	0.354626	
837	0.260454	163	0.766871	1.891882	837	0.260454	0.343000	0.354592	
834	0.248201	166	0.746988	1.891882	834	0.248201	0.331000	0.354524	
801	0.247191	199	0.793970	1.891882	801	0.247191	0.356000	0.354528	
847	0.277450	153	0.777778	1.891882	847	0.277450	0.354000	0.354526	
829	0.270205	171	0.771930	1.891882	829	0.270205	0.356000	0.354531	
831	0.292419	169	0.710059	1.891882	831	0.292419	0.363000	0.354555	
823	0.274605	177	0.751412	1.891882	823	0.274605	0.359000	0.354568	
831	0.285199	169	0.781065	1.891882	831	0.285199	0.369000	0.354609	
813	0.284133	187	0.673797	1.891882	813	0.284133	0.357000	0.354615	
816	0.290441	184	0.711957	1.891882	816	0.290441	0.368000	0.354653	
822	0.282238	178	0.747191	1.891882	822	0.282238	0.365000	0.354683	
818	0.246944	182	0.807692	1.891882	818	0.246944	0.349000	0.354667	
797	0.283563	203	0.753695	1.891882	797	0.283563	0.379000	0.354735	
829	0.258142	171	0.754386	1.891882	829	0.258142	0.343000	0.354702	
824	0.260922	176	0.750000	1.891882	824	0.260922	0.347000	0.354681	
819	0.279609	181	0.701657	1.891882	819	0.279609	0.356000	0.354684	
833	0.253301	167	0.670659	1.891882	833	0.253301	0.323000	0.354596	
827	0.303507	173	0.710983	1.891882	827	0.303507	0.374000	0.354650	
808	0.285891	192	0.734375	1.891882	808	0.285891	0.372000	0.354698	
836	0.241627	164	0.756098	1.891882	836	0.241627	0.326000	0.354619	
832	0.271635	168	0.726190	1.891882	832	0.271635	0.348000	0.354601	
819	0.294261	181	0.756906	1.891882	819	0.294261	0.378000	0.354665	
785	0.248408	215	0.706977	1.891882	785	0.248408	0.347000	0.354644	
813	0.264453	187	0.786096	1.891882	813	0.264453	0.362000	0.354664	
808	0.298267	192	0.677083	1.891882	808	0.298267	0.371000	0.354708	
831	0.291215	169	0.727811	1.891882	831	0.291215	0.365000	0.354736	
817	0.296206	183	0.639344	1.891882	817	0.296206	0.359000	0.354748	
834	0.256595	166	0.789157	1.891882	834	0.256595	0.345000	0.354721	
809	0.306551	191	0.790576	1.891882	809	0.306551	0.399000	0.354840	
816	0.238971	184	0.695652	1.891882	816	0.238971	0.323000	0.354755	
812	0.259852	188	0.750000	1.891882	812	0.259852	0.352000	0.354748	
804	0.297264	196	0.698980	1.891882	804	0.297264	0.376000	0.354804	
821	0.230207	179	0.737430	1.891882	821	0.230207	0.321000	0.354714	
818	0.283619	182	0.730769	1.891882	818	0.283619	0.365000	0.354742	
825	0.261818	175	0.748571	1.891882	825	0.261818	0.347000	0.354721	
816	0.280637	184	0.733696	1.891882	816	0.280637	0.364000	0.354746	
811	0.315660	189	0.708995	1.891882	811	0.315660	0.390000	0.354839	
823	0.261239	177	0.706215	1.891882	823	0.261239	0.340000	0.354800	
826	0.277240	174	0.724138	1.891882	826	0.277240	0.355000	0.354800	
817	0.299878	183	0.737705	1.891882	817	0.299878	0.380000	0.354866	
