Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.238949	163	0.877301	1.694156	837	0.238949	0.343000	0.415476	
836	0.248804	164	0.792683	1.694156	836	0.248804	0.338000	0.415448	
854	0.271663	146	0.863014	1.694156	854	0.271663	0.358000	0.415427	
830	0.228916	170	0.935294	1.694156	830	0.228916	0.349000	0.415403	
858	0.217949	142	0.880282	1.694156	858	0.217949	0.312000	0.415366	
841	0.255648	159	0.874214	1.694156	841	0.255648	0.354000	0.415344	
812	0.246305	188	0.877660	1.694156	812	0.246305	0.365000	0.415326	
822	0.243309	178	0.848315	1.694156	822	0.243309	0.351000	0.415302	
833	0.240096	167	0.892216	1.694156	833	0.240096	0.349000	0.415279	
832	0.223558	168	0.880952	1.694156	832	0.223558	0.334000	0.415249	
827	0.228537	173	0.924855	1.694156	827	0.228537	0.349000	0.415225	
835	0.276647	165	0.812121	1.694156	835	0.276647	0.365000	0.415207	
849	0.244994	151	0.867550	1.694156	849	0.244994	0.339000	0.415180	
833	0.272509	167	0.856287	1.694156	833	0.272509	0.370000	0.415164	
818	0.234719	182	0.846154	1.694156	818	0.234719	0.346000	0.415139	
830	0.218072	170	0.911765	1.694156	830	0.218072	0.336000	0.415110	
829	0.243667	171	0.877193	1.694156	829	0.243667	0.352000	0.415088	
827	0.206771	173	0.820809	1.694156	827	0.206771	0.313000	0.415051	
839	0.241955	161	0.900621	1.694156	839	0.241955	0.348000	0.415027	
835	0.225150	165	0.896970	1.694156	835	0.225150	0.336000	0.414998	
843	0.220641	157	0.891720	1.694156	843	0.220641	0.326000	0.414966	
828	0.246377	172	0.872093	1.694156	828	0.246377	0.354000	0.414945	
849	0.247350	151	0.867550	1.694156	849	0.247350	0.341000	0.414918	
837	0.228196	163	0.914110	1.694156	837	0.228196	0.340000	0.414891	
858	0.305361	142	0.873239	1.694156	858	0.305361	0.386000	0.414881	
841	0.219976	159	0.893082	1.694156	841	0.219976	0.327000	0.414849	
821	0.248477	179	0.826816	1.694156	821	0.248477	0.352000	0.414827	
818	0.256724	182	0.906593	1.694156	818	0.256724	0.375000	0.414813	
819	0.291819	181	0.834254	1.694156	819	0.291819	0.390000	0.414804	
841	0.268728	159	0.867925	1.694156	841	0.268728	0.364000	0.414786	
846	0.258865	154	0.792208	1.694156	846	0.258865	0.341000	0.414759	
833	0.272509	167	0.832335	1.694156	833	0.272509	0.366000	0.414742	
836	0.250000	164	0.914634	1.694156	836	0.250000	0.359000	0.414722	
831	0.223827	169	0.840237	1.694156	831	0.223827	0.328000	0.414691	
832	0.235577	168	0.845238	1.694156	832	0.235577	0.338000	0.414663	
844	0.238152	156	0.903846	1.694156	844	0.238152	0.342000	0.414637	
822	0.266423	178	0.882022	1.694156	822	0.266423	0.376000	0.414624	
855	0.249123	145	0.882759	1.694156	855	0.249123	0.341000	0.414597	
829	0.234017	171	0.888889	1.694156	829	0.234017	0.346000	0.414573	
847	0.234947	153	0.921569	1.694156	847	0.234947	0.340000	0.414546	
824	0.237864	176	0.846591	1.694156	824	0.237864	0.345000	0.414522	
836	0.259569	164	0.878049	1.694156	836	0.259569	0.361000	0.414503	
854	0.259953	146	0.828767	1.694156	854	0.259953	0.343000	0.414477	
830	0.286747	170	0.847059	1.694156	830	0.286747	0.382000	0.414465	
832	0.243990	168	0.880952	1.694156	832	0.243990	0.351000	0.414443	
837	0.201912	163	0.889571	1.694156	837	0.201912	0.314000	0.414407	
831	0.245487	169	0.905325	1.694156	831	0.245487	0.357000	0.414387	
816	0.240196	184	0.896739	1.694156	816	0.240196	0.361000	0.414368	
835	0.261078	165	0.830303	1.694156	835	0.261078	0.355000	0.414347	
814	0.280098	186	0.827957	1.694156	814	0.280098	0.382000	0.414335	
853	0.249707	147	0.829932	1.694156	853	0.249707	0.335000	0.414307	
824	0.300971	176	0.755682	1.694156	824	0.300971	0.381000	0.414295	
842	0.257720	158	0.854430	1.694156	842	0.257720	0.352000	0.414273	
831	0.246691	169	0.828402	1.694156	831	0.246691	0.345000	0.414249	
854	0.241218	146	0.897260	1.694156	854	0.241218	0.337000	0.414221	
836	0.267943	164	0.847561	1.694156	836	0.267943	0.363000	0.414203	
840	0.229762	160	0.800000	1.694156	840	0.229762	0.321000	0.414170	
844	0.266588	156	0.762821	1.694156	844	0.266588	0.344000	0.414145	
824	0.248786	176	0.863636	1.694156	824	0.248786	0.357000	0.414125	
828	0.253623	172	0.843023	1.694156	828	0.253623	0.355000	0.414104	
844	0.265403	156	0.942308	1.694156	844	0.265403	0.371000	0.414089	
826	0.266344	174	0.896552	1.694156	826	0.266344	0.376000	0.414075	
812	0.248768	188	0.861702	1.694156	812	0.248768	0.364000	0.414057	
825	0.241212	175	0.874286	1.694156	825	0.241212	0.352000	0.414036	
823	0.262454	177	0.909605	1.694156	823	0.262454	0.377000	0.414022	
829	0.266586	171	0.830409	1.694156	829	0.266586	0.363000	0.414004	
831	0.256318	169	0.905325	1.694156	831	0.256318	0.366000	0.413987	
838	0.251790	162	0.827160	1.694156	838	0.251790	0.345000	0.413963	
842	0.238717	158	0.848101	1.694156	842	0.238717	0.335000	0.413935	
839	0.246722	161	0.857143	1.694156	839	0.246722	0.345000	0.413911	
834	0.252998	166	0.879518	1.694156	834	0.252998	0.357000	0.413891	
827	0.279323	173	0.861272	1.694156	827	0.279323	0.380000	0.413879	
844	0.273697	156	0.826923	1.694156	844	0.273697	0.360000	0.413860	
824	0.245146	176	0.875000	1.694156	824	0.245146	0.356000	0.413840	
823	0.228433	177	0.858757	1.694156	823	0.228433	0.340000	0.413814	
848	0.284198	152	0.888158	1.694156	848	0.284198	0.376000	0.413800	
833	0.250900	167	0.748503	1.694156	833	0.250900	0.334000	0.413772	
824	0.253641	176	0.840909	1.694156	824	0.253641	0.357000	0.413752	
810	0.290123	190	0.889474	1.694156	810	0.290123	0.404000	0.413749	
814	0.264128	186	0.817204	1.694156	814	0.264128	0.367000	0.413732	
840	0.251190	160	0.875000	1.694156	840	0.251190	0.351000	0.413710	
856	0.245327	144	0.916667	1.694156	856	0.245327	0.342000	0.413685	
820	0.250000	180	0.855556	1.694156	820	0.250000	0.359000	0.413666	
833	0.261705	167	0.880240	1.694156	833	0.261705	0.365000	0.413649	
834	0.212230	166	0.740964	1.694156	834	0.212230	0.300000	0.413609	
841	0.281807	159	0.836478	1.694156	841	0.281807	0.370000	0.413594	
826	0.239709	174	0.850575	1.694156	826	0.239709	0.346000	0.413570	
862	0.243619	138	0.855072	1.694156	862	0.243619	0.328000	0.413540	
815	0.250307	185	0.886486	1.694156	815	0.250307	0.368000	0.413524	
859	0.249127	141	0.815603	1.694156	859	0.249127	0.329000	0.413494	
856	0.207944	144	0.909722	1.694156	856	0.207944	0.309000	0.413458	
851	0.215041	149	0.912752	1.694156	851	0.215041	0.319000	0.413425	
847	0.285714	153	0.856209	1.694156	847	0.285714	0.373000	0.413411	
849	0.252061	151	0.847682	1.694156	849	0.252061	0.342000	0.413386	
817	0.253366	183	0.857923	1.694156	817	0.253366	0.364000	0.413368	
830	0.240964	170	0.829412	1.694156	830	0.240964	0.341000	0.413343	
826	0.223971	174	0.879310	1.694156	826	0.223971	0.338000	0.413317	
824	0.220874	176	0.869318	1.694156	824	0.220874	0.335000	0.413289	
838	0.230310	162	0.820988	1.694156	838	0.230310	0.326000	0.413259	
823	0.241798	177	0.813559	1.694156	823	0.241798	0.343000	0.413234	
830	0.261446	170	0.870588	1.694156	830	0.261446	0.365000	0.413218	
837	0.284349	163	0.852761	1.694156	837	0.284349	0.377000	0.413205	
846	0.216312	154	0.844156	1.694156	846	0.216312	0.313000	0.413170	
839	0.228844	161	0.875776	1.694156	839	0.228844	0.333000	0.413142	
845	0.256805	155	0.838710	1.694156	845	0.256805	0.347000	0.413119	
828	0.237923	172	0.860465	1.694156	828	0.237923	0.345000	0.413095	
852	0.235915	148	0.885135	1.694156	852	0.235915	0.332000	0.413067	
827	0.250302	173	0.791908	1.694156	827	0.250302	0.344000	0.413043	
824	0.263350	176	0.875000	1.694156	824	0.263350	0.371000	0.413028	
833	0.248499	167	0.820359	1.694156	833	0.248499	0.344000	0.413004	
824	0.273058	176	0.863636	1.694156	824	0.273058	0.377000	0.412992	
837	0.231780	163	0.895706	1.694156	837	0.231780	0.340000	0.412966	
820	0.253659	180	0.883333	1.694156	820	0.253659	0.367000	0.412951	
829	0.260555	171	0.865497	1.694156	829	0.260555	0.364000	0.412934	
802	0.211970	198	0.904040	1.694156	802	0.211970	0.349000	0.412911	
821	0.249695	179	0.843575	1.694156	821	0.249695	0.356000	0.412892	
831	0.240674	169	0.911243	1.694156	831	0.240674	0.354000	0.412871	
828	0.259662	172	0.837209	1.694156	828	0.259662	0.359000	0.412852	
847	0.256198	153	0.803922	1.694156	847	0.256198	0.340000	0.412827	
814	0.266585	186	0.827957	1.694156	814	0.266585	0.371000	0.412813	
818	0.259169	182	0.857143	1.694156	818	0.259169	0.368000	0.412797	
822	0.243309	178	0.803371	1.694156	822	0.243309	0.343000	0.412773	
805	0.247205	195	0.902564	1.694156	805	0.247205	0.375000	0.412760	
832	0.250000	168	0.863095	1.694156	832	0.250000	0.353000	0.412739	
826	0.259080	174	0.844828	1.694156	826	0.259080	0.361000	0.412721	
828	0.266908	172	0.854651	1.694156	828	0.266908	0.368000	0.412706	
841	0.280618	159	0.867925	1.694156	841	0.280618	0.374000	0.412692	
816	0.295343	184	0.864130	1.694156	816	0.295343	0.400000	0.412688	
819	0.274725	181	0.834254	1.694156	819	0.274725	0.376000	0.412675	
846	0.219858	154	0.889610	1.694156	846	0.219858	0.323000	0.412644	
832	0.251202	168	0.863095	1.694156	832	0.251202	0.354000	0.412624	
816	0.238971	184	0.869565	1.694156	816	0.238971	0.355000	0.412604	
817	0.233782	183	0.868852	1.694156	817	0.233782	0.350000	0.412583	
826	0.273608	174	0.873563	1.694156	826	0.273608	0.378000	0.412571	
801	0.282147	199	0.894472	1.694156	801	0.282147	0.404000	0.412568	
811	0.224414	189	0.873016	1.694156	811	0.224414	0.347000	0.412545	
833	0.219688	167	0.904192	1.694156	833	0.219688	0.334000	0.412518	
846	0.241135	154	0.837662	1.694156	846	0.241135	0.333000	0.412491	
841	0.278240	159	0.886792	1.694156	841	0.278240	0.375000	0.412478	
822	0.234793	178	0.904494	1.694156	822	0.234793	0.354000	0.412458	
839	0.218117	161	0.863354	1.694156	839	0.218117	0.322000	0.412427	
796	0.286432	204	0.818627	1.694156	796	0.286432	0.395000	0.412421	
826	0.289346	174	0.833333	1.694156	826	0.289346	0.384000	0.412411	
829	0.237636	171	0.818713	1.694156	829	0.237636	0.337000	0.412385	
827	0.252721	173	0.901734	1.694156	827	0.252721	0.365000	0.412369	
813	0.285363	187	0.839572	1.694156	813	0.285363	0.389000	0.412361	
829	0.212304	171	0.906433	1.694156	829	0.212304	0.331000	0.412333	
828	0.230676	172	0.889535	1.694156	828	0.230676	0.344000	0.412309	
830	0.250602	170	0.864706	1.694156	830	0.250602	0.355000	0.412289	
832	0.231971	168	0.875000	1.694156	832	0.231971	0.340000	0.412265	
825	0.215758	175	0.851429	1.694156	825	0.215758	0.327000	0.412235	
840	0.276190	160	0.856250	1.694156	840	0.276190	0.369000	0.412221	
830	0.257831	170	0.782353	1.694156	830	0.257831	0.347000	0.412198	
846	0.222222	154	0.935065	1.694156	846	0.222222	0.332000	0.412171	
821	0.255786	179	0.882682	1.694156	821	0.255786	0.368000	0.412156	
835	0.225150	165	0.896970	1.694156	835	0.225150	0.336000	0.412130	
848	0.293632	152	0.750000	1.694156	848	0.293632	0.363000	0.412113	
820	0.271951	180	0.816667	1.694156	820	0.271951	0.370000	0.412098	
806	0.233251	194	0.886598	1.694156	806	0.233251	0.360000	0.412081	
839	0.270560	161	0.857143	1.694156	839	0.270560	0.365000	0.412064	
824	0.310680	176	0.857955	1.694156	824	0.310680	0.407000	0.412063	
816	0.270833	184	0.869565	1.694156	816	0.270833	0.381000	0.412052	
837	0.219833	163	0.895706	1.694156	837	0.219833	0.330000	0.412024	
829	0.225573	171	0.918129	1.694156	829	0.225573	0.344000	0.412001	
830	0.215663	170	0.741176	1.694156	830	0.215663	0.305000	0.411964	
838	0.250597	162	0.864198	1.694156	838	0.250597	0.350000	0.411943	
837	0.209080	163	0.889571	1.694156	837	0.209080	0.320000	0.411912	
831	0.225030	169	0.893491	1.694156	831	0.225030	0.338000	0.411887	
850	0.208235	150	0.833333	1.694156	850	0.208235	0.302000	0.411849	
831	0.217810	169	0.893491	1.694156	831	0.217810	0.332000	0.411822	
850	0.207059	150	0.906667	1.694156	850	0.207059	0.312000	0.411788	
851	0.282021	149	0.859060	1.694156	851	0.282021	0.368000	0.411773	
833	0.266507	167	0.868263	1.694156	833	0.266507	0.367000	0.411758	
828	0.289855	172	0.790698	1.694156	828	0.289855	0.376000	0.411746	
828	0.253623	172	0.883721	1.694156	828	0.253623	0.362000	0.411729	
846	0.256501	154	0.863636	1.694156	846	0.256501	0.350000	0.411708	
825	0.243636	175	0.902857	1.694156	825	0.243636	0.359000	0.411690	
842	0.245843	158	0.886076	1.694156	842	0.245843	0.347000	0.411668	
842	0.220903	158	0.892405	1.694156	842	0.220903	0.327000	0.411639	
816	0.246324	184	0.858696	1.694156	816	0.246324	0.359000	0.411621	
820	0.264634	180	0.861111	1.694156	820	0.264634	0.372000	0.411608	
822	0.228710	178	0.915730	1.694156	822	0.228710	0.351000	0.411587	
798	0.225564	202	0.891089	1.694156	798	0.225564	0.360000	0.411570	
835	0.237126	165	0.824242	1.694156	835	0.237126	0.334000	0.411543	
821	0.239951	179	0.854749	1.694156	821	0.239951	0.350000	0.411523	
831	0.226233	169	0.852071	1.694156	831	0.226233	0.332000	0.411496	
839	0.301549	161	0.801242	1.694156	839	0.301549	0.382000	0.411486	
834	0.297362	166	0.873494	1.694156	834	0.297362	0.393000	0.411479	
815	0.207362	185	0.913514	1.694156	815	0.207362	0.338000	0.411454	
815	0.229448	185	0.832432	1.694156	815	0.229448	0.341000	0.411431	
814	0.297297	186	0.806452	1.694156	814	0.297297	0.392000	0.411424	
819	0.261294	181	0.872928	1.694156	819	0.261294	0.372000	0.411411	
815	0.301840	185	0.854054	1.694156	815	0.301840	0.404000	0.411408	
818	0.270171	182	0.923077	1.694156	818	0.270171	0.389000	0.411401	
831	0.271961	169	0.857988	1.694156	831	0.271961	0.371000	0.411387	
840	0.252381	160	0.862500	1.694156	840	0.252381	0.350000	0.411366	
828	0.264493	172	0.877907	1.694156	828	0.264493	0.370000	0.411352	
813	0.255843	187	0.860963	1.694156	813	0.255843	0.369000	0.411338	
832	0.283654	168	0.773810	1.694156	832	0.283654	0.366000	0.411323	
827	0.243047	173	0.913295	1.694156	827	0.243047	0.359000	0.411305	
834	0.235012	166	0.879518	1.694156	834	0.235012	0.342000	0.411282	
823	0.221142	177	0.864407	1.694156	823	0.221142	0.335000	0.411256	
833	0.236495	167	0.874251	1.694156	833	0.236495	0.343000	0.411233	
837	0.229391	163	0.865031	1.694156	837	0.229391	0.333000	0.411207	
827	0.250302	173	0.780347	1.694156	827	0.250302	0.342000	0.411183	
836	0.246411	164	0.829268	1.694156	836	0.246411	0.342000	0.411160	
834	0.241007	166	0.843373	1.694156	834	0.241007	0.341000	0.411136	
846	0.271868	154	0.889610	1.694156	846	0.271868	0.367000	0.411122	
826	0.262712	174	0.902299	1.694156	826	0.262712	0.374000	0.411109	
811	0.247842	189	0.841270	1.694156	811	0.247842	0.360000	0.411092	
826	0.260291	174	0.885057	1.694156	826	0.260291	0.369000	0.411078	
833	0.256903	167	0.880240	1.694156	833	0.256903	0.361000	0.411061	
837	0.229391	163	0.901840	1.694156	837	0.229391	0.339000	0.411037	
828	0.235507	172	0.883721	1.694156	828	0.235507	0.347000	0.411015	
866	0.248268	134	0.865672	1.694156	866	0.248268	0.331000	0.410988	
823	0.257594	177	0.870056	1.694156	823	0.257594	0.366000	0.410973	
835	0.270659	165	0.872727	1.694156	835	0.270659	0.370000	0.410960	
841	0.266350	159	0.949686	1.694156	841	0.266350	0.375000	0.410948	
810	0.269136	190	0.852632	1.694156	810	0.269136	0.380000	0.410937	
835	0.239521	165	0.848485	1.694156	835	0.239521	0.340000	0.410913	
834	0.241007	166	0.885542	1.694156	834	0.241007	0.348000	0.410892	
835	0.247904	165	0.866667	1.694156	835	0.247904	0.350000	0.410872	
832	0.246394	168	0.904762	1.694156	832	0.246394	0.357000	0.410854	
846	0.256501	154	0.863636	1.694156	846	0.256501	0.350000	0.410834	
837	0.234170	163	0.883436	1.694156	837	0.234170	0.340000	0.410810	
831	0.290012	169	0.816568	1.694156	831	0.290012	0.379000	0.410799	
843	0.252669	157	0.853503	1.694156	843	0.252669	0.347000	0.410778	
853	0.286049	147	0.884354	1.694156	853	0.286049	0.374000	0.410766	
827	0.210399	173	0.930636	1.694156	827	0.210399	0.335000	0.410740	
839	0.239571	161	0.844720	1.694156	839	0.239571	0.337000	0.410716	
836	0.251196	164	0.847561	1.694156	836	0.251196	0.349000	0.410695	
821	0.226553	179	0.877095	1.694156	821	0.226553	0.343000	0.410673	
833	0.240096	167	0.844311	1.694156	833	0.240096	0.341000	0.410649	
833	0.265306	167	0.862275	1.694156	833	0.265306	0.365000	0.410634	
838	0.242243	162	0.888889	1.694156	838	0.242243	0.347000	0.410613	
819	0.236874	181	0.861878	1.694156	819	0.236874	0.350000	0.410593	
844	0.247630	156	0.910256	1.694156	844	0.247630	0.351000	0.410573	
848	0.237028	152	0.888158	1.694156	848	0.237028	0.336000	0.410548	
831	0.247894	169	0.834320	1.694156	831	0.247894	0.347000	0.410527	
832	0.206731	168	0.898810	1.694156	832	0.206731	0.323000	0.410498	
847	0.242031	153	0.849673	1.694156	847	0.242031	0.335000	0.410473	
824	0.248786	176	0.823864	1.694156	824	0.248786	0.350000	0.410452	
848	0.229953	152	0.835526	1.694156	848	0.229953	0.322000	0.410423	
835	0.253892	165	0.890909	1.694156	835	0.253892	0.359000	0.410406	
825	0.250909	175	0.908571	1.694156	825	0.250909	0.366000	0.410391	
847	0.223140	153	0.875817	1.694156	847	0.223140	0.323000	0.410362	
813	0.255843	187	0.909091	1.694156	813	0.255843	0.378000	0.410351	
830	0.257831	170	0.847059	1.694156	830	0.257831	0.358000	0.410334	
817	0.269278	183	0.868852	1.694156	817	0.269278	0.379000	0.410324	
829	0.293124	171	0.766082	1.694156	829	0.293124	0.374000	0.410312	
839	0.262217	161	0.900621	1.694156	839	0.262217	0.365000	0.410297	
834	0.235012	166	0.903614	1.694156	834	0.235012	0.346000	0.410275	
831	0.239471	169	0.875740	1.694156	831	0.239471	0.347000	0.410254	
845	0.256805	155	0.890323	1.694156	845	0.256805	0.355000	0.410236	
830	0.236145	170	0.911765	1.694156	830	0.236145	0.351000	0.410216	
807	0.250310	193	0.849741	1.694156	807	0.250310	0.366000	0.410202	
818	0.303178	182	0.824176	1.694156	818	0.303178	0.398000	0.410198	
816	0.245098	184	0.864130	1.694156	816	0.245098	0.359000	0.410181	
812	0.222906	188	0.877660	1.694156	812	0.222906	0.346000	0.410160	
837	0.259259	163	0.803681	1.694156	837	0.259259	0.348000	0.410139	
840	0.285714	160	0.881250	1.694156	840	0.285714	0.381000	0.410129	
830	0.260241	170	0.864706	1.694156	830	0.260241	0.363000	0.410114	
824	0.282767	176	0.840909	1.694156	824	0.282767	0.381000	0.410104	
860	0.269767	140	0.842857	1.694156	860	0.269767	0.350000	0.410084	
845	0.205917	155	0.935484	1.694156	845	0.205917	0.319000	0.410054	
823	0.241798	177	0.864407	1.694156	823	0.241798	0.352000	0.410035	
843	0.269276	157	0.853503	1.694156	843	0.269276	0.361000	0.410019	
849	0.257951	151	0.874172	1.694156	849	0.257951	0.351000	0.410000	
847	0.292798	153	0.928105	1.694156	847	0.292798	0.390000	0.409993	
829	0.231604	171	0.847953	1.694156	829	0.231604	0.337000	0.409969	
828	0.281401	172	0.825581	1.694156	828	0.281401	0.375000	0.409957	
845	0.243787	155	0.896774	1.694156	845	0.243787	0.345000	0.409936	
858	0.231935	142	0.830986	1.694156	858	0.231935	0.317000	0.409905	
828	0.252415	172	0.883721	1.694156	828	0.252415	0.361000	0.409889	
832	0.270433	168	0.863095	1.694156	832	0.270433	0.370000	0.409876	
808	0.264851	192	0.843750	1.694156	808	0.264851	0.376000	0.409865	
827	0.247884	173	0.878613	1.694156	827	0.247884	0.357000	0.409848	
833	0.228091	167	0.862275	1.694156	833	0.228091	0.334000	0.409823	
840	0.270238	160	0.856250	1.694156	840	0.270238	0.364000	0.409808	
812	0.247537	188	0.851064	1.694156	812	0.247537	0.361000	0.409792	
840	0.257143	160	0.850000	1.694156	840	0.257143	0.352000	0.409773	
818	0.206601	182	0.846154	1.694156	818	0.206601	0.323000	0.409744	
829	0.252111	171	0.865497	1.694156	829	0.252111	0.357000	0.409727	
831	0.220217	169	0.893491	1.694156	831	0.220217	0.334000	0.409702	
803	0.226650	197	0.918782	1.694156	803	0.226650	0.363000	0.409687	
821	0.239951	179	0.860335	1.694156	821	0.239951	0.351000	0.409668	
821	0.263094	179	0.871508	1.694156	821	0.263094	0.372000	0.409655	
813	0.215252	187	0.877005	1.694156	813	0.215252	0.339000	0.409632	
844	0.220379	156	0.846154	1.694156	844	0.220379	0.318000	0.409602	
836	0.282297	164	0.774390	1.694156	836	0.282297	0.363000	0.409587	
855	0.250292	145	0.820690	1.694156	855	0.250292	0.333000	0.409562	
841	0.241379	159	0.792453	1.694156	841	0.241379	0.329000	0.409535	
836	0.284689	164	0.792683	1.694156	836	0.284689	0.368000	0.409522	
839	0.249106	161	0.801242	1.694156	839	0.249106	0.338000	0.409498	
822	0.296837	178	0.831461	1.694156	822	0.296837	0.392000	0.409493	
855	0.257310	145	0.896552	1.694156	855	0.257310	0.350000	0.409473	
823	0.219927	177	0.858757	1.694156	823	0.219927	0.333000	0.409448	
820	0.206098	180	0.883333	1.694156	820	0.206098	0.328000	0.409422	
842	0.299287	158	0.854430	1.694156	842	0.299287	0.387000	0.409414	
838	0.248210	162	0.870370	1.694156	838	0.248210	0.349000	0.409395	
846	0.247045	154	0.831169	1.694156	846	0.247045	0.337000	0.409371	
825	0.261818	175	0.862857	1.694156	825	0.261818	0.367000	0.409357	
840	0.216667	160	0.887500	1.694156	840	0.216667	0.324000	0.409329	
832	0.253606	168	0.880952	1.694156	832	0.253606	0.359000	0.409313	
827	0.218863	173	0.867052	1.694156	827	0.218863	0.331000	0.409287	
838	0.211217	162	0.851852	1.694156	838	0.211217	0.315000	0.409257	
832	0.236779	168	0.851190	1.694156	832	0.236779	0.340000	0.409234	
836	0.210526	164	0.908537	1.694156	836	0.210526	0.325000	0.409207	
833	0.286915	167	0.784431	1.694156	833	0.286915	0.370000	0.409194	
826	0.214286	174	0.867816	1.694156	826	0.214286	0.328000	0.409168	
825	0.280000	175	0.851429	1.694156	825	0.280000	0.380000	0.409158	
826	0.231235	174	0.827586	1.694156	826	0.231235	0.335000	0.409134	
805	0.240994	195	0.856410	1.694156	805	0.240994	0.361000	0.409118	
849	0.229682	151	0.933775	1.694156	849	0.229682	0.336000	0.409095	
838	0.238663	162	0.753086	1.694156	838	0.238663	0.322000	0.409066	
849	0.257951	151	0.867550	1.694156	849	0.257951	0.350000	0.409047	
830	0.216867	170	0.823529	1.694156	830	0.216867	0.320000	0.409018	
842	0.260095	158	0.873418	1.694156	842	0.260095	0.357000	0.409001	
805	0.255901	195	0.856410	1.694156	805	0.255901	0.373000	0.408990	
823	0.244228	177	0.858757	1.694156	823	0.244228	0.353000	0.408972	
842	0.262470	158	0.905063	1.694156	842	0.262470	0.364000	0.408957	
830	0.268675	170	0.782353	1.694156	830	0.268675	0.356000	0.408940	
840	0.225000	160	0.925000	1.694156	840	0.225000	0.337000	0.408917	
842	0.277910	158	0.873418	1.694156	842	0.277910	0.372000	0.408905	
807	0.221809	193	0.860104	1.694156	807	0.221809	0.345000	0.408884	
858	0.215618	142	0.873239	1.694156	858	0.215618	0.309000	0.408852	
819	0.253968	181	0.784530	1.694156	819	0.253968	0.350000	0.408833	
833	0.241297	167	0.934132	1.694156	833	0.241297	0.357000	0.408816	
858	0.285548	142	0.866197	1.694156	858	0.285548	0.368000	0.408803	
840	0.266667	160	0.862500	1.694156	840	0.266667	0.362000	0.408788	
834	0.238609	166	0.879518	1.694156	834	0.238609	0.345000	0.408767	
836	0.217703	164	0.902439	1.694156	836	0.217703	0.330000	0.408742	
809	0.244747	191	0.900524	1.694156	809	0.244747	0.370000	0.408729	
845	0.233136	155	0.916129	1.694156	845	0.233136	0.339000	0.408707	
837	0.201912	163	0.858896	1.694156	837	0.201912	0.309000	0.408674	
826	0.234867	174	0.902299	1.694156	826	0.234867	0.351000	0.408656	
837	0.250896	163	0.889571	1.694156	837	0.250896	0.355000	0.408638	
841	0.280618	159	0.836478	1.694156	841	0.280618	0.369000	0.408626	
824	0.258495	176	0.892045	1.694156	824	0.258495	0.370000	0.408613	
838	0.213604	162	0.827160	1.694156	838	0.213604	0.313000	0.408582	
838	0.261337	162	0.845679	1.694156	838	0.261337	0.356000	0.408566	
817	0.257038	183	0.863388	1.694156	817	0.257038	0.368000	0.408552	
861	0.224158	139	0.848921	1.694156	861	0.224158	0.311000	0.408521	
835	0.215569	165	0.878788	1.694156	835	0.215569	0.325000	0.408494	
824	0.246359	176	0.857955	1.694156	824	0.246359	0.354000	0.408477	
847	0.247934	153	0.908497	1.694156	847	0.247934	0.349000	0.408458	
838	0.279236	162	0.870370	1.694156	838	0.279236	0.375000	0.408447	
820	0.217073	180	0.872222	1.694156	820	0.217073	0.335000	0.408423	
842	0.255344	158	0.867089	1.694156	842	0.255344	0.352000	0.408405	
820	0.220732	180	0.861111	1.694156	820	0.220732	0.336000	0.408382	
838	0.239857	162	0.882716	1.694156	838	0.239857	0.344000	0.408361	
832	0.250000	168	0.827381	1.694156	832	0.250000	0.347000	0.408342	
808	0.217822	192	0.854167	1.694156	808	0.217822	0.340000	0.408320	
822	0.234793	178	0.865169	1.694156	822	0.234793	0.347000	0.408300	
846	0.243499	154	0.844156	1.694156	846	0.243499	0.336000	0.408277	
851	0.254994	149	0.791946	1.694156	851	0.254994	0.335000	0.408253	
820	0.267073	180	0.855556	1.694156	820	0.267073	0.373000	0.408242	
828	0.196860	172	0.843023	1.694156	828	0.196860	0.308000	0.408210	
850	0.376471	150	0.886667	1.141222	850	0.376471	0.453000	0.408224	
809	0.374536	191	0.842932	1.141222	809	0.374536	0.464000	0.408242	
843	0.384342	157	0.878981	1.141222	843	0.384342	0.462000	0.408259	
850	0.403529	150	0.853333	1.141222	850	0.403529	0.471000	0.408279	
865	0.378035	135	0.881481	1.191728	865	0.378035	0.446000	0.408291	
836	0.385167	164	0.841463	1.191728	836	0.385167	0.460000	0.408308	
809	0.344870	191	0.890052	1.191728	809	0.344870	0.449000	0.408321	
818	0.370416	182	0.890110	1.191728	818	0.370416	0.465000	0.408339	
836	0.395933	164	0.908537	1.191728	836	0.395933	0.480000	0.408362	
835	0.365269	165	0.878788	1.191728	835	0.365269	0.450000	0.408375	
825	0.333333	175	0.817143	1.191728	825	0.333333	0.418000	0.408378	
815	0.323926	185	0.918919	1.191728	815	0.323926	0.434000	0.408386	
836	0.392344	164	0.853659	1.191728	836	0.392344	0.468000	0.408405	
822	0.384428	178	0.859551	1.191728	822	0.384428	0.469000	0.408425	
842	0.388361	158	0.822785	1.191728	842	0.388361	0.457000	0.408440	
832	0.389423	168	0.851190	1.191728	832	0.389423	0.467000	0.408459	
840	0.363095	160	0.812500	1.191728	840	0.363095	0.435000	0.408467	
