Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1083180280
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2667000	-49.838775	256	1.884088	11.972164	1.926534	28.422766	0.796212	0.025276	0.151049	0.027463	
2668000	-50.465286	717	1.661298	2.794209	2.681450	23.706257	0.947050	0.030052	0.019377	0.003522	
2669000	-48.945628	76	1.716302	7.658503	0.454794	11.529022	0.796429	0.023458	0.154114	0.025998	
2670000	-48.875012	499	1.053005	0.897410	1.017279	10.236884	0.972398	0.025560	0.001775	0.000267	
2671000	-49.706721	308	1.327081	5.406790	0.821871	6.169405	0.837804	0.013457	0.136209	0.012530	
2672000	-48.496668	901	0.746131	6.375542	0.863946	26.899027	0.589309	0.018712	0.331666	0.060314	
2673000	-50.241080	945	2.827046	8.651784	1.799763	19.241893	0.817737	0.025872	0.132400	0.023991	
2674000	-48.121376	318	0.881797	4.796197	1.291570	23.502353	0.773204	0.024541	0.171143	0.031111	
2675000	-48.391028	492	1.045136	0.522255	1.048039	26.237953	0.969127	0.030769	0.000088	0.000016	
2676000	-48.629843	254	1.307273	5.331060	0.947448	11.460686	0.833793	0.023286	0.123213	0.019708	
2677000	-51.624410	3	2.723300	12.136014	1.149985	7.839494	0.819696	0.017727	0.144660	0.017917	
2678000	-51.851510	603	0.789368	1.716887	1.969422	11.289948	0.953977	0.028779	0.014704	0.002540	
2679000	-48.784595	697	0.828121	0.207495	0.530394	9.060058	0.978759	0.021165	0.000068	0.000008	
2680000	-48.317155	938	0.906222	0.997740	0.572766	9.824455	0.976534	0.023147	0.000280	0.000038	
2681000	-48.215209	58	1.611992	6.074840	1.162782	18.940310	0.823542	0.026069	0.127308	0.023081	
2682000	-51.299918	327	2.124668	4.288361	0.420385	17.443706	0.917855	0.029731	0.044212	0.008202	
2683000	-52.243691	324	8.076031	23.604600	0.974209	20.090755	0.807708	0.025632	0.141027	0.025632	
2684000	-49.213482	207	1.072222	1.225464	2.304226	23.704477	0.967103	0.030689	0.001869	0.000340	
2685000	-50.613261	465	5.592092	23.768756	1.954032	26.526983	0.807693	0.025641	0.141026	0.025640	
2686000	-52.823461	949	4.496660	12.788773	3.120255	24.047655	0.809242	0.025681	0.139689	0.025388	
2687000	-49.816431	664	2.785266	10.517579	0.572399	13.890941	0.809668	0.025024	0.140448	0.024861	
2688000	-49.055195	520	0.139796	6.143747	0.484336	11.764806	0.250760	0.007441	0.634040	0.107758	
2689000	-47.926929	313	0.381435	5.129962	0.724721	10.576569	0.542092	0.013935	0.386997	0.056976	
2690000	-49.445881	513	0.805879	0.923380	0.696554	4.677219	0.991212	0.007370	0.001360	0.000058	
2691000	-52.550203	230	2.610197	4.621011	0.333300	3.946184	0.938907	0.004839	0.054641	0.001613	
2692000	-51.694890	27	10.982709	40.332721	0.714419	11.766422	0.817472	0.019897	0.142733	0.019897	
2693000	-50.601339	404	2.660028	8.037448	0.324867	8.960695	0.829732	0.020444	0.131296	0.018528	
2694000	-51.128164	775	3.491880	15.945024	0.351493	7.044720	0.828467	0.013307	0.144897	0.013330	
2695000	-48.974639	413	1.863006	6.258539	1.762462	20.019927	0.836359	0.026502	0.116074	0.021065	
2696000	-49.712449	678	0.699855	2.470934	0.345184	8.223542	0.953692	0.022731	0.020745	0.002832	
2697000	-51.694122	597	3.469348	17.667234	0.724423	5.475453	0.832083	0.011245	0.145417	0.011256	
2698000	-47.716174	652	0.335519	4.613259	1.049313	11.544743	0.577363	0.015372	0.353378	0.053887	
2699000	-49.033736	170	0.837461	3.938409	0.417863	6.073752	0.890889	0.014079	0.087145	0.007887	
2700000	-48.804749	913	0.490149	5.759017	0.694217	30.370346	0.524945	0.016667	0.387859	0.070529	
2701000	-49.698800	807	1.436513	9.441775	1.041639	13.006945	0.759916	0.022930	0.185156	0.031998	
2702000	-48.653664	423	2.000957	7.633177	1.330314	27.496437	0.810259	0.025723	0.138785	0.025234	
2703000	-49.362719	193	0.551286	0.343569	0.397874	11.666890	0.970295	0.029637	0.000058	0.000010	
2704000	-51.818772	811	6.752784	32.591490	0.679009	6.227909	0.832093	0.011310	0.145286	0.011310	
2705000	-52.389573	651	0.809946	0.446193	1.307411	4.882353	0.991186	0.008755	0.000056	0.000003	
2706000	-47.934386	962	1.037809	6.338555	1.610363	29.634233	0.705139	0.022385	0.230556	0.041919	
2707000	-51.427982	58	3.044605	8.817664	1.372404	10.768383	0.824073	0.022062	0.133410	0.020456	
2708000	-49.129507	320	2.043961	8.772913	1.191235	29.420964	0.797065	0.025304	0.150302	0.027329	
2709000	-48.018382	906	0.711327	0.230138	0.960694	33.410247	0.969222	0.030770	0.000007	0.000001	
2710000	-48.539756	83	0.791838	5.233033	0.569098	9.542923	0.718076	0.018160	0.230394	0.033371	
2711000	-48.734521	111	0.199142	6.482763	1.117091	18.670502	0.295866	0.009366	0.588131	0.106636	
2712000	-48.839066	600	1.653378	4.301512	1.349835	18.536836	0.916182	0.028917	0.046496	0.008405	
2713000	-49.130048	306	1.055987	4.401157	2.703900	24.594211	0.854877	0.027135	0.099838	0.018150	
2714000	-56.230092	941	0.266717	2.291314	6.356277	27.259190	0.944006	0.029968	0.022022	0.004004	
2715000	-49.634768	839	1.447598	6.246735	0.273168	5.314047	0.831569	0.009246	0.149655	0.009530	
2716000	-48.490675	383	1.398070	4.899976	0.704340	15.909498	0.868591	0.027432	0.088050	0.015927	
2717000	-48.742896	732	0.372816	3.134128	1.597418	29.809728	0.863469	0.027412	0.092332	0.016788	
2718000	-48.349498	936	1.397233	6.640632	1.727067	47.300454	0.784061	0.024891	0.161656	0.029392	
2719000	-48.626980	842	1.511623	8.282298	0.739205	30.448709	0.730653	0.023213	0.208243	0.037891	
2720000	-51.770353	633	1.416282	0.118240	3.744390	31.364798	0.969179	0.030767	0.000045	0.000008	
2721000	-47.635077	50	0.392857	4.530968	1.952844	27.575141	0.665887	0.021139	0.264825	0.048149	
2722000	-48.502332	837	1.381755	6.519110	0.761788	24.599995	0.776771	0.024676	0.167988	0.030564	
2723000	-49.349502	749	0.900189	5.021647	3.817090	32.152420	0.763789	0.024247	0.179354	0.032610	
2724000	-48.204270	668	1.240280	4.946585	3.897230	53.920741	0.838446	0.026617	0.114177	0.020760	
2725000	-48.299424	405	1.108973	3.869712	0.908617	13.188167	0.913245	0.027225	0.050849	0.008682	
2726000	-50.255972	892	0.573521	0.315946	0.330697	17.004742	0.968111	0.031638	0.000212	0.000040	
2727000	-50.879112	328	3.613812	18.347909	4.340972	46.201743	0.807556	0.025637	0.141145	0.025663	
2728000	-50.215339	84	2.225189	6.245983	0.389032	4.464357	0.881953	0.006517	0.107001	0.004529	
2729000	-48.059191	102	0.626732	0.583822	1.690004	26.848358	0.968237	0.030737	0.000869	0.000158	
2730000	-50.200817	407	0.944594	3.554847	0.412797	1.228918	0.937884	0.001193	0.060482	0.000441	
2731000	-51.420912	172	0.331243	4.017196	1.109156	4.189772	0.736682	0.006985	0.243129	0.013204	
2732000	-48.495095	160	0.828771	1.632865	1.549315	26.524942	0.964456	0.030617	0.004169	0.000758	
2733000	-47.650789	892	0.466546	4.746478	1.166317	30.859954	0.653558	0.020748	0.275586	0.050107	
2734000	-49.107130	949	0.461197	6.961256	1.199632	35.333644	0.439155	0.013942	0.462764	0.084139	
2735000	-52.701314	323	1.415014	1.319136	0.797002	2.792935	0.990468	0.004074	0.005332	0.000126	
2736000	-48.169019	912	1.027452	2.449319	1.419761	25.242503	0.949923	0.030154	0.016858	0.003065	
2737000	-51.802641	20	3.824234	23.552933	0.488157	19.575132	0.807407	0.025794	0.141001	0.025798	
2738000	-48.028039	664	0.239969	5.576831	2.628190	36.119387	0.362717	0.011515	0.529496	0.096272	
2739000	-48.607998	176	0.160648	5.694532	3.325015	39.589598	0.326469	0.010364	0.561141	0.102026	
2740000	-48.763113	974	1.654920	7.756734	0.895399	12.229931	0.791810	0.023427	0.157992	0.026772	
2741000	-49.466170	497	1.378966	6.273340	3.759572	31.226722	0.790554	0.025097	0.155988	0.028361	
2742000	-48.285259	682	1.216256	4.036515	1.059698	14.995612	0.906497	0.028183	0.055447	0.009873	
2743000	-48.225730	569	1.115642	3.481542	2.749637	49.477278	0.935492	0.029698	0.029455	0.005355	
2744000	-47.562982	21	0.327241	5.330594	2.158137	38.761137	0.478452	0.015189	0.428458	0.077901	
2745000	-51.065093	681	1.671512	2.440467	0.732207	5.283082	0.972935	0.010906	0.015184	0.000975	
2746000	-48.143232	636	0.997029	0.744532	1.323259	24.645525	0.968243	0.030736	0.000864	0.000157	
2747000	-48.758992	521	0.322383	4.742695	0.827699	7.843237	0.543177	0.010801	0.400421	0.045601	
2748000	-51.067382	814	5.548074	20.911933	1.073579	13.493047	0.810062	0.024258	0.141424	0.024255	
2749000	-49.724005	887	1.397537	8.003155	0.364033	4.135627	0.781817	0.004205	0.207583	0.006395	
2750000	-48.273713	69	0.967339	0.055229	1.439281	18.507376	0.969321	0.030673	0.000005	0.000001	
2751000	-49.982606	640	1.970148	3.976856	1.040529	12.103629	0.926725	0.026410	0.040289	0.006576	
2752000	-48.766124	760	1.339503	6.111128	2.130295	23.698702	0.791165	0.025112	0.155461	0.028261	
2753000	-48.224314	925	0.617026	5.792682	0.849017	19.291439	0.566186	0.017961	0.351914	0.063938	
2754000	-50.629220	1	2.623230	5.666418	1.210137	19.606314	0.880830	0.027880	0.077281	0.014009	
2755000	-50.238123	757	0.943491	2.822360	0.481632	1.284610	0.984548	0.000212	0.015222	0.000019	
2756000	-48.664963	447	1.811265	5.876424	0.632892	14.109650	0.839209	0.026264	0.114079	0.020448	
2757000	-49.195936	674	0.727826	2.106751	0.948041	23.673092	0.962381	0.030560	0.005973	0.001086	
2758000	-51.774252	984	4.740743	12.126388	1.993688	36.809616	0.809194	0.025689	0.139714	0.025403	
2759000	-50.446650	583	4.908529	16.844106	1.870458	15.309401	0.810847	0.024303	0.140698	0.024152	
2760000	-48.193072	397	1.243054	6.649067	1.709058	24.230290	0.725934	0.023037	0.212421	0.038608	
2761000	-51.009715	242	0.001654	5.830437	0.689291	3.445866	0.005363	0.000030	0.963622	0.030985	
2762000	-49.271402	127	2.637290	9.254853	1.311788	32.772439	0.827816	0.026281	0.123456	0.022447	
2763000	-48.888623	530	1.174854	2.776959	1.407427	18.486126	0.946348	0.029945	0.020070	0.003637	
2764000	-49.332479	157	0.914807	7.672709	0.600641	13.760667	0.605139	0.018796	0.319271	0.056795	
2765000	-49.916819	237	2.173725	11.869188	0.770760	20.395858	0.802396	0.025483	0.145633	0.026489	
2766000	-48.448696	306	1.173158	6.032088	1.188010	36.737854	0.761511	0.024175	0.181343	0.032971	
2767000	-48.448630	608	1.662395	4.646620	1.589889	26.837852	0.890251	0.028261	0.068952	0.012536	
2768000	-48.246898	638	1.418482	7.536568	1.677117	30.667426	0.752998	0.023904	0.188775	0.034322	
2769000	-53.408046	276	2.862431	12.491645	1.591202	7.798237	0.826771	0.013263	0.146505	0.013461	
2770000	-48.088957	774	1.231598	6.458940	1.033939	15.106520	0.750471	0.023277	0.192123	0.034129	
2771000	-47.565583	489	1.155880	4.473376	1.851293	30.608238	0.869429	0.027601	0.087129	0.015842	
2772000	-50.933664	863	5.075466	16.160356	1.865174	41.627314	0.807962	0.025650	0.140790	0.025598	
2773000	-49.006106	332	1.068900	0.357053	1.370071	15.093896	0.970122	0.029832	0.000039	0.000007	
2774000	-51.740374	445	5.041752	16.687439	0.376301	6.863604	0.829584	0.012860	0.144709	0.012847	
2775000	-49.128149	531	0.944756	0.991836	1.376829	14.801817	0.969097	0.030003	0.000764	0.000136	
2776000	-50.618797	800	3.159625	13.332747	0.496449	7.928989	0.822879	0.016489	0.144096	0.016537	
2777000	-48.418318	725	0.635575	0.029413	2.578864	38.711592	0.969228	0.030769	0.000003	0.000000	
2778000	-50.884665	437	2.939885	9.558891	1.485946	13.283225	0.811969	0.025027	0.138547	0.024457	
2779000	-48.450396	328	1.603855	6.898695	0.986500	21.064628	0.793146	0.025175	0.153733	0.027947	
2780000	-49.194900	184	1.574455	7.055234	0.739154	8.853739	0.803345	0.017845	0.158629	0.020181	
2781000	-48.207910	665	0.079543	5.418766	1.642556	25.348618	0.209216	0.006641	0.663515	0.120628	
2782000	-47.910287	102	0.056292	4.754554	1.498546	19.957970	0.193780	0.006142	0.677150	0.122928	
2783000	-49.315465	876	1.570782	9.930631	2.351411	33.234827	0.774815	0.024597	0.169728	0.030860	
2784000	-48.696694	50	1.934457	6.197812	1.154543	19.096539	0.837213	0.026533	0.115322	0.020932	
2785000	-49.675375	748	2.697872	10.340345	0.957059	22.812572	0.807744	0.025643	0.140980	0.025633	
2786000	-49.048589	62	1.378623	4.851978	3.153337	28.756673	0.863948	0.027426	0.091915	0.016711	
2787000	-48.647999	259	0.336585	5.932166	0.461436	15.830598	0.425255	0.013678	0.473790	0.087277	
2788000	-50.267128	80	1.322075	7.729483	2.684724	19.400105	0.701819	0.022181	0.233699	0.042302	
2789000	-48.460447	441	0.289360	4.607590	0.426309	3.865008	0.603647	0.003621	0.379689	0.013044	
2790000	-48.808618	507	0.052552	6.273382	1.631600	28.358625	0.119862	0.003805	0.741514	0.134820	
2791000	-47.735094	767	0.713108	4.789162	1.911519	41.110156	0.726334	0.023058	0.212053	0.038555	
2792000	-48.966558	841	1.206671	6.741707	0.696618	7.869323	0.751671	0.014603	0.210325	0.023401	
2793000	-48.205325	461	1.374455	7.374553	1.033544	18.346200	0.747648	0.023601	0.193727	0.035024	
2794000	-49.954733	368	1.622135	3.247439	0.632297	18.699218	0.941054	0.029944	0.024531	0.004471	
2795000	-50.025453	630	2.024747	5.073153	0.388074	8.004664	0.864534	0.021718	0.099441	0.014307	
2796000	-48.875833	588	1.187951	2.051378	0.525581	9.629979	0.959224	0.025167	0.013570	0.002039	
2797000	-49.289475	241	0.221060	3.190305	0.642123	4.611876	0.843938	0.004898	0.146301	0.004863	
2798000	-53.157905	593	0.912886	9.225595	2.893542	17.472483	0.580748	0.018235	0.339893	0.061124	
2799000	-53.349271	423	0.312839	5.888399	0.094968	14.387307	0.456842	0.021313	0.411812	0.110033	
2800000	-49.821334	65	0.672799	7.103946	0.380285	13.479369	0.482789	0.015321	0.424699	0.077191	
2801000	-50.424659	640	1.938135	6.272796	1.059601	7.268575	0.863267	0.014207	0.111972	0.010554	
2802000	-49.018836	731	0.617920	5.155068	0.688321	32.234087	0.626808	0.019901	0.298935	0.054357	
2803000	-48.268744	685	1.014589	6.012178	1.189823	15.536904	0.733137	0.023012	0.206693	0.037158	
2804000	-48.898047	275	0.290745	3.436195	0.599075	9.935305	0.798198	0.020382	0.158274	0.023147	
2805000	-49.466817	537	2.362578	6.162973	1.508355	23.048648	0.845439	0.026833	0.108081	0.019647	
2806000	-48.877605	441	0.887186	3.751520	0.606595	5.719157	0.917995	0.010866	0.066623	0.004516	
2807000	-49.263900	386	1.006782	1.839769	1.283420	12.585219	0.961850	0.028747	0.008029	0.001374	
2808000	-49.011347	781	1.028847	4.807909	1.208544	11.682745	0.817133	0.023695	0.136501	0.022670	
2809000	-48.161468	353	1.408984	6.315120	3.067390	46.367337	0.787727	0.025007	0.158456	0.028810	
2810000	-50.058800	801	2.546786	7.229596	3.602660	40.403094	0.840049	0.026668	0.112778	0.020505	
2811000	-50.429331	718	0.928761	4.741983	0.364151	0.689806	0.841204	0.000029	0.158735	0.000032	
2812000	-48.327948	416	1.293494	5.563221	1.278544	35.595226	0.811774	0.025771	0.137462	0.024993	
2813000	-52.858405	952	6.806639	16.887131	1.330386	23.555671	0.807819	0.025641	0.140923	0.025618	
2814000	-50.513556	875	2.771228	11.243048	2.446656	21.637762	0.806841	0.025593	0.141804	0.025762	
2815000	-49.796524	889	0.237751	4.701784	0.362515	0.949559	0.492159	0.000054	0.507468	0.000318	
2816000	-49.411906	18	2.043754	6.586183	1.107301	11.316385	0.838735	0.022834	0.119759	0.018673	
2817000	-49.115235	842	1.066480	3.247195	2.565086	24.809301	0.956187	0.030282	0.011454	0.002077	
2818000	-50.874760	801	1.249137	6.256352	1.859078	11.401872	0.777287	0.021064	0.174556	0.027093	
2819000	-52.239496	10	6.710182	25.619749	0.936564	7.881239	0.823608	0.016294	0.143804	0.016294	
2820000	-48.102657	14	0.922017	4.449277	1.649702	19.703471	0.825069	0.026120	0.125972	0.022840	
2821000	-48.470163	212	1.158312	5.339079	2.706792	43.792324	0.796294	0.025279	0.150977	0.027450	
2822000	-50.197618	661	1.091810	5.119858	2.327439	16.654634	0.807709	0.025241	0.141691	0.025359	
2823000	-49.186847	131	1.346629	3.569934	2.773875	29.203967	0.930432	0.029537	0.033873	0.006159	
2824000	-48.978810	206	1.514170	2.899612	1.330071	22.428185	0.950975	0.030176	0.015950	0.002899	
2825000	-50.329334	896	3.348815	18.923968	2.054501	30.309046	0.807450	0.025633	0.141238	0.025679	
2826000	-48.309122	392	1.531080	6.247795	1.212030	17.198819	0.810547	0.025633	0.138699	0.025121	
2827000	-49.699702	548	2.288251	11.823301	1.098832	13.539013	0.803557	0.024225	0.146861	0.025357	
2828000	-49.037639	173	0.157460	3.022958	0.963605	17.526535	0.771491	0.024320	0.172963	0.031227	
2829000	-48.884179	596	0.465653	3.950046	0.550478	9.972540	0.757745	0.020293	0.192444	0.029518	
2830000	-49.208942	898	1.044399	1.741148	1.811130	16.735460	0.958411	0.030248	0.009605	0.001736	
2831000	-49.016740	25	0.676512	2.465171	1.541724	30.030814	0.954949	0.030316	0.012468	0.002267	
2832000	-48.348545	649	1.413229	3.378372	1.936857	31.714092	0.940204	0.029848	0.025341	0.004607	
2833000	-48.378414	397	0.084746	4.946384	0.432263	8.776182	0.199843	0.004269	0.709122	0.086765	
2834000	-49.972860	612	1.064480	5.692367	3.072852	22.273149	0.741409	0.023511	0.198947	0.036133	
2835000	-49.676630	615	1.603649	8.248292	1.865002	17.500297	0.766688	0.024054	0.177384	0.031874	
2836000	-49.275344	724	1.670132	7.865005	1.731560	20.612823	0.782632	0.024800	0.162989	0.029580	
2837000	-47.705883	923	0.984855	5.015746	2.301298	40.517742	0.781985	0.024825	0.163468	0.029721	
2838000	-50.579006	634	0.644504	0.247826	0.257928	1.684286	0.999640	0.000356	0.000005	0.000000	
2839000	-50.429811	982	1.957675	6.165937	0.324592	15.376708	0.846920	0.028292	0.104748	0.020041	
2840000	-48.440078	847	1.808554	7.045220	2.465598	35.831055	0.809173	0.025688	0.139733	0.025406	
2841000	-48.276894	823	1.205301	4.559021	1.058221	15.516283	0.881365	0.027189	0.077716	0.013731	
2842000	-48.167749	243	1.358744	5.707068	0.938683	17.565808	0.809799	0.025583	0.139397	0.025222	
2843000	-49.512204	264	1.900028	5.270024	1.181026	11.848300	0.874388	0.025405	0.085911	0.014296	
2844000	-49.163079	572	0.627988	1.158058	0.681556	14.317836	0.967162	0.030089	0.002333	0.000416	
2845000	-49.619347	47	0.586647	3.625646	0.662512	6.424321	0.888945	0.012373	0.091396	0.007286	
2846000	-48.872878	63	1.675141	9.115197	0.950465	18.214575	0.781633	0.024758	0.163880	0.029729	
2847000	-48.401024	238	0.708818	5.023721	0.742752	15.397206	0.704357	0.022137	0.231784	0.041722	
2848000	-47.776474	983	0.915252	4.980152	1.973771	31.511606	0.766855	0.024344	0.176678	0.032123	
2849000	-47.584240	438	0.297322	5.135869	1.487487	19.328550	0.472015	0.014962	0.434199	0.078824	
2850000	-47.844949	618	0.654880	5.658543	0.768039	11.559500	0.639031	0.018829	0.292739	0.049401	
2851000	-48.783245	355	0.584129	0.702623	1.181032	20.083227	0.969174	0.030714	0.000095	0.000017	
2852000	-51.882853	349	1.808762	3.591505	0.794682	4.379717	0.966488	0.005685	0.026920	0.000907	
2853000	-49.120176	665	1.769966	7.839579	1.279883	15.135466	0.795324	0.024764	0.152684	0.027228	
2854000	-49.637795	884	0.682178	5.827347	0.235709	5.755307	0.648992	0.008808	0.317518	0.024681	
2855000	-52.262017	481	1.732647	10.493834	1.010316	4.575664	0.813032	0.006326	0.172935	0.007707	
2856000	-48.639031	155	0.913568	0.105762	1.583928	18.582613	0.969401	0.030594	0.000004	0.000001	
2857000	-49.929013	41	0.134965	4.975527	0.473697	2.202184	0.317465	0.000235	0.679418	0.002882	
2858000	-48.721943	273	1.550103	4.426881	0.846525	17.329226	0.894072	0.028305	0.065708	0.011914	
2859000	-54.678527	128	0.911651	13.296856	1.144648	11.513783	0.729524	0.020126	0.216192	0.034159	
2860000	-48.130576	767	0.736234	1.039296	1.752266	42.426926	0.968858	0.030757	0.000325	0.000059	
2861000	-49.877813	427	0.692556	1.044545	1.830812	15.953491	0.965615	0.030259	0.003498	0.000628	
2862000	-48.858038	189	1.059969	5.080598	4.308840	41.482346	0.797868	0.025329	0.149602	0.027200	
2863000	-50.001227	811	0.485327	2.357516	1.002270	26.191826	0.954285	0.030297	0.013045	0.002372	
2864000	-48.657489	990	0.432123	3.386078	1.124233	14.565062	0.841884	0.026087	0.112129	0.019900	
2865000	-49.077077	705	0.956840	5.875908	0.884133	9.653285	0.693082	0.016683	0.255072	0.035164	
2866000	-49.229963	954	0.319535	4.463738	2.805588	22.201515	0.601666	0.019085	0.320944	0.058305	
2867000	-48.015726	983	0.521153	4.391987	0.838130	23.383443	0.702269	0.022307	0.233031	0.042393	
2868000	-49.502954	852	1.075937	4.796514	0.387637	18.043713	0.831037	0.026583	0.120335	0.022045	
2869000	-50.732633	266	0.023483	6.264692	0.289751	2.411299	0.058257	0.000094	0.932993	0.008655	
2870000	-50.988500	824	2.350316	13.358246	0.495924	20.728374	0.803668	0.025617	0.144361	0.026354	
2871000	-49.342144	289	2.459143	7.340147	2.297851	29.902464	0.831960	0.026411	0.119841	0.021789	
2872000	-48.996866	805	1.177769	6.337469	1.569463	15.681203	0.752496	0.023513	0.189990	0.034001	
2873000	-48.248744	414	1.315658	6.005790	2.391901	27.218189	0.788442	0.025027	0.157837	0.028694	
2874000	-53.792826	65	3.548723	29.931177	0.529386	30.132381	0.807679	0.025646	0.141028	0.025647	
2875000	-48.551678	258	1.655715	8.033977	1.054616	23.453799	0.781768	0.024818	0.163658	0.029756	
2876000	-50.091580	187	1.436669	6.218465	0.943806	5.994780	0.830235	0.012138	0.145448	0.012179	
2877000	-48.736606	238	0.469444	6.240824	1.120882	15.918677	0.500572	0.015694	0.410096	0.073638	
2878000	-48.519355	947	0.155525	4.331594	0.967092	36.798528	0.485477	0.015412	0.422324	0.076787	
2879000	-48.230581	983	0.950358	2.396445	5.442881	86.761130	0.962600	0.030559	0.005789	0.001052	
2880000	-48.301688	613	1.600373	5.194839	1.696454	27.977525	0.865295	0.027469	0.090738	0.016497	
2881000	-49.174257	717	2.383423	9.286616	3.864178	52.316433	0.808040	0.025652	0.140722	0.025586	
2882000	-48.546447	134	1.220144	2.349333	2.273275	32.875115	0.952491	0.030238	0.014614	0.002657	
2883000	-48.965108	215	0.186663	4.069078	0.523647	3.761686	0.626927	0.003237	0.359213	0.010622	
2884000	-48.182671	647	1.230098	2.988982	2.053315	48.532926	0.948847	0.030122	0.017795	0.003235	
2885000	-48.425508	516	1.575638	7.244333	1.950469	27.018964	0.783624	0.024875	0.162041	0.029460	
2886000	-48.300190	88	1.014732	5.260478	3.612893	50.472465	0.777293	0.024676	0.167565	0.030466	
2887000	-48.145601	666	0.580387	0.027762	1.426551	25.731609	0.969234	0.030766	0.000000	0.000000	
2888000	-47.898506	9	0.531360	5.469173	0.903836	22.903129	0.567156	0.018013	0.350987	0.063844	
2889000	-48.102726	835	0.709726	1.038281	0.977211	17.263753	0.968725	0.030519	0.000640	0.000116	
2890000	-48.946801	390	1.872328	7.466140	0.636091	13.815421	0.807392	0.024995	0.142371	0.025243	
2891000	-49.136737	595	0.885044	4.470194	0.808829	7.517408	0.843141	0.013709	0.130956	0.012195	
2892000	-48.936550	261	0.991717	5.582031	0.676055	8.012110	0.761857	0.015752	0.198844	0.023546	
2893000	-49.104826	112	1.522098	6.029552	3.579030	32.665103	0.810976	0.025745	0.138159	0.025120	
2894000	-48.119579	932	1.315493	6.963994	1.353614	21.510316	0.751285	0.023838	0.190297	0.034581	
2895000	-48.771845	790	0.578127	4.261241	0.812200	7.856178	0.779857	0.016078	0.182514	0.021551	
2896000	-50.951569	199	1.162400	5.355175	1.732918	17.734263	0.877950	0.026938	0.080895	0.014216	
2897000	-48.719884	591	0.507109	5.202467	1.674246	15.488371	0.616861	0.019266	0.308659	0.055213	
2898000	-48.419958	346	1.078530	4.663827	0.678590	14.806044	0.843499	0.026251	0.110545	0.019704	
2899000	-47.928775	234	0.874359	0.684127	1.129962	22.675763	0.968371	0.030737	0.000755	0.000137	
2900000	-49.435688	912	1.720689	4.228775	0.573441	9.534890	0.914197	0.022740	0.055199	0.007864	
2901000	-47.505662	319	0.547214	5.638179	1.306260	22.503559	0.579839	0.018400	0.339974	0.061787	
2902000	-48.762106	732	0.011970	6.110924	2.809347	50.230360	0.024423	0.000775	0.824832	0.149970	
2903000	-50.451073	412	2.818318	17.295968	2.927406	43.540064	0.807151	0.025624	0.141498	0.025727	
2904000	-48.617403	299	0.963993	5.189793	0.651452	8.983750	0.785354	0.018601	0.172628	0.023417	
2905000	-48.250424	389	0.266470	4.705216	0.516293	11.701345	0.500878	0.014737	0.414531	0.069854	
2906000	-48.571561	196	0.229096	3.418597	0.835811	25.526074	0.778481	0.024719	0.166517	0.030283	
2907000	-50.042331	730	2.769731	13.618969	2.009429	23.678662	0.805568	0.025559	0.142905	0.025968	
2908000	-50.340650	524	2.943301	8.359945	0.710330	17.576093	0.821327	0.026069	0.129129	0.023474	
2909000	-50.574944	740	3.295419	13.626533	0.449704	12.115572	0.809305	0.024553	0.141548	0.024594	
2910000	-48.340095	153	0.627279	0.302988	3.693814	51.591134	0.969190	0.030768	0.000036	0.000006	
2911000	-51.583905	761	13.257276	58.609487	0.504378	14.252458	0.807849	0.025549	0.141053	0.025549	
2912000	-48.235319	58	1.575441	4.863948	2.004437	34.860736	0.880765	0.027961	0.077232	0.014042	
2913000	-49.687946	479	1.142475	0.160962	3.126020	26.930388	0.969133	0.030765	0.000086	0.000016	
2914000	-49.906496	268	0.901527	2.063663	0.337743	12.022970	0.964036	0.030055	0.005014	0.000895	
2915000	-48.711573	484	0.778588	4.039906	0.892671	12.054620	0.851457	0.023494	0.107985	0.017065	
2916000	-49.010869	154	1.012356	1.608497	0.705247	8.274223	0.975412	0.019938	0.004162	0.000487	
2917000	-49.659319	248	0.887838	4.726804	0.240575	4.509730	0.817806	0.004465	0.172341	0.005388	
