Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.315348	166	0.662651	1.863334	834	0.315348	0.373000	0.392724	
828	0.287440	172	0.750000	1.863334	828	0.287440	0.367000	0.392554	
831	0.329723	169	0.633136	1.863334	831	0.329723	0.381000	0.392478	
806	0.357320	194	0.639175	1.863334	806	0.357320	0.412000	0.392605	
825	0.363636	175	0.600000	1.863334	825	0.363636	0.405000	0.392686	
848	0.295991	152	0.703947	1.863334	848	0.295991	0.358000	0.392462	
817	0.288862	183	0.644809	1.863334	817	0.288862	0.354000	0.392215	
830	0.321687	170	0.682353	1.863334	830	0.321687	0.383000	0.392157	
826	0.332930	174	0.706897	1.863334	826	0.332930	0.398000	0.392194	
822	0.307786	178	0.741573	1.863334	822	0.307786	0.385000	0.392148	
806	0.337469	194	0.608247	1.863334	806	0.337469	0.390000	0.392135	
820	0.325610	180	0.633333	1.863334	820	0.325610	0.381000	0.392066	
824	0.351942	176	0.647727	1.863334	824	0.351942	0.404000	0.392140	
802	0.263092	198	0.752525	1.863334	802	0.263092	0.360000	0.391942	
815	0.336196	185	0.697297	1.863334	815	0.336196	0.403000	0.392010	
815	0.332515	185	0.697297	1.863334	815	0.332515	0.400000	0.392058	
835	0.328144	165	0.648485	1.863334	835	0.328144	0.381000	0.391992	
824	0.325243	176	0.704545	1.863334	824	0.325243	0.392000	0.391992	
821	0.362972	179	0.620112	1.863334	821	0.362972	0.409000	0.392093	
824	0.305825	176	0.704545	1.863334	824	0.305825	0.376000	0.391998	
828	0.359903	172	0.668605	1.863334	828	0.359903	0.413000	0.392121	
823	0.287971	177	0.706215	1.863334	823	0.287971	0.362000	0.391945	
825	0.333333	175	0.662857	1.863334	825	0.333333	0.391000	0.391940	
806	0.344913	194	0.654639	1.863334	806	0.344913	0.405000	0.392015	
839	0.349225	161	0.720497	1.863334	839	0.349225	0.409000	0.392113	
814	0.334152	186	0.650538	1.863334	814	0.334152	0.393000	0.392118	
823	0.312272	177	0.632768	1.863334	823	0.312272	0.369000	0.391986	
827	0.311971	173	0.664740	1.863334	827	0.311971	0.373000	0.391879	
848	0.349057	152	0.631579	1.863334	848	0.349057	0.392000	0.391880	
821	0.306943	179	0.541899	1.863334	821	0.306943	0.349000	0.391640	
827	0.349456	173	0.728324	1.863334	827	0.349456	0.415000	0.391770	
828	0.295894	172	0.587209	1.863334	828	0.295894	0.346000	0.391517	
817	0.354957	183	0.710383	1.863334	817	0.354957	0.420000	0.391674	
823	0.323208	177	0.615819	1.863334	823	0.323208	0.375000	0.391583	
815	0.277301	185	0.735135	1.863334	815	0.277301	0.362000	0.391422	
832	0.326923	168	0.702381	1.863334	832	0.326923	0.390000	0.391414	
829	0.326900	171	0.637427	1.863334	829	0.326900	0.380000	0.391353	
832	0.332933	168	0.708333	1.863334	832	0.332933	0.396000	0.391378	
818	0.317848	182	0.708791	1.863334	818	0.317848	0.389000	0.391365	
809	0.316440	191	0.670157	1.863334	809	0.316440	0.384000	0.391326	
821	0.325213	179	0.659218	1.863334	821	0.325213	0.385000	0.391293	
795	0.296855	205	0.629268	1.863334	795	0.296855	0.365000	0.391155	
827	0.311971	173	0.716763	1.863334	827	0.311971	0.382000	0.391107	
834	0.347722	166	0.674699	1.863334	834	0.347722	0.402000	0.391164	
822	0.333333	178	0.612360	1.863334	822	0.333333	0.383000	0.391122	
823	0.302552	177	0.683616	1.863334	823	0.302552	0.370000	0.391013	
827	0.357920	173	0.630058	1.863334	827	0.357920	0.405000	0.391085	
807	0.306072	193	0.709845	1.863334	807	0.306072	0.384000	0.391049	
848	0.326651	152	0.730263	1.863334	848	0.326651	0.388000	0.391033	
833	0.369748	167	0.724551	1.863334	833	0.369748	0.429000	0.391224	
801	0.330836	199	0.653266	1.863334	801	0.330836	0.395000	0.391243	
809	0.334981	191	0.649215	1.863334	809	0.334981	0.395000	0.391262	
825	0.323636	175	0.594286	1.863334	825	0.323636	0.371000	0.391161	
812	0.314039	188	0.574468	1.863334	812	0.314039	0.363000	0.391023	
814	0.332924	186	0.688172	1.863334	814	0.332924	0.399000	0.391062	
799	0.332916	201	0.656716	1.863334	799	0.332916	0.398000	0.391096	
828	0.301932	172	0.686047	1.863334	828	0.301932	0.368000	0.390984	
819	0.310134	181	0.740331	1.863334	819	0.310134	0.388000	0.390969	
834	0.316547	166	0.662651	1.863334	834	0.316547	0.374000	0.390888	
820	0.326829	180	0.655556	1.863334	820	0.326829	0.386000	0.390864	
814	0.326781	186	0.682796	1.863334	814	0.326781	0.393000	0.390874	
840	0.301190	160	0.637500	1.863334	840	0.301190	0.355000	0.390704	
809	0.328801	191	0.659686	1.863334	809	0.328801	0.392000	0.390710	
845	0.339645	155	0.567742	1.863334	845	0.339645	0.375000	0.390637	
798	0.318296	202	0.752475	1.863334	798	0.318296	0.406000	0.390708	
801	0.378277	199	0.597990	1.863334	801	0.378277	0.422000	0.390854	
828	0.311594	172	0.697674	1.863334	828	0.311594	0.378000	0.390794	
825	0.327273	175	0.662857	1.863334	825	0.327273	0.386000	0.390772	
832	0.336538	168	0.625000	1.863334	832	0.336538	0.385000	0.390746	
824	0.356796	176	0.664773	1.863334	824	0.356796	0.411000	0.390838	
813	0.355474	187	0.679144	1.863334	813	0.355474	0.416000	0.390953	
830	0.336145	170	0.529412	1.863334	830	0.336145	0.369000	0.390853	
831	0.329723	169	0.568047	1.863334	831	0.329723	0.370000	0.390760	
816	0.355392	184	0.663043	1.863334	816	0.355392	0.412000	0.390855	
806	0.359801	194	0.587629	1.863334	806	0.359801	0.404000	0.390913	
816	0.354167	184	0.603261	1.863334	816	0.354167	0.400000	0.390954	
821	0.316687	179	0.659218	1.863334	821	0.316687	0.378000	0.390897	
815	0.347239	185	0.621622	1.863334	815	0.347239	0.398000	0.390928	
813	0.349323	187	0.743316	1.863334	813	0.349323	0.423000	0.391068	
798	0.370927	202	0.579208	1.863334	798	0.370927	0.413000	0.391164	
812	0.327586	188	0.744681	1.863334	812	0.327586	0.406000	0.391229	
828	0.329710	172	0.639535	1.863334	828	0.329710	0.383000	0.391193	
815	0.339877	185	0.572973	1.863334	815	0.339877	0.383000	0.391158	
819	0.379731	181	0.712707	1.863334	819	0.379731	0.440000	0.391367	
782	0.338875	218	0.646789	1.863334	782	0.338875	0.406000	0.391430	
817	0.358629	183	0.633880	1.863334	817	0.358629	0.409000	0.391505	
837	0.358423	163	0.582822	1.863334	837	0.358423	0.395000	0.391520	
812	0.318966	188	0.542553	1.863334	812	0.318966	0.361000	0.391391	
825	0.334545	175	0.720000	1.863334	825	0.334545	0.402000	0.391435	
814	0.312039	186	0.752688	1.863334	814	0.312039	0.394000	0.391446	
812	0.332512	188	0.579787	1.863334	812	0.332512	0.379000	0.391394	
834	0.340528	166	0.783133	1.863334	834	0.340528	0.414000	0.391488	
819	0.305250	181	0.679558	1.863334	819	0.305250	0.373000	0.391412	
817	0.323133	183	0.666667	1.863334	817	0.323133	0.386000	0.391389	
818	0.331296	182	0.697802	1.863334	818	0.331296	0.398000	0.391416	
827	0.288996	173	0.705202	1.863334	827	0.288996	0.361000	0.391292	
848	0.330189	152	0.625000	1.863334	848	0.330189	0.375000	0.391226	
829	0.310012	171	0.684211	1.863334	829	0.310012	0.374000	0.391156	
840	0.345238	160	0.687500	1.863334	840	0.345238	0.400000	0.391192	
838	0.329356	162	0.648148	1.863334	838	0.329356	0.381000	0.391151	
829	0.349819	171	0.684211	1.863334	829	0.349819	0.407000	0.391214	
825	0.360000	175	0.628571	1.863334	825	0.360000	0.407000	0.391277	
835	0.335329	165	0.721212	1.863334	835	0.335329	0.399000	0.391308	
808	0.320545	192	0.630208	1.863334	808	0.320545	0.380000	0.391263	
831	0.323706	169	0.692308	1.863334	831	0.323706	0.386000	0.391243	
842	0.286223	158	0.715190	1.863334	842	0.286223	0.354000	0.391097	
834	0.308153	166	0.668675	1.863334	834	0.308153	0.368000	0.391006	
812	0.350985	188	0.707447	1.863334	812	0.350985	0.418000	0.391111	
795	0.334591	205	0.697561	1.863334	795	0.334591	0.409000	0.391181	
842	0.357482	158	0.556962	1.863334	842	0.357482	0.389000	0.391172	
821	0.354446	179	0.670391	1.863334	821	0.354446	0.411000	0.391248	
817	0.347613	183	0.655738	1.863334	817	0.347613	0.404000	0.391297	
818	0.303178	182	0.719780	1.863334	818	0.303178	0.379000	0.391250	
815	0.310429	185	0.659459	1.863334	815	0.310429	0.375000	0.391189	
836	0.313397	164	0.658537	1.863334	836	0.313397	0.370000	0.391108	
813	0.321033	187	0.727273	1.863334	813	0.321033	0.397000	0.391131	
825	0.343030	175	0.611429	1.863334	825	0.343030	0.390000	0.391126	
827	0.297461	173	0.664740	1.863334	827	0.297461	0.361000	0.391014	
831	0.359807	169	0.627219	1.863334	831	0.359807	0.405000	0.391066	
843	0.341637	157	0.579618	1.863334	843	0.341637	0.379000	0.391021	
817	0.336597	183	0.579235	1.863334	817	0.336597	0.381000	0.390984	
851	0.297297	149	0.697987	1.863334	851	0.297297	0.357000	0.390858	
818	0.316626	182	0.653846	1.863334	818	0.316626	0.378000	0.390811	
837	0.304659	163	0.619632	1.863334	837	0.304659	0.356000	0.390684	
801	0.337079	199	0.718593	1.863334	801	0.337079	0.413000	0.390765	
815	0.342331	185	0.637838	1.863334	815	0.342331	0.397000	0.390788	
806	0.358561	194	0.675258	1.863334	806	0.358561	0.420000	0.390894	
818	0.377751	182	0.653846	1.863334	818	0.377751	0.428000	0.391027	
828	0.310386	172	0.686047	1.863334	828	0.310386	0.375000	0.390970	
819	0.330891	181	0.651934	1.863334	819	0.330891	0.389000	0.390963	
809	0.310260	191	0.654450	1.863334	809	0.310260	0.376000	0.390909	
818	0.338631	182	0.637363	1.863334	818	0.338631	0.393000	0.390917	
820	0.298780	180	0.705556	1.863334	820	0.298780	0.372000	0.390850	
838	0.328162	162	0.604938	1.863334	838	0.328162	0.373000	0.390787	
828	0.364734	172	0.674419	1.863334	828	0.364734	0.418000	0.390882	
833	0.328932	167	0.604790	1.863334	833	0.328932	0.375000	0.390827	
847	0.355372	153	0.588235	1.863334	847	0.355372	0.391000	0.390827	
837	0.394265	163	0.570552	1.863334	837	0.394265	0.423000	0.390939	
835	0.337725	165	0.684848	1.863334	835	0.337725	0.395000	0.390954	
816	0.329657	184	0.635870	1.863334	816	0.329657	0.386000	0.390936	
850	0.341176	150	0.673333	1.863334	850	0.341176	0.391000	0.390937	
826	0.328087	174	0.672414	1.863334	826	0.328087	0.388000	0.390926	
821	0.320341	179	0.614525	1.863334	821	0.320341	0.373000	0.390865	
821	0.353228	179	0.659218	1.863334	821	0.353228	0.408000	0.390924	
843	0.320285	157	0.662420	1.863334	843	0.320285	0.374000	0.390866	
826	0.365617	174	0.586207	1.863334	826	0.365617	0.404000	0.390911	
819	0.366300	181	0.756906	1.863334	819	0.366300	0.437000	0.391066	
856	0.341121	144	0.611111	1.863334	856	0.341121	0.380000	0.391029	
805	0.347826	195	0.600000	1.863334	805	0.347826	0.397000	0.391049	
844	0.342417	156	0.743590	1.863334	844	0.342417	0.405000	0.391096	
851	0.338425	149	0.651007	1.863334	851	0.338425	0.385000	0.391075	
822	0.344282	178	0.668539	1.863334	822	0.344282	0.402000	0.391112	
816	0.306373	184	0.728261	1.863334	816	0.306373	0.384000	0.391088	
822	0.379562	178	0.567416	1.863334	822	0.379562	0.413000	0.391160	
820	0.359756	180	0.611111	1.863334	820	0.359756	0.405000	0.391206	
830	0.326506	170	0.635294	1.863334	830	0.326506	0.379000	0.391166	
834	0.345324	166	0.734940	1.863334	834	0.345324	0.410000	0.391227	
825	0.347879	175	0.611429	1.863334	825	0.347879	0.394000	0.391237	
830	0.336145	170	0.605882	1.863334	830	0.336145	0.382000	0.391207	
858	0.358974	142	0.739437	1.863334	858	0.358974	0.413000	0.391277	
819	0.321123	181	0.662983	1.863334	819	0.321123	0.383000	0.391250	
833	0.319328	167	0.688623	1.863334	833	0.319328	0.381000	0.391217	
810	0.320988	190	0.636842	1.863334	810	0.320988	0.381000	0.391185	
816	0.340686	184	0.657609	1.863334	816	0.340686	0.399000	0.391210	
831	0.357401	169	0.733728	1.863334	831	0.357401	0.421000	0.391304	
837	0.320191	163	0.582822	1.863334	837	0.320191	0.363000	0.391215	
827	0.334946	173	0.641618	1.863334	827	0.334946	0.388000	0.391204	
801	0.323346	199	0.658291	1.863334	801	0.323346	0.390000	0.391201	
828	0.311594	172	0.680233	1.863334	828	0.311594	0.375000	0.391150	
813	0.313653	187	0.732620	1.863334	813	0.313653	0.392000	0.391152	
826	0.342615	174	0.637931	1.863334	826	0.342615	0.394000	0.391161	
810	0.354321	190	0.642105	1.863334	810	0.354321	0.409000	0.391217	
829	0.323281	171	0.713450	1.863334	829	0.323281	0.390000	0.391213	
849	0.354535	151	0.543046	1.863334	849	0.354535	0.383000	0.391188	
832	0.305288	168	0.690476	1.863334	832	0.305288	0.370000	0.391122	
821	0.408039	179	0.603352	1.863334	821	0.408039	0.443000	0.391282	
815	0.284663	185	0.594595	2.405569	815	0.284663	0.342000	0.391131	
827	0.239420	173	0.653179	2.405569	827	0.239420	0.311000	0.390886	
818	0.261614	182	0.571429	2.405569	818	0.261614	0.318000	0.390663	
821	0.227771	179	0.731844	2.405569	821	0.227771	0.318000	0.390443	
826	0.223971	174	0.626437	2.405569	826	0.223971	0.294000	0.390150	
819	0.234432	181	0.618785	2.405569	819	0.234432	0.304000	0.389890	
823	0.241798	177	0.717514	2.405569	823	0.241798	0.326000	0.389698	
834	0.221823	166	0.626506	2.405569	834	0.221823	0.289000	0.389395	
799	0.160200	201	0.656716	2.405569	799	0.160200	0.260000	0.389008	
827	0.247884	173	0.647399	2.380749	827	0.247884	0.317000	0.388793	
834	0.207434	166	0.698795	2.380749	834	0.207434	0.289000	0.388496	
826	0.217918	174	0.683908	2.380749	826	0.217918	0.299000	0.388230	
823	0.215067	177	0.706215	2.380749	823	0.215067	0.302000	0.387975	
841	0.187872	159	0.672956	2.380749	841	0.187872	0.265000	0.387612	
824	0.337379	176	0.562500	2.014699	824	0.337379	0.377000	0.387581	
818	0.328851	182	0.681319	2.014699	818	0.328851	0.393000	0.387597	
827	0.302297	173	0.705202	2.014699	827	0.302297	0.372000	0.387551	
834	0.341727	166	0.716867	2.014699	834	0.341727	0.404000	0.387599	
819	0.297924	181	0.563536	2.014699	819	0.297924	0.346000	0.387479	
838	0.335322	162	0.685185	2.014699	838	0.335322	0.392000	0.387492	
810	0.348148	190	0.452632	2.014699	810	0.348148	0.368000	0.387435	
808	0.303218	192	0.692708	2.014699	808	0.303218	0.378000	0.387408	
842	0.276722	158	0.677215	2.014699	842	0.276722	0.340000	0.387272	
814	0.304668	186	0.612903	2.014699	814	0.304668	0.362000	0.387199	
824	0.302184	176	0.687500	2.014699	824	0.302184	0.370000	0.387150	
819	0.294261	181	0.629834	2.014699	819	0.294261	0.355000	0.387059	
841	0.288942	159	0.691824	2.014699	841	0.288942	0.353000	0.386962	
837	0.314217	163	0.662577	2.014699	837	0.314217	0.371000	0.386917	
821	0.359318	179	0.659218	2.014699	821	0.359318	0.413000	0.386990	
836	0.307416	164	0.713415	2.014699	836	0.307416	0.374000	0.386954	
813	0.319803	187	0.582888	2.014699	813	0.319803	0.369000	0.386903	
837	0.275986	163	0.668712	2.014699	837	0.275986	0.340000	0.386772	
812	0.283251	188	0.643617	2.014699	812	0.283251	0.351000	0.386672	
833	0.319328	167	0.628743	2.014699	833	0.319328	0.371000	0.386628	
837	0.278375	163	0.711656	2.014699	837	0.278375	0.349000	0.386524	
827	0.270859	173	0.624277	2.014699	827	0.270859	0.332000	0.386373	
835	0.320958	165	0.678788	2.014699	835	0.320958	0.380000	0.386355	
823	0.329283	177	0.632768	2.014699	823	0.329283	0.383000	0.386346	
809	0.266996	191	0.659686	2.014699	809	0.266996	0.342000	0.386224	
820	0.290244	180	0.772222	2.014699	820	0.290244	0.377000	0.386199	
821	0.313033	179	0.603352	2.014699	821	0.313033	0.365000	0.386141	
815	0.277301	185	0.745946	2.014699	815	0.277301	0.364000	0.386081	
845	0.325444	155	0.670968	2.014699	845	0.325444	0.379000	0.386061	
809	0.291718	191	0.675393	2.014699	809	0.291718	0.365000	0.386004	
826	0.297821	174	0.620690	2.014699	826	0.297821	0.354000	0.385918	
825	0.293333	175	0.765714	2.014699	825	0.293333	0.376000	0.385891	
815	0.321472	185	0.691892	2.014699	815	0.321472	0.390000	0.385902	
835	0.270659	165	0.703030	2.014699	835	0.270659	0.342000	0.385784	
808	0.266089	192	0.692708	2.014699	808	0.266089	0.348000	0.385683	
828	0.312802	172	0.633721	2.014699	828	0.312802	0.368000	0.385636	
817	0.272950	183	0.677596	2.014699	817	0.272950	0.347000	0.385534	
824	0.351942	176	0.647727	2.014699	824	0.351942	0.404000	0.385583	
823	0.304982	177	0.581921	2.014699	823	0.304982	0.354000	0.385499	
829	0.305187	171	0.678363	2.014699	829	0.305187	0.369000	0.385455	
851	0.269095	149	0.610738	2.014699	851	0.269095	0.320000	0.385283	
828	0.334541	172	0.627907	2.014699	828	0.334541	0.385000	0.385282	
826	0.271186	174	0.660920	2.014699	826	0.271186	0.339000	0.385161	
821	0.277710	179	0.575419	2.014699	821	0.277710	0.331000	0.385020	
