Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2961737941
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
86000	-53.492400	906	29.042094	1.834204	7.363991	1.157275	6.890316	6.100273	1.088148	4.216697	0.122844	0.752175	0.029341	0.095640	
87000	-54.597029	608	38.616259	3.249271	6.333164	2.526151	6.208999	10.021304	21.242496	8.385133	0.121212	0.742428	0.030301	0.106059	
88000	-54.193219	527	51.269496	3.921258	7.995885	0.732612	40.812727	0.208300	1.949097	0.033238	0.130323	0.790745	0.032841	0.046092	
89000	-56.858335	958	11.213755	12.605720	0.752804	2.457613	33.323299	17.860082	8.577584	3.859881	0.122263	0.740233	0.030629	0.106875	
90000	-56.397575	156	9.849672	2.095422	2.056456	2.031387	4.597531	13.876631	17.737971	18.342920	0.121138	0.742654	0.030250	0.105959	
91000	-55.156798	100	4.352188	4.794050	1.943710	3.005636	14.067413	16.131303	12.879521	3.441229	0.119469	0.744146	0.030090	0.106296	
92000	-50.397838	626	12.221816	1.227090	2.045091	0.715313	0.311649	1.169219	0.504063	2.586303	0.142063	0.818094	0.007281	0.032562	
93000	-53.711974	515	43.073013	0.852756	4.146555	0.895951	3.145892	13.027039	5.184584	2.686405	0.117934	0.722065	0.036263	0.123738	
94000	-54.197643	849	13.639597	11.050190	1.927477	0.997515	19.063332	21.927555	1.992011	7.416788	0.119729	0.752377	0.028924	0.098970	
95000	-55.634273	856	24.636727	15.260798	3.220959	4.529310	23.276825	30.475341	19.237073	17.599356	0.121212	0.742425	0.030303	0.106060	
96000	-55.188480	199	23.988249	11.006689	3.072856	1.131961	27.234029	6.422266	9.824938	6.617608	0.121214	0.742391	0.030307	0.106088	
97000	-53.717648	509	39.330481	5.453086	6.132767	1.147624	15.824717	11.222455	0.501760	4.579889	0.123227	0.757796	0.028796	0.090182	
98000	-54.898343	388	17.424063	0.755714	5.118184	1.542829	3.016174	2.843552	2.913991	0.529119	0.123618	0.747507	0.033117	0.095757	
99000	-56.137419	64	18.384961	1.581100	3.380055	2.796312	3.731426	5.335653	13.612163	7.723469	0.121319	0.743224	0.029924	0.105533	
100000	-56.567921	526	6.265649	8.305316	1.439771	3.087031	39.911944	4.704349	12.310640	9.598143	0.116641	0.750005	0.029022	0.104333	
101000	-52.893147	482	20.769597	0.523277	3.294421	1.365526	6.190015	4.370735	4.461980	3.141872	0.119593	0.735583	0.031806	0.113018	
102000	-54.746165	343	20.490256	9.469530	3.301339	1.619321	25.804981	13.623902	14.032088	11.569760	0.121214	0.742418	0.030304	0.106064	
103000	-52.509692	85	9.404695	1.613340	2.049909	2.172325	2.623731	1.002520	12.750749	1.674487	0.124543	0.732947	0.034612	0.107898	
104000	-54.412048	318	8.434050	4.589595	1.532462	0.967598	6.225232	6.552399	11.902526	4.652013	0.122154	0.740638	0.030731	0.106477	
105000	-53.355989	725	8.653892	10.727256	0.961228	2.068788	48.446703	22.710459	10.052888	11.179126	0.121317	0.742213	0.030332	0.106137	
106000	-53.493266	676	1.625417	7.744371	0.923481	1.981295	6.573978	5.837312	8.630008	0.844500	0.121497	0.742650	0.030423	0.105431	
107000	-53.433378	116	5.335370	2.411124	0.927265	0.561223	6.534548	1.481049	2.823477	4.358515	0.122061	0.718561	0.032616	0.126762	
108000	-52.044318	511	58.079820	0.014444	7.400629	1.076968	3.164723	4.124859	0.209847	4.764102	0.126003	0.773825	0.027334	0.072838	
109000	-55.384737	341	8.987716	0.592340	1.386770	0.302344	1.721754	15.283538	3.870496	6.329996	0.094392	0.523256	0.092309	0.290042	
110000	-52.746070	861	5.432989	3.465358	2.063401	0.553442	1.705441	1.559864	0.795586	1.296635	0.119621	0.829808	0.013550	0.037022	
111000	-55.515608	912	25.467628	3.971737	6.038169	3.679934	21.625862	14.919939	27.382683	14.390229	0.121212	0.742424	0.030303	0.106061	
112000	-54.664748	377	48.317049	3.366030	4.438694	1.800835	25.791351	12.465615	3.047829	6.664967	0.121258	0.742680	0.030282	0.105779	
113000	-54.025372	101	31.103796	3.773108	7.901948	0.803849	1.157550	25.476742	0.141528	2.778577	0.133636	0.853050	0.004117	0.009196	
114000	-54.635738	16	12.951827	0.710298	1.514355	2.893172	2.675225	3.428940	15.316105	5.232362	0.120888	0.740726	0.031292	0.107094	
115000	-50.348925	116	32.438830	0.149336	3.892210	0.674505	2.007632	0.977141	1.119925	1.537862	0.114147	0.712391	0.048278	0.125184	
116000	-56.372078	875	33.239055	3.102280	2.503925	2.831797	5.181982	15.857087	29.954801	5.574729	0.121213	0.742417	0.030307	0.106063	
117000	-55.025590	489	17.332011	8.781535	2.018783	2.074911	0.800720	31.435153	19.904780	6.382820	0.121211	0.742426	0.030303	0.106060	
118000	-57.596037	668	9.628889	2.555662	1.206626	1.538793	2.130639	21.396098	34.975856	3.045558	0.121706	0.742023	0.030289	0.105982	
119000	-57.102095	666	2.594598	5.724297	0.161594	1.940917	20.953510	1.052526	18.826083	9.066682	0.105416	0.762643	0.025636	0.106305	
120000	-52.607593	898	20.424901	2.606392	3.289013	0.883893	6.676746	12.124084	0.174180	3.907033	0.128992	0.794799	0.023192	0.053017	
121000	-55.619358	347	0.787146	4.093859	1.879195	3.554043	0.946900	28.701328	22.319327	0.557471	0.121021	0.742579	0.030312	0.106089	
122000	-53.346292	975	6.731480	6.659802	2.083041	0.083683	4.264677	26.205425	2.579171	4.079120	0.118145	0.755917	0.027931	0.098008	
123000	-54.621358	565	11.777765	1.963014	2.309790	0.634142	4.196915	33.886153	5.992019	28.983747	0.120819	0.721570	0.035199	0.122412	
124000	-53.681263	122	48.289079	5.125283	10.437154	0.194761	0.200825	14.532416	3.308734	1.177692	0.122873	0.771971	0.021740	0.083416	
125000	-54.937258	253	5.704171	1.742480	0.877046	3.814932	3.702988	17.125286	17.490546	5.809877	0.122470	0.741250	0.030347	0.105933	
126000	-54.004932	865	27.086920	2.111390	3.846070	0.513811	4.015050	20.756877	5.454760	4.270466	0.119839	0.727720	0.034118	0.118323	
127000	-53.958527	804	15.888739	3.402021	4.791872	0.745651	5.236429	18.041719	2.923235	0.900367	0.122257	0.774988	0.023430	0.079326	
128000	-51.713955	179	36.618623	2.150565	5.531178	0.622505	0.000959	6.986913	0.336388	5.407646	0.140037	0.845537	0.001713	0.012713	
129000	-54.592835	482	10.135665	9.120544	1.129743	1.657251	24.185679	0.356577	7.202562	0.041559	0.134606	0.733304	0.035035	0.097055	
130000	-57.096385	984	16.569098	0.262988	2.121340	0.726228	4.728018	6.463185	14.310911	4.562698	0.118354	0.725871	0.038864	0.116911	
131000	-56.321473	417	30.893473	2.123331	9.864622	1.888183	0.531945	9.846242	5.412107	3.910615	0.122249	0.750481	0.027273	0.099997	
132000	-54.045354	992	0.916818	1.822048	0.464503	0.997471	4.382110	3.770882	0.487571	3.904559	0.035484	0.938410	0.004652	0.021454	
133000	-55.348049	965	4.779677	19.492026	1.649514	1.591679	14.906618	49.098661	25.140784	34.291378	0.121313	0.742279	0.030319	0.106090	
134000	-54.329491	996	2.224146	7.814194	1.206244	0.698911	3.974027	21.020996	12.495101	11.345965	0.125149	0.737683	0.030683	0.106485	
135000	-57.831031	911	12.345762	1.253076	4.418076	5.434099	30.463763	16.429275	36.518684	10.463686	0.121197	0.742443	0.030299	0.106061	
136000	-53.111492	158	38.308232	0.716884	6.275776	1.354826	1.022625	2.644188	9.115501	4.446518	0.117842	0.719606	0.038643	0.123908	
137000	-55.185088	864	9.839624	6.760562	2.820836	2.360261	18.767794	7.084209	9.874145	2.282108	0.121107	0.742574	0.030269	0.106050	
138000	-56.732677	368	25.015036	2.819488	6.380794	8.821018	14.475046	1.276574	44.724101	5.949951	0.121210	0.742446	0.030288	0.106057	
139000	-53.019878	824	19.813359	3.189202	3.230074	0.344326	10.925123	31.168254	1.374432	2.351304	0.123068	0.747353	0.029769	0.099810	
140000	-56.661620	813	3.388358	0.043874	0.645183	11.575929	6.026666	5.516053	34.573042	1.605611	0.087056	0.777567	0.024684	0.110693	
141000	-57.804599	357	1.214724	12.110342	1.865856	0.090376	6.041932	5.227170	0.872309	7.749399	0.038914	0.921244	0.007476	0.032366	
142000	-57.298416	238	6.228317	8.439152	0.620253	1.369233	29.653610	16.070657	2.830264	1.725839	0.127411	0.744795	0.030666	0.097127	
143000	-53.975809	343	12.169919	4.316115	2.069429	0.893070	0.265132	21.062534	12.334360	5.378435	0.121987	0.740356	0.030782	0.106874	
144000	-52.359949	725	34.837918	1.865365	6.419308	0.994484	0.237048	9.828949	2.288963	4.061681	0.124832	0.765706	0.022610	0.086852	
145000	-52.420464	963	26.272694	0.088764	4.890040	0.929428	11.850723	8.398391	1.365834	7.457439	0.117928	0.726819	0.032367	0.122886	
146000	-52.269380	351	12.969093	1.759163	2.986881	0.909284	2.027045	8.671765	1.863981	5.731727	0.123135	0.751179	0.027948	0.097738	
147000	-53.662588	768	25.504314	3.449932	4.981924	1.444949	18.012292	8.434514	2.581174	3.887019	0.121762	0.745542	0.030070	0.102626	
148000	-50.864824	585	5.250295	0.173473	0.979261	0.549606	5.318570	6.603661	0.111628	4.877271	0.097797	0.775217	0.031293	0.095693	
149000	-53.191777	976	29.630706	1.199791	7.001531	0.927982	12.601174	10.232997	1.123434	5.585522	0.118191	0.725255	0.032622	0.123932	
150000	-55.508452	824	16.130504	3.936035	3.408037	3.024419	3.036426	15.710401	20.937042	12.176261	0.121182	0.742590	0.030248	0.105980	
151000	-53.878779	294	22.428117	4.459337	6.187785	0.534981	12.996271	28.132035	4.164877	1.918968	0.121365	0.746143	0.029611	0.102881	
152000	-55.052356	550	10.622066	4.601179	3.135827	0.922147	39.287145	12.233647	2.585319	1.605300	0.122525	0.752383	0.029817	0.095275	
153000	-55.346367	668	0.284652	2.529087	0.190868	1.092330	10.967526	26.799983	1.929666	13.870209	0.032426	0.896882	0.013501	0.057191	
154000	-54.522208	559	12.562219	8.648026	2.696691	0.343156	6.280748	13.385460	4.572356	8.889753	0.120905	0.744277	0.029937	0.104881	
155000	-52.216518	160	7.435553	1.556887	0.777527	0.999569	3.091770	9.838030	1.089066	5.194475	0.128158	0.770277	0.024394	0.077171	
156000	-54.795096	862	5.635775	3.985154	2.125759	4.309283	7.311636	30.215802	25.309583	3.853072	0.120600	0.742922	0.030302	0.106176	
157000	-62.273839	937	5.794228	9.153675	2.147952	0.638305	1.085703	3.547579	15.811185	10.736996	0.107659	0.766588	0.024475	0.101279	
158000	-57.168570	944	22.111975	35.811699	2.407123	0.965579	19.599192	16.563522	7.428541	5.968591	0.120631	0.744014	0.030063	0.105292	
159000	-55.320902	475	2.514472	9.293976	0.948037	1.716380	26.183781	31.117240	22.790225	10.221502	0.126051	0.736751	0.030963	0.106236	
160000	-55.552098	193	10.135128	4.009106	3.785182	0.879376	15.504623	5.207163	7.463841	1.983368	0.120722	0.739844	0.030484	0.108951	
161000	-54.616758	511	19.178419	9.462681	4.267959	0.218834	10.126275	25.791535	5.389323	12.446211	0.121421	0.741189	0.030526	0.106864	
162000	-54.765364	405	9.876243	6.632835	1.993592	3.294242	15.900905	7.432207	16.603184	0.213656	0.121837	0.741842	0.030468	0.105853	
163000	-54.610831	852	9.441517	0.132500	3.108796	0.649616	3.468678	9.169248	3.149346	3.103225	0.098366	0.645607	0.055474	0.200553	
164000	-51.980665	636	15.829387	1.260017	2.591352	1.045366	1.954246	2.958496	2.250700	1.488813	0.122469	0.744043	0.030617	0.102871	
165000	-52.841632	185	17.331763	3.417249	3.913169	0.568180	2.116067	34.067460	4.092158	7.176565	0.121323	0.742683	0.030205	0.105788	
166000	-54.466349	762	4.633570	3.120206	1.519506	0.793416	0.437398	13.584678	6.257072	5.068629	0.122412	0.739038	0.030926	0.107624	
167000	-53.167687	150	1.377253	4.094054	1.403629	0.201247	9.176331	19.647216	0.433216	5.628619	0.069200	0.881318	0.012080	0.037402	
168000	-55.374705	124	2.251731	8.835145	1.812014	7.172331	7.512121	18.541093	53.960527	2.359663	0.120958	0.742655	0.030288	0.106098	
169000	-54.113184	546	34.940776	0.781290	9.833305	0.706725	1.723481	14.844547	4.596640	3.270776	0.117335	0.717764	0.037692	0.127209	
170000	-56.155277	24	14.188882	2.018343	2.911818	0.917241	7.467934	1.413265	18.059756	1.946559	0.122946	0.736304	0.033961	0.106789	
171000	-58.918282	243	5.120135	2.109258	1.471743	3.103226	10.064194	6.193675	15.124288	15.006913	0.118176	0.748266	0.029218	0.104340	
172000	-53.747393	230	15.006118	9.596296	2.209169	1.499455	29.963216	13.964994	2.373028	6.394590	0.121174	0.745201	0.030043	0.103583	
173000	-55.130758	889	0.267526	8.573528	0.892624	1.427545	2.377482	4.898798	5.202316	2.064998	0.095196	0.772930	0.026303	0.105572	
174000	-57.732363	602	1.405583	9.489754	2.051006	0.385226	0.576682	7.703525	0.287178	7.423339	0.032479	0.954368	0.002337	0.010815	
175000	-56.707075	951	3.172208	20.500182	1.236265	1.104050	17.205150	8.519236	1.212023	10.304208	0.076714	0.846211	0.017407	0.059667	
176000	-54.685716	451	21.942810	2.173802	2.172814	1.551222	1.374649	16.667492	12.535340	10.425022	0.121105	0.740678	0.030902	0.107314	
177000	-57.065151	66	7.559323	33.975179	1.119476	0.392613	14.788282	4.279188	0.270216	0.737778	0.073409	0.899852	0.014130	0.012610	
178000	-53.393774	905	34.367192	6.379360	5.854968	0.278143	3.524434	24.011216	0.063075	20.342695	0.126016	0.788033	0.020245	0.065706	
179000	-57.832336	360	30.640981	2.111025	12.345077	1.227348	6.938333	6.799757	5.298460	5.598446	0.121130	0.741848	0.030434	0.106587	
180000	-53.640284	164	19.067642	1.667298	1.536404	1.293318	13.141669	0.859444	2.367129	2.893354	0.119441	0.737324	0.029664	0.113571	
181000	-54.380625	112	6.642656	1.748613	1.777427	2.511880	7.854343	2.907797	20.906386	2.867068	0.120618	0.743164	0.030081	0.106137	
182000	-54.123097	213	18.719491	3.665920	3.690970	1.147026	3.485233	20.302646	4.190650	9.357626	0.121630	0.751468	0.028106	0.098796	
183000	-55.074004	166	15.847374	0.835394	3.288282	3.677869	4.284865	10.716300	14.580735	5.798004	0.121274	0.742559	0.030228	0.105939	
