Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.275656	162	0.913580	2.231421	838	0.275656	0.379000	0.374926	
854	0.298595	146	0.890411	2.231421	854	0.298595	0.385000	0.375005	
830	0.283133	170	0.829412	2.231421	830	0.283133	0.376000	0.375013	
817	0.259486	183	0.874317	2.231421	817	0.259486	0.372000	0.374989	
823	0.257594	177	0.836158	2.231421	823	0.257594	0.360000	0.374875	
830	0.281928	170	0.870588	2.231421	830	0.281928	0.382000	0.374929	
806	0.299007	194	0.860825	2.231421	806	0.299007	0.408000	0.375178	
853	0.280188	147	0.802721	2.231421	853	0.280188	0.357000	0.375042	
836	0.258373	164	0.817073	2.231421	836	0.258373	0.350000	0.374856	
834	0.275779	166	0.849398	2.231421	834	0.275779	0.371000	0.374828	
814	0.240786	186	0.892473	2.231421	814	0.240786	0.362000	0.374734	
835	0.252695	165	0.903030	2.231421	835	0.252695	0.360000	0.374628	
854	0.271663	146	0.890411	2.231421	854	0.271663	0.362000	0.374537	
851	0.279671	149	0.805369	2.231421	851	0.279671	0.358000	0.374419	
853	0.282532	147	0.904762	2.231421	853	0.282532	0.374000	0.374416	
817	0.281518	183	0.846995	2.231421	817	0.281518	0.385000	0.374490	
831	0.317690	169	0.857988	2.231421	831	0.317690	0.409000	0.374732	
842	0.269596	158	0.879747	2.231421	842	0.269596	0.366000	0.374671	
843	0.309609	157	0.885350	2.231421	843	0.309609	0.400000	0.374846	
844	0.283175	156	0.814103	2.231421	844	0.283175	0.366000	0.374785	
852	0.285211	148	0.885135	2.231421	852	0.285211	0.374000	0.374780	
844	0.298578	156	0.846154	2.231421	844	0.298578	0.384000	0.374842	
846	0.278960	154	0.902597	2.231421	846	0.278960	0.375000	0.374843	
826	0.266344	174	0.867816	2.231421	826	0.266344	0.371000	0.374818	
830	0.314458	170	0.805882	2.231421	830	0.314458	0.398000	0.374971	
851	0.314924	149	0.872483	2.231421	851	0.314924	0.398000	0.375123	
845	0.280473	155	0.883871	2.231421	845	0.280473	0.374000	0.375115	
838	0.285203	162	0.895062	2.231421	838	0.285203	0.384000	0.375173	
830	0.314458	170	0.847059	2.231421	830	0.314458	0.405000	0.375365	
851	0.289072	149	0.892617	2.231421	851	0.289072	0.379000	0.375389	
813	0.293973	187	0.914439	2.231421	813	0.293973	0.410000	0.375609	
824	0.252427	176	0.892045	2.231421	824	0.252427	0.365000	0.375542	
829	0.341375	171	0.894737	2.231421	829	0.341375	0.436000	0.375922	
833	0.308523	167	0.856287	2.231421	833	0.308523	0.400000	0.376073	
825	0.292121	175	0.851429	2.231421	825	0.292121	0.390000	0.376159	
831	0.304452	169	0.846154	2.231421	831	0.304452	0.396000	0.376282	
826	0.251816	174	0.879310	2.231421	826	0.251816	0.361000	0.376188	
823	0.290401	177	0.813559	2.231421	823	0.290401	0.383000	0.376229	
837	0.274791	163	0.877301	2.231421	837	0.274791	0.373000	0.376210	
843	0.272835	157	0.872611	2.231421	843	0.272835	0.367000	0.376154	
835	0.262275	165	0.872727	2.231421	835	0.262275	0.363000	0.376076	
851	0.269095	149	0.885906	2.231421	851	0.269095	0.361000	0.375986	
842	0.271971	158	0.848101	2.231421	842	0.271971	0.363000	0.375909	
835	0.262275	165	0.812121	2.231421	835	0.262275	0.353000	0.375774	
827	0.313180	173	0.849711	2.231421	827	0.313180	0.406000	0.375951	
831	0.262335	169	0.887574	2.231421	831	0.262335	0.368000	0.375905	
835	0.283832	165	0.830303	2.231421	835	0.283832	0.374000	0.375894	
854	0.289227	146	0.863014	2.231421	854	0.289227	0.373000	0.375877	
816	0.275735	184	0.836957	2.231421	816	0.275735	0.379000	0.375895	
829	0.285887	171	0.812865	2.231421	829	0.285887	0.376000	0.375896	
843	0.293001	157	0.828025	2.231421	843	0.293001	0.377000	0.375902	
815	0.300613	185	0.848649	2.231421	815	0.300613	0.402000	0.376048	
835	0.276647	165	0.848485	2.231421	835	0.276647	0.371000	0.376020	
819	0.250305	181	0.906077	2.231421	819	0.250305	0.369000	0.375981	
836	0.294258	164	0.841463	2.231421	836	0.294258	0.384000	0.376026	
834	0.299760	166	0.819277	2.231421	834	0.299760	0.386000	0.376080	
824	0.281553	176	0.886364	2.231421	824	0.281553	0.388000	0.376145	
828	0.276570	172	0.877907	2.231421	828	0.276570	0.380000	0.376166	
829	0.236429	171	0.877193	2.231421	829	0.236429	0.346000	0.376003	
854	0.286885	146	0.835616	2.231421	854	0.286885	0.367000	0.375955	
846	0.307329	154	0.896104	2.231421	846	0.307329	0.398000	0.376073	
832	0.272837	168	0.875000	2.231421	832	0.272837	0.374000	0.376062	
839	0.286055	161	0.813665	2.231421	839	0.286055	0.371000	0.376035	
831	0.300842	169	0.863905	2.231421	831	0.300842	0.396000	0.376140	
843	0.308422	157	0.904459	2.231421	843	0.308422	0.402000	0.376276	
843	0.260973	157	0.872611	2.231421	843	0.260973	0.357000	0.376175	
830	0.256627	170	0.858824	2.231421	830	0.256627	0.359000	0.376086	
831	0.296029	169	0.917160	2.231421	831	0.296029	0.401000	0.376215	
851	0.252644	149	0.872483	2.231421	851	0.252644	0.345000	0.376054	
848	0.264151	152	0.894737	2.231421	848	0.264151	0.360000	0.375973	
844	0.245261	156	0.871795	2.231421	844	0.245261	0.343000	0.375805	
824	0.290049	176	0.801136	2.231421	824	0.290049	0.380000	0.375826	
824	0.253641	176	0.846591	2.231421	824	0.253641	0.358000	0.375737	
835	0.261078	165	0.890909	2.231421	835	0.261078	0.365000	0.375683	
844	0.309242	156	0.910256	2.231421	844	0.309242	0.403000	0.375819	
845	0.276923	155	0.845161	2.231421	845	0.276923	0.365000	0.375765	
844	0.295024	156	0.775641	2.231421	844	0.295024	0.370000	0.375737	
823	0.289186	177	0.830508	2.231421	823	0.289186	0.385000	0.375782	
840	0.290476	160	0.800000	2.231421	840	0.290476	0.372000	0.375764	
831	0.247894	169	0.893491	2.231421	831	0.247894	0.357000	0.375673	
851	0.242068	149	0.879195	2.231421	851	0.242068	0.337000	0.375486	
849	0.293286	151	0.880795	2.231421	849	0.293286	0.382000	0.375517	
838	0.289976	162	0.858025	2.231421	838	0.289976	0.382000	0.375548	
826	0.288136	174	0.827586	2.231421	826	0.288136	0.382000	0.375579	
838	0.303103	162	0.827160	2.231421	838	0.303103	0.388000	0.375638	
839	0.270560	161	0.807453	2.231421	839	0.270560	0.357000	0.375550	
825	0.284848	175	0.845714	2.231421	825	0.284848	0.383000	0.375585	
824	0.243932	176	0.892045	2.231421	824	0.243932	0.358000	0.375503	
822	0.313869	178	0.859551	2.231421	822	0.313869	0.411000	0.375668	
845	0.284024	155	0.883871	2.231421	845	0.284024	0.377000	0.375674	
838	0.294749	162	0.895062	2.231421	838	0.294749	0.392000	0.375749	
827	0.286578	173	0.843931	2.231421	827	0.286578	0.383000	0.375783	
826	0.305085	174	0.879310	2.231421	826	0.305085	0.405000	0.375916	
845	0.256805	155	0.890323	2.231421	845	0.256805	0.355000	0.375821	
841	0.303210	159	0.849057	2.231421	841	0.303210	0.390000	0.375885	
830	0.274699	170	0.900000	2.231421	830	0.274699	0.381000	0.375908	
860	0.282558	140	0.835714	2.231421	860	0.282558	0.360000	0.375837	
852	0.257042	148	0.837838	2.231421	852	0.257042	0.343000	0.375690	
846	0.297872	154	0.876623	2.231421	846	0.297872	0.387000	0.375741	
829	0.284680	171	0.865497	2.231421	829	0.284680	0.384000	0.375777	
839	0.259833	161	0.881988	2.231421	839	0.259833	0.360000	0.375708	
815	0.296933	185	0.870270	2.231421	815	0.296933	0.403000	0.375827	
825	0.306667	175	0.845714	2.231421	825	0.306667	0.401000	0.375937	
814	0.303440	186	0.887097	2.231421	814	0.303440	0.412000	0.376094	
849	0.290931	151	0.880795	2.231421	849	0.290931	0.380000	0.376111	
823	0.272175	177	0.864407	2.231421	823	0.272175	0.377000	0.376115	
820	0.273171	180	0.911111	2.231421	820	0.273171	0.388000	0.376166	
848	0.234670	152	0.828947	2.231421	848	0.234670	0.325000	0.375947	
811	0.303329	189	0.883598	2.231421	811	0.303329	0.413000	0.376105	
847	0.263282	153	0.895425	2.231421	847	0.263282	0.360000	0.376037	
846	0.264775	154	0.837662	2.231421	846	0.264775	0.353000	0.375939	
847	0.266824	153	0.895425	2.231421	847	0.266824	0.363000	0.375885	
812	0.291872	188	0.882979	2.231421	812	0.291872	0.403000	0.375998	
847	0.285714	153	0.843137	2.231421	847	0.285714	0.371000	0.375978	
819	0.278388	181	0.895028	2.231421	819	0.278388	0.390000	0.376036	
824	0.293689	176	0.852273	2.231421	824	0.293689	0.392000	0.376102	
835	0.294611	165	0.860606	2.231421	835	0.294611	0.388000	0.376151	
848	0.277123	152	0.861842	2.231421	848	0.277123	0.366000	0.376109	
829	0.261761	171	0.918129	2.231421	829	0.261761	0.374000	0.376101	
843	0.277580	157	0.853503	2.231421	843	0.277580	0.368000	0.376068	
839	0.314660	161	0.869565	2.231421	839	0.314660	0.404000	0.376181	
851	0.297297	149	0.805369	2.231421	851	0.297297	0.373000	0.376168	
841	0.299643	159	0.886792	2.231421	841	0.299643	0.393000	0.376235	
824	0.228155	176	0.869318	2.231421	824	0.228155	0.341000	0.376094	
834	0.280576	166	0.825301	2.231421	834	0.280576	0.371000	0.376074	
833	0.258103	167	0.862275	2.231421	833	0.258103	0.359000	0.376006	
821	0.266748	179	0.826816	2.231421	821	0.266748	0.367000	0.375971	
815	0.269939	185	0.891892	2.231421	815	0.269939	0.385000	0.376006	
818	0.268949	182	0.879121	2.231421	818	0.268949	0.380000	0.376022	
839	0.263409	161	0.900621	2.231421	839	0.263409	0.366000	0.375983	
841	0.279429	159	0.849057	2.231421	841	0.279429	0.370000	0.375960	
838	0.305489	162	0.876543	2.231421	838	0.305489	0.398000	0.376045	
830	0.303614	170	0.847059	2.231421	830	0.303614	0.396000	0.376122	
834	0.321343	166	0.855422	2.231421	834	0.321343	0.410000	0.376252	
845	0.268639	155	0.864516	2.231421	845	0.268639	0.361000	0.376194	
821	0.306943	179	0.865922	2.231421	821	0.306943	0.407000	0.376312	
824	0.286408	176	0.829545	2.231421	824	0.286408	0.382000	0.376333	
816	0.273284	184	0.896739	2.231421	816	0.273284	0.388000	0.376377	
841	0.284185	159	0.855346	2.231421	841	0.284185	0.375000	0.376372	
824	0.290049	176	0.846591	2.231421	824	0.290049	0.388000	0.376416	
820	0.321951	180	0.850000	2.231421	820	0.321951	0.417000	0.376568	
837	0.275986	163	0.865031	2.231421	837	0.275986	0.372000	0.376551	
861	0.286876	139	0.913669	2.231421	861	0.286876	0.374000	0.376541	
834	0.278177	166	0.903614	2.231421	834	0.278177	0.382000	0.376562	
815	0.310429	185	0.805405	2.231421	815	0.310429	0.402000	0.376655	
835	0.292216	165	0.890909	2.231421	835	0.292216	0.391000	0.376708	
850	0.269412	150	0.840000	2.231421	850	0.269412	0.355000	0.376629	
832	0.272837	168	0.886905	2.231421	832	0.272837	0.376000	0.376626	
806	0.272953	194	0.845361	2.231421	806	0.272953	0.384000	0.376653	
815	0.300613	185	0.837838	2.231421	815	0.300613	0.400000	0.376738	
844	0.276066	156	0.884615	2.231421	844	0.276066	0.371000	0.376717	
811	0.273736	189	0.851852	2.231421	811	0.273736	0.383000	0.376740	
838	0.279236	162	0.876543	2.231421	838	0.279236	0.376000	0.376737	
843	0.295374	157	0.872611	2.231421	843	0.295374	0.386000	0.376770	
836	0.320574	164	0.835366	2.231421	836	0.320574	0.405000	0.376871	
846	0.252955	154	0.837662	2.231421	846	0.252955	0.343000	0.376750	
852	0.279343	148	0.763514	2.231421	852	0.279343	0.351000	0.376659	
827	0.314389	173	0.878613	2.231421	827	0.314389	0.412000	0.376784	
829	0.262967	171	0.824561	2.231421	829	0.262967	0.359000	0.376721	
844	0.271327	156	0.891026	2.231421	844	0.271327	0.368000	0.376691	
816	0.230392	184	0.880435	2.231421	816	0.230392	0.350000	0.376598	
833	0.230492	167	0.892216	2.231421	833	0.230492	0.341000	0.376474	
832	0.271635	168	0.857143	2.231421	832	0.271635	0.370000	0.376452	
826	0.320823	174	0.833333	2.231421	826	0.320823	0.410000	0.376568	
819	0.263736	181	0.850829	2.231421	819	0.263736	0.370000	0.376545	
840	0.275000	160	0.887500	2.231421	840	0.275000	0.373000	0.376533	
838	0.241050	162	0.827160	2.231421	838	0.241050	0.336000	0.376395	
829	0.285887	171	0.853801	2.231421	829	0.285887	0.383000	0.376417	
829	0.256936	171	0.923977	2.231421	829	0.256936	0.371000	0.376399	
826	0.289346	174	0.873563	2.231421	826	0.289346	0.391000	0.376448	
840	0.264286	160	0.812500	2.231421	840	0.264286	0.352000	0.376366	
840	0.301190	160	0.837500	2.231421	840	0.301190	0.387000	0.376401	
830	0.271084	170	0.835294	2.231421	830	0.271084	0.367000	0.376370	
837	0.277180	163	0.846626	2.231421	837	0.277180	0.370000	0.376349	
834	0.294964	166	0.831325	2.231421	834	0.294964	0.384000	0.376374	
834	0.282974	166	0.843373	2.231421	834	0.282974	0.376000	0.376373	
821	0.269184	179	0.893855	2.231421	821	0.269184	0.381000	0.376388	
828	0.268116	172	0.901163	2.231421	828	0.268116	0.377000	0.376390	
845	0.299408	155	0.832258	2.231421	845	0.299408	0.382000	0.376409	
833	0.259304	167	0.892216	2.231421	833	0.259304	0.365000	0.376371	
823	0.284326	177	0.847458	2.231421	823	0.284326	0.384000	0.376396	
829	0.261761	171	0.865497	2.231421	829	0.261761	0.365000	0.376359	
820	0.273171	180	0.861111	2.231421	820	0.273171	0.379000	0.376368	
848	0.316038	152	0.848684	2.231421	848	0.316038	0.397000	0.376434	
830	0.287952	170	0.888235	2.231421	830	0.287952	0.390000	0.376478	
833	0.273709	167	0.832335	2.231421	833	0.273709	0.367000	0.376448	
823	0.292831	177	0.932203	2.231421	823	0.292831	0.406000	0.376542	
840	0.278571	160	0.893750	2.231421	840	0.278571	0.377000	0.376543	
847	0.263282	153	0.797386	2.231421	847	0.263282	0.345000	0.376443	
854	0.262295	146	0.904110	2.231421	854	0.262295	0.356000	0.376379	
827	0.264813	173	0.919075	2.231421	827	0.264813	0.378000	0.376384	
844	0.273697	156	0.884615	2.231421	844	0.273697	0.369000	0.376360	
852	0.264085	148	0.837838	2.231421	852	0.264085	0.349000	0.376275	
816	0.258578	184	0.864130	2.231421	816	0.258578	0.370000	0.376255	
820	0.278049	180	0.861111	2.231421	820	0.278049	0.383000	0.376276	
838	0.279236	162	0.888889	2.231421	838	0.279236	0.378000	0.376281	
823	0.279465	177	0.898305	2.231421	823	0.279465	0.389000	0.376321	
848	0.297170	152	0.822368	2.231421	848	0.297170	0.377000	0.376323	
827	0.270859	173	0.820809	2.231421	827	0.270859	0.366000	0.376291	
825	0.293333	175	0.851429	2.231421	825	0.293333	0.391000	0.376336	
796	0.322864	204	0.872549	2.231421	796	0.322864	0.435000	0.376516	
822	0.245742	178	0.865169	2.231421	822	0.245742	0.356000	0.376453	
827	0.292624	173	0.913295	2.231421	827	0.292624	0.400000	0.376525	
826	0.285714	174	0.839080	2.231421	826	0.285714	0.382000	0.376541	
850	0.282353	150	0.860000	2.231421	850	0.282353	0.369000	0.376518	
826	0.313559	174	0.827586	2.231421	826	0.313559	0.403000	0.376598	
809	0.281829	191	0.900524	2.231421	809	0.281829	0.400000	0.376669	
815	0.271166	185	0.827027	2.231421	815	0.271166	0.374000	0.376661	
839	0.301549	161	0.819876	2.231421	839	0.301549	0.385000	0.376685	
833	0.310924	167	0.856287	2.231421	833	0.310924	0.402000	0.376761	
857	0.312719	143	0.832168	2.231421	857	0.312719	0.387000	0.376791	
848	0.293632	152	0.868421	2.231421	848	0.293632	0.381000	0.376804	
823	0.326853	177	0.836158	2.231421	823	0.326853	0.417000	0.376922	
839	0.282479	161	0.919255	2.231421	839	0.282479	0.385000	0.376946	
818	0.282396	182	0.884615	2.231421	818	0.282396	0.392000	0.376990	
833	0.266507	167	0.796407	2.231421	833	0.266507	0.355000	0.376926	
829	0.259349	171	0.894737	2.231421	829	0.259349	0.368000	0.376900	
837	0.275986	163	0.895706	2.231421	837	0.275986	0.377000	0.376900	
855	0.243275	145	0.889655	2.231421	855	0.243275	0.337000	0.376784	
835	0.267066	165	0.842424	2.231421	835	0.267066	0.362000	0.376742	
821	0.272838	179	0.865922	2.231421	821	0.272838	0.379000	0.376748	
819	0.272283	181	0.878453	2.231421	819	0.272283	0.382000	0.376763	
836	0.330144	164	0.835366	2.231421	836	0.330144	0.413000	0.376867	
840	0.323810	160	0.831250	2.231421	840	0.323810	0.405000	0.376947	
828	0.283816	172	0.912791	2.231421	828	0.283816	0.392000	0.376990	
868	0.281106	132	0.848485	2.231421	868	0.281106	0.356000	0.376931	
812	0.279557	188	0.909574	2.231421	812	0.279557	0.398000	0.376990	
832	0.282452	168	0.869048	2.231421	832	0.282452	0.381000	0.377002	
855	0.284211	145	0.848276	2.231421	855	0.284211	0.366000	0.376971	
809	0.263288	191	0.879581	2.231421	809	0.263288	0.381000	0.376982	
836	0.278708	164	0.865854	2.231421	836	0.278708	0.375000	0.376977	
841	0.273484	159	0.855346	2.231421	841	0.273484	0.366000	0.376946	
822	0.306569	178	0.853933	2.231421	822	0.306569	0.404000	0.377021	
823	0.284326	177	0.892655	2.231421	823	0.284326	0.392000	0.377063	
832	0.259615	168	0.875000	2.231421	832	0.259615	0.363000	0.377024	
829	0.305187	171	0.883041	2.231421	829	0.305187	0.404000	0.377098	
854	0.314988	146	0.869863	2.231421	854	0.314988	0.396000	0.377150	
829	0.283474	171	0.877193	2.231421	829	0.283474	0.385000	0.377172	
851	0.327850	149	0.791946	2.231421	851	0.327850	0.397000	0.377226	
831	0.280385	169	0.846154	2.231421	831	0.280385	0.376000	0.377223	
808	0.292079	192	0.916667	2.231421	808	0.292079	0.412000	0.377318	
821	0.257004	179	0.893855	2.231421	821	0.257004	0.371000	0.377301	
839	0.263409	161	0.838509	2.231421	839	0.263409	0.356000	0.377243	
813	0.255843	187	0.860963	2.231421	813	0.255843	0.369000	0.377221	
834	0.286571	166	0.831325	2.231421	834	0.286571	0.377000	0.377220	
853	0.259086	147	0.877551	2.231421	853	0.259086	0.350000	0.377147	
838	0.261337	162	0.895062	2.231421	838	0.261337	0.364000	0.377112	
827	0.269649	173	0.849711	2.231421	827	0.269649	0.370000	0.377093	
857	0.276546	143	0.839161	2.231421	857	0.276546	0.357000	0.377039	
826	0.259080	174	0.885057	2.231421	826	0.259080	0.368000	0.377015	
850	0.236471	150	0.826667	2.231421	850	0.236471	0.325000	0.376877	
810	0.287654	190	0.794737	2.231421	810	0.287654	0.384000	0.376896	
808	0.280941	192	0.869792	2.231421	808	0.280941	0.394000	0.376941	
842	0.330166	158	0.848101	2.231421	842	0.330166	0.412000	0.377033	
852	0.273474	148	0.871622	2.231421	852	0.273474	0.362000	0.376994	
822	0.259124	178	0.921348	2.231421	822	0.259124	0.377000	0.376994	
829	0.271411	171	0.883041	2.231421	829	0.271411	0.376000	0.376991	
