Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
813	0.291513	187	0.711230	1.511989	813	0.291513	0.370000	0.390458	
786	0.337150	214	0.719626	1.511989	786	0.337150	0.419000	0.390458	
828	0.300725	172	0.732558	1.511989	828	0.300725	0.375000	0.390458	
818	0.292176	182	0.807692	1.511989	818	0.292176	0.386000	0.390458	
808	0.315594	192	0.807292	1.511989	808	0.315594	0.410000	0.390458	
824	0.317961	176	0.619318	1.511989	824	0.317961	0.371000	0.390458	
806	0.308933	194	0.726804	1.511989	806	0.308933	0.390000	0.390458	
823	0.317132	177	0.638418	1.511989	823	0.317132	0.374000	0.390458	
819	0.327228	181	0.585635	1.511989	819	0.327228	0.374000	0.390457	
799	0.327910	201	0.736318	1.511989	799	0.327910	0.410000	0.390458	
817	0.277846	183	0.841530	1.511989	817	0.277846	0.381000	0.390458	
822	0.306569	178	0.820225	1.511989	822	0.306569	0.398000	0.390458	
810	0.303704	190	0.763158	1.511989	810	0.303704	0.391000	0.390458	
847	0.296340	153	0.816993	1.511989	847	0.296340	0.376000	0.390457	
817	0.315789	183	0.819672	1.511989	817	0.315789	0.408000	0.390458	
821	0.325213	179	0.810056	1.511989	821	0.325213	0.412000	0.390458	
825	0.322424	175	0.765714	1.511989	825	0.322424	0.400000	0.390458	
809	0.305315	191	0.738220	1.511989	809	0.305315	0.388000	0.390458	
822	0.293187	178	0.758427	1.511989	822	0.293187	0.376000	0.390458	
810	0.277778	190	0.647368	1.511989	810	0.277778	0.348000	0.390457	
818	0.297066	182	0.758242	1.511989	818	0.297066	0.381000	0.390457	
814	0.320639	186	0.725806	1.511989	814	0.320639	0.396000	0.390457	
822	0.321168	178	0.814607	1.511989	822	0.321168	0.409000	0.390458	
813	0.282903	187	0.791444	1.511989	813	0.282903	0.378000	0.390457	
832	0.288462	168	0.869048	1.511989	832	0.288462	0.386000	0.390457	
798	0.302005	202	0.762376	1.511989	798	0.302005	0.395000	0.390457	
811	0.325524	189	0.708995	1.511989	811	0.325524	0.398000	0.390457	
802	0.300499	198	0.712121	1.511989	802	0.300499	0.382000	0.390457	
824	0.288835	176	0.789773	1.511989	824	0.288835	0.377000	0.390457	
821	0.326431	179	0.776536	1.511989	821	0.326431	0.407000	0.390457	
817	0.334149	183	0.879781	1.511989	817	0.334149	0.434000	0.390458	
851	0.306698	149	0.751678	1.511989	851	0.306698	0.373000	0.390458	
826	0.320823	174	0.741379	1.511989	826	0.320823	0.394000	0.390458	
817	0.310894	183	0.721311	1.511989	817	0.310894	0.386000	0.390458	
817	0.285190	183	0.781421	1.511989	817	0.285190	0.376000	0.390458	
815	0.277301	185	0.783784	1.511989	815	0.277301	0.371000	0.390457	
813	0.282903	187	0.823529	1.511989	813	0.282903	0.384000	0.390457	
811	0.334155	189	0.714286	1.511989	811	0.334155	0.406000	0.390457	
817	0.301102	183	0.803279	1.511989	817	0.301102	0.393000	0.390457	
816	0.305147	184	0.847826	1.511989	816	0.305147	0.405000	0.390458	
834	0.298561	166	0.734940	1.511989	834	0.298561	0.371000	0.390457	
827	0.299879	173	0.815029	1.511989	827	0.299879	0.389000	0.390457	
831	0.344164	169	0.698225	1.511989	831	0.344164	0.404000	0.390458	
814	0.336609	186	0.758065	1.511989	814	0.336609	0.415000	0.390458	
831	0.264741	169	0.804734	1.511989	831	0.264741	0.356000	0.390457	
826	0.290557	174	0.804598	1.511989	826	0.290557	0.380000	0.390457	
844	0.293839	156	0.801282	1.511989	844	0.293839	0.373000	0.390457	
820	0.291463	180	0.805556	1.511989	820	0.291463	0.384000	0.390457	
832	0.288462	168	0.720238	1.511989	832	0.288462	0.361000	0.390456	
810	0.325926	190	0.652632	1.511989	810	0.325926	0.388000	0.390456	
830	0.265060	170	0.870588	1.511989	830	0.265060	0.368000	0.390456	
843	0.300119	157	0.777070	1.511989	843	0.300119	0.375000	0.390455	
833	0.344538	167	0.706587	1.511989	833	0.344538	0.405000	0.390456	
824	0.316748	176	0.732955	1.511989	824	0.316748	0.390000	0.390456	
834	0.288969	166	0.795181	1.511989	834	0.288969	0.373000	0.390455	
828	0.295894	172	0.813953	1.511989	828	0.295894	0.385000	0.390455	
829	0.337756	171	0.766082	1.511989	829	0.337756	0.411000	0.390456	
856	0.299065	144	0.854167	1.511989	856	0.299065	0.379000	0.390455	
827	0.308343	173	0.705202	1.511989	827	0.308343	0.377000	0.390455	
827	0.321644	173	0.838150	1.511989	827	0.321644	0.411000	0.390456	
816	0.281863	184	0.842391	1.511989	816	0.281863	0.385000	0.390456	
823	0.302552	177	0.898305	1.511989	823	0.302552	0.408000	0.390456	
821	0.308161	179	0.776536	1.511989	821	0.308161	0.392000	0.390456	
814	0.296069	186	0.822581	1.511989	814	0.296069	0.394000	0.390456	
827	0.285369	173	0.838150	1.511989	827	0.285369	0.381000	0.390456	
832	0.341346	168	0.845238	1.511989	832	0.341346	0.426000	0.390456	
838	0.304296	162	0.759259	1.511989	838	0.304296	0.378000	0.390456	
803	0.307597	197	0.715736	1.511989	803	0.307597	0.388000	0.390456	
831	0.315283	169	0.810651	1.511989	831	0.315283	0.399000	0.390456	
822	0.291971	178	0.769663	1.511989	822	0.291971	0.377000	0.390456	
819	0.307692	181	0.762431	1.511989	819	0.307692	0.390000	0.390456	
821	0.311815	179	0.793296	1.511989	821	0.311815	0.398000	0.390456	
837	0.303465	163	0.883436	1.511989	837	0.303465	0.398000	0.390456	
818	0.336186	182	0.785714	1.511989	818	0.336186	0.418000	0.390457	
839	0.339690	161	0.850932	1.511989	839	0.339690	0.422000	0.390457	
851	0.283196	149	0.838926	1.511989	851	0.283196	0.366000	0.390457	
809	0.322621	191	0.827225	1.511989	809	0.322621	0.419000	0.390457	
827	0.314389	173	0.682081	1.511989	827	0.314389	0.378000	0.390457	
822	0.310219	178	0.814607	1.511989	822	0.310219	0.400000	0.390457	
824	0.327670	176	0.835227	1.511989	824	0.327670	0.417000	0.390458	
825	0.292121	175	0.822857	1.511989	825	0.292121	0.385000	0.390458	
835	0.243114	165	0.836364	1.511989	835	0.243114	0.341000	0.390457	
808	0.327970	192	0.802083	1.511989	808	0.327970	0.419000	0.390457	
816	0.299020	184	0.788043	1.511989	816	0.299020	0.389000	0.390457	
838	0.289976	162	0.709877	1.511989	838	0.289976	0.358000	0.390457	
838	0.276850	162	0.796296	1.511989	838	0.276850	0.361000	0.390456	
845	0.286391	155	0.819355	1.511989	845	0.286391	0.369000	0.390456	
855	0.327485	145	0.827586	1.511989	855	0.327485	0.400000	0.390456	
847	0.297521	153	0.869281	1.511989	847	0.297521	0.385000	0.390456	
820	0.310976	180	0.761111	1.511989	820	0.310976	0.392000	0.390456	
823	0.324423	177	0.796610	1.511989	823	0.324423	0.408000	0.390456	
796	0.272613	204	0.769608	1.511989	796	0.272613	0.374000	0.390456	
831	0.288809	169	0.792899	1.511989	831	0.288809	0.374000	0.390456	
818	0.272616	182	0.807692	1.511989	818	0.272616	0.370000	0.390455	
825	0.332121	175	0.897143	1.511989	825	0.332121	0.431000	0.390456	
809	0.270705	191	0.748691	1.511989	809	0.270705	0.362000	0.390456	
806	0.285360	194	0.809278	1.511989	806	0.285360	0.387000	0.390455	
814	0.292383	186	0.795699	1.511989	814	0.292383	0.386000	0.390455	
789	0.280101	211	0.834123	1.511989	789	0.280101	0.397000	0.390455	
808	0.268564	192	0.807292	1.511989	808	0.268564	0.372000	0.390455	
815	0.300613	185	0.697297	1.511989	815	0.300613	0.374000	0.390455	
802	0.320449	198	0.727273	1.511989	802	0.320449	0.401000	0.390455	
817	0.318237	183	0.803279	1.511989	817	0.318237	0.407000	0.390455	
813	0.312423	187	0.812834	1.511989	813	0.312423	0.406000	0.390456	
822	0.296837	178	0.814607	1.511989	822	0.296837	0.389000	0.390456	
834	0.278177	166	0.746988	1.511989	834	0.278177	0.356000	0.390455	
829	0.273824	171	0.766082	1.511989	829	0.273824	0.358000	0.390454	
820	0.297561	180	0.750000	1.511989	820	0.297561	0.379000	0.390454	
840	0.320238	160	0.812500	1.511989	840	0.320238	0.399000	0.390454	
818	0.303178	182	0.835165	1.511989	818	0.303178	0.400000	0.390455	
830	0.302410	170	0.847059	1.511989	830	0.302410	0.395000	0.390455	
818	0.322738	182	0.774725	1.511989	818	0.322738	0.405000	0.390455	
810	0.325926	190	0.800000	1.511989	810	0.325926	0.416000	0.390455	
831	0.345367	169	0.763314	1.511989	831	0.345367	0.416000	0.390456	
830	0.339759	170	0.711765	1.511989	830	0.339759	0.403000	0.390456	
837	0.285544	163	0.865031	1.511989	837	0.285544	0.380000	0.390456	
820	0.331707	180	0.705556	1.511989	820	0.331707	0.399000	0.390456	
841	0.277051	159	0.811321	1.511989	841	0.277051	0.362000	0.390455	
817	0.307222	183	0.836066	1.511989	817	0.307222	0.404000	0.390456	
808	0.297030	192	0.781250	1.511989	808	0.297030	0.390000	0.390456	
799	0.289111	201	0.845771	1.511989	799	0.289111	0.401000	0.390456	
810	0.329630	190	0.789474	1.511989	810	0.329630	0.417000	0.390456	
817	0.293758	183	0.846995	1.511989	817	0.293758	0.395000	0.390456	
814	0.320639	186	0.720430	1.511989	814	0.320639	0.395000	0.390457	
822	0.298054	178	0.820225	1.511989	822	0.298054	0.391000	0.390457	
801	0.312110	199	0.788945	1.511989	801	0.312110	0.407000	0.390457	
838	0.276850	162	0.734568	1.511989	838	0.276850	0.351000	0.390456	
829	0.295537	171	0.725146	1.511989	829	0.295537	0.369000	0.390456	
799	0.325407	201	0.796020	1.511989	799	0.325407	0.420000	0.390456	
811	0.307028	189	0.724868	1.511989	811	0.307028	0.386000	0.390456	
825	0.305455	175	0.840000	1.511989	825	0.305455	0.399000	0.390456	
822	0.328467	178	0.719101	1.511989	822	0.328467	0.398000	0.390456	
815	0.298160	185	0.735135	1.511989	815	0.298160	0.379000	0.390456	
820	0.297561	180	0.805556	1.511989	820	0.297561	0.389000	0.390456	
818	0.298289	182	0.774725	1.511989	818	0.298289	0.385000	0.390456	
842	0.281473	158	0.854430	1.511989	842	0.281473	0.372000	0.390456	
838	0.281623	162	0.716049	1.511989	838	0.281623	0.352000	0.390455	
818	0.331296	182	0.780220	1.511989	818	0.331296	0.413000	0.390456	
839	0.275328	161	0.863354	1.511989	839	0.275328	0.370000	0.390455	
822	0.249392	178	0.752809	1.511989	822	0.249392	0.339000	0.390454	
815	0.304294	185	0.735135	1.511989	815	0.304294	0.384000	0.390454	
838	0.268496	162	0.796296	1.511989	838	0.268496	0.354000	0.390453	
818	0.304401	182	0.769231	1.511989	818	0.304401	0.389000	0.390453	
830	0.301205	170	0.776471	1.511989	830	0.301205	0.382000	0.390453	
822	0.309002	178	0.820225	1.511989	822	0.309002	0.400000	0.390453	
813	0.307503	187	0.780749	1.511989	813	0.307503	0.396000	0.390454	
821	0.304507	179	0.547486	1.511989	821	0.304507	0.348000	0.390453	
832	0.304087	168	0.791667	1.511989	832	0.304087	0.386000	0.390453	
842	0.289786	158	0.835443	1.511989	842	0.289786	0.376000	0.390452	
838	0.292363	162	0.802469	1.511989	838	0.292363	0.375000	0.390452	
818	0.316626	182	0.868132	1.511989	818	0.316626	0.417000	0.390453	
827	0.270859	173	0.855491	1.511989	827	0.270859	0.372000	0.390452	
833	0.285714	167	0.790419	1.511989	833	0.285714	0.370000	0.390452	
832	0.284856	168	0.863095	1.511989	832	0.284856	0.382000	0.390452	
842	0.286223	158	0.816456	1.511989	842	0.286223	0.370000	0.390451	
829	0.303981	171	0.742690	1.511989	829	0.303981	0.379000	0.390451	
824	0.324029	176	0.835227	1.511989	824	0.324029	0.414000	0.390452	
828	0.320048	172	0.860465	1.511989	828	0.320048	0.413000	0.390452	
811	0.284834	189	0.841270	1.511989	811	0.284834	0.390000	0.390452	
814	0.294840	186	0.833333	1.511989	814	0.294840	0.395000	0.390452	
823	0.302552	177	0.310734	1.511989	823	0.302552	0.304000	0.390451	
837	0.293907	163	0.760736	1.511989	837	0.293907	0.370000	0.390450	
824	0.317961	176	0.801136	1.511989	824	0.317961	0.403000	0.390450	
813	0.296433	187	0.823529	1.511989	813	0.296433	0.395000	0.390450	
848	0.294811	152	0.848684	1.511989	848	0.294811	0.379000	0.390450	
820	0.285366	180	0.850000	1.511989	820	0.285366	0.387000	0.390450	
821	0.266748	179	0.748603	1.511989	821	0.266748	0.353000	0.390450	
822	0.307786	178	0.837079	1.511989	822	0.307786	0.402000	0.390450	
836	0.330144	164	0.841463	1.511989	836	0.330144	0.414000	0.390450	
812	0.309113	188	0.765957	1.511989	812	0.309113	0.395000	0.390450	
842	0.295724	158	0.791139	1.511989	842	0.295724	0.374000	0.390450	
825	0.263030	175	0.897143	1.511989	825	0.263030	0.374000	0.390450	
839	0.333731	161	0.770186	1.511989	839	0.333731	0.404000	0.390450	
812	0.323892	188	0.819149	1.511989	812	0.323892	0.417000	0.390450	
832	0.287260	168	0.827381	1.511989	832	0.287260	0.378000	0.390450	
813	0.324723	187	0.652406	1.511989	813	0.324723	0.386000	0.390450	
823	0.287971	177	0.796610	1.511989	823	0.287971	0.378000	0.390450	
819	0.305250	181	0.580110	1.511989	819	0.305250	0.355000	0.390449	
828	0.330918	172	0.761628	1.511989	828	0.330918	0.405000	0.390449	
826	0.271186	174	0.798851	1.511989	826	0.271186	0.363000	0.390449	
824	0.280340	176	0.863636	1.511989	824	0.280340	0.383000	0.390449	
821	0.285018	179	0.810056	1.511989	821	0.285018	0.379000	0.390449	
820	0.303659	180	0.544444	1.511989	820	0.303659	0.347000	0.390448	
824	0.264563	176	0.795455	1.511989	824	0.264563	0.358000	0.390447	
823	0.264885	177	0.847458	1.511989	823	0.264885	0.368000	0.390447	
845	0.295858	155	0.761290	1.511989	845	0.295858	0.368000	0.390446	
809	0.286774	191	0.732984	1.511989	809	0.286774	0.372000	0.390446	
832	0.301683	168	0.797619	1.511989	832	0.301683	0.385000	0.390446	
838	0.322196	162	0.839506	1.511989	838	0.322196	0.406000	0.390446	
838	0.328162	162	0.641975	1.511989	838	0.328162	0.379000	0.390446	
816	0.314951	184	0.793478	1.511989	816	0.314951	0.403000	0.390446	
855	0.283041	145	0.786207	1.511989	855	0.283041	0.356000	0.390446	
835	0.274251	165	0.793939	1.511989	835	0.274251	0.360000	0.390445	
856	0.325935	144	0.805556	1.511989	856	0.325935	0.395000	0.390445	
846	0.290780	154	0.701299	1.511989	846	0.290780	0.354000	0.390445	
847	0.325856	153	0.797386	1.511989	847	0.325856	0.398000	0.390445	
838	0.280430	162	0.820988	1.511989	838	0.280430	0.368000	0.390444	
807	0.294919	193	0.813472	1.511989	807	0.294919	0.395000	0.390444	
836	0.324163	164	0.829268	1.511989	836	0.324163	0.407000	0.390445	
808	0.277228	192	0.703125	1.511989	808	0.277228	0.359000	0.390444	
832	0.290865	168	0.857143	1.511989	832	0.290865	0.386000	0.390444	
836	0.267943	164	0.774390	1.511989	836	0.267943	0.351000	0.390443	
844	0.304502	156	0.833333	1.511989	844	0.304502	0.387000	0.390443	
838	0.338902	162	0.808642	1.511989	838	0.338902	0.415000	0.390444	
813	0.290283	187	0.791444	1.511989	813	0.290283	0.384000	0.390444	
820	0.313415	180	0.805556	1.511989	820	0.313415	0.402000	0.390444	
809	0.296663	191	0.753927	1.511989	809	0.296663	0.384000	0.390444	
839	0.289631	161	0.844720	1.511989	839	0.289631	0.379000	0.390443	
817	0.326805	183	0.781421	1.511989	817	0.326805	0.410000	0.390444	
835	0.323353	165	0.830303	1.511989	835	0.323353	0.407000	0.390444	
816	0.273284	184	0.815217	1.511989	816	0.273284	0.373000	0.390444	
839	0.287247	161	0.770186	1.511989	839	0.287247	0.365000	0.390443	
829	0.295537	171	0.795322	1.511989	829	0.295537	0.381000	0.390443	
823	0.294046	177	0.768362	1.511989	823	0.294046	0.378000	0.390443	
816	0.323529	184	0.690217	1.511989	816	0.323529	0.391000	0.390443	
815	0.325153	185	0.843243	1.511989	815	0.325153	0.421000	0.390444	
811	0.267571	189	0.735450	1.511989	811	0.267571	0.356000	0.390443	
814	0.364865	186	0.763441	1.511989	814	0.364865	0.439000	0.390444	
829	0.295537	171	0.795322	1.511989	829	0.295537	0.381000	0.390444	
824	0.324029	176	0.772727	1.511989	824	0.324029	0.403000	0.390444	
821	0.289890	179	0.798883	1.511989	821	0.289890	0.381000	0.390444	
812	0.280788	188	0.845745	1.511989	812	0.280788	0.387000	0.390444	
820	0.310976	180	0.850000	1.511989	820	0.310976	0.408000	0.390444	
796	0.317839	204	0.696078	1.511989	796	0.317839	0.395000	0.390444	
840	0.310714	160	0.812500	1.511989	840	0.310714	0.391000	0.390444	
853	0.270809	147	0.775510	1.511989	853	0.270809	0.345000	0.390443	
812	0.305419	188	0.750000	1.511989	812	0.305419	0.389000	0.390443	
816	0.319853	184	0.592391	1.511989	816	0.319853	0.370000	0.390443	
812	0.294335	188	0.691489	1.511989	812	0.294335	0.369000	0.390442	
814	0.312039	186	0.790323	1.511989	814	0.312039	0.401000	0.390443	
827	0.316808	173	0.774566	1.511989	827	0.316808	0.396000	0.390443	
823	0.268530	177	0.785311	1.511989	823	0.268530	0.360000	0.390442	
831	0.282792	169	0.798817	1.511989	831	0.282792	0.370000	0.390442	
791	0.307206	209	0.832536	1.511989	791	0.307206	0.417000	0.390442	
822	0.300487	178	0.780899	1.511989	822	0.300487	0.386000	0.390442	
822	0.284672	178	0.814607	1.511989	822	0.284672	0.379000	0.390442	
825	0.265455	175	0.862857	1.511989	825	0.265455	0.370000	0.390442	
835	0.285030	165	0.757576	1.511989	835	0.285030	0.363000	0.390441	
825	0.312727	175	0.840000	1.511989	825	0.312727	0.405000	0.390441	
815	0.284663	185	0.789189	1.511989	815	0.284663	0.378000	0.390441	
810	0.323457	190	0.731579	1.511989	810	0.323457	0.401000	0.390441	
801	0.272160	199	0.718593	1.511989	801	0.272160	0.361000	0.390441	
813	0.280443	187	0.796791	1.511989	813	0.280443	0.377000	0.390441	
842	0.290974	158	0.816456	1.511989	842	0.290974	0.374000	0.390440	
826	0.305085	174	0.856322	1.511989	826	0.305085	0.401000	0.390440	
812	0.284483	188	0.845745	1.511989	812	0.284483	0.390000	0.390440	
818	0.306846	182	0.796703	1.511989	818	0.306846	0.396000	0.390441	
843	0.291815	157	0.777070	1.511989	843	0.291815	0.368000	0.390440	
825	0.311515	175	0.828571	1.511989	825	0.311515	0.402000	0.390440	
829	0.312425	171	0.812865	1.511989	829	0.312425	0.398000	0.390440	
809	0.288010	191	0.492147	1.511989	809	0.288010	0.327000	0.390439	
836	0.269139	164	0.810976	1.511989	836	0.269139	0.358000	0.390439	
820	0.309756	180	0.816667	1.511989	820	0.309756	0.401000	0.390439	
802	0.317955	198	0.843434	1.511989	802	0.317955	0.422000	0.390440	
808	0.308168	192	0.828125	1.511989	808	0.308168	0.408000	0.390440	
833	0.306122	167	0.748503	1.511989	833	0.306122	0.380000	0.390440	
835	0.308982	165	0.800000	1.511989	835	0.308982	0.390000	0.390440	
809	0.285538	191	0.780105	1.511989	809	0.285538	0.380000	0.390439	
839	0.333731	161	0.763975	1.511989	839	0.333731	0.403000	0.390440	
804	0.277363	196	0.816327	1.511989	804	0.277363	0.383000	0.390440	
806	0.302730	194	0.793814	1.511989	806	0.302730	0.398000	0.390440	
814	0.273956	186	0.860215	1.511989	814	0.273956	0.383000	0.390440	
835	0.329341	165	0.806061	1.511989	835	0.329341	0.408000	0.390440	
822	0.310219	178	0.769663	1.511989	822	0.310219	0.392000	0.390440	
826	0.317191	174	0.821839	1.511989	826	0.317191	0.405000	0.390440	
824	0.291262	176	0.818182	1.511989	824	0.291262	0.384000	0.390440	
810	0.296296	190	0.773684	1.511989	810	0.296296	0.387000	0.390440	
835	0.283832	165	0.812121	1.511989	835	0.283832	0.371000	0.390440	
830	0.310843	170	0.864706	1.511989	830	0.310843	0.405000	0.390440	
829	0.294331	171	0.847953	1.511989	829	0.294331	0.389000	0.390440	
817	0.325581	183	0.770492	1.511989	817	0.325581	0.407000	0.390440	
829	0.297949	171	0.771930	1.511989	829	0.297949	0.379000	0.390440	
828	0.301932	172	0.662791	1.511989	828	0.301932	0.364000	0.390439	
815	0.278528	185	0.875676	1.511989	815	0.278528	0.389000	0.390439	
811	0.305795	189	0.830688	1.511989	811	0.305795	0.405000	0.390440	
822	0.300487	178	0.775281	1.511989	822	0.300487	0.385000	0.390440	
840	0.298810	160	0.831250	1.511989	840	0.298810	0.384000	0.390439	
823	0.291616	177	0.858757	1.511989	823	0.291616	0.392000	0.390440	
833	0.307323	167	0.886228	1.511989	833	0.307323	0.404000	0.390440	
830	0.280723	170	0.747059	1.511989	830	0.280723	0.360000	0.390439	
829	0.329312	171	0.707602	1.511989	829	0.329312	0.394000	0.390439	
818	0.286064	182	0.851648	1.511989	818	0.286064	0.389000	0.390439	
826	0.311138	174	0.804598	1.511989	826	0.311138	0.397000	0.390439	
826	0.311138	174	0.758621	1.511989	826	0.311138	0.389000	0.390439	
850	0.303529	150	0.733333	1.511989	850	0.303529	0.368000	0.390439	
816	0.280637	184	0.782609	1.511989	816	0.280637	0.373000	0.390439	
836	0.283493	164	0.798780	1.511989	836	0.283493	0.368000	0.390438	
829	0.312425	171	0.824561	1.511989	829	0.312425	0.400000	0.390438	
823	0.304982	177	0.802260	1.511989	823	0.304982	0.393000	0.390438	
804	0.256219	196	0.872449	1.511989	804	0.256219	0.377000	0.390438	
817	0.337821	183	0.726776	1.511989	817	0.337821	0.409000	0.390439	
841	0.311534	159	0.742138	1.511989	841	0.311534	0.380000	0.390438	
816	0.257353	184	0.804348	1.511989	816	0.257353	0.358000	0.390438	
819	0.288156	181	0.773481	1.511989	819	0.288156	0.376000	0.390437	
844	0.335308	156	0.775641	1.511989	844	0.335308	0.404000	0.390438	
827	0.310762	173	0.809249	1.511989	827	0.310762	0.397000	0.390438	
826	0.308717	174	0.758621	1.511989	826	0.308717	0.387000	0.390438	
824	0.286408	176	0.852273	1.511989	824	0.286408	0.386000	0.390438	
825	0.315152	175	0.760000	1.511989	825	0.315152	0.393000	0.390438	
816	0.316176	184	0.766304	1.511989	816	0.316176	0.399000	0.390438	
825	0.309091	175	0.737143	1.511989	825	0.309091	0.384000	0.390438	
809	0.280593	191	0.774869	1.511989	809	0.280593	0.375000	0.390438	
810	0.317284	190	0.773684	1.511989	810	0.317284	0.404000	0.390438	
834	0.294964	166	0.801205	1.511989	834	0.294964	0.379000	0.390438	
842	0.307601	158	0.765823	1.511989	842	0.307601	0.380000	0.390437	
830	0.295181	170	0.747059	1.511989	830	0.295181	0.372000	0.390437	
822	0.298054	178	0.792135	1.511989	822	0.298054	0.386000	0.390437	
843	0.311981	157	0.598726	1.511989	843	0.311981	0.357000	0.390436	
819	0.317460	181	0.729282	1.511989	819	0.317460	0.392000	0.390436	
844	0.290284	156	0.852564	1.511989	844	0.290284	0.378000	0.390436	
835	0.310180	165	0.842424	1.511989	835	0.310180	0.398000	0.390436	
812	0.273399	188	0.845745	1.511989	812	0.273399	0.381000	0.390436	
824	0.322816	176	0.846591	1.511989	824	0.322816	0.415000	0.390437	
836	0.281100	164	0.774390	1.511989	836	0.281100	0.362000	0.390436	
828	0.300725	172	0.755814	1.511989	828	0.300725	0.379000	0.390436	
815	0.305521	185	0.610811	1.511989	815	0.305521	0.362000	0.390435	
839	0.269368	161	0.813665	1.511989	839	0.269368	0.357000	0.390435	
808	0.332921	192	0.750000	1.511989	808	0.332921	0.413000	0.390435	
820	0.350000	180	0.711111	1.511989	820	0.350000	0.415000	0.390436	
824	0.282767	176	0.823864	1.511989	824	0.282767	0.378000	0.390435	
