Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.306319	114	0.000000	158	0.632911	2.073429	728	0.306319	0.323000	0.313017	
740	0.321622	126	0.031746	134	0.373134	2.073429	740	0.321622	0.292000	0.312993	
730	0.352055	113	0.017699	157	0.261146	2.073429	730	0.352055	0.300000	0.312978	
756	0.404762	121	0.016529	123	0.699187	2.073429	756	0.404762	0.394000	0.313069	
728	0.247253	127	0.031496	145	0.558621	3.021502	728	0.247253	0.265000	0.313015	
731	0.246238	119	0.075630	150	0.566667	3.021502	731	0.246238	0.274000	0.312972	
714	0.254902	126	0.055556	160	0.500000	3.021502	714	0.254902	0.269000	0.312922	
745	0.272483	121	0.049587	134	0.634328	3.021502	745	0.272483	0.294000	0.312901	
729	0.282579	132	0.022727	139	0.482014	3.021502	729	0.282579	0.276000	0.312860	
708	0.296610	148	0.006757	144	0.631944	3.021502	708	0.296610	0.302000	0.312848	
738	0.277778	114	0.043860	148	0.601351	3.021502	738	0.277778	0.299000	0.312832	
737	0.248304	111	0.018018	152	0.394737	3.021502	737	0.248304	0.245000	0.312757	
718	0.211699	137	0.065693	145	0.427586	3.021502	718	0.211699	0.223000	0.312657	
710	0.274648	134	0.029851	156	0.641026	3.021502	710	0.274648	0.299000	0.312641	
706	0.259207	120	0.066667	174	0.425287	3.021502	706	0.259207	0.265000	0.312589	
755	0.276821	111	0.036036	134	0.544776	3.021502	755	0.276821	0.286000	0.312559	
749	0.245661	111	0.054054	140	0.621429	3.021502	749	0.245661	0.277000	0.312520	
738	0.199187	125	0.024000	137	0.481752	3.021502	738	0.199187	0.216000	0.312413	
743	0.274563	106	0.075472	151	0.543046	2.916943	743	0.274563	0.294000	0.312392	
743	0.269179	115	0.069565	142	0.605634	2.916943	743	0.269179	0.294000	0.312372	
747	0.259705	127	0.070866	126	0.420635	2.916943	747	0.259705	0.256000	0.312310	
751	0.316911	112	0.035714	137	0.605839	2.916943	751	0.316911	0.325000	0.312324	
739	0.281461	107	0.065421	154	0.357143	2.916943	739	0.281461	0.270000	0.312277	
778	0.309769	98	0.040816	124	0.532258	2.916943	778	0.309769	0.311000	0.312276	
723	0.298755	136	0.095588	141	0.553191	2.916943	723	0.298755	0.307000	0.312270	
751	0.262317	109	0.064220	140	0.457143	2.916943	751	0.262317	0.268000	0.312221	
740	0.302703	121	0.041322	139	0.496403	2.916943	740	0.302703	0.298000	0.312206	
753	0.308101	111	0.000000	136	0.551471	2.916943	753	0.308101	0.307000	0.312200	
734	0.257493	109	0.055046	157	0.541401	2.916943	734	0.257493	0.280000	0.312165	
752	0.208777	117	0.076923	131	0.366412	2.916943	752	0.208777	0.214000	0.312058	
733	0.294679	124	0.040323	143	0.489510	2.916943	733	0.294679	0.291000	0.312035	
740	0.214865	119	0.050420	141	0.546099	2.916943	740	0.214865	0.242000	0.311958	
727	0.137552	131	0.015267	142	0.570423	2.916943	727	0.137552	0.183000	0.311818	
709	0.289140	135	0.000000	156	0.551282	1.917148	709	0.289140	0.291000	0.311795	
711	0.344585	128	0.054688	161	0.527950	1.917148	711	0.344585	0.337000	0.311822	
736	0.472826	113	0.061947	151	0.536424	1.917148	736	0.472826	0.436000	0.311957	
713	0.256662	126	0.071429	161	0.428571	3.009880	713	0.256662	0.261000	0.311902	
733	0.223738	121	0.090909	146	0.520548	3.009880	733	0.223738	0.251000	0.311836	
742	0.154987	100	0.000000	158	0.639241	3.009880	742	0.154987	0.216000	0.311732	
722	0.238227	113	0.000000	165	0.466667	2.251591	722	0.238227	0.249000	0.311665	
716	0.342179	128	0.015625	156	0.519231	2.251591	716	0.342179	0.328000	0.311682	
711	0.348805	138	0.000000	151	0.543046	2.251591	711	0.348805	0.330000	0.311702	
725	0.387586	134	0.000000	141	0.595745	2.251591	725	0.387586	0.365000	0.311759	
725	0.317241	141	0.042553	134	0.626866	2.251591	725	0.317241	0.320000	0.311768	
756	0.263228	103	0.019417	141	0.468085	2.251591	756	0.263228	0.267000	0.311720	
744	0.276882	119	0.075630	137	0.518248	2.251591	744	0.276882	0.286000	0.311692	
742	0.327493	116	0.112069	142	0.514085	2.251591	742	0.327493	0.329000	0.311711	
746	0.353887	115	0.017391	139	0.640288	2.251591	746	0.353887	0.355000	0.311757	
731	0.354309	124	0.040323	145	0.551724	2.251591	731	0.354309	0.344000	0.311792	
748	0.266043	118	0.093220	134	0.589552	2.251591	748	0.266043	0.289000	0.311768	
738	0.375339	127	0.055118	135	0.488889	2.251591	738	0.375339	0.350000	0.311808	
753	0.355910	110	0.081818	137	0.394161	2.251591	753	0.355910	0.331000	0.311829	
749	0.339119	114	0.061404	137	0.489051	2.251591	749	0.339119	0.328000	0.311846	
746	0.399464	123	0.024390	131	0.557252	2.251591	746	0.399464	0.374000	0.311912	
715	0.372028	136	0.073529	149	0.510067	2.251591	715	0.372028	0.352000	0.311955	
732	0.398907	120	0.033333	148	0.648649	2.251591	732	0.398907	0.392000	0.312040	
734	0.392371	123	0.016260	143	0.657343	2.251591	734	0.392371	0.384000	0.312116	
763	0.386632	91	0.043956	146	0.636986	2.251591	763	0.386632	0.392000	0.312201	
748	0.364973	98	0.040816	154	0.467532	2.251591	748	0.364973	0.349000	0.312240	
741	0.327935	90	0.055556	169	0.355030	2.251591	741	0.327935	0.308000	0.312236	
706	0.325779	131	0.022901	163	0.631902	2.251591	706	0.325779	0.336000	0.312261	
713	0.325386	126	0.055556	161	0.434783	2.251591	713	0.325386	0.309000	0.312257	
710	0.360563	133	0.030075	157	0.566879	2.251591	710	0.360563	0.349000	0.312296	
743	0.356662	117	0.042735	140	0.578571	2.251591	743	0.356662	0.351000	0.312337	
726	0.377410	118	0.076271	156	0.403846	2.251591	726	0.377410	0.346000	0.312372	
738	0.319783	108	0.027778	154	0.344156	2.251591	738	0.319783	0.292000	0.312351	
716	0.386872	128	0.031250	156	0.608974	2.251591	716	0.386872	0.376000	0.312418	
744	0.346774	128	0.062500	128	0.656250	2.251591	744	0.346774	0.350000	0.312457	
742	0.359838	146	0.054795	112	0.696429	2.251591	742	0.359838	0.353000	0.312500	
732	0.420765	113	0.008850	155	0.593548	2.251591	732	0.420765	0.401000	0.312592	
739	0.248985	110	0.109091	151	0.490066	3.217876	739	0.248985	0.270000	0.312548	
733	0.238745	122	0.057377	145	0.503448	3.217876	733	0.238745	0.255000	0.312488	
711	0.250352	136	0.058824	153	0.281046	3.217876	711	0.250352	0.229000	0.312401	
728	0.259615	120	0.050000	152	0.546053	3.217876	728	0.259615	0.278000	0.312365	
737	0.208955	120	0.066667	143	0.573427	3.217876	737	0.208955	0.244000	0.312293	
728	0.233516	124	0.104839	148	0.506757	3.217876	728	0.233516	0.258000	0.312237	
738	0.241192	110	0.027273	152	0.493421	3.217876	738	0.241192	0.256000	0.312178	
735	0.130612	119	0.025210	146	0.390411	3.217876	735	0.130612	0.156000	0.312016	
735	0.266667	107	0.056075	158	0.544304	3.188760	735	0.266667	0.288000	0.311991	
748	0.240642	108	0.009259	144	0.583333	3.188760	748	0.240642	0.265000	0.311943	
732	0.258197	110	0.072727	158	0.620253	3.188760	732	0.258197	0.295000	0.311925	
740	0.268919	118	0.050847	142	0.598592	3.188760	740	0.268919	0.290000	0.311902	
713	0.274895	127	0.039370	160	0.531250	3.188760	713	0.274895	0.286000	0.311876	
725	0.244138	118	0.059322	157	0.496815	3.188760	725	0.244138	0.262000	0.311824	
718	0.249304	146	0.013699	136	0.551471	3.188760	718	0.249304	0.256000	0.311767	
735	0.240816	124	0.016129	141	0.638298	3.188760	735	0.240816	0.269000	0.311723	
710	0.218310	136	0.014706	154	0.603896	3.188760	710	0.218310	0.250000	0.311659	
720	0.231944	119	0.075630	161	0.478261	3.188760	720	0.231944	0.253000	0.311599	
732	0.187158	116	0.043103	152	0.585526	3.188760	732	0.187158	0.231000	0.311516	
752	0.339096	107	0.046729	141	0.524823	1.842319	752	0.339096	0.334000	0.311539	
754	0.374005	95	0.094737	151	0.556291	1.842319	754	0.374005	0.375000	0.311604	
744	0.423387	122	0.057377	134	0.619403	1.842319	744	0.423387	0.405000	0.311700	
742	0.202156	110	0.045455	148	0.304054	3.086494	742	0.202156	0.200000	0.311586	
747	0.161981	112	0.062500	141	0.418440	3.086494	747	0.161981	0.187000	0.311458	
720	0.469444	121	0.082645	159	0.572327	1.668148	720	0.469444	0.439000	0.311588	
744	0.248656	108	0.055556	148	0.506757	3.151734	744	0.248656	0.266000	0.311542	
730	0.250685	122	0.057377	148	0.520270	3.151734	730	0.250685	0.267000	0.311497	
745	0.267114	118	0.050847	137	0.583942	3.151734	745	0.267114	0.285000	0.311470	
729	0.246914	122	0.000000	149	0.664430	3.151734	729	0.246914	0.279000	0.311437	
738	0.238482	131	0.091603	131	0.580153	3.151734	738	0.238482	0.264000	0.311389	
742	0.187332	119	0.033613	139	0.374101	3.151734	742	0.187332	0.195000	0.311270	
745	0.284564	112	0.071429	143	0.552448	2.947689	745	0.284564	0.299000	0.311258	
734	0.238420	123	0.040650	143	0.531469	2.947689	734	0.238420	0.256000	0.311202	
736	0.254076	105	0.076190	159	0.345912	2.947689	736	0.254076	0.250000	0.311140	
714	0.291317	145	0.020690	141	0.560284	2.947689	714	0.291317	0.290000	0.311119	
712	0.269663	137	0.043796	151	0.569536	2.947689	712	0.269663	0.284000	0.311092	
721	0.196949	140	0.057143	139	0.474820	2.947689	721	0.196949	0.216000	0.310996	
708	0.281073	135	0.007407	157	0.401274	2.237536	708	0.281073	0.263000	0.310947	
744	0.373656	114	0.026316	142	0.394366	2.237536	744	0.373656	0.337000	0.310974	
757	0.365918	102	0.000000	141	0.666667	2.237536	757	0.365918	0.371000	0.311034	
761	0.345598	88	0.034091	151	0.331126	2.237536	761	0.345598	0.316000	0.311039	
763	0.317169	112	0.080357	125	0.408000	2.237536	763	0.317169	0.302000	0.311030	
732	0.364754	113	0.061947	155	0.425806	2.237536	732	0.364754	0.340000	0.311059	
750	0.349333	116	0.051724	134	0.149254	2.237536	750	0.349333	0.288000	0.311036	
746	0.361930	126	0.023810	128	0.656250	2.237536	746	0.361930	0.357000	0.311082	
719	0.394993	141	0.000000	140	0.650000	2.237536	719	0.394993	0.375000	0.311146	
745	0.319463	129	0.077519	126	0.444444	2.237536	745	0.319463	0.304000	0.311138	
754	0.274536	104	0.086538	142	0.373239	2.237536	754	0.274536	0.269000	0.311096	
734	0.354223	142	0.063380	124	0.620968	2.237536	734	0.354223	0.346000	0.311131	
715	0.275524	124	0.064516	161	0.503106	2.237536	715	0.275524	0.286000	0.311106	
746	0.260054	119	0.042017	135	0.355556	2.237536	746	0.260054	0.247000	0.311042	
755	0.369536	106	0.047170	139	0.568345	2.237536	755	0.369536	0.363000	0.311094	
726	0.399449	135	0.029630	139	0.697842	2.237536	726	0.399449	0.391000	0.311173	
730	0.354795	113	0.070796	157	0.579618	2.237536	730	0.354795	0.358000	0.311220	
741	0.338731	117	0.068376	142	0.253521	2.237536	741	0.338731	0.295000	0.311204	
762	0.346457	93	0.043011	145	0.400000	2.237536	762	0.346457	0.326000	0.311218	
753	0.377158	112	0.098214	135	0.474074	2.237536	753	0.377158	0.359000	0.311266	
736	0.385870	112	0.044643	152	0.546053	2.237536	736	0.385870	0.372000	0.311325	
742	0.405660	118	0.033898	140	0.700000	2.237536	742	0.405660	0.403000	0.311416	
739	0.190798	121	0.049587	140	0.550000	3.956876	739	0.190798	0.224000	0.311330	
743	0.329744	130	0.046154	127	0.574803	2.471541	743	0.329744	0.324000	0.311342	
716	0.237430	132	0.030303	152	0.460526	2.471541	716	0.237430	0.244000	0.311276	
701	0.332382	138	0.057971	161	0.639752	2.471541	701	0.332382	0.344000	0.311308	
747	0.314592	109	0.018349	144	0.645833	2.471541	747	0.314592	0.330000	0.311326	
741	0.317139	113	0.053097	146	0.602740	2.471541	741	0.317139	0.329000	0.311344	
760	0.347368	112	0.071429	128	0.492188	2.471541	760	0.347368	0.335000	0.311367	
742	0.312668	120	0.050000	138	0.463768	2.471541	742	0.312668	0.302000	0.311358	
727	0.229711	123	0.024390	150	0.473333	2.471541	727	0.229711	0.241000	0.311289	
722	0.286704	126	0.039683	152	0.578947	2.471541	722	0.286704	0.300000	0.311278	
738	0.359079	123	0.024390	139	0.546763	2.471541	738	0.359079	0.344000	0.311310	
741	0.385965	131	0.022901	128	0.554688	2.471541	741	0.385965	0.360000	0.311357	
751	0.370173	102	0.039216	147	0.646259	2.471541	751	0.370173	0.377000	0.311421	
748	0.330214	113	0.008850	139	0.525180	2.471541	748	0.330214	0.321000	0.311431	
740	0.325676	115	0.069565	145	0.262069	2.471541	740	0.325676	0.287000	0.311407	
732	0.288251	135	0.051852	133	0.503759	2.471541	732	0.288251	0.285000	0.311381	
740	0.212162	126	0.015873	134	0.313433	2.471541	740	0.212162	0.201000	0.311274	
738	0.239837	122	0.081967	140	0.435714	2.471541	738	0.239837	0.248000	0.311213	
731	0.284542	128	0.070312	141	0.517730	2.471541	731	0.284542	0.290000	0.311192	
743	0.359354	110	0.063636	147	0.605442	2.471541	743	0.359354	0.363000	0.311242	
744	0.350806	120	0.033333	136	0.647059	2.471541	744	0.350806	0.353000	0.311283	
721	0.360610	138	0.014493	141	0.588652	2.471541	721	0.360610	0.345000	0.311315	
759	0.306983	119	0.067227	122	0.532787	2.471541	759	0.306983	0.306000	0.311310	
753	0.296149	123	0.032520	124	0.612903	2.471541	753	0.296149	0.303000	0.311302	
738	0.254743	126	0.031746	136	0.441176	2.471541	738	0.254743	0.252000	0.311245	
762	0.342520	108	0.083333	130	0.553846	2.471541	762	0.342520	0.342000	0.311275	
745	0.253691	132	0.106061	123	0.536585	2.471541	745	0.253691	0.269000	0.311234	
729	0.249657	125	0.056000	146	0.479452	2.471541	729	0.249657	0.259000	0.311184	
711	0.347398	146	0.027397	143	0.566434	2.471541	711	0.347398	0.332000	0.311204	
727	0.308116	119	0.033613	154	0.668831	2.471541	727	0.308116	0.331000	0.311223	
718	0.250696	126	0.031746	156	0.608974	2.471541	718	0.250696	0.279000	0.311192	
739	0.357240	107	0.000000	154	0.610390	2.471541	739	0.357240	0.358000	0.311237	
741	0.286100	120	0.075000	139	0.503597	2.471541	741	0.286100	0.291000	0.311217	
723	0.331950	128	0.046875	149	0.275168	2.471541	723	0.331950	0.287000	0.311194	
726	0.316804	117	0.042735	157	0.509554	2.471541	726	0.316804	0.315000	0.311198	
711	0.251758	143	0.027972	146	0.636986	2.471541	711	0.251758	0.276000	0.311164	
737	0.275441	115	0.034783	148	0.236486	2.471541	737	0.275441	0.242000	0.311099	
725	0.211034	121	0.000000	154	0.474026	2.471541	725	0.211034	0.226000	0.311018	
730	0.205479	115	0.008696	155	0.574194	2.471541	730	0.205479	0.240000	0.310950	
722	0.163435	118	0.008475	160	0.393750	2.471541	722	0.163435	0.182000	0.310828	
740	0.536486	102	0.068627	158	0.424051	1.281616	740	0.536486	0.471000	0.310980	
730	0.409589	109	0.027523	161	0.534161	1.887393	730	0.409589	0.388000	0.311053	
764	0.409686	101	0.039604	135	0.377778	2.012340	764	0.409686	0.368000	0.311107	
757	0.112285	111	0.018018	132	0.462121	3.749130	757	0.112285	0.148000	0.310952	
754	0.217507	101	0.128713	145	0.462069	3.518409	754	0.217507	0.244000	0.310889	
749	0.225634	110	0.063636	141	0.517730	3.518409	749	0.225634	0.249000	0.310831	
723	0.225450	115	0.017391	162	0.586420	3.518409	723	0.225450	0.260000	0.310783	
723	0.247580	121	0.057851	156	0.461538	3.518409	723	0.247580	0.258000	0.310733	
726	0.195592	122	0.065574	152	0.322368	3.518409	726	0.195592	0.199000	0.310628	
745	0.139597	112	0.044643	143	0.391608	3.258918	745	0.139597	0.165000	0.310491	
707	0.226308	124	0.048387	169	0.408284	3.242645	707	0.226308	0.235000	0.310420	
743	0.234186	121	0.041322	136	0.338235	3.242645	743	0.234186	0.225000	0.310340	
755	0.255629	107	0.074766	138	0.289855	3.242645	755	0.255629	0.241000	0.310275	
744	0.173387	120	0.041667	136	0.492647	3.242645	744	0.173387	0.201000	0.310173	
728	0.237637	114	0.026316	158	0.411392	3.236715	728	0.237637	0.241000	0.310108	
750	0.262667	111	0.117117	139	0.474820	3.236715	750	0.262667	0.276000	0.310076	
714	0.257703	116	0.068966	170	0.576471	3.236715	714	0.257703	0.290000	0.310058	
755	0.218543	113	0.061947	132	0.492424	3.236715	755	0.218543	0.237000	0.309989	
732	0.244536	110	0.045455	158	0.556962	3.236715	732	0.244536	0.272000	0.309954	
752	0.207447	101	0.079208	147	0.496599	3.236715	752	0.207447	0.237000	0.309886	
731	0.225718	131	0.083969	138	0.514493	3.236715	731	0.225718	0.247000	0.309828	
743	0.224764	123	0.032520	134	0.544776	3.236715	743	0.224764	0.244000	0.309766	
730	0.253425	136	0.044118	134	0.656716	3.236715	730	0.253425	0.279000	0.309738	
717	0.245467	126	0.055556	157	0.484076	3.236715	717	0.245467	0.259000	0.309691	
718	0.278552	117	0.034188	165	0.533333	3.236715	718	0.278552	0.292000	0.309674	
741	0.219973	121	0.090909	138	0.514493	3.236715	741	0.219973	0.245000	0.309615	
744	0.258065	124	0.024194	132	0.575758	3.236715	744	0.258065	0.271000	0.309579	
706	0.242210	124	0.032258	170	0.605882	3.236715	706	0.242210	0.278000	0.309550	
711	0.239100	127	0.015748	162	0.567901	3.236715	711	0.239100	0.264000	0.309508	
710	0.238028	131	0.030534	159	0.628931	3.236715	710	0.238028	0.273000	0.309474	
719	0.253129	133	0.045113	148	0.675676	3.236715	719	0.253129	0.288000	0.309454	
721	0.210818	119	0.084034	160	0.493750	3.236715	721	0.210818	0.241000	0.309391	
766	0.245431	114	0.061404	120	0.608333	3.236715	766	0.245431	0.268000	0.309353	
714	0.247899	124	0.153226	162	0.524691	3.236715	714	0.247899	0.281000	0.309327	
724	0.245856	130	0.046154	146	0.513699	3.236715	724	0.245856	0.259000	0.309281	
750	0.249333	109	0.055046	141	0.609929	3.236715	750	0.249333	0.279000	0.309253	
731	0.233926	132	0.045455	137	0.605839	3.236715	731	0.233926	0.260000	0.309208	
743	0.191117	126	0.087302	131	0.496183	3.236715	743	0.191117	0.218000	0.309124	
736	0.349185	128	0.023438	136	0.551471	1.892350	736	0.349185	0.335000	0.309148	
715	0.353846	136	0.022059	149	0.442953	1.892350	715	0.353846	0.322000	0.309160	
730	0.423288	122	0.040984	148	0.527027	1.892350	730	0.423288	0.392000	0.309235	
753	0.237716	107	0.046729	140	0.507143	3.288865	753	0.237716	0.255000	0.309186	
732	0.247268	123	0.024390	145	0.710345	3.288865	732	0.247268	0.287000	0.309166	
732	0.177596	128	0.039062	140	0.564286	3.288865	732	0.177596	0.214000	0.309079	
726	0.342975	113	0.026549	161	0.422360	2.214434	726	0.342975	0.320000	0.309089	
747	0.386881	119	0.033613	134	0.477612	2.214434	747	0.386881	0.357000	0.309132	
741	0.375169	118	0.067797	141	0.567376	2.214434	741	0.375169	0.366000	0.309184	
738	0.391599	112	0.035714	150	0.613333	2.214434	738	0.391599	0.385000	0.309253	
732	0.363388	108	0.018519	160	0.625000	2.214434	732	0.363388	0.368000	0.309306	
753	0.253652	113	0.017699	134	0.507463	2.214434	753	0.253652	0.261000	0.309262	
728	0.354396	115	0.069565	157	0.528662	2.214434	728	0.354396	0.349000	0.309298	
744	0.251344	112	0.017857	144	0.402778	2.214434	744	0.251344	0.247000	0.309242	
745	0.293960	112	0.044643	143	0.510490	2.214434	745	0.293960	0.297000	0.309231	
719	0.396384	129	0.038760	152	0.513158	2.214434	719	0.396384	0.368000	0.309284	
743	0.410498	127	0.000000	130	0.700000	2.214434	743	0.410498	0.396000	0.309362	
704	0.176136	159	0.025157	137	0.693431	3.802813	704	0.176136	0.223000	0.309284	
731	0.222982	115	0.069565	154	0.564935	3.633792	731	0.222982	0.258000	0.309238	
722	0.218837	127	0.070866	151	0.529801	3.633792	722	0.218837	0.247000	0.309182	
738	0.220867	124	0.056452	138	0.485507	3.633792	738	0.220867	0.237000	0.309117	
737	0.194030	118	0.084746	145	0.544828	3.633792	737	0.194030	0.232000	0.309048	
728	0.282967	121	0.049587	151	0.556291	2.902928	728	0.282967	0.296000	0.309036	
743	0.253028	112	0.044643	145	0.524138	2.902928	743	0.253028	0.269000	0.309001	
759	0.267457	108	0.009259	133	0.563910	2.902928	759	0.267457	0.279000	0.308974	
735	0.272109	128	0.031250	137	0.562044	2.902928	735	0.272109	0.281000	0.308949	
735	0.295238	117	0.042735	148	0.540541	2.902928	735	0.295238	0.302000	0.308943	
752	0.222074	111	0.036036	137	0.328467	2.902928	752	0.222074	0.216000	0.308860	
715	0.281119	139	0.028777	146	0.527397	2.902928	715	0.281119	0.282000	0.308836	
756	0.275132	112	0.035714	132	0.530303	2.902928	756	0.275132	0.282000	0.308812	
734	0.283379	122	0.114754	144	0.513889	2.902928	734	0.283379	0.296000	0.308800	
720	0.255556	125	0.032000	155	0.522581	2.902928	720	0.255556	0.269000	0.308765	
744	0.275538	117	0.094017	139	0.568345	2.902928	744	0.275538	0.295000	0.308753	
732	0.275956	127	0.078740	141	0.468085	2.902928	732	0.275956	0.278000	0.308725	
735	0.265306	129	0.015504	136	0.654412	2.902928	735	0.265306	0.286000	0.308705	
727	0.288858	113	0.000000	160	0.762500	2.902928	727	0.288858	0.332000	0.308726	
735	0.280272	136	0.022059	129	0.674419	2.902928	735	0.280272	0.296000	0.308715	
755	0.263576	107	0.046729	138	0.500000	2.902928	755	0.263576	0.273000	0.308683	
744	0.240591	115	0.043478	141	0.645390	2.902928	744	0.240591	0.275000	0.308653	
741	0.294197	115	0.130435	144	0.583333	2.902928	741	0.294197	0.317000	0.308661	
735	0.210884	113	0.026549	152	0.532895	2.902928	735	0.210884	0.239000	0.308599	
731	0.274966	123	0.056911	146	0.520548	2.902928	731	0.274966	0.284000	0.308577	
733	0.255116	131	0.076336	136	0.455882	2.902928	733	0.255116	0.259000	0.308534	
723	0.121715	116	0.025862	161	0.322981	2.902928	723	0.121715	0.143000	0.308388	
697	0.457676	134	0.029851	169	0.562130	1.854924	697	0.457676	0.418000	0.308484	
698	0.272206	146	0.082192	156	0.461538	3.317053	698	0.272206	0.274000	0.308454	
717	0.238494	133	0.075188	150	0.600000	3.317053	717	0.238494	0.271000	0.308421	
737	0.229308	98	0.030612	165	0.521212	3.317053	737	0.229308	0.258000	0.308377	
739	0.269283	115	0.052174	146	0.493151	3.317053	739	0.269283	0.277000	0.308349	
723	0.222683	128	0.085938	149	0.496644	3.317053	723	0.222683	0.246000	0.308295	
753	0.245684	116	0.051724	131	0.305344	3.317053	753	0.245684	0.231000	0.308227	
746	0.198391	100	0.020000	154	0.383117	3.317053	746	0.198391	0.209000	0.308140	
698	0.478510	136	0.007353	166	0.518072	1.694461	698	0.478510	0.421000	0.308239	
729	0.366255	125	0.064000	146	0.479452	2.317787	729	0.366255	0.345000	0.308271	
727	0.348006	130	0.030769	143	0.657343	2.317787	727	0.348006	0.351000	0.308308	
750	0.234667	99	0.010101	151	0.324503	2.317787	750	0.234667	0.226000	0.308237	
732	0.295082	113	0.106195	155	0.490323	2.317787	732	0.295082	0.304000	0.308233	
729	0.337449	134	0.074627	137	0.503650	2.317787	729	0.337449	0.325000	0.308248	
728	0.281593	133	0.045113	139	0.525180	2.317787	728	0.281593	0.284000	0.308226	
721	0.294036	128	0.039062	151	0.543046	2.317787	721	0.294036	0.299000	0.308218	
731	0.266758	118	0.000000	151	0.536424	2.317787	731	0.266758	0.276000	0.308191	
739	0.247632	131	0.000000	130	0.538462	2.317787	739	0.247632	0.253000	0.308143	
739	0.215156	116	0.000000	145	0.593103	2.317787	739	0.215156	0.245000	0.308088	
723	0.242047	134	0.000000	143	0.482517	2.317787	723	0.242047	0.244000	0.308033	
729	0.241427	113	0.000000	158	0.500000	2.317787	729	0.241427	0.255000	0.307987	
741	0.357625	119	0.050420	140	0.471429	2.317787	741	0.357625	0.337000	0.308012	
736	0.298913	126	0.039683	138	0.528986	2.317787	736	0.298913	0.298000	0.308003	
738	0.363144	112	0.026786	150	0.573333	2.317787	738	0.363144	0.357000	0.308045	
756	0.357143	121	0.024793	123	0.560976	2.317787	756	0.357143	0.342000	0.308075	
735	0.304762	103	0.097087	162	0.339506	2.317787	735	0.304762	0.289000	0.308058	
723	0.331950	138	0.036232	139	0.553957	2.317787	723	0.331950	0.322000	0.308070	
725	0.336552	128	0.085938	147	0.421769	2.317787	725	0.336552	0.317000	0.308078	
725	0.355862	117	0.025641	158	0.582278	2.317787	725	0.355862	0.353000	0.308116	
732	0.286885	129	0.062016	139	0.446043	2.317787	732	0.286885	0.280000	0.308092	
726	0.269972	136	0.029412	138	0.565217	2.317787	726	0.269972	0.278000	0.308067	
692	0.257225	143	0.041958	165	0.309091	2.317787	692	0.257225	0.235000	0.308004	
729	0.288066	116	0.043103	155	0.606452	2.317787	729	0.288066	0.309000	0.308005	
708	0.331921	129	0.046512	163	0.411043	2.317787	708	0.331921	0.308000	0.308005	
732	0.337432	123	0.121951	145	0.544828	2.317787	732	0.337432	0.341000	0.308033	
748	0.319519	112	0.089286	140	0.642857	2.317787	748	0.319519	0.339000	0.308059	
719	0.356050	128	0.031250	153	0.535948	2.317787	719	0.356050	0.342000	0.308088	
720	0.311111	133	0.015038	147	0.455782	2.317787	720	0.311111	0.293000	0.308076	
744	0.276882	113	0.088496	143	0.335664	2.317787	744	0.276882	0.264000	0.308038	
740	0.348649	115	0.043478	145	0.489655	2.317787	740	0.348649	0.334000	0.308060	
728	0.348901	131	0.007634	141	0.588652	2.317787	728	0.348901	0.338000	0.308086	
724	0.386740	118	0.016949	158	0.708861	2.317787	724	0.386740	0.394000	0.308158	
729	0.263374	117	0.076923	154	0.448052	2.317787	729	0.263374	0.270000	0.308126	
757	0.295905	105	0.066667	138	0.413043	2.317787	757	0.295905	0.288000	0.308109	
717	0.377964	116	0.034483	167	0.652695	2.317787	717	0.377964	0.384000	0.308173	
735	0.357823	128	0.031250	137	0.532847	2.317787	735	0.357823	0.340000	0.308200	
707	0.343706	125	0.040000	168	0.559524	2.317787	707	0.343706	0.342000	0.308229	
732	0.385246	130	0.038462	138	0.615942	2.317787	732	0.385246	0.372000	0.308283	
713	0.347826	110	0.009091	177	0.485876	2.317787	713	0.347826	0.335000	0.308305	
709	0.368124	121	0.049587	170	0.541176	2.317787	709	0.368124	0.359000	0.308348	
720	0.375000	120	0.058333	160	0.537500	2.317787	720	0.375000	0.363000	0.308394	
735	0.364626	130	0.038462	135	0.548148	2.317787	735	0.364626	0.347000	0.308427	
716	0.317039	117	0.076923	167	0.377246	2.317787	716	0.317039	0.299000	0.308419	
746	0.273458	115	0.017391	139	0.489209	2.317787	746	0.273458	0.274000	0.308390	
730	0.326027	117	0.102564	153	0.287582	2.317787	730	0.326027	0.294000	0.308378	
735	0.221769	133	0.052632	132	0.484848	2.317787	735	0.221769	0.234000	0.308315	
699	0.311874	139	0.021583	162	0.586420	2.317787	699	0.311874	0.316000	0.308322	
715	0.325874	118	0.076271	167	0.538922	2.317787	715	0.325874	0.332000	0.308341	
727	0.368638	126	0.023810	147	0.455782	2.317787	727	0.368638	0.338000	0.308366	
720	0.393056	116	0.043103	164	0.457317	2.317787	720	0.393056	0.363000	0.308412	
730	0.336986	125	0.032000	145	0.668966	2.317787	730	0.336986	0.347000	0.308444	
738	0.367209	114	0.070175	148	0.344595	2.317787	738	0.367209	0.330000	0.308462	
723	0.331950	115	0.034783	162	0.456790	2.317787	723	0.331950	0.318000	0.308470	
743	0.390310	131	0.038168	126	0.611111	2.317787	743	0.390310	0.372000	0.308523	
