Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            611028267
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2193000	-22.699085	465	34.757659	13.574314	4.095628	22.109246	0.318800	0.000000	0.546168	0.135031	
2194000	-23.399516	54	4.858630	1.873701	9.525329	34.992405	0.500150	0.000000	0.399882	0.099968	
2195000	-22.686471	638	18.701016	9.707115	6.487284	36.034267	0.318919	0.000000	0.544867	0.136213	
2196000	-24.276689	550	0.918488	1.939248	4.908229	23.563388	0.065591	0.000000	0.747586	0.186823	
2197000	-23.231473	628	6.434797	3.062602	4.772661	20.131500	0.336512	0.000000	0.530780	0.132708	
2198000	-22.765604	424	15.326780	7.804334	2.198721	18.476690	0.317979	0.000000	0.545201	0.136821	
2199000	-22.700224	793	13.428577	10.577641	6.408065	55.217843	0.318577	0.000000	0.545139	0.136285	
2200000	-23.652867	69	9.970949	4.948975	3.791415	11.315400	0.327430	0.000000	0.540079	0.132492	
2201000	-25.108678	467	3.422970	1.968000	7.006886	14.672525	0.401752	0.000000	0.481144	0.117104	
2202000	-22.558961	252	37.267582	22.168034	9.861223	42.401668	0.318182	0.000000	0.545455	0.136363	
2203000	-24.784023	119	5.898680	2.315972	3.720501	11.407332	0.410840	0.000000	0.472820	0.116341	
2204000	-24.913448	98	11.334966	4.076029	15.922961	32.181187	0.320329	0.000000	0.543725	0.135946	
2205000	-23.738829	416	25.948130	16.863291	3.165778	13.042711	0.322809	0.000000	0.552589	0.124602	
2206000	-23.410466	428	7.165254	6.322760	11.417418	38.111837	0.320680	0.000000	0.543456	0.135864	
2207000	-22.850496	124	20.069493	14.713000	4.168649	47.815022	0.318475	0.000000	0.545221	0.136303	
2208000	-25.286310	141	35.927871	5.579333	5.374363	18.670129	0.318207	0.000000	0.545494	0.136299	
2209000	-22.800333	762	12.678119	6.506014	2.429073	17.110137	0.378187	0.000000	0.502938	0.118876	
2210000	-24.414768	604	9.214275	4.178822	19.737450	37.646175	0.336078	0.000000	0.531138	0.132784	
2211000	-23.720325	597	8.698447	7.117546	2.825626	12.531445	0.322468	0.000000	0.550013	0.127519	
2212000	-23.482982	575	24.225970	13.640566	2.509999	13.875347	0.320005	0.000000	0.548194	0.131801	
2213000	-23.728268	140	21.262555	10.070494	16.972032	39.973719	0.318311	0.000000	0.545351	0.136338	
2214000	-23.223274	683	10.814274	8.945469	7.145577	28.982731	0.319875	0.000000	0.544127	0.135998	
2215000	-26.473608	592	13.005502	13.536643	0.674799	3.450920	0.348965	0.000000	0.599120	0.051915	
2216000	-23.521893	234	15.019749	3.585069	4.711655	36.249150	0.327322	0.000000	0.538144	0.134534	
2217000	-23.326265	314	8.736258	8.053965	2.435821	13.804637	0.318276	0.000000	0.545664	0.136060	
2218000	-23.936358	370	13.939736	15.557330	5.215997	22.853911	0.318291	0.000000	0.545416	0.136293	
2219000	-23.597322	542	24.183538	12.068837	9.291100	22.301894	0.318200	0.000000	0.545460	0.136340	
2220000	-22.701678	46	24.547340	14.754309	6.250332	21.638939	0.318212	0.000000	0.545483	0.136304	
2221000	-22.803470	137	7.420892	5.716228	3.955080	28.291748	0.341457	0.000000	0.527068	0.131475	
2222000	-24.297861	354	38.098037	34.337535	4.991874	28.347551	0.318189	0.000000	0.545467	0.136344	
2223000	-23.288821	507	17.223415	10.390310	1.538124	14.433183	0.320296	0.000000	0.547527	0.132178	
2224000	-23.394107	203	13.704936	8.616468	9.448158	26.705061	0.319295	0.000000	0.544572	0.136133	
2225000	-22.887368	757	20.522815	10.397801	6.570943	21.252089	0.318210	0.000000	0.545456	0.136334	
2226000	-25.833552	391	17.877243	5.908026	3.894482	6.470791	0.326431	0.000000	0.558643	0.114926	
2227000	-24.397387	661	17.251995	12.755437	3.827980	9.780212	0.323210	0.000000	0.552157	0.124633	
2228000	-25.305458	51	11.148693	9.655694	1.035592	5.010722	0.345263	0.000000	0.582854	0.071883	
2229000	-25.810965	418	18.958967	23.327123	1.431097	18.994466	0.318165	0.000000	0.545426	0.136409	
2230000	-23.092581	389	7.593253	4.151890	3.166732	10.287292	0.329055	0.000000	0.542320	0.128625	
2231000	-23.098215	293	14.544569	12.789488	2.930741	22.255321	0.319370	0.000000	0.545023	0.135607	
2232000	-23.720750	120	5.316067	5.092088	1.328499	14.608760	0.317939	0.000000	0.544232	0.137829	
2233000	-22.878376	596	27.642639	20.210205	3.085159	27.904455	0.318198	0.000000	0.545472	0.136330	
2234000	-24.637812	559	10.061876	9.637299	1.282939	13.797659	0.318719	0.000000	0.547851	0.133429	
2235000	-25.000320	231	8.042884	5.602157	8.234690	16.302677	0.324594	0.000000	0.541662	0.133744	
2236000	-23.145560	750	7.315031	3.150662	6.060301	22.316730	0.390922	0.000000	0.488337	0.120741	
2237000	-23.444393	710	17.117944	9.954629	1.909059	18.616331	0.319239	0.000000	0.545771	0.134989	
2238000	-22.958084	450	39.119483	20.921225	10.272725	33.729558	0.318182	0.000000	0.545455	0.136363	
2239000	-23.843283	174	10.478558	4.620839	6.813459	16.117122	0.337389	0.000000	0.530895	0.131716	
2240000	-24.862942	105	1.858666	1.919795	1.981244	27.421719	0.203299	0.000000	0.637033	0.159669	
2241000	-24.882451	399	11.099939	15.270615	4.318001	21.829955	0.320120	0.000000	0.546458	0.133422	
2242000	-24.005418	589	4.322951	1.821631	3.783937	18.780977	0.508589	0.000000	0.393747	0.097664	
2243000	-24.104466	587	10.933346	3.341344	12.557999	39.384575	0.344188	0.000000	0.524650	0.131162	
2244000	-23.918469	348	2.879051	2.902978	3.400225	36.016420	0.276842	0.000000	0.578533	0.144625	
2245000	-22.562111	278	17.583104	11.198500	4.192758	33.319712	0.318125	0.000000	0.545503	0.136372	
2246000	-24.394777	10	34.238262	10.751930	13.880836	30.868554	0.318350	0.000000	0.545355	0.136295	
2247000	-23.607412	13	20.055106	11.074107	0.835230	9.524606	0.320642	0.000000	0.549511	0.129846	
2248000	-22.818321	321	6.446420	4.288500	3.648267	15.661744	0.311312	0.000000	0.556319	0.132369	
2249000	-23.083785	110	8.106694	3.824009	6.178712	32.011657	0.342661	0.000000	0.525875	0.131464	
2250000	-24.720523	406	16.156798	3.299410	2.115673	10.215216	0.334928	0.000000	0.537749	0.127323	
2251000	-22.654640	320	31.703318	15.233784	5.394903	17.041448	0.317943	0.000000	0.545047	0.137010	
2252000	-24.827750	534	5.243034	1.923462	6.361964	19.847437	0.437164	0.000000	0.450296	0.112540	
2253000	-25.757657	283	1.557157	2.159252	2.285779	11.840591	0.146795	0.000000	0.690237	0.162969	
2254000	-23.395041	194	30.074672	10.560560	2.789257	11.579116	0.318554	0.000000	0.546093	0.135353	
2255000	-22.800770	632	9.867366	5.194248	2.209184	9.301290	0.326173	0.000000	0.546129	0.127698	
2256000	-26.817979	279	13.037391	10.020895	7.493621	9.409324	0.319033	0.000000	0.547615	0.133353	
2257000	-24.231718	527	4.759682	3.559070	4.780666	13.651145	0.318045	0.000000	0.546027	0.135928	
2258000	-22.436389	632	11.665893	6.966585	2.193801	16.475747	0.320061	0.000000	0.544512	0.135426	
2259000	-24.187280	634	16.970037	4.690061	1.011546	14.617875	0.322199	0.000000	0.539549	0.138252	
2260000	-22.516733	498	16.278946	6.251938	5.464577	34.075901	0.318376	0.000000	0.545306	0.136318	
2261000	-23.118556	68	4.352800	3.860437	5.201104	25.668726	0.323173	0.000000	0.541470	0.135357	
2262000	-22.747974	608	8.614206	6.013746	1.706758	15.241935	0.329037	0.000000	0.539135	0.131828	
2263000	-24.641300	717	14.735529	10.863877	0.966600	12.492542	0.314863	0.000000	0.535030	0.150106	
2264000	-23.480001	548	6.631105	4.882562	11.620853	36.630908	0.330589	0.000000	0.535534	0.133877	
2265000	-24.577455	438	5.490033	1.221433	7.384822	40.072744	0.519549	0.000000	0.384361	0.096090	
2266000	-23.911913	468	4.782604	2.584101	2.134719	11.400203	0.389943	0.000000	0.494117	0.115940	
2267000	-25.084271	440	9.461039	8.479043	11.587787	23.791338	0.318675	0.000000	0.545060	0.136264	
2268000	-23.509782	258	16.204635	5.442731	1.923419	18.689516	0.326522	0.000000	0.540164	0.133314	
2269000	-23.496236	474	7.907963	2.465266	12.093646	42.559377	0.370463	0.000000	0.503629	0.125907	
2270000	-23.953236	97	16.240035	4.300777	1.788306	7.701485	0.326764	0.000000	0.559924	0.113312	
2271000	-23.579604	272	10.163076	5.451023	10.966590	26.783729	0.322800	0.000000	0.541762	0.135438	
2272000	-23.546943	608	12.832072	2.786419	5.604666	25.097166	0.342338	0.000000	0.526183	0.131479	
2273000	-22.729739	53	9.132293	4.116954	3.575398	24.251472	0.322051	0.000000	0.542304	0.135645	
2274000	-23.710472	646	4.498048	4.460028	1.993920	19.449967	0.262272	0.000000	0.588535	0.149193	
2275000	-23.912829	169	19.296611	9.469039	5.909420	13.270517	0.319494	0.000000	0.546768	0.133738	
2276000	-25.374221	768	14.865218	19.688189	4.986145	17.130587	0.320351	0.000000	0.547272	0.132377	
2277000	-24.430432	258	11.782507	8.354068	0.813356	7.660538	0.334099	0.000000	0.557294	0.108606	
2278000	-22.052298	120	6.611495	3.812874	5.330026	37.947861	0.336334	0.000000	0.530933	0.132733	
2279000	-24.365882	742	44.586122	8.810574	5.906574	20.419186	0.318251	0.000000	0.545573	0.136176	
2280000	-26.027464	237	11.260965	19.192866	3.523419	24.010666	0.318679	0.000000	0.545411	0.135910	
2281000	-22.427949	471	9.498751	6.451923	5.553871	39.875141	0.362916	0.000000	0.509778	0.127306	
2282000	-23.235895	555	18.261779	7.774755	2.476385	36.848598	0.318583	0.000000	0.545135	0.136282	
2283000	-23.722456	104	19.040392	10.998890	1.281694	8.032662	0.328005	0.000000	0.562074	0.109921	
2284000	-25.207366	353	9.100886	14.205607	3.412284	18.798407	0.312028	0.000000	0.550169	0.137802	
2285000	-24.037220	377	7.895427	5.946771	3.395755	10.911035	0.318235	0.000000	0.551013	0.130752	
2286000	-24.225436	276	12.578157	6.230108	2.344270	6.370504	0.336847	0.000000	0.561434	0.101719	
2287000	-26.323886	275	15.838626	28.992935	3.572342	23.702263	0.318431	0.000000	0.545676	0.135893	
2288000	-23.243757	323	20.043820	9.030072	3.071526	12.315814	0.325960	0.000000	0.555351	0.118689	
2289000	-22.923344	384	26.924124	8.022622	5.481347	35.493015	0.318172	0.000000	0.545468	0.136360	
2290000	-23.258528	26	10.428226	3.337877	4.494576	19.082680	0.345970	0.000000	0.523428	0.130602	
2291000	-22.889134	539	17.384610	10.806171	1.464447	13.226868	0.319723	0.000000	0.548438	0.131838	
2292000	-23.710843	535	17.233807	9.784056	1.860802	6.821285	0.345567	0.000000	0.584991	0.069443	
2293000	-24.332664	263	7.815914	6.422079	2.064888	6.919359	0.345290	0.000000	0.554422	0.100287	
2294000	-29.927094	752	23.075243	19.629837	4.799040	2.709150	0.361244	0.000000	0.619456	0.019300	
2295000	-22.660051	705	23.133161	11.482772	2.769938	20.648704	0.319469	0.000000	0.546558	0.133973	
2296000	-23.262106	620	6.606598	5.793832	6.463767	50.574730	0.334250	0.000000	0.532600	0.133150	
2297000	-22.783493	610	10.781898	3.973522	5.019760	28.186126	0.322645	0.000000	0.541885	0.135470	
2298000	-23.325758	642	45.367558	17.034269	1.330210	15.322964	0.318925	0.000000	0.546728	0.134348	
2299000	-24.869036	544	2.332641	3.167548	6.623078	26.534010	0.160058	0.000000	0.671993	0.167948	
2300000	-23.547616	442	21.051856	12.782672	2.100622	9.789269	0.321643	0.000000	0.551294	0.127063	
2301000	-23.507739	207	17.399943	8.073905	1.144040	6.577772	0.340487	0.000000	0.557025	0.102488	
2302000	-22.663361	162	8.330746	3.719134	2.898191	29.405573	0.314145	0.000000	0.548672	0.137183	
2303000	-24.576917	520	9.646207	9.019012	10.600548	25.382394	0.316405	0.000000	0.546893	0.136702	
2304000	-22.393583	739	35.654712	14.334868	7.480292	49.752365	0.318264	0.000000	0.545393	0.136343	
2305000	-23.219795	413	8.088558	6.103574	2.722598	27.065805	0.330112	0.000000	0.535976	0.133913	
2306000	-25.414884	438	3.659844	0.813162	2.400203	17.747376	0.721065	0.000000	0.223227	0.055708	
2307000	-23.212341	374	10.222269	4.324602	6.939099	23.291696	0.332162	0.000000	0.534311	0.133527	
2308000	-24.322184	471	2.781014	1.952163	8.305299	28.105163	0.438935	0.000000	0.449312	0.111754	
2309000	-22.855712	235	9.476307	3.510398	2.390552	16.596213	0.399903	0.000000	0.481296	0.118801	
2310000	-22.501999	605	9.862439	6.027414	3.701520	37.557338	0.324889	0.000000	0.540090	0.135021	
2311000	-25.615171	503	11.616711	13.127360	4.716192	10.293699	0.319211	0.000000	0.546931	0.133857	
2312000	-23.551878	615	7.826953	2.967217	7.400909	24.520072	0.317963	0.000000	0.545616	0.136421	
2313000	-22.728906	158	21.589506	9.847728	2.955806	33.877131	0.317906	0.000000	0.545688	0.136407	
2314000	-22.420320	384	11.903606	6.248357	2.882071	21.895833	0.317769	0.000000	0.546160	0.136072	
2315000	-23.212877	395	25.950726	9.644215	7.122417	24.288870	0.318353	0.000000	0.545381	0.136266	
2316000	-22.854506	586	22.252479	10.177503	3.425165	23.955386	0.319610	0.000000	0.541491	0.138899	
2317000	-24.015761	657	14.866955	10.492761	15.059647	32.690851	0.316586	0.000000	0.546761	0.136653	
2318000	-23.030545	450	32.184976	21.294776	2.883082	15.143409	0.318587	0.000000	0.546150	0.135263	
2319000	-23.747708	38	27.505844	6.910067	2.580697	15.299054	0.318860	0.000000	0.546412	0.134729	
2320000	-26.066485	134	6.311405	1.192496	4.020160	14.393804	0.677840	0.000000	0.261821	0.060338	
2321000	-24.999109	444	3.166582	1.487874	1.192331	16.367945	0.399941	0.000000	0.480011	0.120048	
2322000	-22.886763	682	9.251266	4.723340	3.464529	18.134928	0.330990	0.000000	0.535584	0.133425	
2323000	-27.012282	160	26.366665	22.119653	1.711335	1.307698	0.366308	0.000000	0.627957	0.005736	
2324000	-23.100376	573	18.284173	9.246435	1.192953	8.579590	0.327503	0.000000	0.555258	0.117239	
2325000	-23.527215	292	13.744394	7.411272	2.287671	7.840623	0.331626	0.000000	0.561552	0.106822	
2326000	-22.607178	99	19.630986	10.357035	2.630898	22.572458	0.318170	0.000000	0.545238	0.136592	
2327000	-24.233174	566	3.228182	4.626410	6.726978	31.058964	0.218924	0.000000	0.624875	0.156202	
2328000	-22.716323	3	9.264885	6.963136	11.833305	37.006512	0.324067	0.000000	0.540747	0.135186	
2329000	-23.140742	566	6.396420	6.426560	4.850459	44.899936	0.299251	0.000000	0.560599	0.140149	
2330000	-23.031023	750	17.050531	8.757375	8.932259	25.038615	0.321310	0.000000	0.543391	0.135299	
2331000	-26.674428	693	6.649331	6.751574	0.693379	1.769578	0.357137	0.000000	0.637700	0.005163	
2332000	-24.440486	308	14.625393	12.041591	1.561651	15.161019	0.326900	0.000000	0.547554	0.125546	
2333000	-22.803024	156	15.028281	9.050469	2.681796	13.405428	0.323969	0.000000	0.550172	0.125858	
2334000	-22.372199	646	13.113223	9.550742	5.651594	42.989710	0.317332	0.000000	0.546134	0.136534	
2335000	-22.256874	96	20.419195	10.355141	7.457987	48.021020	0.320263	0.000000	0.543794	0.135943	
2336000	-22.610333	411	37.937705	21.619572	3.569737	20.013948	0.318494	0.000000	0.545987	0.135519	
2337000	-23.584619	763	7.068054	4.144273	6.657577	20.147114	0.392660	0.000000	0.486798	0.120541	
2338000	-23.572759	756	18.526315	5.863368	1.565337	16.237623	0.319199	0.000000	0.546140	0.134662	
2339000	-23.767764	62	21.575505	8.866781	1.932158	18.403248	0.317884	0.000000	0.544838	0.137278	
2340000	-25.117685	180	3.416311	1.343143	2.295686	6.919864	0.553935	0.000000	0.371832	0.074233	
2341000	-23.616487	300	14.633647	9.915976	5.206695	20.487884	0.326341	0.000000	0.541065	0.132594	
2342000	-23.545452	468	17.856818	10.875600	2.244470	9.336647	0.323880	0.000000	0.553942	0.122178	
2343000	-24.483710	108	45.184498	15.446990	14.462945	29.117896	0.318183	0.000000	0.545457	0.136360	
2344000	-22.634904	499	6.803091	5.779678	8.841580	50.423876	0.323998	0.000000	0.540802	0.135200	
2345000	-29.314206	674	19.445332	10.510661	7.986263	6.213139	0.321517	0.000000	0.551135	0.127348	
2346000	-23.914918	355	8.259428	4.288763	4.770553	15.615119	0.334281	0.000000	0.532697	0.133022	
2347000	-24.089077	404	9.267394	10.626575	2.906253	36.389276	0.318475	0.000000	0.545221	0.136304	
2348000	-26.202456	772	11.721384	14.647087	0.947458	10.827424	0.323716	0.000000	0.552431	0.123853	
2349000	-25.945651	796	17.162250	9.092904	1.331554	0.991813	0.369608	0.000000	0.628903	0.001489	
2350000	-26.664602	279	10.962476	10.563248	0.409786	13.499348	0.308109	0.000000	0.529913	0.161977	
2351000	-27.282751	783	10.388851	13.425135	1.506829	2.238986	0.361604	0.000000	0.627426	0.010970	
2352000	-25.234342	406	18.415370	4.619314	1.102694	26.472311	0.322619	0.000000	0.541599	0.135782	
2353000	-22.738647	200	20.073325	11.598290	4.062373	32.034257	0.318472	0.000000	0.545246	0.136281	
2354000	-23.628886	239	10.996950	6.160247	1.644438	16.662334	0.298317	0.000000	0.563852	0.137831	
2355000	-23.128681	465	21.009330	15.162432	5.741819	21.137940	0.319420	0.000000	0.545727	0.134852	
2356000	-24.412724	363	40.362792	15.674242	1.437761	6.266681	0.333797	0.000000	0.572223	0.093980	
2357000	-24.974440	418	6.488592	7.055439	4.203732	12.354138	0.316970	0.000000	0.547371	0.135659	
2358000	-26.239973	693	3.471487	3.630519	4.941189	9.565243	0.276071	0.000000	0.598004	0.125925	
2359000	-24.862513	298	19.967365	19.139136	3.053719	8.547422	0.331822	0.000000	0.568672	0.099506	
2360000	-22.858220	254	24.388999	9.786110	4.719429	27.395162	0.318194	0.000000	0.545451	0.136355	
2361000	-25.161639	574	19.886417	27.189430	2.000267	11.970718	0.319308	0.000000	0.547383	0.133309	
2362000	-22.741660	77	11.521626	6.060081	6.861713	25.551819	0.318708	0.000000	0.545035	0.136257	
2363000	-23.169436	188	9.089264	7.553653	2.206924	12.590491	0.326859	0.000000	0.541594	0.131547	
2364000	-25.330280	143	1.857942	1.575886	4.356826	40.968611	0.224050	0.000000	0.620763	0.155187	
2365000	-23.027077	257	15.005787	12.885066	4.377067	40.076356	0.318543	0.000000	0.545167	0.136290	
2366000	-23.522789	409	19.791193	9.378382	2.357093	7.939667	0.323720	0.000000	0.554425	0.121855	
2367000	-22.735566	89	29.303332	17.791435	3.228873	15.743188	0.317137	0.000000	0.543780	0.139083	
2368000	-23.797756	209	9.206416	5.513235	6.272178	17.270092	0.330353	0.000000	0.536026	0.133620	
2369000	-22.892658	278	18.002034	14.728815	4.490457	27.081428	0.318163	0.000000	0.545489	0.136348	
2370000	-23.406205	609	14.435580	4.630667	2.498939	13.230263	0.325156	0.000000	0.542791	0.132053	
2371000	-22.949156	295	9.355221	5.082150	4.014748	30.587485	0.319328	0.000000	0.544564	0.136108	
2372000	-27.942354	671	9.719653	1.612920	4.029160	7.410360	0.546365	0.000000	0.397585	0.056050	
2373000	-23.285371	482	6.854253	5.256285	7.406053	23.622541	0.326799	0.000000	0.538580	0.134621	
2374000	-24.581745	26	7.265698	7.934368	4.041559	10.988818	0.321516	0.000000	0.546815	0.131669	
2375000	-24.762754	692	10.692406	6.414580	1.329478	35.707828	0.341614	0.000000	0.526819	0.131567	
2376000	-24.261901	25	17.009907	5.791979	1.989831	6.767300	0.326404	0.000000	0.556626	0.116970	
2377000	-22.839691	273	77.519208	25.480022	4.963067	24.861566	0.318244	0.000000	0.545560	0.136196	
2378000	-23.816851	529	21.452904	7.428433	7.174566	16.014231	0.322293	0.000000	0.543377	0.134330	
2379000	-23.353705	196	22.743854	13.896962	22.669288	60.666774	0.318199	0.000000	0.545441	0.136360	
2380000	-30.127434	787	10.802892	1.835102	5.359513	5.173803	0.459264	0.000000	0.462067	0.078668	
2381000	-24.834438	51	9.823162	2.018669	5.371329	33.876829	0.434884	0.000000	0.452103	0.113013	
2382000	-23.492034	634	23.154992	12.771439	1.155005	6.751117	0.326681	0.000000	0.559788	0.113531	
2383000	-23.934314	282	12.759189	7.781647	2.087603	13.270222	0.318448	0.000000	0.546275	0.135277	
2384000	-25.116065	405	3.674688	4.440025	0.978670	14.334411	0.250953	0.000000	0.599575	0.149472	
2385000	-27.038036	17	3.465485	6.578991	3.745434	8.898764	0.288254	0.000000	0.576050	0.135696	
2386000	-24.609959	149	4.036778	4.230458	1.343454	17.460224	0.277288	0.000000	0.578317	0.144394	
2387000	-22.794493	462	12.699169	7.729571	6.055293	55.098306	0.324146	0.000000	0.540683	0.135170	
2388000	-25.094061	55	7.369443	1.484958	2.272600	21.539185	0.526799	0.000000	0.378810	0.094391	
2389000	-22.789241	69	14.015530	5.342690	6.096312	31.128668	0.321101	0.000000	0.543122	0.135777	
2390000	-25.549633	135	9.334353	4.859478	0.582762	9.361753	0.347294	0.000000	0.521532	0.131174	
2391000	-24.205202	291	16.235923	10.096332	1.732454	8.022090	0.333790	0.000000	0.566291	0.099919	
2392000	-24.672821	623	18.857796	5.052131	1.230596	20.483049	0.318361	0.000000	0.545367	0.136271	
2393000	-22.624534	473	8.847220	5.416713	3.003820	13.161730	0.377179	0.000000	0.507349	0.115473	
2394000	-23.318082	618	13.952120	8.735570	2.125311	27.425622	0.318446	0.000000	0.545248	0.136306	
2395000	-23.107410	328	18.900369	9.612447	2.102575	21.555358	0.322723	0.000000	0.544111	0.133166	
2396000	-26.467389	144	15.565616	2.592265	0.992076	8.758044	0.332690	0.000000	0.546223	0.121087	
2397000	-22.840935	212	22.717243	9.064798	4.358016	26.072710	0.318440	0.000000	0.545223	0.136337	
2398000	-22.918875	28	6.482137	6.126460	3.922602	27.219092	0.318930	0.000000	0.544856	0.136214	
2399000	-23.824892	542	5.011301	1.926983	9.439378	23.964963	0.475511	0.000000	0.419599	0.104889	
2400000	-23.671512	21	25.570742	14.307667	1.075969	12.825848	0.321517	0.000000	0.550247	0.128235	
2401000	-22.938983	27	15.517739	8.349661	6.606050	24.945343	0.318184	0.000000	0.545452	0.136363	
2402000	-24.090116	31	3.447833	2.913392	2.569137	11.092750	0.367205	0.000000	0.519901	0.112894	
2403000	-23.450226	40	26.911311	7.364416	2.534733	20.636067	0.318420	0.000000	0.545937	0.135643	
2404000	-24.264866	258	7.741044	8.159330	2.220601	10.964670	0.332115	0.000000	0.544381	0.123504	
2405000	-23.552482	489	20.815900	8.064608	2.788187	10.167707	0.318807	0.000000	0.546499	0.134694	
2406000	-23.865235	493	10.643252	5.221007	1.770943	25.938979	0.342699	0.000000	0.525799	0.131502	
2407000	-24.870267	516	18.169660	23.872270	1.924467	14.842154	0.318878	0.000000	0.546617	0.134505	
2408000	-22.270220	573	15.088930	6.694473	8.444808	39.364822	0.326760	0.000000	0.538600	0.134640	
2409000	-26.516682	331	5.286307	1.670512	0.742519	17.154363	0.563887	0.000000	0.347263	0.088849	
2410000	-23.802257	676	14.987860	5.386276	1.990583	10.849269	0.321127	0.000000	0.547330	0.131544	
2411000	-23.385361	299	6.668688	5.482409	2.850680	13.201502	0.364167	0.000000	0.528271	0.107562	
2412000	-25.493040	68	16.018612	8.135243	3.600862	5.941851	0.327611	0.000000	0.560767	0.111622	
2413000	-25.738874	459	1.529887	2.560563	3.968726	14.399889	0.153795	0.000000	0.683056	0.163149	
2414000	-23.469125	174	20.022430	16.876908	7.115734	21.207267	0.318362	0.000000	0.545518	0.136119	
2415000	-22.665379	404	19.477465	13.500877	3.555230	21.837843	0.318235	0.000000	0.545504	0.136260	
2416000	-25.197703	282	15.380960	7.814916	1.640520	55.013823	0.318149	0.000000	0.545481	0.136370	
2417000	-23.954882	731	17.658955	3.594670	3.890625	23.323914	0.318246	0.000000	0.545457	0.136297	
2418000	-23.450927	165	5.127855	5.406273	3.458618	18.133761	0.321488	0.000000	0.543809	0.134704	
2419000	-23.770493	517	12.791141	6.068276	1.839225	7.173118	0.331749	0.000000	0.559976	0.108275	
2420000	-22.957054	322	10.834518	5.564579	1.642057	16.646320	0.320312	0.000000	0.546416	0.133272	
2421000	-23.622714	134	7.565005	5.764951	2.435515	16.599398	0.352933	0.000000	0.523704	0.123363	
2422000	-23.935030	104	18.931663	7.532200	10.466305	26.038220	0.318815	0.000000	0.544988	0.136197	
2423000	-25.425814	425	5.682550	3.846294	1.651321	3.591922	0.340857	0.000000	0.583439	0.075704	
2424000	-22.753849	417	14.927573	4.421694	4.111155	31.757369	0.329663	0.000000	0.536300	0.134037	
2425000	-23.754356	231	7.115839	7.673196	5.118115	35.228830	0.314070	0.000000	0.548769	0.137161	
2426000	-23.740582	415	18.429529	8.400497	1.568941	5.744825	0.329235	0.000000	0.562238	0.108527	
2427000	-23.501378	491	20.894629	7.309867	2.659927	10.814457	0.322079	0.000000	0.549669	0.128251	
2428000	-22.952336	683	26.935901	13.285622	3.873182	15.659205	0.318813	0.000000	0.546463	0.134723	
2429000	-26.018081	461	7.893378	3.769604	0.659679	24.172591	0.401424	0.000000	0.472731	0.125845	
2430000	-23.132152	471	8.827126	2.922553	7.272619	31.273386	0.471822	0.000000	0.422835	0.105343	
2431000	-23.891362	28	6.267259	8.216901	4.630025	37.851966	0.318163	0.000000	0.545469	0.136367	
2432000	-23.404127	98	8.154782	4.805691	2.334177	12.656360	0.298717	0.000000	0.542014	0.159269	
2433000	-23.177708	287	11.693198	4.205101	3.497871	16.480862	0.332500	0.000000	0.534989	0.132511	
2434000	-24.121115	531	8.694663	3.504153	1.440811	23.498432	0.382323	0.000000	0.494573	0.123104	
2435000	-22.407390	123	8.654256	6.138641	4.421090	43.700699	0.318712	0.000000	0.545031	0.136258	
2436000	-23.927131	173	7.958056	4.185237	11.163491	31.782366	0.362883	0.000000	0.509719	0.127398	
2437000	-23.746922	749	14.242334	4.952309	4.233382	13.619306	0.331902	0.000000	0.538424	0.129674	
2438000	-25.555306	594	9.524605	6.435407	2.753027	5.430197	0.333775	0.000000	0.559953	0.106272	
2439000	-22.731625	573	33.913109	12.829415	10.144272	34.384669	0.318247	0.000000	0.545419	0.136334	
2440000	-22.737933	670	17.291244	11.740285	5.731559	36.528027	0.320766	0.000000	0.543447	0.135787	
2441000	-23.808492	18	12.987506	7.753856	2.586690	12.728546	0.324224	0.000000	0.544080	0.131696	
2442000	-22.702667	568	5.097818	1.787830	5.354382	26.793558	0.453362	0.000000	0.437314	0.109324	
2443000	-24.204838	86	30.543513	16.224179	11.800697	26.078428	0.318232	0.000000	0.545463	0.136305	
2444000	-23.786746	316	5.212232	2.316497	1.683661	10.844282	0.331980	0.000000	0.539991	0.128029	
