Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1504708515
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
63000	-77.881921	815	2.895769	0.187130	5.641357	3.348734	1.793839	1.292625	4.529992	1.921068	0.647967	0.316057	0.001318	0.034659	
64000	-80.016938	920	1.892931	0.542265	2.423842	7.936452	0.988032	26.462291	5.425890	5.315612	0.986883	0.012456	0.000293	0.000368	
65000	-79.764981	209	0.204025	1.339463	3.345738	4.799120	5.391776	32.881615	7.941548	6.156393	0.292986	0.449774	0.051714	0.205525	
66000	-77.388016	53	0.912674	0.642078	3.615386	2.247413	4.682093	15.453958	7.880564	4.387510	0.289968	0.366471	0.077352	0.266209	
67000	-78.834875	249	2.161328	1.437669	4.063270	4.124616	12.640328	12.519071	9.144998	1.387247	0.527474	0.304264	0.037285	0.130977	
68000	-79.156604	452	1.968499	1.332505	1.988878	7.377112	21.040049	23.496146	11.042905	5.907364	0.629996	0.220712	0.036626	0.112665	
69000	-76.466315	487	0.891812	0.090196	3.118649	14.613596	11.021378	2.180757	26.162511	2.846505	0.138663	0.571084	0.015401	0.274852	
70000	-78.267280	768	3.244905	0.286607	3.473226	10.766467	5.706029	2.664505	14.581280	0.890847	0.766110	0.146675	0.031502	0.055714	
71000	-80.895495	597	3.090005	0.241427	2.916937	1.721486	3.788689	2.728318	10.062209	0.920336	0.577096	0.251746	0.044114	0.127044	
72000	-77.092656	82	1.017266	0.035953	1.491196	5.727982	5.580238	13.821434	6.311274	8.077305	0.645715	0.215845	0.035831	0.102609	
73000	-80.108290	751	0.422544	2.726288	2.744105	5.170496	15.506747	13.016950	15.547359	2.024535	0.327359	0.423839	0.039538	0.209264	
74000	-79.055839	596	0.720291	0.771364	0.507611	2.504633	22.026925	0.412405	4.034521	3.443313	0.323843	0.252862	0.022150	0.401146	
75000	-78.046016	919	0.767187	0.059499	5.184105	4.993705	0.141890	2.715121	10.088368	1.856793	0.107003	0.592904	0.004341	0.295751	
76000	-76.565301	920	2.593134	0.437943	5.404897	2.890372	11.807192	15.719656	5.385115	4.581758	0.431738	0.349512	0.055196	0.163554	
77000	-78.905598	243	0.921574	0.766917	1.366305	5.704176	2.319774	5.453418	18.770150	0.936597	0.824533	0.104957	0.027251	0.043258	
78000	-75.552827	27	0.437374	0.251586	1.027745	19.681841	18.786888	6.191376	24.440431	4.884469	0.130453	0.541986	0.046257	0.281304	
79000	-80.375085	458	3.313840	0.689217	4.211953	7.321377	1.740742	27.135808	15.106030	2.841963	0.666020	0.220924	0.022957	0.090099	
80000	-79.029323	771	2.540493	0.075239	3.012834	1.968377	8.144528	7.078695	6.843561	4.803652	0.412396	0.288690	0.066552	0.232362	
81000	-76.205253	912	1.516698	0.243240	4.774687	4.341398	2.651246	9.264046	8.104583	3.392689	0.376363	0.386760	0.046132	0.190745	
82000	-82.636435	161	2.389811	1.143353	6.653320	0.562588	5.479100	14.653681	0.150553	1.608500	0.550267	0.447494	0.001919	0.000321	
83000	-77.748698	610	1.772052	0.370021	2.274810	1.671553	19.552109	2.400419	2.946197	2.752984	0.385303	0.306150	0.044299	0.264247	
84000	-83.480689	793	8.778820	0.357798	14.555366	1.940542	6.769153	13.303913	1.781535	6.277333	0.659599	0.299455	0.013247	0.027699	
85000	-77.557385	321	2.457156	0.145137	6.092837	6.563372	5.543013	4.241347	13.576703	2.532051	0.354391	0.395678	0.034570	0.215362	
86000	-78.072177	191	1.202665	1.048990	1.947328	4.734211	9.097421	9.008600	8.011722	7.977275	0.461989	0.343278	0.037433	0.157300	
87000	-81.095100	619	1.306248	0.314069	0.197133	5.000980	2.258641	5.844873	15.639854	2.269624	0.991526	0.001363	0.006128	0.000983	
88000	-75.805100	712	1.309525	0.199351	3.764043	4.726801	8.176382	0.706380	4.689446	1.060583	0.507160	0.340335	0.025868	0.126637	
89000	-75.094167	470	1.482930	0.765582	4.717561	4.168329	29.001645	8.610404	5.085279	1.287510	0.490353	0.392860	0.035161	0.081626	
90000	-78.099585	596	1.459436	0.359573	2.659251	6.820676	7.821161	5.450782	5.295821	4.520033	0.631168	0.238959	0.032255	0.097618	
91000	-74.184857	583	1.037200	0.293674	2.460690	5.761422	17.437417	3.335717	10.893243	4.787007	0.314859	0.442115	0.028710	0.214316	
92000	-78.698521	727	1.013686	0.577567	6.003874	5.374280	3.379147	17.627061	9.966085	7.997332	0.293964	0.375290	0.071900	0.258846	
93000	-78.357858	409	1.766978	0.521706	2.573136	3.622539	14.206246	8.553375	5.796257	0.865747	0.683850	0.220959	0.038132	0.057059	
94000	-74.119852	23	0.622018	0.238894	1.925421	4.140100	30.945870	3.320571	7.313764	5.037614	0.258715	0.470230	0.023167	0.247887	
95000	-76.635874	116	1.048374	0.466123	3.678909	4.948333	4.732808	10.076657	7.555860	2.655681	0.372188	0.400719	0.047891	0.179202	
96000	-79.181365	206	2.548161	0.579751	3.459535	12.137636	18.614960	13.832349	18.009025	7.928247	0.465480	0.337559	0.036381	0.160581	
97000	-75.078742	842	1.398394	0.430540	0.372448	13.947728	18.448812	6.175348	11.824198	7.981818	0.362384	0.413146	0.031531	0.192939	
98000	-77.377319	406	0.821580	0.224955	3.124594	7.249280	1.772068	20.176932	9.621764	2.363063	0.434121	0.378271	0.036331	0.151277	
99000	-81.936824	592	1.746033	2.358950	2.808362	2.783401	15.293052	2.586946	17.515610	0.769620	0.476121	0.342721	0.036691	0.144466	
100000	-75.267956	788	1.019226	0.158262	3.632664	4.990423	2.808107	3.860705	10.542765	1.651635	0.228667	0.502879	0.024154	0.244299	
101000	-79.569916	776	2.992118	1.061280	3.237131	4.477414	34.037158	5.119725	5.920935	5.658647	0.488104	0.328064	0.031772	0.152060	
102000	-75.642588	542	1.058375	0.281396	2.596127	6.800122	11.812427	0.468850	10.920809	1.686977	0.315572	0.452992	0.015892	0.215544	
103000	-76.623752	125	1.208627	0.239125	2.062013	4.729246	1.667558	24.823044	14.715299	13.224223	0.725574	0.190768	0.017450	0.066208	
104000	-75.764679	125	1.110865	0.254488	4.914440	3.861844	2.524494	4.139878	10.535340	0.067335	0.189622	0.445066	0.052309	0.313003	
105000	-78.812080	393	4.161410	0.128138	10.648120	3.340361	2.644502	3.121557	7.677441	1.233225	0.388027	0.321884	0.025506	0.264584	
106000	-76.768824	470	2.767367	1.168068	3.709506	7.727393	13.052743	10.998608	10.344227	5.570386	0.627434	0.231445	0.037087	0.104033	
107000	-75.660549	650	2.183448	0.048254	2.464319	3.522086	9.046710	1.985863	6.869228	2.039854	0.668370	0.198493	0.043660	0.089477	
108000	-74.899251	842	1.363658	0.143883	4.625711	0.958279	16.830173	14.278424	5.410073	5.014604	0.052625	0.215508	0.097670	0.634197	
109000	-79.159808	504	1.229033	0.023536	2.707446	0.723029	3.809308	7.014647	7.546446	5.133013	0.120524	0.220479	0.180270	0.478728	
110000	-77.431716	435	1.735087	0.080603	4.947532	4.132769	8.509779	12.465692	4.129654	3.702331	0.429932	0.381584	0.039977	0.148507	
111000	-78.860043	580	0.363821	1.298688	5.497167	2.448912	9.359159	7.635753	7.894590	0.201321	0.086772	0.342802	0.067988	0.502437	
112000	-79.832771	431	1.701943	0.124739	4.818916	3.598677	9.601587	5.127651	6.300902	6.900119	0.283968	0.468975	0.031507	0.215550	
113000	-78.617248	364	2.876429	0.963170	5.153440	2.537367	2.035763	0.455216	7.110647	0.230563	0.336991	0.420245	0.001727	0.241037	
114000	-77.462778	244	2.583777	0.032895	3.333625	8.089303	5.604907	16.818765	9.619702	4.486456	0.709007	0.191098	0.024786	0.075109	
115000	-78.922268	388	1.059311	0.225872	3.481650	2.307505	3.887855	11.372292	1.166639	6.437986	0.501563	0.489844	0.002486	0.006107	
116000	-76.872632	507	2.057949	0.469170	3.152556	9.505107	1.127926	6.163426	22.568796	0.862962	0.592220	0.265318	0.019931	0.122532	
117000	-76.331558	154	2.266958	0.130641	3.074324	10.970063	6.719754	1.783057	18.792986	2.808483	0.582657	0.269195	0.025159	0.122989	
118000	-78.858756	455	1.395526	1.810772	4.324236	5.669607	18.330576	3.814181	9.245974	1.449136	0.327275	0.421915	0.028087	0.222723	
119000	-81.850443	13	2.527141	3.300309	1.331314	0.967771	22.898723	3.892662	2.487618	0.077993	0.932587	0.019048	0.048174	0.000191	
120000	-79.118094	319	0.751111	1.001177	2.815414	2.824874	7.109477	21.017086	9.971257	3.163552	0.413671	0.362890	0.048050	0.175389	
121000	-76.970816	634	0.698276	0.094853	1.003047	6.564856	6.133225	0.126649	7.451243	1.393341	0.880193	0.072929	0.017920	0.028959	
122000	-81.211174	564	1.953234	0.253271	8.560327	0.312120	5.842117	29.475679	4.804676	17.215142	0.234962	0.134393	0.132733	0.497913	
123000	-81.629118	162	1.761027	2.082236	2.891304	4.297007	15.513867	3.902167	12.753748	6.002040	0.402394	0.393324	0.028317	0.175965	
124000	-79.776520	219	3.275750	0.911438	5.323193	5.736209	15.805945	3.297286	8.638083	5.229736	0.482364	0.329257	0.030859	0.157521	
125000	-74.469319	470	0.397969	0.326931	2.965948	5.054986	15.155943	8.144894	9.543456	5.039609	0.083920	0.597405	0.037276	0.281399	
126000	-79.948613	346	0.684030	3.746434	2.437572	11.305943	44.369914	13.695413	46.680373	3.083224	0.290154	0.460280	0.029122	0.220444	
127000	-76.054928	669	1.447585	0.283792	2.793869	2.683851	7.420570	0.963299	6.425485	0.879352	0.435770	0.384354	0.025333	0.154543	
128000	-80.158001	17	2.374104	0.283730	7.553063	7.253511	15.318289	6.107270	12.587487	0.807232	0.289922	0.408877	0.035867	0.265334	
129000	-85.343248	476	5.925085	0.139514	10.101303	22.284857	5.171054	29.469558	15.976170	7.321331	0.623413	0.241478	0.029235	0.105875	
130000	-77.520557	588	1.770000	1.159469	3.044067	3.146132	38.018615	0.603223	5.809056	0.785361	0.524204	0.327033	0.032682	0.116082	
131000	-78.696844	198	0.160989	0.040349	2.245960	4.908241	5.207208	1.431763	6.789486	0.288533	0.007533	0.749826	0.008759	0.233882	
132000	-77.167057	830	1.623840	0.325810	2.962412	9.313744	2.318261	9.953242	20.694009	0.380930	0.658306	0.213478	0.034681	0.093535	
133000	-75.779449	778	1.382501	0.005049	4.588176	14.637308	0.819842	0.471048	17.205447	0.404390	0.386965	0.414269	0.000265	0.198500	
134000	-80.325087	692	1.177111	1.583582	2.404929	5.983610	2.724460	16.593785	11.807289	4.976717	0.704714	0.196353	0.021411	0.077522	
135000	-79.271805	832	1.238084	0.137704	8.656151	3.536796	4.415942	25.185083	6.450167	6.242533	0.198226	0.330876	0.099537	0.371361	
136000	-77.847904	950	3.030086	0.039928	5.268010	2.867218	5.115945	2.382709	6.239372	3.006641	0.480304	0.346898	0.022428	0.150370	
137000	-79.570435	57	1.104908	1.413985	2.064943	3.470150	14.394709	8.338510	14.126060	2.585295	0.465529	0.328456	0.044887	0.161128	
138000	-77.367053	169	1.239017	0.922249	2.220493	2.792373	8.921004	2.853616	6.586679	0.694412	0.547278	0.316093	0.039559	0.097071	
139000	-78.781665	374	3.708777	0.021933	5.712325	5.701252	0.612604	32.923721	15.366937	16.629462	0.515352	0.303281	0.038379	0.142989	
140000	-78.226605	680	1.310765	0.904256	2.939642	8.379443	3.755791	1.829289	21.329893	2.297404	0.359563	0.430010	0.013403	0.197024	
141000	-80.509222	624	3.368146	0.420435	8.678536	2.918019	12.675053	30.661031	6.000888	8.881669	0.367323	0.298973	0.064996	0.268709	
142000	-79.526904	838	1.743847	1.401614	2.989205	4.730728	10.779181	0.785015	18.394867	0.115316	0.394657	0.395068	0.020105	0.190170	
143000	-76.976565	19	3.588016	0.039528	4.543808	9.138753	24.580735	11.477355	9.336335	6.747217	0.546245	0.282649	0.038026	0.133080	
144000	-76.772037	37	0.959846	0.247780	1.528612	6.219403	2.609099	3.756132	11.570657	1.697188	0.796546	0.140886	0.017119	0.045449	
145000	-78.311399	849	0.288800	0.826236	2.403409	4.370851	9.830556	4.557529	10.571202	3.324939	0.054086	0.621639	0.027781	0.296495	
146000	-78.336959	47	0.387398	1.900237	3.386675	8.042957	16.946771	21.493413	20.677024	0.067865	0.310729	0.430516	0.045526	0.213229	
147000	-76.679601	584	1.691940	0.458648	3.298313	4.029903	13.035688	7.989442	6.417342	3.774571	0.435650	0.352276	0.037953	0.174122	
148000	-77.312645	917	1.600731	0.758481	4.261718	6.625265	4.189028	2.746008	15.242421	0.630783	0.305032	0.443122	0.021344	0.230503	
149000	-77.310402	125	0.759352	0.076680	4.580327	10.575731	10.153446	2.127385	14.493249	2.760462	0.089146	0.586514	0.013454	0.310886	
150000	-79.024529	208	1.916872	1.291314	2.058552	8.901835	32.305033	15.996351	15.053722	4.029072	0.616397	0.232419	0.037268	0.113916	
151000	-77.195355	436	1.418162	0.278786	1.492010	6.718029	4.583475	1.020150	15.561729	4.003704	0.775761	0.143129	0.019022	0.062088	
152000	-76.370935	247	1.282201	0.253117	4.495526	6.634399	7.182569	5.148151	9.878128	1.675183	0.254122	0.459842	0.041639	0.244396	
153000	-76.186768	926	1.906233	0.166909	2.229074	13.432626	9.860726	2.161325	17.980218	2.479421	0.632914	0.222981	0.038103	0.106002	
154000	-80.568292	319	1.954390	0.255240	4.890922	9.159556	15.212417	14.867342	6.628292	6.695489	0.418077	0.362022	0.039845	0.180055	
155000	-75.740262	287	2.021317	0.231961	4.984793	2.987480	4.595316	6.141273	7.372119	1.147803	0.350587	0.361140	0.059853	0.228420	
156000	-80.981681	62	2.399086	1.905766	5.694268	12.878391	15.179110	21.755700	33.344281	0.629417	0.511733	0.302504	0.037553	0.148209	
157000	-82.564793	334	0.815445	0.543594	6.362105	0.319659	17.105633	1.734986	2.730515	3.121165	0.051106	0.155284	0.023854	0.769756	
158000	-77.488471	583	4.027895	1.360995	3.619495	3.937400	31.137914	7.943167	7.098219	0.080066	0.825915	0.115856	0.043168	0.015061	
159000	-78.572649	654	1.221784	0.118323	1.165749	7.883171	8.168366	16.854992	8.616240	15.256342	0.511773	0.297560	0.040663	0.150005	
160000	-78.251906	136	1.316071	1.601913	3.922631	2.909174	11.598465	5.168060	6.484823	0.802108	0.351513	0.419611	0.037956	0.190919	
161000	-80.552172	645	4.130317	0.752456	10.655422	1.955173	3.485945	36.189668	7.324810	11.201712	0.394957	0.248273	0.078181	0.278589	
162000	-77.922912	991	2.517025	0.143952	7.823902	4.320440	7.102801	3.822930	6.691008	1.836590	0.351945	0.357909	0.040658	0.249488	
163000	-77.527236	400	0.808223	0.219908	5.112739	7.670244	0.025295	8.548541	11.166293	2.673682	0.206607	0.521654	0.031440	0.240300	
164000	-79.539948	104	0.586676	1.910934	3.168961	10.234455	15.867584	45.370762	22.731116	0.428213	0.526177	0.296151	0.037771	0.139901	
165000	-77.074028	176	0.817966	0.817216	6.067062	2.080313	0.715945	11.107892	7.955685	1.078180	0.445705	0.263441	0.070626	0.220229	
166000	-80.731889	12	1.799552	0.927059	2.631305	4.255019	25.834718	19.121152	3.965916	0.601846	0.847962	0.114662	0.027083	0.010293	
167000	-83.842514	135	2.301893	2.496275	2.803754	5.523009	12.794362	6.871877	33.189965	2.597512	0.602991	0.243154	0.037888	0.115967	
168000	-82.673698	603	3.109993	1.098586	8.268953	4.268497	5.741815	23.822672	3.269340	3.280736	0.678289	0.257059	0.016605	0.048047	
169000	-77.643909	532	0.830991	0.493076	3.552298	1.041612	4.454036	0.829548	6.277278	0.759362	0.046461	0.574829	0.003531	0.375179	
170000	-78.220206	554	1.138957	0.711027	0.844450	14.648265	26.870206	8.983697	20.191515	9.727024	0.300087	0.469339	0.028608	0.201966	
171000	-77.753475	934	3.041784	0.144826	6.190440	3.496327	0.642244	3.346857	8.506070	0.121990	0.462575	0.328524	0.015823	0.193078	
172000	-79.174451	815	2.381287	0.725647	4.223695	9.455725	17.323305	15.053027	14.551969	1.603160	0.516800	0.302512	0.037358	0.143330	
173000	-74.486331	19	1.366616	0.193729	0.769337	10.647260	21.736259	8.305606	8.863700	6.988490	0.526571	0.238516	0.055277	0.179636	
174000	-75.550440	125	1.004019	0.226666	3.328795	2.953867	0.641114	12.328592	7.017865	0.559694	0.476007	0.384841	0.020695	0.118456	
175000	-77.306764	31	1.829698	0.224683	5.222169	10.367485	9.389280	2.359336	10.635739	0.386623	0.439792	0.353172	0.031227	0.175808	
176000	-81.151317	809	1.517486	1.562417	0.740455	6.727291	7.152814	38.034458	12.464616	4.206931	0.972922	0.014334	0.006826	0.005918	
177000	-76.988199	867	2.116642	0.854465	3.850678	4.867849	13.330206	6.598404	8.919521	1.934116	0.469969	0.338170	0.039461	0.152399	
178000	-76.594117	27	1.053015	0.781783	0.776017	5.605108	20.596413	0.029157	18.865596	6.661015	0.607615	0.205543	0.027860	0.158982	
179000	-78.986455	916	1.445373	1.409911	3.169197	2.558662	5.354670	1.755592	7.093901	0.790987	0.297790	0.493070	0.015103	0.194037	
180000	-75.720038	783	1.945781	0.305552	2.618230	4.365619	3.393934	3.309359	7.154478	0.447685	0.778010	0.169241	0.015248	0.037502	
181000	-79.560003	838	0.824813	1.548994	2.489479	2.479414	6.496232	17.368993	7.465779	3.454382	0.555595	0.290312	0.036284	0.117809	
182000	-77.563684	977	2.701486	0.294467	3.210417	5.500234	12.035062	2.297933	5.646004	3.929583	0.581454	0.265930	0.034389	0.118228	
183000	-77.758956	306	1.577088	0.377971	3.753578	9.047178	11.091596	3.823272	7.742685	1.823998	0.497991	0.317782	0.036713	0.147515	
184000	-79.358514	575	1.024535	1.441403	1.756650	2.301699	23.917011	9.774791	3.742175	1.402888	0.685050	0.219275	0.042771	0.052904	
185000	-77.203923	842	4.281704	1.225414	6.346098	1.194912	7.205787	9.420671	7.722581	1.653956	0.436513	0.207527	0.081479	0.274481	
186000	-79.458322	1	1.599175	0.465096	5.306403	6.002723	5.796813	20.814837	12.172154	11.810379	0.307824	0.397494	0.061045	0.233636	
187000	-77.910979	41	1.029926	1.352910	4.084905	10.610358	17.269272	3.116543	14.145837	1.570172	0.165516	0.535904	0.018281	0.280299	
188000	-78.482647	601	0.965290	0.991570	2.066889	8.222064	19.562749	37.806947	16.452151	19.105806	0.260264	0.487412	0.044343	0.207981	
189000	-75.455812	842	2.257782	0.044004	0.803532	5.667369	6.174306	13.639342	11.944225	5.925211	0.942557	0.018072	0.022478	0.016893	
190000	-77.328475	842	4.134131	2.610086	2.444594	5.941879	33.443422	10.430321	3.249276	4.368735	0.795407	0.110482	0.042808	0.051302	
191000	-75.502327	62	1.296709	0.032207	3.221115	6.842586	4.271446	2.439387	7.144543	2.431466	0.607385	0.279146	0.018621	0.094849	
192000	-80.974182	817	1.808614	3.445652	3.671868	3.074435	22.922764	4.626171	2.549776	1.730910	0.592966	0.339966	0.030876	0.036191	
193000	-78.451996	216	1.928718	0.054035	3.900694	3.420313	0.819790	3.100290	1.776307	1.207223	0.867675	0.131149	0.000141	0.001035	
194000	-78.437361	489	1.254625	0.080106	5.345564	7.155788	1.584023	10.155863	8.069018	5.013115	0.377553	0.411564	0.036657	0.174226	
195000	-77.979319	855	3.036824	0.428319	4.145847	4.334295	3.583648	4.905473	8.101286	3.106071	0.633030	0.262069	0.018670	0.086231	
196000	-75.110885	999	1.938593	0.070396	3.000771	3.068121	4.806718	2.106229	4.393066	1.671965	0.680142	0.258260	0.015856	0.045742	
197000	-79.007317	795	0.888445	0.378551	2.989256	4.369960	18.992216	3.190261	8.918971	5.555499	0.172624	0.581241	0.015640	0.230495	
198000	-78.649771	970	1.355032	2.017199	4.233227	7.464928	12.589451	3.061511	12.675447	1.620531	0.276956	0.458653	0.025260	0.239131	
199000	-81.548963	673	0.842596	1.679531	1.441711	2.762095	7.871761	7.790620	6.245709	6.138626	0.503490	0.276542	0.047916	0.172052	
200000	-80.768668	594	0.732599	0.534070	1.078720	9.450163	6.395503	23.815729	42.783717	17.566361	0.535101	0.282821	0.041579	0.140499	
201000	-76.703408	505	1.519753	0.377299	3.329425	5.607254	3.114106	5.938690	7.330055	1.048757	0.634876	0.272585	0.019829	0.072711	
202000	-76.783458	390	2.140049	0.024842	1.998598	3.267666	1.485957	4.543916	5.156425	3.775874	0.924122	0.067614	0.001886	0.006378	
203000	-80.555066	988	2.685242	0.198146	4.650479	8.054746	7.471966	14.488804	5.200754	1.545367	0.799558	0.150277	0.018269	0.031896	
204000	-77.635814	214	1.627679	0.055340	4.364280	9.119393	7.729786	20.523531	14.213315	3.604744	0.354742	0.393440	0.050098	0.201721	
205000	-76.739274	441	0.945354	0.149261	3.392550	2.999042	2.515694	8.772438	6.538244	5.128092	0.288094	0.509836	0.034916	0.167154	
206000	-78.583461	352	2.328761	0.583890	2.043584	5.311539	19.133150	28.391977	8.766858	15.111944	0.499179	0.315848	0.037287	0.147687	
207000	-77.419481	27	1.213767	1.784279	2.720236	16.973978	13.700633	21.491737	27.299925	4.169551	0.679289	0.191687	0.038949	0.090076	
208000	-75.410379	74	1.815227	0.305536	3.520143	5.068511	5.296807	0.306519	7.802104	1.339251	0.527956	0.340971	0.009813	0.121260	
209000	-76.039444	758	1.212613	0.385675	4.311043	2.933124	3.728696	4.450537	4.371840	0.267032	0.393309	0.480102	0.021396	0.105194	
210000	-75.825699	818	2.401935	0.201784	4.366132	7.576748	11.331236	1.383722	12.493256	2.001105	0.459800	0.343600	0.027080	0.169521	
211000	-75.688333	484	0.924798	0.008035	2.835722	3.229467	10.256680	0.871687	4.783378	1.548588	0.221478	0.550415	0.015952	0.212155	
212000	-78.803071	47	1.762537	0.903491	6.750470	2.423190	13.999571	10.313828	4.755128	1.805847	0.330454	0.344192	0.052780	0.272574	
213000	-76.273839	620	0.937034	0.188167	1.303819	8.524362	6.339682	1.296155	10.025938	1.876724	0.836745	0.088010	0.035109	0.040137	
214000	-79.015136	182	2.178723	0.311118	5.069011	6.106361	9.263557	9.086113	5.021071	3.517843	0.528302	0.312742	0.036120	0.122836	
215000	-79.381808	32	1.371774	1.296127	2.544850	1.380830	4.830927	11.790405	4.913593	4.657175	0.624186	0.243050	0.032822	0.099942	
216000	-78.313820	202	1.214474	0.354002	1.428195	2.323382	11.657416	0.039788	8.541376	0.376617	0.772703	0.151231	0.030751	0.045315	
217000	-78.995072	428	1.687337	1.228461	4.092775	3.642598	5.935125	20.323127	10.330081	2.692278	0.508034	0.303975	0.039313	0.148678	
218000	-77.201930	764	1.627241	0.548281	2.207420	4.985229	26.447417	4.073191	7.240997	5.797477	0.404939	0.400197	0.027163	0.167700	
219000	-78.662003	517	2.118856	0.189336	0.243362	7.945239	18.543068	8.000232	6.267825	6.791062	0.670220	0.170446	0.041612	0.117721	
220000	-77.477140	271	0.749912	0.108267	3.520609	1.937972	6.553940	21.211591	7.158734	5.458700	0.073896	0.381079	0.109223	0.435802	
221000	-79.281072	81	2.144873	0.641129	0.083124	3.157719	7.274427	2.690959	1.347245	0.711808	0.963686	0.000510	0.034532	0.001271	
222000	-80.266746	642	1.014814	0.791740	3.176900	9.741791	19.237266	13.065083	11.612546	9.453637	0.204657	0.537117	0.031621	0.226606	
223000	-81.514055	53	3.470008	0.180127	1.884670	2.490036	10.344046	10.296129	2.650544	1.513271	0.912072	0.056114	0.023789	0.008026	
224000	-78.906270	840	1.534194	0.255188	1.304055	9.621344	22.960140	18.174358	24.458584	16.917984	0.391364	0.402350	0.034587	0.171699	
