Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.288835	176	0.795455	1.564126	824	0.288835	0.378000	0.329120	
849	0.237927	151	0.715232	1.564126	849	0.237927	0.310000	0.328642	
814	0.242015	186	0.747312	1.564126	814	0.242015	0.336000	0.328821	
850	0.288235	150	0.760000	1.564126	850	0.288235	0.359000	0.329540	
824	0.260922	176	0.732955	1.564126	824	0.260922	0.344000	0.329876	
835	0.263473	165	0.715152	1.564126	835	0.263473	0.338000	0.330061	
800	0.216250	200	0.830000	1.564126	800	0.216250	0.339000	0.330259	
848	0.241745	152	0.684211	1.564126	848	0.241745	0.309000	0.329797	
834	0.249400	166	0.771084	1.564126	834	0.249400	0.336000	0.329929	
849	0.247350	151	0.754967	1.564126	849	0.247350	0.324000	0.329806	
847	0.240850	153	0.803922	1.564126	847	0.240850	0.327000	0.329748	
823	0.251519	177	0.706215	1.564126	823	0.251519	0.332000	0.329793	
836	0.259569	164	0.750000	1.564126	836	0.259569	0.340000	0.329994	
839	0.231228	161	0.795031	1.564126	839	0.231228	0.322000	0.329840	
840	0.263095	160	0.793750	1.564126	840	0.263095	0.348000	0.330182	
830	0.254217	170	0.741176	1.564126	830	0.254217	0.337000	0.330309	
828	0.237923	172	0.738372	1.564126	828	0.237923	0.324000	0.330194	
840	0.244048	160	0.750000	1.564126	840	0.244048	0.325000	0.330101	
815	0.240491	185	0.724324	1.564126	815	0.240491	0.330000	0.330099	
825	0.265455	175	0.834286	1.564126	825	0.265455	0.365000	0.330701	
848	0.285377	152	0.730263	1.564126	848	0.285377	0.353000	0.331079	
831	0.287605	169	0.792899	1.564126	831	0.287605	0.373000	0.331778	
846	0.293144	154	0.759740	1.564126	846	0.293144	0.365000	0.332322	
812	0.242611	188	0.813830	1.564126	812	0.242611	0.350000	0.332608	
839	0.250298	161	0.869565	1.564126	839	0.250298	0.350000	0.332884	
835	0.249102	165	0.800000	1.564126	835	0.249102	0.340000	0.332995	
834	0.254197	166	0.746988	1.564126	834	0.254197	0.336000	0.333041	
807	0.250310	193	0.782383	1.564126	807	0.250310	0.353000	0.333343	
839	0.272944	161	0.639752	1.564126	839	0.272944	0.332000	0.333323	
849	0.241461	151	0.768212	1.564126	849	0.241461	0.321000	0.333142	
836	0.246411	164	0.762195	1.564126	836	0.246411	0.331000	0.333111	
845	0.298225	155	0.780645	1.564126	845	0.298225	0.373000	0.333681	
807	0.247831	193	0.735751	1.564126	807	0.247831	0.342000	0.333798	
823	0.241798	177	0.689266	1.564126	823	0.241798	0.321000	0.333620	
848	0.239387	152	0.782895	1.564126	848	0.239387	0.322000	0.333461	
831	0.286402	169	0.721893	1.564126	831	0.286402	0.360000	0.333820	
828	0.262077	172	0.709302	1.564126	828	0.262077	0.339000	0.333889	
841	0.284185	159	0.754717	1.564126	841	0.284185	0.359000	0.334219	
853	0.259086	147	0.761905	1.564126	853	0.259086	0.333000	0.334203	
820	0.253659	180	0.644444	1.564126	820	0.253659	0.324000	0.334073	
837	0.260454	163	0.717791	1.564126	837	0.260454	0.335000	0.334084	
827	0.251511	173	0.774566	1.564126	827	0.251511	0.342000	0.334183	
826	0.267554	174	0.793103	1.564126	826	0.267554	0.359000	0.334490	
819	0.253968	181	0.762431	1.564126	819	0.253968	0.346000	0.334630	
821	0.285018	179	0.759777	1.564126	821	0.285018	0.370000	0.335056	
827	0.230955	173	0.757225	1.564126	827	0.230955	0.322000	0.334901	
841	0.253270	159	0.704403	1.564126	841	0.253270	0.325000	0.334784	
824	0.231796	176	0.744318	1.564126	824	0.231796	0.322000	0.334636	
832	0.271635	168	0.767857	1.564126	832	0.271635	0.355000	0.334870	
800	0.235000	200	0.790000	1.564126	800	0.235000	0.346000	0.334996	
823	0.272175	177	0.728814	1.564126	823	0.272175	0.353000	0.335198	
830	0.242169	170	0.782353	1.564126	830	0.242169	0.334000	0.335185	
841	0.258026	159	0.798742	1.564126	841	0.258026	0.344000	0.335282	
832	0.247596	168	0.654762	1.564126	832	0.247596	0.316000	0.335072	
829	0.241255	171	0.754386	1.564126	829	0.241255	0.329000	0.335007	
856	0.273364	144	0.750000	1.564126	856	0.273364	0.342000	0.335082	
814	0.233415	186	0.806452	1.564126	814	0.233415	0.340000	0.335133	
842	0.260095	158	0.670886	1.564126	842	0.260095	0.325000	0.335028	
848	0.258255	152	0.822368	1.564126	848	0.258255	0.344000	0.335120	
850	0.252941	150	0.760000	1.564126	850	0.252941	0.329000	0.335058	
841	0.293698	159	0.811321	1.564126	841	0.293698	0.376000	0.335471	
836	0.250000	164	0.725610	1.564126	836	0.250000	0.328000	0.335397	
850	0.261176	150	0.760000	1.564126	850	0.261176	0.336000	0.335403	
838	0.276850	162	0.629630	1.564126	838	0.276850	0.334000	0.335389	
825	0.260606	175	0.708571	1.564126	825	0.260606	0.339000	0.335424	
828	0.224638	172	0.750000	1.564126	828	0.224638	0.315000	0.335228	
838	0.291169	162	0.783951	1.564126	838	0.291169	0.371000	0.335568	
834	0.255396	166	0.807229	1.564126	834	0.255396	0.347000	0.335676	
835	0.279042	165	0.818182	1.564126	835	0.279042	0.368000	0.335978	
842	0.266033	158	0.778481	1.564126	842	0.266033	0.347000	0.336080	
834	0.250600	166	0.771084	1.564126	834	0.250600	0.337000	0.336089	
842	0.271971	158	0.797468	1.564126	842	0.271971	0.355000	0.336261	
853	0.270809	147	0.714286	1.564126	853	0.270809	0.336000	0.336258	
822	0.263990	178	0.775281	1.564126	822	0.263990	0.355000	0.336426	
831	0.255114	169	0.763314	1.564126	831	0.255114	0.341000	0.336466	
833	0.238896	167	0.784431	1.564126	833	0.238896	0.330000	0.336409	
817	0.265606	183	0.672131	1.564126	817	0.265606	0.340000	0.336441	
834	0.269784	166	0.789157	1.564126	834	0.269784	0.356000	0.336609	
817	0.264382	183	0.699454	1.564126	817	0.264382	0.344000	0.336672	
831	0.265945	169	0.751479	1.564126	831	0.265945	0.348000	0.336768	
838	0.274463	162	0.796296	1.564126	838	0.274463	0.359000	0.336955	
825	0.248485	175	0.760000	1.564126	825	0.248485	0.338000	0.336964	
848	0.242925	152	0.796053	1.564126	848	0.242925	0.327000	0.336882	
847	0.282172	153	0.810458	1.564126	847	0.282172	0.363000	0.337096	
852	0.264085	148	0.729730	1.564126	852	0.264085	0.333000	0.337062	
825	0.270303	175	0.822857	1.564126	825	0.270303	0.367000	0.337304	
833	0.246098	167	0.736527	1.564126	833	0.246098	0.328000	0.337229	
837	0.246117	163	0.766871	1.564126	837	0.246117	0.331000	0.337180	
824	0.263350	176	0.744318	1.564126	824	0.263350	0.348000	0.337265	
822	0.274939	178	0.662921	1.564126	822	0.274939	0.344000	0.337318	
803	0.278954	197	0.756345	1.564126	803	0.278954	0.373000	0.337594	
818	0.257946	182	0.736264	1.564126	818	0.257946	0.345000	0.337651	
842	0.242280	158	0.734177	1.564126	842	0.242280	0.320000	0.337517	
823	0.253949	177	0.785311	1.564126	823	0.253949	0.348000	0.337596	
858	0.256410	142	0.725352	1.564126	858	0.256410	0.323000	0.337486	
838	0.251790	162	0.833333	1.564126	838	0.251790	0.346000	0.337550	
838	0.249403	162	0.734568	1.564126	838	0.249403	0.328000	0.337479	
825	0.250909	175	0.811429	1.564126	825	0.250909	0.349000	0.337564	
839	0.215733	161	0.639752	1.564126	839	0.215733	0.284000	0.337173	
845	0.286391	155	0.787097	1.564126	845	0.286391	0.364000	0.337367	
821	0.239951	179	0.821229	1.564126	821	0.239951	0.344000	0.337415	
800	0.265000	200	0.790000	1.564126	800	0.265000	0.370000	0.337648	
819	0.266178	181	0.734807	1.564126	819	0.266178	0.351000	0.337742	
833	0.258103	167	0.646707	1.564126	833	0.258103	0.323000	0.337638	
835	0.267066	165	0.721212	1.564126	835	0.267066	0.342000	0.337669	
833	0.264106	167	0.766467	1.564126	833	0.264106	0.348000	0.337741	
842	0.299287	158	0.740506	1.564126	842	0.299287	0.369000	0.337956	
817	0.255814	183	0.743169	1.564126	817	0.255814	0.345000	0.338005	
825	0.270303	175	0.685714	1.564126	825	0.270303	0.343000	0.338039	
840	0.227381	160	0.762500	1.564126	840	0.227381	0.313000	0.337869	
834	0.281775	166	0.686747	1.564126	834	0.281775	0.349000	0.337944	
841	0.243757	159	0.754717	1.564126	841	0.243757	0.325000	0.337858	
853	0.259086	147	0.741497	1.564126	853	0.259086	0.330000	0.337806	
837	0.277180	163	0.815951	1.564126	837	0.277180	0.365000	0.337985	
837	0.209080	163	0.748466	1.564126	837	0.209080	0.297000	0.337717	
823	0.277035	177	0.774011	1.564126	823	0.277035	0.365000	0.337894	
842	0.247031	158	0.772152	1.564126	842	0.247031	0.330000	0.337843	
805	0.264596	195	0.861538	1.564126	805	0.264596	0.381000	0.338120	
832	0.250000	168	0.785714	1.564126	832	0.250000	0.340000	0.338132	
807	0.282528	193	0.772021	1.564126	807	0.282528	0.377000	0.338378	
835	0.241916	165	0.800000	1.564126	835	0.241916	0.334000	0.338350	
836	0.236842	164	0.756098	1.564126	836	0.236842	0.322000	0.338248	
829	0.267793	171	0.748538	1.564126	829	0.267793	0.350000	0.338321	
831	0.279182	169	0.786982	1.564126	831	0.279182	0.365000	0.338486	
825	0.256970	175	0.725714	1.564126	825	0.256970	0.339000	0.338489	
816	0.268382	184	0.717391	1.564126	816	0.268382	0.351000	0.338565	
811	0.245376	189	0.788360	1.564126	811	0.245376	0.348000	0.338622	
834	0.250600	166	0.807229	1.564126	834	0.250600	0.343000	0.338649	
843	0.279953	157	0.726115	1.564126	843	0.279953	0.350000	0.338717	
840	0.245238	160	0.775000	1.564126	840	0.245238	0.330000	0.338665	
825	0.244848	175	0.777143	1.564126	825	0.244848	0.338000	0.338661	
804	0.283582	196	0.770408	1.564126	804	0.283582	0.379000	0.338898	
830	0.277108	170	0.770588	1.564126	830	0.277108	0.361000	0.339027	
832	0.216346	168	0.714286	1.564126	832	0.216346	0.300000	0.338800	
846	0.255319	154	0.785714	1.564126	846	0.255319	0.337000	0.338790	
848	0.246462	152	0.671053	1.564126	848	0.246462	0.311000	0.338630	
835	0.245509	165	0.727273	1.564126	835	0.245509	0.325000	0.338552	
830	0.248193	170	0.788235	1.564126	830	0.248193	0.340000	0.338561	
856	0.235981	144	0.680556	1.564126	856	0.235981	0.300000	0.338343	
827	0.247884	173	0.757225	1.564126	827	0.247884	0.336000	0.338330	
857	0.252042	143	0.685315	1.564126	857	0.252042	0.314000	0.338194	
806	0.270471	194	0.762887	1.564126	806	0.270471	0.366000	0.338348	
825	0.249697	175	0.840000	1.564126	825	0.249697	0.353000	0.338429	
838	0.248210	162	0.679012	1.564126	838	0.248210	0.318000	0.338317	
822	0.299270	178	0.764045	1.564126	822	0.299270	0.382000	0.338556	
820	0.292683	180	0.722222	1.564126	820	0.292683	0.370000	0.338726	
849	0.257951	151	0.807947	1.564126	849	0.257951	0.341000	0.338739	
854	0.263466	146	0.705479	1.564126	854	0.263466	0.328000	0.338681	
816	0.246324	184	0.755435	1.564126	816	0.246324	0.340000	0.338688	
856	0.242991	144	0.784722	1.564126	856	0.242991	0.321000	0.338594	
809	0.245983	191	0.753927	1.564126	809	0.245983	0.343000	0.338617	
835	0.270659	165	0.781818	1.564126	835	0.270659	0.355000	0.338703	
847	0.273908	153	0.745098	1.564126	847	0.273908	0.346000	0.338742	
842	0.267221	158	0.822785	1.564126	842	0.267221	0.355000	0.338826	
815	0.209816	185	0.827027	1.564126	815	0.209816	0.324000	0.338750	
852	0.259390	148	0.750000	1.564126	852	0.259390	0.332000	0.338715	
861	0.238095	139	0.791367	1.564126	861	0.238095	0.315000	0.338593	
834	0.268585	166	0.722892	1.564126	834	0.268585	0.344000	0.338621	
829	0.262967	171	0.748538	1.564126	829	0.262967	0.346000	0.338658	
846	0.256501	154	0.837662	1.564126	846	0.256501	0.346000	0.338695	
821	0.241169	179	0.804469	1.564126	821	0.241169	0.342000	0.338712	
840	0.223810	160	0.750000	1.564126	840	0.223810	0.308000	0.338558	
812	0.262315	188	0.739362	1.564126	812	0.262315	0.352000	0.338625	
829	0.265380	171	0.713450	1.564126	829	0.265380	0.342000	0.338642	
834	0.241007	166	0.746988	1.564126	834	0.241007	0.325000	0.338575	
817	0.288862	183	0.786885	1.564126	817	0.288862	0.380000	0.338778	
824	0.246359	176	0.818182	1.564126	824	0.246359	0.347000	0.338818	
845	0.254438	155	0.664516	1.564126	845	0.254438	0.318000	0.338717	
832	0.217548	168	0.779762	1.564126	832	0.217548	0.312000	0.338588	
827	0.255139	173	0.699422	1.564126	827	0.255139	0.332000	0.338556	
838	0.262530	162	0.740741	1.564126	838	0.262530	0.340000	0.338563	
852	0.247653	148	0.797297	1.564126	852	0.247653	0.329000	0.338517	
837	0.244922	163	0.797546	1.564126	837	0.244922	0.335000	0.338501	
840	0.261905	160	0.750000	1.564126	840	0.261905	0.340000	0.338508	
833	0.243697	167	0.832335	1.564126	833	0.243697	0.342000	0.338524	
825	0.229091	175	0.674286	1.564126	825	0.229091	0.307000	0.338377	
843	0.272835	157	0.777070	1.564126	843	0.272835	0.352000	0.338440	
834	0.229017	166	0.801205	1.564126	834	0.229017	0.324000	0.338373	
830	0.273494	170	0.782353	1.564126	830	0.273494	0.360000	0.338473	
873	0.256586	127	0.724409	1.564126	873	0.256586	0.316000	0.338370	
846	0.252955	154	0.753247	1.564126	846	0.252955	0.330000	0.338332	
847	0.273908	153	0.771242	1.564126	847	0.273908	0.350000	0.338385	
841	0.244946	159	0.773585	1.564126	841	0.244946	0.329000	0.338342	
815	0.263804	185	0.762162	1.564126	815	0.263804	0.356000	0.338422	
854	0.261124	146	0.801370	1.564126	854	0.261124	0.340000	0.338429	
841	0.215220	159	0.830189	1.564126	841	0.215220	0.313000	0.338315	
841	0.243757	159	0.805031	1.564126	841	0.243757	0.333000	0.338292	
813	0.263223	187	0.743316	1.564126	813	0.263223	0.353000	0.338357	
820	0.274390	180	0.788889	1.564126	820	0.274390	0.367000	0.338483	
831	0.238267	169	0.710059	1.564126	831	0.238267	0.318000	0.338393	
848	0.266509	152	0.743421	1.564126	848	0.266509	0.339000	0.338396	
815	0.260123	185	0.810811	1.564126	815	0.260123	0.362000	0.338499	
841	0.259215	159	0.761006	1.564126	841	0.259215	0.339000	0.338501	
846	0.275414	154	0.759740	1.564126	846	0.275414	0.350000	0.338550	
837	0.274791	163	0.766871	1.564126	837	0.274791	0.355000	0.338621	
854	0.309133	146	0.753425	1.564126	854	0.309133	0.374000	0.338772	
846	0.236407	154	0.779221	1.564126	846	0.236407	0.320000	0.338692	
853	0.274326	147	0.741497	1.564126	853	0.274326	0.343000	0.338710	
815	0.276074	185	0.783784	1.564126	815	0.276074	0.370000	0.338842	
841	0.221165	159	0.716981	1.564126	841	0.221165	0.300000	0.338679	
842	0.250594	158	0.721519	1.564126	842	0.250594	0.325000	0.338622	
839	0.274136	161	0.795031	1.564126	839	0.274136	0.358000	0.338703	
825	0.260606	175	0.771429	1.564126	825	0.260606	0.350000	0.338750	
843	0.281139	157	0.802548	1.564126	843	0.281139	0.363000	0.338850	
830	0.236145	170	0.664706	1.564126	830	0.236145	0.309000	0.338727	
853	0.239156	147	0.693878	1.564126	853	0.239156	0.306000	0.338593	
843	0.260973	157	0.656051	1.564126	843	0.260973	0.323000	0.338529	
831	0.292419	169	0.727811	1.564126	831	0.292419	0.366000	0.338641	
853	0.243845	147	0.775510	1.564126	853	0.243845	0.322000	0.338574	
829	0.266586	171	0.695906	1.564126	829	0.266586	0.340000	0.338579	
861	0.279907	139	0.812950	1.564126	861	0.279907	0.354000	0.338641	
844	0.222749	156	0.794872	1.564126	844	0.222749	0.312000	0.338535	
827	0.250302	173	0.774566	1.564126	827	0.250302	0.341000	0.338544	
828	0.272947	172	0.755814	1.564126	828	0.272947	0.356000	0.338614	
857	0.243874	143	0.692308	1.564126	857	0.243874	0.308000	0.338493	
812	0.259852	188	0.739362	1.564126	812	0.259852	0.350000	0.338538	
833	0.196879	167	0.760479	1.564126	833	0.196879	0.291000	0.338352	
821	0.386114	179	0.731844	0.981573	821	0.386114	0.448000	0.338780	
834	0.430456	166	0.777108	0.981573	834	0.430456	0.488000	0.339361	
837	0.210275	163	0.693252	1.678566	837	0.210275	0.289000	0.339165	
834	0.256595	166	0.674699	1.678566	834	0.256595	0.326000	0.339115	
834	0.260192	166	0.704819	1.678566	834	0.260192	0.334000	0.339095	
829	0.218335	171	0.760234	1.678566	829	0.218335	0.311000	0.338987	
830	0.265060	170	0.800000	1.678566	830	0.265060	0.356000	0.339052	
834	0.235012	166	0.650602	1.678566	834	0.235012	0.304000	0.338919	
829	0.229192	171	0.754386	1.678566	829	0.229192	0.319000	0.338843	
837	0.221027	163	0.711656	1.678566	837	0.221027	0.301000	0.338701	
813	0.225092	187	0.775401	1.678566	813	0.225092	0.328000	0.338660	
826	0.236077	174	0.666667	1.678566	826	0.236077	0.311000	0.338557	
817	0.265606	183	0.743169	1.678566	817	0.265606	0.353000	0.338611	
815	0.168098	185	0.805405	1.678566	815	0.168098	0.286000	0.338415	
840	0.278571	160	0.681250	1.473760	840	0.278571	0.343000	0.338432	
846	0.281324	154	0.818182	1.473760	846	0.281324	0.364000	0.338526	
833	0.283313	167	0.724551	1.473760	833	0.283313	0.357000	0.338594	
848	0.307783	152	0.763158	1.473760	848	0.307783	0.377000	0.338735	
844	0.261848	156	0.788462	1.473760	844	0.261848	0.344000	0.338754	
832	0.296875	168	0.803571	1.473760	832	0.296875	0.382000	0.338911	
850	0.289412	150	0.726667	1.473760	850	0.289412	0.355000	0.338970	
822	0.281022	178	0.764045	1.473760	822	0.281022	0.367000	0.339071	
838	0.279236	162	0.833333	1.473760	838	0.279236	0.369000	0.339179	
801	0.314607	199	0.758794	1.473760	801	0.314607	0.403000	0.339407	
838	0.266110	162	0.796296	1.473760	838	0.266110	0.352000	0.339452	
829	0.308806	171	0.771930	1.473760	829	0.308806	0.388000	0.339625	
856	0.250000	144	0.798611	1.473760	856	0.250000	0.329000	0.339587	
825	0.269091	175	0.782857	1.473760	825	0.269091	0.359000	0.339656	
840	0.292857	160	0.693750	1.473760	840	0.292857	0.357000	0.339717	
835	0.276647	165	0.715152	1.473760	835	0.276647	0.349000	0.339750	
844	0.254739	156	0.794872	1.473760	844	0.254739	0.339000	0.339747	
828	0.271739	172	0.790698	1.473760	828	0.271739	0.361000	0.339821	
823	0.286756	177	0.711864	1.473760	823	0.286756	0.362000	0.339898	
841	0.300832	159	0.716981	1.473760	841	0.300832	0.367000	0.339992	
845	0.291124	155	0.754839	1.473760	845	0.291124	0.363000	0.340071	
850	0.296471	150	0.760000	1.473760	850	0.296471	0.366000	0.340160	
845	0.294675	155	0.696774	1.473760	845	0.294675	0.357000	0.340218	
846	0.280142	154	0.779221	1.473760	846	0.280142	0.357000	0.340275	
834	0.299760	166	0.777108	1.473760	834	0.299760	0.379000	0.340407	
826	0.309927	174	0.701149	1.473760	826	0.309927	0.378000	0.340534	
823	0.277035	177	0.717514	1.473760	823	0.277035	0.355000	0.340583	
861	0.305459	139	0.712230	1.473760	861	0.305459	0.362000	0.340655	
828	0.304348	172	0.732558	1.473760	828	0.304348	0.378000	0.340781	
840	0.303571	160	0.687500	1.473760	840	0.303571	0.365000	0.340862	
841	0.272295	159	0.754717	1.473760	841	0.272295	0.349000	0.340889	
834	0.293765	166	0.777108	1.473760	834	0.293765	0.374000	0.340999	
842	0.292162	158	0.797468	1.473760	842	0.292162	0.372000	0.341102	
824	0.264563	176	0.795455	1.473760	824	0.264563	0.358000	0.341157	
829	0.244873	171	0.748538	1.473760	829	0.244873	0.331000	0.341124	
842	0.264846	158	0.753165	1.473760	842	0.264846	0.342000	0.341127	
825	0.305455	175	0.800000	1.473760	825	0.305455	0.392000	0.341293	
833	0.266507	167	0.766467	1.473760	833	0.266507	0.350000	0.341321	
842	0.285036	158	0.772152	1.473760	842	0.285036	0.362000	0.341389	
831	0.292419	169	0.710059	1.473760	831	0.292419	0.363000	0.341458	
833	0.292917	167	0.784431	1.473760	833	0.292917	0.375000	0.341567	
822	0.265207	178	0.764045	1.473760	822	0.265207	0.354000	0.341607	
823	0.240583	177	0.751412	1.473760	823	0.240583	0.331000	0.341573	
826	0.291768	174	0.827586	1.473760	826	0.291768	0.385000	0.341711	
852	0.301643	148	0.743243	1.473760	852	0.301643	0.367000	0.341792	
819	0.310134	181	0.745856	1.473760	819	0.310134	0.389000	0.341942	
832	0.312500	168	0.767857	1.473760	832	0.312500	0.389000	0.342091	
826	0.263923	174	0.666667	1.473760	826	0.263923	0.334000	0.342065	
837	0.272401	163	0.773006	1.473760	837	0.272401	0.354000	0.342103	
835	0.280240	165	0.793939	1.473760	835	0.280240	0.365000	0.342174	
845	0.279290	155	0.748387	1.473760	845	0.279290	0.352000	0.342205	
865	0.304046	135	0.755556	1.473760	865	0.304046	0.365000	0.342276	
832	0.270433	168	0.773810	1.473760	832	0.270433	0.355000	0.342316	
834	0.302158	166	0.753012	1.473760	834	0.302158	0.377000	0.342423	
822	0.298054	178	0.803371	1.473760	822	0.298054	0.388000	0.342564	
826	0.303874	174	0.787356	1.473760	826	0.303874	0.388000	0.342704	
840	0.259524	160	0.775000	1.473760	840	0.259524	0.342000	0.342701	
828	0.278986	172	0.796512	1.473760	828	0.278986	0.368000	0.342779	
839	0.283671	161	0.739130	1.473760	839	0.283671	0.357000	0.342822	
828	0.310386	172	0.761628	1.473760	828	0.310386	0.388000	0.342959	
820	0.297561	180	0.783333	1.473760	820	0.297561	0.385000	0.343087	
806	0.256824	194	0.773196	1.473760	806	0.256824	0.357000	0.343129	
820	0.296341	180	0.694444	1.473760	820	0.296341	0.368000	0.343204	
840	0.285714	160	0.775000	1.473760	840	0.285714	0.364000	0.343266	
846	0.293144	154	0.792208	1.473760	846	0.293144	0.370000	0.343346	
846	0.275414	154	0.746753	1.473760	846	0.275414	0.348000	0.343360	
837	0.255675	163	0.766871	1.473760	837	0.255675	0.339000	0.343347	
826	0.290557	174	0.804598	1.473760	826	0.290557	0.380000	0.343456	
834	0.311751	166	0.728916	1.473760	834	0.311751	0.381000	0.343567	
833	0.271309	167	0.730539	1.473760	833	0.271309	0.348000	0.343580	
848	0.299528	152	0.717105	1.473760	848	0.299528	0.363000	0.343637	
837	0.248507	163	0.773006	1.473760	837	0.248507	0.334000	0.343609	
841	0.280618	159	0.748428	1.473760	841	0.280618	0.355000	0.343642	
844	0.291469	156	0.782051	1.473760	844	0.291469	0.368000	0.343713	
849	0.237927	151	0.715232	1.473760	849	0.237927	0.310000	0.343615	
816	0.269608	184	0.722826	1.473760	816	0.269608	0.353000	0.343642	
837	0.292712	163	0.803681	1.473760	837	0.292712	0.376000	0.343736	
818	0.284841	182	0.675824	1.473760	818	0.284841	0.356000	0.343771	
818	0.305623	182	0.796703	1.473760	818	0.305623	0.395000	0.343919	
861	0.288037	139	0.748201	1.473760	861	0.288037	0.352000	0.343942	
849	0.282686	151	0.814570	1.473760	849	0.282686	0.363000	0.343996	
851	0.242068	149	0.791946	1.473760	851	0.242068	0.324000	0.343939	
831	0.283995	169	0.769231	1.473760	831	0.283995	0.366000	0.344002	
820	0.260976	180	0.800000	1.473760	820	0.260976	0.358000	0.344042	
824	0.288835	176	0.687500	1.473760	824	0.288835	0.359000	0.344084	
826	0.292978	174	0.718391	1.473760	826	0.292978	0.367000	0.344148	
834	0.252998	166	0.813253	1.473760	834	0.252998	0.346000	0.344154	
832	0.299279	168	0.732143	1.473760	832	0.299279	0.372000	0.344232	
815	0.279755	185	0.740541	1.473760	815	0.279755	0.365000	0.344290	
835	0.283832	165	0.739394	1.473760	835	0.283832	0.359000	0.344331	
814	0.262899	186	0.747312	1.473760	814	0.262899	0.353000	0.344355	
819	0.312576	181	0.674033	1.473760	819	0.312576	0.378000	0.344448	
833	0.282113	167	0.724551	1.473760	833	0.282113	0.356000	0.344480	
834	0.300959	166	0.728916	1.473760	834	0.300959	0.372000	0.344556	
830	0.286747	170	0.711765	1.473760	830	0.286747	0.359000	0.344595	
863	0.287370	137	0.773723	1.473760	863	0.287370	0.354000	0.344621	
827	0.291415	173	0.739884	1.473760	827	0.291415	0.369000	0.344688	
836	0.288278	164	0.756098	1.473760	836	0.288278	0.365000	0.344743	
826	0.295400	174	0.752874	1.473760	826	0.295400	0.375000	0.344825	
812	0.310345	188	0.824468	1.473760	812	0.310345	0.407000	0.344994	
848	0.275943	152	0.796053	1.473760	848	0.275943	0.355000	0.345021	
829	0.275030	171	0.818713	1.473760	829	0.275030	0.368000	0.345083	
812	0.269704	188	0.755319	1.473760	812	0.269704	0.361000	0.345125	
809	0.317676	191	0.769634	1.473760	809	0.317676	0.404000	0.345283	
822	0.281022	178	0.691011	1.473760	822	0.281022	0.354000	0.345307	
824	0.254854	176	0.778409	1.473760	824	0.254854	0.347000	0.345311	
850	0.290588	150	0.680000	1.473760	850	0.290588	0.349000	0.345321	
835	0.301796	165	0.745455	1.473760	835	0.301796	0.375000	0.345400	
839	0.269368	161	0.745342	1.473760	839	0.269368	0.346000	0.345401	
841	0.286564	159	0.735849	1.473760	841	0.286564	0.358000	0.345434	
838	0.280430	162	0.759259	1.473760	838	0.280430	0.358000	0.345468	
825	0.255758	175	0.817143	1.473760	825	0.255758	0.354000	0.345490	
822	0.237226	178	0.792135	1.473760	822	0.237226	0.336000	0.345465	
817	0.277846	183	0.852459	1.473760	817	0.277846	0.383000	0.345563	
