Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
812	0.263547	188	0.765957	1.314432	812	0.263547	0.358000	0.364735	
803	0.276463	197	0.791878	1.314432	803	0.276463	0.378000	0.364960	
815	0.295706	185	0.718919	1.314432	815	0.295706	0.374000	0.365111	
846	0.270686	154	0.733766	1.314432	846	0.270686	0.342000	0.364732	
820	0.292683	180	0.727778	1.314432	820	0.292683	0.371000	0.364833	
835	0.294611	165	0.696970	1.314432	835	0.294611	0.361000	0.364772	
828	0.301932	172	0.651163	1.314432	828	0.301932	0.362000	0.364729	
823	0.252734	177	0.694915	1.314432	823	0.252734	0.331000	0.364210	
819	0.261294	181	0.740331	1.314432	819	0.261294	0.348000	0.363964	
818	0.268949	182	0.807692	1.314432	818	0.268949	0.367000	0.364009	
824	0.260922	176	0.767045	1.314432	824	0.260922	0.350000	0.363803	
841	0.274673	159	0.767296	1.314432	841	0.274673	0.353000	0.363647	
816	0.270833	184	0.701087	1.314432	816	0.270833	0.350000	0.363452	
823	0.253949	177	0.813559	1.314432	823	0.253949	0.353000	0.363305	
843	0.293001	157	0.840764	1.314432	843	0.293001	0.379000	0.363523	
830	0.279518	170	0.788235	1.314432	830	0.279518	0.366000	0.363557	
828	0.298309	172	0.709302	1.314432	828	0.298309	0.369000	0.363630	
809	0.283066	191	0.685864	1.314432	809	0.283066	0.360000	0.363582	
807	0.280050	193	0.756477	1.314432	807	0.280050	0.372000	0.363693	
824	0.296117	176	0.840909	1.314432	824	0.296117	0.392000	0.364060	
833	0.298920	167	0.784431	1.314432	833	0.298920	0.380000	0.364265	
836	0.259569	164	0.743902	1.314432	836	0.259569	0.339000	0.363945	
835	0.289820	165	0.800000	1.314432	835	0.289820	0.374000	0.364070	
833	0.295318	167	0.718563	1.314432	833	0.295318	0.366000	0.364094	
822	0.276156	178	0.792135	1.314432	822	0.276156	0.368000	0.364142	
820	0.300000	180	0.727778	1.314432	820	0.300000	0.377000	0.364297	
806	0.259305	194	0.788660	1.314432	806	0.259305	0.362000	0.364269	
829	0.266586	171	0.760234	1.314432	829	0.266586	0.351000	0.364113	
831	0.249097	169	0.828402	1.314432	831	0.249097	0.347000	0.363914	
826	0.282082	174	0.678161	1.314432	826	0.282082	0.351000	0.363766	
821	0.292326	179	0.770950	1.314432	821	0.292326	0.378000	0.363928	
818	0.261614	182	0.824176	1.314432	818	0.261614	0.364000	0.363928	
835	0.304192	165	0.775758	1.314432	835	0.304192	0.382000	0.364129	
834	0.248201	166	0.746988	1.314432	834	0.248201	0.331000	0.363765	
826	0.278450	174	0.752874	1.314432	826	0.278450	0.361000	0.363735	
806	0.295285	194	0.793814	1.314432	806	0.295285	0.392000	0.364039	
833	0.268908	167	0.760479	1.314432	833	0.268908	0.351000	0.363900	
824	0.302184	176	0.761364	1.314432	824	0.302184	0.383000	0.364101	
821	0.275274	179	0.748603	1.314432	821	0.275274	0.360000	0.364059	
838	0.261337	162	0.790123	1.314432	838	0.261337	0.347000	0.363883	
829	0.271411	171	0.865497	1.314432	829	0.271411	0.373000	0.363976	
821	0.277710	179	0.754190	1.314432	821	0.277710	0.363000	0.363966	
805	0.243478	195	0.794872	1.314432	805	0.243478	0.351000	0.363836	
830	0.301205	170	0.747059	1.314432	830	0.301205	0.377000	0.363967	
830	0.292771	170	0.652941	1.314432	830	0.292771	0.354000	0.363869	
806	0.281638	194	0.835052	1.314432	806	0.281638	0.389000	0.364113	
835	0.241916	165	0.757576	1.314432	835	0.241916	0.327000	0.363756	
828	0.285024	172	0.709302	1.314432	828	0.285024	0.358000	0.363701	
830	0.280723	170	0.800000	1.314432	830	0.280723	0.369000	0.363751	
827	0.290206	173	0.722543	1.314432	827	0.290206	0.365000	0.363763	
816	0.306373	184	0.739130	1.314432	816	0.306373	0.386000	0.363969	
830	0.279518	170	0.776471	1.314432	830	0.279518	0.364000	0.363969	
840	0.284524	160	0.768750	1.314432	840	0.284524	0.362000	0.363951	
817	0.257038	183	0.825137	1.314432	817	0.257038	0.361000	0.363925	
851	0.258519	149	0.778523	1.314432	851	0.258519	0.336000	0.363675	
831	0.302046	169	0.769231	1.314432	831	0.302046	0.381000	0.363829	
824	0.265777	176	0.801136	1.314432	824	0.265777	0.360000	0.363795	
839	0.264601	161	0.826087	1.314432	839	0.264601	0.355000	0.363719	
839	0.296782	161	0.701863	1.314432	839	0.296782	0.362000	0.363704	
824	0.300971	176	0.767045	1.314432	824	0.300971	0.383000	0.363869	
841	0.279429	159	0.817610	1.314432	841	0.279429	0.365000	0.363878	
823	0.307412	177	0.751412	1.314432	823	0.307412	0.386000	0.364064	
838	0.292363	162	0.759259	1.314432	838	0.292363	0.368000	0.364097	
826	0.323245	174	0.798851	1.314432	826	0.323245	0.406000	0.364443	
799	0.275344	201	0.771144	1.314432	799	0.275344	0.375000	0.364530	
818	0.297066	182	0.708791	1.314432	818	0.297066	0.372000	0.364591	
821	0.254568	179	0.765363	1.314432	821	0.254568	0.346000	0.364441	
828	0.318841	172	0.662791	1.314432	828	0.318841	0.378000	0.364549	
839	0.308701	161	0.726708	1.314432	839	0.308701	0.376000	0.364640	
813	0.292743	187	0.764706	1.314432	813	0.292743	0.381000	0.364769	
814	0.254300	186	0.752688	1.314432	814	0.254300	0.347000	0.364630	
842	0.292162	158	0.765823	1.314432	842	0.292162	0.367000	0.364648	
788	0.262690	212	0.735849	1.314432	788	0.262690	0.363000	0.364636	
824	0.314320	176	0.693182	1.314432	824	0.314320	0.381000	0.364761	
813	0.305043	187	0.796791	1.314432	813	0.305043	0.397000	0.365005	
821	0.235079	179	0.782123	1.314432	821	0.235079	0.333000	0.364764	
843	0.247924	157	0.757962	1.314432	843	0.247924	0.328000	0.364490	
825	0.281212	175	0.737143	1.314432	825	0.281212	0.361000	0.364464	
833	0.294118	167	0.772455	1.314432	833	0.294118	0.374000	0.364534	
847	0.295159	153	0.751634	1.314432	847	0.295159	0.365000	0.364537	
830	0.293976	170	0.752941	1.314432	830	0.293976	0.372000	0.364592	
828	0.293478	172	0.662791	1.314432	828	0.293478	0.357000	0.364537	
809	0.299135	191	0.738220	1.314432	809	0.299135	0.383000	0.364669	
834	0.280576	166	0.728916	1.314432	834	0.280576	0.355000	0.364600	
826	0.290557	174	0.741379	1.314432	826	0.290557	0.369000	0.364631	
810	0.279012	190	0.852632	1.314432	810	0.279012	0.388000	0.364795	
825	0.270303	175	0.794286	1.314432	825	0.270303	0.362000	0.364775	
836	0.267943	164	0.786585	1.314432	836	0.267943	0.353000	0.364694	
811	0.316893	189	0.772487	1.314432	811	0.316893	0.403000	0.364956	
833	0.286915	167	0.760479	1.314432	833	0.286915	0.366000	0.364964	
835	0.297006	165	0.733333	1.314432	835	0.297006	0.369000	0.364991	
824	0.279126	176	0.772727	1.314432	824	0.279126	0.366000	0.364998	
847	0.276269	153	0.614379	1.314432	847	0.276269	0.328000	0.364751	
812	0.258621	188	0.750000	1.314432	812	0.258621	0.351000	0.364660	
839	0.293206	161	0.708075	1.314432	839	0.293206	0.360000	0.364629	
837	0.316607	163	0.742331	1.314432	837	0.316607	0.386000	0.364769	
837	0.259259	163	0.748466	1.314432	837	0.259259	0.339000	0.364602	
826	0.288136	174	0.873563	1.314432	826	0.288136	0.390000	0.364765	
841	0.288942	159	0.817610	1.314432	841	0.288942	0.373000	0.364818	
829	0.289505	171	0.754386	1.314432	829	0.289505	0.369000	0.364845	
820	0.273171	180	0.800000	1.314432	820	0.273171	0.368000	0.364865	
822	0.276156	178	0.747191	1.314432	822	0.276156	0.360000	0.364834	
828	0.262077	172	0.802326	1.314432	828	0.262077	0.355000	0.364773	
849	0.273263	151	0.768212	1.314432	849	0.273263	0.348000	0.364669	
831	0.276775	169	0.786982	1.314432	831	0.276775	0.363000	0.364658	
812	0.273399	188	0.723404	1.314432	812	0.273399	0.358000	0.364617	
816	0.297794	184	0.695652	1.314432	816	0.297794	0.371000	0.364656	
833	0.283313	167	0.820359	1.314432	833	0.283313	0.373000	0.364707	
821	0.236297	179	0.832402	1.314432	821	0.236297	0.343000	0.364576	
840	0.291667	160	0.775000	1.314432	840	0.291667	0.369000	0.364603	
856	0.265187	144	0.805556	1.314432	856	0.265187	0.343000	0.364474	
841	0.273484	159	0.792453	1.314432	841	0.273484	0.356000	0.364424	
816	0.270833	184	0.728261	1.314432	816	0.270833	0.355000	0.364368	
801	0.262172	199	0.778894	1.314432	801	0.262172	0.365000	0.364372	
810	0.290123	190	0.778947	1.314432	810	0.290123	0.383000	0.364480	
842	0.275534	158	0.778481	1.314432	842	0.275534	0.355000	0.364426	
810	0.256790	190	0.705263	1.314432	810	0.256790	0.342000	0.364297	
802	0.302993	198	0.737374	1.314432	802	0.302993	0.389000	0.364438	
830	0.278313	170	0.741176	1.314432	830	0.278313	0.357000	0.364396	
832	0.257212	168	0.779762	1.314432	832	0.257212	0.345000	0.364286	
802	0.256858	198	0.797980	1.314432	802	0.256858	0.364000	0.364284	
823	0.250304	177	0.830508	1.314432	823	0.250304	0.353000	0.364221	
846	0.274232	154	0.798701	1.314432	846	0.274232	0.355000	0.364170	
834	0.310552	166	0.734940	1.314432	834	0.310552	0.381000	0.364263	
807	0.240397	193	0.787565	1.314432	807	0.240397	0.346000	0.364163	
805	0.281988	195	0.743590	1.314432	805	0.281988	0.372000	0.364206	
803	0.273973	197	0.771574	1.314432	803	0.273973	0.372000	0.364248	
820	0.257317	180	0.733333	1.314432	820	0.257317	0.343000	0.364133	
840	0.300000	160	0.725000	1.314432	840	0.300000	0.368000	0.364154	
827	0.296252	173	0.797688	1.314432	827	0.296252	0.383000	0.364255	
831	0.298436	169	0.792899	1.314432	831	0.298436	0.382000	0.364349	
816	0.299020	184	0.739130	1.314432	816	0.299020	0.380000	0.364432	
820	0.278049	180	0.777778	1.314432	820	0.278049	0.368000	0.364451	
826	0.274818	174	0.758621	1.314432	826	0.274818	0.359000	0.364422	
812	0.309113	188	0.702128	1.314432	812	0.309113	0.383000	0.364519	
829	0.284680	171	0.836257	1.314432	829	0.284680	0.379000	0.364594	
815	0.301840	185	0.735135	1.314432	815	0.301840	0.382000	0.364684	
816	0.268382	184	0.782609	1.314432	816	0.268382	0.363000	0.364675	
845	0.274556	155	0.780645	1.314432	845	0.274556	0.353000	0.364615	
824	0.263350	176	0.721591	1.314432	824	0.263350	0.344000	0.364511	
832	0.294471	168	0.815476	1.314432	832	0.294471	0.382000	0.364599	
811	0.271270	189	0.740741	1.314432	811	0.271270	0.360000	0.364576	
836	0.278708	164	0.707317	1.314432	836	0.278708	0.349000	0.364498	
805	0.293168	195	0.764103	1.314432	805	0.293168	0.385000	0.364600	
838	0.273270	162	0.765432	1.314432	838	0.273270	0.353000	0.364543	
810	0.229630	190	0.789474	1.314432	810	0.229630	0.336000	0.364402	
822	0.273723	178	0.735955	1.314432	822	0.273723	0.356000	0.364361	
841	0.253270	159	0.773585	1.314432	841	0.253270	0.336000	0.364223	
800	0.308750	200	0.810000	1.314432	800	0.308750	0.409000	0.364440	
821	0.286236	179	0.798883	1.314432	821	0.286236	0.378000	0.364505	
812	0.277094	188	0.696809	1.314432	812	0.277094	0.356000	0.364465	
815	0.261350	185	0.821622	1.314432	815	0.261350	0.365000	0.364467	
824	0.251214	176	0.840909	1.314432	824	0.251214	0.355000	0.364422	
826	0.273608	174	0.844828	1.314432	826	0.273608	0.373000	0.364463	
803	0.291407	197	0.751269	1.314432	803	0.291407	0.382000	0.364545	
816	0.267157	184	0.788043	1.314432	816	0.267157	0.363000	0.364538	
822	0.307786	178	0.758427	1.314432	822	0.307786	0.388000	0.364648	
846	0.278960	154	0.746753	1.314432	846	0.278960	0.351000	0.364584	
830	0.306024	170	0.658824	1.314432	830	0.306024	0.366000	0.364591	
831	0.297232	169	0.745562	1.314432	831	0.297232	0.373000	0.364630	
826	0.263923	174	0.781609	1.314432	826	0.263923	0.354000	0.364581	
830	0.279518	170	0.800000	1.314432	830	0.279518	0.368000	0.364597	
818	0.294621	182	0.769231	1.314432	818	0.294621	0.381000	0.364671	
818	0.272616	182	0.763736	1.314432	818	0.272616	0.362000	0.364659	
841	0.312723	159	0.691824	1.314432	841	0.312723	0.373000	0.364697	
837	0.271207	163	0.699387	1.314432	837	0.271207	0.341000	0.364590	
839	0.276520	161	0.770186	1.314432	839	0.276520	0.356000	0.364552	
808	0.285891	192	0.781250	1.314432	808	0.285891	0.381000	0.364625	
819	0.261294	181	0.817680	1.314432	819	0.261294	0.362000	0.364613	
818	0.315403	182	0.840659	1.314432	818	0.315403	0.411000	0.364818	
810	0.261728	190	0.800000	1.314432	810	0.261728	0.364000	0.364814	
811	0.287300	189	0.809524	1.314432	811	0.287300	0.386000	0.364907	
839	0.277712	161	0.664596	1.314432	839	0.277712	0.340000	0.364798	
845	0.295858	155	0.651613	1.314432	845	0.295858	0.351000	0.364739	
822	0.298054	178	0.769663	1.314432	822	0.298054	0.382000	0.364813	
834	0.279376	166	0.734940	1.314432	834	0.279376	0.355000	0.364771	
801	0.288390	199	0.738693	1.314432	801	0.288390	0.378000	0.364828	
831	0.263538	169	0.828402	1.314432	831	0.263538	0.359000	0.364803	
829	0.288299	171	0.736842	1.314432	829	0.288299	0.365000	0.364804	
805	0.244720	195	0.779487	1.314432	805	0.244720	0.349000	0.364737	
827	0.255139	173	0.820809	1.314432	827	0.255139	0.353000	0.364688	
826	0.307506	174	0.798851	1.314432	826	0.307506	0.393000	0.364806	
806	0.244417	194	0.840206	1.314432	806	0.244417	0.360000	0.364786	
842	0.266033	158	0.734177	1.314432	842	0.266033	0.340000	0.364683	
805	0.286957	195	0.758974	1.314432	805	0.286957	0.379000	0.364742	
807	0.254027	193	0.694301	1.314432	807	0.254027	0.339000	0.364636	
852	0.336854	148	0.750000	1.314432	852	0.336854	0.398000	0.364773	
801	0.278402	199	0.849246	1.314432	801	0.278402	0.392000	0.364884	
806	0.299007	194	0.752577	1.314432	806	0.299007	0.387000	0.364974	
843	0.288256	157	0.687898	1.314432	843	0.288256	0.351000	0.364918	
825	0.256970	175	0.702857	1.314432	825	0.256970	0.335000	0.364797	
842	0.290974	158	0.797468	1.314432	842	0.290974	0.371000	0.364822	
821	0.281364	179	0.659218	1.314432	821	0.281364	0.349000	0.364759	
817	0.258262	183	0.781421	1.314432	817	0.258262	0.354000	0.364716	
832	0.287260	168	0.761905	1.314432	832	0.287260	0.367000	0.364725	
834	0.291367	166	0.753012	1.314432	834	0.291367	0.368000	0.364738	
831	0.267148	169	0.834320	1.314432	831	0.267148	0.363000	0.364731	
808	0.293317	192	0.734375	1.314432	808	0.293317	0.378000	0.364783	
849	0.313310	151	0.821192	1.314432	849	0.313310	0.390000	0.364881	
832	0.278846	168	0.696429	1.314432	832	0.278846	0.349000	0.364820	
819	0.308913	181	0.839779	1.314432	819	0.308913	0.405000	0.364975	
822	0.270073	178	0.747191	1.314432	822	0.270073	0.355000	0.364937	
811	0.299630	189	0.767196	1.314432	811	0.299630	0.388000	0.365026	
819	0.289377	181	0.839779	1.314432	819	0.289377	0.389000	0.365117	
837	0.235364	163	0.840491	1.314432	837	0.235364	0.334000	0.364999	
822	0.285888	178	0.814607	1.314432	822	0.285888	0.380000	0.365056	
811	0.310727	189	0.761905	1.314432	811	0.310727	0.396000	0.365173	
825	0.263030	175	0.805714	1.314432	825	0.263030	0.358000	0.365146	
840	0.263095	160	0.768750	1.314432	840	0.263095	0.344000	0.365066	
833	0.270108	167	0.754491	1.314432	833	0.270108	0.351000	0.365014	
805	0.272050	195	0.779487	1.314432	805	0.272050	0.371000	0.365036	
812	0.266010	188	0.760638	1.314432	812	0.266010	0.359000	0.365014	
820	0.269512	180	0.738889	1.314432	820	0.269512	0.354000	0.364973	
840	0.304762	160	0.781250	1.314432	840	0.304762	0.381000	0.365032	
842	0.281473	158	0.772152	1.314432	842	0.281473	0.359000	0.365010	
802	0.298005	198	0.767677	1.314432	802	0.298005	0.391000	0.365105	
830	0.284337	170	0.770588	1.314432	830	0.284337	0.367000	0.365112	
810	0.283951	190	0.800000	1.314432	810	0.283951	0.382000	0.365173	
836	0.247608	164	0.792683	1.314432	836	0.247608	0.337000	0.365071	
817	0.296206	183	0.743169	1.314432	817	0.296206	0.378000	0.365118	
828	0.277778	172	0.750000	1.314432	828	0.277778	0.359000	0.365096	
817	0.270502	183	0.759563	1.314432	817	0.270502	0.360000	0.365078	
826	0.260291	174	0.729885	1.314432	826	0.260291	0.342000	0.364995	
813	0.255843	187	0.748663	1.314432	813	0.255843	0.348000	0.364935	
809	0.276885	191	0.774869	1.314432	809	0.276885	0.372000	0.364960	
822	0.290754	178	0.741573	1.314432	822	0.290754	0.371000	0.364981	
835	0.249102	165	0.757576	1.314432	835	0.249102	0.333000	0.364868	
825	0.267879	175	0.805714	1.314432	825	0.267879	0.362000	0.364858	
823	0.273390	177	0.841808	1.314432	823	0.273390	0.374000	0.364890	
812	0.247537	188	0.744681	1.314432	812	0.247537	0.341000	0.364807	
823	0.269745	177	0.728814	1.314432	823	0.269745	0.351000	0.364759	
838	0.295943	162	0.820988	1.314432	838	0.295943	0.381000	0.364815	
802	0.264339	198	0.797980	1.314432	802	0.264339	0.370000	0.364833	
830	0.274699	170	0.788235	1.314432	830	0.274699	0.362000	0.364823	
801	0.308365	199	0.738693	1.314432	801	0.308365	0.394000	0.364923	
830	0.286747	170	0.735294	1.314432	830	0.286747	0.363000	0.364917	
825	0.320000	175	0.765714	1.314432	825	0.320000	0.398000	0.365029	
832	0.308894	168	0.791667	1.314432	832	0.308894	0.390000	0.365114	
828	0.257246	172	0.715116	1.314432	828	0.257246	0.336000	0.365016	
825	0.241212	175	0.817143	1.314432	825	0.241212	0.342000	0.364938	
833	0.262905	167	0.802395	1.314432	833	0.262905	0.353000	0.364898	
819	0.269841	181	0.767956	1.314432	819	0.269841	0.360000	0.364882	
804	0.257463	196	0.831633	1.314432	804	0.257463	0.370000	0.364899	
823	0.255164	177	0.745763	1.314432	823	0.255164	0.342000	0.364823	
828	0.270531	172	0.790698	1.314432	828	0.270531	0.360000	0.364807	
843	0.314353	157	0.821656	1.314432	843	0.314353	0.394000	0.364903	
842	0.257720	158	0.765823	1.314432	842	0.257720	0.338000	0.364815	
839	0.262217	161	0.819876	1.314432	839	0.262217	0.352000	0.364773	
805	0.288199	195	0.846154	1.314432	805	0.288199	0.397000	0.364878	
815	0.279755	185	0.751351	1.314432	815	0.279755	0.367000	0.364885	
812	0.302956	188	0.797872	1.314432	812	0.302956	0.396000	0.364986	
819	0.304029	181	0.790055	1.314432	819	0.304029	0.392000	0.365073	
837	0.246117	163	0.779141	1.314432	837	0.246117	0.333000	0.364970	
839	0.306317	161	0.739130	1.314432	839	0.306317	0.376000	0.365005	
823	0.269745	177	0.779661	1.314432	823	0.269745	0.360000	0.364989	
816	0.285539	184	0.750000	1.314432	816	0.285539	0.371000	0.365008	
831	0.276775	169	0.816568	1.314432	831	0.276775	0.368000	0.365018	
822	0.295620	178	0.769663	1.314432	822	0.295620	0.380000	0.365066	
809	0.279357	191	0.764398	1.314432	809	0.279357	0.372000	0.365087	
827	0.286578	173	0.682081	1.314432	827	0.286578	0.355000	0.365056	
837	0.270012	163	0.680982	1.314432	837	0.270012	0.337000	0.364967	
824	0.321602	176	0.767045	1.314432	824	0.321602	0.400000	0.365077	
839	0.252682	161	0.795031	1.314432	839	0.252682	0.340000	0.364999	
837	0.278375	163	0.766871	1.314432	837	0.278375	0.358000	0.364977	
825	0.246061	175	0.771429	1.314432	825	0.246061	0.338000	0.364893	
818	0.267726	182	0.758242	1.314432	818	0.267726	0.357000	0.364869	
810	0.259259	190	0.821053	1.314432	810	0.259259	0.366000	0.364872	
806	0.253102	194	0.716495	1.314432	806	0.253102	0.343000	0.364805	
832	0.274038	168	0.809524	1.314432	832	0.274038	0.364000	0.364803	
819	0.286935	181	0.657459	1.314432	819	0.286935	0.354000	0.364770	
839	0.266985	161	0.732919	1.314432	839	0.266985	0.342000	0.364700	
826	0.238499	174	0.770115	1.314432	826	0.238499	0.331000	0.364598	
809	0.297899	191	0.722513	1.314432	809	0.297899	0.379000	0.364641	
836	0.259569	164	0.676829	1.314432	836	0.259569	0.328000	0.364531	
801	0.278402	199	0.793970	1.314432	801	0.278402	0.381000	0.364580	
802	0.280549	198	0.722222	1.314432	802	0.280549	0.368000	0.364590	
820	0.302439	180	0.788889	1.314432	820	0.302439	0.390000	0.364667	
826	0.296610	174	0.821839	1.314432	826	0.296610	0.388000	0.364736	
825	0.289697	175	0.760000	1.314432	825	0.289697	0.372000	0.364758	
826	0.308717	174	0.816092	1.314432	826	0.308717	0.397000	0.364854	
815	0.253988	185	0.751351	1.314432	815	0.253988	0.346000	0.364798	
826	0.256659	174	0.821839	1.314432	826	0.256659	0.355000	0.364769	
818	0.281174	182	0.796703	1.314432	818	0.281174	0.375000	0.364799	
817	0.255814	183	0.754098	1.314432	817	0.255814	0.347000	0.364747	
848	0.275943	152	0.677632	1.314432	848	0.275943	0.337000	0.364666	
799	0.287860	201	0.741294	1.314432	799	0.287860	0.379000	0.364707	
839	0.293206	161	0.763975	1.314432	839	0.293206	0.369000	0.364720	
831	0.265945	169	0.786982	1.314432	831	0.265945	0.354000	0.364689	
834	0.280576	166	0.759036	1.314432	834	0.280576	0.360000	0.364675	
822	0.257908	178	0.719101	1.314432	822	0.257908	0.340000	0.364604	
811	0.289766	189	0.645503	1.314432	811	0.289766	0.357000	0.364582	
827	0.298670	173	0.705202	1.314432	827	0.298670	0.369000	0.364595	
835	0.319760	165	0.800000	1.314432	835	0.319760	0.399000	0.364693	
801	0.288390	199	0.829146	1.314432	801	0.288390	0.396000	0.364782	
829	0.262967	171	0.719298	1.314432	829	0.262967	0.341000	0.364715	
829	0.290712	171	0.748538	1.314432	829	0.290712	0.369000	0.364727	
833	0.278511	167	0.736527	1.314432	833	0.278511	0.355000	0.364700	
817	0.314565	183	0.754098	1.314432	817	0.314565	0.395000	0.364785	
841	0.279429	159	0.735849	1.314432	841	0.279429	0.352000	0.364749	
839	0.250298	161	0.763975	1.314432	839	0.250298	0.333000	0.364660	
822	0.288321	178	0.792135	1.314432	822	0.288321	0.378000	0.364697	
847	0.317591	153	0.666667	1.314432	847	0.317591	0.371000	0.364715	
821	0.287454	179	0.810056	1.314432	821	0.287454	0.381000	0.364760	
800	0.275000	200	0.810000	1.314432	800	0.275000	0.382000	0.364808	
807	0.299876	193	0.792746	1.314432	807	0.299876	0.395000	0.364891	
822	0.284672	178	0.764045	1.314432	822	0.284672	0.370000	0.364905	
837	0.254480	163	0.791411	1.314432	837	0.254480	0.342000	0.364842	
819	0.283272	181	0.779006	1.314432	819	0.283272	0.373000	0.364865	
829	0.303981	171	0.748538	1.314432	829	0.303981	0.380000	0.364906	
812	0.285714	188	0.734043	1.314432	812	0.285714	0.370000	0.364920	
816	0.274510	184	0.706522	1.314432	816	0.274510	0.354000	0.364890	
825	0.292121	175	0.731429	1.314432	825	0.292121	0.369000	0.364901	
818	0.278729	182	0.785714	1.314432	818	0.278729	0.371000	0.364918	
809	0.262052	191	0.764398	1.314432	809	0.262052	0.358000	0.364899	
832	0.260817	168	0.738095	1.314432	832	0.260817	0.341000	0.364835	
851	0.284371	149	0.791946	1.314432	851	0.284371	0.360000	0.364822	
795	0.288050	205	0.697561	1.314432	795	0.288050	0.372000	0.364841	
808	0.282178	192	0.765625	1.314432	808	0.282178	0.375000	0.364868	
826	0.292978	174	0.735632	1.314432	826	0.292978	0.370000	0.364882	
823	0.309842	177	0.734463	1.314432	823	0.309842	0.385000	0.364935	
810	0.267901	190	0.773684	1.314432	810	0.267901	0.364000	0.364933	
803	0.308842	197	0.751269	1.314432	803	0.308842	0.396000	0.365015	
844	0.292654	156	0.750000	1.314432	844	0.292654	0.364000	0.365012	
804	0.283582	196	0.795918	1.314432	804	0.283582	0.384000	0.365062	
835	0.259880	165	0.757576	1.314432	835	0.259880	0.342000	0.365002	
823	0.302552	177	0.734463	1.314432	823	0.302552	0.379000	0.365038	
