Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
706	0.349858	107	0.168224	187	0.721925	5.000000	706	0.349858	0.400000	0.366579	
720	0.386111	91	0.208791	189	0.555556	5.000000	720	0.386111	0.402000	0.366590	
729	0.341564	107	0.130841	164	0.621951	5.000000	729	0.341564	0.365000	0.366590	
715	0.370629	116	0.146552	169	0.579882	5.000000	715	0.370629	0.380000	0.366594	
705	0.330496	155	0.129032	140	0.685714	5.000000	705	0.330496	0.349000	0.366588	
764	0.352094	102	0.107843	134	0.649254	5.000000	764	0.352094	0.367000	0.366589	
712	0.380618	108	0.111111	180	0.772222	5.000000	712	0.380618	0.422000	0.366607	
682	0.341642	136	0.139706	182	0.620879	5.000000	682	0.341642	0.365000	0.366606	
746	0.353887	110	0.154545	144	0.715278	5.000000	746	0.353887	0.384000	0.366612	
719	0.361613	125	0.136000	156	0.737179	5.000000	719	0.361613	0.392000	0.366621	
717	0.355649	102	0.127451	181	0.635359	5.000000	717	0.355649	0.383000	0.366626	
726	0.374656	112	0.160714	162	0.672840	5.000000	726	0.374656	0.399000	0.366637	
708	0.340395	132	0.196970	160	0.550000	5.000000	708	0.340395	0.355000	0.366633	
755	0.344371	127	0.149606	118	0.593220	5.000000	755	0.344371	0.349000	0.366627	
731	0.292750	135	0.118519	134	0.626866	5.000000	731	0.292750	0.314000	0.366610	
714	0.351541	129	0.139535	157	0.585987	5.000000	714	0.351541	0.361000	0.366608	
698	0.336676	137	0.160584	165	0.757576	5.000000	698	0.336676	0.382000	0.366613	
725	0.346207	124	0.056452	151	0.642384	5.000000	725	0.346207	0.355000	0.366609	
731	0.316005	119	0.084034	150	0.646667	5.000000	731	0.316005	0.338000	0.366600	
703	0.311522	140	0.142857	157	0.687898	5.000000	703	0.311522	0.347000	0.366593	
731	0.361149	124	0.137097	145	0.634483	5.000000	731	0.361149	0.373000	0.366595	
768	0.358073	106	0.216981	126	0.706349	5.000000	768	0.358073	0.387000	0.366602	
739	0.357240	134	0.186567	127	0.669291	5.000000	739	0.357240	0.374000	0.366604	
720	0.356944	117	0.145299	163	0.705521	5.000000	720	0.356944	0.389000	0.366612	
743	0.367429	101	0.168317	156	0.685897	5.000000	743	0.367429	0.397000	0.366622	
717	0.365411	130	0.207692	153	0.692810	5.000000	717	0.365411	0.395000	0.366631	
702	0.347578	115	0.121739	183	0.584699	5.000000	702	0.347578	0.365000	0.366631	
710	0.352113	118	0.144068	172	0.732558	5.000000	710	0.352113	0.393000	0.366639	
774	0.324289	87	0.034483	139	0.661871	5.000000	774	0.324289	0.346000	0.366632	
723	0.370678	123	0.170732	154	0.564935	5.000000	723	0.370678	0.376000	0.366636	
720	0.362500	125	0.160000	155	0.600000	5.000000	720	0.362500	0.374000	0.366638	
720	0.351389	123	0.121951	157	0.681529	5.000000	720	0.351389	0.375000	0.366641	
719	0.350487	124	0.161290	157	0.630573	5.000000	719	0.350487	0.371000	0.366642	
726	0.380165	121	0.132231	153	0.627451	5.000000	726	0.380165	0.388000	0.366649	
735	0.315646	115	0.147826	150	0.680000	5.000000	735	0.315646	0.351000	0.366644	
710	0.352113	118	0.101695	172	0.662791	5.000000	710	0.352113	0.376000	0.366647	
727	0.374140	129	0.124031	144	0.680556	5.000000	727	0.374140	0.386000	0.366654	
716	0.336592	137	0.175182	147	0.557823	5.000000	716	0.336592	0.347000	0.366647	
735	0.312925	126	0.174603	139	0.676259	5.000000	735	0.312925	0.346000	0.366640	
720	0.334722	141	0.099291	139	0.625899	5.000000	720	0.334722	0.342000	0.366632	
719	0.371349	117	0.102564	164	0.597561	5.000000	719	0.371349	0.377000	0.366636	
724	0.348066	122	0.131148	154	0.655844	5.000000	724	0.348066	0.369000	0.366636	
720	0.341667	127	0.070866	153	0.601307	5.000000	720	0.341667	0.347000	0.366630	
724	0.349448	124	0.153226	152	0.677632	5.000000	724	0.349448	0.375000	0.366633	
730	0.313699	130	0.076923	140	0.542857	5.000000	730	0.313699	0.315000	0.366616	
714	0.337535	104	0.163462	182	0.631868	5.000000	714	0.337535	0.373000	0.366618	
713	0.361851	126	0.126984	161	0.645963	5.000000	713	0.361851	0.378000	0.366622	
730	0.326027	113	0.159292	157	0.726115	5.000000	730	0.326027	0.370000	0.366623	
723	0.358230	133	0.165414	144	0.770833	5.000000	723	0.358230	0.392000	0.366631	
735	0.360544	117	0.119658	148	0.641892	5.000000	735	0.360544	0.374000	0.366633	
724	0.352210	115	0.147826	161	0.608696	5.000000	724	0.352210	0.370000	0.366634	
734	0.335150	109	0.128440	157	0.707006	5.000000	734	0.335150	0.371000	0.366636	
723	0.333333	124	0.185484	153	0.614379	5.000000	723	0.333333	0.358000	0.366633	
733	0.354707	137	0.094891	130	0.700000	5.000000	733	0.354707	0.364000	0.366632	
721	0.309293	138	0.152174	141	0.638298	5.000000	721	0.309293	0.334000	0.366622	
711	0.341772	115	0.130435	174	0.655172	5.000000	711	0.341772	0.372000	0.366623	
740	0.348649	97	0.103093	163	0.601227	5.000000	740	0.348649	0.366000	0.366623	
739	0.338295	119	0.134454	142	0.598592	5.000000	739	0.338295	0.351000	0.366618	
728	0.344780	107	0.102804	165	0.642424	5.000000	728	0.344780	0.368000	0.366618	
742	0.330189	116	0.112069	142	0.739437	5.000000	742	0.330189	0.363000	0.366617	
756	0.353175	90	0.155556	154	0.714286	5.000000	756	0.353175	0.391000	0.366625	
754	0.363395	108	0.166667	138	0.644928	5.000000	754	0.363395	0.381000	0.366630	
741	0.356275	126	0.166667	133	0.571429	5.000000	741	0.356275	0.361000	0.366628	
740	0.339189	111	0.117117	149	0.610738	5.000000	740	0.339189	0.355000	0.366624	
716	0.349162	120	0.216667	164	0.652439	5.000000	716	0.349162	0.383000	0.366630	
702	0.376068	144	0.111111	154	0.201299	5.000000	702	0.376068	0.311000	0.366612	
727	0.392022	126	0.047619	147	0.074830	5.000000	727	0.392022	0.302000	0.366591	
715	0.353846	128	0.062500	157	0.573248	5.000000	715	0.353846	0.351000	0.366585	
745	0.334228	122	0.163934	133	0.624060	5.000000	745	0.334228	0.352000	0.366581	
744	0.366935	122	0.131148	134	0.656716	5.000000	744	0.366935	0.377000	0.366584	
741	0.336032	111	0.126126	148	0.716216	5.000000	741	0.336032	0.369000	0.366585	
763	0.351245	109	0.183486	128	0.656250	5.000000	763	0.351245	0.372000	0.366587	
738	0.348238	117	0.136752	145	0.468966	5.000000	738	0.348238	0.341000	0.366578	
753	0.308101	122	0.114754	125	0.712000	5.000000	753	0.308101	0.335000	0.366568	
736	0.370924	126	0.095238	138	0.586957	5.000000	736	0.370924	0.366000	0.366568	
751	0.346205	113	0.150442	136	0.727941	5.000000	751	0.346205	0.376000	0.366571	
727	0.324622	127	0.118110	146	0.623288	5.000000	727	0.324622	0.342000	0.366563	
714	0.358543	122	0.155738	164	0.621951	5.000000	714	0.358543	0.377000	0.366566	
720	0.316667	134	0.179104	146	0.630137	5.000000	720	0.316667	0.344000	0.366559	
720	0.312500	133	0.180451	147	0.734694	5.000000	720	0.312500	0.357000	0.366556	
746	0.360590	112	0.142857	142	0.591549	5.000000	746	0.360590	0.369000	0.366557	
741	0.346829	113	0.106195	146	0.541096	5.000000	741	0.346829	0.348000	0.366551	
724	0.354972	136	0.139706	140	0.642857	5.000000	724	0.354972	0.366000	0.366551	
731	0.310534	147	0.129252	122	0.565574	5.000000	731	0.310534	0.315000	0.366534	
753	0.282869	115	0.182609	132	0.651515	5.000000	753	0.282869	0.320000	0.366519	
699	0.329041	136	0.154412	165	0.533333	5.000000	699	0.329041	0.339000	0.366510	
723	0.372061	118	0.161017	159	0.641509	5.000000	723	0.372061	0.390000	0.366518	
724	0.335635	128	0.187500	148	0.581081	5.000000	724	0.335635	0.353000	0.366513	
696	0.356322	137	0.160584	167	0.598802	5.000000	696	0.356322	0.370000	0.366514	
743	0.344549	121	0.181818	136	0.580882	5.000000	743	0.344549	0.357000	0.366511	
714	0.336134	131	0.091603	155	0.593548	5.000000	714	0.336134	0.344000	0.366504	
754	0.348806	106	0.132075	140	0.607143	5.000000	754	0.348806	0.362000	0.366502	
741	0.330634	115	0.086957	144	0.680556	5.000000	741	0.330634	0.353000	0.366498	
729	0.352538	105	0.133333	166	0.722892	5.000000	729	0.352538	0.391000	0.366506	
726	0.367769	107	0.093458	167	0.670659	5.000000	726	0.367769	0.389000	0.366513	
724	0.330110	114	0.140351	162	0.679012	5.000000	724	0.330110	0.365000	0.366513	
739	0.311231	119	0.184874	142	0.704225	5.000000	739	0.311231	0.352000	0.366508	
735	0.355102	95	0.126316	170	0.711765	5.000000	735	0.355102	0.394000	0.366517	
718	0.356546	122	0.163934	160	0.587500	5.000000	718	0.356546	0.370000	0.366518	
720	0.380556	119	0.117647	161	0.708075	5.000000	720	0.380556	0.402000	0.366530	
735	0.314286	108	0.148148	157	0.560510	5.000000	735	0.314286	0.335000	0.366519	
741	0.341430	116	0.051724	143	0.692308	5.000000	741	0.341430	0.358000	0.366517	
723	0.355463	144	0.111111	133	0.541353	5.000000	723	0.355463	0.345000	0.366510	
716	0.371508	120	0.166667	164	0.689024	5.000000	716	0.371508	0.399000	0.366520	
735	0.364626	126	0.166667	139	0.640288	5.000000	735	0.364626	0.378000	0.366524	
734	0.336512	132	0.159091	134	0.723881	5.000000	734	0.336512	0.365000	0.366523	
754	0.311671	108	0.166667	138	0.572464	5.000000	754	0.311671	0.332000	0.366512	
716	0.336592	118	0.203390	166	0.728916	5.000000	716	0.336592	0.386000	0.366519	
721	0.368932	125	0.112000	154	0.629870	5.000000	721	0.368932	0.377000	0.366522	
723	0.318119	119	0.117647	158	0.594937	5.000000	723	0.318119	0.338000	0.366513	
734	0.362398	112	0.089286	154	0.733766	5.000000	734	0.362398	0.389000	0.366520	
702	0.377493	128	0.078125	170	0.005882	5.000000	702	0.377493	0.276000	0.366491	
700	0.392857	144	0.034722	156	0.000000	5.000000	700	0.392857	0.280000	0.366463	
740	0.372973	123	0.024390	137	0.000000	5.000000	740	0.372973	0.279000	0.366435	
745	0.404027	131	0.030534	124	0.000000	5.000000	745	0.404027	0.305000	0.366415	
722	0.405817	142	0.000000	136	0.000000	5.000000	722	0.405817	0.293000	0.366392	
742	0.400270	125	0.032000	133	0.000000	5.000000	742	0.400270	0.301000	0.366371	
742	0.378706	122	0.057377	136	0.088235	5.000000	742	0.378706	0.300000	0.366350	
723	0.343015	124	0.129032	153	0.712418	5.000000	723	0.343015	0.373000	0.366352	
728	0.342033	127	0.173228	145	0.675862	5.000000	728	0.342033	0.369000	0.366353	
734	0.373297	122	0.090164	144	0.618056	5.000000	734	0.373297	0.374000	0.366355	
733	0.306958	114	0.105263	153	0.594771	5.000000	733	0.306958	0.328000	0.366343	
725	0.362759	107	0.084112	168	0.577381	5.000000	725	0.362759	0.369000	0.366344	
718	0.342618	123	0.121951	159	0.547170	5.000000	718	0.342618	0.348000	0.366338	
737	0.379919	103	0.135922	160	0.693750	5.000000	737	0.379919	0.405000	0.366350	
715	0.316084	144	0.131944	141	0.666667	5.000000	715	0.316084	0.339000	0.366342	
733	0.345157	102	0.186275	165	0.521212	5.000000	733	0.345157	0.358000	0.366339	
744	0.336022	129	0.124031	127	0.590551	5.000000	744	0.336022	0.341000	0.366331	
721	0.321775	113	0.159292	166	0.674699	5.000000	721	0.321775	0.362000	0.366329	
747	0.338688	98	0.163265	155	0.567742	5.000000	747	0.338688	0.357000	0.366326	
735	0.344218	107	0.121495	158	0.753165	5.000000	735	0.344218	0.385000	0.366332	
750	0.336000	111	0.090090	139	0.669065	5.000000	750	0.336000	0.355000	0.366329	
710	0.359155	138	0.166667	152	0.644737	5.000000	710	0.359155	0.376000	0.366332	
702	0.329060	138	0.144928	160	0.612500	5.000000	702	0.329060	0.349000	0.366326	
719	0.337969	131	0.244275	150	0.653333	5.000000	719	0.337969	0.373000	0.366328	
742	0.366577	122	0.196721	136	0.691176	5.000000	742	0.366577	0.390000	0.366336	
734	0.354223	119	0.126050	147	0.659864	5.000000	734	0.354223	0.372000	0.366338	
765	0.373856	102	0.107843	133	0.496241	5.000000	765	0.373856	0.363000	0.366337	
725	0.362759	127	0.078740	148	0.594595	5.000000	725	0.362759	0.361000	0.366335	
722	0.357341	124	0.153226	154	0.584416	5.000000	722	0.357341	0.367000	0.366335	
731	0.361149	130	0.146154	139	0.553957	5.000000	731	0.361149	0.360000	0.366333	
731	0.324213	113	0.070796	156	0.519231	5.000000	731	0.324213	0.326000	0.366320	
710	0.336620	122	0.229508	168	0.565476	5.000000	710	0.336620	0.362000	0.366319	
709	0.341326	121	0.148760	170	0.582353	5.000000	709	0.341326	0.359000	0.366317	
726	0.376033	118	0.135593	156	0.730769	5.000000	726	0.376033	0.403000	0.366328	
758	0.377309	105	0.161905	137	0.591241	5.000000	758	0.377309	0.384000	0.366334	
750	0.340000	104	0.086538	146	0.575342	5.000000	750	0.340000	0.348000	0.366328	
699	0.347639	108	0.120370	193	0.616580	5.000000	699	0.347639	0.375000	0.366331	
732	0.310109	111	0.126126	157	0.636943	5.000000	732	0.310109	0.341000	0.366323	
735	0.345578	128	0.101562	137	0.489051	5.000000	735	0.345578	0.334000	0.366313	
747	0.432396	122	0.000000	131	0.000000	5.000000	747	0.432396	0.323000	0.366299	
725	0.427586	119	0.016807	156	0.000000	5.000000	725	0.427586	0.312000	0.366282	
744	0.350806	115	0.034783	141	0.255319	5.000000	744	0.350806	0.301000	0.366261	
742	0.340970	104	0.115385	154	0.616883	5.000000	742	0.340970	0.360000	0.366259	
724	0.370166	114	0.149123	162	0.672840	5.000000	724	0.370166	0.394000	0.366268	
730	0.372603	143	0.111888	127	0.708661	5.000000	730	0.372603	0.378000	0.366272	
740	0.309459	108	0.138889	152	0.638158	5.000000	740	0.309459	0.341000	0.366264	
737	0.381275	108	0.138889	155	0.716129	5.000000	737	0.381275	0.407000	0.366276	
750	0.325333	124	0.217742	126	0.706349	5.000000	750	0.325333	0.360000	0.366274	
711	0.360056	128	0.195312	161	0.739130	5.000000	711	0.360056	0.400000	0.366285	
741	0.372470	113	0.132743	146	0.671233	5.000000	741	0.372470	0.389000	0.366292	
701	0.346648	124	0.153226	175	0.628571	5.000000	701	0.346648	0.372000	0.366294	
695	0.356835	105	0.190476	200	0.685000	5.000000	695	0.356835	0.405000	0.366306	
738	0.355014	115	0.121739	147	0.585034	5.000000	738	0.355014	0.362000	0.366305	
756	0.326720	109	0.119266	135	0.666667	5.000000	756	0.326720	0.350000	0.366300	
723	0.345781	126	0.206349	151	0.602649	5.000000	723	0.345781	0.367000	0.366300	
726	0.329201	118	0.169492	156	0.711538	5.000000	726	0.329201	0.370000	0.366301	
724	0.341160	125	0.144000	151	0.655629	5.000000	724	0.341160	0.364000	0.366300	
723	0.381743	109	0.073394	168	0.559524	5.000000	723	0.381743	0.378000	0.366304	
738	0.334688	114	0.210526	148	0.695946	5.000000	738	0.334688	0.374000	0.366307	
715	0.342657	128	0.093750	157	0.636943	5.000000	715	0.342657	0.357000	0.366304	
733	0.316508	118	0.203390	149	0.624161	5.000000	733	0.316508	0.349000	0.366298	
729	0.348422	111	0.108108	160	0.662500	5.000000	729	0.348422	0.372000	0.366300	
712	0.360955	116	0.103448	172	0.569767	5.000000	712	0.360955	0.367000	0.366300	
695	0.349640	128	0.187500	177	0.757062	5.000000	695	0.349640	0.401000	0.366311	
720	0.333333	130	0.123077	150	0.620000	5.000000	720	0.333333	0.349000	0.366306	
694	0.332853	105	0.152381	201	0.522388	5.000000	694	0.332853	0.352000	0.366301	
713	0.371669	119	0.100840	168	0.571429	5.000000	713	0.371669	0.373000	0.366303	
744	0.365591	102	0.166667	154	0.688312	5.000000	744	0.365591	0.395000	0.366312	
717	0.345886	112	0.187500	171	0.707602	5.000000	717	0.345886	0.390000	0.366320	
719	0.364395	121	0.107438	160	0.675000	5.000000	719	0.364395	0.383000	0.366325	
744	0.317204	113	0.150442	143	0.594406	5.000000	744	0.317204	0.338000	0.366316	
748	0.342246	112	0.160714	140	0.592857	5.000000	748	0.342246	0.357000	0.366313	
757	0.334214	109	0.110092	134	0.679104	5.000000	757	0.334214	0.356000	0.366310	
733	0.345157	122	0.098361	145	0.600000	5.000000	733	0.345157	0.352000	0.366305	
733	0.354707	127	0.141732	140	0.692857	5.000000	733	0.354707	0.375000	0.366308	
751	0.326232	98	0.102041	151	0.642384	5.000000	751	0.326232	0.352000	0.366304	
727	0.382393	114	0.105263	159	0.729560	5.000000	727	0.382393	0.406000	0.366316	
772	0.310881	92	0.173913	136	0.676471	5.000000	772	0.310881	0.348000	0.366310	
716	0.328212	132	0.106061	152	0.684211	5.000000	716	0.328212	0.353000	0.366306	
726	0.355372	123	0.154472	151	0.682119	5.000000	726	0.355372	0.380000	0.366310	
736	0.343750	104	0.125000	160	0.631250	5.000000	736	0.343750	0.367000	0.366311	
735	0.351020	110	0.072727	155	0.651613	5.000000	735	0.351020	0.367000	0.366311	
759	0.325428	106	0.235849	135	0.614815	5.000000	759	0.325428	0.355000	0.366307	
751	0.375499	111	0.099099	138	0.623188	5.000000	751	0.375499	0.379000	0.366311	
727	0.363136	107	0.140187	166	0.704819	5.000000	727	0.363136	0.396000	0.366321	
743	0.343203	109	0.100917	148	0.668919	5.000000	743	0.343203	0.365000	0.366320	
744	0.361559	118	0.110169	138	0.688406	5.000000	744	0.361559	0.377000	0.366324	
733	0.371078	112	0.178571	155	0.658065	5.000000	733	0.371078	0.394000	0.366332	
733	0.336971	113	0.097345	154	0.642857	5.000000	733	0.336971	0.357000	0.366329	
740	0.363514	111	0.108108	149	0.597315	5.000000	740	0.363514	0.370000	0.366330	
737	0.332429	116	0.146552	147	0.619048	5.000000	737	0.332429	0.353000	0.366326	
731	0.352941	104	0.192308	165	0.642424	5.000000	731	0.352941	0.384000	0.366332	
723	0.359613	117	0.188034	160	0.687500	5.000000	723	0.359613	0.392000	0.366340	
734	0.318801	113	0.106195	153	0.627451	5.000000	734	0.318801	0.342000	0.366332	
734	0.341962	113	0.141593	153	0.699346	5.000000	734	0.341962	0.374000	0.366335	
736	0.369565	122	0.098361	142	0.669014	5.000000	736	0.369565	0.379000	0.366339	
727	0.334250	120	0.141667	153	0.620915	5.000000	727	0.334250	0.355000	0.366335	
705	0.388652	134	0.156716	161	0.701863	5.000000	705	0.388652	0.408000	0.366348	
700	0.327143	120	0.200000	180	0.672222	5.000000	700	0.327143	0.374000	0.366350	
749	0.325768	118	0.076271	133	0.676692	5.000000	749	0.325768	0.343000	0.366343	
718	0.291086	130	0.115385	152	0.684211	5.000000	718	0.291086	0.328000	0.366331	
729	0.331962	118	0.177966	153	0.692810	5.000000	729	0.331962	0.369000	0.366332	
745	0.328859	115	0.156522	140	0.685714	5.000000	745	0.328859	0.359000	0.366330	
737	0.364993	107	0.130841	156	0.673077	5.000000	737	0.364993	0.388000	0.366336	
713	0.343619	122	0.122951	165	0.587879	5.000000	713	0.343619	0.357000	0.366334	
731	0.376197	105	0.085714	164	0.658537	5.000000	731	0.376197	0.392000	0.366341	
734	0.320163	136	0.125000	130	0.692308	5.000000	734	0.320163	0.342000	0.366334	
708	0.371469	132	0.219697	160	0.606250	5.000000	708	0.371469	0.389000	0.366341	
738	0.372629	113	0.106195	149	0.610738	5.000000	738	0.372629	0.378000	0.366345	
701	0.363766	126	0.190476	173	0.641618	5.000000	701	0.363766	0.390000	0.366352	
738	0.360434	111	0.090090	151	0.635762	5.000000	738	0.360434	0.372000	0.366354	
761	0.357424	109	0.119266	130	0.661538	5.000000	761	0.357424	0.371000	0.366355	
726	0.334711	138	0.094203	136	0.683824	5.000000	726	0.334711	0.349000	0.366350	
735	0.338776	118	0.161017	147	0.687075	5.000000	735	0.338776	0.369000	0.366351	
716	0.349162	138	0.094203	146	0.520548	5.000000	716	0.349162	0.339000	0.366342	
722	0.337950	126	0.126984	152	0.631579	5.000000	722	0.337950	0.356000	0.366339	
728	0.359890	115	0.121739	157	0.707006	5.000000	728	0.359890	0.387000	0.366345	
726	0.359504	134	0.141791	140	0.678571	5.000000	726	0.359504	0.375000	0.366348	
717	0.302650	130	0.115385	153	0.627451	5.000000	717	0.302650	0.328000	0.366336	
710	0.340845	117	0.170940	173	0.618497	5.000000	710	0.340845	0.369000	0.366337	
713	0.342216	123	0.138211	164	0.640244	5.000000	713	0.342216	0.366000	0.366337	
732	0.359290	102	0.098039	166	0.746988	5.000000	732	0.359290	0.397000	0.366346	
713	0.361851	118	0.203390	169	0.621302	5.000000	713	0.361851	0.387000	0.366353	
736	0.351902	111	0.099099	153	0.575163	5.000000	736	0.351902	0.358000	0.366350	
751	0.366178	111	0.144144	138	0.623188	5.000000	751	0.366178	0.377000	0.366353	
742	0.355795	111	0.126126	147	0.680272	5.000000	742	0.355795	0.378000	0.366357	
744	0.352151	120	0.183333	136	0.566176	5.000000	744	0.352151	0.361000	0.366355	
707	0.352192	148	0.148649	145	0.682759	5.000000	707	0.352192	0.370000	0.366356	
737	0.318860	99	0.171717	164	0.621951	5.000000	737	0.318860	0.354000	0.366353	
711	0.306610	139	0.187050	150	0.653333	5.000000	711	0.306610	0.342000	0.366345	
697	0.344333	139	0.187050	164	0.695122	5.000000	697	0.344333	0.380000	0.366349	
737	0.313433	121	0.123967	142	0.654930	5.000000	737	0.313433	0.339000	0.366341	
741	0.358974	107	0.093458	152	0.546053	5.000000	741	0.358974	0.359000	0.366339	
711	0.337553	124	0.153226	165	0.660606	5.000000	711	0.337553	0.368000	0.366339	
747	0.354752	90	0.166667	163	0.656442	5.000000	747	0.354752	0.387000	0.366346	
728	0.337912	118	0.135593	154	0.675325	5.000000	728	0.337912	0.366000	0.366345	
728	0.354396	134	0.104478	138	0.586957	5.000000	728	0.354396	0.353000	0.366341	
748	0.326203	114	0.087719	138	0.565217	5.000000	748	0.326203	0.332000	0.366331	
724	0.323204	117	0.094017	159	0.622642	5.000000	724	0.323204	0.344000	0.366324	
737	0.327001	118	0.127119	145	0.600000	5.000000	737	0.327001	0.343000	0.366317	
734	0.396458	106	0.150943	160	0.668750	5.000000	734	0.396458	0.414000	0.366331	
727	0.314993	120	0.091667	153	0.718954	5.000000	727	0.314993	0.350000	0.366326	
745	0.350336	111	0.144144	144	0.625000	5.000000	745	0.350336	0.367000	0.366327	
738	0.363144	118	0.144068	144	0.659722	5.000000	738	0.363144	0.380000	0.366331	
716	0.340782	118	0.093220	166	0.548193	5.000000	716	0.340782	0.346000	0.366325	
713	0.342216	126	0.111111	161	0.565217	5.000000	713	0.342216	0.349000	0.366319	
732	0.325137	119	0.176471	149	0.691275	5.000000	732	0.325137	0.362000	0.366318	
720	0.350000	128	0.179688	152	0.644737	5.000000	720	0.350000	0.373000	0.366320	
734	0.347411	114	0.184211	152	0.723684	5.000000	734	0.347411	0.386000	0.366326	
711	0.343179	106	0.122642	183	0.606557	5.000000	711	0.343179	0.368000	0.366326	
716	0.346369	134	0.111940	150	0.693333	5.000000	716	0.346369	0.367000	0.366327	
756	0.358466	116	0.146552	128	0.726562	5.000000	756	0.358466	0.381000	0.366331	
723	0.316736	129	0.186047	148	0.628378	5.000000	723	0.316736	0.346000	0.366325	
705	0.384397	144	0.090278	151	0.642384	5.000000	705	0.384397	0.381000	0.366329	
754	0.314324	127	0.125984	119	0.655462	5.000000	754	0.314324	0.331000	0.366319	
740	0.302703	111	0.144144	149	0.684564	5.000000	740	0.302703	0.342000	0.366311	
720	0.347222	121	0.165289	159	0.691824	5.000000	720	0.347222	0.380000	0.366315	
718	0.360724	150	0.153333	132	0.598485	5.000000	718	0.360724	0.361000	0.366314	
735	0.340136	127	0.094488	138	0.644928	5.000000	735	0.340136	0.351000	0.366309	
732	0.340164	103	0.135922	165	0.527273	5.000000	732	0.340164	0.350000	0.366304	
731	0.337893	107	0.158879	162	0.703704	5.000000	731	0.337893	0.378000	0.366308	
728	0.358516	135	0.170370	137	0.708029	5.000000	728	0.358516	0.381000	0.366312	
739	0.353180	102	0.137255	159	0.691824	5.000000	739	0.353180	0.385000	0.366318	
710	0.376056	141	0.113475	149	0.617450	5.000000	710	0.376056	0.375000	0.366321	
730	0.345205	132	0.121212	138	0.557971	5.000000	730	0.345205	0.345000	0.366314	
713	0.354839	136	0.125000	151	0.688742	5.000000	713	0.354839	0.374000	0.366316	
709	0.369535	113	0.176991	178	0.668539	5.000000	709	0.369535	0.401000	0.366327	
732	0.344262	112	0.151786	156	0.583333	5.000000	732	0.344262	0.360000	0.366325	
730	0.335616	106	0.160377	164	0.701220	5.000000	730	0.335616	0.377000	0.366328	
711	0.340366	131	0.145038	158	0.715190	5.000000	711	0.340366	0.374000	0.366331	
711	0.319269	135	0.103704	154	0.551948	5.000000	711	0.319269	0.326000	0.366318	
735	0.341497	128	0.234375	137	0.605839	5.000000	735	0.341497	0.364000	0.366318	
738	0.361789	112	0.160714	150	0.613333	5.000000	738	0.361789	0.377000	0.366321	
722	0.337950	104	0.125000	174	0.649425	5.000000	722	0.337950	0.370000	0.366322	
723	0.336100	120	0.141667	157	0.668790	5.000000	723	0.336100	0.365000	0.366322	
725	0.344828	112	0.151786	163	0.693252	5.000000	725	0.344828	0.380000	0.366326	
743	0.337820	103	0.145631	154	0.623377	5.000000	743	0.337820	0.362000	0.366324	
717	0.370990	121	0.140496	162	0.691358	5.000000	717	0.370990	0.395000	0.366333	
736	0.342391	108	0.166667	156	0.666667	5.000000	736	0.342391	0.374000	0.366335	
730	0.389041	110	0.136364	160	0.662500	5.000000	730	0.389041	0.405000	0.366347	
711	0.336146	142	0.105634	147	0.673469	5.000000	711	0.336146	0.353000	0.366343	
734	0.348774	126	0.126984	140	0.592857	5.000000	734	0.348774	0.355000	0.366340	
729	0.362140	92	0.195652	179	0.541899	5.000000	729	0.362140	0.379000	0.366344	
706	0.342776	115	0.121739	179	0.569832	5.000000	706	0.342776	0.358000	0.366341	
723	0.385892	123	0.097561	154	0.655844	5.000000	723	0.385892	0.392000	0.366349	
698	0.353868	125	0.128000	177	0.649718	5.000000	698	0.353868	0.378000	0.366352	
720	0.347222	111	0.108108	169	0.692308	5.000000	720	0.347222	0.379000	0.366356	
711	0.353024	120	0.125000	169	0.680473	5.000000	711	0.353024	0.381000	0.366361	
708	0.382768	132	0.166667	160	0.587500	5.000000	708	0.382768	0.387000	0.366367	
745	0.343624	120	0.141667	135	0.696296	5.000000	745	0.343624	0.367000	0.366367	
728	0.361264	112	0.178571	160	0.656250	5.000000	728	0.361264	0.388000	0.366374	
705	0.304965	126	0.190476	169	0.502959	5.000000	705	0.304965	0.324000	0.366361	
724	0.368785	134	0.067164	142	0.697183	5.000000	724	0.368785	0.375000	0.366363	
712	0.346910	129	0.178295	159	0.591195	5.000000	712	0.346910	0.364000	0.366363	
692	0.352601	127	0.125984	181	0.613260	5.000000	692	0.352601	0.371000	0.366364	
747	0.338688	111	0.189189	142	0.619718	5.000000	747	0.338688	0.362000	0.366363	
721	0.323162	128	0.140625	151	0.655629	5.000000	721	0.323162	0.350000	0.366358	
723	0.311203	122	0.139344	155	0.522581	5.000000	723	0.311203	0.323000	0.366345	
728	0.325549	119	0.126050	153	0.679739	5.000000	728	0.325549	0.356000	0.366342	
749	0.348465	94	0.095745	157	0.617834	5.000000	749	0.348465	0.367000	0.366342	
725	0.368276	108	0.157407	167	0.538922	5.000000	725	0.368276	0.374000	0.366344	
732	0.300546	114	0.210526	154	0.642857	5.000000	732	0.300546	0.343000	0.366337	
737	0.383989	108	0.129630	155	0.645161	5.000000	737	0.383989	0.397000	0.366346	
742	0.326146	118	0.177966	140	0.685714	5.000000	742	0.326146	0.359000	0.366344	
