Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.328144	165	0.769697	1.650066	835	0.328144	0.401000	0.405045	
843	0.338078	157	0.751592	1.650066	843	0.338078	0.403000	0.405037	
833	0.337335	167	0.802395	1.650066	833	0.337335	0.415000	0.405079	
810	0.323457	190	0.789474	1.650066	810	0.323457	0.412000	0.405108	
837	0.316607	163	0.723926	1.650066	837	0.316607	0.383000	0.405015	
818	0.343521	182	0.791209	1.650066	818	0.343521	0.425000	0.405099	
825	0.334545	175	0.742857	1.650066	825	0.334545	0.406000	0.405102	
813	0.338253	187	0.780749	1.650066	813	0.338253	0.421000	0.405168	
820	0.337805	180	0.811111	1.650066	820	0.337805	0.423000	0.405242	
823	0.366950	177	0.774011	1.650066	823	0.366950	0.439000	0.405381	
818	0.358191	182	0.807692	1.650066	818	0.358191	0.440000	0.405523	
818	0.350856	182	0.714286	1.650066	818	0.350856	0.417000	0.405570	
823	0.332928	177	0.774011	1.650066	823	0.332928	0.411000	0.405592	
813	0.373924	187	0.716578	1.650066	813	0.373924	0.438000	0.405723	
829	0.344994	171	0.766082	1.650066	829	0.344994	0.417000	0.405769	
822	0.349148	178	0.780899	1.650066	822	0.349148	0.426000	0.405850	
828	0.298309	172	0.790698	1.650066	828	0.298309	0.383000	0.405758	
810	0.374074	190	0.800000	1.650066	810	0.374074	0.455000	0.405955	
817	0.341493	183	0.748634	1.650066	817	0.341493	0.416000	0.405994	
842	0.282660	158	0.746835	1.650066	842	0.282660	0.356000	0.405797	
827	0.385732	173	0.797688	1.650066	827	0.385732	0.457000	0.405998	
830	0.344578	170	0.776471	1.650066	830	0.344578	0.418000	0.406045	
832	0.310096	168	0.809524	1.650066	832	0.310096	0.394000	0.405998	
837	0.359618	163	0.779141	1.650066	837	0.359618	0.428000	0.406084	
832	0.295673	168	0.791667	1.650066	832	0.295673	0.379000	0.405979	
809	0.327565	191	0.759162	1.650066	809	0.327565	0.410000	0.405995	
819	0.317460	181	0.718232	1.650066	819	0.317460	0.390000	0.405933	
803	0.332503	197	0.786802	1.650066	803	0.332503	0.422000	0.405995	
802	0.350374	198	0.727273	1.650066	802	0.350374	0.425000	0.406067	
806	0.332506	194	0.721649	1.650066	806	0.332506	0.408000	0.406075	
812	0.337438	188	0.734043	1.650066	812	0.337438	0.412000	0.406097	
819	0.350427	181	0.712707	1.650066	819	0.350427	0.416000	0.406134	
816	0.310049	184	0.760870	1.650066	816	0.310049	0.393000	0.406085	
804	0.298507	196	0.816327	1.650066	804	0.298507	0.400000	0.406062	
831	0.316486	169	0.804734	1.650066	831	0.316486	0.399000	0.406036	
803	0.349938	197	0.832487	1.650066	803	0.349938	0.445000	0.406181	
795	0.330818	205	0.756098	1.650066	795	0.330818	0.418000	0.406224	
845	0.355030	155	0.729032	1.650066	845	0.355030	0.413000	0.406249	
818	0.317848	182	0.719780	1.650066	818	0.317848	0.391000	0.406193	
840	0.320238	160	0.850000	1.650066	840	0.320238	0.405000	0.406189	
818	0.315403	182	0.736264	1.650066	818	0.315403	0.392000	0.406137	
809	0.318912	191	0.774869	1.650066	809	0.318912	0.406000	0.406137	
815	0.279755	185	0.783784	1.650066	815	0.279755	0.373000	0.406017	
827	0.353083	173	0.734104	1.650066	827	0.353083	0.419000	0.406064	
826	0.358354	174	0.718391	1.650066	826	0.358354	0.421000	0.406117	
835	0.334132	165	0.842424	1.650066	835	0.334132	0.418000	0.406160	
825	0.335758	175	0.840000	1.650066	825	0.335758	0.424000	0.406224	
833	0.337335	167	0.760479	1.650066	833	0.337335	0.408000	0.406230	
853	0.377491	147	0.795918	1.650066	853	0.377491	0.439000	0.406346	
825	0.326061	175	0.737143	1.650066	825	0.326061	0.398000	0.406317	
834	0.346523	166	0.710843	1.650066	834	0.346523	0.407000	0.406319	
813	0.372694	187	0.716578	1.650066	813	0.372694	0.437000	0.406427	
813	0.329643	187	0.695187	1.650066	813	0.329643	0.398000	0.406397	
829	0.386007	171	0.730994	1.650066	829	0.386007	0.445000	0.406532	
827	0.361548	173	0.791908	1.650066	827	0.361548	0.436000	0.406634	
823	0.331713	177	0.796610	1.650066	823	0.331713	0.414000	0.406659	
823	0.348724	177	0.649718	1.650066	823	0.348724	0.402000	0.406643	
825	0.374545	175	0.731429	1.650066	825	0.374545	0.437000	0.406748	
815	0.341104	185	0.740541	1.650066	815	0.341104	0.415000	0.406776	
831	0.298436	169	0.757396	1.650066	831	0.298436	0.376000	0.406671	
818	0.382641	182	0.752747	1.650066	818	0.382641	0.450000	0.406818	
832	0.332933	168	0.803571	1.650066	832	0.332933	0.412000	0.406836	
826	0.372881	174	0.712644	1.650066	826	0.372881	0.432000	0.406921	
820	0.303659	180	0.772222	1.650066	820	0.303659	0.388000	0.406857	
833	0.327731	167	0.856287	1.650066	833	0.327731	0.416000	0.406888	
827	0.315599	173	0.676301	1.650066	827	0.315599	0.378000	0.406791	
820	0.285366	180	0.861111	1.650066	820	0.285366	0.389000	0.406732	
791	0.342604	209	0.784689	1.650066	791	0.342604	0.435000	0.406826	
815	0.328834	185	0.762162	1.650066	815	0.328834	0.409000	0.406833	
843	0.368921	157	0.834395	1.650066	843	0.368921	0.442000	0.406949	
837	0.344086	163	0.699387	1.650066	837	0.344086	0.402000	0.406933	
815	0.337423	185	0.681081	1.650066	815	0.337423	0.401000	0.406913	
829	0.317250	171	0.807018	1.650066	829	0.317250	0.401000	0.406894	
835	0.354491	165	0.787879	1.650066	835	0.354491	0.426000	0.406956	
826	0.365617	174	0.775862	1.650066	826	0.365617	0.437000	0.407054	
846	0.353428	154	0.759740	1.650066	846	0.353428	0.416000	0.407083	
830	0.334940	170	0.758824	1.650066	830	0.334940	0.407000	0.407083	
844	0.356635	156	0.750000	1.650066	844	0.356635	0.418000	0.407118	
823	0.335358	177	0.706215	1.650066	823	0.335358	0.401000	0.407098	
825	0.318788	175	0.702857	1.650066	825	0.318788	0.386000	0.407031	
835	0.365269	165	0.721212	1.650066	835	0.365269	0.424000	0.407085	
829	0.359469	171	0.812865	1.650066	829	0.359469	0.437000	0.407180	
815	0.360736	185	0.772973	1.650066	815	0.360736	0.437000	0.407274	
828	0.344203	172	0.750000	1.650066	828	0.344203	0.414000	0.407295	
841	0.385256	159	0.748428	1.650066	841	0.385256	0.443000	0.407408	
807	0.343247	193	0.761658	1.650066	807	0.343247	0.424000	0.407460	
818	0.333741	182	0.708791	1.650066	818	0.333741	0.402000	0.407442	
822	0.330900	178	0.831461	1.650066	822	0.330900	0.420000	0.407482	
816	0.312500	184	0.782609	1.650066	816	0.312500	0.399000	0.407455	
825	0.363636	175	0.765714	1.650066	825	0.363636	0.434000	0.407537	
826	0.372881	174	0.741379	1.650066	826	0.372881	0.437000	0.407628	
828	0.307971	172	0.790698	1.650066	828	0.307971	0.391000	0.407577	
818	0.317848	182	0.835165	1.650066	818	0.317848	0.412000	0.407591	
831	0.324910	169	0.798817	1.650066	831	0.324910	0.405000	0.407583	
823	0.317132	177	0.790960	1.650066	823	0.317132	0.401000	0.407563	
832	0.343750	168	0.750000	1.650066	832	0.343750	0.412000	0.407576	
827	0.373640	173	0.774566	1.650066	827	0.373640	0.443000	0.407684	
814	0.326781	186	0.720430	1.650066	814	0.326781	0.400000	0.407660	
812	0.374384	188	0.744681	1.650066	812	0.374384	0.444000	0.407770	
831	0.350181	169	0.763314	1.650066	831	0.350181	0.420000	0.407807	
837	0.318996	163	0.773006	1.650066	837	0.318996	0.393000	0.407762	
832	0.326923	168	0.767857	1.650066	832	0.326923	0.401000	0.407742	
824	0.377427	176	0.789773	1.650066	824	0.377427	0.450000	0.407868	
835	0.344910	165	0.751515	1.650066	835	0.344910	0.412000	0.407880	
808	0.368812	192	0.786458	1.650066	808	0.368812	0.449000	0.408002	
823	0.297691	177	0.807910	1.650066	823	0.297691	0.388000	0.407943	
839	0.344458	161	0.739130	1.650066	839	0.344458	0.408000	0.407943	
831	0.328520	169	0.798817	1.650066	831	0.328520	0.408000	0.407943	
816	0.325980	184	0.777174	1.650066	816	0.325980	0.409000	0.407946	
817	0.320685	183	0.775956	1.650066	817	0.320685	0.404000	0.407935	
819	0.315018	181	0.806630	1.650066	819	0.315018	0.404000	0.407923	
829	0.336550	171	0.695906	1.650066	829	0.336550	0.398000	0.407894	
820	0.347561	180	0.688889	1.650066	820	0.347561	0.409000	0.407898	
838	0.319809	162	0.839506	1.650066	838	0.319809	0.404000	0.407886	
809	0.365884	191	0.806283	1.650066	809	0.365884	0.450000	0.408007	
833	0.369748	167	0.736527	1.650066	833	0.369748	0.431000	0.408073	
819	0.334554	181	0.723757	1.650066	819	0.334554	0.405000	0.408065	
826	0.315981	174	0.804598	1.650066	826	0.315981	0.401000	0.408044	
826	0.311138	174	0.787356	1.650066	826	0.311138	0.394000	0.408005	
824	0.319175	176	0.778409	1.650066	824	0.319175	0.400000	0.407982	
831	0.334537	169	0.781065	1.650066	831	0.334537	0.410000	0.407988	
820	0.269512	180	0.811111	1.650066	820	0.269512	0.367000	0.407872	
824	0.315534	176	0.812500	1.650066	824	0.315534	0.403000	0.407858	
813	0.316113	187	0.732620	1.650066	813	0.316113	0.394000	0.407820	
814	0.331695	186	0.784946	1.650066	814	0.331695	0.416000	0.407842	
797	0.331242	203	0.748768	1.650066	797	0.331242	0.416000	0.407865	
818	0.350856	182	0.851648	1.650066	818	0.350856	0.442000	0.407960	
811	0.321825	189	0.761905	1.650066	811	0.321825	0.405000	0.407952	
837	0.338112	163	0.846626	1.650066	837	0.338112	0.421000	0.407988	
838	0.325776	162	0.790123	1.650066	838	0.325776	0.401000	0.407969	
818	0.341076	182	0.791209	1.650066	818	0.341076	0.423000	0.408010	
804	0.385572	196	0.719388	1.650066	804	0.385572	0.451000	0.408128	
837	0.327360	163	0.779141	1.650066	837	0.327360	0.401000	0.408108	
820	0.362195	180	0.716667	1.650066	820	0.362195	0.426000	0.408157	
807	0.391574	193	0.756477	1.650066	807	0.391574	0.462000	0.408303	
844	0.357820	156	0.743590	1.650066	844	0.357820	0.418000	0.408330	
816	0.344363	184	0.750000	1.650066	816	0.344363	0.419000	0.408358	
819	0.367521	181	0.767956	1.650066	819	0.367521	0.440000	0.408444	
806	0.317618	194	0.762887	1.650066	806	0.317618	0.404000	0.408432	
839	0.337306	161	0.813665	1.650066	839	0.337306	0.414000	0.408447	
816	0.325980	184	0.766304	1.650066	816	0.325980	0.407000	0.408443	
826	0.395884	174	0.816092	1.650066	826	0.395884	0.469000	0.408604	
836	0.318182	164	0.762195	1.650066	836	0.318182	0.391000	0.408557	
840	0.310714	160	0.775000	1.650066	840	0.310714	0.385000	0.408495	
835	0.353293	165	0.727273	1.650066	835	0.353293	0.415000	0.408512	
808	0.344059	192	0.838542	1.650066	808	0.344059	0.439000	0.408593	
802	0.327930	198	0.762626	1.650066	802	0.327930	0.414000	0.408607	
832	0.340144	168	0.714286	1.650066	832	0.340144	0.403000	0.408592	
802	0.364090	198	0.757576	1.650066	802	0.364090	0.442000	0.408680	
824	0.362864	176	0.835227	1.650066	824	0.362864	0.446000	0.408777	
824	0.330097	176	0.715909	1.650066	824	0.330097	0.398000	0.408749	
840	0.315476	160	0.731250	1.650066	840	0.315476	0.382000	0.408679	
811	0.315660	189	0.772487	1.650066	811	0.315660	0.402000	0.408662	
828	0.339372	172	0.726744	1.650066	828	0.339372	0.406000	0.408655	
827	0.344619	173	0.757225	1.650066	827	0.344619	0.416000	0.408674	
804	0.343284	196	0.744898	1.650066	804	0.343284	0.422000	0.408708	
823	0.331713	177	0.830508	1.650066	823	0.331713	0.420000	0.408737	
836	0.313397	164	0.871951	1.650066	836	0.313397	0.405000	0.408728	
827	0.347037	173	0.774566	1.650066	827	0.347037	0.421000	0.408759	
818	0.306846	182	0.785714	1.650066	818	0.306846	0.394000	0.408722	
815	0.312883	185	0.778378	1.650066	815	0.312883	0.399000	0.408697	
817	0.350061	183	0.874317	1.650066	817	0.350061	0.446000	0.408791	
797	0.322459	203	0.802956	1.650066	797	0.322459	0.420000	0.408820	
824	0.337379	176	0.784091	1.650066	824	0.337379	0.416000	0.408838	
822	0.315085	178	0.758427	1.650066	822	0.315085	0.394000	0.408800	
813	0.325953	187	0.770053	1.650066	813	0.325953	0.409000	0.408801	
803	0.346202	197	0.852792	1.650066	803	0.346202	0.446000	0.408894	
820	0.332927	180	0.727778	1.650066	820	0.332927	0.404000	0.408882	
822	0.334550	178	0.730337	1.650066	822	0.334550	0.405000	0.408872	
823	0.336574	177	0.779661	1.650066	823	0.336574	0.415000	0.408887	
828	0.293478	172	0.761628	1.650066	828	0.293478	0.374000	0.408801	
849	0.336867	151	0.668874	1.650066	849	0.336867	0.387000	0.408747	
804	0.350746	196	0.755102	1.650066	804	0.350746	0.430000	0.408799	
818	0.331296	182	0.791209	1.650066	818	0.331296	0.415000	0.408815	
840	0.322619	160	0.768750	1.650066	840	0.322619	0.394000	0.408778	
816	0.310049	184	0.755435	1.650066	816	0.310049	0.392000	0.408737	
833	0.376951	167	0.742515	1.650066	833	0.376951	0.438000	0.408809	
818	0.332518	182	0.741758	1.650066	818	0.332518	0.407000	0.408804	
811	0.283600	189	0.793651	1.650066	811	0.283600	0.380000	0.408734	
824	0.336165	176	0.750000	1.650066	824	0.336165	0.409000	0.408735	
823	0.352369	177	0.757062	1.650066	823	0.352369	0.424000	0.408772	
822	0.369830	178	0.724719	1.650066	822	0.369830	0.433000	0.408830	
816	0.340686	184	0.836957	1.650066	816	0.340686	0.432000	0.408886	
818	0.328851	182	0.829670	1.650066	818	0.328851	0.420000	0.408913	
811	0.364982	189	0.798942	1.650066	811	0.364982	0.447000	0.409004	
843	0.344009	157	0.802548	1.650066	843	0.344009	0.416000	0.409021	
801	0.343321	199	0.768844	1.650066	801	0.343321	0.428000	0.409066	
830	0.304819	170	0.776471	1.650066	830	0.304819	0.385000	0.409009	
829	0.332931	171	0.836257	1.650066	829	0.332931	0.419000	0.409032	
830	0.348193	170	0.723529	1.650066	830	0.348193	0.412000	0.409039	
