Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
810	0.286420	190	0.736842	1.863576	810	0.286420	0.372000	0.365243	
830	0.271084	170	0.794118	1.863576	830	0.271084	0.360000	0.365213	
824	0.233010	176	0.818182	1.863576	824	0.233010	0.336000	0.365044	
847	0.227863	153	0.751634	1.863576	847	0.227863	0.308000	0.364716	
823	0.224787	177	0.627119	1.863576	823	0.224787	0.296000	0.364324	
828	0.225845	172	0.709302	1.863576	828	0.225845	0.309000	0.364009	
833	0.236495	167	0.718563	1.863576	833	0.236495	0.317000	0.363744	
826	0.228814	174	0.747126	1.863576	826	0.228814	0.319000	0.363492	
834	0.252998	166	0.861446	1.863576	834	0.252998	0.354000	0.363439	
824	0.234223	176	0.778409	1.863576	824	0.234223	0.330000	0.363254	
829	0.225573	171	0.818713	1.863576	829	0.225573	0.327000	0.363053	
829	0.258142	171	0.783626	1.863576	829	0.258142	0.348000	0.362971	
822	0.239659	178	0.758427	1.863576	822	0.239659	0.332000	0.362801	
847	0.249115	153	0.875817	1.863576	847	0.249115	0.345000	0.362705	
826	0.248184	174	0.741379	1.863576	826	0.248184	0.334000	0.362549	
821	0.224117	179	0.815642	1.863576	821	0.224117	0.330000	0.362374	
829	0.235223	171	0.836257	1.863576	829	0.235223	0.338000	0.362244	
846	0.248227	154	0.798701	1.863576	846	0.248227	0.333000	0.362088	
841	0.262782	159	0.742138	1.863576	841	0.262782	0.339000	0.361966	
832	0.243990	168	0.696429	1.863576	832	0.243990	0.320000	0.361745	
829	0.248492	171	0.795322	1.863576	829	0.248492	0.342000	0.361642	
848	0.251179	152	0.809211	1.863576	848	0.251179	0.336000	0.361509	
833	0.277311	167	0.754491	1.863576	833	0.277311	0.357000	0.361485	
844	0.255924	156	0.801282	1.863576	844	0.255924	0.341000	0.361380	
820	0.258537	180	0.772222	1.863576	820	0.258537	0.351000	0.361326	
835	0.267066	165	0.769697	1.863576	835	0.267066	0.350000	0.361269	
832	0.257212	168	0.803571	1.863576	832	0.257212	0.349000	0.361206	
835	0.245509	165	0.715152	1.863576	835	0.245509	0.323000	0.361013	
838	0.233890	162	0.802469	1.863576	838	0.233890	0.326000	0.360837	
828	0.286232	172	0.761628	1.863576	828	0.286232	0.368000	0.360873	
832	0.258413	168	0.904762	1.863576	832	0.258413	0.367000	0.360904	
823	0.235723	177	0.853107	1.863576	823	0.235723	0.345000	0.360825	
843	0.241993	157	0.726115	1.863576	843	0.241993	0.318000	0.360614	
826	0.278450	174	0.729885	1.863576	826	0.278450	0.357000	0.360596	
848	0.260613	152	0.763158	1.863576	848	0.260613	0.337000	0.360481	
824	0.290049	176	0.857955	1.863576	824	0.290049	0.390000	0.360624	
830	0.248193	170	0.817647	1.863576	830	0.248193	0.345000	0.360549	
810	0.262963	190	0.768421	1.863576	810	0.262963	0.359000	0.360542	
844	0.226303	156	0.775641	1.863576	844	0.226303	0.312000	0.360309	
845	0.249704	155	0.812903	1.863576	845	0.249704	0.337000	0.360198	
827	0.275695	173	0.809249	1.863576	827	0.275695	0.368000	0.360235	
817	0.255814	183	0.617486	1.863576	817	0.255814	0.322000	0.360055	
813	0.242312	187	0.711230	1.863576	813	0.242312	0.330000	0.359914	
844	0.261848	156	0.743590	1.863576	844	0.261848	0.337000	0.359807	
810	0.250617	190	0.810526	1.863576	810	0.250617	0.357000	0.359794	
834	0.255396	166	0.759036	1.863576	834	0.255396	0.339000	0.359697	
824	0.229369	176	0.755682	1.863576	824	0.229369	0.322000	0.359524	
851	0.240893	149	0.758389	1.863576	851	0.240893	0.318000	0.359333	
829	0.229192	171	0.725146	1.863576	829	0.229192	0.314000	0.359126	
837	0.272401	163	0.809816	1.863576	837	0.272401	0.360000	0.359130	
841	0.256837	159	0.855346	1.863576	841	0.256837	0.352000	0.359098	
838	0.260143	162	0.790123	1.863576	838	0.260143	0.346000	0.359039	
839	0.258641	161	0.732919	1.863576	839	0.258641	0.335000	0.358931	
826	0.244552	174	0.821839	1.863576	826	0.244552	0.345000	0.358869	
856	0.253505	144	0.729167	1.863576	856	0.253505	0.322000	0.358705	
840	0.254762	160	0.781250	1.863576	840	0.254762	0.339000	0.358618	
840	0.260714	160	0.756250	1.863576	840	0.260714	0.340000	0.358536	
849	0.232038	151	0.794702	1.863576	849	0.232038	0.317000	0.358354	
824	0.275485	176	0.687500	1.863576	824	0.275485	0.348000	0.358308	
843	0.250297	157	0.770701	1.863576	843	0.250297	0.332000	0.358194	
829	0.260555	171	0.818713	1.863576	829	0.260555	0.356000	0.358185	
823	0.228433	177	0.790960	1.863576	823	0.228433	0.328000	0.358054	
844	0.267773	156	0.769231	1.863576	844	0.267773	0.346000	0.358003	
815	0.260123	185	0.794595	1.863576	815	0.260123	0.359000	0.358007	
837	0.277180	163	0.773006	1.863576	837	0.277180	0.358000	0.358007	
828	0.256039	172	0.709302	1.863576	828	0.256039	0.334000	0.357905	
848	0.265330	152	0.723684	1.863576	848	0.265330	0.335000	0.357809	
827	0.232164	173	0.763006	1.863576	827	0.232164	0.324000	0.357667	
824	0.256068	176	0.772727	1.863576	824	0.256068	0.347000	0.357622	
844	0.283175	156	0.788462	1.863576	844	0.283175	0.362000	0.357640	
815	0.236810	185	0.708108	1.863576	815	0.236810	0.324000	0.357501	
828	0.222222	172	0.773256	1.863576	828	0.222222	0.317000	0.357333	
844	0.212085	156	0.692308	1.863576	844	0.212085	0.287000	0.357044	
815	0.256442	185	0.794595	1.863576	815	0.256442	0.356000	0.357040	
846	0.244681	154	0.798701	1.863576	846	0.244681	0.330000	0.356929	
854	0.235363	146	0.732877	1.863576	854	0.235363	0.308000	0.356730	
843	0.285884	157	0.757962	1.863576	843	0.285884	0.360000	0.356743	
818	0.224939	182	0.846154	1.863576	818	0.224939	0.338000	0.356668	
821	0.230207	179	0.743017	1.863576	821	0.230207	0.322000	0.356529	
834	0.254197	166	0.771084	1.863576	834	0.254197	0.340000	0.356463	
824	0.217233	176	0.789773	1.863576	824	0.217233	0.318000	0.356309	
844	0.248815	156	0.756410	1.863576	844	0.248815	0.328000	0.356197	
828	0.292271	172	0.674419	1.863576	828	0.292271	0.358000	0.356204	
847	0.258560	153	0.836601	1.863576	847	0.258560	0.347000	0.356168	
841	0.259215	159	0.786164	1.863576	841	0.259215	0.343000	0.356116	
823	0.261239	177	0.683616	1.863576	823	0.261239	0.336000	0.356038	
828	0.229469	172	0.819767	1.863576	828	0.229469	0.331000	0.355940	
820	0.224390	180	0.827778	1.863576	820	0.224390	0.333000	0.355851	
829	0.282268	171	0.801170	1.863576	829	0.282268	0.371000	0.355910	
819	0.256410	181	0.696133	1.863576	819	0.256410	0.336000	0.355833	
839	0.255066	161	0.726708	1.863576	839	0.255066	0.331000	0.355738	
836	0.223684	164	0.841463	1.863576	836	0.223684	0.325000	0.355621	
834	0.244604	166	0.728916	1.863576	834	0.244604	0.325000	0.355504	
845	0.252071	155	0.838710	1.863576	845	0.252071	0.343000	0.355457	
836	0.283493	164	0.792683	1.863576	836	0.283493	0.367000	0.355501	
818	0.232274	182	0.758242	1.863576	818	0.232274	0.328000	0.355397	
814	0.212531	186	0.870968	1.863576	814	0.212531	0.335000	0.355321	
858	0.235431	142	0.711268	1.863576	858	0.235431	0.303000	0.355126	
832	0.242788	168	0.785714	1.863576	832	0.242788	0.334000	0.355047	
850	0.251765	150	0.780000	1.863576	850	0.251765	0.331000	0.354958	
814	0.242015	186	0.795699	1.863576	814	0.242015	0.345000	0.354921	
813	0.226322	187	0.812834	1.863576	813	0.226322	0.336000	0.354852	
846	0.239953	154	0.837662	1.863576	846	0.239953	0.332000	0.354768	
829	0.273824	171	0.812865	1.863576	829	0.273824	0.366000	0.354809	
813	0.237392	187	0.807487	1.863576	813	0.237392	0.344000	0.354770	
839	0.265793	161	0.807453	1.863576	839	0.265793	0.353000	0.354763	
837	0.266428	163	0.748466	1.863576	837	0.266428	0.345000	0.354728	
819	0.246642	181	0.767956	1.863576	819	0.246642	0.341000	0.354679	
820	0.262195	180	0.827778	1.863576	820	0.262195	0.364000	0.354712	
828	0.222222	172	0.726744	1.863576	828	0.222222	0.309000	0.354549	
825	0.265455	175	0.674286	1.863576	825	0.265455	0.337000	0.354486	
850	0.251765	150	0.786667	1.863576	850	0.251765	0.332000	0.354407	
834	0.262590	166	0.879518	1.863576	834	0.262590	0.365000	0.354444	
832	0.254808	168	0.791667	1.863576	832	0.254808	0.345000	0.354411	
833	0.224490	167	0.754491	1.863576	833	0.224490	0.313000	0.354265	
849	0.250883	151	0.821192	1.863576	849	0.250883	0.337000	0.354205	
849	0.259128	151	0.682119	1.863576	849	0.259128	0.323000	0.354096	
811	0.249075	189	0.634921	1.863576	811	0.249075	0.322000	0.353985	
836	0.277512	164	0.817073	1.863576	836	0.277512	0.366000	0.354026	
838	0.260143	162	0.845679	1.863576	838	0.260143	0.355000	0.354030	
872	0.246560	128	0.812500	1.863576	872	0.246560	0.319000	0.353909	
824	0.260922	176	0.823864	1.863576	824	0.260922	0.360000	0.353930	
820	0.241463	180	0.805556	1.863576	820	0.241463	0.343000	0.353893	
806	0.232010	194	0.814433	1.863576	806	0.232010	0.345000	0.353863	
842	0.245843	158	0.512658	1.863576	842	0.245843	0.288000	0.353639	
847	0.249115	153	0.790850	1.863576	847	0.249115	0.332000	0.353566	
818	0.266504	182	0.697802	1.863576	818	0.266504	0.345000	0.353538	
832	0.265625	168	0.613095	1.863576	832	0.265625	0.324000	0.353438	
848	0.244104	152	0.828947	1.863576	848	0.244104	0.333000	0.353370	
838	0.261337	162	0.728395	1.863576	838	0.261337	0.337000	0.353315	
835	0.234731	165	0.806061	1.863576	835	0.234731	0.329000	0.353235	
833	0.254502	167	0.820359	1.863576	833	0.254502	0.349000	0.353221	
836	0.228469	164	0.810976	1.863576	836	0.228469	0.324000	0.353124	
826	0.234867	174	0.804598	1.863576	826	0.234867	0.334000	0.353061	
839	0.244338	161	0.782609	1.863576	839	0.244338	0.331000	0.352989	
840	0.264286	160	0.712500	1.863576	840	0.264286	0.336000	0.352933	
834	0.254197	166	0.831325	1.863576	834	0.254197	0.350000	0.352924	
826	0.269976	174	0.706897	1.863576	826	0.269976	0.346000	0.352901	
832	0.275240	168	0.684524	1.863576	832	0.275240	0.344000	0.352873	
849	0.254417	151	0.695364	1.863576	849	0.254417	0.321000	0.352770	
837	0.232975	163	0.809816	1.863576	837	0.232975	0.327000	0.352687	
842	0.263658	158	0.746835	1.863576	842	0.263658	0.340000	0.352646	
842	0.237530	158	0.791139	1.863576	842	0.237530	0.325000	0.352558	
843	0.258600	157	0.777070	1.863576	843	0.258600	0.340000	0.352518	
842	0.231591	158	0.784810	1.863576	842	0.231591	0.319000	0.352412	
857	0.236873	143	0.832168	1.863576	857	0.236873	0.322000	0.352315	
818	0.222494	182	0.719780	1.863576	818	0.222494	0.313000	0.352191	
824	0.239078	176	0.710227	1.863576	824	0.239078	0.322000	0.352096	
835	0.271856	165	0.775758	1.863576	835	0.271856	0.355000	0.352105	
832	0.222356	168	0.744048	1.863576	832	0.222356	0.310000	0.351974	
821	0.246041	179	0.737430	1.863576	821	0.246041	0.334000	0.351918	
822	0.268856	178	0.780899	1.863576	822	0.268856	0.360000	0.351943	
820	0.225610	180	0.805556	1.863576	820	0.225610	0.330000	0.351875	
850	0.214118	150	0.786667	1.863576	850	0.214118	0.300000	0.351715	
851	0.232667	149	0.818792	1.863576	851	0.232667	0.320000	0.351617	
828	0.250000	172	0.837209	1.863576	828	0.250000	0.351000	0.351615	
815	0.240491	185	0.810811	1.863576	815	0.240491	0.346000	0.351598	
839	0.251490	161	0.807453	1.863576	839	0.251490	0.341000	0.351566	
820	0.220732	180	0.805556	1.863576	820	0.220732	0.326000	0.351488	
824	0.246359	176	0.715909	1.863576	824	0.246359	0.329000	0.351420	
814	0.240786	186	0.833333	1.863576	814	0.240786	0.351000	0.351419	
841	0.237812	159	0.742138	1.863576	841	0.237812	0.318000	0.351318	
846	0.243499	154	0.818182	1.863576	846	0.243499	0.332000	0.351260	
823	0.253949	177	0.870056	1.863576	823	0.253949	0.363000	0.351295	
819	0.214896	181	0.845304	1.863576	819	0.214896	0.329000	0.351229	
814	0.242015	186	0.731183	1.863576	814	0.242015	0.333000	0.351175	
821	0.252132	179	0.737430	1.863576	821	0.252132	0.339000	0.351138	
832	0.246394	168	0.833333	1.863576	832	0.246394	0.345000	0.351120	
804	0.254975	196	0.780612	1.863576	804	0.254975	0.358000	0.351141	
825	0.269091	175	0.702857	1.863576	825	0.269091	0.345000	0.351122	
843	0.284698	157	0.745223	1.863576	843	0.284698	0.357000	0.351140	
826	0.273608	174	0.695402	1.863576	826	0.273608	0.347000	0.351128	
814	0.286241	186	0.672043	1.863576	814	0.286241	0.358000	0.351148	
838	0.257757	162	0.820988	1.863576	838	0.257757	0.349000	0.351141	
850	0.243529	150	0.773333	1.863576	850	0.243529	0.323000	0.351060	
826	0.230024	174	0.827586	1.863576	826	0.230024	0.334000	0.351011	
852	0.254695	148	0.756757	1.863576	852	0.254695	0.329000	0.350947	
841	0.241379	159	0.622642	1.863576	841	0.241379	0.302000	0.350806	
841	0.250892	159	0.761006	1.863576	841	0.250892	0.332000	0.350753	
835	0.292216	165	0.757576	1.863576	835	0.292216	0.369000	0.350805	
829	0.246080	171	0.766082	1.863576	829	0.246080	0.335000	0.350760	
824	0.231796	176	0.795455	1.863576	824	0.231796	0.331000	0.350704	
835	0.250299	165	0.715152	1.863576	835	0.250299	0.327000	0.350636	
835	0.247904	165	0.842424	1.863576	835	0.247904	0.346000	0.350623	
819	0.266178	181	0.823204	1.863576	819	0.266178	0.367000	0.350669	
853	0.248535	147	0.789116	1.863576	853	0.248535	0.328000	0.350606	
853	0.209848	147	0.693878	1.863576	853	0.209848	0.281000	0.350411	
829	0.279855	171	0.842105	1.863576	829	0.279855	0.376000	0.350482	
857	0.255543	143	0.811189	1.863576	857	0.255543	0.335000	0.350439	
837	0.241338	163	0.773006	1.863576	837	0.241338	0.328000	0.350377	
853	0.209848	147	0.761905	1.863576	853	0.209848	0.291000	0.350212	
858	0.264569	142	0.781690	1.863576	858	0.264569	0.338000	0.350179	
829	0.248492	171	0.631579	1.863576	829	0.248492	0.314000	0.350079	
857	0.228705	143	0.888112	1.863576	857	0.228705	0.323000	0.350005	
845	0.216568	155	0.800000	1.863576	845	0.216568	0.307000	0.349887	
818	0.226161	182	0.780220	1.863576	818	0.226161	0.327000	0.349824	
822	0.274939	178	0.814607	1.863576	822	0.274939	0.371000	0.349882	
830	0.257831	170	0.735294	1.863576	830	0.257831	0.339000	0.349852	
826	0.263923	174	0.810345	1.863576	826	0.263923	0.359000	0.349877	
826	0.277240	174	0.839080	1.863576	826	0.277240	0.375000	0.349945	
833	0.300120	167	0.760479	1.863576	833	0.300120	0.377000	0.350018	
845	0.260355	155	0.722581	1.863576	845	0.260355	0.332000	0.349969	
840	0.220238	160	0.831250	1.863576	840	0.220238	0.318000	0.349884	
844	0.274882	156	0.858974	1.863576	844	0.274882	0.366000	0.349927	
816	0.240196	184	0.728261	1.863576	816	0.240196	0.330000	0.349874	
830	0.267470	170	0.658824	1.863576	830	0.267470	0.334000	0.349832	
836	0.259569	164	0.798780	1.863576	836	0.259569	0.348000	0.349827	
842	0.260095	158	0.715190	1.863576	842	0.260095	0.332000	0.349779	
824	0.260922	176	0.806818	1.863576	824	0.260922	0.357000	0.349799	
851	0.230317	149	0.644295	1.863576	851	0.230317	0.292000	0.349646	
839	0.238379	161	0.844720	1.863576	839	0.238379	0.336000	0.349611	
855	0.236257	145	0.793103	1.863576	855	0.236257	0.317000	0.349525	
836	0.261962	164	0.786585	1.863576	836	0.261962	0.348000	0.349521	
828	0.257246	172	0.784884	1.863576	828	0.257246	0.348000	0.349517	
835	0.268263	165	0.866667	1.863576	835	0.268263	0.367000	0.349563	
837	0.262843	163	0.865031	1.863576	837	0.262843	0.361000	0.349592	
839	0.261025	161	0.683230	1.863576	839	0.261025	0.329000	0.349539	
829	0.238842	171	0.807018	1.863576	829	0.238842	0.336000	0.349504	
837	0.215054	163	0.828221	1.863576	837	0.215054	0.315000	0.349416	
830	0.238554	170	0.788235	1.863576	830	0.238554	0.332000	0.349371	
833	0.260504	167	0.712575	1.863576	833	0.260504	0.336000	0.349337	
849	0.257951	151	0.774834	1.863576	849	0.257951	0.336000	0.349303	
839	0.246722	161	0.776398	1.863576	839	0.246722	0.332000	0.349259	
829	0.221954	171	0.608187	1.863576	829	0.221954	0.288000	0.349103	
832	0.247596	168	0.726190	1.863576	832	0.247596	0.328000	0.349050	
844	0.238152	156	0.858974	1.863576	844	0.238152	0.335000	0.349014	
843	0.257414	157	0.777070	1.863576	843	0.257414	0.339000	0.348989	
854	0.252927	146	0.780822	1.863576	854	0.252927	0.330000	0.348941	
831	0.221420	169	0.775148	1.863576	831	0.221420	0.315000	0.348856	
841	0.233056	159	0.679245	1.863576	841	0.233056	0.304000	0.348744	
843	0.270463	157	0.617834	1.863576	843	0.270463	0.325000	0.348685	
830	0.218072	170	0.611765	1.863576	830	0.218072	0.285000	0.348526	
838	0.221957	162	0.753086	1.863576	838	0.221957	0.308000	0.348426	
826	0.248184	174	0.844828	1.863576	826	0.248184	0.352000	0.348435	
838	0.252983	162	0.679012	1.863576	838	0.252983	0.322000	0.348370	
802	0.235661	198	0.737374	1.863576	802	0.235661	0.335000	0.348337	
841	0.241379	159	0.842767	1.863576	841	0.241379	0.337000	0.348309	
837	0.244922	163	0.773006	1.863576	837	0.244922	0.331000	0.348266	
809	0.236094	191	0.602094	1.863576	809	0.236094	0.306000	0.348163	
831	0.235860	169	0.568047	1.863576	831	0.235860	0.292000	0.348026	
855	0.280702	145	0.786207	1.863576	855	0.280702	0.354000	0.348041	
841	0.252081	159	0.817610	1.863576	841	0.252081	0.342000	0.348026	
849	0.263840	151	0.768212	1.863576	849	0.263840	0.340000	0.348006	
836	0.251196	164	0.579268	1.863576	836	0.251196	0.305000	0.347903	
830	0.259036	170	0.829412	1.863576	830	0.259036	0.356000	0.347922	
827	0.224909	173	0.832370	1.863576	827	0.224909	0.330000	0.347879	
825	0.259394	175	0.868571	1.863576	825	0.259394	0.366000	0.347922	
853	0.245018	147	0.836735	1.863576	853	0.245018	0.332000	0.347884	
828	0.258454	172	0.854651	1.863576	828	0.258454	0.361000	0.347916	
831	0.294826	169	0.822485	1.863576	831	0.294826	0.384000	0.348002	
828	0.224638	172	0.645349	1.863576	828	0.224638	0.297000	0.347880	
842	0.257720	158	0.829114	1.863576	842	0.257720	0.348000	0.347881	
796	0.253769	204	0.725490	1.863576	796	0.253769	0.350000	0.347886	
